time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,1.257887574023132e-16,29.430000000291106,5.897934571024306e-14,4.008110479759406e-15,4,-3.2790402453228285e-06,0.0,2.669154949277868e-16,19.620000000677823,4.262036614423653e-14,4.344583704665046e-15,4,-4.372008961243956e-06,0.0,2.7370474056774e-16,9.81000000014503,1.3410430987404674e-14,2.7340328210410635e-15,4,-2.186042791230136e-06,1.2201733580130203e-12,-1.5731076613604386e-12,-3.555700656787284e-13,2
0.3,0.0,0.0,8.798791656094213e-17,29.430000000043908,3.870895840725414e-14,2.630578213197172e-15,4,-3.2790402423564513e-06,0.0,2.1828371323467717e-16,19.620000000133093,3.4512655781300896e-14,3.5181096616785705e-15,4,-4.3720089678844776e-06,0.0,2.625676007474105e-16,9.810000000021889,2.3883735498947222e-14,4.869263098653197e-15,4,-2.1860427882741673e-06,2.7846797767124743e-13,-3.2994919630192485e-13,-5.043903412600947e-14,2
0.305,0.0,0.0,6.528696803613711e-17,29.4300000000066,4.616662051170763e-13,3.1373850160854416e-14,4,-3.2790402416833786e-06,0.0,1.4300472859182633e-16,19.620000000026966,3.7206990682537313e-13,3.792761537460364e-14,4,-4.3720089693277675e-06,0.0,1.3599838625800628e-16,9.810000000002386,1.849182924763406e-13,3.7699957691395646e-14,4,-2.186042787587217e-06,6.359541348529465e-14,-6.990387769002368e-14,-6.917403382283632e-15,2
0.31,0.0,0.0,-9.940964895754451e-17,29.42999999999983,3.2714579300708934e-13,2.22321300038798e-14,4,-3.279040241530723e-06,0.0,-1.5611952176929357e-16,19.620000000004115,2.803490796663518e-13,2.8577887835503876e-14,4,-4.372008969640018e-06,0.0,-2.9836253885535446e-16,9.810000000000002,1.5062924347635158e-13,3.0709325887125696e-14,4,-2.1860427874276223e-06,1.4631913564066136e-14,-1.575963304668434e-14,-5.152592862339484e-15,2
0.315,0.0,0.0,-2.841828410292114e-16,29.429999999996987,1.2371480274783732e-12,8.407394002572204e-14,4,-3.279040241492559e-06,0.0,-4.881290330932012e-16,19.61999999999857,1.0755369588354828e-12,1.0963679498833448e-13,4,-4.372008969709407e-06,0.0,-2.567685029035264e-16,9.809999999999226,6.458133778908833e-13,1.316642972254708e-13,4,-2.186042787392928e-06,2.7996006568210667e-15,-4.198214557447812e-15,-5.215653530138193e-15,2
0.32,0.0,0.0,6.630682468157741e-17,29.429999999999993,6.664158945473463e-13,4.528820214389035e-14,4,-3.2790402414890896e-06,0.0,1.1807496311599876e-16,19.620000000000072,4.215261930608104e-13,4.2969030893048816e-14,4,-4.3720089697163456e-06,0.0,-9.495312455730686e-17,9.810000000000032,3.4530553391959397e-13,7.039868173692004e-14,4,-2.186042787392928e-06,1.2275248539518446e-15,-3.852713152184462e-15,-4.957193610005456e-15,2
0.325,0.0,0.0,4.5580414395613526e-17,29.292449106830016,9.016957560810709e-13,6.156506427936923e-14,4,-3.287851948492043e-06,0.0,-1.2164305794924528e-15,19.480655512902697,3.834666434561224e-13,3.9368967148168036e-14,8,-3.1101312057760233e-06,0.0,-3.743439817073896e-16,9.741224568289919,4.12422017332651e-13,8.46755999600268e-14,4,-2.1948546564537486e-06,5.569226862412852e-06,0.00029494469354084194,0.0003005139276898762,2
0.33,0.0,0.0,5.167528259759081e-16,29.4223382543079,1.8648237279155175e-13,1.2676244231829383e-14,4,-3.26927427214338e-06,0.0,-4.841197205552521e-16,19.614618829734038,2.2932246450696603e-13,2.338281120807031e-14,6,-2.7445221261745978e-06,0.0,-1.6513203267196861e-15,9.806169117292539,2.0924464704083687e-13,4.267612449633315e-14,4,-2.176276746826411e-06,-1.230313726343129e-06,-4.711164612356435e-05,-4.8341924285003233e-05,2
0.335,0.0,0.0,1.7975086506689676e-16,29.414146440083123,2.769739225292058e-13,1.8832701679336786e-14,4,-3.282652260582636e-06,0.0,-1.5316719869345888e-16,19.601234132951074,3.1156213026925284e-13,3.179005241771942e-14,8,-2.573883958280343e-06,0.0,-2.401992690068412e-16,9.802073226125195,2.677160742145316e-13,5.4624377524745547e-14,4,-2.1896547872310435e-06,-4.1611467331330915e-08,0.00011173724785929928,0.00011169561306165281,2
0.34,0.0,0.0,2.0570178245533082e-16,29.452403151960883,2.756894173511981e-13,1.87210134214697e-14,4,-3.276922632376722e-06,0.0,2.530331462713665e-16,19.642304452688244,2.4879608559337e-13,2.5332677862990747e-14,6,-2.796341435955252e-06,0.0,3.1168630459267287e-16,9.82120157351184,1.50441898107979e-13,3.063614914772274e-14,4,-2.1839251235500345e-06,-1.2899115641528612e-06,-3.9598586680838604e-05,-4.088850340064394e-05,2
0.34500000000000003,0.0,0.0,3.0062403594956716e-16,29.5117546809402,8.585894448977503e-13,5.818626877189784e-14,4,-3.271036917922715e-06,0.0,5.431185138492295e-16,19.704796743844668,6.757663805842287e-13,6.858902320779562e-14,4,-3.5982775116599752e-06,0.0,2.1385352102079308e-16,9.850877329220594,3.276605920506878e-13,6.652414421581523e-14,4,-2.178039341160787e-06,-3.0445907989448613e-06,-0.0002399709905897722,-0.0002430155793470415,2
0.35000000000000003,0.0,0.0,2.0891869197988326e-16,29.470916975901254,1.309155838511777e-13,8.884391616197694e-15,4,-3.2830229802320587e-06,0.0,3.8678769046590455e-16,19.660246072487695,1.1416559914993292e-13,1.1613852515273942e-14,4,-4.206989212690582e-06,0.0,2.06836013918298e-16,9.830458490389958,6.224780174238185e-14,1.2664272333428587e-14,4,-2.1900255274126534e-06,-4.972244320721666e-07,-5.700080775188685e-05,-5.7498057941065395e-05,2
0.355,0.0,0.0,1.175002045809043e-16,29.43792340530071,5.570487699183466e-14,3.7845656587179116e-15,4,-3.281613013890461e-06,0.0,2.9132040017719265e-16,19.62793929908687,4.3179297427550954e-14,4.399778985413893e-15,4,-4.338137060778957e-06,0.0,3.18371100681788e-16,9.813961704241812,2.0283114543827633e-14,4.1335222522950785e-15,4,-2.188615613525624e-06,4.621525214530485e-07,-1.1152043437854013e-05,-1.0689891281094717e-05,2
0.36,0.0,0.0,7.291656857732759e-17,29.43144738683973,1.2484714021422888e-12,8.483927995335647e-14,4,-3.2799377166423116e-06,0.0,2.460360820142878e-16,19.62149364693916,1.0904091688996463e-12,1.1114435919303665e-13,4,-4.365020092302052e-06,0.0,1.405352817672399e-16,9.810723693390992,6.631082118676575e-13,1.3518028487834417e-13,4,-2.186940297292661e-06,2.214084620338418e-07,-2.1623608388094758e-06,-1.9409474359880014e-06,2
0.365,0.0,0.0,-4.293861651022919e-17,29.43026204218834,3.5325790624749963e-13,2.4006439748385775e-14,4,-3.27930034089291e-06,0.0,3.129781547270149e-17,19.620280469705015,3.153624566268206e-13,3.2146579873183836e-14,4,-4.370555158277056e-06,0.0,-2.431734027344838e-16,9.810131020863924,1.9365439624896453e-13,3.948049130783382e-14,4,-2.186302901635573e-06,7.144213201566097e-08,-4.216391204747503e-07,-3.501940190092163e-07,2
0.37,0.0,0.0,-2.4998079028165014e-16,29.43004719424581,2.5387109898595956e-13,1.7252510491087265e-14,4,-3.279109308761824e-06,0.0,-3.5751538500119604e-16,19.620052804253724,2.1765837690209998e-13,2.218733854323884e-14,4,-4.3717041237276155e-06,0.0,-3.310253835817055e-16,9.810023596996274,1.1727243852557947e-13,2.3908696521685648e-14,4,-2.1861118599322826e-06,2.0006907645316768e-08,-8.283027361753108e-08,-6.282215223969054e-08,2
0.375,0.0,0.0,-2.463719830905692e-16,29.43000844856313,1.1534502514796624e-13,7.838599526708446e-15,4,-3.279057684331399e-06,0.0,-3.9792904109777126e-16,19.620009976503482,9.153166288164756e-14,9.330439993788381e-15,4,-4.3719445657827705e-06,0.0,-3.276348292121576e-17,9.810004224231763,3.098550964178056e-14,6.317124627784161e-15,4,-2.18606023191098e-06,5.213325971872189e-09,-1.6403637306907455e-08,-1.1189891492798339e-08,2
0.38,0.0,0.0,-1.2734353038235747e-16,29.430001500826542,5.5679902353510377e-14,3.7838871569168355e-15,4,-3.279044507562695e-06,0.0,-2.6587580274307433e-16,19.620001892633216,4.0526283906218024e-14,4.1311192657361115e-15,4,-4.37199526875931e-06,0.0,-2.4088647596971027e-16,9.81000075039751,8.17679279612681e-15,1.6670320429476987e-15,4,-2.1860470539800114e-06,1.3012187541426895e-09,-3.276202158210935e-09,-1.974853140858742e-09,2
0.385,0.0,0.0,-8.194455388294407e-17,29.430000263938243,3.686605176328611e-14,2.505338187744399e-15,4,-3.2790412621969134e-06,0.0,-2.1878601020154243e-16,19.620000360729925,3.321144237125943e-14,3.385468069382223e-15,4,-4.3720060366389535e-06,0.0,-2.5253626450899117e-16,9.81000013196354,2.127139568722474e-14,4.336675922748866e-15,4,-2.186043808242999e-06,3.157362576465854e-10,-6.600827029211013e-10,-3.4430911306124365e-10,2
0.39,0.0,0.0,-7.371380357232134e-17,29.430000045803432,3.249211710271207e-14,2.2080949406824943e-15,4,-3.2790404818905383e-06,0.0,-1.8056875931782047e-16,19.62000006912497,2.9354478628933705e-14,2.9923015826210324e-15,4,-4.372008338256184e-06,0.0,-1.901075245921667e-16,9.810000022900912,2.0066989962967034e-14,4.091129442634401e-15,4,-2.1860430278464182e-06,7.51220402072132e-11,-1.3417436826239224e-10,-5.904090933548001e-11,2
0.395,0.0,0.0,1.2107065581095918e-17,29.430000007804576,3.858036559450517e-13,2.6218393193526333e-14,4,-3.2790402974547384e-06,0.0,-8.011183629842632e-17,19.620000013325132,3.4696609699804277e-13,3.536861332950021e-14,4,-4.3720088330964635e-06,0.0,2.5928484544756833e-16,9.810000003902918,2.2629242024526928e-13,4.613504998068066e-14,4,-2.186042843375924e-06,1.7621260069881475e-11,-2.751650438818785e-11,-9.891803217173098e-12,2
0.4,0.0,0.0,2.2660468064557913e-16,29.430000001293518,2.697780934382932e-13,1.833354355599292e-14,4,-3.279040254402371e-06,0.0,3.2922159185030753e-16,19.62000000258334,2.2588013078779601e-13,2.302549752885369e-14,4,-4.372008940038696e-06,0.0,3.513808406385807e-16,9.810000000645466,1.166879085742771e-13,2.3789583805626795e-14,4,-2.1860428002992704e-06,4.090789104020234e-12,-5.690961237632444e-12,-1.6045789769954048e-12,2
0.405,0.0,0.0,2.489056406484239e-16,29.43000000020932,1.3985649447050435e-13,9.504348927591548e-15,4,-3.2790402444450584e-06,0.0,4.0140275855758383e-16,19.62000000050772,1.1967548606551415e-13,1.2199335990052725e-14,4,-4.372008963263174e-06,0.0,1.918527537173994e-17,9.810000000105228,6.289520016528198e-14,1.2822670777697722e-14,4,-2.1860427903627744e-06,9.418191303549173e-13,-1.1869542924495066e-12,-2.4470232126883876e-13,2
0.41000000000000003,0.0,0.0,1.2727201440277353e-16,29.430000000030795,6.360806824384839e-14,4.322668586053812e-15,4,-3.2790402421621623e-06,0.0,2.668571289871161e-16,19.62000000009948,4.321021426369845e-14,4.404710934095755e-15,4,-4.372008968314689e-06,0.0,2.2705991173327897e-16,9.810000000014835,9.204273094124602e-15,1.8765082760674177e-15,4,-2.1860427880660005e-06,2.1616847967571796e-13,-2.493185456267996e-13,-3.408413171324958e-14,2
0.41500000000000004,0.0,0.0,8.274831267557022e-17,29.430000000003417,3.9050908605898984e-14,2.6538164190210296e-15,4,-3.2790402416382758e-06,0.0,2.1335940761554597e-16,19.620000000019164,3.203530479460818e-14,3.265576431659214e-15,4,-4.372008969417973e-06,0.0,2.495496489654486e-16,9.810000000000718,2.084285088919382e-14,4.249307011048378e-15,4,-2.1860427875386446e-06,4.927797825722502e-14,-5.43234144737356e-14,-6.402274906455773e-15,2
0.42,0.0,0.0,7.178853299695971e-17,29.43000000000005,3.159833328396743e-14,2.147355303021908e-15,4,-3.279040241516845e-06,0.0,1.756038630804161e-16,19.62000000000376,2.927734802754803e-14,2.9844391465384734e-15,4,-4.372008969667773e-06,0.0,1.9289167053214132e-16,9.81000000000005,1.9749906628402074e-14,4.026484531784296e-15,4,-2.1860427874137445e-06,1.107387171224383e-14,-1.2269942657774059e-14,-5.1659305462331985e-15,2
0.425,0.0,0.0,1.587842986299977e-17,29.429999999999115,3.731759647044315e-13,2.5360242249707286e-14,4,-3.279040241492559e-06,0.0,1.3025095897504108e-16,19.61999999999951,3.384866188758406e-13,3.4504242494989706e-14,4,-4.372008969709407e-06,0.0,-1.1912507797484972e-16,9.809999999999732,2.807201164178558e-13,5.723142026867756e-14,4,-2.186042787392928e-06,2.209851083636581e-15,-4.502822377496464e-15,-5.576268976134656e-15,2
0.43,0.0,0.0,-4.646408882172741e-16,29.429999999999982,1.0314247527203001e-12,7.009342526131843e-14,4,-3.279040241492559e-06,0.0,-1.433426449288582e-15,19.619999999999994,4.799387645094646e-13,4.892342145866104e-14,4,-4.372008969709407e-06,0.0,-1.2115407571601653e-15,9.809999999999995,7.090777181751084e-13,1.4456222592764705e-13,4,-2.186042787392928e-06,2.021557258660154e-15,-4.652924530425787e-15,-5.758345552173182e-15,2
0.435,0.0,0.0,1.3054990000961418e-15,29.429999999999996,1.7318361310361938e-12,1.1769188793993844e-13,4,-3.279040241492559e-06,0.0,1.4442323601734734e-15,19.619999999999997,2.5266729542540235e-13,2.5756095354271394e-14,4,-4.372008969709407e-06,0.0,-2.016459513572473e-15,9.809999999999999,1.604570569241933e-12,3.2712957578836557e-13,4,-2.186042787392928e-06,2.014451831302553e-15,-4.652036352006086e-15,-5.7618982658519835e-15,2
0.44,0.0,0.0,-2.775318515210202e-15,29.707723882117747,1.6383000573811515e-12,1.102945526141307e-13,4,-3.2935484698230766e-06,0.0,7.962811018388231e-17,19.89004085356506,1.8579659696000773e-13,1.868237459418851e-14,8,-3.922481626977836e-06,0.0,5.328602922522444e-15,9.948861950324217,1.0567882210561345e-12,2.1244404160652678e-13,4,-2.2005511260275723e-06,-8.337168980903024e-06,0.0003870571704579445,0.00037871992326034726,2
0.445,0.0,0.0,4.4067340120335455e-16,29.336647091266848,2.1226167910812221e-13,1.4470752465186102e-14,4,-3.276034814012757e-06,0.0,-2.0086469770394442e-16,19.528224058523396,5.799329975925939e-14,5.939434081200775e-15,8,-2.59627387136363e-06,0.0,-5.491767108818818e-16,9.76332354693874,1.748992769189492e-13,3.582781541103149e-14,4,-2.183037431678636e-06,2.7918805983784895e-06,0.00013796812335075466,0.00014076004694963968,2
0.45,0.0,0.0,2.8783156858577922e-16,29.41001042106176,2.2524799468865709e-13,1.5317777278130268e-14,4,-3.274402743426441e-06,0.0,-6.39843789092836e-17,19.60013569786323,1.6666392006363348e-13,1.700640471400439e-14,8,-2.2746418086652676e-06,0.0,-8.266013608023448e-16,9.800005207038934,1.1360811964525634e-13,2.3185318220781427e-14,4,-2.1814052238028347e-06,-5.836298625724808e-07,2.87879697280123e-05,2.8204350203001096e-05,2
0.455,0.0,0.0,-2.2114670975033824e-17,29.426089760036643,1.2974878659342918e-14,8.818622362094474e-16,4,-3.2771744685258786e-06,0.0,-1.0426352649856075e-16,19.616018005459434,3.416154766586178e-14,3.4830257248289743e-15,8,-2.2051848102763727e-06,0.0,-9.723039669788863e-17,9.808044879567694,5.76928947614253e-14,1.1764402685720216e-14,4,-2.184176955070949e-06,-4.208483040075079e-07,5.91229368284314e-06,5.4914392065412055e-06,2
0.46,0.0,0.0,-5.032593460046163e-17,29.429240080709015,2.2777753887369146e-14,1.5479675197118023e-15,4,-3.278459587505861e-06,0.0,-6.317446745314956e-17,19.61920366279213,1.7073343494669655e-14,1.7404726295847872e-15,8,-2.1901913569086218e-06,0.0,6.6744950467267555e-18,9.809620040658086,5.02945160009541e-15,1.0254121116311871e-15,4,-2.1854621047867617e-06,-1.518439835858571e-07,1.217678713610515e-06,1.0658295546563284e-06,2
0.465,0.0,0.0,-1.9286260533218637e-17,29.429852595855365,9.657608991414188e-15,6.563137861434126e-16,4,-3.2788782815505735e-06,0.0,-4.684153405384372e-17,19.619840440908302,6.130651442401378e-15,6.249440672941129e-16,8,-2.1869446258926395e-06,0.0,-4.224774439075127e-17,9.809926298152405,2.345065664345928e-15,4.781005673381249e-16,4,-2.185880816588104e-06,-4.530515909977723e-08,2.5178952346067716e-07,2.064819882103169e-07,2
0.47000000000000003,0.0,0.0,-1.267765475270516e-17,29.429971460733753,9.1285131072193e-15,6.203548732215935e-16,4,-3.2789977142747007e-06,0.0,-4.092906310752898e-17,19.61996795455118,6.55285505973101e-15,6.67978161321203e-16,8,-2.186239389821709e-06,0.0,-3.715387493325786e-17,9.809985730465058,3.791459994338118e-15,7.729797164869837e-16,4,-2.186000256546028e-06,-1.2361028454969725e-08,5.228091392990307e-08,3.9919006845568464e-08,2
0.47500000000000003,0.0,0.0,-1.1486435090141747e-17,29.429994486383066,5.087730811425692e-15,3.457513941281728e-16,4,-3.2790294916817952e-06,0.0,-2.937448128980979e-17,19.619993547495167,5.995978470855957e-15,6.11211054309592e-16,8,-2.186085759421641e-06,0.0,-3.190619910167945e-17,9.809997243227166,3.614504665868696e-15,7.369022796340038e-16,4,-2.18603203647888e-06,-3.202309754195055e-09,1.0901452506329004e-08,7.698854662830355e-09,2
0.48,0.0,0.0,-7.345119431886958e-18,29.42999893750616,4.62414882064163e-15,3.1424729783109337e-16,4,-3.279037593943712e-06,0.0,-2.4475603901424632e-17,19.619998697128015,3.9339756286003194e-15,4.010169102790182e-16,8,-2.1860522025560214e-06,0.0,-2.74587985505229e-17,9.809999468764772,2.7618893493914846e-15,5.630763504494355e-16,4,-2.1860401395457085e-06,-8.021985404211292e-10,2.282863014468995e-09,1.4805784284593653e-09,2
0.485,0.0,0.0,-7.188742974106235e-18,29.42999979587257,5.520757707939183e-15,3.7517891581592506e-16,4,-3.2790396015426604e-06,0.0,-1.8508313340142028e-17,19.61999973614062,3.2041727688300243e-15,3.2662312048127536e-16,8,-2.186044854801672e-06,0.0,-2.29469408269889e-17,9.809999897939878,3.174662789855649e-15,6.472299333096497e-16,4,-2.1860421473909875e-06,-1.9630965557965248e-10,4.800996456611924e-10,2.8377136878141416e-10,2
0.49,0.0,0.0,-4.9404095269928814e-18,29.42999996092148,5.62199567539854e-15,3.820588299601554e-16,4,-3.2790400889652627e-06,0.0,-1.5521922784205577e-17,19.619999946389086,6.379016723700302e-15,6.502565485352422e-16,8,-2.1860432422790566e-06,0.0,-2.0278058469096786e-17,9.809999980460438,3.5080253773375573e-15,7.151937582721394e-16,4,-2.186042634848284e-06,-4.722493856362879e-11,1.013991347110673e-10,5.416790365195654e-11,2
0.495,0.0,0.0,-3.397655097301639e-18,29.429999992550044,4.7932228764912316e-15,3.2573719862076763e-16,4,-3.2790402055248025e-06,0.0,-1.3812636118780716e-17,19.61999998906941,2.0960549850091166e-15,2.1366513620559223e-16,8,-2.1860428876668836e-06,0.0,-1.4824646082020694e-17,9.809999996275312,2.348134065272156e-15,4.787225415216518e-16,4,-2.1860427514286407e-06,-1.1214518140290777e-11,2.150638096508693e-11,1.0289447228116182e-11,2
0.5,0.0,0.0,-3.137824681866892e-18,29.429999998584456,4.673843081960385e-16,3.1762440245906836e-17,4,-3.27904023307915e-06,0.0,-1.0798629699140984e-17,19.619999997760818,1.2411346003486107e-15,1.2651728853111706e-16,8,-2.1860428095349382e-06,0.0,-1.1060492536936121e-17,9.809999999291808,1.356695330261592e-15,2.765943588908324e-16,4,-2.1860427789829884e-06,-2.636237831977353e-12,4.5801383353646185e-12,1.9420480118253848e-12,2
0.505,0.0,0.0,-3.553597947666462e-18,29.429999999732686,3.623442124692978e-15,2.462413948165742e-16,4,-3.279040239535791e-06,0.0,-7.531119572571666e-18,19.619999999539807,2.031719854657748e-15,2.0710701882827755e-16,8,-2.186042792291787e-06,0.0,-8.47592350324164e-18,9.809999999865568,8.916910135263687e-16,1.8179225556342266e-16,4,-2.1860427854430986e-06,-6.143209758120907e-13,9.79371539523082e-13,3.634938355628704e-13,2
0.51,0.0,0.0,-2.404164891850263e-18,29.429999999948596,2.534430992801744e-15,1.722345221071132e-16,4,-3.279040241034592e-06,0.0,-8.57389102166795e-18,19.619999999903186,1.2874043529894006e-15,1.3123387900058648e-16,8,-2.1860427884753952e-06,0.0,-4.132561982627868e-18,9.809999999974625,9.41676538413044e-16,1.9198298438643828e-16,4,-2.1860427869557775e-06,-1.4196726411191105e-13,2.0787844788948033e-13,6.576665931677172e-14,2
0.515,0.0,0.0,-1.2033333540263025e-18,29.42999999998878,5.635914502140862e-15,3.8300472321732996e-16,4,-3.2790402413815367e-06,0.0,-6.57330085890229e-18,19.619999999978077,2.7196168350140015e-15,2.7722903516993276e-16,8,-2.186042787642728e-06,0.0,-5.446479220550062e-18,9.809999999993009,2.569557980839799e-15,5.23865031771994e-16,4,-2.1860427872888444e-06,-3.2920270454808455e-14,4.5473247490473047e-14,1.157889393086708e-14,2
0.52,0.0,0.0,-2.939488690371761e-18,29.430000000000668,1.276530200265811e-15,8.675026845163316e-17,4,-3.279040241461334e-06,0.0,-4.03598818318618e-18,19.619999999998647,2.3517314670679387e-15,2.3972797829440376e-16,8,-2.186042787448439e-06,0.0,-3.2078899386185896e-18,9.810000000001027,5.153507679733785e-16,1.0506641548895506e-16,4,-2.1860427873998667e-06,-7.12845732513652e-15,1.0206346979440178e-14,7.513701303899606e-15,2
