time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.5210000000000004,approach,0.5200000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-6.266312732978657e-12,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.383360045648758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999687,-0.1500000000000035,0.01999861663995433,-7.346041032825525e-12,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600456861056e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-8.106082296649184e-12,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456351637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-9.12096934087552e-12,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600456348952e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-1.0317118395554058e-11,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600456348063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-1.094360197957732e-11,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456346538e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-1.1800556525942354e-11,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600456351737e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-1.286619594935973e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456369675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954347,-1.3628541818957318e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456563855e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954336,-1.4664442236473634e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456627753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-1.5934250061513197e-11,0.0,0.0,0.0,0.0601275323747326,34.66513379819478,0,1.3833600456490167e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.34999999999999687,-0.1500000000000035,0.019998616639954378,-1.6778795116256747e-11,0.0,0.0,0.0,0.06146380290755246,34.60177895197654,0,1.3833600456207612e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.7221125981412076e-11,0.0,0.0,0.0,0.06271937302680203,34.538446258092364,0,1.3833600456416855e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.34999999999999687,-0.1500000000000035,0.01999861663995438,-1.826779770278048e-11,0.0,0.0,0.0,0.06389896922925306,34.47517842696783,0,1.3833600456146223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.902019594560843e-11,0.0,0.0,0.0,0.06500707314457446,34.41200449510654,0,1.383360045641787e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.0047808912133825e-11,0.0,0.0,0.0,0.06604792706686961,34.34894321199331,0,1.3833600456416456e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.1321466906616654e-11,0.0,0.0,0.0,0.06702554117200167,34.28600564804759,0,1.3833600456429067e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.221801896868376e-11,0.0,0.0,0.0,0.0679437018834303,34.22319719789315,0,1.3833600456422557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.2814312862353064e-11,0.0,0.0,0.0,0.06880598097528733,34.16051911488087,0,1.3833600456415275e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.3559468547173032e-11,0.0,0.0,0.0,0.06961574509976041,34.0979696827287,0,1.3833600456418769e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.4298474667628743e-11,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,1.3833600456416615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.530934657387916e-11,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,1.3833600456416797e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.6566385188390716e-11,0.0,0.0,0.0,0.07176074133185552,33.91104883080543,0,1.3833600456422606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.7465655776617655e-11,0.0,0.0,0.0,0.0723903490648985,33.8489644233775,0,1.383360045641977e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.8098669430765444e-11,0.0,0.0,0.0,0.07298153619457748,33.786980116300846,0,1.3833600456418796e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.8943935845210335e-11,0.0,0.0,0.0,0.07353663918642293,33.725089028845574,0,1.383360045641716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.994016949159313e-11,0.0,0.0,0.0,0.07405785415465162,33.66328439611893,0,1.3833600456417325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-3.046194729383035e-11,0.0,0.0,0.0,0.07454724491880081,33.60155967263783,0,1.3833600456417176e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-3.169661155838502e-11,0.0,0.0,0.0,0.07500675067957845,33.539908602697274,0,1.3833600456424376e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-3.2584147975958605e-11,0.0,0.0,0.0,0.0754381933132692,33.47832526573211,0,1.3833600456415554e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-3.379633040067329e-11,0.0,0.0,0.0,0.07584328428919994,33.41680410298958,0,1.383360045641851e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-3.465909818255747e-11,0.0,0.0,0.0,0.07622363121854588,33.3553399303513,0,1.383360045641622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-3.5716679866013714e-11,0.0,0.0,0.0,0.07658074404539995,33.29392794102008,0,1.3833600456422854e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-3.642007404255974e-11,0.0,0.0,0.0,0.07691604089286484,33.23256370090232,0,1.3833600456416647e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-3.729906706017083e-11,0.0,0.0,0.0,0.0772308535780876,33.17124313884451,0,1.3833600456424895e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-3.817080599349387e-11,0.0,0.0,0.0,0.07752643281086154,33.109962533354754,0,1.3833600456418413e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-3.936324049867428e-11,0.0,0.0,0.0,0.07780395309070062,33.04871849704394,0,1.3833600456417293e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.0219106052684896e-11,0.0,0.0,0.0,0.07806451731736096,32.987507959701816,0,1.3833600456417397e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.127989453875051e-11,0.0,0.0,0.0,0.07830916112959423,32.92632815069626,0,1.383360045642562e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.20266037101846e-11,0.0,0.0,0.0,0.07853885698659617,32.86517658119084,0,1.383360045642004e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.3023688338342823e-11,0.0,0.0,0.0,0.07875451800619827,32.80405102654614,0,1.3833600456418697e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.419885540726514e-11,0.0,0.0,0.0,0.07895700157334994,32.74294950915645,0,1.3833600456417545e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.481434966713736e-11,0.0,0.0,0.0,0.07914711273189141,32.681870281897325,0,1.3833600456416325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.5656272133550094e-11,0.0,0.0,0.0,0.0793256073720376,32.62081181230084,0,1.3833600456416266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.6703218876928057e-11,0.0,0.0,0.0,0.07949319522543331,32.55977276752313,0,1.3833600456428743e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.745219222054126e-11,0.0,0.0,0.0,0.07965054267902369,32.49875200014224,0,1.3833600456419874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.84699216367068e-11,0.0,0.0,0.0,0.07979827541841975,32.437748534796995,0,1.3833600456416162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-4.9717455459079445e-11,0.0,0.0,0.0,0.07993698091087363,32.37676155565784,0,1.383360045643718e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-5.054718619193568e-11,0.0,0.0,0.0,0.08006721073741528,32.31579039471322,0,1.3833600456416274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-5.098175802174694e-11,0.0,0.0,0.0,0.08018948278317874,32.25483452083925,0,1.383360045641534e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.201006987705943e-11,0.0,0.0,0.0,0.08030428329443896,32.19389352962103,0,1.3833600456348908e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.2749270196488616e-11,0.0,0.0,0.0,0.08041206881037308,32.13296713388916,0,1.3833600456353588e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.375885765513768e-11,0.0,0.0,0.0,0.08051326797712301,32.072055154929245,0,1.3833600456348772e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.501017422896357e-11,0.0,0.0,0.0,0.08060828325127385,32.01115751432659,0,1.3833600456351207e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.589099974147808e-11,0.0,0.0,0.0,0.08069749249944001,31.95027422640767,0,1.3833600456347747e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.647683395700608e-11,0.0,0.0,0.0,0.08078125050027951,31.88940539123546,0,1.3833600456346119e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.720891875624325e-11,0.0,0.0,0.0,0.08085989035484495,31.82855118812735,0,1.383360045635351e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.793496186373331e-11,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,1.383360045634943e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.892810192028068e-11,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,1.383360045634655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.016309063991919e-11,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,1.3833600456350547e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.104658699330153e-11,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,1.3833600456348598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.224711066413702e-11,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,1.3833600456347724e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.307755013843311e-11,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,1.3833600456347182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.405630870663732e-11,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,1.3833600456348291e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.456893392967654e-11,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.3833600456347957e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.578194077226944e-11,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.3833600456356815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.665390878774553e-11,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.3833600456354583e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.784482814915273e-11,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.3833600456346307e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-6.869246197330471e-11,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.3833600456416594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-6.973149238888613e-11,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.3833600456356815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.042254818226078e-11,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.3833600456346574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.128612260189909e-11,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600456348226e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.214257018147996e-11,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600456346693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.331408794516433e-11,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600456348385e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.415494058329452e-11,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.3833600456348554e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.5197121556517e-11,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.383360045635415e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.593073254554293e-11,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600456349662e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.691032710227602e-11,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600456348766e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.806488031712188e-11,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.3833600456348224e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.86695780621761e-11,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600456346464e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.949673218889981e-11,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.383360045635038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.052531421860397e-11,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600456365889e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.126114966371222e-11,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.383360045635662e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.226102687498251e-11,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.3833600456352558e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.348667744548902e-11,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.383360045635861e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.430185369773635e-11,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600456347292e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.472880261227203e-11,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600456345928e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.573907664868579e-11,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600456348848e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.34999999999999687,-0.1500000000000035,0.019998616639954375,-8.64653105161404e-11,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.3833600456209264e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-8.745718865025297e-11,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.383360045662773e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.34999999999999687,-0.1500000000000035,0.019998616639954402,-8.868655570466997e-11,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.383360045587523e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.34999999999999687,-0.1500000000000035,0.019998616639954295,-8.955193054306511e-11,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.383360045704412e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.34999999999999687,-0.1500000000000035,0.019998616639954392,-9.012748857343792e-11,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.383360045648489e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.34999999999999687,-0.1500000000000035,0.019998616639954378,-9.08467318101463e-11,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600456141967e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.34999999999999687,-0.1500000000000035,0.019998616639954385,-9.156003934077724e-11,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.383360045607248e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.34999999999999687,-0.1500000000000035,0.01999861663995434,-9.253575861678546e-11,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600456695562e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-9.374908445297488e-11,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600456558364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.34999999999999687,-0.1500000000000035,0.019998616639954378,-9.461708339427152e-11,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600456212014e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-9.579654864963487e-11,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600456556865e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.34999999999999687,-0.1500000000000035,0.019998616639954416,-9.661242132524025e-11,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600456277327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.34999999999999687,-0.1500000000000035,0.019998616639954465,-9.757401128774916e-11,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600456002001e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-9.807764439577977e-11,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600456502202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-9.926937354221744e-11,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.383360045635405e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.34999999999999687,-0.1500000000000035,0.01999861663995437,-1.0012604612178888e-10,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600456279409e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-1.0129607518411662e-10,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600456626567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
