time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.13,approach,3.13,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.349971,-0.1503191,0.020014094,-5.43782e-05,-0.00040194546,-0.004149959,0.9999913,0.0,0.0,0.0,0.006366551449109112,0,8.961559069575742e-05,256,0,-1,0.0036573287,0.31778663,-0.32282752,-2.5391457,-0.16837205,2.488303,0.7855536,0.021944184,0.021970632,5.92348689440081,0.5923486982667635,1.0000000149011599,1,5.449161281296334,0.5449161362495161,1.0000000149011605,1
3.5700000000000003,approach,3.5700000000000003,0.34996882,-0.1504709,0.020018429,-0.0001720085,-0.000482683,-0.01626674,0.99986756,0.0,0.0,0.0,0.006330930165847851,0,0.00014906979049555957,256,0,-1,0.0036604924,0.31775486,-0.32283142,-2.5391293,-0.16837963,2.4883003,0.78554845,0.021688094,0.021682858,8.865872597031156,0.8865872729142944,1.00000001490116,1,7.951609038392827,0.7951609156881032,1.0000000149011607,1
3.58,approach,3.58,0.34994218,-0.1506442,0.02002205,-0.00028536422,-0.00046513826,-0.029013652,0.99957883,0.0,0.0,0.0,0.006287825056266355,0,0.00015091460954863578,256,0,-1,0.003662863,0.31771705,-0.32283443,-2.539108,-0.1683849,2.4883,0.7855439,0.021428192,0.02140039,9.658446752599636,0.96584468965217,1.0000000149011603,1,8.879951721431198,0.8879951853752786,1.0000000149011605,1
3.59,approach,3.59,0.3498398,-0.15082152,0.020029344,-0.00053633825,-0.000485182,-0.042786613,0.999084,0.0,0.0,0.0,0.006248660938965567,0,0.00016520686040166765,256,0,-1,0.0036651283,0.31768298,-0.32283625,-2.539088,-0.16838902,2.4883008,0.7855397,0.021151822,0.02110804,10.75696327981631,1.075696344010755,1.000000014901161,1,10.12856721670638,1.0128567367633787,1.0000000149011607,1
3.6,approach,3.6,0.34960505,-0.15099086,0.020043552,-0.0010083147,-0.00054422155,-0.05757334,0.99834067,0.0,0.0,0.0,0.006219148059684475,0,0.0001894682354759425,256,0,-1,0.0036673842,0.31765753,-0.32283643,-2.5390723,-0.16839214,2.4883022,0.7855357,0.020865187,0.020811426,11.9166620363334,1.1916662213905498,1.0000000149011607,1,11.450160752813668,1.1450160923434352,1.0000000149011605,1
3.61,approach,3.61,0.3492392,-0.15110256,0.020173894,-0.004478514,-0.0002929831,-0.07125473,0.99744815,0.0,0.0,0.0,0.006201924645266364,0,0.00022182335669640452,256,0,-1,0.003669053,0.3176428,-0.3228356,-2.5390627,-0.16839361,2.4883041,0.78553265,0.020620644,0.020554915,16.067231637377546,1.6067231876797952,1.000000014901161,3,15.538412462121906,1.5538412693662194,1.0000000149011545,1
3.62,approach,3.62,0.34915736,-0.15116422,0.020272566,-0.007411682,0.0005097213,-0.07301199,0.99730337,0.0,0.0,0.0,0.006198221461355234,1,0.00030758013599552214,256,0,-1,0.0036690503,0.3176383,-0.32283428,-2.5390637,-0.16838863,2.4883037,0.7855355,0.020565344,0.020483684,16.704050132186445,1.670405038109607,1.000000014901154,3,16.339038762201568,1.6339039005670657,1.0000000149010655,1
3.63,approach,3.63,0.34915966,-0.15120783,0.020338148,-0.00907901,0.0007240041,-0.07275816,0.997308,0.0,0.0,0.0,0.006198523583928149,1,0.00030492382938973606,256,0,-1,0.003669257,0.31763822,-0.32283217,-2.5390646,-0.16838361,2.488305,0.7855387,0.020579996,0.020490821,14.802737964989639,1.480273818556746,1.0000000149011499,3,14.735964300208778,1.4637712644134135,0.9933325261874276,1
3.64,approach,3.64,0.34916216,-0.15124242,0.020410748,-0.010917152,0.0008594305,-0.07254676,0.9973049,0.0,0.0,0.0,0.006200980872039579,1,0.00029602920403704047,256,0,-1,0.0036699197,0.31764033,-0.32282993,-2.5390658,-0.16837978,2.4883063,0.7855411,0.020563537,0.020481875,14.963044045238814,1.4963044268205419,1.0000000149011528,3,14.893912859157679,1.4893913080172012,1.0000000148392392,1
3.65,approach,3.65,0.34916234,-0.15127409,0.020493409,-0.013018604,0.0010080714,-0.072396465,0.99729043,0.0,0.0,0.0,0.006204029854641764,1,0.00029841967625543475,256,0,-1,0.003670739,0.31764296,-0.32282776,-2.5390673,-0.16837677,2.488307,0.78554296,0.02053651,0.020478778,14.99641020048864,1.4996410423952469,1.0000000149011545,3,14.937424107514499,1.4176145398943363,0.949035476057203,1
3.66,approach,3.66,0.34916127,-0.15130407,0.020587202,-0.015411342,0.0011783509,-0.07228318,0.99726444,0.0,0.0,0.0,0.006206836191186952,1,0.00029860413633286953,256,0,-1,0.0036715462,0.3176453,-0.32282585,-2.5390687,-0.16837439,2.4883075,0.7855444,0.020499332,0.020482063,14.98514378940433,1.4985144012700298,1.0000000149011563,3,14.933220694697496,1.343892094345674,0.8999345297447218,1
3.67,approach,3.67,0.3491595,-0.15133305,0.020694371,-0.0181469,0.0013730737,-0.072191216,0.9972248,0.0,0.0,0.0,0.006209437928794056,1,0.00029855043976567686,256,0,-1,0.0036722235,0.31764746,-0.32282424,-2.5390701,-0.1683725,2.488308,0.7855454,0.020450633,0.020490669,14.980369260325386,1.4980369483550224,1.0000000149011572,3,14.933780904466712,1.3054179995443864,0.8741376399555548,1
3.68,approach,3.68,0.34915707,-0.15136212,0.020817164,-0.021284526,0.00159558,-0.0721089,0.99716836,0.0,0.0,0.0,0.006212297333809872,1,0.00029858414200134575,256,0,-1,0.0036726927,0.3176499,-0.3228229,-2.5390716,-0.16837096,2.4883084,0.7855462,0.020389335,0.020504387,14.972804162272034,1.4972804385384157,1.000000014901158,3,14.929248775277692,1.314193982140684,0.880281387176656,1
3.69,approach,3.69,0.34914643,-0.1514385,0.020958724,-0.024939436,0.0018652407,-0.07206306,0.99708647,0.0,0.0,0.0,0.00621408888415843,1,0.00029846595134586096,256,0,-1,0.0036735306,0.31765112,-0.32282108,-2.539073,-0.16836941,2.4883087,0.78554666,0.02035433,0.020570643,15.817595695218651,1.5817595930919155,1.0000000149011588,3,15.990048350277368,0.8216309069088537,0.5138389133730177,2
3.7,approach,3.7,0.3491438,-0.15148175,0.0211166,-0.028981172,0.002142033,-0.07193004,0.99698627,0.0,0.0,0.0,0.006217283684988351,1,0.00017397072224412113,256,0,-1,0.0036735237,0.31765398,-0.32282063,-2.5390744,-0.16836871,2.488309,0.7855472,0.020284407,0.020613942,14.629526136589494,1.4629526354586395,1.0000000149011594,3,14.5515906175049,1.455159083343743,1.0000000148391015,2
3.71,approach,3.71,0.34913838,-0.1515154,0.021296468,-0.033686515,0.0024695627,-0.0718368,0.9968443,0.0,0.0,0.0,0.006224776667345713,1,0.00017245547496713698,256,0,-1,0.0036728762,0.31766072,-0.32282013,-2.5390778,-0.16836788,2.4883091,0.78554755,0.020174656,0.020638263,14.952318661479824,1.4952318884286713,1.0000000149011596,3,14.919917347701254,1.4919917569991465,1.0000000148988901,2
3.72,approach,3.72,0.3491312,-0.15155248,0.021499934,-0.03907262,0.0028505588,-0.071733065,0.99665415,0.0,0.0,0.0,0.0062344430668073965,1,0.0001734398101689294,256,0,-1,0.0036720862,0.3176693,-0.32281962,-2.5390823,-0.16836716,2.4883091,0.7855478,0.020046527,0.02066867,14.93468224413678,1.4934682466680873,1.00000001490116,3,14.912388366378554,1.4912388588576813,1.0000000149002461,2
3.73,approach,3.73,0.34912312,-0.15159325,0.021727985,-0.04518953,0.0032826448,-0.07161019,0.9964031,0.0,0.0,0.0,0.006245602901019378,1,0.0001731014490360394,256,0,-1,0.0036711714,0.3176791,-0.32281914,-2.5390878,-0.16836652,2.4883091,0.7855479,0.019895941,0.020702634,14.91537220632711,1.4915372428583464,1.0000000149011603,3,14.90833223877876,1.4908332460924634,1.0000000149007864,2
3.74,approach,3.74,0.34907582,-0.1516585,0.02198068,-0.052013837,0.0036927948,-0.07249751,0.9960045,0.0,0.0,0.0,0.006257606917899661,1,0.00017261355242226273,256,0,-1,0.0036705933,0.3176897,-0.32281804,-2.5390935,-0.16836627,2.4883094,0.78554755,0.019688608,0.020712402,14.238709577275442,1.4238709789448738,1.0000000149011603,2,14.357301982447602,1.4357302196386372,1.0000000149010426,2
3.75,approach,3.75,0.34908527,-0.15169021,0.022270292,-0.060099956,0.0043958942,-0.07177232,0.99559903,0.0,0.0,0.0,0.006270942687710896,1,0.00017793162260204554,256,0,-1,0.0036691877,0.31770104,-0.3228181,-2.539101,-0.16836557,2.4883084,0.7855478,0.019511595,0.020773493,14.723001680425002,1.4723001899814814,1.0000000149011605,3,14.82479589329229,1.4824796114197492,1.000000014901062,2
3.7600000000000002,approach,3.7600000000000002,0.34910086,-0.15173481,0.022524858,-0.06743629,0.004860037,-0.07093033,0.9951873,0.0,0.0,0.0,0.0062856252317054955,1,0.0001381367037538439,256,0,-1,0.0036675532,0.31771392,-0.3228183,-2.5391083,-0.16836508,2.4883082,0.78554827,0.019337215,0.020869346,14.755470361503622,1.475547058137725,1.00000001490116,4,14.75313094227753,1.4753131162115292,1.000000014901092,3
3.77,approach,3.77,0.34910458,-0.15169294,0.02262797,-0.070886664,0.005048424,-0.07078554,0.9949568,0.0,0.0,0.0,0.006300705235815193,1,0.00010126593406312168,256,0,-1,0.0036653485,0.31772774,-0.32281995,-2.5391147,-0.16836572,2.488308,0.78554916,0.01916487,0.020981185,15.225961194490509,1.5225961421374912,1.0000000149011548,5,15.172312808553208,1.517231303462932,1.00000001490057,5
3.7800000000000002,approach,3.7800000000000002,0.34911475,-0.15160042,0.022656204,-0.07203067,0.005134901,-0.07072028,0.9948789,0.0,0.0,0.0,0.006309945217949392,1,8.224867633543909e-05,256,0,-1,0.00366191,0.31773663,-0.32282454,-2.5391183,-0.16836718,2.4883072,0.7855502,0.019028489,0.021103514,15.229271726517045,1.5229271953450292,1.0000000149011226,5,14.86384520074904,0.613952193240636,0.4130507179997386,5
3.79,approach,3.79,0.3491278,-0.15152466,0.022664532,-0.07249276,0.005163552,-0.07069365,0.99484706,0.0,0.0,0.0,0.00630608006943554,1,7.302894664462656e-05,256,0,-1,0.0036575282,0.3177339,-0.32283142,-2.539116,-0.16836874,2.4883063,0.78555095,0.018930553,0.021196516,15.261548218146412,1.5261548445557507,1.000000014900919,5,14.759184591223807,0.5147334538883597,0.34875466913967146,5
3.8000000000000003,grasp,3.8000000000000003,0.34913772,-0.15149298,0.02266502,-0.07253146,0.005156211,-0.07067919,0.99484533,0.0,0.0,0.0,0.006295490463409632,1,7.12153414497152e-05,256,0,-1,0.0036531056,0.3177251,-0.32283816,-2.5391107,-0.16836981,2.4883058,0.7855515,0.018891351,0.021235446,14.819720853418568,1.4089976513278737,0.9507585637167048,5,14.470445590917553,0.7902562413991195,0.5461174201125691,5
3.81,grasp,3.81,0.3491393,-0.1515006,0.02266861,-0.07253429,0.005152509,-0.07067994,0.994845,0.0,0.0,0.0,0.006289344588056483,1,7.04490375937894e-05,256,0,-1,0.0036519412,0.31771925,-0.3228391,-2.5391088,-0.1683693,2.4883053,0.7855517,0.018898318,0.021228103,14.816807237218342,1.1117254530478284,0.7503137722243459,5,14.866279383785226,0.18692689553617894,0.1257388555068201,5
3.8200000000000003,grasp,3.8200000000000003,0.34913874,-0.15151355,0.022671405,-0.072536774,0.00514985,-0.07067646,0.99484515,0.0,0.0,0.0,0.006287804410995208,1,7.129387086024508e-05,256,0,-1,0.003653336,0.31771776,-0.32283723,-2.539108,-0.16836894,2.4883058,0.78555197,0.018912278,0.021212826,14.892672771043319,1.1033910533830547,0.7408952512059764,5,14.945687783733906,0.7220757389100464,0.48313316145672147,5
3.83,grasp,3.83,0.34913686,-0.15152498,0.022672677,-0.07254002,0.005149516,-0.07067344,0.99484503,0.0,0.0,0.0,0.006289810155981915,1,7.147422729758546e-05,256,0,-1,0.003655542,0.31771946,-0.3228345,-2.5391088,-0.16836873,2.4883063,0.7855522,0.018925833,0.021199636,14.913341154890201,1.0995725476414349,0.7373079823101052,5,14.968391812675831,0.3554889236586446,0.23749306412302915,5
3.84,grasp,3.84,0.3491346,-0.1515335,0.022672921,-0.07254335,0.0051499396,-0.070670314,0.99484503,0.0,0.0,0.0,0.006293290026946396,1,7.13133267709054e-05,256,0,-1,0.003657786,0.31772256,-0.32283172,-2.53911,-0.1683686,2.4883068,0.78555244,0.018936647,0.021188807,14.915272242911792,1.0984122528032438,0.736434598654573,5,14.970713548907943,0.37461450311844374,0.2502315617052004,5
3.85,grasp,3.85,0.34913257,-0.15153989,0.02267281,-0.072546154,0.005149872,-0.070665985,0.99484515,0.0,0.0,0.0,0.006296870314845782,1,7.184004061855376e-05,256,0,-1,0.0036597839,0.3177257,-0.32282928,-2.5391114,-0.1683685,2.4883072,0.7855527,0.018945128,0.02118013,14.927349510483987,1.0978241843019432,0.7354448179369711,5,14.983459855353233,0.3654629533942988,0.24391092372682374,5
3.86,grasp,3.86,0.34913093,-0.15154482,0.022672687,-0.07254956,0.0051498967,-0.070663475,0.99484515,0.0,0.0,0.0,0.006299726497472841,1,7.136090425774455e-05,256,0,-1,0.0036614437,0.31772825,-0.32282725,-2.5391123,-0.16836844,2.4883075,0.7855528,0.01895163,0.021173848,14.91011209434242,1.0957443572362588,0.7349001471639066,5,14.964224361556864,0.3507016858839867,0.23436008269492425,5
3.87,grasp,3.87,0.34912974,-0.15154858,0.02267264,-0.07255241,0.0051491256,-0.0706599,0.9948452,0.0,0.0,0.0,0.006301895379306984,1,7.185652066254988e-05,256,0,-1,0.0036627608,0.3177302,-0.32282567,-2.539113,-0.16836838,2.4883075,0.7855529,0.018956576,0.021168694,14.921678953973387,1.0932374658582764,0.7326504404969563,5,14.978415723981534,0.34013689541974657,0.22708469419443514,5
