time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.79,approach,3.79,0.34899047,-0.1517033,0.019973837,-0.0008894927,9.112215e-05,-0.070425645,0.9975167,0.0,0.0,0.0,0.006248533415633455,1,0.00029998915852047503,256,0,-1,0.0036707541,0.31768835,-0.32281777,-2.5390747,-0.16836989,2.4883199,0.78554213,0.021256175,0.019848622,15.0404707670456,2.0393642165253056,0.5423671235061741,2,15.00262343009195,2.29765029635167,0.6125996048779284,1
3.8000000000000003,grasp,3.8000000000000003,0.34899017,-0.15170339,0.019973775,-0.00088995945,9.3321774e-05,-0.07043389,0.9975161,0.0,0.0,0.0,0.006248485421638696,1,0.0003001030709128827,256,0,-1,0.0036703877,0.3176881,-0.32281813,-2.5390751,-0.1683698,2.4883196,0.78554213,0.021256031,0.01984862,15.040302552298229,2.036590979931117,0.5416356413973644,2,15.006267670915552,2.2840937319802923,0.6088372624212791,1
3.81,grasp,3.81,0.34898987,-0.15170348,0.01997371,-0.00089047546,9.556347e-05,-0.070441976,0.9975155,0.0,0.0,0.0,0.006248444470574062,1,0.00030017044628039,256,0,-1,0.003670146,0.31768787,-0.3228184,-2.5390756,-0.16836971,2.4883194,0.78554213,0.021255895,0.019848583,15.040364641219755,2.032562412975305,0.5405620040367497,2,15.00797891085058,2.26881909941433,0.6046967717349342,1
3.8200000000000003,grasp,3.8200000000000003,0.34898958,-0.15170354,0.019973643,-0.0008910712,9.7833115e-05,-0.07044993,0.9975149,0.0,0.0,0.0,0.006248421558735918,1,0.0003001893637701869,256,0,-1,0.0036699893,0.31768763,-0.32281858,-2.539076,-0.16836967,2.488319,0.78554213,0.021255778,0.019848555,15.041641956510226,2.0269041845469244,0.5390114165480858,2,15.008442345753748,2.254123336626684,0.6007614340509974,1
3.83,grasp,3.83,0.3489893,-0.1517036,0.019973578,-0.00089155807,0.0001001102,-0.07045781,0.9975144,0.0,0.0,0.0,0.006248392723314292,1,0.0003001745790243149,256,0,-1,0.0036698831,0.3176874,-0.3228187,-2.5390766,-0.16836964,2.4883187,0.78554213,0.021255715,0.019848442,15.041499770812122,2.022244154906678,0.5377772657566561,2,15.009666358025067,2.2381012271428165,0.5964426320365724,1
3.84,grasp,3.84,0.34898907,-0.15170367,0.019973518,-0.00089197693,0.00010238961,-0.0704656,0.99751383,0.0,0.0,0.0,0.006248377096721407,1,0.00030024422449059784,256,0,-1,0.003669811,0.31768715,-0.3228188,-2.539077,-0.16836962,2.4883182,0.78554213,0.021255763,0.019848276,15.04033235332633,2.0192520436566506,0.53702325087519,2,15.01232822439972,2.225478114176629,0.5929734764417239,1
3.85,grasp,3.85,0.34898883,-0.15170373,0.019973453,-0.00089247624,0.000104681814,-0.07047333,0.99751335,0.0,0.0,0.0,0.006248353120538677,1,0.0003002041485160589,256,0,-1,0.0036697742,0.31768692,-0.32281885,-2.5390775,-0.1683696,2.488318,0.78554213,0.021255707,0.019848151,15.04155081085596,2.0113980185569513,0.5348911276103957,2,15.011395859175193,2.211085421093909,0.5891751684750781,1
3.86,grasp,3.86,0.3489886,-0.1517038,0.0199734,-0.0008927475,0.00010694777,-0.070481,0.99751276,0.0,0.0,0.0,0.0062483566132209845,1,0.00030017041717655957,256,0,-1,0.0036697383,0.3176867,-0.3228189,-2.539078,-0.1683696,2.4883177,0.78554213,0.021255864,0.019847896,15.041992286796784,2.006878145759246,0.5336734941742518,2,15.013013734034589,2.196729659975017,0.5852867915507246,1
3.87,grasp,3.87,0.34898835,-0.15170386,0.01997334,-0.0008930944,0.00010922873,-0.07048864,0.9975123,0.0,0.0,0.0,0.006248392096955602,1,0.00030031384085305035,256,0,-1,0.003669725,0.31768653,-0.3228189,-2.5390785,-0.1683696,2.4883175,0.7855421,0.021255897,0.019847684,15.040233879611048,2.0046675665517304,0.5331479769790848,2,15.016211636704346,2.1849113909228937,0.582014010932633,1
3.88,grasp,3.88,0.34898812,-0.15170392,0.019973278,-0.00089355215,0.0001115123,-0.07049621,0.9975116,0.0,0.0,0.0,0.006248436223154824,1,0.00030033686198294163,256,0,-1,0.003669725,0.31768635,-0.32281893,-2.539079,-0.1683696,2.488317,0.785542,0.021255905,0.019847548,15.041490432187706,1.9979914937113388,0.5313280629254082,2,15.016618652580158,2.1695778347115144,0.5779138126648071,1
3.89,grasp,3.89,0.34898788,-0.15170398,0.019973217,-0.00089395,0.00011377374,-0.07050376,0.99751115,0.0,0.0,0.0,0.006248469790651562,1,0.0003002673329319805,256,0,-1,0.0036697201,0.31768617,-0.32281896,-2.5390794,-0.16836962,2.4883168,0.78554195,0.021255914,0.019847387,15.043542241096521,1.9901723813717163,0.5291765328872844,2,15.016027156035022,2.1566776284080476,0.5745001939587642,1
3.9,grasp,3.9,0.34898764,-0.15170404,0.01997316,-0.0008943078,0.00011603957,-0.070511274,0.99751055,0.0,0.0,0.0,0.006248503408075143,1,0.0003003558376803994,256,0,-1,0.0036697148,0.317686,-0.322819,-2.53908,-0.16836964,2.4883165,0.7855419,0.021255922,0.019847214,15.041367134598723,1.9877207452707024,0.5286010845911664,2,15.019008121145394,2.143188291874555,0.570793563619462,1
3.91,grasp,3.91,0.3489874,-0.1517041,0.019973103,-0.000894652,0.0001182927,-0.07051876,0.9975101,0.0,0.0,0.0,0.006248536852847737,1,0.0003004591853823513,256,0,-1,0.0036697083,0.3176858,-0.32281902,-2.5390804,-0.16836965,2.4883163,0.7855419,0.021255929,0.01984704,15.040429731489468,1.985353646060794,0.5280045002714646,2,15.022005860212218,2.130643287528906,0.567339224163718,1
3.92,grasp,3.92,0.34898716,-0.15170416,0.019973045,-0.0008950139,0.00012054077,-0.07052621,0.9975096,0.0,0.0,0.0,0.00624858372411931,1,0.00030046331812627614,256,0,-1,0.0036697043,0.31768563,-0.32281902,-2.5390809,-0.16836968,2.4883158,0.78554183,0.021255938,0.019846888,15.041664130560394,1.978969413960321,0.5262634231912191,2,15.022596711898005,2.116375963675946,0.5635180133670927,1
3.93,grasp,3.93,0.34898692,-0.15170422,0.019972993,-0.00089527457,0.00012276693,-0.07053363,0.997509,0.0,0.0,0.0,0.006248615442118696,1,0.0003003705642186105,256,0,-1,0.0036696943,0.31768546,-0.32281908,-2.5390813,-0.16836971,2.4883156,0.7855418,0.021256011,0.019846689,15.041790671049725,1.9721800265715848,0.5244535227756768,2,15.021753643234886,2.1041846496816476,0.5603033306645331,1
3.94,grasp,3.94,0.3489867,-0.15170428,0.019972937,-0.00089556567,0.00012499091,-0.070541024,0.9975085,0.0,0.0,0.0,0.0062486492671752335,1,0.0003004148602485657,256,0,-1,0.0036696868,0.31768528,-0.3228191,-2.5390818,-0.16836973,2.4883153,0.7855417,0.021256045,0.019846516,15.043658339093593,1.9663248402302143,0.522831560225048,2,15.023078101941389,2.0911040134424073,0.5567711222035596,1
3.95,grasp,3.95,0.34898645,-0.15170434,0.019972876,-0.00089595676,0.0001272341,-0.07054838,0.9975079,0.0,0.0,0.0,0.006248685506025579,1,0.00030057079857215285,256,0,-1,0.003669685,0.3176851,-0.3228191,-2.5390823,-0.16836976,2.488315,0.78554165,0.021256033,0.019846413,15.04134233877561,1.9650514438901412,0.5225734245338902,2,15.026505715559706,2.0769568627095643,0.5528782012331472,1
3.96,grasp,3.96,0.3489862,-0.1517044,0.019972822,-0.00089614367,0.00012943016,-0.07055571,0.99750745,0.0,0.0,0.0,0.006248719199760826,1,0.00030053709633648396,256,0,-1,0.0036696736,0.31768492,-0.32281914,-2.5390828,-0.16836977,2.4883149,0.78554165,0.021256074,0.019846195,15.039205262986993,1.9612321815584512,0.5216318674458795,2,15.027885276161848,2.0660464399541536,0.5499233995967331,1
3.97,grasp,3.97,0.34898597,-0.15170446,0.019972764,-0.000896419,0.0001316332,-0.07056301,0.997507,0.0,0.0,0.0,0.006248764182616922,1,0.0003005897451657802,256,0,-1,0.0036696664,0.31768474,-0.32281917,-2.5390832,-0.1683698,2.4883144,0.7855416,0.02125612,0.019846043,15.041401375729782,1.955415950922976,0.520008981098838,2,15.028973913702462,2.0524717079937216,0.5462706156199815,1
3.98,grasp,3.98,0.34898573,-0.15170452,0.019972708,-0.0008966649,0.0001338286,-0.070570275,0.9975064,0.0,0.0,0.0,0.006248798369312267,1,0.00030052653164602816,256,0,-1,0.0036696584,0.31768456,-0.3228192,-2.5390837,-0.16836983,2.4883142,0.78554153,0.021256173,0.019845884,15.04282712220422,1.94853607183177,0.5181302838894161,2,15.028315072152932,2.039456587444584,0.5428304045138481,1
3.99,grasp,3.99,0.3489855,-0.15170458,0.019972652,-0.00089684787,0.00013600831,-0.07057752,0.9975059,0.0,0.0,0.0,0.0062488576510312185,1,0.0003005855833180249,256,0,-1,0.0036696477,0.3176844,-0.32281926,-2.5390842,-0.16836986,2.488314,0.7855415,0.021256203,0.019845692,15.041940449000755,1.9446492237667383,0.5171272231425228,2,15.030605913209655,2.028146100924282,0.539737682601829,1
4.0,grasp,4.0,0.34898525,-0.15170464,0.019972594,-0.00089704414,0.00013818457,-0.07058473,0.9975054,0.0,0.0,0.0,0.006248946426719547,1,0.00030056029208935797,256,0,-1,0.0036696368,0.3176843,-0.3228193,-2.5390847,-0.16836989,2.4883137,0.7855414,0.021256253,0.01984552,15.042667559743398,1.9395315034480145,0.5157413725311628,2,15.030493389570537,2.014355709089108,0.5360717461176207,1
4.01,grasp,4.01,0.34898502,-0.1517047,0.019972544,-0.00089713285,0.0001403438,-0.07059192,0.99750495,0.0,0.0,0.0,0.00624903501771996,1,0.00030055601382628083,256,0,-1,0.0036696233,0.31768417,-0.32281932,-2.5390851,-0.16836992,2.4883134,0.7855414,0.021256316,0.01984529,15.042062303264757,1.9352752842653231,0.5146303067353437,2,15.031727102988409,2.0026071883783696,0.5329014223469338,1
4.0200000000000005,grasp,4.0200000000000005,0.34898478,-0.15170476,0.019972488,-0.00089735055,0.00014251034,-0.07059907,0.99750435,0.0,0.0,0.0,0.006249126091925474,1,0.0003006993210874498,256,0,-1,0.0036696151,0.31768405,-0.32281932,-2.5390856,-0.16836995,2.4883132,0.78554136,0.021256367,0.019845145,15.04082985304218,1.9325862220930232,0.5139573390499157,2,15.034420092628636,1.9916491419703057,0.5298905124905509,1
4.03,grasp,4.03,0.34898454,-0.15170482,0.019972434,-0.0008974901,0.00014464583,-0.070606194,0.9975039,0.0,0.0,0.0,0.006249223728471495,1,0.0003006446349900216,256,0,-1,0.0036696037,0.31768394,-0.32281938,-2.539086,-0.16836998,2.4883127,0.7855413,0.021256423,0.019844962,15.042819530583351,1.925513157502238,0.5120085775376094,2,15.03434310704769,1.978754167499727,0.5264624209812376,1
4.04,grasp,4.04,0.3489843,-0.15170488,0.019972378,-0.0008976641,0.0001467912,-0.070613295,0.9975034,0.0,0.0,0.0,0.006249312548676297,1,0.0003007309278473258,256,0,-1,0.0036695916,0.31768382,-0.3228194,-2.5390866,-0.16837,2.4883125,0.78554124,0.021256443,0.01984481,15.041071521171432,1.9227995609481252,0.5113464312011657,2,15.036563159906423,1.9670426626403688,0.5232692182972509,1
4.05,grasp,4.05,0.34898406,-0.15170494,0.019972328,-0.0008977242,0.0001489067,-0.070620365,0.9975029,0.0,0.0,0.0,0.006249399128388472,1,0.00030063180020079017,256,0,-1,0.003669574,0.3176837,-0.32281947,-2.539087,-0.16837002,2.4883122,0.78554124,0.02125654,0.019844597,15.04181239945793,1.9160133972055982,0.5095166317257478,2,15.035727571978951,1.9544822554407242,0.5199568151482494,1
4.0600000000000005,grasp,4.0600000000000005,0.34898382,-0.151705,0.019972274,-0.0008978781,0.00015104143,-0.0706274,0.9975023,0.0,0.0,0.0,0.006249490241312662,1,0.00030077097471803427,256,0,-1,0.0036695627,0.31768358,-0.32281947,-2.5390875,-0.16837004,2.488312,0.7855412,0.021256557,0.01984445,15.041674247514553,1.9136909858407558,0.5089037175916687,2,15.038616634707822,1.9418798405477402,0.5165049120451811,1
4.07,grasp,4.07,0.34898362,-0.15170506,0.01997222,-0.00089796825,0.00015314599,-0.0706344,0.99750185,0.0,0.0,0.0,0.006249579345112879,1,0.0003007856721524149,256,0,-1,0.0036695476,0.31768346,-0.3228195,-2.539088,-0.16837007,2.4883118,0.7855411,0.021256616,0.019844271,15.041295554680168,1.908883609712316,0.5076380828427663,2,15.040022905304726,1.9298754687310768,0.5132639706420649,1
4.08,grasp,4.08,0.34898344,-0.15170512,0.019972166,-0.0008980436,0.00015523704,-0.07064138,0.9975014,0.0,0.0,0.0,0.006249668272534157,1,0.0003007120103575289,256,0,-1,0.003669534,0.31768334,-0.32281953,-2.5390885,-0.1683701,2.4883115,0.7855411,0.021256628,0.019844089,15.043059353246509,1.901692810444009,0.5056665046086111,2,15.038812870376258,1.9186938358449592,0.5103311949906469,1
4.09,grasp,4.09,0.34898326,-0.15170518,0.019972108,-0.00089818414,0.00015733851,-0.070648335,0.9975009,0.0,0.0,0.0,0.006249768303900863,1,0.0003008552885148674,256,0,-1,0.0036695204,0.31768322,-0.32281956,-2.539089,-0.16837011,2.488311,0.78554106,0.021256648,0.01984396,15.0406185472227,1.9006014768347055,0.5054583282908024,2,15.042123424452353,1.9072873812656064,0.5071856751727314,1
4.1,grasp,4.1,0.34898308,-0.15170524,0.019972052,-0.0008983206,0.0001594275,-0.07065526,0.9975004,0.0,0.0,0.0,0.006249857564250973,1,0.0003007857012562454,256,0,-1,0.0036695076,0.3176831,-0.3228196,-2.5390894,-0.16837014,2.4883108,0.785541,0.021256648,0.01984384,15.043518380604521,1.892920548651631,0.5033185723606141,2,15.04108595824278,1.8944466201454928,0.5038058090765188,1
4.11,grasp,4.11,0.3489829,-0.1517053,0.019972004,-0.00089830457,0.00016149647,-0.070662156,0.99749994,0.0,0.0,0.0,0.0062498501627137335,1,0.00030077522387728095,256,0,-1,0.0036694834,0.31768298,-0.32281965,-2.5390897,-0.16837017,2.4883106,0.78554094,0.021256767,0.019843636,15.042284531245816,1.8894033353096316,0.5024245702532658,2,15.04246745382398,1.8836519311377764,0.5008890827040291,1
4.12,grasp,4.12,0.34898272,-0.15170535,0.019971952,-0.000898368,0.0001635506,-0.070669025,0.99749947,0.0,0.0,0.0,0.006249941168817167,1,0.0003008974017575383,256,0,-1,0.003669472,0.31768286,-0.32281965,-2.5390902,-0.16837017,2.4883103,0.78554094,0.02125676,0.019843478,15.041144062937569,1.886378782527673,0.5016583245621169,2,15.045111503254029,1.874292131736735,0.4983125931187294,1
4.13,grasp,4.13,0.34898254,-0.15170541,0.019971898,-0.0008985267,0.00016559893,-0.07067586,0.997499,0.0,0.0,0.0,0.006249936058499953,1,0.00030089737265370786,256,0,-1,0.0036694647,0.31768274,-0.32281968,-2.5390904,-0.1683702,2.48831,0.7855409,0.02125677,0.019843388,15.04249386234508,1.880244176732608,0.49998203594134183,2,15.04489684215177,1.8618627233521603,0.4950150852841263,1
4.14,grasp,4.14,0.34898236,-0.15170547,0.019971848,-0.00089862285,0.00016761248,-0.07068266,0.9974985,0.0,0.0,0.0,0.006250025478785112,1,0.0003009416104760021,256,0,-1,0.0036694538,0.31768262,-0.3228197,-2.5390909,-0.16837023,2.4883099,0.7855408,0.021256775,0.019843267,15.04118874772128,1.8763140169509822,0.49898024642107924,2,15.046874496872961,1.85195514533005,0.49231623370419497,1
4.15,grasp,4.15,0.3489822,-0.15170553,0.0199718,-0.0008986602,0.00016960701,-0.07068943,0.99749804,0.0,0.0,0.0,0.006250020170406373,1,0.00030093747773207724,256,0,-1,0.0036694393,0.3176825,-0.32281974,-2.539091,-0.16837026,2.4883096,0.7855408,0.021256827,0.019843116,15.04139428449155,1.8722209003706753,0.49788493405854833,2,15.047667692401099,1.8416503960751458,0.4895510543484844,1
4.16,grasp,4.16,0.348982,-0.15170558,0.019971749,-0.0008987549,0.00017158185,-0.070696175,0.99749756,0.0,0.0,0.0,0.006250098482399826,1,0.00030101960874162614,256,0,-1,0.0036694317,0.3176824,-0.32281977,-2.5390916,-0.16837028,2.4883096,0.78554076,0.021256825,0.019843003,15.041689041407626,1.8675788320982782,0.4966407235137224,2,15.049537236669677,1.8316975679286611,0.486844888084811,1
4.17,grasp,4.17,0.34898183,-0.15170564,0.019971702,-0.00089878764,0.00017352692,-0.07070289,0.9974971,0.0,0.0,0.0,0.006250093078712421,1,0.0003009859356097877,256,0,-1,0.0036694226,0.31768227,-0.3228198,-2.5390918,-0.16837029,2.4883094,0.78554076,0.021256829,0.019842856,15.040874490797039,1.8625762713399374,0.4953372285579751,2,15.049723021431161,1.821840086167769,0.48421890119131783,1
4.18,grasp,4.18,0.34898165,-0.1517057,0.01997166,-0.0008987561,0.00017542955,-0.070709564,0.9974966,0.0,0.0,0.0,0.006250087920404957,1,0.0003009605861734599,256,0,-1,0.003669411,0.31768215,-0.32281983,-2.539092,-0.1683703,2.4883091,0.7855407,0.021256886,0.019842671,15.040870433109589,1.8572493034523565,0.4939206973989959,2,15.050046303351738,1.8129187939669174,0.4818373996798054,1
4.19,grasp,4.19,0.34898147,-0.15170576,0.019971615,-0.0008987799,0.00017731734,-0.07071621,0.9974961,0.0,0.0,0.0,0.006250082564742138,1,0.00030102382879704237,256,0,-1,0.0036694044,0.31768203,-0.32281986,-2.5390923,-0.16837032,2.488309,0.7855407,0.021256926,0.019842522,15.040398973847413,1.8537794949871853,0.49301338301213393,2,15.051487367843242,1.8042138136599846,0.47947788004382824,1
4.2,lift,4.2,0.3489813,-0.15170579,0.019971566,-0.0008988845,0.0001791852,-0.07072282,0.99749565,0.0,0.0,0.0,0.006250174261867963,1,0.0003010828513652086,256,0,-1,0.0036694042,0.3176819,-0.32281986,-2.5390928,-0.16837034,2.4883087,0.78554064,0.021256916,0.019842427,15.041350195153607,1.848358479225353,0.49154057454786276,2,15.052659056017097,1.794131748006706,0.4767614124069398,1
4.21,lift,4.21,0.3489417,-0.15168837,0.020034168,-0.0016263402,0.00023427032,-0.07138409,0.99744755,0.0,0.0,0.0,0.00981902832483206,1,0.0002948263136204332,256,0,-1,0.0036814082,0.31735143,-0.3228481,-2.5391686,-0.16836454,2.4878008,0.7855414,0.02122497,0.019869138,14.625395822597996,3.079490683952608,0.8422310674681158,2,14.932849512401647,3.73321237810041,0.9999999999999996,1
4.22,lift,4.22,0.3488825,-0.15162326,0.020168487,-0.004544813,0.00023981916,-0.07228914,0.9973734,0.0,0.0,0.0,0.013177179514892513,1,0.00026924951816909015,256,0,-1,0.003695704,0.31643003,-0.32293385,-2.539356,-0.16835466,2.4866679,0.78554225,0.021122074,0.01996967,15.234938898754034,1.4855647605285884,0.3900415408033131,3,15.236081061920087,3.809020265480022,1.0,1
4.23,lift,4.23,0.34881508,-0.15155521,0.020394541,-0.009638757,0.00054724613,-0.07262918,0.9973123,0.0,0.0,0.0,0.01593144232031395,1,0.00024317718634847552,256,0,-1,0.0037019528,0.31492624,-0.32308048,-2.5395913,-0.16834018,2.4850476,0.78554314,0.020889157,0.020129086,14.210001905600066,2.1684371701985556,0.6103974326263782,3,14.775863671311503,3.693965917827876,1.0,1
4.24,lift,4.24,0.34878135,-0.15148655,0.020696055,-0.016912056,0.0011482146,-0.072820686,0.997201,0.0,0.0,0.0,0.018105227639228203,1,0.00021638143516611308,256,0,-1,0.0036956205,0.31291804,-0.32328647,-2.539834,-0.16832338,2.483048,0.7855439,0.02053043,0.020341327,14.475462969476649,2.5189169251668853,0.6960514991412272,3,14.94958784162185,3.7373969604054627,1.0,1
4.25,lift,4.25,0.34879225,-0.15147628,0.02107526,-0.02589336,0.001692101,-0.072931506,0.9969994,0.0,0.0,0.0,0.019793436889506452,1,0.00019123867969028652,256,0,-1,0.0036793414,0.31049854,-0.32353818,-2.540067,-0.16830267,2.4807534,0.78554446,0.020148847,0.020564627,13.45247974418048,3.072242536161412,0.9135096560886357,3,14.416723693213518,3.6041809233033786,0.9999999999999998,1
4.26,lift,4.26,0.34884658,-0.15157644,0.021569066,-0.03532982,0.0019492221,-0.07311743,0.99669546,0.0,0.0,0.0,0.021092342205525,1,0.0001424779329681769,256,0,-1,0.0036568928,0.3077533,-0.32382613,-2.5402849,-0.16827999,2.4782283,0.785545,0.019835958,0.020815678,13.11157725121423,3.0692716415806105,0.9363546681758285,3,13.699247665539167,3.424811916384792,1.0000000000000002,2
4.2700000000000005,lift,4.2700000000000005,0.3489394,-0.15172094,0.02218787,-0.044248283,0.0019909702,-0.07336315,0.9963213,0.0,0.0,0.0,0.022082485354838522,1,0.0001335158885922283,256,0,-1,0.0036272814,0.30475196,-0.3241459,-2.5404866,-0.16825621,2.4755223,0.7855456,0.019569172,0.020911096,13.359331160261098,2.93258816040181,0.8780643657146964,3,14.232015847805904,3.5580039619514756,0.9999999999999999,2
4.28,lift,4.28,0.34905517,-0.15190828,0.022938669,-0.052010346,0.0019730187,-0.07373979,0.9959184,0.0,0.0,0.0,0.022832147456589576,1,0.00013712687359657139,256,0,-1,0.00359318,0.30155277,-0.3244895,-2.540676,-0.16823156,2.472674,0.7855463,0.019379394,0.020946484,13.85482998084969,2.51513629605707,0.7261399236319814,3,14.613954979034851,3.6534887447587128,1.0,2
4.29,lift,4.29,0.34918386,-0.15211304,0.023798166,-0.058632873,0.0019255977,-0.074168004,0.9955188,0.0,0.0,0.0,0.023396113854460613,1,0.00014040098176337779,256,0,-1,0.0035554983,0.2982026,-0.32485178,-2.540858,-0.16820632,2.469713,0.78554714,0.019249428,0.020970536,14.293911956552645,2.137307468004569,0.5981028775050711,3,15.02736207130561,3.7568405178264017,0.9999999999999998,2
4.3,lift,4.3,0.34930557,-0.15227015,0.024757838,-0.06377846,0.0022025984,-0.07448435,0.9951781,0.0,0.0,0.0,0.023818926951572558,1,0.00011885856656590477,256,0,-1,0.0035137264,0.29473966,-0.3252305,-2.5410345,-0.16818134,2.4666638,0.7855483,0.019166969,0.021018157,14.197995012653905,2.1741772290355375,0.6125307769435926,4,14.72927849868951,3.6823196246723775,1.0,4
4.3100000000000005,lift,4.3100000000000005,0.34942743,-0.15236476,0.025832567,-0.066628136,0.0023392132,-0.07461906,0.99498105,0.0,0.0,0.0,0.024135479646585738,1,0.00010298035340383649,256,0,-1,0.0034698367,0.2911943,-0.3256198,-2.5412142,-0.16815579,2.4635427,0.78554976,0.019100886,0.021043172,14.47337081513142,2.0093567901073977,0.5553251735958241,4,14.858137163056558,3.7145342907641385,0.9999999999999998,4
4.32,lift,4.32,0.34956104,-0.15239741,0.026996583,-0.06757781,0.0023251313,-0.07492863,0.9948937,0.0,0.0,0.0,0.024371441823789974,1,9.462671732762828e-05,256,0,-1,0.003425844,0.28758767,-0.3260153,-2.5413992,-0.16812968,2.4603643,0.78555113,0.019053122,0.021065582,14.478578103487653,1.7639814928235003,0.48733556022288843,4,14.941258469740777,3.735314617435187,0.999999999999998,4
4.33,lift,4.33,0.3497008,-0.15239236,0.028212463,-0.06748969,0.002225804,-0.07537961,0.99486595,0.0,0.0,0.0,0.02454614470303037,1,9.255296754417941e-05,256,0,-1,0.0033839785,0.283935,-0.32641304,-2.54159,-0.1681028,2.4571412,0.78555226,0.019014126,0.021093594,14.3862753709174,1.5882861631005563,0.4416115004475332,4,14.971529500753372,3.6999053910880084,0.9885176770754994,4
4.34,lift,4.34,0.34983686,-0.15238036,0.029444378,-0.06725318,0.002116608,-0.07585134,0.9948463,0.0,0.0,0.0,0.02467441866126183,1,9.748977026902139e-05,256,0,-1,0.0033454036,0.28024796,-0.32681072,-2.5417857,-0.16807516,2.453883,0.78555316,0.01897877,0.021129003,14.25452817079265,1.6007818201139528,0.44919952479211056,4,14.933184040092552,3.5497468799065652,0.9508345629106878,4
4.3500000000000005,lift,4.3500000000000005,0.3499656,-0.15236881,0.030683817,-0.06701177,0.0020118016,-0.076323226,0.99482673,0.0,0.0,0.0,0.024768462008414708,1,9.703744581202045e-05,256,0,-1,0.0033092583,0.2765369,-0.3272087,-2.5419865,-0.16804731,2.4505966,0.7855539,0.018947601,0.021160565,14.208439565419159,1.6002592267002398,0.45050949313110755,4,14.90006503421985,3.534440237903077,0.9488388754776025,4
4.36,lift,4.36,0.35008562,-0.15236023,0.031928506,-0.06676594,0.0019122704,-0.07679536,0.99480706,0.0,0.0,0.0,0.024837565066177854,1,9.707725257612765e-05,256,0,-1,0.003274578,0.27280918,-0.32760727,-2.5421927,-0.16801934,2.4472883,0.78555447,0.018922286,0.021185951,14.206505085038401,1.5948651901837423,0.4490520872338621,4,14.898801332542469,3.52970540644226,0.9476481570990701,4
4.37,lift,4.37,0.35019663,-0.15235475,0.03317672,-0.06651612,0.0018181043,-0.07726783,0.99478745,0.0,0.0,0.0,0.024888022225904947,1,9.706679702503607e-05,256,0,-1,0.0032406535,0.2690697,-0.32800665,-2.5424042,-0.16799131,2.4439623,0.78555495,0.018902706,0.02120544,14.216115063937362,1.5885885035801732,0.44698245517441393,4,14.903229199846592,3.5294035991568746,0.9472855987998104,4
4.38,lift,4.38,0.35029888,-0.15235174,0.03442723,-0.066262625,0.0017289447,-0.07774059,0.99476767,0.0,0.0,0.0,0.024924481975914205,1,9.702243551146239e-05,256,0,-1,0.0032070586,0.26532194,-0.32840687,-2.54262,-0.16796322,2.4406223,0.7855554,0.018888008,0.021220097,14.229598984971432,1.582651278667591,0.4448899172321316,4,14.90883054379557,3.531448812567459,0.9474784228564727,4
