time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.36100000000000027,approach,0.36000000000000026,0.350000000000015,-0.14999999999995225,0.019998117097026157,-6.424016845189611e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029748521626e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.35000000000001547,-0.14999999999995078,0.019998117097026157,-6.8289242107362815e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.882902974152343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000161,-0.1499999999999489,0.019998117097026157,-7.936467475689996e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029743108069e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000000166,-0.14999999999994715,0.019998117097026157,-9.083896714212292e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.882902974206789e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000171,-0.1499999999999455,0.019998117097026157,-1.0251095291866241e-24,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.8829029745260678e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.35000000000001796,-0.14999999999994287,0.019998117097026157,-1.1792546678297262e-24,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.8829029744063575e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3500000000000183,-0.14999999999994165,0.019998117097026157,-1.3443856532329973e-24,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.8829029748673204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000188,-0.14999999999994013,0.019998117097026157,-1.4229664947898038e-24,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.8829029741574043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000194,-0.14999999999993818,0.019998117097026157,-1.6352162276383334e-24,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.882902974318616e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35000000000001996,-0.14999999999993638,0.019998117097026157,-1.85486352611828e-24,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.8829029742123647e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.35000000000002046,-0.1499999999999347,0.019998117097026157,-2.0806102429528313e-24,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.8829029745370062e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000002096,-0.1499999999999331,0.019998117097026157,-2.3854294662229426e-24,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.882902974915137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000002185,-0.1499999999999305,0.019998117097026157,-2.692350419700663e-24,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.8829029743726428e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000221,-0.14999999999992944,0.019998117097026157,-2.8428077890140158e-24,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.882902974080342e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000002274,-0.1499999999999276,0.019998117097026157,-3.2527663531039175e-24,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.8829029743195978e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000000233,-0.14999999999992578,0.019998117097026157,-3.679104550652034e-24,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.8829029742205682e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000238,-0.14999999999992406,0.019998117097026157,-4.114686033165427e-24,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.8829029745471384e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000243,-0.14999999999992242,0.019998117097026157,-4.700852869091237e-24,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.8829029749320225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000248,-0.1499999999999209,0.019998117097026157,-5.312448769450004e-24,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.8829029748270675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000256,-0.1499999999999183,0.019998117097026157,-5.917017641584151e-24,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.8829029748626111e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000002607,-0.14999999999991692,0.019998117097026157,-6.371015238191994e-24,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.882902974182789e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000002657,-0.14999999999991526,0.019998117097026157,-7.189187121072635e-24,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.8829029742099932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000002707,-0.14999999999991354,0.019998117097026157,-8.025918440481969e-24,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.8829029745658506e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000002757,-0.14999999999991187,0.019998117097026157,-9.151613934505741e-24,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.8829029749516606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000002807,-0.14999999999991032,0.019998117097026157,-1.0324414898784913e-23,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.8829029748464807e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000289,-0.1499999999999077,0.019998117097026157,-1.1486325837556734e-23,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.882902974882844e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.35000000000002934,-0.14999999999990632,0.019998117097026157,-1.2362234448549473e-23,0.0,0.0,0.0,0.0601275323747326,34.66513379819478,0,1.8829029741895132e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.35000000000002984,-0.1499999999999046,0.019998117097026157,-1.3939487036456324e-23,0.0,0.0,0.0,0.06146380290755246,34.60177895197654,0,1.8829029742173842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.3500000000000304,-0.14999999999990285,0.019998117097026157,-1.5550881616768337e-23,0.0,0.0,0.0,0.06271937302680203,34.538446258092364,0,1.8829029745807938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.35000000000003095,-0.1499999999999011,0.019998117097026157,-1.77162375244501e-23,0.0,0.0,0.0,0.06389896922925306,34.47517842696783,0,1.8829029749758419e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.35000000000003145,-0.14999999999989952,0.019998117097026157,-1.9970880354933453e-23,0.0,0.0,0.0,0.06500707314457446,34.41200449510654,0,1.8829029748648685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.3500000000000319,-0.14999999999989808,0.019998117097026157,-2.1045519115867676e-23,0.0,0.0,0.0,0.06604792706686961,34.34894321199331,0,1.8829029741359524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.35000000000003273,-0.1499999999998955,0.019998117097026157,-2.5286448270883573e-23,0.0,0.0,0.0,0.06702554117200167,34.28600564804759,0,1.8829029755000028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.3500000000000333,-0.1499999999998938,0.019998117097026157,-2.690827852606824e-23,0.0,0.0,0.0,0.0679437018834303,34.22319719789315,0,1.8829029740219917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.35000000000003373,-0.14999999999989222,0.019998117097026157,-3.0007601005872664e-23,0.0,0.0,0.0,0.06880598097528733,34.16051911488087,0,1.8829029745573146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3500000000000343,-0.14999999999989053,0.019998117097026157,-3.417314083689183e-23,0.0,0.0,0.0,0.06961574509976041,34.0979696827287,0,1.8829029750045836e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.35000000000003484,-0.14999999999988892,0.019998117097026157,-3.850672163503097e-23,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,1.882902974883302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.3500000000000353,-0.14999999999988742,0.019998117097026157,-4.057295030518237e-23,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,1.8829029741409653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.3500000000000359,-0.14999999999988559,0.019998117097026157,-4.6186950828968347e-23,0.0,0.0,0.0,0.07176074133185552,33.91104883080543,0,1.8829029742920531e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.3500000000000365,-0.1499999999998835,0.019998117097026157,-5.490625407885519e-23,0.0,0.0,0.0,0.0723903490648985,33.8489644233775,0,1.8829029754357712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3500000000000372,-0.1499999999998814,0.019998117097026157,-5.776973662223211e-23,0.0,0.0,0.0,0.07298153619457748,33.786980116300846,0,1.8829029741890808e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.3500000000000376,-0.14999999999987995,0.019998117097026157,-6.577259065960174e-23,0.0,0.0,0.0,0.07353663918642293,33.725089028845574,0,1.8829029749604072e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.35000000000003817,-0.14999999999987834,0.019998117097026157,-7.409869219170009e-23,0.0,0.0,0.0,0.07405785415465162,33.66328439611893,0,1.8829029749069557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.35000000000003867,-0.14999999999987684,0.019998117097026157,-7.806777075234481e-23,0.0,0.0,0.0,0.07454724491880081,33.60155967263783,0,1.882902974146894e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.3500000000000393,-0.14999999999987498,0.019998117097026157,-8.88469720953551e-23,0.0,0.0,0.0,0.07500675067957845,33.539908602697274,0,1.882902974299294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3500000000000398,-0.1499999999998733,0.019998117097026157,-1.0003731759467507e-22,0.0,0.0,0.0,0.0754381933132692,33.47832526573211,0,1.8829029741993572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.3500000000000403,-0.14999999999987168,0.019998117097026157,-1.1147874570676765e-22,0.0,0.0,0.0,0.07584328428919994,33.41680410298958,0,1.8829029745148842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.35000000000004117,-0.14999999999986904,0.019998117097026157,-1.2643039177320686e-22,0.0,0.0,0.0,0.07622363121854588,33.3553399303513,0,1.882902974397739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3500000000000415,-0.14999999999986782,0.019998117097026157,-1.4244186426798297e-22,0.0,0.0,0.0,0.07658074404539995,33.29392794102008,0,1.8829029748542761e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.350000000000042,-0.14999999999986638,0.019998117097026157,-1.5007554250536966e-22,0.0,0.0,0.0,0.07691604089286484,33.23256370090232,0,1.8829029741531647e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.3500000000000426,-0.1499999999998645,0.019998117097026157,-1.7080769658058905e-22,0.0,0.0,0.0,0.0772308535780876,33.17124313884451,0,1.8829029743123284e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.35000000000004317,-0.14999999999986274,0.019998117097026157,-1.92332307724002e-22,0.0,0.0,0.0,0.07752643281086154,33.109962533354754,0,1.8829029742080633e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.35000000000004367,-0.1499999999998611,0.019998117097026157,-2.1432383752451856e-22,0.0,0.0,0.0,0.07780395309070062,33.04871849704394,0,1.8829029745293225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.35000000000004455,-0.14999999999985847,0.019998117097026157,-2.430648024758678e-22,0.0,0.0,0.0,0.07806451731736096,32.987507959701816,0,1.8829029744092063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.3500000000000449,-0.14999999999985725,0.019998117097026157,-2.738411792658556e-22,0.0,0.0,0.0,0.07830916112959423,32.92632815069626,0,1.8829029748726171e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.3500000000000454,-0.14999999999985572,0.019998117097026157,-2.8850973123558297e-22,0.0,0.0,0.0,0.07853885698659617,32.86517658119084,0,1.8829029741585218e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.350000000000046,-0.1499999999998538,0.019998117097026157,-3.2833496548727283e-22,0.0,0.0,0.0,0.07875451800619827,32.80405102654614,0,1.8829029743196884e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.35000000000004655,-0.149999999999852,0.019998117097026157,-3.6966962534175815e-22,0.0,0.0,0.0,0.07895700157334994,32.74294950915645,0,1.882902974213434e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.35000000000004705,-0.14999999999985034,0.019998117097026157,-4.1189747692820674e-22,0.0,0.0,0.0,0.07914711273189141,32.681870281897325,0,1.8829029745399185e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.35000000000004755,-0.14999999999984873,0.019998117097026157,-4.686581761463663e-22,0.0,0.0,0.0,0.0793256073720376,32.62081181230084,0,1.882902974922105e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.35000000000004844,-0.14999999999984612,0.019998117097026157,-5.2593998211477265e-22,0.0,0.0,0.0,0.07949319522543331,32.55977276752313,0,1.882902974376148e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.3500000000000487,-0.14999999999984506,0.019998117097026157,-5.54093411320505e-22,0.0,0.0,0.0,0.07965054267902369,32.49875200014224,0,1.8829029740816199e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3500000000000493,-0.14999999999984323,0.019998117097026157,-6.305608355579706e-22,0.0,0.0,0.0,0.07979827541841975,32.437748534796995,0,1.8829029743215369e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.3500000000000499,-0.14999999999984143,0.019998117097026157,-7.099182029035305e-22,0.0,0.0,0.0,0.07993698091087363,32.37676155565784,0,1.8829029742218142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.35000000000005044,-0.14999999999983973,0.019998117097026157,-7.909784899952007e-22,0.0,0.0,0.0,0.08006721073741528,32.31579039471322,0,1.8829029745498254e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.35000000000005094,-0.1499999999998381,0.019998117097026157,-9.000003111888675e-22,0.0,0.0,0.0,0.08018948278317874,32.25483452083925,0,1.8829029749377792e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.35000000000005144,-0.14999999999983657,0.019998117097026157,-1.0134596508894862e-21,0.0,0.0,0.0,0.08030428329443896,32.19389352962103,0,1.8829029748317372e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.35000000000005227,-0.149999999999834,0.019998117097026157,-1.1258823440666671e-21,0.0,0.0,0.0,0.08041206881037308,32.13296713388916,0,1.8829029748676269e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.3500000000000527,-0.1499999999998326,0.019998117097026157,-1.2105249950400226e-21,0.0,0.0,0.0,0.08051326797712301,32.072055154929245,0,1.8829029741849827e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.3500000000000532,-0.14999999999983094,0.019998117097026157,-1.3630052632039987e-21,0.0,0.0,0.0,0.08060828325127385,32.01115751432659,0,1.8829029742125568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.35000000000005377,-0.14999999999982921,0.019998117097026157,-1.5188292303172928e-21,0.0,0.0,0.0,0.08069749249944001,31.95027422640767,0,1.8829029745719209e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.3500000000000543,-0.14999999999982758,0.019998117097026157,-1.728217555604204e-21,0.0,0.0,0.0,0.08078125050027951,31.88940539123546,0,1.8829029749592366e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.3500000000000548,-0.14999999999982602,0.019998117097026157,-1.9461303387368105e-21,0.0,0.0,0.0,0.08085989035484495,31.82855118812735,0,1.8829029748503078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.35000000000005566,-0.14999999999982344,0.019998117097026157,-2.161998325505576e-21,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,1.8829029748867522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3500000000000561,-0.14999999999982205,0.019998117097026157,-2.324464985297661e-21,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,1.8829029741905424e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3500000000000566,-0.14999999999982033,0.019998117097026157,-2.617220224385295e-21,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,1.8829029742186334e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.35000000000005715,-0.14999999999981858,0.019998117097026157,-2.9162395149958287e-21,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,1.882902974582336e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3500000000000577,-0.1499999999998169,0.019998117097026157,-3.318084692060552e-21,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,1.8829029749748898e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.35000000000005826,-0.1499999999998153,0.019998117097026157,-3.736405241920646e-21,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,1.8829029748660433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.3500000000000587,-0.14999999999981387,0.019998117097026157,-3.935795921473335e-21,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,1.882902974136115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35000000000005954,-0.14999999999981128,0.019998117097026157,-4.72238047900068e-21,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.8829029755002529e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3500000000000601,-0.1499999999998096,0.019998117097026157,-5.02299111916509e-21,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.8829029740220082e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.35000000000006054,-0.149999999999808,0.019998117097026157,-5.597537528546214e-21,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.8829029745569716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3500000000000611,-0.14999999999980632,0.019998117097026157,-6.3698934941456266e-21,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.882902975002789e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35000000000006165,-0.14999999999980473,0.019998117097026157,-7.1736457556048e-21,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.8829029748839975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35000000000006215,-0.14999999999980324,0.019998117097026157,-7.55679550180345e-21,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.8829029741410577e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.35000000000006276,-0.1499999999998014,0.019998117097026157,-8.59780334112022e-21,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.8829029742932754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.35000000000006337,-0.14999999999979932,0.019998117097026157,-1.0215855931029914e-20,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.8829029754427038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3500000000000641,-0.1499999999997972,0.019998117097026157,-1.0747312620532877e-20,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.8829029741907889e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3500000000000645,-0.14999999999979577,0.019998117097026157,-1.2231251600051387e-20,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.8829029749643955e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.35000000000006504,-0.14999999999979421,0.019998117097026157,-1.3775430297076765e-20,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.8829029749108319e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35000000000006554,-0.14999999999979272,0.019998117097026157,-1.4511562096739605e-20,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.8829029741478346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.35000000000006615,-0.14999999999979088,0.019998117097026157,-1.6510823212048248e-20,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.8829029742998998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.35000000000006676,-0.1499999999997888,0.019998117097026157,-1.9615495336650088e-20,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.8829029754620754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3500000000000675,-0.1499999999997867,0.019998117097026157,-2.0635048075110076e-20,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.882902974195004e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35000000000006787,-0.14999999999978525,0.019998117097026157,-2.3483596412019436e-20,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.8829029749781731e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3500000000000684,-0.14999999999978364,0.019998117097026157,-2.6448317506603426e-20,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.8829029749244613e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3500000000000689,-0.1499999999997821,0.019998117097026157,-2.7861325316296574e-20,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.8829029741514736e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.35000000000006953,-0.14999999999978023,0.019998117097026157,-3.1699306258691736e-20,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.8829029743055068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3500000000000701,-0.1499999999997785,0.019998117097026157,-3.568223581883255e-20,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.8829029742039535e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3500000000000706,-0.1499999999997769,0.019998117097026157,-3.975247173873319e-20,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.8829029745229274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3500000000000715,-0.14999999999977426,0.019998117097026157,-4.5071932415771003e-20,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.8829029744040656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3500000000000718,-0.14999999999977304,0.019998117097026157,-5.076947728404208e-20,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.882902974865044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3500000000000723,-0.14999999999977154,0.019998117097026157,-5.348552490068967e-20,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.8829029741566848e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
