time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.36,final_hold,6.7,0.35062692,0.18150136,0.19333687,0.012355731800198555,0.6584262101184364,0.6584261414691289,0.0062585307780668575,0,0.0005852329777553678,256,0,-1,69.3233788434853,9.786730963479924,0.17646880328741427,3,68.36188242387995,15.772976849280031,0.2884095692296623,3
7.37,final_hold,6.7,0.35062793,0.18149877,0.19333625,0.012358386069536209,0.658437389494767,0.6584375719506392,0.006258530766765808,0,0.0005849958397448063,256,0,-1,69.3206731434235,9.790085655369383,0.17653618342528626,3,68.3621981071496,15.762605584262985,0.2882185992534386,3
7.38,final_hold,6.7,0.35062894,0.18149617,0.19333562,0.012361040338873863,0.6584486315119669,0.6584486335248834,0.006258530766765808,0,0.0005846974090673029,256,0,-1,69.31834266124508,9.793703753067117,0.17660736280381814,3,68.36245796863331,15.752415337385429,0.2880311761283711,3
7.390000000000001,final_hold,6.7,0.35062996,0.18149358,0.193335,0.012363695539534092,0.6584600614843974,0.6584600636301539,0.006258530751697862,0,0.0005845031118951738,256,0,-1,69.31503434239471,9.797157905686964,0.17667808287614867,3,68.36214248467658,15.742148560775728,0.2878447776176767,3
7.4,final_hold,6.7,0.35063097,0.18149096,0.19333437,0.012366370297968388,0.6584715888420974,0.6584711248403136,0.0062585307441639405,0,0.0005842024693265557,256,0,-1,69.31027718571923,9.800293758722761,0.17674676391176705,3,68.36028212082167,15.73133789817221,0.2876549329910651,3
7.41,final_hold,6.7,0.35063198,0.18148835,0.19333375,0.012369036674499512,0.658483290175024,0.6584829232671376,0.006258530732863124,0,0.0005840321537107229,256,0,-1,69.30820360856877,9.803827539405079,0.1768157849461453,3,68.36111524206066,15.721169418313043,0.28746549413811073,3
7.42,final_hold,6.7,0.350633,0.18148576,0.19333312,0.012371690943837166,0.6584950861553845,0.6584950901814506,0.006258530729096203,0,0.0005837191711179912,256,0,-1,69.30362968129475,9.807259668484466,0.17688935834935557,3,68.35929779881374,15.71078742889331,0.28728329456973195,3
7.43,final_hold,6.7,0.350634,0.1814832,0.1933325,0.012374324724078178,0.6585070110259064,0.6585061508246682,0.006258530721562386,0,0.0005835089250467718,256,0,-1,69.3015554850072,9.810772924079131,0.1769580216385188,3,68.36011314867989,15.700571770201723,0.2870930694638727,3
7.44,final_hold,6.7,0.35063505,0.18148057,0.19333187,0.012377021834254265,0.6585190486401895,0.6585183173254447,0.006258530714028604,0,0.0005832514143548906,256,0,-1,69.2970369726202,9.814160204340133,0.17703066092526049,3,68.35820422538073,15.690100764473438,0.28690961352536265,3
7.45,final_hold,6.7,0.3506361,0.18147795,0.19333126,0.012379716150462627,0.6585312127156022,0.6585304836096246,0.0062585307064948565,0,0.0005830173031426966,256,0,-1,69.29449292894638,9.817540175005618,0.17709813146826092,3,68.35862053564276,15.679746542682343,0.2867185297885508,3
7.46,final_hold,6.7,0.3506371,0.18147536,0.19333066,0.012382366694509983,0.6585435295542684,0.6585433870076889,0.006258530698961143,0,0.0005828194553032517,256,0,-1,69.29188779040662,9.821272271183556,0.17717211538692015,3,68.35901382524841,15.669743188772856,0.2865339607741904,3
7.47,final_hold,6.7,0.35063812,0.18147276,0.19333006,0.012385016307234764,0.658555978489908,0.6585555528455859,0.0062585306951943,0,0.0005825476255267859,256,0,-1,69.28864729204862,9.824605816961157,0.1772405401340654,3,68.35859687016531,15.659275567891248,0.2863442983922195,3
7.48,final_hold,6.7,0.35063913,0.18147016,0.19332947,0.012387678027153015,0.6585685375402475,0.6585680871187343,0.006258530687660639,0,0.0005823422106914222,256,0,-1,69.28560261973514,9.828264996822252,0.17731434499392648,3,68.35834244013986,15.649231450881684,0.28616169753869886,3
7.49,final_hold,6.7,0.35064015,0.18146755,0.19332887,0.01239034067839384,0.6585811885247389,0.6585813584515172,0.006258530683893822,0,0.0005821034428663552,256,0,-1,69.28198909279827,9.83171113380558,0.1773857690603525,3,68.35754652404883,15.638931633412396,0.2859766848842079,3
7.5,final_hold,6.7,0.3506412,0.18146494,0.19332828,0.012393021956086159,0.6585939953260632,0.6585935236135242,0.006258530668826638,0,0.000581884931307286,256,0,-1,69.27961944811673,9.835237839245648,0.17745546810146712,3,68.35820953915612,15.628739470549903,0.2857875370038334,3
7.51,final_hold,6.7,0.3506422,0.18146236,0.19332768,0.012395662255585194,0.658606896449419,0.6586064258214731,0.006258530668826638,0,0.0005815578624606133,256,0,-1,69.27513230509808,9.838605050965878,0.17752772033034855,3,68.35636584167636,15.618275688607174,0.2856038990717677,3
7.5200000000000005,final_hold,6.7,0.35064325,0.18145977,0.19332708,0.01239833328872919,0.6586199449960458,0.6586200650336261,0.006258530661293098,0,0.0005813345778733492,256,0,-1,69.27197658454142,9.8419119197163,0.17759547953177285,3,68.35601649607561,15.607803905881152,0.2854138652662932,3
7.53,final_hold,6.7,0.3506443,0.18145718,0.19332649,0.012401004321873188,0.6586330934611707,0.6586333353571965,0.0062585306537595925,0,0.0005811273003928363,256,0,-1,69.26900850263462,9.845467821478117,0.17766725759297622,3,68.35585756680665,15.597792513849875,0.2852314539870557,3
7.54,final_hold,6.7,0.35064533,0.18145457,0.19332589,0.01240368653088808,0.6586463635781206,0.65864623681367,0.006258530646226122,0,0.0005809211870655417,256,0,-1,69.26680026850116,9.849034044134553,0.17773727828404845,3,68.35660687244543,15.587648613714165,0.28504283139011305,3
7.55,final_hold,6.7,0.35064638,0.18145196,0.1933253,0.012406368739902973,0.658659676374289,0.6586598752314541,0.006258530634925982,0,0.0005807253764942288,256,0,-1,69.26289973034888,9.852522883068593,0.17781025125691352,3,68.3556605357716,15.57740509721582,0.2848594574158185,3
7.5600000000000005,final_hold,6.7,0.35064742,0.18144938,0.1933247,0.012409030459821224,0.6586732306798968,0.6586731447821723,0.006258530634925982,0,0.0005804547108709812,256,0,-1,69.2601325274805,9.855917472584368,0.17787862066019391,3,68.3556077487311,15.567093774644293,0.2846711171062126,3
7.57,final_hold,6.7,0.3506485,0.18144679,0.19332413,0.01241171732544899,0.6586868281017905,0.6586867826631035,0.006258530627392597,0,0.0005802723462693393,256,0,-1,69.25762105346672,9.859704501234285,0.1779534214296542,3,68.35585461463683,15.557223779365826,0.28448959981319955,3
7.58,final_hold,6.7,0.35064954,0.18144424,0.19332357,0.012414351105690002,0.6587005559423516,0.6587004202719563,0.006258530602541708,0,0.0005799074424430728,256,0,-1,69.25273997830467,9.86299707098493,0.17802539426733846,3,68.3536174429191,15.54667128578986,0.28430593484632705,3
7.59,final_hold,6.7,0.3506506,0.18144162,0.193323,0.012417060323059559,0.6587143952799506,0.6587144261816421,0.006258530576175077,0,0.0005798058118671179,256,0,-1,69.25093659719298,9.866502261020795,0.17809329999409573,3,68.35491028874091,15.53666749312056,0.2841176191200357,3
7.6000000000000005,final_hold,6.7,0.35065165,0.18143904,0.19332244,0.012419716455042362,0.6587283344001618,0.6587280632390367,0.006258530583708357,0,0.0005794906173832715,256,0,-1,69.24641383827645,9.87008826227335,0.17816966459311406,3,68.35292781909652,15.526439603782643,0.2839388176040363,3
7.61,final_hold,6.7,0.35065272,0.18143645,0.19332187,0.012422404251992702,0.658742395533344,0.6587420685823955,0.006258530564875222,0,0.0005793224554508924,256,0,-1,69.24427256192001,9.873528889494903,0.17823728454699517,3,68.35394126061209,15.516204504706941,0.28374743684399506,3
7.62,final_hold,6.7,0.35065377,0.18143386,0.1933213,0.012425071559846401,0.6587565004150691,0.6587568107391293,0.006258530561108621,0,0.0005790640716440976,256,0,-1,69.24083065907834,9.877138427374696,0.17831130731242317,3,68.3532979992763,15.506086098780838,0.28356506841383516,3
7.63,final_hold,6.7,0.3506548,0.1814313,0.19332074,0.012427717447280884,0.658770771524687,0.6587704469510893,0.006258530561108621,0,0.000578829669393599,256,0,-1,69.23786956355731,9.880599749531912,0.17838142283649336,3,68.3530817839712,15.495898918689623,0.28337966837516115,3
7.640000000000001,final_hold,6.7,0.35065588,0.1814287,0.19332017,0.012430405244231224,0.6587852607229637,0.658785188495911,0.006258530553575445,0,0.0005785808898508549,256,0,-1,69.23406417734004,9.88420027844623,0.17845623386213974,3,68.35184035170825,15.485784773660011,0.2831998504717838,3
7.65,final_hold,6.7,0.35065696,0.18142612,0.1933196,0.012433081865310669,0.658799741489172,0.6587999297228873,0.006258530542275746,0,0.0005783739616163075,256,0,-1,69.23042336397343,9.887539610206375,0.17852591262918152,3,68.3512123690882,15.475466490805992,0.2830137526903027,3
7.66,final_hold,6.7,0.35065803,0.18142353,0.19331904,0.01243576966226101,0.6588143733851013,0.6588143021131843,0.0062585305347426555,0,0.0005781279178336263,256,0,-1,69.22773240917338,9.891071772520494,0.1785966300697765,3,68.35126659768281,15.46529945384165,0.2828275945651229,3
7.67,final_hold,6.7,0.3506591,0.18142094,0.19331847,0.01243845745921135,0.6588290986799874,0.658829042712479,0.0062585305347426555,0,0.0005778411868959665,256,0,-1,69.22334093018713,9.894499645130153,0.17866985889753784,3,68.34956919743584,15.455024679901836,0.2826467097996288,3
7.68,final_hold,6.7,0.35066018,0.18141837,0.19331792,0.012441121973097324,0.6588439503963875,0.6588437829939922,0.006258530523443087,0,0.0005776610341854393,256,0,-1,69.22172570467734,9.898019482395284,0.17873758891506641,3,68.35098263446316,15.444941450699787,0.28245646323218165,3
7.69,final_hold,6.7,0.35066125,0.18141577,0.19331737,0.012443818151950836,0.6588588792849144,0.6588588914527675,0.006258530515910084,0,0.0005774409510195255,256,0,-1,69.21768303046589,9.90150152330995,0.17881091019313378,3,68.34951659908924,15.434802851261994,0.28227710339555756,3
7.7,final_hold,6.7,0.35066232,0.1814132,0.19331683,0.012446480803191662,0.6588739100043111,0.6588736310908382,0.006258530508377116,0,0.0005771797732450068,256,0,-1,69.21502185848257,9.905142180066324,0.17888353413220098,3,68.34982960751601,15.424745255157948,0.28209187469323593,3
7.71,final_hold,6.7,0.3506634,0.1814106,0.1933163,0.01244917418807745,0.6588890530496059,0.6588883704111916,0.006258530497077728,0,0.0005770110874436796,256,0,-1,69.21205400049803,9.908706147999503,0.17895557159610162,3,68.3495861933591,15.414819558244657,0.28191135485876523,3
7.72,final_hold,6.7,0.35066447,0.18140805,0.19331576,0.01245182566344738,0.658904395827024,0.658903846355643,0.006258530497077728,0,0.000576712132897228,256,0,-1,69.20796711725383,9.912165216580883,0.17902861529994532,3,68.34817554294467,15.404506453594195,0.2817285598924876,3
7.73,final_hold,6.7,0.35066554,0.18140544,0.19331522,0.012454519979655743,0.6589197477762162,0.6589193219498595,0.006258530482011999,0,0.000576547987293452,256,0,-1,69.20602906784246,9.915885261694893,0.17910082031968594,3,68.34910580140217,15.394705561056632,0.2815454822076987,3
7.74,final_hold,6.7,0.3506666,0.18140288,0.19331469,0.012457182630896568,0.6589352004774411,0.6589347971938659,0.006258530482011999,0,0.0005763138760812581,256,0,-1,69.20186363626321,9.919352083420826,0.17917422238002562,3,68.34779946746643,15.384435638723371,0.2813630387260377,3
7.75,final_hold,6.7,0.3506677,0.1814003,0.19331415,0.012459855526685715,0.6589507703970007,0.6589502720876868,0.006258530478245588,0,0.0005761025240644813,256,0,-1,69.20050956669749,9.923115682597217,0.17924571193065106,3,68.34904896712825,15.374682632875063,0.28117952746257946,3
7.76,final_hold,6.7,0.3506688,0.18139772,0.19331361,0.012462548911571503,0.6589663608468064,0.658965746631347,0.006258530478245588,0,0.0005757893668487668,256,0,-1,69.19518205286946,9.926368896606302,0.17931828131151412,3,68.34642200435704,15.364195922933458,0.2809985415541212,3
7.7700000000000005,final_hold,6.7,0.35066986,0.18139513,0.19331308,0.012465232983231544,0.6589821125764331,0.6589819576824961,0.006258530466946409,0,0.0005756235332228243,256,0,-1,69.19259959431692,9.929919801148559,0.1793891228861299,3,68.34679734870284,15.354161843150948,0.28081348429566094,3
7.78,final_hold,6.7,0.35067096,0.18139255,0.19331254,0.012467926368117332,0.6589979877123324,0.6589974315092375,0.006258530455647307,0,0.0005754583980888128,256,0,-1,69.19056310381796,9.93355176738234,0.17946001813277268,3,68.34771290467704,15.344294932752636,0.28062926835154245,3
7.79,final_hold,6.7,0.35067204,0.18138997,0.193312,0.012470599263906479,0.659013943281051,0.6590136418093832,0.006258530459413666,0,0.0005751444259658456,256,0,-1,69.18614798197602,9.936995095051591,0.17953368168510264,3,68.34585278641077,15.333983188601927,0.2804483111163035,3
7.8,final_hold,6.7,0.3506731,0.18138738,0.19331147,0.01247328333556652,0.659030024391129,0.6590294833224218,0.006258530448114616,0,0.0005749795236624777,256,0,-1,69.18338141006423,9.9408502493193,0.17961051568146516,3,68.34588231357462,15.324255453369178,0.28027027625198875,3
7.8100000000000005,final_hold,6.7,0.35067418,0.1813848,0.19331096,0.012475953437387943,0.6590462672643248,0.6590456928629417,0.006258530444348283,0,0.0005747438408434391,256,0,-1,69.18095264110437,9.944241255110878,0.17967809193629175,3,68.34622451775235,15.314148088898538,0.2800840170205894,3
7.82,final_hold,6.7,0.35067526,0.18138224,0.19331045,0.012478611432015896,0.6590625632189098,0.6590619020193251,0.0062585304368156435,0,0.0005744705558754504,256,0,-1,69.17599884946038,9.947678519491246,0.1797530697955517,3,68.34405104458784,15.303826909900907,0.2799041517877805,3
7.83,final_hold,6.7,0.35067636,0.18137965,0.19330995,0.012481311336159706,0.659078870578723,0.6590784791683247,0.006258530429283039,0,0.0005742657231166959,256,0,-1,69.17326308884967,9.951277983683811,0.17982522327488518,3,68.34389606325004,15.29388804788062,0.2797230061651487,3
7.84,final_hold,6.7,0.35067743,0.18137708,0.19330944,0.012483969330787659,0.6590953486824829,0.6590946875477919,0.006258530421750469,0,0.0005740051274187863,256,0,-1,69.16999076884397,9.95482799462536,0.17989788425541617,3,68.34351195418576,15.283850808720393,0.2795409975961939,3
7.8500000000000005,final_hold,6.7,0.35067853,0.1813745,0.19330893,0.012486658990383148,0.6591119093050245,0.659111632261148,0.006258530414217934,0,0.0005738100735470653,256,0,-1,69.16757075088131,9.958534125322924,0.17997115586851867,3,68.34378581747336,15.273988105683312,0.2793594897288056,3
7.86,final_hold,6.7,0.35067964,0.18137191,0.19330843,0.012489358894526958,0.6591285673726772,0.6591282082050324,0.006258530402919196,0,0.0005736463353969157,256,0,-1,69.16368130775797,9.961991842441254,0.18004376816846493,3,68.3428460433556,15.263872196735846,0.2791783098089866,3
7.87,final_hold,6.7,0.35068074,0.18136935,0.19330792,0.012492037378251553,0.6591453347933705,0.6591451520880935,0.0062585303780700735,0,0.0005733465659432113,256,0,-1,69.16047547299785,9.965668311052411,0.18011856199107687,3,68.34213480135206,15.253976836223817,0.27900022585923884,3
7.88,final_hold,6.7,0.3506818,0.18136679,0.19330741,0.01249469630420208,0.6591621972945695,0.6591617272197948,0.006258530366771387,0,0.0005731516284868121,256,0,-1,69.15813489547591,9.96920981599014,0.18018866889371338,3,68.34268519408491,15.243996196491766,0.27881543125648106,3
7.890000000000001,final_hold,6.7,0.35068294,0.18136418,0.19330691,0.012497426941990852,0.6591792132898997,0.659178670272688,0.006258530355472779,0,0.0005729708354920149,256,0,-1,69.15553231917201,9.973000575238958,0.18026396878146325,3,68.34273875699019,15.234240936239578,0.2786367874136702,3
7.9,final_hold,6.7,0.35068405,0.18136162,0.1933064,0.012500105425715446,0.6591962539873333,0.6591959812194392,0.0062585303517065935,0,0.0005727396928705275,256,0,-1,69.15135597910249,9.97619323710023,0.18033256716099375,3,68.34152331256831,15.223846947954316,0.2784516317833265,3
7.91,final_hold,6.7,0.35068515,0.18135907,0.19330591,0.01250277180224657,0.6592133868463558,0.6592129234240499,0.006258530355472779,0,0.0005724523216485977,256,0,-1,69.14871521533234,9.980053344529978,0.18040923308284945,3,68.34134106839247,15.214114646690518,0.2782743652825202,3
7.92,final_hold,6.7,0.35068628,0.18135647,0.19330542,0.012505490332841873,0.6592306058689829,0.6592302335041453,0.00625853034040809,0,0.0005723152426071465,256,0,-1,69.14549812529654,9.983604579461398,0.18048182546480465,3,68.34098148433614,15.204224376025678,0.27809493011726993,3
7.930000000000001,final_hold,6.7,0.3506874,0.1813539,0.19330494,0.012508194893598557,0.6592478702944458,0.6592479114318058,0.00625853034040809,0,0.0005720414919778705,256,0,-1,69.14195199569856,9.987017850849162,0.18055278963397053,3,68.34020353623558,15.19394502602688,0.27791007781332355,3
7.94,final_hold,6.7,0.35068852,0.18135135,0.19330446,0.012510859407484531,0.6592653079984686,0.6592652206267472,0.006258530336641938,0,0.00057179358555004,256,0,-1,69.13748470661594,9.99073123668787,0.180631593684009,3,68.33843174944887,15.184083571990588,0.2777369040977634,3
7.95,final_hold,6.7,0.35068962,0.1813488,0.19330399,0.012513522990047932,0.659282835523644,0.6592825293838225,0.0062585303253435386,0,0.0005715879960916936,256,0,-1,69.13565058151643,9.994312856121436,0.1807011428267632,3,68.33937456529615,15.174159634375721,0.2775515530193593,3
7.96,final_hold,6.7,0.35069072,0.18134622,0.19330351,0.012516207993030548,0.6593004345941069,0.6593002059604212,0.006258530317811315,0,0.0005713542923331261,256,0,-1,69.13228587536516,9.997968363384555,0.1807760338890238,3,68.33859039341888,15.164242262966257,0.2773733364938304,3
7.97,final_hold,6.7,0.35069185,0.18134363,0.19330303,0.012518924660980701,0.6593180931493935,0.6593182503280396,0.006258530306513044,0,0.0005711893900297582,256,0,-1,69.12908869010344,10.001557275702382,0.18084928980725537,3,68.33827838709814,15.154371962301855,0.2771940616586214,3
7.98,final_hold,6.7,0.350693,0.18134105,0.19330256,0.01252163015305996,0.659335911460239,0.659336294219849,0.006258530302746971,0,0.000570957490708679,256,0,-1,69.12645687288335,10.00515977032858,0.1809213183876737,3,68.33833877574058,15.144446177980804,0.27701226078378366,3
7.99,final_hold,6.7,0.3506941,0.1813385,0.19330208,0.012524294666945934,0.6593538289498689,0.65935360117924,0.006258530291448804,0,0.000570762378629297,256,0,-1,69.12349065235384,10.008662177355735,0.18099241811464625,3,68.33838052157182,15.134390749500195,0.27682816438565666,3
8.0,final_hold,6.7,0.35069522,0.18133593,0.1933016,0.012527000159025192,0.6593717900107808,0.6593712759200521,0.0062585302876827665,0,0.0005705166258849204,256,0,-1,69.11923336787432,10.012295716266639,0.18106927747190948,3,68.3366058960871,15.124439770755295,0.27665333192274677,3
8.01,final_hold,6.7,0.35069636,0.18133335,0.19330113,0.01252970565110445,0.6593897718870076,0.659389318413791,0.0062585302839167365,0,0.0005702972994185984,256,0,-1,69.11636893240608,10.015982091791606,0.1811434513723327,3,68.3365422039696,15.114637209874742,0.2764742830556319,3
8.02,final_hold,6.7,0.3506975,0.1813308,0.19330065,0.012532389722764492,0.6594079140927077,0.6594077286313731,0.006258530280150716,0,0.0005700369365513325,256,0,-1,69.11257561675899,10.019321140428627,0.18121378510018693,3,68.3354342498965,15.104428945265578,0.2762920348546782,3
8.03,final_hold,6.7,0.35069862,0.18132824,0.19330017,0.01253508497029543,0.6594261526633652,0.6594257701641344,0.0062585302726187,0,0.0005698716267943382,256,0,-1,69.1106012509424,10.02310861096907,0.1812874658436066,3,68.33619085090913,15.094796515743505,0.2761127802081517,3
8.040000000000001,final_hold,6.7,0.35069975,0.18132566,0.19329971,0.012537788599729538,0.6594444299805142,0.6594445475808994,0.006258530261320741,0,0.0005696662119589746,256,0,-1,69.10831433491441,10.026740096587517,0.18135914963856015,3,68.33671794838868,15.084875222436718,0.2759291724002163,3
8.05,final_hold,6.7,0.35070089,0.1813231,0.19329926,0.012540479190647602,0.6594628798663164,0.6594625881431384,0.006258530261320741,0,0.000569421099498868,256,0,-1,69.10397188579547,10.030333514928902,0.1814355463443098,3,68.33495796813378,15.075036428089591,0.2757563053437349,3
8.06,final_hold,6.7,0.35070202,0.18132053,0.19329882,0.012543169781565666,0.6594813717725191,0.6594809963899657,0.006258530257554773,0,0.0005691867554560304,256,0,-1,69.10074585491776,10.034039840505809,0.18151106251394583,3,68.33444879164686,15.065120131503669,0.27557696736234616,3
8.07,final_hold,6.7,0.35070315,0.18131797,0.19329837,0.012545861303806305,0.6594999240958184,0.659499772291718,0.006258530250022861,0,0.0005689687677659094,256,0,-1,69.09731998816872,10.037543349164142,0.1815834418556833,3,68.33381004193589,15.055145910945605,0.27539708933444484,3
8.08,final_hold,6.7,0.35070428,0.18131542,0.19329792,0.012548540718853474,0.6595186037000444,0.6595178113984784,0.006258530246256918,0,0.0005687737138941884,256,0,-1,69.09438226829116,10.041330759127236,0.18165968110361502,3,68.33348086751751,15.045481937929122,0.27522163635822167,3
8.09,final_hold,6.7,0.35070544,0.18131283,0.19329748,0.012551273219287395,0.659537363260476,0.6595365862904337,0.006258530234959141,0,0.0005685826763510704,256,0,-1,69.09168697545977,10.044937003618662,0.18173201153683038,3,68.33344771422756,15.035574521077201,0.2750405369555698,3
8.1,final_hold,6.7,0.35070658,0.18131028,0.19329703,0.012553953565657139,0.6595562147834444,0.6595560969070451,0.006258530234959141,0,0.0005683076451532543,256,0,-1,69.08758603007993,10.048427086544256,0.1818059448872857,3,68.33214190419751,15.025537089918473,0.2748621781639828,3
8.11,final_hold,6.7,0.3507077,0.18130772,0.19329658,0.012556645087897778,0.6595751596174675,0.6595748707489911,0.006258530223661442,0,0.0005681307520717382,256,0,-1,69.0855435387677,10.052048872781251,0.1818768507470107,3,68.33288639383684,15.015702290986567,0.2746792774939198,3
8.120000000000001,final_hold,6.7,0.35070884,0.18130514,0.19329613,0.012559346854686737,0.659594193525526,0.6595936440760957,0.00625853021236382,0,0.0005679239984601736,256,0,-1,69.0820702484911,10.055692122627583,0.18195191759701243,3,68.33214584888918,15.005854189872123,0.2745021029900099,3
8.13,final_hold,6.7,0.35070997,0.18130256,0.19329569,0.012562048621475697,0.6596132052258412,0.6596131530666315,0.006258530208597964,0,0.0005676937871612608,256,0,-1,69.07915844578321,10.059396553689595,0.18202661953360205,3,68.33186808141818,14.996070076463688,0.2743242373125908,3
8.14,final_hold,6.7,0.3507111,0.1813,0.19329524,0.012564740143716335,0.6596323521839935,0.6596326615012512,0.006258530201066277,0,0.0005674604908563197,256,0,-1,69.07562503722558,10.062985965442078,0.18210088508100775,3,68.33106810678379,14.986209209657353,0.2741470612283892,3
8.15,final_hold,6.7,0.35071224,0.18129744,0.1932948,0.012567431665956974,0.6596516882569502,0.659651433243728,0.006258530189768813,0,0.0005672802217304707,256,0,-1,69.07366411052784,10.066577139410688,0.18217104284678437,3,68.33189650038393,14.976349604051162,0.2739633752878316,3
8.16,final_hold,6.7,0.3507134,0.18129487,0.19329436,0.01257014088332653,0.6596710068375176,0.659670940587637,0.006258530168687304,0,0.0005669687525369227,256,0,-1,69.06847388717097,10.07033025489637,0.18225265609869784,3,68.32901238751236,14.966518024187184,0.273795081716314,3
8.17,final_hold,6.7,0.35071453,0.18129231,0.19329394,0.012572826817631721,0.6596904446625084,0.6596904473757762,0.006258530157389864,0,0.0005668302183039486,256,0,-1,69.06614405259458,10.073908662525593,0.18232356823869825,3,68.32954627879725,14.956742868291006,0.27361411868711805,3
8.18,final_hold,6.7,0.3507157,0.18128975,0.19329353,0.012575534172356129,0.659709940646441,0.6597099536081952,0.006258530149858281,0,0.0005665715434588492,256,0,-1,69.06291991400843,10.077657441709052,0.18239993064036636,3,68.32894012141969,14.946955219235672,0.27343749209110946,3
8.19,final_hold,6.7,0.35071686,0.18128717,0.19329311,0.012578251771628857,0.6597295574489551,0.6597290912584491,0.006258530138560973,0,0.000566402799449861,256,0,-1,69.06002992384815,10.081269019113632,0.18247293387778274,3,68.32882803110438,14.937127982369901,0.2732581622717552,3
