time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.48,lift,5.48,0.3506871,-0.14823666,0.18524724,0.014877916,0.056226093,-0.1845242,0.9811056,0.0011820078279186753,0.06570824079780033,0.06572713756398738,0.025532372845730792,1,0.0002788608253467828,256,0,-1,0.0007226251,-0.12413087,-0.35653558,-2.494934,-0.16456605,2.0145593,0.78553593,0.018976895,0.023838475,13.961007783062357,8.392869280206734,0.7514562532503072,1,13.844993405265393,8.709230221077634,0.7863158513464354,1
5.49,lift,5.49,0.35051134,-0.14820923,0.18669254,0.015089014,0.056618486,-0.18460017,0.98106545,0.0011983723854075983,0.06662592164994278,0.06663513719886599,0.0255250498870592,1,0.0002791500010062009,256,0,-1,0.0007074723,-0.12750375,-0.35668507,-2.4940233,-0.16453324,2.0103369,0.78553545,0.018977119,0.023828091,13.965543737021754,8.389268754028617,0.7508899144926602,1,13.848589804445748,8.705157644138628,0.7857440511148699,1
5.5,lift,5.5,0.35032964,-0.14818108,0.18813807,0.015301788,0.05701024,-0.18467465,0.9810255,0.0012146241651888544,0.06754314542412611,0.06756623629312156,0.0255177036308051,1,0.00027907907497137785,256,0,-1,0.00069232023,-0.1308767,-0.35683456,-2.493112,-0.16450043,2.0061147,0.785535,0.018977344,0.02381775,13.969350198567007,8.385902427712052,0.7503840826980885,1,13.853113311442511,8.701143229053262,0.785125248873318,1
5.51,transfer,5.51,0.3503059,-0.14801528,0.18947747,0.015312447,0.05774988,-0.18461108,0.98099405,0.0012652212900291762,0.06948880774842865,0.0695008607789705,0.021055180500597615,1,0.00028188194846734405,256,0,-1,0.00091877184,-0.13394749,-0.35673693,-2.4922223,-0.1642662,2.0025554,0.7855356,0.018997163,0.02378543,14.214474894636597,8.241346667649928,0.7247318955446915,1,13.753161706005178,8.704575902466146,0.7911431647990969,1
5.5200000000000005,transfer,5.5200000000000005,0.3505125,-0.14753667,0.19061415,0.015220094,0.05855539,-0.18411048,0.9810418,0.0013502601927736912,0.07176095831451246,0.07176956779163549,0.01866858768707587,1,0.00028471325640566647,256,0,-1,0.0016655246,-0.13644777,-0.35611543,-2.491393,-0.16378666,1.9997976,0.78553665,0.019066386,0.023705496,14.272741398563829,8.139036943237123,0.7128130395517517,1,13.73243146472515,8.549328860541214,0.7782060375198389,1
5.53,transfer,5.53,0.3509084,-0.14670405,0.19153208,0.015085843,0.05932438,-0.1830917,0.98118836,0.0014695503484623896,0.07393585893042673,0.07394295630209122,0.017908218502870502,1,0.00028554664459079504,256,0,-1,0.0029861296,-0.13836756,-0.3549187,-2.4906683,-0.16311128,1.9976723,0.78553766,0.019189455,0.023572199,14.278447758681201,8.036759077141022,0.7035742971653488,1,13.760321862929093,8.404308396658534,0.7634549249988936,1
5.54,transfer,5.54,0.35144964,-0.14554286,0.1922493,0.014926815,0.06005252,-0.18159066,0.9814254,0.0016238462285170301,0.07591901033114642,0.0759319021687937,0.01807648840688991,1,0.00028537926846183836,256,0,-1,0.004829664,-0.13977632,-0.35319847,-2.490061,-0.16228105,1.9960421,0.78553843,0.01936054,0.023391003,14.263947294463328,7.94454947407206,0.6962088850710179,1,13.806869586184236,8.287227376705218,0.7502811666481756,1
5.55,transfer,5.55,0.3521004,-0.14410368,0.19279751,0.014750733,0.060746636,-0.17968516,0.981736,0.001811299056647613,0.07771741810822777,0.07772294702073662,0.018617045139974156,1,0.00028517082682810724,256,0,-1,0.007107901,-0.1407646,-0.35104313,-2.489561,-0.16132869,1.9948,0.785539,0.019570276,0.023171382,14.241786516079777,7.867198405355201,0.6905031188040114,1,13.85387023184467,8.195990004295187,0.73950364294735,1
5.5600000000000005,transfer,5.5600000000000005,0.35283276,-0.14244188,0.19321097,0.014561579,0.061411858,-0.17746036,0.98210204,0.0020277085434165626,0.07935647012320317,0.0793565425111229,0.019222758189935785,1,0.0002848059230018407,256,0,-1,0.009728282,-0.14142102,-0.3485452,-2.4891489,-0.16028017,1.9938627,0.78553927,0.019808738,0.022923185,14.220283044825123,7.806706203945788,0.6862298538061371,1,13.896219654992263,8.127095983333568,0.7310527777615656,1
5.57,transfer,5.57,0.35362527,-0.14060728,0.19352089,0.014362042,0.062052675,-0.17499325,0.9825073,0.002266805536422329,0.08087733210851501,0.08088941637342745,0.019763352089760333,1,0.0002843655238393694,256,0,-1,0.012608241,-0.14182308,-0.34578702,-2.488803,-0.15915608,1.9931656,0.78553945,0.020067176,0.022655204,14.200915130146068,7.760950889476698,0.6831382712267562,1,13.93185409079289,8.075484428399774,0.7245522002825704,1
5.58,transfer,5.58,0.35446143,-0.13864125,0.19375336,0.014153663,0.06267273,-0.17234749,0.9829386,0.0025226144997024047,0.08231531516834709,0.08233008960503249,0.020200618493234044,1,0.0002842493704520166,256,0,-1,0.015679942,-0.14203437,-0.34283632,-2.4885046,-0.15797262,1.9926577,0.78553945,0.020338366,0.022374652,14.18654963255898,7.727245978522458,0.6808602319329963,1,13.959785256238835,8.037204164627108,0.7196747672958617,1
5.59,transfer,5.59,0.3553285,-0.1365764,0.1939291,0.013937631,0.063274175,-0.16957295,0.9833855,0.0027898697845950737,0.08370247945174207,0.08372321135597217,0.020536230506999417,1,0.00028380888397805393,256,0,-1,0.018890385,-0.14210494,-0.339746,-2.488239,-0.15674256,1.992299,0.7855394,0.02061659,0.022087114,14.175157383167752,7.702773362134027,0.6792493686243531,1,13.981817297776521,8.008552916407895,0.7159792559370542,1
5.6000000000000005,transfer,5.6000000000000005,0.35621685,-0.13443685,0.19406392,0.01371515,0.06386031,-0.16670722,0.98384064,0.003063538217944046,0.08505614656533113,0.08507111711436126,0.020785960144343713,1,0.00028374712564982474,256,0,-1,0.022199553,-0.14207305,-0.33655608,-2.4879947,-0.15547594,1.992058,0.78553927,0.020897668,0.021796823,14.16727063219959,7.685131230844484,0.6780709063834779,1,13.99884231110138,7.9871530933915205,0.7131976448382392,1
5.61,transfer,5.61,0.3571188,-0.13224076,0.19416954,0.01348703,0.0644326,-0.1637778,0.9842984,0.0033404761001496,0.08639213449210081,0.0863980090717509,0.02096809350201219,1,0.000283650413621217,256,0,-1,0.025578007,-0.14196734,-0.333296,-2.487763,-0.15418065,1.9919101,0.78553915,0.021178436,0.02150687,14.162479596903388,7.6726416776562845,0.6771979462669357,1,14.012136025870028,7.971037913328864,0.7110834046476092,1
5.62,transfer,5.62,0.3580284,-0.13000105,0.19425449,0.013254109,0.064992815,-0.16080445,0.9847549,0.003617514228521002,0.0877202348264237,0.08772931120107436,0.02109928483775077,1,0.00028342800214886665,256,0,-1,0.0290045,-0.14180882,-0.3299871,-2.4875383,-0.15286283,1.9918355,0.78553903,0.021456651,0.021219475,14.159049487096883,7.663515347422517,0.6765563036563881,1,14.022911916925324,7.958427018564067,0.7094128403672023,1
5.63,transfer,5.63,0.35894108,-0.12772682,0.1943248,0.013016973,0.065542944,-0.15780097,0.9852074,0.0038927639808652575,0.08904613867637426,0.08905143645345491,0.021192967533276017,1,0.0002835454361047596,256,0,-1,0.03246394,-0.14161278,-0.32664454,-2.487317,-0.15152736,1.9918188,0.7855389,0.021730782,0.020936238,14.157541353739555,7.656448961723513,0.6760044673735978,1,14.03047610219644,7.9482108691633915,0.7081202030556109,1
5.64,transfer,5.64,0.35985294,-0.12542477,0.19438477,0.012776116,0.06608355,-0.154777,0.985654,0.004164823466892034,0.09037261817938871,0.09037798347215759,0.02125959655077675,1,0.0002833272737916559,256,0,-1,0.035945773,-0.14139016,-0.32327896,-2.4870973,-0.15017803,1.9918478,0.7855388,0.021999678,0.020658238,14.1566542440055,7.650924014064291,0.6755589882143235,1,14.036863000227829,7.939677423507886,0.7070380881557206,1
5.65,transfer,5.65,0.36076114,-0.12309894,0.1944373,0.012532231,0.066616766,-0.15173933,0.98609346,0.00443228638939188,0.09170279731830747,0.09172176339041799,0.021306815461870198,1,0.00028348929481580853,256,0,-1,0.03944267,-0.14114875,-0.3198978,-2.4868772,-0.14881782,1.9919128,0.7855387,0.022262609,0.02038615,14.156949319020312,7.646412708089617,0.6751465778203021,1,14.041857507249441,7.932491438070248,0.70614691058278,1
5.66,transfer,5.66,0.36166316,-0.12075289,0.1944844,0.012285411,0.067142494,-0.14869185,0.9865251,0.004695081669510408,0.0930351848635356,0.09303846156371899,0.021340209529648733,1,0.0002833777980413288,256,0,-1,0.042949624,-0.14089406,-0.31650612,-2.4866562,-0.14744906,1.9920063,0.78553855,0.022519134,0.020120617,14.158361477216083,7.642804194498036,0.6747606535188578,1,14.04688008974225,7.9263739999539675,0.705350044753195,1
5.67,transfer,5.67,0.3625587,-0.11837684,0.19452655,0.012031006,0.067672685,-0.14563376,0.9869481,0.004940499284321299,0.09439787252422908,0.0944100876903565,0.021364135531306817,1,0.00028285340522415936,256,0,-1,0.04646302,-0.14062998,-0.31310758,-2.486434,-0.14607377,1.9921222,0.78553843,0.022759097,0.019876,14.039701516143099,7.557728065440627,0.6728889550065057,1,13.905290694118143,7.8352491360990415,0.7043406452672458,1
5.68,transfer,5.68,0.36344945,-0.115949616,0.1945634,0.011768954,0.06821018,-0.142575,0.9873608,0.005146630769974583,0.0957832209412994,0.0957869872927118,0.021381701098483818,1,0.0002802772796712816,256,0,-1,0.049980376,-0.14035924,-0.30970478,-2.4862103,-0.14469339,1.9922557,0.7855383,0.022956682,0.019673511,13.952059007461168,7.498320190131224,0.6717933340628554,1,13.8057473355566,7.772009668407288,0.7036933133267019,1
5.69,transfer,5.69,0.3643346,-0.113468505,0.1945956,0.0115061,0.06874239,-0.13951994,0.9877632,0.005308978444130203,0.09716885427652736,0.09717875496432994,0.021394510819240643,1,0.00027946685440838337,256,0,-1,0.053500462,-0.14008382,-0.306299,-2.4859855,-0.1433088,1.992403,0.7855382,0.023106568,0.019514104,13.980592302941517,7.514190046117197,0.67184117483136,1,13.840533670752794,7.7864109739060074,0.7032253198408009,1
5.7,transfer,5.7,0.3652116,-0.11094089,0.19462398,0.011244164,0.06926501,-0.13646305,0.98815674,0.005434268737892724,0.0985425666532571,0.09855572517295708,0.021403535696016038,1,0.0002805160474963486,256,0,-1,0.05702254,-0.1398051,-0.30289105,-2.4857593,-0.14192082,1.9925613,0.7855381,0.023217509,0.019392222,14.0342549615609,7.544829277299778,0.6720012300229578,1,13.903260828032673,7.816218343487814,0.7027324776688573,1
5.71,transfer,5.71,0.36607775,-0.108376004,0.19464926,0.010983053,0.06977749,-0.13340203,0.98854154,0.005531102645519589,0.09990285901348754,0.09991373548998968,0.02140978113576763,1,0.00028148796991445124,256,0,-1,0.060546063,-0.13952397,-0.2994815,-2.4855323,-0.14053017,1.9927282,0.78553796,0.02329902,0.019300036,14.077392719627962,7.56870275809843,0.6720618395785629,1,13.95475393339289,7.8391386514489065,0.7021924830120362,1
5.72,transfer,5.72,0.36693096,-0.105781235,0.19467211,0.010722389,0.07028151,-0.13033734,0.9889174,0.005606240698988218,0.10125320270447137,0.10125826002817594,0.021413924079583212,1,0.0002821868401952088,256,0,-1,0.06407058,-0.1392411,-0.29607084,-2.4853046,-0.13913743,1.9929019,0.78553796,0.02335834,0.019230448,14.110433800261502,7.586139542158938,0.6720328064983327,1,13.99505461515689,7.855545622691633,0.7016358491184395,1
5.73,transfer,5.73,0.36776963,-0.10316207,0.19469295,0.010461978,0.070778914,-0.12726973,0.9892843,0.005664906623155633,0.1025947496279057,0.10260145360366937,0.021416523439794305,1,0.00028291629860177636,256,0,-1,0.06759574,-0.13895696,-0.2926594,-2.4850762,-0.13774307,1.993081,0.78553796,0.023400897,0.019177912,14.13553273603639,7.598120896103719,0.6718990573250084,1,14.025173250894577,7.8665379424181,0.7011088028731074,1
5.74,transfer,5.74,0.3685924,-0.100523256,0.19471213,0.010201446,0.07126995,-0.12419937,0.98964185,0.005711083365779928,0.10392890411020958,0.10394336836433121,0.021418062309208286,1,0.0002831492747645825,256,0,-1,0.07112131,-0.1386719,-0.28924748,-2.4848473,-0.13634744,1.9932642,0.78553784,0.023430848,0.019138284,14.155042708318465,7.606769718370801,0.6717367332544806,1,14.049670698348807,7.874067569521164,0.7005562388774143,1
5.75,transfer,5.75,0.36939842,-0.09786792,0.19472988,0.009940461,0.071756445,-0.121126875,0.9899902,0.00574813186291762,0.10525858098705297,0.10526592761357165,0.02141893180132926,1,0.00028365355683490634,256,0,-1,0.074647106,-0.13838616,-0.2858353,-2.4846182,-0.13495085,1.9934506,0.78553784,0.023451278,0.019108353,14.170720975297504,7.612167136790498,0.671469640646732,1,14.067753699988236,7.878537408525505,0.7000528990399594,1
5.76,transfer,5.76,0.37018698,-0.09519845,0.19474639,0.009678999,0.07223856,-0.11805236,0.99032897,0.0057777808376267325,0.10658113233029386,0.10659446995825661,0.02141933086455092,1,0.0002837803913280368,256,0,-1,0.078173004,-0.13809992,-0.28242296,-2.4843888,-0.13355349,1.9936398,0.78553784,0.023464356,0.01908597,14.179874147583263,7.6138332661248125,0.6711830784674551,1,14.079548550553215,7.878985342345687,0.6995062123312988,1
5.7700000000000005,transfer,5.7700000000000005,0.37095764,-0.09251541,0.19476171,0.0094164815,0.07271812,-0.11497598,0.99065834,0.005800707597501129,0.10789916892657074,0.10790667188192311,0.021419375594186517,1,0.0002840911038219929,256,0,-1,0.081698924,-0.13781333,-0.27901056,-2.484159,-0.13215555,1.993831,0.78553784,0.02347067,0.019070726,14.18169134558297,7.610148718711498,0.6707723124542683,1,14.081147057639134,7.874145781188357,0.6989971900865642,1
5.78,transfer,5.78,0.3717101,-0.089819334,0.19477588,0.009152909,0.073194474,-0.11189822,0.99097806,0.005817201817981901,0.10921625686531823,0.10922496368285939,0.02141922285827551,1,0.00028389107319526374,256,0,-1,0.08522482,-0.1375265,-0.27559817,-2.483929,-0.13075715,1.9940238,0.78553784,0.023470052,0.019062415,14.1836669923045,7.606996251464769,0.670401054923951,1,14.084131412017983,7.869725167536591,0.6984567362831262,1
5.79,transfer,5.79,0.37244403,-0.08711001,0.1947889,0.008888453,0.0736686,-0.10881933,0.99128824,0.005826787272582333,0.11052945687117434,0.11054049683725824,0.02141894225813144,1,0.00028394730179570615,256,0,-1,0.08875067,-0.1372395,-0.2721858,-2.4836986,-0.12935841,1.9942179,0.78553784,0.02346257,0.019060917,14.18558514719363,7.603867217117424,0.6700346811761335,1,14.086935851109791,7.865398535230189,0.6979337645143869,1
5.8,transfer,5.8,0.37315923,-0.084387876,0.19480081,0.008623005,0.07414009,-0.10573902,0.9915888,0.005829990595631004,0.11183628623112142,0.11184483826041769,0.02141858580736778,1,0.0002840369998011738,256,0,-1,0.09227647,-0.13695239,-0.26877344,-2.4834683,-0.12795937,1.9944129,0.78553784,0.02344832,0.019066263,14.188104585855909,7.600685681025572,0.6696354008239656,1,14.089488883723405,7.861054721298648,0.6974219208884832,1
5.8100000000000005,transfer,5.8100000000000005,0.3738554,-0.081653,0.19481163,0.00835669,0.07460911,-0.10265752,0.9918796,0.005826591829886194,0.11314021239136261,0.11314891690873478,0.021418220297028712,1,0.000284055364318192,256,0,-1,0.095802225,-0.1366652,-0.26536113,-2.483238,-0.12656012,1.9946086,0.78553784,0.023427315,0.019078324,14.19023593084371,7.597554363541203,0.6692589891182903,1,14.092226749326478,7.856765091780685,0.6969059283122333,1
5.82,transfer,5.82,0.37453243,-0.07890555,0.19482136,0.008089462,0.07507587,-0.09957479,0.99216086,0.005816878740267766,0.11443894570362298,0.11444232054849598,0.021417812693437954,1,0.00028428490622900426,256,0,-1,0.09932795,-0.13637795,-0.26194882,-2.4830077,-0.12516071,1.994805,0.78553784,0.023399632,0.019097064,14.193338246518309,7.5946123018451095,0.6688535996551148,1,14.09502434066641,7.852740699204412,0.6964107075491166,1
5.83,transfer,5.83,0.37519005,-0.076145925,0.19483005,0.00782136,0.07553978,-0.09649066,0.9924324,0.005800734410746661,0.1157352918005635,0.11573983587807184,0.02141740428003824,1,0.0002840888628270477,256,0,-1,0.10285365,-0.13609068,-0.25853658,-2.4827774,-0.12376115,1.9950018,0.78553784,0.023365343,0.019122472,14.194917970057272,7.591396240177824,0.6684959589226843,1,14.097890074058936,7.8482789898483905,0.6958735446066634,1
5.84,transfer,5.84,0.3758281,-0.0733741,0.19483769,0.007552311,0.07600164,-0.093405396,0.99269444,0.0057784291440210085,0.11702659420980267,0.11703521204955025,0.021416854394969848,1,0.0002842328103724867,256,0,-1,0.10637933,-0.13580339,-0.25512433,-2.4825466,-0.12236149,1.9951991,0.78553784,0.023324488,0.019154431,14.197483798916968,7.588323400164216,0.6681046011074757,1,14.100514657101773,7.84409104504305,0.6953727608350404,1
5.8500000000000005,transfer,5.8500000000000005,0.3764463,-0.070590355,0.19484432,0.0072824936,0.07646091,-0.09031887,0.9929467,0.005749949342287689,0.11831445933412428,0.11832650369340815,0.021416274906788216,1,0.0002842243993654847,256,0,-1,0.10990499,-0.13551612,-0.25171208,-2.4823158,-0.12096174,1.9953967,0.78553784,0.02327713,0.019192902,14.19974978225593,7.585318497272894,0.6677334648135439,1,14.103469422535051,7.8398686130912525,0.6948528388841345,1
5.86,transfer,5.86,0.37704453,-0.06779491,0.19484994,0.0070118452,0.076917775,-0.087231256,0.9931894,0.005715485593981144,0.1195958035878056,0.1196098545574522,0.02141568240532244,1,0.0002842076064553112,256,0,-1,0.113430634,-0.13522889,-0.24829985,-2.482085,-0.119561926,1.9955946,0.78553784,0.023223298,0.019237798,14.202212616119452,7.582347241358252,0.6673561583594657,1,14.106496773131738,7.835726572437906,0.6943366856470703,1
5.87,transfer,5.87,0.37762257,-0.064987846,0.19485456,0.006740432,0.07737242,-0.08414245,0.99342245,0.005674854510223656,0.12087333107470945,0.12087762363928892,0.021415098208493962,1,0.00028426945209503174,256,0,-1,0.11695628,-0.13494168,-0.24488766,-2.4818542,-0.118162066,1.9957926,0.78553784,0.023163106,0.019289091,14.204298367818094,7.579201413059798,0.6669813264264765,1,14.109231577579223,7.831406833645748,0.6938193967709166,1
5.88,transfer,5.88,0.37818033,-0.062169395,0.1948582,0.0064682583,0.07782479,-0.08105249,0.99364585,0.005628177354753069,0.12214839829314356,0.12215568740180817,0.02141455946096323,1,0.0002844223054125905,256,0,-1,0.12048191,-0.1346545,-0.24147548,-2.4816236,-0.11676217,1.9959908,0.78553784,0.023096602,0.019346714,14.206926869659354,7.576194423342362,0.666593353795804,1,14.111867776790923,7.827266825435282,0.6933230729305365,1
5.89,transfer,5.89,0.3787176,-0.059339844,0.19486088,0.0061952695,0.07827478,-0.07796134,0.9938595,0.005575908609195536,0.12341668399640639,0.12342053335479142,0.021413947855745286,1,0.00028454986750148237,256,0,-1,0.12400754,-0.13436736,-0.23806329,-2.4813929,-0.115362234,1.996189,0.78553784,0.023023853,0.019410633,14.2094767354419,7.573038275971889,0.6661960902018021,1,14.114305676267957,7.822947808750031,0.6928208149395256,1
5.9,transfer,5.9,0.3792342,-0.056499492,0.19486262,0.0059215524,0.0787221,-0.074869126,0.99406356,0.00551786551547888,0.12468193487880763,0.12468787163532677,0.02141338323900127,1,0.00028431936516426504,256,0,-1,0.12753315,-0.13408026,-0.2346511,-2.4811623,-0.11396228,1.9963874,0.78553784,0.022944868,0.019480752,14.21125912859679,7.570116918680987,0.6658555770973101,1,14.117534096238431,7.818764551871371,0.6922919840826391,1
