time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.8109999999996913,grasp,3.8099999999996914,0.33405894999460345,-0.19994248969494124,0.02849432689079166,-0.04870414921044347,0.0,0.0,0.2073645193884145,175.1744604559729,1,0.000856533116777087,7,65.08602274529873,6.389310894320415,0.12270896701054614,3,52.937040840779396,12.535485502241418,0.29599986378027904,4
3.82099999999969,grasp,3.8199999999996903,0.33210749655531036,-0.20186860771452927,0.02900803575295749,-0.04589044919922125,0.0,0.0,0.22178520520807637,175.1523344024043,1,0.0008367702126618581,7,65.3090735511464,6.309396143875215,0.12076032855783145,3,53.18702563800364,12.276685118150656,0.2885263128292564,4
3.830999999999689,grasp,3.829999999999689,0.33016450131241476,-0.2034112534783819,0.029427766769135697,-0.042979521120080556,0.0,0.0,0.23533477318279036,175.1927441798255,1,0.0008257733539512063,7,65.39489940891664,6.252581918714599,0.11951585626764598,3,53.30225003482102,12.061352733555712,0.2828528046582539,4
3.840999999999688,grasp,3.839999999999688,0.3282394054241927,-0.20460387613892442,0.029743910897788415,-0.03996041105246725,0.0,0.0,0.24810939764164208,175.27123604496782,1,0.0008166594314874105,7,65.46625642027729,6.204381065871433,0.11846524845641146,3,53.39669457905943,11.873234130201734,0.27794871536060534,4
3.850999999999687,grasp,3.849999999999687,0.3263425056867331,-0.2054744327337717,0.029951696012361247,-0.03682111743536244,0.0,0.0,0.26022346631584575,175.2633927978905,1,0.0008085565974658021,7,65.52417136599317,6.154959545593587,0.11741772954316197,3,53.47661695658825,11.70076579454019,0.27350191682933933,4
3.860999999999686,grasp,3.859999999999686,0.3244840631727598,-0.2060464084345622,0.030048613799696762,-0.033543179659708176,0.0,0.0,0.27182349977441395,175.24076418641022,1,0.000800911913284419,7,65.56457680286094,6.090982334428707,0.11612563199986453,3,53.5597423056581,11.515958935825187,0.26876433773022074,4
3.8709999999996847,grasp,3.869999999999685,0.32267068513128727,-0.20634204203466405,0.030036712579879936,-0.030119984411426274,0.0,0.0,0.2831103475803942,175.21184475998174,1,0.0007932741235452518,7,65.60269986734684,6.014258008665291,0.11459623652735582,3,53.623478193381835,11.332489961827442,0.2641681019123562,4
3.8809999999996836,grasp,3.8799999999996837,0.32090978946123966,-0.2063722156670575,0.029918523141705348,-0.026544548233930588,0.0,0.0,0.29425113504763445,175.1853727251946,1,0.0007858313139629003,7,65.62447439451043,5.941819656744377,0.113178423742953,3,53.66596424268478,11.159242302176873,0.2599236420059757,4
3.8909999999996825,grasp,3.8899999999996826,0.3192082427609717,-0.20614257169393777,0.029697747137202413,-0.022807772171673398,0.0,0.0,0.30541896217459813,175.16448905001332,1,0.0007787804683187183,7,65.63270981739096,5.873561965294984,0.11186422862999484,3,53.69106530939016,10.99520860598555,0.25598320089726756,4
3.9009999999996814,grasp,3.8999999999996815,0.3175710727110383,-0.20565535835538326,0.02937940533878084,-0.018903243238212734,0.0,0.0,0.31679550846489785,175.151465295642,1,0.0007720999078332294,7,65.63085164179142,5.80889397649687,0.11063573439899511,3,53.703501267022055,10.838908526173299,0.2522858908276897,4
3.9109999999996803,grasp,3.9099999999996804,0.3160016502309639,-0.20490873746438296,0.028970030752222313,-0.014841579135268738,0.0,0.0,0.3285526186878924,175.04087808514404,1,0.0007657455839463784,7,65.61793739664114,5.73941727410079,0.10933400038559005,3,53.71083262780844,10.68907779977823,0.24876447815119207,4
3.920999999999679,grasp,3.9199999999996793,0.3145066321749861,-0.20388416577633348,0.02847510502699836,-0.010760277546413906,0.0,0.0,0.3406532488248922,174.85221701886837,1,0.0007597686062897086,7,65.59690019503182,5.671144233040385,0.10806806831151729,3,53.710831237477564,10.543168670064551,0.24536877449002995,4
3.930999999999678,grasp,3.929999999999678,0.3130934132167724,-0.20256235490862,0.02790075175028537,-0.006856522354402627,0.0,0.0,0.3529424994440532,174.6411987791817,1,0.0007543367000771349,7,65.57076825915,5.602638361347859,0.1068051837368484,3,53.71136937201728,10.400380909018295,0.2420432822374828,4
3.940999999999677,grasp,3.939999999999677,0.3117674837892067,-0.20092869574888567,0.027255654870646837,-0.003326704555822328,0.0,0.0,0.365236031016232,174.38212798229904,1,0.000749467768083557,7,65.54051189942399,5.5330652758052565,0.10552757972611068,3,53.7160811445177,10.259703237320274,0.23874841152590728,4
3.950999999999676,grasp,3.949999999999676,0.310533425767085,-0.1989734218936026,0.026550906508827583,-0.00036494886467790277,0.0,0.0,0.37731610978212643,174.06369552623346,1,0.0007452278678775952,7,65.5080447361952,5.461107547898416,0.10420681097051936,3,53.729154669553395,10.119982169263459,0.23543973080126762,4
3.960999999999675,grasp,3.959999999999675,0.3093934019072511,-0.19669760336590267,0.02580141765058718,0.001839229362748755,0.0,0.0,0.3889597101090914,173.4534505685376,1,0.0007416638033438895,7,65.47106324349943,5.372967216593507,0.1025828616187737,3,53.758767301641136,9.978931140304551,0.23203031898761367,4
3.9709999999996737,grasp,3.969999999999674,0.3083548033584525,-0.19416710950855018,0.02504382480610448,0.00293852528767942,0.0,0.0,0.3998834523218848,125.06675523418392,1,0.0007388415063279782,5,53.2614219969537,6.872418895479464,0.1612897909455115,1,46.565490158207034,10.3423995857314,0.2776304821068382,4
3.9809999999996726,grasp,3.9799999999996727,0.3074242174933583,-0.191502249833698,0.024360129958807653,0.003248618517653603,0.0,0.0,0.40942677897523644,143.02573778228205,1,0.0008617972611155317,5,84.04008223129786,7.883641476629109,0.1172601404489868,1,87.25704307060474,11.560442495253088,0.1656090168832971,4
3.9909999999996715,grasp,3.9899999999996716,0.3066567723169586,-0.1889527028351854,0.023790588487726434,0.0027878713235636693,0.0,0.0,0.4164047548676505,189.98673259381988,1,0.0009067659846735509,7,89.77387647049159,4.725268932657079,0.06579404163039375,3,95.6708209864465,4.391804970011208,0.057381719482596814,4
4.000999999999671,grasp,3.9999999999996705,0.306131241925369,-0.18668725663129096,0.023277442558617783,0.001591798887701973,0.0,0.0,0.4205412882659736,206.0962184768539,1,0.0009027227966114579,7,104.90962023025185,5.599893169616642,0.06672282719790376,3,97.49646666612037,9.59249806387451,0.12298520130893965,4
4.010999999999674,grasp,4.009999999999674,0.3052904530601318,-0.18431958192264214,0.022795646991853456,-0.0001978638252197604,0.0,0.0,0.4235023933221342,184.08839517267788,1,0.0008593404323564617,7,70.52318919673245,5.497757958982469,0.09744592561685364,3,59.20732541885678,9.667420333267412,0.20410101843133713,4
4.0209999999996775,grasp,4.019999999999677,0.30431310565682784,-0.18182283903290722,0.02238266051675477,-0.0031753962181064674,0.0,0.0,0.42614010820322706,185.86429340599844,1,0.0007566404658462172,8,95.11001007569877,60.05176967998413,0.7892409225930646,3,33.126814864591665,10.966752267111655,0.41381703583407714,4
4.030999999999681,grasp,4.0299999999996805,0.30373104661319217,-0.1803390439446982,0.022317905913189016,-0.00672381278697115,0.0,0.0,0.4278729961429558,184.29121959818514,1,0.0010049900436293147,8,97.545202987285,52.07996807760762,0.6673824863073511,3,43.152442974252764,19.580463329298556,0.5671887261684521,4
4.040999999999684,grasp,4.039999999999684,0.3035118461841742,-0.17887280799966582,0.022164919415381942,-0.010967236729657126,0.0,0.0,0.4295531352259923,183.47947529091252,1,0.0008326707105514203,8,86.84826143182173,49.142722497037695,0.7073072288213864,3,35.666542428580854,17.74662826002154,0.6219634372871164,4
4.0509999999996875,grasp,4.049999999999687,0.3036482348435018,-0.1776421096007222,0.022110423349694885,-0.015466881032617303,0.0,0.0,0.43066203854604784,161.32285969741307,1,0.0008382272490188469,7,100.4080320684281,5.4423620156967525,0.06775307093943168,3,98.2676925308906,5.50189973531577,0.0699861215015586,4
4.060999999999691,grasp,4.0599999999996905,0.3039023280617966,-0.1767947879282825,0.02209429882018236,-0.018848829290481595,0.0,0.0,0.4296046677151332,182.2988072821503,1,0.0008667857258009487,9,114.97965102595184,28.157321520677108,0.3061120084014015,3,85.03173292375581,2.1690863909196936,0.03188642516648192,4
4.070999999999694,grasp,4.069999999999694,0.3041488947714416,-0.17622118432073297,0.022044946012120203,-0.02135442768284336,0.0,0.0,0.4248207052617065,180.5235511918948,1,0.00084709430413431,9,114.82651703736238,28.10208840758736,0.30591897599797735,3,84.23662837847206,2.4803414610622583,0.03680616005186864,4
4.0809999999996975,grasp,4.079999999999697,0.3043969601554381,-0.1755374947951898,0.02191697180739447,-0.0225020122168119,0.0,0.0,0.4161941439350618,158.61514354871218,1,0.0008103027961764992,9,108.29252797116652,63.28318125354073,0.7304656936994561,3,38.11147659047776,4.877416435987871,0.15997203704534846,4
4.090999999999701,grasp,4.0899999999997005,0.30458437424424706,-0.17404776300513083,0.022042595213158666,-0.023780883349819013,0.0,0.0,0.4061846156602356,177.37561692448287,1,0.0006100280536270536,10,104.06946887997228,83.25557510397782,0.9999999999999998,4,7.74065342395104,6.192522739160832,1.0,4
4.100999999999704,grasp,4.099999999999704,0.3046686802650162,-0.17229216865452374,0.022874951627685335,-0.024435203049160983,0.0,0.0,0.39682807950524634,109.15027593845348,1,0.0006142543223648976,5,99.37091822367776,79.49673457894221,1.0,2,2.1577736894043387,1.726218951523471,1.0,1
4.1109999999997076,grasp,4.109999999999707,0.3047935685596249,-0.16934868302876455,0.02397637941581539,-0.022912580272010586,0.0,0.0,0.38747878966661026,177.98091509652403,1,0.0009738313172202188,4,191.81424981568486,144.20767093111135,0.9397611952037005,2,0.0,0.0,nan,0
4.120999999999711,grasp,4.119999999999711,0.30473947320764583,-0.16759322544299832,0.0242279459956655,-0.024135317069984712,0.0,0.0,0.38075525022074214,186.46929386227654,1,0.0020362658385322274,4,221.6672789775317,158.00137500230636,0.8909827362156676,2,0.0,0.0,nan,0
4.130999999999714,grasp,4.129999999999714,0.3044181612236845,-0.1660024655800106,0.02456549328060966,-0.018848889907235142,0.0,0.0,0.37830135142195775,187.34611654353745,1,0.00230554184786836,4,224.24997934805668,154.94291266614192,0.8636729483576462,2,0.0,0.0,nan,0
4.140999999999718,grasp,4.139999999999717,0.30380609162843375,-0.16138020542544804,0.025278873382056328,-0.0025189116524062787,0.0,0.0,0.38073857455589966,127.6436163821694,1,0.0017667137286195918,2,14.395549697092502,7.4045666212874135,0.6429562240668489,2,0.0,0.0,nan,0
4.150999999999721,grasp,4.149999999999721,0.3038870895446788,-0.145414108913497,0.024876437016755047,-0.004190334857437767,0.0,0.0,0.38458710384332806,160.22115613163766,1,0.00045527772270731774,2,18.799466506831664,7.1277988247699895,0.4739362432292807,2,0.0,0.0,nan,0
4.160999999999724,grasp,4.159999999999724,0.3049347110078049,-0.12094705603218908,0.0254941191689638,-0.02048331846404454,0.0,0.0,0.3872717998716286,76.0665903941645,0,0.00036302247963096684,1,0.2648624849264731,0.21188998794117847,1.0,1,0.0,0.0,nan,0
4.170999999999728,grasp,4.169999999999727,0.30599398529278404,-0.09497164786498873,0.02436385854428597,-0.030331318493233186,0.0,0.0,0.3878518501781041,65.87399473475678,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.180999999999731,grasp,4.179999999999731,0.3067828964572479,-0.08326030284430327,0.022755599371838277,-0.023276629450024094,0.0,0.0,0.3841277328058187,175.44970086840326,1,0.0022877033614370264,3,104.76890495090969,46.83328816068046,0.558768942257063,1,96.82173962294058,64.5791229828038,0.8337373821506748,2
4.190999999999734,grasp,4.189999999999734,0.3077088952691522,-0.07409895434980085,0.021290077300068565,-0.01902550047924321,0.0,0.0,0.3764976567223598,134.36869550009317,1,0.0012219674284114966,4,81.84129469421008,65.47303575536807,1.0000000000000002,1,64.6479762099613,51.71838096796905,1.0000000000000002,2
4.200999999999738,grasp,4.199999999999737,0.3088747912473989,-0.06914568954686165,0.020688467863515705,-0.014152798279006755,0.0,0.0,0.3657779853487888,184.24899697159515,1,0.0009540117243117419,6,125.24038616686161,82.98417895679991,0.8282489927633799,3,72.68081479140014,20.10616008456314,0.34579551946186654,2
4.210999999999741,lift,4.209999999999741,0.30976834648555,-0.06831042862860295,0.020781291542591923,-0.013774807280797476,0.0,0.0,0.35274682054044226,157.314371183478,1,0.0013322238085304338,11,112.5417556990158,50.35029954131714,0.5592402040978363,5,102.69149840046504,45.89671284167209,0.5586722556950275,5
4.220999999999744,lift,4.219999999999744,0.3107371143673747,-0.06890456472049485,0.020975776625508997,-0.010421363072977457,0.0,0.0,0.33609091403797525,178.90904729727953,1,0.0010378876690876819,5,54.73538007258345,5.597066232592215,0.12782103241929765,1,94.48660161780187,65.81030736821488,0.8706301507490111,3
4.230999999999748,lift,4.229999999999747,0.3116982846603761,-0.07116295447939822,0.02137765444208016,-0.009314140386713165,0.0,0.0,0.3155056870420064,189.85952834508987,1,0.00110340897604886,7,97.59524310965612,44.47020710900046,0.569574470179794,4,95.59552725592557,43.494676089443956,0.5687331475901752,3
4.240999999999751,lift,4.239999999999751,0.31253862451702663,-0.07584932946756955,0.02189130954030415,-0.016364284267942886,0.0,0.0,0.29265655982216243,171.70354529461633,1,0.000903680152700181,7,71.94454981654388,31.29907706371009,0.5438055617750347,4,63.89561769083809,31.799147994745553,0.6220917244396792,3
4.250999999999754,lift,4.249999999999754,0.31344322286607024,-0.08234637907767817,0.022710874476700206,-0.023449997367353113,0.0,0.0,0.2709802249082397,174.60921839996885,1,0.0007017765129803977,9,69.66283315923971,22.196007529050107,0.3982756392909162,4,60.21072771642871,24.3179294305289,0.5048504301645749,5
4.260999999999758,lift,4.259999999999757,0.31421526894017077,-0.08966989309413456,0.023805194567655605,-0.030109704014996668,0.0,0.0,0.24988100732473817,179.3772989499043,1,0.0006195146386623995,10,67.20515378754314,15.72952094806595,0.29256537745959127,5,56.68374449579786,18.162027264411886,0.40051225060119067,5
4.270999999999761,lift,4.269999999999761,0.31454059599589135,-0.09713936012696081,0.025128318125518776,-0.036952828981540904,0.0,0.0,0.2294126182020454,178.87590510575953,1,0.0005626981470161231,10,65.56323432732458,11.89120734390952,0.22671256737698908,5,54.59492837601029,14.366737337221789,0.32893937597724543,5
4.280999999999764,lift,4.279999999999764,0.3144343465997639,-0.10434107442555078,0.026631333880218842,-0.04382427703835272,0.0,0.0,0.20975617757947762,178.25111353293352,1,0.0005187909395601451,10,64.39211903365627,9.12643767372543,0.17716526903228738,5,53.1514790843858,11.517539772625657,0.27086592816965327,5
4.290999999999768,lift,4.289999999999767,0.31398099699951454,-0.11098622343191951,0.02825440967611826,-0.05060985631280624,0.0,0.0,0.1912689957496026,177.6669721723676,1,0.00048529787919876136,10,63.754844588431,7.1458257362012745,0.14010358315378046,5,52.363910765371784,9.40540826396736,0.2245202880785202,5
4.300999999999771,lift,4.299999999999771,0.3132760640298167,-0.1169205834630389,0.029944474772025245,-0.05723538587701376,0.0,0.0,0.174259084313265,177.11959600403958,1,0.0004594568488558154,10,63.48946459980007,5.751410361161218,0.11323552650456846,5,52.059085120673636,7.840270995169807,0.1882541485553376,5
4.310999999999774,lift,4.309999999999774,0.3124089126548892,-0.12212012741120201,0.0316594186156946,-0.06364358391710355,0.0,0.0,0.15898979166793273,176.5769497918187,1,0.00043966466625264386,10,63.52177737700379,4.786310477448049,0.0941864088799252,5,52.128433929360654,6.678518380443807,0.16014576587639964,5
4.320999999999778,lift,4.319999999999777,0.3114598116153418,-0.1266296062086796,0.03336705684605773,-0.06979142638714614,0.0,0.0,0.14566717552200087,176.10591157992565,1,0.00042526561606394365,10,63.788890021073215,4.125313960354215,0.08083919392137451,5,52.48593701217341,5.817023107464854,0.13853765976674076,5
4.330999999999781,lift,4.329999999999781,0.3104980661540649,-0.13053764207179563,0.03504776924323044,-0.07564792528686727,0.0,0.0,0.13441985066965798,175.71233612606207,1,0.0004148653113198709,10,64.17263166989933,3.6832164640767875,0.07174430065107545,5,52.99116768080814,5.173849940489191,0.12204510126229509,5
4.340999999999784,lift,4.339999999999784,0.30957488157701013,-0.1339603827042325,0.03668625366177051,-0.08119289595102118,0.0,0.0,0.12530849857674206,175.4009221069533,1,0.00040742230568679625,10,64.59517750069301,3.393839022192188,0.0656751624793464,5,53.54088083464326,4.698401284596954,0.10969191231433956,5
4.350999999999788,lift,4.349999999999787,0.3087238587685312,-0.1370185555913487,0.03827239740678612,-0.0864155660661157,0.0,0.0,0.11833154957980355,175.1675722647558,1,0.0004021497022011593,10,64.99499440653936,3.208058245370138,0.061698179118686185,5,54.06004690521981,4.348232273163987,0.10054172448248791,5
4.360999999999791,lift,4.359999999999791,0.3079661921437733,-0.1398232734127877,0.03980049233883723,-0.09131202130867379,0.0,0.0,0.11341853763407601,175.00047214774145,1,0.00039844061941898525,10,65.33290042503147,3.0929324117640196,0.05917639488761703,5,54.499613976316674,4.092564637780402,0.09386682627602795,5
4.370999999999794,lift,4.369999999999794,0.3073136623583416,-0.14246692226341306,0.04126712252730356,-0.09588342429880645,0.0,0.0,0.11044594386416398,174.8886041084472,1,0.00039583525696024684,10,65.58922383181195,3.025620798324719,0.05766230757058522,5,54.8348788947049,3.9088768756989327,0.08910562388595862,5
4.380999999999798,lift,4.379999999999797,0.306771356912034,-0.14501995427027878,0.042667871718055334,-0.10013464371367486,0.0,0.0,0.10926376552573318,174.81219135800174,1,0.0003939929208582542,10,65.75981788606347,2.9898275842315853,0.05683234230917064,5,55.06096527319821,3.7767017870076933,0.08573909320942431,5
4.390999999999801,lift,4.389999999999801,0.30634002701366625,-0.14752946444391893,0.044000384768522006,-0.10407356002830152,0.0,0.0,0.10973318956704484,174.76678093733162,1,0.0003926723435464571,10,65.85223981175699,2.9742203169617776,0.05645632414067814,5,55.18743265834705,3.682064201410208,0.08339906442570533,5
4.400999999999804,lift,4.399999999999804,0.306016989965774,-0.15002652534009484,0.04526329102956655,-0.1077122105650839,0.0,0.0,0.11175515786381639,174.74385956652117,1,0.0003916975556321687,10,65.88089239145124,2.972372579671493,0.056396712153089903,5,55.23244179126674,3.6161942310739175,0.08184035762759143,5
4.410999999999808,lift,4.409999999999807,0.30579898092444846,-0.15252080575231453,0.04645387285062244,-0.11106149463700797,0.0,0.0,0.11524320662910603,174.73878370757348,1,0.00039093065310882435,10,65.86171243819656,2.977854168288904,0.056517171700539756,5,55.21598818126152,3.569821560947216,0.08081494324678895,5
4.420999999999811,lift,4.419999999999811,0.3056820425739101,-0.1550083759735638,0.04756906754522109,-0.114132381634051,0.0,0.0,0.1201595332482739,174.7493095530476,1,0.0003903058154126458,10,65.81195625746938,2.987027558308633,0.05673413556160659,5,55.159725719388604,3.5370887981356534,0.08015560157354919,5
