time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,1.154466889175207e-17,29.429999999999996,4.579938086278195e-14,3.1124281931893957e-15,4,-3.2790402414752118e-06,0.0,3.3132029674876296e-18,19.619999999999997,4.629623770126323e-14,4.719290285551808e-15,6,-2.914710475802884e-06,0.0,-1.8418510585331364e-17,9.81,3.8783607685431383e-14,7.906953656560935e-15,4,-2.1860427874137445e-06,-2.0951698999906773e-15,4.203177754049709e-15,8.025216983259712e-15,2
0.305,0.0,0.0,-8.240743032114668e-18,29.120978982790383,9.9307808217858e-13,6.820361930589346e-14,4,-3.2710818913782302e-06,0.0,1.2928711108716163e-17,19.31209204189973,9.30367852893416e-13,9.635080972842087e-14,4,-3.1175156699758677e-06,0.0,1.4310368763995583e-16,9.655489496228004,5.44983107039717e-13,1.1288565064518357e-13,4,-2.1780843817015283e-06,7.680085320246598e-06,-0.00023319620765730655,-0.00022551606430866792,2
0.31,0.0,0.0,4.267737306675971e-17,29.49980040351389,9.308333641003769e-14,6.3107773704767166e-15,4,-3.28036289387601e-06,0.0,3.015849842368041e-17,19.688727602581373,8.205863955080739e-14,8.335596002663854e-15,4,-4.071794269484841e-06,0.0,-4.318206052027504e-17,9.844900199747807,4.974968064341102e-14,1.0106690699553345e-14,4,-2.1873653807819027e-06,-2.2816249749614947e-06,-0.00010377469609895193,-0.00010605634936964085,2
0.315,0.0,0.0,1.2306139836718317e-17,29.44507409434398,1.3328836241678377e-14,9.053355545292157e-16,4,-3.2823251403177323e-06,0.0,1.0212867749189276e-17,19.634951635708248,1.36121907204655e-14,1.3865265342146587e-15,4,-4.310192407104563e-06,0.0,2.5181534359088045e-18,9.817537049707823,9.955852882234227e-15,2.0281772977939555e-15,4,-2.1893277281775925e-06,3.688095360710343e-07,-2.085691305673496e-05,-2.048811222523599e-05,2
0.32,0.0,0.0,5.871424083822307e-18,29.43278324942785,9.214577256348344e-15,6.261437919927242e-16,4,-3.2803871457195988e-06,0.0,5.560259247197922e-18,19.622833379064513,6.66969198216475e-15,6.797888819950543e-16,4,-4.359294536050717e-06,0.0,3.58360227707512e-18,9.81139162510948,6.302598658470517e-15,1.2847512155851163e-15,4,-2.1873897331561865e-06,3.041426390826708e-07,-4.043022274225018e-06,-3.738875607347249e-06,2
0.325,0.0,0.0,5.187835961342502e-18,29.430505215610562,5.7475019908194924e-15,3.905812658473084e-16,4,-3.2794551202003364e-06,0.0,9.64727849274202e-19,19.620531819607816,6.445215511846593e-15,6.569868310506807e-16,4,-4.369373504196916e-06,0.0,1.03675682922397e-18,9.810252607599223,3.1923361434206224e-15,6.508162982363519e-16,4,-2.1864576864177865e-06,1.0992059918906073e-07,-7.860964097488948e-07,-6.76172158762635e-07,2
0.33,0.0,0.0,3.3528930868883245e-18,29.430091196107984,3.588482554263043e-15,2.4386486133196935e-16,4,-3.2791539063443953e-06,0.0,-1.9239976398472132e-18,19.62009999537367,3.800475767577805e-15,3.874063606682881e-16,4,-4.371458221311131e-06,0.0,1.0170431228751105e-18,9.810045597894842,1.3979127226723081e-15,2.8499617228533354e-16,4,-2.1861564599642835e-06,3.229955093968408e-08,-1.5391612793411894e-07,-1.21614884969136e-07,2
0.335,0.0,0.0,2.812372745617724e-18,29.430016371013913,5.032410750488021e-15,3.419917058180451e-16,4,-3.279069489606906e-06,0.0,-3.0490395125151293e-18,19.620018862456423,2.163257701539043e-15,2.2051535390503735e-16,4,-4.371892983190406e-06,0.0,-4.764950827677047e-19,9.810008185437297,1.409924067475417e-15,2.8744605321908146e-16,4,-2.186072038092013e-06,8.639665135356089e-09,-3.037371223122588e-08,-2.1733421116489134e-08,2
0.34,0.0,0.0,1.3746205492345472e-18,29.430002918587004,4.775977234138902e-15,3.24565189296842e-16,4,-3.279047483185915e-06,0.0,-3.654818305956452e-18,19.620003571801732,2.5967971410737375e-15,2.647091405024928e-16,4,-4.371984367125548e-06,0.0,-1.103699600694336e-18,9.810001459268793,1.919108012507973e-15,3.912553979683133e-16,4,-2.1860500298773178e-06,2.19166255370674e-09,-6.043970842563592e-09,-3.852108166159447e-09,2
0.34500000000000003,0.0,0.0,4.412152406078135e-19,29.430000515688143,3.3042120196918667e-15,2.245471941416041e-16,4,-3.279041989014825e-06,0.0,-2.787312469932747e-18,19.620000679358782,6.742157120351312e-15,6.872738926502074e-16,4,-4.372003716730799e-06,0.0,-3.109895872252236e-18,9.810000257835565,2.9816480583560724e-15,6.078793027501775e-16,4,-2.1860445351337687e-06,5.376100303146157e-10,-1.2131082099758962e-09,-6.754405891721335e-10,2
0.35000000000000003,0.0,0.0,8.34631432018988e-19,29.43000009004586,4.56226537153233e-15,3.1004181838758677e-16,4,-3.2790406556300333e-06,0.0,-4.2163288147306694e-18,19.62000012986399,5.2519705271136825e-15,5.353690614017432e-16,4,-4.3720078414730135e-06,0.0,-3.177437349886049e-18,9.810000045021194,2.0827120178455628e-15,4.246099914958896e-16,4,-2.186043201582444e-06,1.2889640381609095e-10,-2.4564489251755714e-10,-1.1673773630128194e-10,2
0.355,0.0,0.0,-2.111562824617914e-18,29.430000015473464,3.6831940194622405e-15,2.5030200594806125e-16,4,-3.2790403383387012e-06,0.0,-9.067697427167383e-19,19.620000024965393,2.05775747180336e-15,2.0976120990672522e-16,4,-4.372008726126475e-06,0.0,-2.1488831921145464e-18,9.810000007736349,6.746826456113639e-16,1.3754997860943866e-16,4,-2.1860428842598867e-06,3.040376488251266e-11,-5.018389401979201e-11,-1.978000823277895e-11,2
0.36,0.0,0.0,-5.520206763696988e-19,29.430000002600455,2.2207374733438827e-15,1.5091657989450607e-16,4,-3.2790402639121252e-06,0.0,-2.553951881105759e-18,19.620000004829617,8.701610260511617e-16,8.870142974892608e-17,4,-4.3720089168766685e-06,0.0,-8.770800835040687e-19,9.810000001301017,3.498184442902025e-16,7.131874500383467e-17,4,-2.1860428098263718e-06,7.0855473034523795e-12,-1.0343227254136116e-11,-3.257538618079675e-12,2
0.365,0.0,0.0,1.7540099563239862e-18,29.43000000042047,4.267525039660096e-15,2.900118953176436e-16,4,-3.2790402466412183e-06,0.0,-5.322052072786437e-18,19.62000000093835,8.370157184053286e-16,8.532270319727802e-17,4,-4.372008958218598e-06,0.0,6.836599866828669e-19,9.810000000209833,4.901951361330183e-16,9.993784630428811e-17,4,-2.186042792548526e-06,1.637341861103571e-12,-2.1516820342206194e-12,-5.170943021612078e-13,2
0.37,0.0,0.0,-8.876780261515052e-19,29.43000000006375,2.250106694451673e-15,1.5291244950369004e-16,4,-3.279040242658293e-06,0.0,-4.444813173408049e-19,19.620000000183424,2.182858196742854e-15,2.225135776475481e-16,4,-4.372008967225283e-06,0.0,-1.0148516897477416e-19,9.810000000031662,1.1950293461962665e-15,2.4363493296481334e-16,4,-2.1860427885794786e-06,3.7465856984478947e-13,-4.50810590532263e-13,-7.579219619216418e-14,2
0.375,0.0,0.0,-1.3859281104522663e-18,29.43000000000994,1.6006061070137545e-15,1.0877377553606619e-16,4,-3.2790402417527675e-06,0.0,6.131721398467125e-19,19.620000000036654,2.423593707374563e-15,2.4705338505301074e-16,4,-4.372008969182051e-06,0.0,5.805022145567616e-19,9.810000000004635,1.4046055539310086e-15,2.8636198856887765e-16,4,-2.1860427876635447e-06,8.525717810495973e-14,-9.603660256724493e-14,-9.46924905789672e-15,2
0.38,0.0,0.0,2.2936131958087637e-19,29.4300000000028,6.981184428704131e-16,4.744263967858285e-17,4,-3.2790402415446007e-06,0.0,-1.5657790510703312e-18,19.6200000000089,7.516854436339032e-16,7.662440811759043e-17,4,-4.372008969612262e-06,0.0,2.0229488612907773e-18,9.810000000000917,2.3403918735774955e-16,4.7714411285979136e-17,4,-2.1860427874415e-06,1.946447348725326e-14,-2.0289194221539457e-14,-5.1233920503040075e-15,2
0.385,0.0,0.0,-1.0175438401361572e-18,29.430000000000973,1.5676400781721966e-15,1.0653347456147773e-16,4,-3.2790402414960285e-06,0.0,7.759735548183651e-21,19.62000000000268,8.109943135089693e-16,8.26701644759285e-17,4,-4.372008969709407e-06,0.0,2.720345575433152e-18,9.81000000000094,7.214064056962535e-16,1.4707571981573587e-16,4,-2.186042787392928e-06,4.394750240201236e-15,-3.954704904834452e-15,-4.7565743629678556e-15,2
0.39,0.0,0.0,-2.9099009590300773e-19,29.42999999999997,5.010623288573961e-15,3.405112666377143e-16,4,-3.279040241492559e-06,0.0,-2.1314789377488986e-19,19.619999999999983,1.695770548394295e-15,1.7286142185466835e-16,4,-4.372008969709407e-06,0.0,2.349070870149309e-18,9.809999999999992,1.5481630078353453e-15,3.156295632691838e-16,4,-2.186042787392928e-06,2.0126557185655005e-15,-4.6483722506202496e-15,-5.753110549871396e-15,2
0.395,0.0,0.0,2.5156910417406267e-17,29.42999999999992,2.8765882528140145e-12,1.9548679937574054e-13,4,-3.279040241492559e-06,0.0,-4.241261152477616e-17,19.62000000000007,2.576767395340705e-12,2.626674205240261e-13,4,-4.372008969709407e-06,0.0,1.8533382999729286e-17,9.809999999999974,1.3832102461739248e-12,2.820000501883646e-13,4,-2.186042787392928e-06,2.0801572784627096e-15,-4.692781171605255e-15,-5.749557836192596e-15,2
0.4,0.0,0.0,1.9293956350835092e-16,29.430000000000273,1.2503357758411418e-12,8.497015126341354e-14,4,-3.279040241492559e-06,0.0,-5.538520078605352e-17,19.61999999999979,2.556333546191848e-13,2.605844593467763e-14,4,-4.372008969709407e-06,0.0,-2.508989497593997e-16,9.810000000000066,1.756087595432476e-13,3.5801989713200086e-14,4,-2.186042787392928e-06,2.249799356625433e-15,-4.789592619352569e-15,-5.7273533757000924e-15,1
0.405,0.0,0.0,-2.263134599589639e-18,29.344464178599832,3.5670340991530094e-13,2.4311461796970592e-14,4,-3.280129805542653e-06,0.0,9.324877950273646e-18,19.53534123652416,3.246047655327589e-13,3.323256672126751e-14,6,-3.323683662397048e-06,0.0,4.357182576724407e-17,9.76723209444227,2.1391015664828823e-13,4.380159180818626e-14,4,-2.1871324367706e-06,3.3008011765130337e-06,0.0001374914529563686,0.00014079227726459075,2
0.41000000000000003,0.0,0.0,6.316008757835693e-19,29.409422798004766,7.938868083378138e-15,5.39886018022546e-16,4,-3.275458027557354e-06,0.0,1.6051979065627148e-17,19.599661603167693,7.30405069840331e-15,7.453241638848327e-16,6,-3.002031946357231e-06,0.0,2.9546573283403653e-17,9.799711396200761,4.739406840418833e-15,9.672543708289712e-16,4,-2.1824605414347276e-06,-2.2457179704988964e-07,2.9055259867523027e-05,2.8830701719888217e-05,2
0.41500000000000004,0.0,0.0,4.936428712515778e-18,29.426020155027473,1.8156599925043767e-14,1.234050668720261e-15,4,-3.2773916252872015e-06,0.0,1.1762764360800378e-17,19.615974025112138,1.7061160106278167e-14,1.7395169961416824e-15,6,-2.933269421440121e-06,0.0,7.85236783221922e-18,9.808010076827072,1.5515480042323943e-14,3.1638385199015332e-15,4,-2.184394126296396e-06,-3.473422499515446e-07,5.862296368121997e-06,5.5149510576241146e-06,2
0.42,0.0,0.0,2.4745814912677078e-18,29.42924211026293,7.90743082259875e-15,5.373859641353913e-16,4,-3.2785068309545973e-06,0.0,7.734174765270396e-18,19.61921077036854,6.950683856050026e-15,7.085589667600539e-16,6,-2.918671790703986e-06,0.0,1.4779036773151864e-18,9.809621055299102,4.420492945921421e-15,9.012566175598588e-16,4,-2.1855093529435377e-06,-1.366199949632398e-07,1.1845663341979754e-06,1.047942347864092e-06,2
0.425,0.0,0.0,2.98390562246178e-18,29.42985613211432,4.343856834577074e-15,2.9520068430351507e-16,4,-3.2788892444061968e-06,0.0,1.9198251140642927e-18,19.619845051863813,2.9836987937383244e-15,3.0415110678510523e-16,6,-2.9155598155680695e-06,0.0,-8.465249565716967e-19,9.809928066233821,1.305006164729611e-15,2.6605825362196003e-16,4,-2.185891780824567e-06,-4.1917095779232696e-08,2.40484073651545e-07,1.9856496926406715e-07,2
0.43,0.0,0.0,5.353759458227692e-19,29.429972764255815,3.418190874681853e-15,2.3229317281825133e-16,4,-3.279000375389085e-06,0.0,-1.9355043521247531e-19,19.61996950272053,2.250779675152684e-15,2.2943763239189418e-16,6,-2.914893356346926e-06,0.0,-1.9594945244795286e-18,9.809986382211866,1.7794539733310873e-15,3.62784188275269e-16,4,-2.186002918069807e-06,-1.1560218545937527e-08,4.9071244144024825e-08,3.7510256872705224e-08,2
0.435,0.0,0.0,4.2301212605262485e-19,29.429994860419313,2.0485414407823063e-15,1.3921452929218207e-16,4,-3.279030153725132e-06,0.0,-1.3572340591199968e-18,19.619993980315524,7.932437483377307e-16,8.086075348785341e-17,6,-2.914750009401501e-06,0.0,-4.229840651273642e-18,9.809997430241179,1.3681347356782484e-15,2.7892662468202353e-16,4,-2.1860326986228307e-06,-3.005631918419235e-09,1.0066115953585717e-08,7.060227447672057e-09,2
0.44,0.0,0.0,2.807019085731136e-19,29.42999903386043,1.3867875697497611e-15,9.424312709995028e-17,4,-3.279037760213488e-06,0.0,-2.4774675239594623e-18,19.619998808061236,1.7351790501471298e-15,1.7687860912959889e-16,6,-2.914719052941883e-06,0.0,-3.6106442692695795e-18,9.809999516940685,1.8301151055329374e-15,3.731121703670932e-16,4,-2.18604030584324e-06,-7.529696963283729e-10,2.076077415233266e-09,1.323031167840677e-09,2
0.445,0.0,0.0,5.8623229294611875e-21,29.429999819236578,1.046966468787206e-16,7.114960755812635e-18,4,-3.2790396433043933e-06,0.0,-2.061674816335675e-18,19.61999976317049,8.169969731244645e-16,8.328205738902027e-17,6,-2.9147123428649446e-06,0.0,-4.777657755458106e-18,9.809999909621359,8.659333802567013e-16,1.7654095580723082e-16,4,-2.18604218915619e-06,-1.8391772989139976e-10,4.305266200514612e-10,2.4658976515974916e-10,2
0.45,0.0,0.0,1.2993163792406581e-18,29.42999996637235,3.1018212255808227e-15,2.1079315182637185e-16,4,-3.279040099401359e-06,0.0,-4.6324238815950834e-18,19.619999952763596,1.5205070694928566e-15,1.549956241746763e-16,6,-2.9147108834282065e-06,0.0,-4.147917748197281e-18,9.809999983186618,1.0871306880742407e-15,2.2163724565493916e-16,4,-2.1860426453051973e-06,-4.411241234641658e-11,8.976957435998565e-11,4.565422140042063e-11,2
0.455,0.0,0.0,1.854960815830185e-18,29.429999993787533,4.459580728626285e-15,3.0306359018468716e-16,4,-3.2790402081164793e-06,0.0,-4.4112503882684955e-18,19.619999990538826,5.3462436202810964e-15,5.449789625748386e-16,6,-2.914710565009304e-06,0.0,-4.757418294223005e-18,9.809999996893769,2.4725997718149595e-15,5.04097812965929e-16,4,-2.186042754016848e-06,-1.0436933052412413e-11,1.8816601085456118e-11,8.376685675509524e-12,2
0.46,0.0,0.0,1.0273464441630908e-18,29.42999999886238,7.821513514808182e-15,5.315333683391453e-16,4,-3.279040233714059e-06,0.0,-4.223855708690327e-18,19.61999999809676,7.540348553042618e-15,7.686389963072448e-16,6,-2.914710495356687e-06,0.0,-4.534035492540828e-18,9.809999999432172,4.3484648283744736e-15,8.865371719931037e-16,4,-2.1860427796283055e-06,-2.444072456805415e-12,3.965194758501643e-12,1.5203870355638883e-12,2
0.465,0.0,0.0,4.2189098260569004e-19,29.429999999795033,2.5287892237625075e-15,1.718511195229439e-16,4,-3.279040239691916e-06,0.0,-3.575714635113717e-18,19.61999999961566,2.9902732854845745e-15,3.04818887415204e-16,6,-2.9147104800772428e-06,0.0,-4.662912305267902e-18,9.809999999897297,2.263006342694473e-15,4.613672462218482e-16,4,-2.186042785602693e-06,-5.671560567267168e-13,8.401176725046798e-13,2.725238894162231e-13,2
0.47000000000000003,0.0,0.0,-6.007883396046474e-19,29.429999999963265,3.781353340580615e-15,2.5697270408327117e-16,4,-3.279040241072756e-06,0.0,-2.077156118265368e-18,19.61999999992191,3.4930889974891598e-15,3.5607431167207574e-16,6,-2.914710476718818e-06,0.0,-3.58939686524624e-18,9.809999999982274,8.814080225248093e-16,1.7969582518377205e-16,4,-2.186042786997411e-06,-1.306758713982251e-13,1.7724347252988526e-13,4.941435856597137e-14,2
0.47500000000000003,0.0,0.0,7.029750160108764e-21,29.429999999997243,9.232444106007572e-16,6.274172005442363e-17,4,-3.2790402413884756e-06,0.0,-1.8854157560356176e-18,19.619999999987662,1.9350311451666922e-15,1.9725088126074506e-16,6,-2.9147104759832954e-06,0.0,-3.765351387751923e-18,9.80999999999943,2.1101615111296185e-15,4.3020622041381063e-16,4,-2.1860427873166e-06,-3.016693688969983e-14,3.876579875759934e-14,9.641728931799762e-15,2
0.48,0.0,0.0,-9.002469505138687e-19,29.43000000000083,2.9795982417779115e-15,2.0248713841507491e-16,4,-3.279040241461334e-06,0.0,9.745862320160469e-20,19.619999999998825,7.442658624387875e-16,7.58680797593101e-17,6,-2.914710475816762e-06,0.0,-3.1433086441610773e-18,9.81000000000107,1.1392870858978728e-15,2.3227055777731875e-16,4,-2.1860427874137445e-06,-7.124035968999774e-15,7.700870350167755e-15,8.329001227482978e-15,2
0.485,0.0,0.0,-6.252079286724326e-19,29.43000000000007,1.400355895465535e-15,9.516519846860561e-17,4,-3.2790402414752118e-06,0.0,4.1556092617499886e-20,19.620000000000022,9.12134041873701e-16,9.298002465583078e-17,6,-2.914710475802884e-06,0.0,-3.684988249994858e-18,9.810000000000015,2.1800900088912413e-15,4.444627948809863e-16,4,-2.1860427874137445e-06,-2.1218151092486687e-15,4.19611830603106e-15,8.014586066909134e-15,2
0.49,0.0,0.0,-3.471475332214124e-19,29.429999999999993,4.188147914441015e-15,2.846175952729199e-16,4,-3.2790402414752118e-06,0.0,-9.527975936811426e-19,19.620000000000005,2.1325305893728282e-15,2.1738334244371333e-16,6,-2.914710475802884e-06,0.0,-2.418866482362993e-18,9.809999999999999,1.5987641464577195e-15,3.2594579948169617e-16,4,-2.1860427874137445e-06,-2.097834291916765e-15,4.2014473765492614e-15,8.024356029525836e-15,2
0.495,0.0,0.0,-2.0090927517496367e-17,29.408371826498325,1.3728162099046115e-13,9.336227234910295e-15,4,-3.268282237747777e-06,0.0,4.717716260108358e-17,19.60500283536111,1.163583333077335e-13,1.1870269469980442e-14,4,-3.3839426488366242e-06,0.0,5.922581865425716e-17,9.799185899813546,7.147053500845656e-14,1.4587035237246896e-14,4,-2.1752846868228204e-06,1.1419014134235613e-06,-0.0002646730913440006,-0.00026353115540923735,2
0.5,0.0,0.0,5.37671468860027e-18,29.48343963546027,6.539862950705426e-14,4.436295786085836e-15,4,-3.281899395943949e-06,0.0,3.276551875678945e-17,19.672512517989443,6.864601847627558e-14,6.978876583608985e-15,4,-4.152754431788197e-06,0.0,3.870665048363149e-17,9.83671981825275,5.63022379838846e-14,1.1447360303871153e-14,4,-2.188901911510943e-06,-1.3047227007793725e-06,-7.604848943756131e-05,-7.735324053459661e-05,2
0.505,0.0,0.0,9.02831786010432e-18,29.440789550715934,2.0637160737901883e-14,1.4019434296999031e-15,4,-3.281908117814397e-06,0.0,2.3165066956365896e-17,19.63074943282086,2.095147741725846e-14,2.1345570620171495e-15,4,-4.326976361969381e-06,0.0,1.5788225322860836e-17,9.81539477742912,1.485618116988239e-14,3.0271184209614787e-15,4,-2.188910711020675e-06,4.2705197665964054e-07,-1.5028268513394281e-05,-1.4601220854652122e-05,2
0.51,0.0,0.0,7.567417451073987e-18,29.431979705045556,3.74430999893795e-15,2.5443820201439313e-16,4,-3.280119800802561e-06,0.0,1.399743752837946e-17,19.622027787584717,5.819708159274318e-15,5.931811148444682e-16,4,-4.362733776512584e-06,0.0,9.46056592592317e-18,9.810989852686017,2.743682286563755e-15,5.593079450209806e-16,4,-2.1871223838745846e-06,2.553242809027336e-07,-2.912411817926284e-06,-2.6570830771429862e-06,2
0.515,0.0,0.0,5.4135289645768145e-18,29.43035888219231,3.626003581729669e-15,2.4641246110822577e-16,4,-3.279362688093229e-06,0.0,1.0173718569867396e-17,19.6203806384425,1.6010984061171061e-15,1.6320768038312676e-16,4,-4.3700832289966796e-06,0.0,4.774997387612267e-18,9.810179440879725,2.6906707754002706e-15,5.485466991945226e-16,4,-2.186365250969602e-06,8.699304680352759e-08,-5.669932926566907e-07,-4.799970243144716e-07,2
0.52,0.0,0.0,4.992728288987564e-18,29.430064714732293,4.011305103831833e-15,2.725991357962477e-16,4,-3.279127228566353e-06,0.0,5.941212884839223e-18,19.620071611332953,2.8629241718701936e-15,2.918362612108419e-16,4,-4.371605897772468e-06,0.0,3.1529968985755864e-18,9.810032357227769,1.354257955323013e-15,2.760965317969073e-16,4,-2.1861297807221347e-06,2.4953626894628426e-08,-1.1118516017344204e-07,-8.623012876842784e-08,2
0.525,0.0,0.0,2.436972127894146e-18,29.430011602704667,1.4314235814502482e-15,9.727645376250535e-17,4,-3.2790624214067143e-06,0.0,5.478772295642176e-18,19.62001351806467,1.834903886615902e-15,1.8704410014054852e-16,4,-4.371923957587065e-06,0.0,1.226607856759341e-18,9.810005801294182,1.5900587531962414e-15,3.2417080792887474e-16,4,-2.1860649693575263e-06,6.589357603601572e-09,-2.1977004640625894e-08,-1.538714325768386e-08,2
