time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.025900000000000003,0.010503029450774193,1.4278897047042847,16,73.72476412411389,-0.009496970102190971,0.009496970549225808
0.025925,0.01053877267986536,1.4297327995300293,16,73.34009680622775,-0.009461227804422379,0.00946122732013464
0.02595,0.010574561543762684,1.4315663576126099,16,72.95510565740018,-0.009425438940525055,0.009425438456237317
0.025975,0.010610396042466164,1.4333902597427368,16,72.56979244834902,-0.009389603510499,0.009389603957533837
0.026000000000000002,0.0106462761759758,1.4352045059204102,16,72.18417579860885,-0.009353723376989365,0.0093537238240242
0.026025,0.010682201012969017,1.4370090961456299,16,71.7982557081797,-0.009317798539996147,0.009317798987030983
0.02605,0.01071817148476839,1.438804030418396,16,71.41203217706153,-0.009281828999519348,0.00928182851523161
0.026075,0.010754186660051346,1.4405893087387085,16,71.02548658571976,-0.009245812892913818,0.009245813339948655
0.0261,0.010790245607495308,1.4423649311065674,16,70.63865617322362,-0.009209753945469856,0.009209754392504692
0.026125000000000002,0.010826349258422852,1.4441308975219727,16,70.25152232003852,-0.009173650294542313,0.009173650741577149
0.02615,0.010862496681511402,1.4458872079849243,16,69.86410364569905,-0.009137503802776337,0.009137503318488598
0.026175,0.01089868787676096,1.4476338624954224,16,69.47638153067057,-0.00910131260752678,0.00910131212323904
0.0262,0.01093492191284895,1.4493707418441772,16,69.08835774567089,-0.00906507670879364,0.009065078087151051
0.026225000000000002,0.010971199721097946,1.4510979652404785,16,68.7000677590515,-0.009028799831867218,0.009028800278902054
0.026250000000000002,0.011007520370185375,1.4528154134750366,16,68.31147610246092,-0.008992478251457214,0.008992479629814625
0.026275,0.011043883860111237,1.4545232057571411,16,67.92261824425059,-0.008956115692853928,0.008956116139888764
0.0263,0.011080289259552956,1.4562212228775024,16,67.5334773356037,-0.008919710293412209,0.008919710740447045
0.026325,0.011116736568510532,1.4579095840454102,16,67.14407022533706,-0.008883263915777206,0.008883263431489468
0.026350000000000002,0.011153226718306541,1.4595881700515747,16,66.75436144509926,-0.008846772834658623,0.008846773281693459
0.026375000000000003,0.011189757846295834,1.461256980895996,16,66.3643882339595,-0.008810240775346756,0.008810242153704167
0.0264,0.011226330883800983,1.4629161357879639,16,65.97416744073463,-0.008773669600486755,0.008773669116199017
0.026425,0.011262944899499416,1.4645655155181885,16,65.5836449775386,-0.008737053722143173,0.008737055100500584
0.02645,0.011299599893391132,1.46620512008667,16,65.19289532250986,-0.008700400590896606,0.008700400106608868
0.026475000000000002,0.011336295865476131,1.4678349494934082,16,64.80184399750992,-0.008663702756166458,0.008663704134523869
0.026500000000000003,0.011373031884431839,1.4694550037384033,16,64.41056548067733,-0.008626967668533325,0.008626968115568161
0.026525,0.01140980888158083,1.4710652828216553,16,64.01902253294278,-0.00859019160270691,0.00859019111841917
0.02655,0.011446625925600529,1.472665786743164,16,63.62721515430631,-0.00855337455868721,0.008553374074399472
0.026575,0.011483482085168362,1.4742565155029297,16,63.23514334476789,-0.008516516536474228,0.008516517914831639
0.026600000000000002,0.011520378291606903,1.4758373498916626,16,62.84284611411461,-0.008479621261358261,0.008479621708393097
0.026625000000000003,0.011557313613593578,1.4774084091186523,16,62.450284452559366,-0.008442685008049011,0.008442686386406422
0.02665,0.011594288051128387,1.478969693183899,16,62.05749559917145,-0.008405711501836777,0.008405711948871613
0.026675,0.011631300672888756,1.4805210828781128,16,61.66447201490135,-0.008368699811398983,0.008368699327111245
0.0267,0.011668352410197258,1.4820626974105835,16,61.27119330949661,-0.00833164807409048,0.008331647589802742
0.026725000000000002,0.01170544233173132,1.483594536781311,16,60.877659482957256,-0.00829455628991127,0.008294557668268681
0.026750000000000003,0.01174257043749094,1.4851164817810059,16,60.483928164604976,-0.008257430046796799,0.00825742956250906
0.026775,0.011779735796153545,1.486628532409668,16,60.08993418606855,-0.008220262825489044,0.008220264203846455
0.0268,0.01181693933904171,1.488130807876587,16,59.69574094500136,-0.008183061145246029,0.00818306066095829
0.026825,0.011854180134832859,1.4896231889724731,16,59.301303663284685,-0.00814582034945488,0.008145819865167141
0.026850000000000002,0.011891458183526993,1.4911056756973267,16,58.90663165068581,-0.008108541369438171,0.008108541816473008
0.026875,0.011928772553801537,1.492578387260437,16,58.511760375556186,-0.008071227930486202,0.008071227446198464
0.0269,0.01196612324565649,1.4940412044525146,16,58.11664505977707,-0.0080338753759861,0.00803387675434351
0.026925,0.012003510259091854,1.4954941272735596,16,57.721332252184986,-0.007996488362550735,0.007996489740908146
0.02695,0.012040933594107628,1.4969371557235718,16,57.32582195277998,-0.007959066890180111,0.007959066405892373
0.026975000000000002,0.012078393250703812,1.4983702898025513,16,56.93006761272546,-0.007921606302261353,0.007921606749296189
0.027,0.01211588829755783,1.499793529510498,16,56.53411578085799,-0.007884111255407333,0.00788411170244217
0.027025,0.012153418734669685,1.501206874847412,16,56.13794783764297,-0.007846579886972904,0.007846581265330315
0.02705,0.0121909836307168,1.5026103258132935,16,55.74161033191693,-0.007809016853570938,0.0078090163692832
0.027075000000000002,0.012228583917021751,1.504003882408142,16,55.34504740507602,-0.007771416567265987,0.007771416082978249
0.027100000000000003,0.012266218662261963,1.505387544631958,16,54.948277676654854,-0.007733780890703201,0.0077337813377380375
0.027125,0.012303887866437435,1.5067611932754517,16,54.551312227138546,-0.007696110755205154,0.007696112133562565
0.02715,0.012341590598225594,1.5081249475479126,16,54.154167905343925,-0.007658408023416996,0.007658409401774407
0.027175,0.012379327788949013,1.5094788074493408,16,53.75682609173636,-0.007620670832693577,0.007620672211050988
0.027200000000000002,0.012417098507285118,1.5108227729797363,16,53.359314715617785,-0.007582901977002621,0.007582901492714882
0.027225000000000003,0.01245490275323391,1.5121567249298096,16,52.96159830863676,-0.007545097731053829,0.007545097246766091
0.02725,0.012492739595472813,1.51348078250885,16,52.56370302937742,-0.007507260888814926,0.007507260404527188
0.027275,0.012530609034001827,1.5147948265075684,16,52.165612029022945,-0.007469389587640762,0.007469390965998173
0.0273,0.012568511068820953,1.516098976135254,16,51.76737008569209,-0.007431488484144211,0.007431488931179047
0.027325000000000002,0.012606445699930191,1.5173931121826172,16,51.36894173103341,-0.007393553853034973,0.007393554300069809
0.027350000000000003,0.01264441292732954,1.5186773538589478,16,50.970325194329085,-0.007355585694313049,0.00735558707267046
0.027375,0.012682411819696426,1.519951581954956,16,50.5715594853662,-0.007317587733268738,0.007317588180303574
0.0274,0.01272044237703085,1.5212159156799316,16,50.17260559435769,-0.00727955624461174,0.007279557622969151
0.027425,0.012758503668010235,1.522470235824585,16,49.7735025310906,-0.007241494953632355,0.007241496331989766
0.027450000000000002,0.012796596623957157,1.523714542388916,16,49.37425029556493,-0.007203403860330582,0.007203403376042843
0.027475000000000003,0.012834720313549042,1.5249489545822144,16,48.97480987799363,-0.0071652792394161224,0.007165279686450959
0.0275,0.012872874736785889,1.5261733531951904,16,48.57522028816378,-0.0071271248161792755,0.007127125263214112
0.027525,0.012911059893667698,1.5273877382278442,16,48.175481526075316,-0.007088940590620041,0.0070889401063323025
0.02755,0.012949274852871895,1.5285921096801758,16,47.775565662426374,-0.007050723768770695,0.007050725147128106
0.027575000000000002,0.01298751961439848,1.529786467552185,16,47.37551924605345,-0.00701247900724411,0.007012480385601521
0.027600000000000003,0.013025794178247452,1.530970811843872,16,46.97533296718929,-0.006974205374717712,0.006974205821752549
0.027625,0.013064097613096237,1.5321451425552368,16,46.57499751606655,-0.006935901939868927,0.006935902386903763
0.02765,0.013102429918944836,1.5333094596862793,16,46.17451289268522,-0.006897568702697754,0.006897570081055165
0.027675,0.013140791095793247,1.5344637632369995,16,45.77391633611459,-0.006859209388494492,0.006859208904206753
0.027700000000000002,0.013179181143641472,1.5356080532073975,16,45.37316129751807,-0.006820819340646267,0.0068208188563585286
0.027725,0.01321760006248951,1.5367423295974731,16,44.972247776895635,-0.00678239855915308,0.006782399937510491
0.02775,0.013256046921014786,1.5378665924072266,16,44.571231632851216,-0.006743952631950378,0.006743953078985215
0.027775,0.0132945217192173,1.5389808416366577,16,44.17007562631553,-0.006705477833747864,0.0067054782807827
0.027800000000000002,0.013333023525774479,1.5400850772857666,16,43.76880768659051,-0.00666697695851326,0.0066669764742255215
0.027825000000000003,0.013371553272008896,1.5411792993545532,16,43.36739057460693,-0.006628446280956268,0.0066284467279911045
0.02785,0.013410110026597977,1.5422635078430176,16,42.96586152943402,-0.0065898895263671875,0.006589889973402024
0.027875,0.013448693789541721,1.5433377027511597,16,42.5642205510718,-0.0065513066947460175,0.006551306210458279
0.0279,0.013487303629517555,1.54440176486969,16,42.1624414809361,-0.006512694992125034,0.006512696370482445
0.027925000000000002,0.013525940477848053,1.545455813407898,16,41.76056909714572,-0.006474059075117111,0.0064740595221519474
0.027950000000000003,0.01356460340321064,1.5464998483657837,16,41.35856616063139,-0.00643539521843195,0.0064353965967893605
0.027975,0.013603291474282742,1.5475338697433472,16,40.95646991046235,-0.006396707147359848,0.006396708525717259
0.028,0.013642005622386932,1.5485577583312988,16,40.55427280758912,-0.006357993930578232,0.006357994377613068
0.028025,0.013680744916200638,1.5495716333389282,16,40.151963771526546,-0.006319254636764526,0.006319255083799363
0.028050000000000002,0.013719509355723858,1.5505753755569458,16,39.74954457299246,-0.006280489265918732,0.0062804906442761425
0.028075000000000003,0.013758298940956593,1.5515691041946411,16,39.347050680338306,-0.006241701543331146,0.006241701059043408
0.0281,0.013797112740576267,1.5525528192520142,16,38.94444485449483,-0.0062028877437114716,0.006202887259423733
0.028125,0.013835950754582882,1.5535264015197754,16,38.54172886617984,-0.006164047867059708,0.0061640492454171185
0.02815,0.013874812982976437,1.5544899702072144,16,38.13893818374476,-0.006125185638666153,0.006125187017023564
0.028175000000000002,0.013913699425756931,1.5554434061050415,16,37.73607457790744,-0.0060863010585308075,0.006086300574243069
0.028200000000000003,0.013952609151601791,1.5563868284225464,16,37.333099038880775,-0.006047390401363373,0.006047390848398209
0.028225,0.013991542160511017,1.5573201179504395,16,36.93005057645184,-0.006008457392454147,0.006008457839488984
0.02825,0.014030498452484608,1.5582433938980103,16,36.52692741990285,-0.005969502031803131,0.005969501547515393
0.028275,0.01406947709619999,1.5591565370559692,16,36.12370341064964,-0.0059305215254426,0.005930522903800011
0.028300000000000002,0.014108479022979736,1.560059666633606,16,35.720423326810995,-0.005891520529985428,0.005891520977020264
0.028325000000000003,0.014147503301501274,1.5609526634216309,16,35.31707031957007,-0.005852497182786465,0.005852496698498726
0.02835,0.014186549000442028,1.5618356466293335,16,34.91362399867445,-0.0058134496212005615,0.005813450999557972
0.028375,0.014225617051124573,1.5627084970474243,16,34.510132683678506,-0.005774382501840591,0.005774382948875428
0.0284,0.014264706522226334,1.5635712146759033,16,34.1065684452803,-0.005735293030738831,0.005735293477773667
0.028425000000000002,0.01430381741374731,1.56442391872406,16,33.70292951276201,-0.005696181207895279,0.00569618258625269
0.028450000000000003,0.01434294879436493,1.565266489982605,16,33.29925489591071,-0.005657050758600235,0.005657051205635071
0.028475,0.014382101595401764,1.566098928451538,16,32.89550735565714,-0.0056178979575634,0.0056178984045982365
0.0285,0.01442127488553524,1.566921353340149,16,32.49171305058544,-0.005578725598752499,0.00557872511446476
0.028525000000000002,0.014460468664765358,1.567733645439148,16,32.087836512344154,-0.005539529956877232,0.0055395313352346424
0.028550000000000002,0.014499682001769543,1.5685358047485352,16,31.683933599537163,-0.005500316619873047,0.005500317998230458
0.028575,0.014538914896547794,1.5693279504776,16,31.280002541446667,-0.0054610855877399445,0.005461085103452206
0.0286,0.014578167349100113,1.5701099634170532,16,30.875998559953906,-0.005421832203865051,0.0054218326508998875
0.028625,0.014617439359426498,1.5708818435668945,16,30.47195889412813,-0.005382560193538666,0.005382560640573502
0.028650000000000002,0.014656729996204376,1.571643590927124,16,30.067883543969337,-0.005343269556760788,0.005343270003795624
0.028675000000000003,0.014696040190756321,1.5723953247070312,16,29.66377073875972,-0.005303960293531418,0.0053039598092436795
0.0287,0.014735369011759758,1.5731369256973267,16,29.259612939449774,-0.005264631472527981,0.005264630988240242
0.028725,0.014774715527892113,1.5738683938980103,16,28.855428765574135,-0.005225284956395626,0.005225284472107888
0.02875,0.01481408067047596,1.574589729309082,16,28.45119028783084,-0.00518591795116663,0.005185919329524041
0.028775000000000002,0.014853463508188725,1.5753010511398315,16,28.046960903873295,-0.005146536976099014,0.005146536491811276
0.028800000000000003,0.014892863109707832,1.5760022401809692,16,27.64267721604811,-0.005107135511934757,0.005107136890292168
0.028825,0.014932280406355858,1.5766932964324951,16,27.238404392726473,-0.005067720077931881,0.005067719593644143
0.02885,0.014971714466810226,1.5773742198944092,16,26.834086575304504,-0.005028285086154938,0.005028285533189774
0.028875,0.015011165291070938,1.578045129776001,16,26.429759232133655,-0.004988834261894226,0.004988834708929062
0.028900000000000002,0.015050632879137993,1.578705906867981,16,26.025424133931732,-0.004949367605149746,0.0049493671208620076
0.028925000000000003,0.01509011723101139,1.5793565511703491,16,25.62104404162948,-0.004909881390631199,0.00490988276898861
0.02895,0.015129617415368557,1.5799970626831055,16,25.216674813830775,-0.004870381206274033,0.0048703825846314434
0.028975,0.015169133432209492,1.58062744140625,16,24.81231645053561,-0.004830867052078247,0.004830866567790509
0.029,0.01520866435021162,1.5812478065490723,16,24.407920632189636,-0.004791334271430969,0.00479133564978838
0.029025000000000002,0.015248211100697517,1.5818580389022827,16,24.003535678347202,-0.004751787520945072,0.004751788899302483
0.029050000000000003,0.015287772752344608,1.5824581384658813,16,23.599170898775633,-0.0047122277319431305,0.004712227247655392
0.029075,0.015327349305152893,1.5830481052398682,16,23.194779744638367,-0.004672650247812271,0.004672650694847107
0.0291,0.015366939827799797,1.5836279392242432,16,22.790418074539264,-0.004633060656487942,0.004633060172200203
0.029125,0.01540654432028532,1.5841976404190063,16,22.386039339641776,-0.004593454301357269,0.00459345567971468
0.029150000000000002,0.015446163713932037,1.5847573280334473,16,21.98168831806466,-0.004553835839033127,0.004553836286067963
0.029175000000000003,0.015485796146094799,1.5853068828582764,16,21.57733885122378,-0.0045142024755477905,0.004514203853905201
0.0292,0.01552544254809618,1.5858463048934937,16,21.173028178188382,-0.004474557936191559,0.0044745574519038205
0.029225,0.015565101988613605,1.5863755941390991,16,20.768719059889225,-0.004434898495674133,0.004434898011386395
0.02925,0.015604774467647076,1.5868948698043823,16,20.364409725608496,-0.004395224153995514,0.004395225532352925
0.029275000000000002,0.015644459053874016,1.5874040126800537,16,19.96017642420251,-0.004355542361736298,0.004355540946125985
0.029300000000000003,0.015684155747294426,1.5879030227661133,16,19.555944677532754,-0.0043158456683158875,0.0043158442527055745
0.029325,0.01572386547923088,1.588391900062561,16,19.151714485599236,-0.0042761340737342834,0.00427613452076912
0.02935,0.01576358638703823,1.588870644569397,16,18.74756032654046,-0.0042364150285720825,0.0042364136129617695
0.029375000000000002,0.015803320333361626,1.5893393754959106,16,18.34340595150011,-0.004196681082248688,0.004196679666638375
0.029400000000000003,0.015843065455555916,1.5897979736328125,16,17.939253131195997,-0.004156932234764099,0.004156934544444085
0.029425,0.0158828217536211,1.5902464389801025,16,17.535176343766626,-0.004117175936698914,0.004117178246378899
0.02945,0.015922589227557182,1.5906847715377808,16,17.131175589211995,-0.004077412188053131,0.004077410772442818
0.029475,0.01596236787736416,1.5911130905151367,16,16.72717461867579,-0.004037633538246155,0.004037632122635842
0.029500000000000002,0.01600215584039688,1.5915312767028809,16,16.323212441945078,-0.003997843712568283,0.003997844159603119
0.029525000000000003,0.0160419549793005,1.5919393301010132,16,15.9193262980891,-0.0039580464363098145,0.0039580450206995015
0.02955,0.016081763431429863,1.5923373699188232,16,15.515477177320813,-0.0039182379841804504,0.0039182365685701374
0.029575,0.016121581196784973,1.5927252769470215,16,15.111666850358006,-0.003878418356180191,0.0038784188032150273
0.0296,0.01616140827536583,1.593103051185608,16,14.707932556269943,-0.0038385912775993347,0.003838591724634171
0.029625000000000002,0.016201244667172432,1.5934706926345825,16,14.304237055987366,-0.003798753023147583,0.0037987553328275685
0.029650000000000003,0.01624109037220478,1.5938283205032349,16,13.900615817861723,-0.0037589073181152344,0.00375890962779522
0.029675,0.016280945390462875,1.5941758155822754,16,13.497070612610818,-0.003719054162502289,0.003719054609537125
0.0297,0.016320807859301567,1.5945132970809937,16,13.093599669516855,-0.0036791935563087463,0.0036791921406984333
0.029725,0.016360679641366005,1.5948406457901,16,12.69013028115912,-0.00363931804895401,0.0036393203586339955
0.029750000000000002,0.01640055887401104,1.5951578617095947,16,12.28681140381463,-0.0035994425415992737,0.0035994411259889607
0.029775000000000003,0.01644044555723667,1.595465064048767,16,11.883492310488577,-0.0035595521330833435,0.003559554442763329
0.0298,0.0164803396910429,1.5957621335983276,16,11.480323728175758,-0.0035196617245674133,0.0035196603089571003
0.029825,0.016520241275429726,1.596049189567566,16,11.077154929881383,-0.0034797564148902893,0.0034797587245702748
0.02985,0.016560150310397148,1.5963261127471924,16,10.674136642600242,-0.0034398511052131653,0.0034398496896028523
0.029875000000000002,0.01660006493330002,1.5965930223464966,16,10.271155378406785,-0.003399934619665146,0.003399935066699982
0.029900000000000003,0.016639987006783485,1.596849799156189,16,9.868250147088068,-0.0033600106835365295,0.003360012993216515
0.029925,0.0166799146682024,1.597096562385559,16,9.46545641699554,-0.0033200830221176147,0.0033200853317976
0.02995,0.016719847917556763,1.5973331928253174,16,9.062775958847004,-0.0032801516354084015,0.0032801520824432377
0.029975,0.016759786754846573,1.5975598096847534,16,8.6601697628554,-0.0032402127981185913,0.0032402132451534275
0.030000000000000002,0.01679973118007183,1.5977762937545776,16,8.257676838807786,-0.0032002702355384827,0.0032002688199281697
0.030025000000000003,0.016839681193232536,1.5979827642440796,16,7.855258176917112,-0.003160320222377777,0.003160318806767464
0.03005,0.01687963493168354,1.5981791019439697,16,7.452915547901178,-0.0031203627586364746,0.00312036506831646
0.030075,0.016919594258069992,1.5983654260635376,16,7.0507216591806845,-0.003080405294895172,0.0030804057419300084
0.030100000000000002,0.016959557309746742,1.5985417366027832,16,6.64860203261712,-0.0030404403805732727,0.003040442690253258
0.030125000000000002,0.01699952408671379,1.598707914352417,16,6.2466329170668,-0.0030004754662513733,0.0030004759132862095
0.03015,0.017039496451616287,1.5988640785217285,16,5.844738063673417,-0.002960503101348877,0.002960503548383713
0.030175,0.017079472541809082,1.5990102291107178,16,5.442954711506225,-0.002920527011156082,0.0029205274581909184
0.0302,0.017119450494647026,1.5991462469100952,16,5.041321870352273,-0.0028805509209632874,0.0028805495053529744
0.030225000000000002,0.01715943217277527,1.5992722511291504,16,4.639763291355253,-0.0028405673801898956,0.002840567827224732
0.030250000000000003,0.01719941757619381,1.5993882417678833,16,4.238353452653679,-0.002800583839416504,0.002800582423806191
0.030275,0.0172394048422575,1.599494218826294,16,3.837055115178288,-0.0027605965733528137,0.0027605951577425007
0.0303,0.01727939397096634,1.5995901823043823,16,3.435868278929087,-0.002720605581998825,0.0027206060290336613
0.030325,0.017319384962320328,1.5996761322021484,16,3.034830182975325,-0.0026806145906448364,0.0026806150376796727
0.030350000000000002,0.017359379678964615,1.5997519493103027,16,2.633905358965556,-0.0026406198740005493,0.0026406203210353855
0.030375000000000003,0.017399374395608902,1.5998177528381348,16,2.2331292752512244,-0.002600625157356262,0.0026006256043910984
0.0304,0.01743937097489834,1.5998735427856445,16,1.8325019318323343,-0.002560630440711975,0.002560629025101662
0.030425,0.017479369416832924,1.599919319152832,16,1.4319488505703772,-0.002520628273487091,0.0025206305831670765
0.03045,0.01751936785876751,1.5999550819396973,16,1.0316189877423627,-0.002480633556842804,0.002480632141232491
0.030475000000000002,0.017559368163347244,1.5999808311462402,16,0.6313633870712877,-0.00244063138961792,0.002440631836652756
0.030500000000000003,0.01759936846792698,1.599996566772461,16,0.23125652669565397,-0.002400629222393036,0.0024006315320730214
0.030525,0.017639368772506714,1.6000022888183594,16,0.0,-0.0023606307804584503,0.0023606312274932865
