phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.285,0.04548550024628639,0.06073573976755142,0.046211883425712585,0.060737330466508865,-1.5906989574432373e-06,128,0,-1,4.040044546608431,1.5892181344477363,4,0.9834162198668488,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039812087420826,1.5892115653223375,4,0.9834687424390526,-0.00010099448263645172,1.0009109973896368e-06,9.999357163906208e-05
lift,2.2875,0.0456370934844017,0.060570843517780304,0.046363480389118195,0.060572437942028046,-1.5944242477416992e-06,128,0,-1,4.039997324954213,1.5892887875268302,4,0.983471435556484,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040008320686978,1.589281916400054,4,0.9834645069058958,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.29,0.045788273215293884,0.06040734052658081,0.04651466757059097,0.06040893495082855,-1.5944242477416992e-06,128,0,-1,4.040001900773844,1.5893920175175376,4,0.9835342015638017,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.04000374486734,1.5893851463769142,4,0.9835295006818764,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2925,0.04593904688954353,0.06024569645524025,0.04666544497013092,0.06024729460477829,-1.5981495380401611e-06,128,0,-1,4.040008915853367,1.5895624522695595,4,0.9836379605698208,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039996729787807,1.5894812135635676,4,0.9835906560542265,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.295,0.04608942195773125,0.06008637323975563,0.04681582748889923,0.06008796766400337,-1.5944242477416992e-06,128,0,-1,4.0400038446710855,1.589724890559963,4,0.9837397139218499,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.040001800970077,1.589644170418296,4,0.9836902610022313,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2975,0.046239402145147324,0.05992982164025307,0.04696580767631531,0.05993141233921051,-1.5906989574432373e-06,128,0,-1,4.039824225001695,1.589918245307064,4,0.9839031086225025,-0.00010099634528160095,9.990483522404059e-07,9.999729692936055e-05,4.040032409027516,1.5898375988686135,4,0.983802503239885,-0.00010100193321704865,1.0027736425388678e-06,9.999915957450978e-05
lift,2.3000000000000003,0.04638899117708206,0.059776462614536285,0.04711540788412094,0.05977805703878403,-1.5944242477416992e-06,128,0,-1,4.040021081895689,1.590136727150741,4,0.9839903647263921,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.0399845637454455,1.5900565255999584,4,0.9839496293309017,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3025,0.046538207679986954,0.05962672084569931,0.047264620661735535,0.05962831526994705,-1.5944242477416992e-06,128,0,-1,4.039842444749802,1.5903826086707389,4,0.9841860359787098,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.040014189279376,1.5903024807943658,4,0.9840946134634928,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.305,0.046687051653862,0.059480976313352585,0.04741346836090088,0.05948256701231003,-1.5906989574432373e-06,128,0,-1,4.039834642713792,1.5906537395946045,4,0.9843557226181847,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.040021991315367,1.590573611755618,4,0.9842604911401437,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.3075,0.04683554172515869,0.05933960899710655,0.04756196588277817,0.059341203421354294,-1.5944242477416992e-06,128,0,-1,4.040034011246059,1.5909487816900278,4,0.9844897204215213,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.03997163439502,1.5908690986955638,4,0.984455611737107,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.31,0.046983685344457626,0.05920296162366867,0.0477101132273674,0.05920455604791641,-1.5944242477416992e-06,128,0,-1,4.0400299612417125,1.5912653256278273,4,0.9846865870387927,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039975684399343,1.591185642637341,4,0.9846505071687801,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.3125,0.0471314899623394,0.059071365743875504,0.04785792529582977,0.059072963893413544,-1.5981495380401611e-06,128,0,-1,4.0398548304210316,1.5915661828304233,4,0.9849154546628541,-0.00010099634528160095,9.990483522404059e-07,9.999729692936055e-05,4.040001803608062,1.5915602130003812,4,0.9848759297452441,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.315,0.04727897793054581,0.05894513428211212,0.04800541698932648,0.05894672870635986,-1.5944242477416992e-06,128,0,-1,4.039878755868634,1.5919238829241793,4,0.9851309773911098,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.0399778781604345,1.5919176783408986,4,0.9851029673618925,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3175,0.04742615669965744,0.05882455036044121,0.04815260320901871,0.05882614850997925,-1.5981495380401611e-06,128,0,-1,4.040072719786883,1.5923000935067722,4,0.9853164806342689,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039932925854099,1.5922932227680517,4,0.9853463238077266,-0.00010099820792675018,1.0009109973896368e-06,9.999729692936055e-05
lift,2.32,0.04757304489612579,0.058709874749183655,0.04829949140548706,0.058711469173431396,-1.5944242477416992e-06,128,0,-1,4.040051781949251,1.5926921313007654,4,0.9855641816379891,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039953863691703,1.5926852601532189,4,0.9855838172232403,-0.00010099820792675018,1.0027736425388678e-06,9.999543428421132e-05
lift,2.3225000000000002,0.04771965369582176,0.05860135331749916,0.04844610393047333,0.0586029514670372,-1.5981495380401611e-06,128,0,-1,4.039858319082279,1.593100155879155,4,0.9858638781675481,-0.00010099634528160095,9.990483522404059e-07,9.999729692936055e-05,4.039998314946707,1.5930923929392908,4,0.9858249117613221,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.325,0.04786600545048714,0.05849919840693474,0.0485924631357193,0.05850079655647278,-1.5981495380401611e-06,128,0,-1,4.040008941647082,1.5935203659135524,4,0.9860871528565761,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039996703993814,1.5935124576180622,4,0.9860852460861946,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3275,0.048012107610702515,0.05840359628200531,0.048738569021224976,0.05840519815683365,-1.601874828338623e-06,128,0,-1,4.0400038490068,1.5939525176653755,4,0.9863558162557411,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400017966340664,1.5939446093837322,4,0.9863514236006834,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.33,0.048157982528209686,0.0583147257566452,0.048884451389312744,0.05831632390618324,-1.5981495380401611e-06,128,0,-1,4.040002994921137,1.5943964235186563,4,0.9866307187909521,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002650719698,1.5943879943158168,4,0.9866255867627881,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3325,0.048303645104169846,0.05823272839188576,0.0490301176905632,0.0582343265414238,-1.5981495380401611e-06,128,0,-1,4.040002851682488,1.5948477134195078,4,0.9869100171274148,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002793958315,1.5948387656563727,4,0.9869044942502261,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.335,0.04844911769032478,0.058157723397016525,0.04917559027671814,0.058159321546554565,-1.5981495380401611e-06,128,0,-1,4.0398303061582395,1.595270217712181,4,0.9872136307807172,-0.00010099634528160095,9.990483522404059e-07,9.999729692936055e-05,4.040026327870594,1.5953351952258867,4,0.9872059398600205,-0.00010100193321704865,1.0027736425388678e-06,9.999915957450978e-05
lift,2.3375,0.048594407737255096,0.05808981508016586,0.04932088404893875,0.0580914132297039,-1.5981495380401611e-06,128,0,-1,4.040022101778835,1.5957362096734602,4,0.9874551236804201,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039983543861904,1.5958005206797337,4,0.9875043446057422,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.34,0.048739541321992874,0.05802907422184944,0.04946602135896683,0.05803067237138748,-1.5981495380401611e-06,128,0,-1,4.040059274246694,1.596205430564101,4,0.9877363933365357,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039946371394011,1.596268778565714,4,0.9878031982482173,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3425000000000002,0.04888453334569931,0.05797554552555084,0.04961101710796356,0.05797714367508888,-1.5981495380401611e-06,128,0,-1,4.040012290284382,1.5966774072169607,4,0.9880399442451746,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039993355356293,1.596739717894038,4,0.9880831337117504,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.345,0.0490294024348259,0.057929255068302155,0.04975588619709015,0.05793085694313049,-1.601874828338623e-06,128,0,-1,4.03985794361971,1.5971880116498882,4,0.988393672463399,-0.00010099634528160095,9.990483522404059e-07,9.999729692936055e-05,4.039998690408991,1.597175584256088,4,0.9883515482615151,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.3475,0.04917416721582413,0.05789021775126457,0.04990065097808838,0.05789181962609291,-1.601874828338623e-06,128,0,-1,4.040021639992435,1.5976234809478402,4,0.9886230961815043,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039984005648172,1.5976852730469369,4,0.9886705435054101,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.35,0.049318842589855194,0.057858411222696304,0.05004533380270004,0.05786001682281494,-1.605600118637085e-06,128,0,-1,4.039912408253603,1.59824250151602,4,0.9890328923040423,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040093237385461,1.598007724657182,4,0.9888433451670349,-0.00010100565850734711,1.0009109973896368e-06,0.00010000474750995747
lift,2.3525,0.04946345090866089,0.057833798229694366,0.05018994212150574,0.057835400104522705,-1.601874828338623e-06,128,0,-1,4.039969413313383,1.5987091841821588,4,0.989307727747731,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039887220714032,1.5984777258520426,4,0.9891846223181935,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.355,0.049608007073402405,0.05781630799174309,0.05033450573682785,0.057817913591861725,-1.605600118637085e-06,128,0,-1,4.039957075754987,1.599170844904688,4,0.9895964331538317,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039899558272653,1.59894146285137,4,0.9894685745201003,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3575,0.04975253343582153,0.0578058660030365,0.05047903209924698,0.05780746787786484,-1.601874828338623e-06,128,0,-1,4.039948427687676,1.5996266961129642,4,0.9898806412663379,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039908206340678,1.5993981208445447,4,0.9897490482174028,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.36,0.04989703744649887,0.057802360504865646,0.05062354356050491,0.057803962379693985,-1.601874828338623e-06,128,0,-1,4.039912616462288,1.6000768817556716,4,0.9901680021713214,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.04009302917736,1.59984903200239,4,0.9899827927527635,-0.00010100565850734711,1.0009109973896368e-06,0.00010000474750995747
lift,2.3625000000000003,0.05004154518246651,0.057805683463811874,0.05076805502176285,0.05780728906393051,-1.605600118637085e-06,128,0,-1,4.039969448184936,1.6005180434788484,4,0.9904270712974843,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039887185842996,1.6002917713687443,4,0.9903072151226509,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.365,0.050186075270175934,0.05781569331884384,0.050912581384181976,0.05781729519367218,-1.601874828338623e-06,128,0,-1,4.039999237083997,1.6009115116028738,4,0.9906632511881268,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.0398573969441465,1.6007617573873971,4,0.9906053605990245,-0.00010099820792675018,1.0009109973896368e-06,9.999729692936055e-05
lift,2.3675,0.05033063888549805,0.057832226157188416,0.05105714499950409,0.05783383175730705,-1.605600118637085e-06,128,0,-1,4.039977406343697,1.6013330060193107,4,0.9909294316255632,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039879227684417,1.601182447865901,4,0.9908603436046703,-0.00010099820792675018,1.0027736425388678e-06,9.999543428421132e-05
lift,2.37,0.05047525465488434,0.05785511061549187,0.05120176076889038,0.057856716215610504,-1.605600118637085e-06,128,0,-1,4.03993280533048,1.6017423340544958,4,0.9911936727889884,-0.00010100007057189941,9.990483522404059e-07,0.00010000102221965901,4.040072840309804,1.6015920641215011,4,0.9910663293874463,-0.00010100379586219788,1.0027736425388678e-06,0.00010000102221965901
lift,2.3725,0.050619933754205704,0.057884152978658676,0.051346443593502045,0.05788575857877731,-1.605600118637085e-06,128,0,-1,4.039953802071766,1.6021379713964043,4,0.9914333491727041,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400518435685555,1.6019901962986505,4,0.9913178458643376,-0.00010100379586219788,1.0009109973896368e-06,0.00010000288486480824
lift,2.375,0.050764698535203934,0.05791914463043213,0.051491208374500275,0.057920750230550766,-1.605600118637085e-06,128,0,-1,4.039998263194909,1.6025207299699575,4,0.9916592938722286,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039858370833461,1.6023735238353987,4,0.9916025369874623,-0.00010099820792675018,1.0009109973896368e-06,9.999729692936055e-05
lift,2.3775,0.050909556448459625,0.057959865778684616,0.051636070013046265,0.05796147137880325,-1.605600118637085e-06,128,0,-1,4.039977242972886,1.6028882346454614,4,0.9918918710702618,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.0398793910554875,1.6027407454637383,4,0.9918246253912266,-0.00010099820792675018,1.0027736425388678e-06,9.999543428421132e-05
lift,2.38,0.05105452239513397,0.05800608545541763,0.05178104341030121,0.05800769105553627,-1.605600118637085e-06,128,0,-1,4.039932777892936,1.6032398823658192,4,0.9921203956282186,-0.00010100007057189941,9.990483522404059e-07,0.00010000102221965901,4.040072867747304,1.6030930526832743,4,0.9919951354597347,-0.00010100379586219788,1.0027736425388678e-06,0.00010000102221965901
lift,2.3825,0.05119961500167847,0.058057546615600586,0.0519261360168457,0.05805915221571922,-1.605600118637085e-06,128,0,-1,4.039953797433487,1.6035742923475007,4,0.992322172945532,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040051848207118,1.603429438934746,4,0.9922084537394682,-0.00010100379586219788,1.0009109973896368e-06,0.00010000288486480824
lift,2.3850000000000002,0.051344841718673706,0.05811399593949318,0.05207137018442154,0.058115601539611816,-1.605600118637085e-06,128,0,-1,4.039998262382001,1.6038923382029375,4,0.9925080619077268,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039858371646794,1.603747857991534,4,0.9924530209073813,-0.00010099820792675018,1.0009109973896368e-06,9.999729692936055e-05
lift,2.3875,0.051490217447280884,0.058175161480903625,0.052216753363609314,0.05817677080631256,-1.6093254089355469e-06,128,0,-1,4.039947746589565,1.6042303466635586,4,0.9927296386554841,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.03990888743941,1.6040132676450494,4,0.992604853436256,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.39,0.051635753363370895,0.05824076756834984,0.052362293004989624,0.058242376893758774,-1.6093254089355469e-06,128,0,-1,4.0399125021224815,1.6045114831997669,4,0.9929122736920611,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400931435187655,1.604296546205044,4,0.9927348759141252,-0.00010100565850734711,1.0009109973896368e-06,0.00010000474750995747
lift,2.3925,0.05178145691752434,0.058310531079769135,0.05250800400972366,0.05831214040517807,-1.6093254089355469e-06,128,0,-1,4.039969428898981,1.6047755184166892,4,0.9930616720372317,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039887205129082,1.6045592448907828,4,0.992948047444009,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.395,0.051927339285612106,0.05838415399193764,0.05265388637781143,0.058385759592056274,-1.605600118637085e-06,128,0,-1,4.039957078217861,1.6050189493183895,4,0.9932153474922614,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039899555810177,1.6048031941788758,4,0.9930959742989467,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
