time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.305,0.0,0.0,1.4018211219703829e-11,29.430000287059368,1.6497094230512637e-06,1.1211073102005069e-07,4,-3.279040260921462e-06,0.0,2.3350595236611227e-11,19.620000273047662,1.6286388880204973e-06,1.66018232961779e-07,6,-3.0438228409632173e-06,0.0,1.4735689944875655e-11,9.81000013727706,1.2024801126615145e-06,2.4515394410489466e-07,4,-2.1865708311752385e-06,-3.8224397619043115e-12,-9.166799436566373e-09,-9.188459416137296e-09,3
0.31,0.0,0.0,1.0706010843068224e-11,29.430000231718004,1.3738844988464328e-06,9.336625810595388e-08,4,-3.279040267534228e-06,0.0,1.887728180563242e-11,19.62000021823476,1.353903991964694e-06,1.3801263780888037e-07,6,-3.0438666590928976e-06,0.0,1.3646153650483714e-11,9.810000109585088,9.973273962994613e-07,2.033287227642331e-07,4,-2.1865709226853713e-06,1.1009453629675105e-13,-8.516154405380313e-09,-8.532487435403102e-09,3
0.315,0.0,0.0,4.579293153201684e-12,29.430000051567816,4.1823236877626977e-07,2.8422179275802575e-08,4,-3.27904025735834e-06,0.0,9.51380291909353e-12,19.620000038349644,4.033773938990453e-07,4.1119000317084176e-08,6,-3.043908162685127e-06,0.0,9.203733043410918e-12,9.81000001944458,2.8899921248125575e-07,5.891930925757903e-08,4,-2.186570992289416e-06,3.1650588178425867e-12,-8.200906955902008e-09,-8.213476635404694e-09,3
0.32,0.0,0.0,5.072469446342276e-13,29.429999949347685,2.7523730847120674e-08,1.8704540193334752e-09,4,-3.2790402482267555e-06,0.0,3.1041257063989046e-13,19.61999993484918,5.0736527899335476e-08,5.171919272967673e-09,6,-3.0439485437586122e-06,0.0,3.6300700484417764e-13,9.809999968298726,5.90686518904938e-08,1.204253865063725e-08,4,-2.1865710607485433e-06,3.950682828133617e-12,-8.062881153558885e-09,-8.074404649477363e-09,3
0.325,0.0,0.0,-2.046422924243466e-12,29.429999913292104,4.6426781347416817e-07,3.155065000625303e-08,4,-3.2790402383457706e-06,0.0,-5.0067648812079484e-12,19.61999990183969,4.5857380952493534e-07,4.674554656668848e-08,6,-3.043989100066924e-06,0.0,-4.335093421756613e-12,9.809999950249482,3.392125065064084e-07,6.915647466395384e-08,4,-2.186571128777459e-06,1.9318337402299985e-12,-8.18042022892049e-09,-8.19420766498543e-09,3
0.33,0.0,0.0,-2.5755628692021986e-12,29.429999909627263,4.6978930458933613e-07,3.192587876533813e-08,4,-3.279040234404479e-06,0.0,-6.3245847642664996e-12,19.61999989732571,4.6705411566914845e-07,4.761000184641285e-08,6,-3.0440304287088216e-06,0.0,-5.735622107713663e-12,9.809999948413866,3.479096804860368e-07,7.092959884108639e-08,4,-2.1865712044322194e-06,8.912367982819743e-13,-8.349757091674712e-09,-8.364947734179583e-09,3
0.335,0.0,0.0,-2.1871776819000578e-12,29.429999905805957,5.409808843459332e-07,3.676390663115214e-08,4,-3.279040231486674e-06,0.0,-3.726200043948993e-12,19.61999989460117,5.31189148184692e-07,5.414772181837362e-08,6,-3.044072884629545e-06,0.0,-1.5173717672192514e-12,9.809999946499069,3.8993914832843426e-07,7.949829774822645e-08,4,-2.1865712833066264e-06,4.537652756688106e-14,-8.592006222651971e-09,-8.608521693403945e-09,3
0.34,0.0,0.0,5.476678175065677e-13,29.429999992591256,6.420596765862706e-08,4.363300555541308e-09,4,-3.2790402369163585e-06,0.0,1.5179564886635496e-13,19.619999980030904,6.116112583621613e-08,6.234569408610141e-09,6,-3.0441161221750335e-06,0.0,-1.3655730189075558e-13,9.809999989920886,4.3138108766051886e-08,8.794721470004768e-09,4,-2.186571372270185e-06,-1.183111006355026e-12,-8.667438400489314e-09,-8.685376031408697e-09,3
0.34500000000000003,0.0,0.0,2.2041104784286094e-12,29.430000035908996,2.530138468087165e-07,1.719428110771334e-08,4,-3.279040242727682e-06,0.0,2.4224318662690267e-12,19.620000021722504,2.4361124356862535e-07,2.4832950387248563e-08,6,-3.0441593639948805e-06,0.0,5.89039324970745e-13,9.810000011596525,1.746019663081474e-07,3.5596731111467525e-08,4,-2.186571461684772e-06,-7.712413568580051e-13,-8.613168082472011e-09,-8.630585310115367e-09,3
0.35000000000000003,0.0,0.0,1.19309233451615e-12,29.430000007234405,1.3381778750201228e-08,9.093971285702857e-10,4,-3.27904024136072e-06,0.0,3.882576850473289e-12,19.61999999584947,5.82805770823396e-09,5.940935483656332e-10,6,-3.0442025261770422e-06,0.0,5.8163929106365015e-12,9.809999997243045,2.7827231425144033e-09,5.673237804885721e-10,4,-2.186571543515148e-06,-3.879621706911311e-13,-8.63475818817525e-09,-8.65178202560931e-09,3
0.355,0.0,0.0,1.3576393263244754e-12,29.430000029440393,9.140210588697609e-08,6.211492069014047e-09,4,-3.2790402428144183e-06,0.0,4.996495370490354e-12,19.62000001793216,9.936236431826725e-08,1.0128681368751549e-08,6,-3.0442456425416875e-06,0.0,7.668142544013873e-12,9.810000008351462,8.138045596844093e-08,1.6591326381072378e-08,4,-2.18657162806557e-06,-6.967782545071858e-13,-8.603295346954008e-09,-8.620583317991947e-09,3
0.36,0.0,0.0,2.8242015203439155e-12,29.4300000399505,3.007140277904938e-07,2.0435883614154395e-08,4,-3.279040246016718e-06,0.0,4.100789777337805e-12,19.620000026600767,2.907994771747593e-07,2.9643167867532498e-08,6,-3.044288327362643e-06,0.0,2.5008653352104054e-12,9.810000013612726,2.091790705783484e-07,4.2646089763115926e-08,4,-2.1865717136360097e-06,5.4190810203985224e-14,-8.482547396648865e-09,-8.498854625088559e-09,3
0.365,0.0,0.0,1.7753495807990848e-12,29.43000001033118,8.458708153469049e-08,5.74835756065218e-09,4,-3.279040244209136e-06,0.0,1.9288053797016816e-12,19.619999997381754,8.155137320284801e-08,8.313085954508753e-09,6,-3.0443305612457006e-06,0.0,6.066100178470409e-13,9.809999998788197,5.845714265903064e-08,1.1917868025739388e-08,4,-2.186571793155734e-06,4.907820178349393e-13,-8.430268177472923e-09,-8.446000702960718e-09,3
0.37,0.0,0.0,-1.570233707931811e-13,29.429999945062562,1.9525676859555812e-07,1.3269233364597144e-08,4,-3.279040239698855e-06,0.0,9.935935999262376e-13,19.619999930873863,2.0518347239353297e-07,2.0915746495050496e-08,6,-3.0443728758697275e-06,0.0,3.2050446424116475e-12,9.80999996613207,1.6250872210798096e-07,3.3131238056885664e-08,4,-2.1865718700386783e-06,1.4296541090178691e-12,-8.496115494405302e-09,-8.511021552109997e-09,3
0.375,0.0,0.0,1.8269781626577957e-12,29.43000005689066,2.1064915401759293e-07,1.4315266979978964e-08,4,-3.27904024386913e-06,0.0,1.2680025230827332e-15,19.620000044909265,2.1908360527770677e-07,2.233268142469262e-08,6,-3.0444152564895743e-06,0.0,-3.3459391454524115e-12,9.810000022076695,1.7174874727593654e-07,3.501503504371629e-08,4,-2.1865719558866736e-06,-1.2893833306289849e-12,-8.43357318351954e-09,-8.451142023219136e-09,3
0.38,0.0,0.0,5.846217795223701e-13,29.430000027194595,1.6376259764607004e-07,1.1128956676503317e-08,4,-3.279040239598241e-06,0.0,-1.2477688064652259e-13,19.62000001679926,1.3183165766179217e-07,1.3438497201724136e-08,6,-3.0444577339625023e-06,0.0,-7.585727364672981e-13,9.810000007212356,7.024330216847414e-08,1.4320754763879909e-08,4,-2.186572033310852e-06,-1.6914705830114282e-12,-8.525253336766438e-09,-8.54334858915725e-09,3
0.385,0.0,0.0,1.4999476755312272e-12,29.430000002193065,1.515920906541851e-07,1.0301875001215683e-08,4,-3.2790402430191157e-06,0.0,-1.2083056595577416e-12,19.619999987961315,1.3626737238175593e-07,1.3890659782402506e-08,6,-3.044500126427041e-06,0.0,-4.9995479324632836e-12,9.809999994712976,8.864446715983763e-08,1.8072266505119648e-08,4,-2.186572118458019e-06,4.859059183107863e-13,-8.456765492037644e-09,-8.472568593959028e-09,3
0.39,0.0,0.0,1.43612867083092e-13,29.429999972730403,1.7608099811777047e-07,1.196608890798e-08,4,-3.279040239348441e-06,0.0,-1.5277242204789065e-12,19.619999960478506,1.7113081836936574e-07,1.7444527901537476e-08,6,-3.0445426438333034e-06,0.0,-2.5283408372707847e-12,9.809999979962383,1.2396585079562866e-07,2.5273364128203397e-08,4,-2.1865721964997586e-06,2.3621409553732955e-13,-8.534117771286187e-09,-8.550286468761403e-09,3
0.395,0.0,0.0,4.739788748852261e-13,29.42999998668083,1.97423459198576e-07,1.341647701582903e-08,4,-3.2790402381133177e-06,0.0,-2.623300975481349e-13,19.619999974748133,1.8372924927811032e-07,1.8728771612087516e-08,6,-3.0445855844704606e-06,0.0,-8.190583718935072e-13,9.80999998693902,1.2544513412708396e-07,2.5574950926422205e-08,4,-2.186572277830534e-06,-6.509500244074982e-13,-8.623237078775416e-09,-8.640477001137203e-09,3
0.4,0.0,0.0,1.8140511074601785e-12,29.430000020909844,1.9453728453186113e-07,1.322033872875593e-08,4,-3.279040243074627e-06,0.0,6.663722075487014e-14,19.620000006807036,1.8396138166844806e-07,1.8752434414334743e-08,6,-3.0446284444915483e-06,0.0,-3.206161860089508e-12,9.810000004070238,1.287454266267623e-07,2.6247793389061147e-08,4,-2.186572365406314e-06,-1.5335517019786082e-13,-8.545524874104074e-09,-8.562140236506555e-09,3
0.405,0.0,0.0,1.1819718912583288e-12,29.429999990052217,1.5182880424577262e-07,1.0317961556037583e-08,4,-3.279040239684977e-06,0.0,5.842404626068065e-13,19.619999978141553,1.4057782685235306e-07,1.4330053721607483e-08,6,-3.0446713719031737e-06,0.0,-7.705304531045334e-13,9.809999988623458,9.533785400390345e-08,1.943687137909595e-08,4,-2.1865724445097046e-06,-2.815122107332313e-13,-8.613695980197549e-09,-8.630523045255435e-09,3
0.41000000000000003,0.0,0.0,1.284736117049738e-12,29.4299999983836,4.5304173813805266e-08,3.078774979020967e-09,4,-3.279040242012976e-06,0.0,5.453411893393622e-13,19.61999998563613,4.102238114574082e-08,4.1816902319850604e-09,6,-3.0447142158537832e-06,0.0,-1.0373269982789785e-12,9.809999992795113,2.6824035208800838e-08,5.468712584811736e-09,4,-2.1865725292613547e-06,2.063890642037989e-13,-8.565499839785589e-09,-8.581766123200132e-09,3
0.41500000000000004,0.0,0.0,3.484986331355711e-13,29.42999994387822,1.1846177845534018e-07,8.050409696312732e-09,4,-3.2790402399729413e-06,0.0,8.304863512336397e-13,19.619999929608856,1.3566468767084003e-07,1.3829224073146532e-08,6,-3.0447570951927516e-06,0.0,1.6938983793285375e-12,9.809999965524444,1.1705752073260866e-07,2.3864938051781277e-08,4,-2.186572609620685e-06,1.5582126061989442e-12,-8.600007893089328e-09,-8.614961100633614e-09,3
0.42,0.0,0.0,1.3686401511157281e-12,29.430000003791324,8.344971657168572e-08,5.671064666050649e-09,4,-3.27904024236339e-06,0.0,7.719267568594153e-13,19.619999990597307,7.717997953900374e-08,7.867480079102089e-09,6,-3.044799979839974e-06,0.0,-7.737525192910786e-13,9.809999995496797,5.225358384156575e-08,1.0653126170347062e-08,4,-2.1865726944972352e-06,1.5705430570313578e-13,-8.560943084812239e-09,-8.577250265290295e-09,3
0.425,0.0,0.0,4.898775472254261e-13,29.429999979984824,1.486242468785526e-07,1.0100186678874013e-08,4,-3.279040239879266e-06,0.0,1.0349150428904826e-12,19.61999996906641,1.3982554532439672e-07,1.4253368557069384e-08,6,-3.0448428756588153e-06,0.0,1.7669251296929824e-12,9.809999983580543,9.74592945507688e-08,1.986937710782691e-08,4,-2.1865727743985985e-06,6.053418047748387e-14,-8.60590806588411e-09,-8.622366657690086e-09,3
0.43,0.0,0.0,1.4354622569861103e-12,29.430000004122938,9.227109795022954e-08,6.2705469206458034e-09,4,-3.279040242564618e-06,0.0,7.19003268307965e-13,19.619999991372566,8.639263226550444e-08,8.806588410142055e-09,6,-3.044885726471991e-06,0.0,-1.0289805999391048e-12,9.809999995659364,5.935380567844243e-08,1.21006739459133e-08,4,-2.1865728594971934e-06,1.7831552071391727e-13,-8.55400080339584e-09,-8.570263820090152e-09,3
0.435,0.0,0.0,8.020874530122849e-13,29.43000000819302,6.187751658299643e-08,4.205063986800567e-09,4,-3.2790402406807084e-06,0.0,1.0990879297004219e-12,19.619999995666074,5.19768372936888e-08,5.298352426622848e-09,6,-3.0449286833669764e-06,0.0,1.1753276035387787e-12,9.809999997685894,2.9955816348858045e-08,6.107200072563588e-09,4,-2.186572940043874e-06,-5.612280168062315e-13,-8.601249930673223e-09,-8.61833491030969e-09,3
0.44,0.0,0.0,8.844225971998773e-13,29.42999999660031,9.32224258620233e-08,6.3351971371248495e-09,4,-3.2790402426548237e-06,0.0,6.427168955174445e-13,19.619999983371862,8.292646174422684e-08,8.453258085067055e-09,6,-3.0449714935806838e-06,0.0,1.2517936045137666e-13,9.809999991894454,5.2885870016197976e-08,1.078203263198677e-08,4,-2.186573024337557e-06,4.973261164312899e-13,-8.548889489357154e-09,-8.564811617844917e-09,3
0.445,0.0,0.0,1.4235236613755934e-12,29.430000005818613,4.1141716715923994e-08,2.795903276098529e-09,4,-3.2790402408576502e-06,0.0,8.097933297811765e-13,19.619999993143928,3.443286116759383e-08,3.5099756554155103e-09,6,-3.045014486134645e-06,0.0,-8.630425200669276e-13,9.80999999649761,1.973561129413791e-08,4.023570091984499e-09,4,-2.1865731050021986e-06,-4.151777338275825e-13,-8.60037469656581e-09,-8.617306531150084e-09,3
0.45,0.0,0.0,4.851743591491012e-13,29.429999927903832,9.478218492939285e-08,6.441195050056785e-09,4,-3.279040240264375e-06,0.0,4.942077716996102e-13,19.61999991323812,1.2178302389776496e-07,1.2414171706045198e-08,6,-3.04505731166943e-06,0.0,7.217203718876583e-13,9.809999957521676,1.1551737478664177e-07,2.3550942973872387e-08,4,-2.1865731866799187e-06,2.2250285420003676e-12,-8.592210741720324e-09,-8.606452138210066e-09,3
0.455,0.0,0.0,1.4975056987153046e-12,29.430000030600922,1.3144828609244402e-07,8.932945019080248e-09,4,-3.2790402427623766e-06,0.0,4.379793132283347e-13,19.620000016456007,1.305626734854957e-07,1.3309141016920291e-08,6,-3.04510029124766e-06,0.0,-1.7333259315909167e-12,9.810000008894423,9.759419710339337e-08,1.989688012536345e-08,4,-2.18657327167443e-06,-5.852390322044044e-13,-8.568123264818355e-09,-8.585177657366409e-09,3
0.46,0.0,0.0,9.229956275485228e-13,29.4299999902411,3.581554746623705e-08,2.433948180639713e-09,4,-3.279040241180309e-06,0.0,1.1707347481804633e-13,19.619999977560717,3.630849096138639e-08,3.7011713560562905e-09,6,-3.045143167283715e-06,0.0,-1.0495154132324678e-12,9.809999988701163,2.771653051968038e-08,5.650668817860015e-09,4,-2.1865733523668274e-06,2.232342561118316e-13,-8.584554014912188e-09,-8.600796832652882e-09,3
0.465,0.0,0.0,1.6876728526600972e-12,29.430000058082687,1.2652715888917132e-07,8.598515707744402e-09,4,-3.2790402429080934e-06,0.0,7.654141617855377e-15,19.620000046307098,1.433685179133555e-07,1.4614527785420726e-08,6,-3.045186156590274e-06,0.0,-3.0378323701194833e-12,9.810000022636318,1.226238221299423e-07,2.4999759805706635e-08,4,-2.186573436577244e-06,-1.6458341994503967e-12,-8.570251873219008e-09,-8.588369756395956e-09,3
0.47000000000000003,0.0,0.0,2.0139342792239512e-13,29.42999995802152,2.067404117489148e-07,1.4049637243887598e-08,4,-3.279040239140274e-06,0.0,-1.0218913958840052e-14,19.619999946769067,2.0306415603358447e-07,2.0699710151326903e-08,6,-3.045229097282942e-06,0.0,3.5487744879805643e-13,9.809999972577252,1.494762880910942e-07,3.047426880916173e-08,4,-2.1865735151394006e-06,6.106399192166321e-13,-8.630108158480625e-09,-8.646019619945571e-09,3
0.47500000000000003,0.0,0.0,1.6314344920680908e-12,29.430000021734404,1.8980684297171197e-07,1.2898868014375628e-08,4,-3.279040243487491e-06,0.0,-4.701136955634637e-13,19.620000007528034,1.7984523106430772e-07,1.8332847196259182e-08,6,-3.045272065210769e-06,0.0,-3.8446122015775366e-12,9.810000004453581,1.2620820959941915e-07,2.5730521823062726e-08,4,-2.186573601951902e-06,-5.0745693726745276e-14,-8.558783818268896e-09,-8.575265008886584e-09,3
0.48,0.0,0.0,8.586074925958154e-13,29.430000036855787,8.990262551351205e-08,6.109590581102628e-09,4,-3.2790402406494834e-06,0.0,-4.214340176016013e-13,19.62000002640144,6.026962808927507e-08,6.143692967194078e-09,6,-3.0453150842435495e-06,0.0,-1.992365221931185e-12,9.810000012006594,1.8703292336754508e-08,3.813107505374779e-09,4,-2.186573681506321e-06,-1.6998478818660406e-12,-8.617535394317515e-09,-8.635755213731693e-09,3
0.485,0.0,0.0,9.324779008154622e-13,29.42999998392162,1.452085555542252e-08,9.868063583659969e-10,4,-3.2790402416105202e-06,0.0,-8.875640589406783e-13,19.61999997102057,6.4265084008379644e-09,6.550976972813602e-10,6,-3.0453580364062094e-06,0.0,-3.068481324216697e-12,9.809999985531604,2.6017773234695517e-09,5.304337058729489e-10,4,-2.1865737648632533e-06,5.87975382302724e-13,-8.591775878907897e-09,-8.607653285835876e-09,3
0.49,0.0,0.0,1.7416381679232095e-12,29.430000060996136,1.520081408428008e-07,1.0330148863591655e-08,4,-3.2790402432827936e-06,0.0,-1.2869490644267512e-12,19.620000048268622,1.6580391802837437e-07,1.6901520654481937e-08,6,-3.0454010601574377e-06,0.0,-5.740367370597593e-12,9.810000024085685,1.3704057382489095e-07,2.7938954839638434e-08,4,-2.186573848997342e-06,-1.5690831494904305e-12,-8.572661945360866e-09,-8.590688546888909e-09,3
0.495,0.0,0.0,2.0526993877674283e-13,29.429999912221195,2.4939102854770734e-07,1.694808218087316e-08,4,-3.279040238394343e-06,0.0,-1.4004747751031188e-12,19.619999898003428,2.685279212887546e-07,2.73728769301452e-08,6,-3.0454440551053175e-06,0.0,-2.4477911227902583e-12,9.809999949654607,2.1851308321441136e-07,4.4549048794257097e-08,4,-2.1865739264423367e-06,2.156908809923047e-12,-8.651614640409295e-09,-8.66599429608092e-09,3
0.5,0.0,0.0,-7.856029182192017e-13,29.429999906377752,3.227119450869838e-07,2.193081523028134e-08,4,-3.2790402366769666e-06,0.0,6.581761198655182e-14,19.619999893454626,3.3507341530704187e-07,3.415631163370442e-08,6,-3.0454874273208588e-06,0.0,2.7780145275233875e-12,9.809999946729354,2.62691234143697e-07,5.355580745569281e-08,4,-2.1865740077384177e-06,1.7407314950904804e-12,-8.735753302668942e-09,-8.750712553379199e-09,3
0.505,0.0,0.0,1.6210847681858977e-12,29.42999997928045,5.595340989298277e-08,3.802474341309926e-09,4,-3.2790402407188723e-06,0.0,1.7365392462808711e-12,19.619999963792623,3.643862988933992e-08,3.7144373044429085e-09,6,-3.0455310586763318e-06,0.0,5.2463832810814e-13,9.809999983203038,1.0352522513374672e-08,2.110606020611734e-09,4,-2.18657409542522e-06,6.401061264686032e-13,-8.720123341343739e-09,-8.736204430675993e-09,3
0.51,0.0,0.0,2.0261514131542876e-12,29.429999944899315,3.9283280594447946e-08,2.669607928508091e-09,4,-3.2790402421413456e-06,0.0,1.3696143080616884e-12,19.619999930545607,8.861499878925519e-09,9.033129368292604e-10,6,-3.045574292696862e-06,0.0,-1.1285246559002845e-12,9.809999966006107,2.0870388725281516e-08,4.254921263527459e-09,4,-2.1865741797605365e-06,2.196608608926803e-12,-8.650921980257835e-09,-8.665267226121126e-09,3
0.515,0.0,0.0,4.124398410226517e-13,29.429999951035654,1.4519606965835944e-07,9.867215079845757e-09,4,-3.2790402399764107e-06,0.0,1.595466361282295e-12,19.61999993674349,1.5670960807028149e-07,1.59744758996459e-08,6,-3.0456175908744054e-06,0.0,3.0642860510435843e-12,9.809999969065258,1.276264491932026e-07,2.6019663526128112e-08,4,-2.1865742603835447e-06,1.3085740741306692e-12,-8.68605384567465e-09,-8.70134941935438e-09,3
0.52,0.0,0.0,7.054780291211424e-13,29.429999961481556,2.747383060752552e-08,1.867062904755943e-09,4,-3.27904024073275e-06,0.0,2.2144844503227654e-12,19.619999946910145,4.536461619368656e-08,4.624323783530978e-09,6,-3.0456609945786473e-06,0.0,3.6299732166931324e-12,9.80999997429155,4.9906020890808136e-08,1.0174520085951826e-08,4,-2.1865743442331387e-06,1.2001665689357507e-12,-8.68720723061776e-09,-8.702631494245076e-09,3
0.525,0.0,0.0,1.1191551347704971e-12,29.43000002011866,1.1063054364824905e-07,7.518215669223299e-09,4,-3.2790402427311516e-06,0.0,2.5323293196234742e-12,19.620000007138383,1.0972784504901844e-07,1.118530530164077e-08,6,-3.045704351466172e-06,0.0,3.339088054272221e-12,9.810000003624154,8.15031827882328e-08,1.6616347147425627e-08,4,-2.1865744292623446e-06,-3.121721297812799e-13,-8.651342181020909e-09,-8.668226469638023e-09,3
