time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.13,0.0,0.0,2.1074458588264088e-18,29.43000000000056,4.2875478548608527e-13,2.9137260311660015e-14,4,-3.2790402414786812e-06,0.0,6.12479410820665e-18,19.620000000000182,3.404835712040774e-13,3.470780542345303e-14,4,-4.37200911296981e-06,0.0,-2.921112092300103e-17,9.81000000000003,1.6546498098496922e-13,3.373394107746559e-14,4,-2.1860448958591072e-06,6.061182439479804e-16,3.287112478173923e-16,3.97485836077559e-15,1
0.135,0.0,0.0,4.8129362691377205e-18,29.430000000000007,2.1515980885708735e-13,1.4621801485361013e-14,4,-3.2790402414786812e-06,0.0,1.1843354827706088e-17,19.619999999999834,1.8493577661187946e-13,1.8851761122515906e-14,4,-4.37200911296981e-06,0.0,1.2253256192300166e-17,9.809999999999857,1.0750943269065049e-13,2.191833490125424e-14,4,-2.1860448958591072e-06,8.246101351942112e-16,5.596376369394249e-16,4.214666534094624e-15,1
0.14,0.0,0.0,1.4329260353702024e-17,29.430000000000994,1.1751297500558288e-12,7.985931023145016e-14,4,-3.2790402414786812e-06,0.0,3.2443522570430904e-18,19.620000000000434,8.979623745309365e-13,9.153541024779985e-14,4,-4.37200911296981e-06,0.0,-1.9780602477681147e-17,9.810000000000139,4.0674085136657364e-13,8.292372097177734e-14,4,-2.1860448958591072e-06,8.103992804790092e-16,5.223341433120196e-16,4.154270401555015e-15,1
0.145,0.0,0.0,6.849234471879026e-18,29.430000000000003,6.759221218207109e-13,4.5934225064268494e-14,4,-3.2790402414786812e-06,0.0,8.065322522345829e-19,19.619999999999834,6.363535468193975e-13,6.486784371247736e-14,4,-4.37200911296981e-06,0.0,-1.1238738468934019e-17,9.809999999999857,4.3124610144476795e-13,8.791969448415377e-14,4,-2.1860448958591072e-06,8.192810646760105e-16,5.649667074576256e-16,4.212890177255223e-15,1
0.15,0.0,0.0,2.3536891041783162e-18,29.430000000000103,5.310714721157991e-13,3.609048400379187e-14,4,-3.2790402414786812e-06,0.0,3.75489906575991e-19,19.619999999999926,5.111029559279304e-13,5.210019938103286e-14,4,-4.37200911296981e-06,0.0,-4.281557367985618e-18,9.809999999999917,3.7197100987487675e-13,7.583506827214676e-14,4,-2.1860448958591072e-06,8.1572835099721e-16,5.560849232606244e-16,4.205784749897622e-15,1
0.155,0.0,0.0,8.286624293900515e-19,29.43000000000001,4.0458674741994217e-13,2.749485201630595e-14,4,-3.2790402414786812e-06,0.0,-3.817833332480201e-20,19.61999999999983,3.627087795484709e-13,3.697337202328991e-14,4,-4.37200911296981e-06,0.0,-1.4927584624330833e-18,9.809999999999857,2.3055755170314845e-13,4.7004597696870914e-14,4,-2.1860448958591072e-06,8.22833778354811e-16,5.614139937788251e-16,4.216442890934023e-15,1
0.16,0.0,0.0,5.093166746199299e-19,29.429999999999797,2.378937376334785e-12,1.6166750773597017e-13,4,-3.2790402414786812e-06,0.0,3.448266249428041e-19,19.61999999999999,4.472182101254432e-12,4.558799287721136e-13,4,-4.37200911296981e-06,0.0,-6.278546848972615e-20,9.809999999999786,3.8814827707195844e-12,7.913318594739386e-13,4,-2.1860448958591072e-06,4.569042694383593e-16,7.905640260614574e-16,4.145388617358013e-15,0
0.165,0.0,0.0,2.2969514154471245e-17,29.42999999999945,9.179911729100358e-13,6.238472123072056e-14,4,-3.2790402414786812e-06,0.0,-2.5452982194213766e-18,19.619999999999475,8.615619832265252e-13,8.782487086916903e-14,4,-4.37200911296981e-06,0.0,-2.6159492569615426e-17,9.809999999999684,5.506895753674855e-13,1.1227106531447568e-13,4,-2.1860448958591072e-06,6.203290986631824e-16,3.820019529993998e-16,4.042359920672799e-15,1
0.17,0.0,0.0,1.4328927833185488e-17,29.430000000000007,5.882157504172135e-13,3.997388721829517e-14,4,-3.2790402414786812e-06,0.0,1.6374308276994686e-17,19.619999999999834,5.864615387467259e-13,5.978201210466165e-14,4,-4.37200911296981e-06,0.0,8.3672494376543e-18,9.809999999999862,4.2964243313498267e-13,8.759274885524744e-14,4,-2.1860448958591072e-06,8.210574215154107e-16,5.578612801000246e-16,4.214666534094624e-15,1
0.17500000000000002,0.0,0.0,1.0130192793247007e-17,29.43,3.3046594246684404e-13,2.2457760276374044e-14,4,-3.2790402414786812e-06,0.0,1.3940810022839385e-17,19.619999999999823,2.927753543625978e-13,2.984458250383287e-14,4,-4.37200911296981e-06,0.0,4.0369316855615996e-18,9.809999999999858,1.8470987483797083e-13,3.765746683750734e-14,4,-2.1860448958591072e-06,8.210574215154107e-16,5.596376369394249e-16,4.214666534094624e-15,1
0.18,0.0,0.0,8.270749878268621e-16,29.430000000000437,1.174601405121235e-11,7.982340503711978e-13,4,-3.2790402414786812e-06,0.0,1.2303888944768508e-16,19.620000000000516,9.805572892643589e-12,9.99548714846415e-13,4,-4.37200911296981e-06,0.0,-8.723015660449777e-16,9.810000000000116,6.048118589265924e-12,1.233051700156137e-12,4,-2.1860448958591072e-06,5.9013103239337815e-16,3.322639614961928e-16,3.962423862899788e-15,1
0.185,0.0,0.0,1.2567268779775214e-15,29.43,4.457038871671571e-12,3.0289085094608027e-13,4,-3.2790402414786812e-06,0.0,6.557721473754604e-16,19.619999999999827,3.81770365495185e-12,3.8916449082078326e-13,4,-4.37200911296981e-06,0.0,-8.651151471159654e-16,9.809999999999855,2.1630420138728904e-12,4.4098715879162537e-13,4,-2.1860448958591072e-06,6.203290986631824e-16,3.5358024356899574e-16,4.0103854975635945e-15,1
0.19,0.0,0.0,7.709462797409289e-16,29.430000000000014,1.3971985155575442e-12,9.49506296675191e-14,4,-3.2790402414786812e-06,0.0,7.599192864987756e-16,19.61999999999983,1.2902330003809162e-12,1.3152222226105275e-13,4,-4.37200911296981e-06,0.0,-3.3609052772237615e-17,9.80999999999986,8.614583387287874e-13,1.756286113616309e-13,4,-2.1860448958591072e-06,8.246101351942112e-16,5.578612801000245e-16,4.214666534094623e-15,1
0.195,0.0,0.0,4.811886488403093e-16,29.429999999999986,1.2452362010226627e-13,8.462359504061593e-15,4,-3.2790402414786812e-06,0.0,6.429331815848638e-16,19.61999999999982,8.981769817225043e-14,9.155728661799312e-15,4,-4.37200911296981e-06,0.0,2.235596722778119e-16,9.809999999999853,4.890515433085636e-14,9.970469792223668e-15,4,-2.1860448958591072e-06,6.078946007873807e-16,3.5890931408719645e-16,4.008609140724194e-15,1
0.2,0.0,0.0,3.3496717274291183e-16,29.429999999999996,3.7282279588617926e-13,2.533624165043692e-14,4,-3.2790402414786812e-06,0.0,5.296358972643292e-16,19.619999999999827,3.3246376767518576e-13,3.3890292321629836e-14,4,-4.37200911296981e-06,0.0,2.570750672432904e-16,9.809999999999857,2.1083439904340948e-13,4.2983567592948535e-14,4,-2.1860448958591072e-06,4.089426347745526e-16,1.5107556387736713e-16,3.806104461032565e-15,1
0.20500000000000002,0.0,0.0,2.4929425988260673e-16,29.430000000000014,1.0529863565509532e-13,7.155870584783913e-15,4,-3.2790402414786812e-06,0.0,4.1671794002321526e-16,19.619999999999845,8.258494440350107e-14,8.418444893323316e-15,4,-4.37200911296981e-06,0.0,2.251146934581999e-16,9.809999999999867,4.189648327663733e-14,8.541586804615269e-15,4,-2.1860448958591072e-06,8.139519941578097e-16,5.649667074576255e-16,4.216442890934024e-15,1
0.21,0.0,0.0,1.9068101613798416e-16,29.42999999999987,4.627287727279766e-12,3.14460599883098e-13,4,-3.2790402414786812e-06,0.0,3.2771984519692434e-16,19.619999999999894,6.9831363072230025e-12,7.118385634274251e-13,4,-4.37200911296981e-06,0.0,1.8832763579286208e-16,9.809999999999858,5.416293623141915e-12,1.1042392707730872e-12,4,-2.1860448958591072e-06,6.185527418237822e-16,6.289155536760345e-16,4.216442890934024e-15,0
0.215,0.0,0.0,1.2272194454926792e-16,29.42999999999946,3.1612295443513056e-12,2.1483041415911407e-13,4,-3.2790402414786812e-06,0.0,2.470643825714868e-16,19.619999999999493,2.768943122030975e-12,2.822571989837968e-13,4,-4.37200911296981e-06,0.0,1.4575528001764232e-16,9.809999999999691,1.6195389106588684e-12,3.3018122541466246e-13,4,-2.1860448958591072e-06,6.203290986631824e-16,3.784492393205992e-16,4.0423599206727994e-15,1
0.22,0.0,0.0,1.0129949506293065e-16,29.429999999998888,2.392520850282082e-12,1.6259061163997093e-13,4,-3.2790402414786812e-06,0.0,1.8854766474716207e-16,19.61999999999912,2.087812795707004e-12,2.1282495369083564e-13,4,-4.37200911296981e-06,0.0,1.2326525532701558e-16,9.809999999999516,1.2455662432407394e-12,2.539380720164732e-13,4,-2.1860448958591072e-06,4.2137713265035435e-16,2.0258991221997444e-16,3.871829664090375e-15,1
0.225,0.0,0.0,8.068274273485237e-17,29.429999999999996,4.7575575715495174e-12,3.233134605198449e-13,4,-3.2790402414786812e-06,0.0,1.4964253456245134e-16,19.619999999999894,2.8070933849338683e-12,2.8614611467215935e-13,4,-4.37200911296981e-06,0.0,9.798411529984683e-17,9.809999999999757,1.6066181080429267e-12,3.275470148915324e-13,4,-2.1860448958591072e-06,7.482267911000005e-16,7.266151798430484e-16,4.11696690792761e-15,0
0.23,0.0,0.0,2.7201311696134493e-17,29.43000000000005,3.1343614721527155e-13,2.1300451730565478e-14,4,-3.2790402414786812e-06,0.0,1.1491025320782757e-16,19.619999999999877,2.8070015680512033e-13,2.861367551530296e-14,4,-4.37200911296981e-06,0.0,1.1392136528302679e-16,9.809999999999889,1.686469492719988e-13,3.438266040203888e-14,4,-2.1860448958591072e-06,8.192810646760105e-16,5.596376369394249e-16,4.211113820415823e-15,1
0.23500000000000001,0.0,0.0,2.899355944488416e-17,29.429999999999445,8.049881984721275e-13,5.4705280222367834e-14,4,-3.2790402414786812e-06,0.0,8.377582713728542e-17,19.61999999999948,6.797130272914035e-13,6.928777036609801e-14,4,-4.37200911296981e-06,0.0,4.795763403607696e-17,9.809999999999686,3.78953940579695e-13,7.725870348210135e-14,4,-2.1860448958591072e-06,6.150000281449817e-16,3.820019529993998e-16,4.0459126343515996e-15,1
0.24,0.0,0.0,2.5711819913665567e-17,29.430000000000007,1.2774361600374304e-13,8.681183554450765e-15,4,-3.2790402414786812e-06,0.0,4.325752701137587e-17,19.619999999999834,1.25438527537412e-13,1.2786801991581352e-14,4,-4.37200911296981e-06,0.0,1.0167960443108641e-17,9.80999999999986,9.572004684058784e-14,1.9514790385441224e-14,4,-2.1860448958591072e-06,8.175047078366102e-16,5.631903506182254e-16,4.216442890934023e-15,1
0.245,0.0,0.0,1.8790319558512297e-17,29.430000000000003,4.645591272498966e-13,3.157044697586793e-14,4,-3.2790402414786812e-06,0.0,3.1348149533373904e-17,19.619999999999827,4.1871572129009325e-13,4.268254039654403e-14,4,-4.37200911296981e-06,0.0,1.642372992108332e-17,9.809999999999857,2.695381929282472e-13,5.495172129016333e-14,4,-2.1860448958591072e-06,8.263864920336115e-16,5.596376369394249e-16,4.216442890934023e-15,1
0.25,0.0,0.0,1.6020412755989132e-17,29.429999999999396,8.115295733713457e-13,5.514981810202939e-14,4,-3.2790402414786812e-06,0.0,3.6278065603566056e-17,19.619999999999425,6.964137876045734e-13,7.099019241637043e-14,4,-4.37200911296981e-06,0.0,5.928417317832293e-17,9.80999999999966,4.097153907298644e-13,8.353015101526577e-14,4,-2.1860448958591072e-06,4.1604806213215365e-16,1.7949727330777126e-16,3.8451843114993705e-15,1
0.255,0.0,0.0,1.3925162162466754e-17,29.430000000000067,3.903986024412797e-13,2.6530655959312186e-14,4,-3.2790402414786812e-06,0.0,2.1122824887841616e-17,19.61999999999989,3.654938712111184e-13,3.7257275352815536e-14,4,-4.37200911296981e-06,0.0,-4.406393789690695e-18,9.809999999999889,2.679880797614497e-13,5.4635694140968964e-14,4,-2.1860448958591072e-06,8.192810646760105e-16,5.560849232606244e-16,4.212890177255223e-15,1
0.26,0.0,0.0,8.616807864423284e-18,29.43,3.958776720652462e-13,2.6903001839296377e-14,4,-3.2790402414786812e-06,0.0,1.3911280283724944e-17,19.619999999999827,3.563779307921797e-13,3.6328025564952384e-14,4,-4.37200911296981e-06,0.0,7.454161116530188e-18,9.809999999999858,2.2761881336610966e-13,4.6405466537433836e-14,4,-2.1860448958591072e-06,8.210574215154107e-16,5.649667074576256e-16,4.218219247773423e-15,1
0.265,0.0,0.0,6.724516242423697e-18,29.43,4.460996964741456e-13,3.0315983450502586e-14,4,-3.2790402414786812e-06,0.0,1.086713450234921e-17,19.619999999999827,3.982354100639779e-13,4.0594843023851316e-14,4,-4.37200911296981e-06,0.0,6.94946148818789e-18,9.809999999999857,2.5041077925643185e-13,5.105214663739766e-14,4,-2.1860448958591072e-06,8.210574215154107e-16,5.596376369394249e-16,4.216442890934023e-15,1
0.27,0.0,0.0,9.011573770669602e-18,29.429999999999993,3.109570665557809e-14,2.1131978698999725e-15,4,-3.2790402414786812e-06,0.0,2.4179915931703945e-17,19.619999999999813,4.8431716652200184e-14,4.9369741745362534e-15,4,-4.37200911296981e-06,0.0,3.373463757281097e-17,9.809999999999855,5.691120442650384e-14,1.1602692033945908e-14,4,-2.1860448958591072e-06,4.1960077581095415e-16,1.49299207037967e-16,3.807880817871965e-15,1
0.275,0.0,0.0,5.335826455784427e-18,29.430000000000007,1.335526822343494e-13,9.075955299649975e-15,4,-3.2790402414786812e-06,0.0,6.247778069708019e-18,19.619999999999827,1.0941228485200044e-13,1.1153138109276392e-14,4,-4.37200911296981e-06,0.0,-4.527551799462003e-18,9.809999999999855,5.657972262000054e-14,1.153511164526022e-14,4,-2.1860448958591072e-06,8.263864920336115e-16,5.614139937788251e-16,4.216442890934023e-15,1
0.28,0.0,0.0,5.789197038777399e-18,29.42999999999993,8.26189007845102e-12,5.614604198743486e-13,4,-3.2790402414786812e-06,0.0,3.892891500035228e-18,19.619999999999894,3.146441053396116e-12,3.2073812980592585e-13,4,-4.37200911296981e-06,0.0,-4.234535074372118e-18,9.809999999999825,5.199264244120562e-12,1.059992710320215e-12,4,-2.1860448958591072e-06,6.807252312027909e-16,6.626663336246394e-16,4.184468467824818e-15,0
0.28500000000000003,0.0,0.0,7.289265401310084e-17,29.429999999999495,2.9266171295253943e-12,1.9888665508157965e-13,4,-3.2790402414786812e-06,0.0,3.2368966146641014e-17,19.61999999999952,2.4732368154535565e-12,2.521138445926215e-13,4,-4.37200911296981e-06,0.0,-1.0867245962965929e-17,9.809999999999715,1.3613361164570256e-12,2.775404926517972e-13,4,-2.1860448958591072e-06,6.185527418237822e-16,3.748965256417988e-16,4.045912634351599e-15,1
0.29,0.0,0.0,4.4318791026826135e-17,29.43000000000002,1.5206787030251667e-12,1.0334207971628717e-13,4,-3.2790402414786812e-06,0.0,3.30258822645371e-17,19.619999999999845,1.3977762192078414e-12,1.4248483376226834e-13,4,-4.37200911296981e-06,0.0,-2.486970986500494e-17,9.809999999999864,9.256927557698068e-13,1.887243131029194e-13,4,-2.1860448958591072e-06,8.210574215154107e-16,5.649667074576256e-16,4.216442890934023e-15,1
0.295,0.0,0.0,2.4217756993533e-17,29.430000000000007,3.758306078988163e-13,2.5540646136514864e-14,4,-3.2790402414786812e-06,0.0,2.4831161266139627e-17,19.61999999999983,3.2708579882609134e-13,3.334207939103916e-14,4,-4.37200911296981e-06,0.0,-5.4251013014144566e-18,9.809999999999858,1.9201757807762406e-13,3.914731459278835e-14,4,-2.1860448958591072e-06,8.22833778354811e-16,5.614139937788251e-16,4.218219247773423e-15,1
0.3,0.0,0.0,1.459028808565775e-17,29.43,3.7387807482887107e-13,2.5407956155546793e-14,4,-3.2790402414786812e-06,0.0,1.882882345979239e-17,19.61999999999983,3.254015383232478e-13,3.3170391266386404e-14,4,-4.37200911296981e-06,0.0,3.3651154286587863e-18,9.809999999999858,1.9721230999846438e-13,4.020638328205244e-14,4,-2.1860448958591072e-06,8.192810646760105e-16,5.631903506182254e-16,4.219995604612823e-15,1
0.305,0.0,0.0,5.802175045726662e-18,29.43000000000055,6.255928308166921e-13,4.25139538441509e-14,4,-3.2790402414786812e-06,0.0,6.709879610320989e-18,19.620000000000182,5.266437627348714e-13,5.368437948367651e-14,4,-4.37200911296981e-06,0.0,-3.60391608635088e-17,9.810000000000029,2.9137959529016904e-13,5.940460658311277e-14,4,-2.1860448958591072e-06,6.096709576267809e-16,3.3404031833559307e-16,3.98018743129379e-15,1
0.31,0.0,0.0,6.79510184508594e-17,29.430000000000064,3.2646053806104413e-12,2.2185561539996156e-13,4,-3.2790402414786812e-06,0.0,7.402854797673076e-18,19.62000000000007,8.184669997669366e-12,8.343190619438672e-13,4,-4.37200911296981e-06,0.0,-3.886643060702654e-17,9.810000000000018,7.599550510096964e-13,1.54934770848052e-13,4,-2.1860448958591072e-06,8.121756373184095e-16,5.578612801000246e-16,4.205784749897621e-15,1
0.315,0.0,0.0,8.918509242355754e-17,29.430000000000497,2.625697797937011e-12,1.784368194316661e-13,4,-3.2790402414786812e-06,0.0,2.791306785520449e-17,19.620000000000132,2.2051946714006186e-12,2.2479048638130517e-13,4,-4.37200911296981e-06,0.0,-9.122927532454466e-17,9.809999999999999,1.231442723769995e-12,2.510586592803252e-13,4,-2.1860448958591072e-06,8.139519941578097e-16,5.436504253848226e-16,4.189797538343018e-15,1
0.32,0.0,0.0,4.936673342347803e-17,29.429999999999996,1.9593454389860585e-13,1.3315293503133257e-14,4,-3.2790402414786812e-06,0.0,3.485796390350911e-17,19.61999999999983,1.826857856426143e-13,1.8622404244914972e-14,4,-4.37200911296981e-06,0.0,-3.122354612508828e-17,9.809999999999857,1.3779417680343322e-13,2.8092594659212076e-14,4,-2.1860448958591072e-06,8.192810646760105e-16,5.614139937788251e-16,4.2182192477734214e-15,1
0.325,0.0,0.0,2.304856242845922e-17,29.430000000000604,9.293566048516383e-13,6.315709173303562e-14,4,-3.2790402414786812e-06,0.0,1.5071270252395384e-17,19.620000000000232,8.061715883791025e-13,8.217855131285352e-14,4,-4.37200911296981e-06,0.0,-4.644321650226482e-17,9.810000000000057,4.777714604486896e-13,9.740498683969148e-14,4,-2.1860448958591072e-06,8.139519941578097e-16,5.400977117060221e-16,4.182692110985416e-15,1
0.33,0.0,0.0,1.0088541148134442e-17,29.430000000000007,2.9131808914150867e-12,1.979735570108791e-13,4,-3.2790402414786812e-06,0.0,5.6086963297333926e-18,19.61999999999983,5.540728537449611e-12,5.648041322578653e-13,4,-4.37200911296981e-06,0.0,-1.4667463527755543e-17,9.809999999999858,5.003814132895773e-12,1.0201455928431897e-12,4,-2.1860448958591072e-06,8.246101351942112e-16,5.667430642970259e-16,4.2199956046128215e-15,0
0.335,0.0,0.0,6.038445187083065e-18,29.430000000001,2.1728473116756075e-12,1.476620667125745e-13,4,-3.2790402414786812e-06,0.0,7.368938901364036e-18,19.620000000000438,1.9394352667491563e-12,1.976998233179524e-13,4,-4.37200911296981e-06,0.0,-1.8503868209892236e-17,9.81000000000014,1.1683109898618796e-12,2.3818776551719933e-13,4,-2.1860448958591072e-06,8.175047078366102e-16,5.205577864726193e-16,4.159599472073213e-15,1
0.34,0.0,0.0,8.521446657499142e-18,29.429999999998905,2.180514372200187e-12,1.4818310378527138e-13,4,-3.2790402414786812e-06,0.0,1.8118389704901427e-17,19.619999999999123,1.9007474490174432e-12,1.9375611101096108e-13,4,-4.37200911296981e-06,0.0,1.3452798949203288e-17,9.809999999999512,1.1295988228456051e-12,2.302953767269442e-13,4,-2.1860448958591072e-06,4.231534894897546e-16,2.0258991221997454e-16,3.875382377769173e-15,1
0.34500000000000003,0.0,0.0,8.415062993984246e-18,29.430000000000007,5.970381592673268e-14,4.057343929781357e-15,4,-3.2790402414786812e-06,0.0,1.4183058509742934e-17,19.61999999999983,6.474925181381941e-14,6.600331479492352e-15,4,-4.37200911296981e-06,0.0,7.024072938631911e-18,9.809999999999858,5.2309396490720855e-14,1.0664504891074741e-14,4,-2.1860448958591072e-06,8.246101351942112e-16,5.649667074576257e-16,4.2199956046128215e-15,1
0.35000000000000003,0.0,0.0,2.759208827070695e-17,29.429999999999424,6.302760041888417e-12,4.2832212313207886e-13,4,-3.2790402414786812e-06,0.0,1.1009720517348695e-17,19.619999999999475,6.5448625731317915e-12,6.671623418075399e-13,4,-4.37200911296981e-06,0.0,4.53431377011656e-18,9.80999999999968,5.5486599832090235e-12,1.1312252769029978e-12,4,-2.1860448958591072e-06,6.150000281449816e-16,3.820019529993999e-16,4.049465348030397e-15,1
0.355,0.0,0.0,2.0482692911021564e-17,29.429999999999996,5.351976704224045e-12,3.6370891635909245e-13,4,-3.2790402414786812e-06,0.0,1.1603810633399117e-17,19.619999999999827,4.691407401629612e-12,4.782270541926252e-13,4,-4.37200911296981e-06,0.0,-1.591653353912201e-17,9.809999999999858,2.8217315954917312e-12,5.752765740044387e-13,4,-2.1860448958591072e-06,8.210574215154106e-16,5.631903506182255e-16,4.218219247773421e-15,1
0.36,0.0,0.0,1.2900947825151342e-17,29.429999999999396,1.5865756270761072e-12,1.0782029405886101e-13,4,-3.2790402414786812e-06,0.0,1.963184858084591e-17,19.61999999999943,1.3956167062688654e-12,1.422646999254746e-13,4,-4.37200911296981e-06,0.0,3.739030564792888e-17,9.809999999999658,8.461844813541784e-13,1.7251467509769785e-13,4,-2.1860448958591072e-06,4.178244189715538e-16,1.777209164683711e-16,3.8487370251781674e-15,1
0.365,0.0,0.0,1.1804714965423675e-17,29.429999999999996,2.828698217488729e-13,1.9223229476647838e-14,4,-3.2790402414786812e-06,0.0,2.1597193992667194e-17,19.619999999999834,2.559838366573938e-13,2.6094172951824257e-14,4,-4.37200911296981e-06,0.0,1.5869220106394383e-17,9.809999999999855,1.714883721131703e-13,3.496195150115654e-14,4,-2.1860448958591072e-06,8.175047078366101e-16,5.66743064297026e-16,4.21821924777342e-15,1
0.37,0.0,0.0,9.501648746770167e-18,29.42999999999999,5.108727844573544e-13,3.471782429203904e-14,4,-3.2790402414786812e-06,0.0,1.8148382791489378e-17,19.619999999999827,4.714668797364032e-13,4.805982464183561e-14,4,-4.37200911296981e-06,0.0,1.1737314220205045e-17,9.809999999999857,3.1021433600583633e-13,6.32445129471643e-14,4,-2.1860448958591072e-06,8.192810646760104e-16,5.66743064297026e-16,4.21999560461282e-15,1
0.375,0.0,0.0,2.832262269746168e-18,29.430000000000007,1.809433154348828e-13,1.2296521606176199e-14,4,-3.2790402414786812e-06,0.0,-5.16737892120147e-19,19.61999999999983,1.5299775286450583e-13,1.5596101209429882e-14,4,-4.37200911296981e-06,0.0,-1.3258541370516006e-17,9.809999999999857,8.634911236378644e-14,1.7604304253575473e-14,4,-2.1860448958591072e-06,4.0894263477455254e-16,1.5818099123496836e-16,3.811433531550763e-15,1
0.38,0.0,0.0,1.3592248132119188e-19,29.430000000000003,5.96320742972211e-14,4.052468521727563e-15,4,-3.2790402414786812e-06,0.0,-7.232992617074372e-19,19.619999999999834,3.529563116058617e-14,3.597923665707081e-15,4,-4.37200911296981e-06,0.0,-6.408042318662226e-18,9.80999999999986,2.340770538236732e-15,4.772213125864965e-16,4,-2.1860448958591072e-06,8.157283509972099e-16,5.649667074576257e-16,4.219995604612821e-15,1
0.385,0.0,0.0,-1.9001928936982232e-18,29.43,4.2370883724653074e-13,2.8794348436733317e-14,4,-3.2790402414786812e-06,0.0,-7.703325162492916e-19,19.619999999999823,3.7870382374675203e-13,3.860385563167742e-14,4,-4.37200911296981e-06,0.0,2.9052447988611264e-18,9.809999999999857,2.395071182847975e-13,4.882917803971478e-14,4,-2.1860448958591072e-06,8.210574215154106e-16,5.614139937788252e-16,4.221771961452221e-15,1
0.39,0.0,0.0,-1.290181643365538e-18,29.429999999998902,1.1990473512815872e-12,8.148469937353937e-14,4,-3.2790402414786812e-06,0.0,1.0023168927601353e-19,19.619999999999123,9.885043703252005e-13,1.0076497149085062e-13,4,-4.37200911296981e-06,0.0,3.608717168088401e-18,9.809999999999514,5.186494293487203e-13,1.057389254533631e-13,4,-2.1860448958591072e-06,4.1782441897155375e-16,2.043662690593749e-16,3.878935091447972e-15,1
0.395,0.0,0.0,-2.8473148613871997e-19,29.43000000000002,2.2015679383148313e-13,1.4961385921269656e-14,4,-3.2790402414786812e-06,0.0,5.592437360764882e-19,19.619999999999834,2.375242553198467e-13,2.4212462315988652e-14,4,-4.37200911296981e-06,0.0,2.154013590539082e-18,9.809999999999864,1.942478991975966e-13,3.9602018185035535e-14,4,-2.1860448958591072e-06,8.210574215154106e-16,5.614139937788253e-16,4.221771961452221e-15,1
0.4,0.0,0.0,3.0542782471049386e-19,29.430000000000007,4.05508045333993e-13,2.755746145660842e-14,4,-3.2790402414786812e-06,0.0,7.570393642531635e-19,19.61999999999983,3.6590358337180115e-13,3.729904009906262e-14,4,-4.37200911296981e-06,0.0,1.2679893331939384e-18,9.809999999999857,2.3515060713299335e-13,4.794100043486173e-14,4,-2.1860448958591072e-06,8.228337783548109e-16,5.667430642970261e-16,4.221771961452221e-15,1
0.405,0.0,0.0,4.0898752336239914e-19,29.429999999999993,4.3668888756871773e-13,2.967644495879836e-14,4,-3.2790402414786812e-06,0.0,9.97760381679159e-19,19.619999999999823,3.930233407161732e-13,4.0063541357408436e-14,4,-4.37200911296981e-06,0.0,9.095877656617149e-19,9.809999999999857,2.507926334063356e-13,5.1129996616990675e-14,4,-2.1860448958591072e-06,8.139519941578096e-16,5.614139937788253e-16,4.221771961452221e-15,1
0.41000000000000003,0.0,0.0,7.072950026487937e-19,29.429999999999996,1.2675864449408774e-13,8.61424699246264e-15,4,-3.2790402414786812e-06,0.0,8.111855372766153e-19,19.619999999999816,1.410912696611741e-13,1.438239242213817e-14,4,-4.37200911296981e-06,0.0,4.157472993761646e-19,9.809999999999848,1.2362467825909137e-13,2.5203808003892617e-14,4,-2.1860448958591072e-06,4.1427170529275325e-16,1.5107556387736748e-16,3.813209888390163e-15,1
0.41500000000000004,0.0,0.0,8.400184684484881e-19,29.43000000000001,5.5133738295219856e-14,3.746771205927274e-15,4,-3.2790402414786812e-06,0.0,4.623497865861241e-19,19.619999999999823,3.4245474158251606e-14,3.4908740222479017e-15,4,-4.37200911296981e-06,0.0,1.0655029949660882e-19,9.809999999999857,3.0727511912753355e-15,6.264528422579777e-16,4,-2.1860448958591072e-06,8.246101351942111e-16,5.649667074576259e-16,4.221771961452221e-15,1
0.42,0.0,0.0,8.897716083013389e-19,29.43,4.3239565201732395e-13,2.9384685831962213e-14,4,-3.2790402414786812e-06,0.0,2.8670112408068124e-19,19.619999999999827,3.8892310839626414e-13,3.964557679880403e-14,4,-4.37200911296981e-06,0.0,2.350017546213419e-19,9.809999999999857,2.4859159137814756e-13,5.0681262258542546e-14,4,-2.1860448958591072e-06,8.139519941578096e-16,5.667430642970262e-16,4.221771961452221e-15,1
0.425,0.0,0.0,5.810625918291642e-19,29.4299999999989,1.2031458782165666e-12,8.176322651828825e-14,4,-3.2790402414786812e-06,0.0,7.194787959830121e-19,19.619999999999123,9.852382158086707e-13,1.0043203015379355e-13,4,-4.37200911296981e-06,0.0,3.7801406051901176e-19,9.809999999999514,5.118738364113603e-13,1.0435756094013978e-13,4,-2.1860448958591072e-06,4.2492984632915476e-16,2.0614262589877534e-16,3.877158734608572e-15,1
