time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-1.0957497006161533e-14,29.429999999999996,1.2499780347086596e-12,8.494583993942642e-14,4,-3.2790402414821507e-06,0.0,1.129706660758147e-14,19.619999999999997,2.561025110928476e-13,2.610627024391923e-14,4,-4.3720089697232845e-06,0.0,2.7746337999134588e-15,9.809999999999999,4.173015917925409e-13,8.507677712386156e-14,4,-2.186042787448439e-06,-4.529154465564944e-16,-3.83379426039765e-15,8.208948673831711e-15,3
0.3,0.0,0.0,-1.787970003244579e-15,29.429999999999982,2.8938254276408844e-11,1.966582009949634e-12,4,-3.2790402414821507e-06,0.0,2.178633968737023e-15,19.620000000000026,5.5516630765122606e-12,5.659187641704642e-13,4,-4.3720089697232845e-06,0.0,1.427526343229217e-16,9.809999999999988,7.160037355882086e-12,1.4597425802002233e-12,4,-2.186042787448439e-06,-4.3515187816249184e-16,-3.8471169366931525e-15,8.214277744349913e-15,3
0.305,0.0,0.0,-1.3805871416255088e-14,29.43,4.697089637372453e-13,3.192041887443053e-14,4,-3.2790402414821507e-06,0.0,1.328501397662843e-14,19.620000000000005,5.649250515957517e-13,5.75866515388126e-14,4,-4.3720089697232845e-06,0.0,3.3507213669795296e-15,9.809999999999995,3.5542583435042445e-13,7.246194380232918e-14,4,-2.186042787448439e-06,-4.520272681367942e-16,-3.8311297251385504e-15,8.210725030671112e-15,3
0.31,0.0,0.0,-1.0625883504264297e-14,29.430000000000025,1.9289145101333803e-11,1.3108491404236349e-12,4,-3.2790402414821507e-06,0.0,1.0890600721000144e-14,19.620000000000005,5.172227071296968e-12,5.272402723034624e-13,4,-4.3720089697232845e-06,0.0,2.5719747243857197e-15,9.809999999999983,5.950139872463054e-12,1.2130764265979745e-12,4,-2.186042787448439e-06,-4.635735875928958e-16,-3.837346974076453e-15,8.216942279609014e-15,3
0.315,0.0,0.0,4.8862890421617815e-14,29.430000000000017,1.4323445463294793e-10,9.733907892147323e-12,4,-3.2790402414821507e-06,0.0,-4.728312652985221e-14,19.619999999999884,3.1249329656972475e-11,3.1854566418932375e-12,4,-4.3720089697232845e-06,0.0,-1.1344342079906015e-14,9.81000000000006,3.647388290077594e-11,7.436061753471096e-12,4,-2.186042787448439e-06,-3.809729945607841e-16,-3.912842139750964e-15,8.237370383262115e-15,2
0.32,0.0,0.0,-1.0565605459566146e-14,29.42999999999997,1.275721393448146e-11,8.669530366620097e-13,4,-3.2790402414821507e-06,0.0,1.0502973153300607e-14,19.620000000000033,1.764759947837459e-12,1.7989398041156536e-13,4,-4.3720089697232845e-06,0.0,2.6220011759546978e-15,9.809999999999986,2.622626653873578e-12,5.346843331036864e-13,4,-2.186042787448439e-06,-4.262700939654905e-16,-3.849781471952255e-15,8.216054101189313e-15,3
0.325,0.0,0.0,2.5832567631664227e-14,29.430000000000504,9.125264022708881e-11,6.20133470792302e-12,4,-3.2790402414821507e-06,0.0,-2.523819179928081e-14,19.619999999999784,2.041233141961023e-11,2.080767728808405e-12,4,-4.3720089697232845e-06,0.0,-5.583969352608041e-15,9.809999999999988,2.3052462469480942e-11,4.699788474919668e-12,4,-2.186042787448439e-06,-9.320318657794353e-17,-3.935934778663168e-15,8.202731424893809e-15,2
0.33,0.0,0.0,-1.2568352508922203e-14,29.430000000000007,6.16172805042209e-12,4.187378899369411e-13,4,-3.2790402414821507e-06,0.0,1.2371645210936664e-14,19.61999999999999,1.8420043958909154e-12,1.877680322009089e-13,4,-4.3720089697232845e-06,0.0,2.709073939863095e-15,9.810000000000006,1.868539029508152e-12,3.8094577563876674e-13,4,-2.186042787448439e-06,-4.635735875928958e-16,-3.8240242977809526e-15,8.207172316992307e-15,3
0.335,0.0,0.0,1.208375051780965e-14,29.42999999999993,6.444927335840005e-11,4.379835090615033e-12,4,-3.2790402414821507e-06,0.0,-1.1400357254090964e-14,19.62,1.474053108798692e-11,1.5026025573890844e-12,4,-4.3720089697232845e-06,0.0,-2.792496378275279e-15,9.810000000000064,1.6172890232921005e-11,3.2972253278126195e-12,4,-2.186042787448439e-06,-4.173883097684892e-16,-3.80270801570815e-15,8.178750607561901e-15,3
0.34,0.0,0.0,-1.0237044806589325e-14,29.430000000000014,2.921602432396266e-12,1.9854586696542744e-13,4,-3.2790402414821507e-06,0.0,1.0000420048716432e-14,19.62,1.024432886710634e-12,1.0442740945062528e-13,4,-4.3720089697232845e-06,0.0,2.3254105203783085e-15,9.809999999999993,8.968570998023296e-13,1.8284548415949647e-13,4,-2.186042787448439e-06,-4.662381228519961e-16,-3.8311297251385536e-15,8.211613209090807e-15,3
0.34500000000000003,0.0,0.0,4.063966636328054e-15,29.430000000000053,3.623288331569035e-11,2.4623094336180962e-12,4,-3.2790402414821507e-06,0.0,-3.691366980187731e-15,19.620000000000026,1.0416794989560238e-11,1.0618547389969647e-12,4,-4.3720089697232845e-06,0.0,-1.1095428738950796e-15,9.809999999999931,1.0454496431511007e-11,2.131395806628151e-12,4,-2.186042787448439e-06,-4.653499444322959e-16,-3.8773150029629605e-15,8.24092309694091e-15,3
0.35000000000000003,0.0,0.0,-1.0319622830997075e-14,29.430000000000007,1.382465366788918e-13,9.394939631593053e-15,4,-3.2790402414821507e-06,0.0,1.0355013005413015e-14,19.619999999999997,1.0367083386377065e-12,1.0567872972861434e-13,4,-4.3720089697232845e-06,0.0,2.173157255675951e-15,9.809999999999995,7.506826082395853e-13,1.5304436457483907e-13,4,-2.186042787448439e-06,-4.538036249761942e-16,-3.832906081977954e-15,8.209836852251404e-15,3
0.355,0.0,0.0,-4.6344286288623885e-15,29.430000000000078,2.7655571720807164e-11,1.879413640557736e-12,4,-3.2790402414821507e-06,0.0,4.773336118325719e-15,19.61999999999997,5.980503314628569e-12,6.096333654055636e-13,4,-4.3720089697232845e-06,0.0,6.271751410224877e-16,9.809999999999995,7.062603912399608e-12,1.4398784734759656e-12,4,-2.186042787448439e-06,-5.053179733188013e-16,-3.820471584102152e-15,8.210725030671105e-15,3
0.36,0.0,0.0,-1.4428509903900792e-14,29.43,1.410400574301511e-12,9.584781340818968e-14,4,-3.2790402414821507e-06,0.0,1.3745673559438272e-14,19.619999999999997,8.836007231631225e-14,9.007142947636316e-15,4,-4.3720089697232845e-06,0.0,3.5339254562676697e-15,9.809999999999999,1.291039606034078e-13,2.6320889011907814e-14,4,-2.186042787448439e-06,-4.573563386549944e-16,-3.832017903558253e-15,8.208060495412006e-15,3
0.365,0.0,0.0,-1.0395238781560609e-14,29.42999999999999,1.6682348845410868e-11,1.1336968294536782e-12,4,-3.2790402414821507e-06,0.0,1.0333310726376546e-14,19.62000000000001,4.894997553669783e-12,4.989803826370826e-13,4,-4.3720089697232845e-06,0.0,2.257025481480064e-15,9.810000000000002,4.807756441534441e-12,9.80174605817419e-13,4,-2.186042787448439e-06,-4.422573055200923e-16,-3.837346974076454e-15,8.206284138572606e-15,3
0.37,0.0,0.0,4.158633183555496e-14,29.429999999999318,1.1959521156131987e-10,8.127435376236673e-12,4,-3.2790402414821507e-06,0.0,-4.149641640899879e-14,19.6200000000003,3.16223964729519e-11,3.223485878996067e-12,4,-4.3720089697232845e-06,0.0,-8.674560705479436e-15,9.810000000000072,3.192621455854503e-11,6.50891224435164e-12,4,-2.186042787448439e-06,-9.458544694900631e-16,-3.714778352157837e-15,8.24447581061971e-15,2
0.375,0.0,0.0,-9.17627236068961e-15,29.430000000000064,1.0120054228171887e-11,6.877372903956415e-13,4,-3.2790402414821507e-06,0.0,9.529964435479055e-15,19.619999999999962,2.6314479394575214e-12,2.6824138016896295e-13,4,-4.3720089697232845e-06,0.0,2.2130371574858864e-15,9.810000000000006,3.0951014296264757e-12,6.310094657750201e-13,4,-2.186042787448439e-06,-4.999889028006001e-16,-3.81247797832485e-15,8.207172316992307e-15,3
0.38,0.0,0.0,2.1421852007204897e-14,29.429999999999865,7.349995174927331e-11,4.994899881024373e-12,4,-3.2790402414821507e-06,0.0,-2.1760946631704774e-14,19.62000000000006,2.0932887978753002e-11,2.1338315982418895e-12,4,-4.3720089697232845e-06,0.0,-3.954357938932672e-15,9.810000000000022,2.0272761607036634e-11,4.133080857703688e-12,4,-2.186042787448439e-06,-5.532796079826076e-16,-3.8107016214854494e-15,8.218718636448408e-15,2
0.385,0.0,0.0,-1.076853443060558e-14,29.43000000000001,5.452284898228989e-12,3.7052564717832053e-13,4,-3.2790402414821507e-06,0.0,1.0799819328926508e-14,19.61999999999999,1.4785765399119714e-12,1.5072135982792785e-13,4,-4.3720089697232845e-06,0.0,2.3919202052639016e-15,9.810000000000008,1.6730255111905737e-12,3.4108573112957643e-13,4,-2.186042787448439e-06,-4.671263012716954e-16,-3.820471584102151e-15,8.204507781733208e-15,3
0.39,0.0,0.0,9.26656803621856e-15,29.430000000000014,5.0133308758868486e-11,3.4069526849383938e-12,4,-3.2790402414821507e-06,0.0,-9.545372881821858e-15,19.619999999999983,1.4005218392850753e-11,1.4276471348471729e-12,4,-4.3720089697232845e-06,0.0,-1.7526525239675705e-15,9.810000000000024,1.2913121953775664e-11,2.6326446388941146e-12,4,-2.186042787448439e-06,-4.733435502095963e-16,-3.808037086226349e-15,8.196514175955907e-15,3
0.395,0.0,0.0,-1.3767132967493659e-14,29.430000000000007,2.6077484052104898e-12,1.7721701700377093e-13,4,-3.2790402414821507e-06,0.0,1.3730638693505761e-14,19.619999999999997,1.0336297139188803e-13,1.0536490457888689e-14,4,-4.3720089697232845e-06,0.0,3.0485205408690798e-15,9.810000000000004,4.556149065039253e-13,9.288785045951582e-14,4,-2.186042787448439e-06,-4.635735875928949e-16,-3.829353368299152e-15,8.208948673831708e-15,3
0.4,0.0,0.0,-1.7549779952839759e-15,29.43000000000011,4.111160014877095e-11,2.793856619012626e-12,4,-3.2790402414821507e-06,0.0,2.713113099939445e-15,19.61999999999995,9.420329948791003e-12,9.602782822416949e-13,4,-4.3720089697232845e-06,0.0,1.9378408946839158e-16,9.809999999999992,1.1101073319128809e-11,2.263215763329015e-12,4,-2.186042787448439e-06,-5.221933632931031e-16,-3.81869522726275e-15,8.213389565930209e-15,3
0.405,0.0,0.0,-1.2706654235140175e-14,29.430000000000014,1.9684552926817392e-12,1.3377202124918372e-13,4,-3.2790402414821507e-06,0.0,1.2459808333815914e-14,19.619999999999994,1.2502310752789606e-12,1.2744455405493997e-13,4,-4.3720089697232845e-06,0.0,3.434755118636744e-15,9.810000000000004,5.51425653416512e-13,1.124211321950075e-13,4,-2.186042787448439e-06,-4.644617660125949e-16,-3.830241546718851e-15,8.208060495412008e-15,3
0.41000000000000003,0.0,0.0,-5.4181636798358355e-15,29.430000000000053,2.50342229629611e-11,1.7012723726103332e-12,4,-3.2790402414821507e-06,0.0,5.346519996422275e-15,19.619999999999912,6.320361551834061e-12,6.442774262827818e-13,4,-4.3720089697232845e-06,0.0,1.2695133679770186e-15,9.810000000000064,6.970961232394583e-12,1.4211949505391513e-12,4,-2.186042787448439e-06,-5.177524711946025e-16,-3.767180878920141e-15,8.179638785981606e-15,3
0.41500000000000004,0.0,0.0,-1.3864216360564402e-14,29.429999999999993,2.5585914437636434e-13,1.7387641479875257e-14,4,-3.2790402414821507e-06,0.0,1.3135689151344815e-14,19.620000000000005,1.0777191879540348e-12,1.0985924443975888e-13,4,-4.3720089697232845e-06,0.0,3.4899658569225256e-15,9.810000000000002,6.95856986879747e-13,1.4186686786539182e-13,4,-2.186042787448439e-06,-4.529154465564933e-16,-3.8329060819779505e-15,8.20806049541201e-15,3
0.42,0.0,0.0,-9.883840174365961e-15,29.42999999999998,1.7782950709289764e-11,1.208491383573889e-12,4,-3.2790402414821507e-06,0.0,9.897105017423937e-15,19.62000000000002,3.834378130247045e-12,3.9086423346045276e-13,4,-4.3720089697232845e-06,0.0,2.432710038280769e-15,9.810000000000002,4.955079975622356e-12,1.0102099848363619e-12,4,-2.186042787448439e-06,-4.3248734290339037e-16,-3.8329060819779505e-15,8.208060495412011e-15,3
0.425,0.0,0.0,3.952708732584425e-14,29.42999999999961,1.134583923035583e-10,7.710390234696555e-12,4,-3.2790402414821507e-06,0.0,-3.947788176790273e-14,19.620000000000314,3.0128328877934865e-11,3.0711854105947382e-12,4,-4.3720089697232845e-06,0.0,-8.244004215265747e-15,9.809999999999864,3.0717935322180905e-11,6.26257600859966e-12,4,-2.186042787448439e-06,-8.117395281153439e-16,-3.6055324065347175e-15,8.139670757095098e-15,2
0.43,0.0,0.0,-8.770727175059131e-15,29.43000000000002,9.706130272531907e-12,6.596079016331567e-13,4,-3.2790402414821507e-06,0.0,8.934623803820848e-15,19.61999999999998,1.693270262771156e-12,1.7260655074119855e-13,4,-4.3720089697232845e-06,0.0,2.0397607506893616e-15,9.810000000000015,1.9892938203809096e-12,4.055644893742929e-13,4,-2.186042787448439e-06,-4.768962638883966e-16,-3.809813443065746e-15,8.201843246474106e-15,3
0.435,0.0,0.0,2.0483007741013553e-14,29.429999999999882,7.08286903157829e-11,4.813366654147685e-12,4,-3.2790402414821507e-06,0.0,-2.0147103572620467e-14,19.6200000000002,1.809481140843167e-11,1.844527156822781e-12,4,-4.3720089697232845e-06,0.0,-4.455293185689804e-15,9.809999999999802,1.9044464404674212e-11,3.882663487191559e-12,4,-2.186042787448439e-06,-6.252220599783174e-16,-3.627736867027219e-15,8.108584512405592e-15,2
0.44,0.0,0.0,-9.83219087785759e-15,29.43000000000002,4.455550702418274e-12,3.0278971813919614e-13,4,-3.2790402414821507e-06,0.0,1.0153319613954034e-14,19.61999999999999,1.6691087202581863e-12,1.7014360043406596e-13,4,-4.3720089697232845e-06,0.0,2.1807090789238506e-15,9.810000000000004,1.5546100536018043e-12,3.1694394568844113e-13,4,-2.186042787448439e-06,-4.715671933701957e-16,-3.820471584102147e-15,8.207172316992307e-15,3
0.445,0.0,0.0,7.332245325174969e-15,29.430000000000135,5.402970095387649e-11,3.671743184089449e-12,4,-3.2790402414821507e-06,0.0,-6.515928581674183e-15,19.619999999999884,1.2606451572280542e-11,1.285061322352764e-12,4,-4.3720089697232845e-06,0.0,-2.1197725255640806e-15,9.810000000000064,1.4013734497129704e-11,2.85703047851776e-12,4,-2.186042787448439e-06,-5.701549979569096e-16,-3.744976418427636e-15,8.179638785981602e-15,3
0.45,0.0,0.0,-1.4829039699402808e-14,29.430000000000003,1.290383469176354e-12,8.769170704562378e-14,4,-3.2790402414821507e-06,0.0,1.4658914423618136e-14,19.619999999999994,9.627830875148032e-13,9.814302625023482e-14,4,-4.3720089697232845e-06,0.0,3.8570168613578516e-15,9.81,9.726318263095746e-13,1.982939503179561e-13,4,-2.186042787448439e-06,-4.609090523337942e-16,-3.830241546718848e-15,8.207172316992307e-15,3
0.455,0.0,0.0,-2.7374198382390304e-15,29.42999999999994,3.5119746123872345e-11,2.386663005360001e-12,4,-3.2790402414821507e-06,0.0,2.836479683688021e-15,19.62000000000006,1.0542590753224362e-11,1.0746779564958542e-12,4,-4.3720089697232845e-06,0.0,7.503998042106339e-16,9.809999999999953,9.992789536315207e-12,2.0372659605127943e-12,4,-2.186042787448439e-06,-3.9962474137448556e-16,-3.878203181382654e-15,8.23115313432421e-15,3
0.46,0.0,0.0,-1.1844521548817431e-14,29.429999999999996,2.8543354221792893e-13,1.939745444906075e-14,4,-3.2790402414821507e-06,0.0,1.1722798658678419e-14,19.620000000000005,4.7109433841909e-13,4.802184897238429e-14,4,-4.3720089697232845e-06,0.0,2.703888541172836e-15,9.809999999999999,3.4749936698676524e-13,7.084594637854543e-14,4,-2.186042787448439e-06,-4.546918033958933e-16,-3.830241546718848e-15,8.209836852251409e-15,3
0.465,0.0,0.0,-4.7430642261324605e-15,29.430000000000035,2.3941903238873204e-11,1.627040655037253e-12,4,-3.2790402414821507e-06,0.0,5.129913598946602e-15,19.620000000000026,4.2340667223825094e-12,4.316072092133031e-13,4,-4.3720089697232845e-06,0.0,7.803399491211038e-16,9.809999999999949,5.728428043013302e-12,1.1678752381270808e-12,4,-2.186042787448439e-06,-4.635735875928946e-16,-3.869321397185653e-15,8.233817669583313e-15,3
0.47000000000000003,0.0,0.0,-1.1920372984068691e-14,29.43,1.235762459296539e-12,8.397977976870807e-14,4,-3.2790402414821507e-06,0.0,1.1891286972892017e-14,19.619999999999997,1.2736622004047482e-13,1.2983304795155436e-14,4,-4.3720089697232845e-06,0.0,3.1102757752583647e-15,9.809999999999997,1.5098556076601316e-13,3.0781969575130114e-14,4,-2.186042787448439e-06,-4.529154465564931e-16,-3.834682438817349e-15,8.209836852251409e-15,3
0.47500000000000003,0.0,0.0,-8.44129228322167e-15,29.430000000000042,1.4334966781057341e-11,9.741737533847993e-13,4,-3.2790402414821507e-06,0.0,8.241384581058175e-15,19.619999999999976,3.0396056580671118e-12,3.0984767156647456e-13,4,-4.3720089697232845e-06,0.0,1.6168527259552582e-15,9.810000000000015,3.538546269432365e-12,7.214161609444158e-13,4,-2.186042787448439e-06,-4.875544049247979e-16,-3.8107016214854455e-15,8.201843246474106e-15,3
0.48,0.0,0.0,3.396867161089324e-14,29.429999999999847,1.0193727036951996e-10,6.927439372716309e-12,4,-3.2790402414821507e-06,0.0,-3.280693599872963e-14,19.620000000000143,2.13891682156174e-11,2.1803433451189852e-12,4,-4.3720089697232845e-06,0.0,-8.304241509891486e-15,9.809999999999926,2.54036207409811e-11,5.179127572065503e-12,4,-2.186042787448439e-06,-6.065703131646147e-16,-3.720107422676031e-15,8.1698688233649e-15,2
0.485,0.0,0.0,-1.3049676773040799e-14,29.430000000000007,8.925393662397908e-12,6.065507076043429e-13,4,-3.2790402414821507e-06,0.0,1.3350239395838687e-14,19.620000000000008,1.840941714656171e-12,1.8765970587728542e-13,4,-4.3720089697232845e-06,0.0,3.4190548962025586e-15,9.80999999999999,2.2010900932769392e-12,4.487441576507526e-13,4,-2.186042787448439e-06,-4.520272681367928e-16,-3.840011509335548e-15,8.213389565930207e-15,3
0.49,0.0,0.0,1.5894047163434065e-14,29.430000000000042,8.045200370763952e-11,5.467346497291159e-12,4,-3.2790402414821507e-06,0.0,-1.5066215220258872e-14,19.61999999999997,1.9165316872462793e-11,1.95365105733566e-12,4,-4.3720089697232845e-06,0.0,-4.153421008114755e-15,9.810000000000015,2.103724361076116e-11,4.288938554691361e-12,4,-2.186042787448439e-06,-4.848898696656974e-16,-3.8133661567445436e-15,8.201843246474106e-15,3
0.495,0.0,0.0,-1.2827557299804121e-14,29.43,4.878241093028149e-12,3.3151485511574236e-13,4,-3.2790402414821507e-06,0.0,1.2328509484867134e-14,19.62,6.350076266790119e-13,6.473064492140794e-14,4,-4.3720089697232845e-06,0.0,2.9701892860733975e-15,9.81,1.0465437926078636e-12,2.1336264884971734e-13,4,-2.186042787448439e-06,-4.564681602352934e-16,-3.826688833040045e-15,8.208060495412005e-15,3
0.5,0.0,0.0,5.7409127988429295e-15,29.429999999999858,5.1259695663733385e-11,3.4834995354219256e-12,4,-3.2790402414821507e-06,0.0,-5.2271655150180335e-15,19.620000000000058,1.1800663348746171e-11,1.2029218500250904e-12,4,-4.3720089697232845e-06,0.0,-1.4077685576004118e-15,9.81000000000001,1.3013507297890033e-11,2.6531105602222262e-12,4,-2.186042787448439e-06,-3.596567124879797e-16,-3.8542223640507496e-15,8.206284138572606e-15,3
0.505,0.0,0.0,-1.4349221603265624e-14,29.429999999999993,2.2858743732857065e-12,1.5534314463375516e-13,4,-3.2790402414821507e-06,0.0,1.3761682344813676e-14,19.620000000000008,1.7167070472991234e-13,1.7499562153915624e-14,4,-4.3720089697232845e-06,0.0,3.555006019875014e-15,9.809999999999999,2.831411158023076e-13,5.772499812483337e-14,4,-2.186042787448439e-06,-4.4403366235949167e-16,-3.833794260397646e-15,8.208948673831708e-15,3
0.51,0.0,0.0,-2.1124349333495833e-15,29.430000000000017,3.858763452393376e-11,2.622333300980886e-12,4,-3.2790402414821507e-06,0.0,2.7123184557734333e-15,19.62000000000002,8.544791543689921e-12,8.710286996625803e-13,4,-4.3720089697232845e-06,0.0,5.568309137108396e-16,9.809999999999963,1.0758428100776853e-11,2.1933594496996724e-12,4,-2.186042787448439e-06,-4.555799818155933e-16,-3.85511054247045e-15,8.225824063806009e-15,3
0.515,0.0,0.0,-1.2029797750955694e-14,29.430000000000007,1.0732391131231173e-12,7.293503996759205e-14,4,-3.2790402414821507e-06,0.0,1.1466389354612587e-14,19.620000000000005,5.61810191116278e-13,5.726913263162874e-14,4,-4.3720089697232845e-06,0.0,3.3189977023613905e-15,9.809999999999995,1.8888381498015728e-13,3.8508423033671226e-14,4,-2.186042787448439e-06,-4.53803624976193e-16,-3.833794260397647e-15,8.210725030671105e-15,3
0.52,0.0,0.0,-4.9899818227481464e-15,29.429999999999986,2.5184780370339113e-11,1.7115039327447588e-12,4,-3.2790402414821507e-06,0.0,4.9934459185924724e-15,19.62000000000002,4.728855482861101e-12,4.820443917289598e-13,4,-4.3720089697232845e-06,0.0,1.2566157616451932e-15,9.809999999999981,6.2317870699701885e-12,1.2704968542243018e-12,4,-2.186042787448439e-06,-4.4225730552009136e-16,-3.849781471952249e-15,8.218718636448405e-15,3
0.525,0.0,0.0,-1.2745497726832426e-14,29.429999999999996,1.1400868854393053e-12,7.747787192927662e-14,4,-3.2790402414821507e-06,0.0,1.2319992920498975e-14,19.620000000000005,2.737597093460024e-13,2.7906188516412064e-14,4,-4.3720089697232845e-06,0.0,3.1981944867602867e-15,9.809999999999999,2.7885760624602683e-13,5.685170361794636e-14,4,-2.186042787448439e-06,-4.502509112973925e-16,-3.832017903558245e-15,8.208948673831705e-15,3
