phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.28200000000000003,3.1978489362031926e-22,-1.871522367748621e-24,1.8740810753154533e-25,-2.0589304752801662e-24,8,0.9787420896276032,2.0319383786803667e-07,2.076071316656555e-06,4,0.9787420896274867,2.0319383786803638e-07,2.0760713166567996e-06,4
normal_gate,0.28250000000000003,3.197841497650375e-22,-1.4877105635240161e-24,1.1470668650637688e-25,-1.602417250030393e-24,8,0.978742089627676,2.0294268222246352e-07,2.073505210138302e-06,4,0.9787420896276109,2.0294268222246333e-07,2.073505210138438e-06,4
normal_gate,0.28300000000000003,3.1978358458076805e-22,-1.1303685389011082e-24,5.492996255234949e-26,-1.1852985014534577e-24,8,0.9787420896276589,2.026920670029786e-07,2.070944625259637e-06,4,0.9787420896276096,2.0269206700297844e-07,2.0709446252597396e-06,4
normal_gate,0.28350000000000003,3.197831715977313e-22,-8.25966073481594e-25,8.077935669463161e-27,-8.340440091510573e-25,8,0.9787420896276463,2.0244192151832213e-07,2.068388839753886e-06,4,0.9787420896276088,2.0244192151832194e-07,2.0683888397539633e-06,4
normal_gate,0.28400000000000003,3.1978289096359257e-22,-5.612682774646252e-25,-2.5849394142282115e-26,-5.354188833223431e-25,8,0.9787420896276366,2.0219219428942404e-07,2.0658373276492916e-06,4,0.9787420896276082,2.021921942894239e-07,2.06583732764935e-06,4
normal_gate,0.28450000000000003,3.1978265003412325e-22,-4.818589386595346e-25,-2.5849394142282115e-26,-4.560095445172524e-25,8,0.9787420896275429,2.0194284894143128e-07,2.0632897172970253e-06,4,0.9787420896274979,2.019428489414312e-07,2.0632897172971193e-06,4
normal_gate,0.28500000000000003,3.1978242895698864e-22,-4.421542692569892e-25,-2.5849394142282115e-26,-4.163048751147071e-25,8,0.9787420896275443,2.0169385875918832e-07,2.060745735742722e-06,4,0.97874208962751,2.0169385875918827e-07,2.0607457357427937e-06,4
normal_gate,0.28550000000000003,3.197822277321887e-22,-4.024495998544439e-25,-3.2311742677852644e-26,-3.7013785717659123e-25,8,0.9787420896276321,2.014452055723539e-07,2.058205197336459e-06,4,0.9787420896276287,2.014452055723539e-07,2.058205197336466e-06,4
normal_gate,0.28600000000000003,3.197820331248337e-22,-3.8921471005359542e-25,-2.5849394142282115e-26,-3.633653159113133e-25,8,0.9787420896276259,2.0119687613746394e-07,2.055667966767544e-06,4,0.9787420896276233,2.0119687613746392e-07,2.0556679667675496e-06,4
normal_gate,0.28650000000000003,3.1978187822214804e-22,-3.0980537124850474e-25,-3.2311742677852644e-26,-2.774936285706521e-25,8,0.9787420896276218,2.009488613219385e-07,2.0531339507264138e-06,4,0.9787420896276195,2.009488613219385e-07,2.0531339507264184e-06,4
normal_gate,0.28700000000000003,3.1978174978924203e-22,-2.5686581204511097e-25,-3.2311742677852644e-26,-2.2455406936725833e-25,8,0.9787420896276188,2.00701155288123e-07,2.0506030895686073e-06,4,0.978742089627617,2.0070115528812297e-07,2.0506030895686107e-06,4
normal_gate,0.28750000000000003,3.1978167429589523e-22,-1.5098669363832342e-25,-4.0389678347315804e-26,-1.1059701529100762e-25,8,0.9787420896275297,2.0045375362004326e-07,2.0480753381754324e-06,4,0.978742089627505,2.0045375362004324e-07,2.048075338175484e-06,4
normal_gate,0.28800000000000003,3.197816318897729e-22,-8.481224463408121e-26,-4.6852026882886333e-26,-3.7960217751194876e-26,8,0.9787420896275348,2.0020665384790137e-07,2.0455506713121023e-06,4,0.9787420896275156,2.0020665384790131e-07,2.045550671312142e-06,4
normal_gate,0.2885,3.1978162918832e-22,-5.402905828990551e-27,-4.6852026882886333e-26,4.144912105389578e-26,8,0.9787420896276251,1.9995985418473267e-07,2.0430290707208673e-06,4,0.9787420896276335,1.9995985418473264e-07,2.043029070720849e-06,4
normal_gate,0.289,3.197804882863442e-22,-2.2818039515749226e-24,2.50416005753358e-25,-2.5322199573282806e-24,8,0.9787420896275922,1.9971063120743076e-07,2.0404827106538344e-06,4,0.9787420896272592,1.9971063120743188e-07,2.0404827106545404e-06,4
normal_gate,0.2895,3.1977959222982975e-22,-1.79211302894353e-24,1.454028420503369e-25,-1.937515870993867e-24,8,0.978742089627597,1.9946667781546317e-07,2.0379901909741976e-06,4,0.9787420896276811,1.9946667781546293e-07,2.03799019097402e-06,4
normal_gate,0.29,3.197789277838868e-22,-1.3288918859138346e-24,6.623907248959792e-26,-1.3951309584034326e-24,8,0.9787420896275993,1.992201748076963e-07,2.035471621369603e-06,4,0.9787420896276628,1.992201748076961e-07,2.035471621369469e-06,4
normal_gate,0.2905,3.197784023042867e-22,-1.0509592000960173e-24,1.9387045606711586e-26,-1.0703462457027289e-24,8,0.9787420896276015,1.9897418678493652e-07,2.032958313467888e-06,4,0.9787420896276495,1.9897418678493636e-07,2.0329583134677864e-06,4
normal_gate,0.291,3.197779959386949e-22,-8.127311836807453e-25,-1.9387045606711586e-26,-7.933441380740337e-25,8,0.9787420896274931,1.987286485988662e-07,2.030449601636135e-06,4,0.9787420896275526,1.9872864859886606e-07,2.0304496016360103e-06,4
normal_gate,0.2915,3.1977768221733166e-22,-6.274427264688671e-25,-5.977672395402739e-26,-5.676660025148397e-25,8,0.9787420896275063,1.9848351353845805e-07,2.0279450086181307e-06,4,0.9787420896275518,1.9848351353845797e-07,2.0279450086180354e-06,4
normal_gate,0.292,3.197774346704174e-22,-4.9509382846038265e-25,-7.916376956073898e-26,-4.159300588996437e-25,8,0.9787420896276261,1.9823874780417744e-07,2.025444189077428e-06,4,0.9787420896276378,1.9823874780417738e-07,2.0254441890774034e-06,4
normal_gate,0.2925,3.197772334456175e-22,-4.0244959985444356e-25,-1.001664023013432e-25,-3.0228319755310036e-25,8,0.9787420896276214,1.9799432724975353e-07,2.0229468963073175e-06,4,0.9787420896276307,1.9799432724975348e-07,2.022946896307298e-06,4
normal_gate,0.293,3.1977705869059716e-22,-3.495100406510498e-25,-1.001664023013432e-25,-2.493436383497066e-25,8,0.9787420896276183,1.9775023505352784e-07,2.020452958437353e-06,4,0.9787420896276253,1.977502350535278e-07,2.020452958437338e-06,4
normal_gate,0.2935,3.1977691040535645e-22,-2.96570481447656e-25,-9.370405376577267e-26,-2.0286642768188335e-25,8,0.9787420896275058,1.9750645929292442e-07,2.0179622536524646e-06,4,0.9787420896275347,1.9750645929292437e-07,2.0179622536524044e-06,4
normal_gate,0.294,3.197767555026708e-22,-3.0980537124850447e-25,-8.724170523020214e-26,-2.2256366601830233e-25,8,0.9787420896276264,1.9726299155977015e-07,2.015474696043991e-06,4,0.9787420896276253,1.9726299155977015e-07,2.0154746960439937e-06,4
normal_gate,0.2945,3.1977664030465457e-22,-2.3039603244341383e-25,-9.370405376577267e-26,-1.3669197867764116e-25,8,0.978742089627512,1.9701982644787153e-07,2.0129902303767585e-06,4,0.9787420896275344,1.9701982644787153e-07,2.0129902303767124e-06,4
normal_gate,0.295,3.1977657804619753e-22,-1.2451691403662629e-25,-9.370405376577267e-26,-3.081286027085362e-26,8,0.9787420896276312,1.9677696013555024e-07,2.010508817602963e-06,4,0.9787420896276252,1.967769601355502e-07,2.0105088176029754e-06,4
normal_gate,0.2955,3.197765157877405e-22,-1.2451691403662629e-25,-8.724170523020214e-26,-3.727520880642415e-26,8,0.9787420896276257,1.965343900178106e-07,2.0080304311075914e-06,4,0.9787420896276211,1.965343900178106e-07,2.0080304311076008e-06,4
normal_gate,0.296,3.1977645352928347e-22,-1.2451691403662629e-25,-9.53196408996653e-26,-2.919727313696099e-26,8,0.9787420896275116,1.9629211456661391e-07,2.0055550552783367e-06,4,0.9787420896275317,1.9629211456661386e-07,2.0055550552782952e-06,4
normal_gate,0.2965,3.1977639788827136e-22,-1.1128202423577783e-25,-9.53196408996653e-26,-1.5962383336112533e-26,8,0.9787420896276308,1.9605013306171087e-07,2.0030826827555716e-06,4,0.9787420896276231,1.9605013306171087e-07,2.003082682755587e-06,4
normal_gate,0.297,3.1977634224725926e-22,-1.1128202423577783e-25,-8.239494382852424e-26,-2.888708040725359e-26,8,0.9787420896274288,1.9580844460143566e-07,2.000613304327933e-06,4,0.9787420896274229,1.9580844460143564e-07,2.0006133043279453e-06,4
normal_gate,0.2975,3.1977628660624716e-22,-1.1128202423577783e-25,-8.239494382852424e-26,-2.888708040725359e-26,8,0.9787420896276403,1.9556704908569698e-07,1.9981469189712674e-06,4,0.9787420896276361,1.95567049085697e-07,1.9981469189712767e-06,4
normal_gate,0.298,3.1977621773034524e-22,-1.3775180383747472e-25,-6.785465962349055e-26,-6.989714421398417e-26,8,0.9787420896272695,1.953241944589813e-07,1.9956656255925994e-06,4,0.9787420896274349,1.9532419445898132e-07,1.9956656255922623e-06,4
normal_gate,0.2985,3.1977614885444333e-22,-1.3775180383747472e-25,-6.785465962349055e-26,-6.989714421398417e-26,8,0.978742089627672,1.950849528938592e-07,1.993221247571691e-06,4,0.9787420896276302,1.950849528938592e-07,1.9932212475717755e-06,4
normal_gate,0.299,3.197761527704353e-22,7.831983971858156e-27,-7.431700815906108e-26,8.214899213091924e-26,8,0.9787420896276554,1.9484414112940596e-07,1.990760826516931e-06,4,0.978742089627624,1.948441411294059e-07,1.9907608265169947e-06,4
normal_gate,0.2995,3.197761434515375e-22,-1.863779562983873e-26,-6.785465962349055e-26,4.921686399365182e-26,8,0.978742089627643,1.9460372741997784e-07,1.9883044724684696e-06,4,0.9787420896276193,1.9460372741997784e-07,1.9883044724685174e-06,4
normal_gate,0.3,3.1977612089774986e-22,-4.5107575231535616e-26,-6.139231108792002e-26,1.6284735856384407e-26,8,0.9787420896276342,1.943636807304048e-07,1.985851868333885e-06,4,0.978742089627616,1.943636807304048e-07,1.9858518683339218e-06,4
normal_gate,0.3005,3.1977613804863167e-22,3.430176357355504e-26,-6.785465962349055e-26,1.0215642319704559e-25,8,0.9787420896276278,1.941239779859488e-07,1.9834027783540526e-06,4,0.9787420896276138,1.9412397798594878e-07,1.9834027783540806e-06,4
normal_gate,0.301,3.1977616843440324e-22,6.077154317525193e-26,-6.785465962349055e-26,1.286262027987425e-25,8,0.9787420896276229,1.9388460303709852e-07,1.9809570375262477e-06,4,0.9787420896276124,1.9388460303709852e-07,1.980957037526269e-06,4
normal_gate,0.3015,3.1977620543761975e-22,7.400643297610037e-26,-6.785465962349055e-26,1.4186109259959092e-25,8,0.9787420896276197,1.9364554410938782e-07,1.9785145255484393e-06,4,0.9787420896276116,1.936455441093878e-07,1.9785145255484554e-06,4
normal_gate,0.302,3.197762358233913e-22,6.077154317525193e-26,-6.139231108792002e-26,1.2216385426317196e-25,8,0.9787420896275303,1.934067928036719e-07,1.9760751566050938e-06,4,0.978742089627501,1.934067928036719e-07,1.976075156605153e-06,4
normal_gate,0.3025,3.1977627282660783e-22,7.400643297610037e-26,-5.492996255234949e-26,1.2893639552844987e-25,8,0.9787420896275352,1.9316834342736452e-07,1.9736388725335766e-06,4,0.9787420896275126,1.9316834342736452e-07,1.973638872533622e-06,4
normal_gate,0.303,3.1977627012515493e-22,-5.402905828990287e-27,-4.8467614016778965e-26,4.306470818778868e-26,8,0.9787420896275385,1.9293019154340258e-07,1.9712056279997357e-06,4,0.9787420896275211,1.929301915434026e-07,1.971205627999771e-06,4
normal_gate,0.3035,3.1977629389348162e-22,4.7536653374403485e-26,-4.8467614016778965e-26,9.600426739118245e-26,8,0.978742089627628,1.926923343408939e-07,1.9687753942839585e-06,4,0.9787420896276376,1.9269233434089393e-07,1.9687753942839394e-06,4
normal_gate,0.304,3.1977548386375085e-22,-1.6200594615325003e-24,1.502496034520148e-25,-1.770309064984515e-24,8,0.9787420896275737,1.9245200393337246e-07,1.966319891347509e-06,4,0.9787420896272084,1.9245200393337328e-07,1.9663198913482512e-06,4
normal_gate,0.3045,3.197748525050324e-22,-1.2627174369095924e-24,7.754818242684634e-26,-1.3402656193364387e-24,8,0.9787420896275976,1.9221704640801417e-07,1.9639192842023477e-06,4,0.97874208962769,1.9221704640801399e-07,1.9639192842021605e-06,4
normal_gate,0.305,3.1977436011265685e-22,-9.84784751091775e-25,3.2311742677852644e-26,-1.0170964937696276e-24,8,0.9787420896275996,1.9197947823540095e-07,1.9614920035619086e-06,4,0.9787420896276694,1.9197947823540085e-07,1.9614920035617676e-06,4
normal_gate,0.3055,3.19773953747065e-22,-8.127311836807453e-25,-1.6155871338926322e-27,-8.1111559654685265e-25,8,0.978742089627601,1.9174241138497807e-07,1.9590698450286693e-06,4,0.9787420896276541,1.9174241138497796e-07,1.959069845028562e-06,4
normal_gate,0.306,3.197736069384773e-22,-6.936171754731093e-25,-2.1002632740604218e-26,-6.726145427325051e-25,8,0.9787420896276025,1.9150578193553513e-07,1.9566521555070793e-06,4,0.9787420896276428,1.9150578193553502e-07,1.9566521555069975e-06,4
normal_gate,0.3065,3.1977333953922834e-22,-5.347984978629279e-25,-4.2005265481208437e-26,-4.927932323817195e-25,8,0.9787420896276036,1.9126954407109738e-07,1.954238466886333e-06,4,0.9787420896276343,1.912695440710973e-07,1.9542384668862703e-06,4
normal_gate,0.307,3.19773098609759e-22,-4.818589386595341e-25,-5.492996255234949e-26,-4.269289761071846e-25,8,0.9787420896276048,1.9103366428266722e-07,1.951828436798425e-06,4,0.9787420896276283,1.9103366428266716e-07,1.951828436798378e-06,4
normal_gate,0.3075,3.197728973849591e-22,-4.0244959985444346e-25,-5.492996255234949e-26,-3.4751963730209397e-25,8,0.9787420896274958,1.907981193950127e-07,1.9494218284576836e-06,4,0.9787420896275367,1.9079811939501264e-07,1.9494218284576014e-06,4
normal_gate,0.308,3.1977274248227346e-22,-3.0980537124850437e-25,-6.139231108792002e-26,-2.4841306016058435e-25,8,0.9787420896275085,1.9056289212770019e-07,1.947018465306064e-06,4,0.9787420896275402,1.9056289212770013e-07,1.9470184653060005e-06,4
normal_gate,0.3085,3.1977258096214294e-22,-3.2304026104935283e-25,-5.492996255234949e-26,-2.6811029849700333e-25,8,0.978742089627628,1.9032797086320525e-07,1.9446182286450703e-06,4,0.9787420896276293,1.9032797086320525e-07,1.9446182286450673e-06,4
normal_gate,0.309,3.197724591466818e-22,-2.436309222442622e-25,-6.785465962349055e-26,-1.7577626262077164e-25,8,0.9787420896276232,1.9009334764815898e-07,1.94222103721403e-06,4,0.9787420896276243,1.9009334764815892e-07,1.9422210372140272e-06,4
normal_gate,0.3095,3.197723505661105e-22,-2.171611426425653e-25,-6.139231108792002e-26,-1.5576883155464526e-25,8,0.9787420896276198,1.898590164104445e-07,1.9398268289726847e-06,4,0.9787420896276208,1.898590164104445e-07,1.9398268289726826e-06,4
normal_gate,0.31,3.197722419855392e-22,-2.171611426425653e-25,-5.331437541845686e-26,-1.6384676722410842e-25,8,0.9787420896275071,1.8962497395475202e-07,1.9374355712741454e-06,4,0.9787420896275314,1.8962497395475202e-07,1.937435571274097e-06,4
normal_gate,0.3105,3.197721863445271e-22,-1.1128202423577774e-25,-5.977672395402739e-26,-5.150530028175035e-26,8,0.9787420896276275,1.8939121737407847e-07,1.935047234416314e-06,4,0.978742089627623,1.8939121737407841e-07,1.9350472344163223e-06,4
normal_gate,0.311,3.1977213732095986e-22,-9.80471344349293e-26,-6.623907248959792e-26,-3.180806194533138e-26,8,0.9787420896274261,1.8915774504439324e-07,1.9326618018072478e-06,4,0.9787420896274228,1.8915774504439322e-07,1.932661801807254e-06,4
normal_gate,0.3115,3.1977210814972734e-22,-5.834246503238397e-26,-6.623907248959792e-26,7.896607457213952e-27,8,0.9787420896276382,1.889245563446772e-07,1.9302792671004207e-06,4,0.9787420896276359,1.8892455634467717e-07,1.9302792671004253e-06,4
normal_gate,0.312,3.197715231131232e-22,-1.1700732083036532e-24,7.916376956073898e-26,-1.2492369778643922e-24,8,0.9787420896273049,1.886895013999869e-07,1.9278776646035314e-06,4,0.9787420896274173,1.8868950139998748e-07,1.927877664603316e-06,4
normal_gate,0.3125,3.1977108366030683e-22,-8.789056326849874e-25,2.7464981276174747e-26,-9.063706139611621e-25,8,0.9787420896276633,1.8845869442332902e-07,1.9255194644282966e-06,4,0.9787420896276356,1.8845869442332892e-07,1.92551946442835e-06,4
normal_gate,0.313,3.197707500866089e-22,-6.671473958714123e-25,-2.5849394142282115e-26,-6.412980017291302e-25,8,0.9787420896276492,1.882259115778914e-07,1.9231410764147245e-06,4,0.9787420896276282,1.8822591157789127e-07,1.9231410764147643e-06,4
normal_gate,0.3135,3.197704893048049e-22,-5.215636080620794e-25,-4.6852026882886333e-26,-4.74711581179193e-25,8,0.9787420896276386,1.879935705139573e-07,1.9207672021694626e-06,4,0.9787420896276228,1.8799357051395724e-07,1.920767202169493e-06,4
normal_gate,0.314,3.1977031454978456e-22,-3.495100406510496e-25,-6.785465962349055e-26,-2.8165538102755905e-25,8,0.9787420896276309,1.8776162348668972e-07,1.9183973538741437e-06,4,0.9787420896276188,1.8776162348668967e-07,1.918397353874167e-06,4
normal_gate,0.3145,3.1977020596921324e-22,-2.171611426425652e-25,-6.785465962349055e-26,-1.4930648301907464e-25,8,0.9787420896276251,1.875300360038727e-07,1.91603117911503e-06,4,0.9787420896276161,1.8753003600387265e-07,1.916031179115047e-06,4
normal_gate,0.315,3.197700841537521e-22,-2.436309222442621e-25,-5.331437541845686e-26,-1.9031654682580524e-25,8,0.9787420896276211,1.8729878339082065e-07,1.913668425786017e-06,4,0.9787420896276142,1.8729878339082065e-07,1.9136684257860306e-06,4
normal_gate,0.3155,3.197699755731808e-22,-2.171611426425652e-25,-5.331437541845686e-26,-1.6384676722410833e-25,8,0.9787420896276183,1.870678478492407e-07,1.911308912038455e-06,4,0.978742089627613,1.8706784784924068e-07,1.911308912038465e-06,4
normal_gate,0.316,3.1976986037516456e-22,-2.3039603244341365e-25,-3.877409121342317e-26,-1.9162194122999047e-25,8,0.9787420896275294,1.8683721668416104e-07,1.9089525081654954e-06,4,0.9787420896275022,1.8683721668416102e-07,1.908952508165548e-06,4
normal_gate,0.3165,3.1976976502948306e-22,-1.9069136304086833e-25,-3.2311742677852644e-26,-1.5837962036301569e-25,8,0.9787420896275345,1.8660688144900935e-07,1.9065991278665005e-06,4,0.9787420896275136,1.8660688144900932e-07,1.9065991278665407e-06,4
normal_gate,0.317,3.1976971600591584e-22,-9.804713443492923e-26,-4.52364397489937e-26,-5.281069468593553e-26,8,0.9787420896275383,1.863768355602499e-07,1.9042487038763791e-06,4,0.9787420896275222,1.8637683556024986e-07,1.9042487038764102e-06,4
normal_gate,0.3175,3.1976962066023434e-22,-1.9069136304086833e-25,-3.069615554396001e-26,-1.5999520749690832e-25,8,0.9787420896276278,1.8614707528444217e-07,1.901901198049669e-06,4,0.9787420896276385,1.8614707528444217e-07,1.9019011980496478e-06,4
normal_gate,0.318,3.1976958487155694e-22,-7.157735483323234e-26,-3.715850407953054e-26,-3.44188507537018e-26,8,0.9787420896276231,1.859175974876396e-07,1.8995565783665713e-06,4,0.978742089627631,1.8591759748763955e-07,1.8995565783665554e-06,4
normal_gate,0.3185,3.197676366413033e-22,-3.896460507278432e-24,4.52364397489937e-25,-4.348824904768369e-24,8,0.9787420896275897,1.8568545402819039e-07,1.8971847230851541e-06,4,0.9787420896273016,1.8568545402819232e-07,1.8971847230857322e-06,4
normal_gate,0.319,3.19766131779858e-22,-3.0097228906215865e-24,2.617251156906064e-25,-3.271448006312193e-24,8,0.978742089627599,1.8545894660860004e-07,1.8948704523289194e-06,4,0.9787420896276724,1.854589466085996e-07,1.8948704523287727e-06,4
normal_gate,0.3195,3.197649974953271e-22,-2.2685690617740738e-24,1.2924697071141057e-25,-2.3978160324854844e-24,8,0.978742089627601,1.852296417068974e-07,1.8925275991489742e-06,4,0.9787420896276565,1.8522964170689706e-07,1.8925275991488632e-06,4
