phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.2885,2.7166973604924113e-24,-9.13049396064074e-26,-5.0487097934144756e-26,-4.081784167226264e-26,8,5.911348475544839,6.371650714378486e-08,2.6946688817018275e-08,4,5.911348475544829,6.371650714378483e-08,2.6946688817018314e-08,4
normal_gate,1.289,2.716657793962124e-24,-7.913306057435794e-26,-4.725592366635949e-26,-3.1877136907998453e-26,8,5.911348475544836,6.366142486713074e-08,2.6923393676796903e-08,4,5.911348475544829,6.366142486713073e-08,2.6923393676796932e-08,4
normal_gate,1.2895,2.7166182274318368e-24,-7.913306057435794e-26,-3.715850407953054e-26,-4.1974556494827405e-26,8,5.911348475544633,6.360639143487853e-08,2.690011919362369e-08,4,5.911348475544628,6.360639143487853e-08,2.6900119193623716e-08,4
normal_gate,1.29,2.7165786609015495e-24,-7.913306057435794e-26,-3.3927329811745276e-26,-4.520573076261267e-26,8,5.911348475544652,6.35514051751017e-08,2.6876864660413328e-08,4,5.9113484755446475,6.355140517510169e-08,2.6876864660413344e-08,4
normal_gate,1.2905,2.7165512662502943e-24,-5.478930251025903e-26,-3.069615554396001e-26,-2.4093146966299018e-26,8,5.911348475544666,6.349646209703883e-08,2.685362838941259e-08,4,5.911348475544662,6.349646209703882e-08,2.6853628389412602e-08,4
normal_gate,1.291,2.7162418897347967e-24,-6.187530309952172e-25,8.481832452936319e-26,-7.035713555245804e-25,8,5.911348475545198,6.343862125572819e-08,2.682916660985601e-08,4,5.911348475545285,6.343862125572864e-08,2.6829166609855806e-08,4
normal_gate,1.2915,2.7160075731399968e-24,-4.686331895999406e-25,4.160136869773528e-26,-5.102345582976759e-25,8,5.911348475544639,6.33863555413248e-08,2.6807062637042696e-08,4,5.911348475544616,6.338635554132467e-08,2.6807062637042746e-08,4
normal_gate,1.292,2.7158260013543355e-24,-3.631435713221787e-25,1.4944180988506848e-26,-3.7808775231068553e-25,8,5.911348475544659,6.333099667443376e-08,2.678365052256481e-08,4,5.91134847554464,6.333099667443368e-08,2.6783650522564858e-08,4
normal_gate,1.2925,2.7156870311452867e-24,-2.7794041809783246e-25,-1.6155871338926322e-27,-2.7632483096393983e-25,8,5.9113484755446715,6.327587604740613e-08,2.676033916338179e-08,4,5.911348475544658,6.327587604740607e-08,2.6760339163381824e-08,4
normal_gate,1.293,2.7155805192803234e-24,-2.13023729926902e-25,-1.4944180988506848e-26,-1.9807954893839516e-25,8,5.911348475544681,6.322093507415973e-08,2.6737103782540265e-08,4,5.911348475544671,6.322093507415969e-08,2.6737103782540295e-08,4
normal_gate,1.2935,2.715502408466435e-24,-1.5622162777733788e-25,-2.8272774843121063e-26,-1.2794885293421681e-25,8,5.911348475544688,6.316613155761981e-08,2.671392653424966e-08,4,5.91134847554468,6.316613155761979e-08,2.6713926534249683e-08,4
normal_gate,1.294,2.715434440885073e-24,-1.359351627239221e-25,-2.8272774843121063e-26,-1.0766238788080105e-25,8,5.911348475544693,6.311143445243026e-08,2.669079428895238e-08,4,5.911348475544687,6.311143445243024e-08,2.66907942889524e-08,4
normal_gate,1.2945,2.715378645182743e-24,-1.115914046598232e-25,-2.8272774843121063e-26,-8.331862981670214e-26,8,5.911348475544732,6.305682380800056e-08,2.666769860923732e-08,4,5.9113484755446555,6.305682380800053e-08,2.6667698609237653e-08,4
normal_gate,1.295,2.7153309640664344e-24,-9.536223261709059e-26,-2.50416005753358e-26,-7.03206320417548e-26,8,5.91134847554469,6.300228412010805e-08,2.664463293813127e-08,4,5.911348475544702,6.300228412010804e-08,2.664463293813121e-08,4
normal_gate,1.2955,2.715295454829158e-24,-7.101847455299168e-26,-2.50416005753358e-26,-4.597687397765588e-26,8,5.911348475544694,6.294780417011105e-08,2.6621592531097904e-08,4,5.9113484755447026,6.294780417011102e-08,2.6621592531097854e-08,4
normal_gate,1.296,2.715270088824408e-24,-5.0732009499575913e-26,-2.50416005753358e-26,-2.5690408924240114e-26,8,5.9113484755446954,6.289337780857242e-08,2.6598574787446097e-08,4,5.911348475544702,6.289337780857241e-08,2.659857478744606e-08,4
normal_gate,1.2965,2.7152345795871315e-24,-7.101847455299168e-26,-1.8175355256292112e-26,-5.284311929669957e-26,8,5.911348475544696,6.28390004251135e-08,2.657557775737593e-08,4,5.911348475544701,6.283900042511351e-08,2.6575577757375916e-08,4
normal_gate,1.297,2.715221385461414e-24,-2.6388251435477003e-26,-2.1406529524077376e-26,-4.981721911399627e-27,8,5.911348475544779,6.278466840748304e-08,2.655259991321055e-08,4,5.91134847554482,6.278466840748299e-08,2.6552599913210342e-08,4
normal_gate,1.2975,2.7145427952819443e-24,-1.357180358939551e-24,2.532432832376701e-25,-1.610423642177221e-24,8,5.911348475544949,6.272711728319267e-08,2.652826065943019e-08,4,5.911348475543636,6.272711728319377e-08,2.652826065943654e-08,4
normal_gate,1.298,2.7140122962973644e-24,-1.0609979691596808e-24,1.5751974555453164e-25,-1.2185177147142125e-24,8,5.911348475544665,6.267575504520098e-08,2.6506538780657026e-08,4,5.91134847554499,6.267575504520074e-08,2.6506538780655464e-08,4
normal_gate,1.2985,2.713591344224073e-24,-8.419041465827905e-25,8.481832452936319e-26,-9.267224711121537e-25,8,5.911348475544684,6.262095549410554e-08,2.64833632094137e-08,4,5.911348475544933,6.262095549410536e-08,2.648336320941251e-08,4
normal_gate,1.299,2.713261681243522e-24,-6.5932596110204865e-25,2.867667162659422e-26,-6.880026327286429e-25,8,5.9113484755447,6.256641367323478e-08,2.6460296636238153e-08,4,5.911348475544889,6.256641367323463e-08,2.646029663623724e-08,4
normal_gate,1.2995,2.712996934951142e-24,-5.294925847601877e-25,-4.4428646182047385e-27,-5.25049720141983e-25,8,5.91134847554483,6.25120637360536e-08,2.6437311213619526e-08,4,5.911348475544941,6.25120637360535e-08,2.6437311213618983e-08,4
normal_gate,1.3,2.7127829048213955e-24,-4.280602594931089e-25,-2.7868878059647905e-26,-4.00191381433461e-25,8,5.911348475544826,6.245786167237016e-08,2.6414388328973305e-08,4,5.91134847554491,6.245786167237008e-08,2.6414388328972895e-08,4
normal_gate,1.3005,2.7126135049147665e-24,-3.3879981325807957e-25,-4.4428646182047385e-26,-2.943711670760322e-25,8,5.911348475544822,6.240377181363643e-08,2.6391512897522492e-08,4,5.911348475544887,6.240377181363637e-08,2.639151289752217e-08,4
normal_gate,1.301,2.712476563352223e-24,-2.738831250871491e-25,-5.0890994717617914e-26,-2.229921303695312e-25,8,5.9113484755447026,6.234977198559482e-08,2.636867554143371e-08,4,5.911348475544789,6.234977198559478e-08,2.636867554143331e-08,4
normal_gate,1.3015,2.7123680228407544e-24,-2.17081022937585e-25,-5.735334325318844e-26,-1.5972767968439654e-25,8,5.911348475544715,6.229584395214602e-08,2.6345868548379573e-08,4,5.911348475544782,6.229584395214598e-08,2.634586854837926e-08,4
normal_gate,1.302,2.7122817974408443e-24,-1.7245079982007032e-25,-5.735334325318844e-26,-1.1509745656688188e-25,8,5.9113484755447265,6.224197874287662e-08,2.6323088124635163e-08,4,5.911348475544777,6.224197874287658e-08,2.6323088124634918e-08,4
normal_gate,1.3025,2.7122158585059877e-24,-1.3187786971323879e-25,-5.735334325318844e-26,-7.452452646005035e-26,8,5.911348475544733,6.218816702780491e-08,2.6300330324408024e-08,4,5.9113484755447745,6.21881670278049e-08,2.6300330324407835e-08,4
normal_gate,1.303,2.7121681773896792e-24,-9.536223261709042e-26,-5.371827220193002e-26,-4.16439604151604e-26,8,5.91134847554474,6.213440391330539e-08,2.62775930781088e-08,4,5.911348475544772,6.213440391330536e-08,2.6277593078108645e-08,4
normal_gate,1.3035,2.7121204962733708e-24,-9.536223261709042e-26,-5.0487097934144756e-26,-4.4875134682945665e-26,8,5.9113484755447425,6.2080685628249e-08,2.625487479086916e-08,4,5.911348475544768,6.2080685628249e-08,2.6254874790869043e-08,4
normal_gate,1.304,2.7121154167336744e-24,-1.0159079392744216e-26,-6.704686605654424e-26,5.688778666380002e-26,8,5.911348475545108,6.202343461156045e-08,2.623066245719892e-08,4,5.911348475544483,6.202343461156037e-08,2.6230662457201654e-08,4
normal_gate,1.3045,2.7121083085474726e-24,-1.4216372403427368e-26,-6.018062073750055e-26,4.596424833407318e-26,8,5.911348475544676,6.197295057536023e-08,2.6209311983442998e-08,4,5.911348475544837,6.197295057536024e-08,2.6209311983442293e-08,4
normal_gate,1.305,2.71209714306826e-24,-2.2330958424793672e-26,-5.0487097934144756e-26,2.815613950935108e-26,8,5.91134847554466,6.19186957396631e-08,2.6186366780702278e-08,4,5.911348475544855,6.191869573966311e-08,2.6186366780701418e-08,4
normal_gate,1.3055,2.7120778630030264e-24,-3.8560130467526283e-26,-4.0389678347315804e-26,1.8295478797895213e-27,8,5.911348475544682,6.18647227982723e-08,2.6163540795390163e-08,4,5.911348475544832,6.186472279827231e-08,2.6163540795389505e-08,4
normal_gate,1.306,2.7120565542912873e-24,-4.2617423478209434e-26,-3.715850407953054e-26,-5.458919398678894e-27,8,5.911348475544702,6.18109582640252e-08,2.6140802948657845e-08,4,5.911348475544818,6.18109582640252e-08,2.614080294865733e-08,4
normal_gate,1.3065,2.712027130993527e-24,-5.884659552094204e-26,-3.3927329811745276e-26,-2.4919265709196766e-26,8,5.911348475544716,6.17573518411199e-08,2.6118131969638748e-08,4,5.9113484755448065,6.175735184111991e-08,2.6118131969638357e-08,4
normal_gate,1.307,2.712020022807325e-24,-1.4216372403427368e-26,-3.715850407953054e-26,2.2942131676103172e-26,8,5.911348475544726,6.170386433498127e-08,2.6095511282345486e-08,4,5.911348475544798,6.170386433498126e-08,2.6095511282345162e-08,4
normal_gate,1.3075,2.7120129146211234e-24,-1.4216372403427368e-26,-2.706108449270159e-26,1.2844712089274221e-26,8,5.9113484755447345,6.16504715264369e-08,2.607293064411829e-08,4,5.9113484755447905,6.165047152643691e-08,2.6072930644118044e-08,4
normal_gate,1.308,2.7120098637279324e-24,-6.101786382061063e-27,-2.706108449270159e-26,2.0959298110640525e-26,8,5.911348475544741,6.159715375274684e-08,2.605038173928266e-08,4,5.911348475544785,6.159715375274684e-08,2.6050381739282462e-08,4
normal_gate,1.3085,2.7120007268952253e-24,-1.8273665414110518e-26,-2.3829910224916325e-26,5.556244810805806e-27,8,5.911348475544699,6.154389960348181e-08,2.6027859742193116e-08,4,5.911348475544628,6.154389960348182e-08,2.6027859742193434e-08,4
normal_gate,1.309,2.71200376194155e-24,6.0700926499883954e-27,-2.706108449270159e-26,3.3131177142689986e-26,8,5.9113484755447,6.14906985006833e-08,2.6005360179268256e-08,4,5.9113484755446475,6.149069850068329e-08,2.600536017926848e-08,4
normal_gate,1.3095,2.712006796987875e-24,6.0700926499883954e-27,-2.059873595713106e-26,2.666882860711946e-26,8,5.9113484755447,6.143754607909508e-08,2.598288120437441e-08,4,5.91134847554466,6.14375460790951e-08,2.598288120437459e-08,4
normal_gate,1.31,2.7120138893272105e-24,1.41846786713547e-26,-2.059873595713106e-26,3.4783414628485764e-26,8,5.911348475544702,6.138443860829393e-08,2.5960421239858327e-08,4,5.911348475544671,6.138443860829393e-08,2.5960421239858466e-08,4
normal_gate,1.3105,2.712012867080525e-24,-2.044493371377908e-27,-1.7367561689345796e-26,1.532306831796789e-26,8,5.91134847554482,6.133137422681802e-08,2.5937979498478734e-08,4,5.911348475544759,6.133137422681802e-08,2.5937979498478996e-08,4
normal_gate,1.311,2.7122857121120604e-24,5.456900630708477e-25,-1.2641969322709847e-25,6.721097562979462e-25,8,5.911348475543434,6.127530988832547e-08,2.5914269029238875e-08,4,5.911348475545396,6.127530988832502e-08,2.5914269029230087e-08,4
normal_gate,1.3115,2.7124916118089194e-24,4.1179939371830367e-25,-8.360663417894372e-26,4.954060278972474e-25,8,5.911348475545055,6.122500559050781e-08,2.5892994569594618e-08,4,5.911348475544568,6.122500559050792e-08,2.5892994569596792e-08,4
normal_gate,1.312,2.7126386807571236e-24,2.9413789640849225e-25,-5.0487097934144756e-26,3.44624994342637e-25,8,5.911348475544984,6.117150093616532e-08,2.5870366630063096e-08,4,5.911348475544613,6.117150093616542e-08,2.5870366630064757e-08,4
normal_gate,1.3125,2.7127472054217265e-24,2.1704932920551235e-25,-2.7464981276174747e-26,2.445143104816871e-25,8,5.911348475544928,6.111823991326472e-08,2.584784172600763e-08,4,5.911348475544647,6.111823991326478e-08,2.584784172600889e-08,4
normal_gate,1.313,2.7128293576817597e-24,1.6430452006663138e-25,-1.0905213153775267e-26,1.7520973322040665e-25,8,5.911348475544923,6.106516077697501e-08,2.5825393744591357e-08,4,5.911348475544636,6.106516077697505e-08,2.5825393744592628e-08,4
normal_gate,1.3135000000000001,2.7128810802442128e-24,1.0344512490638409e-25,5.6545549686242126e-27,9.779056993775987e-26,8,5.9113484755448855,6.101221965030075e-08,2.5803004129559828e-08,4,5.9113484755446635,6.101221965030079e-08,2.5803004129560814e-08,4
normal_gate,1.314,2.712920630927634e-24,7.910136684228517e-26,1.2116903504194741e-26,6.698446333809043e-26,8,5.911348475544857,6.095938769801296e-08,2.5780660686051942e-08,4,5.911348475544683,6.095938769801298e-08,2.5780660686052713e-08,4
normal_gate,1.3145,2.7129500383785284e-24,5.881490178886941e-26,1.2116903504194741e-26,4.6697998284674666e-26,8,5.911348475544835,6.090663953705112e-08,2.5758352679181842e-08,4,5.911348475544701,6.090663953705112e-08,2.5758352679182428e-08,4
normal_gate,1.315,2.7129733598899068e-24,4.664302275681995e-26,1.2116903504194741e-26,3.452611925262521e-26,8,5.911348475544818,6.085396124001434e-08,2.573607421883792e-08,4,5.911348475544712,6.085396124001437e-08,2.5736074218838397e-08,4
normal_gate,1.3155000000000001,2.7129926241082744e-24,3.852843673545364e-26,8.885729236409477e-27,2.9642707499044165e-26,8,5.911348475544805,6.080134313715244e-08,2.5713821215534426e-08,4,5.911348475544721,6.080134313715245e-08,2.5713821215534796e-08,4
normal_gate,1.316,2.712993630508094e-24,2.0127996393052703e-27,1.5348077771980006e-26,-1.3335278132674736e-26,8,5.911348475544878,6.074877656315886e-08,2.5691590004579852e-08,4,5.911348475544848,6.074877656315889e-08,2.5691590004579994e-08,4
normal_gate,1.3165,2.712994636907914e-24,2.0127996393052703e-27,1.5348077771980006e-26,-1.3335278132674736e-26,8,5.911348475544866,6.069625770063194e-08,2.5669378971537196e-08,4,5.91134847554484,6.069625770063194e-08,2.5669378971537306e-08,4
normal_gate,1.317,2.713003757893755e-24,1.824197168203788e-26,8.885729236409477e-27,9.356242445628403e-27,8,5.911348475544857,6.064378219543635e-08,2.5647186274975407e-08,4,5.911348475544837,6.064378219543634e-08,2.5647186274975493e-08,4
normal_gate,1.3175000000000001,2.713012878879596e-24,1.824197168203788e-26,8.885729236409477e-27,9.356242445628403e-27,8,5.911348475544733,6.059134892468314e-08,2.5625011440008036e-08,4,5.911348475544749,6.059134892468313e-08,2.5625011440007963e-08,4
normal_gate,1.318,2.7130321430979635e-24,3.852843673545364e-26,5.6545549686242126e-27,3.287388176682943e-26,8,5.911348475545489,6.053639964231514e-08,2.5601772545108222e-08,4,5.911348475544594,6.053639964231514e-08,2.5601772545112096e-08,4
normal_gate,1.3185,2.7130534359628365e-24,4.258572974613679e-26,2.0194839173657902e-27,4.0566245828771e-26,8,5.911348475544585,6.048631670552284e-08,2.558059170245014e-08,4,5.911348475544866,6.048631670552284e-08,2.5580591702448924e-08,4
normal_gate,1.319,2.713064585595183e-24,2.229926469272103e-26,5.2506581851510546e-27,1.7048606507569976e-26,8,5.9113484755446315,6.04335437282276e-08,2.5558273200371448e-08,4,5.911348475544845,6.043354372822761e-08,2.5558273200370535e-08,4
normal_gate,1.3195000000000001,2.7130818211670454e-24,3.4471143724770486e-26,2.0194839173657902e-27,3.2451659807404696e-26,8,5.911348475544583,6.03809788795605e-08,2.5536042719084453e-08,4,5.9113484755447105,6.03809788795605e-08,2.5536042719083904e-08,4
normal_gate,1.32,2.7131031140319184e-24,4.258572974613679e-26,2.0194839173657902e-27,4.0566245828771e-26,8,5.911348475544614,6.03285703162513e-08,2.55138783332737e-08,4,5.911348475544712,6.032857031625129e-08,2.5513878333273273e-08,4
normal_gate,1.3205,2.7131264355432967e-24,4.6643022756819943e-26,2.0194839173657902e-27,4.4623538839454153e-26,8,5.911348475544637,6.027628371121545e-08,2.5491765525488645e-08,4,5.911348475544712,6.027628371121545e-08,2.5491765525488317e-08,4
normal_gate,1.321,2.7131396138221485e-24,2.635655770340418e-26,8.481832452936319e-27,1.787472525046786e-26,8,5.911348475544655,6.022409195970827e-08,2.5469692832716734e-08,4,5.911348475544712,6.02240919597083e-08,2.5469692832716496e-08,4
normal_gate,1.3215000000000001,2.7131446775149787e-24,1.0127385660671569e-26,8.481832452936319e-27,1.64555320773525e-27,8,5.911348475544667,6.017197856500219e-08,2.5447653278238676e-08,4,5.911348475544711,6.01719785650022e-08,2.544765327823849e-08,4
normal_gate,1.322,2.7131517698543143e-24,1.418467867135472e-26,5.2506581851510546e-27,8.934020486203667e-27,8,5.911348475544677,6.011993054171397e-08,2.5425641370336602e-08,4,5.911348475544712,6.011993054171397e-08,2.542564137033645e-08,4
normal_gate,1.3225,2.7131507476076287e-24,-2.044493371377888e-27,8.481832452936319e-27,-1.0526325824314206e-26,8,5.911348475544682,6.006793763835024e-08,2.5403652773496606e-08,4,5.911348475544711,6.006793763835025e-08,2.540365277349648e-08,4
normal_gate,1.323,2.7131476967144378e-24,-6.10178638206104e-27,8.481832452936319e-27,-1.458361883499736e-26,8,5.911348475544689,6.001599487805371e-08,2.5381685382929336e-08,4,5.91134847554471,6.001599487805371e-08,2.538168538292925e-08,4
normal_gate,1.3235000000000001,2.713140588528236e-24,-1.4216372403427345e-26,1.1713006720721583e-26,-2.592937912414893e-26,8,5.911348475544774,5.996409897729092e-08,2.5359737809977776e-08,4,5.911348475544827,5.996409897729094e-08,2.5359737809977554e-08,4
normal_gate,1.324,2.7131355089885396e-24,-1.0159079392744193e-26,8.481832452936319e-27,-1.8640911845680513e-26,8,5.911348475544771,5.991224655319341e-08,2.5337808623975638e-08,4,5.911348475544812,5.991224655319343e-08,2.5337808623975466e-08,4
normal_gate,1.3245,2.7130330544165867e-24,-2.049091439055355e-25,4.4832542965520543e-26,-2.4974168687105604e-25,8,5.911348475545021,5.985766101432708e-08,2.5314723561787756e-08,4,5.911348475543861,5.985766101432722e-08,2.5314723561792792e-08,4
normal_gate,1.325,2.7129468290166766e-24,-1.7245079982007027e-25,3.150394911090633e-26,-2.039547489309766e-25,8,5.911348475544665,5.980835293133814e-08,2.5293870416693487e-08,4,5.911348475544959,5.980835293133812e-08,2.5293870416692217e-08,4
normal_gate,1.3255000000000001,2.7128890046678412e-24,-1.1564869767050614e-25,1.8175355256292112e-26,-1.3382405292679825e-25,8,5.911348475544686,5.975612326910282e-08,2.527178169089277e-08,4,5.911348475544912,5.975612326910278e-08,2.5271781690891783e-08,4
normal_gate,1.326,2.7128413235515327e-24,-9.536223261709037e-26,8.077935669463161e-27,-1.0344016828655354e-25,8,5.911348475544667,5.970411567822967e-08,2.5249786882479707e-08,4,5.91134847554491,5.970411567822965e-08,2.5249786882478665e-08,4
