time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,9.230342985823285e-16,29.430000000000106,4.417934573042468e-12,3.0023340625500864e-13,4,-3.2790402415133757e-06,0.0,1.250593349365921e-15,19.61999999999943,3.861627561882366e-12,3.9364195330096616e-13,4,-4.3720095247237745e-06,0.0,7.971354405434485e-16,9.809999999999492,2.3563269215994704e-12,4.803928484402839e-13,4,-2.18605117047882e-06,-8.292863353973721e-16,5.046863585228888e-16,3.31212059677227e-15,1
0.305,0.0,0.0,6.577070394992656e-15,29.42999999999668,1.8719045673917264e-12,1.2721063998586051e-13,4,-3.2790402415203146e-06,0.0,6.234124461347734e-15,19.619999999997518,1.9570456338636057e-12,1.9949496777409311e-13,4,-4.372009524709897e-06,0.0,-1.5562670370810112e-15,9.809999999998531,5.256440309382923e-12,1.0716494004859755e-12,4,-2.18605117047882e-06,4.2304523637980436e-16,-1.4031208869929804e-15,1.4593804132778091e-15,1
0.31,0.0,0.0,1.0760699280369352e-15,29.430000000000454,3.608730372366098e-12,2.4524161551926896e-13,4,-3.2790402415203146e-06,0.0,1.6131851461163358e-15,19.619999999999585,3.1666183377069114e-12,3.227949375848092e-13,4,-4.372009524709897e-06,0.0,1.0706519402032439e-15,9.809999999999551,1.9444871248203724e-12,3.964295871193601e-13,4,-2.18605117047882e-06,6.113390613562309e-16,-1.3480538249715726e-15,1.46470948379601e-15,1
0.315,0.0,0.0,-3.522362484993088e-15,29.43000000000239,9.258856374970618e-13,6.292121219823218e-14,4,-3.2790402415133757e-06,0.0,-2.770659823964708e-15,19.620000000000548,2.8734651193652896e-12,2.929118368364128e-13,4,-4.3720095247237745e-06,0.0,6.093569646794123e-16,9.810000000000068,4.759597805703691e-12,9.703563314380546e-13,4,-2.18605117047882e-06,-1.0317910150890012e-15,2.275746915764497e-16,3.0136926477530285e-15,1
0.32,0.0,0.0,-6.465091475492677e-16,29.430000000000547,3.981278597197598e-12,2.7055919790672944e-13,4,-3.2790402415133757e-06,0.0,-9.833364015785463e-16,19.61999999999967,3.479537498464514e-12,3.546929152359401e-13,4,-4.3720095247237745e-06,0.0,-8.658551744303587e-16,9.809999999999604,2.1139555640129685e-12,4.309797276275339e-13,4,-2.18605117047882e-06,-8.292863353973727e-16,5.082390722016893e-16,3.322778737808672e-15,1
0.325,0.0,0.0,-2.2534905008204526e-15,29.430000000000526,2.2275300795155123e-12,1.5137819092867636e-13,4,-3.2790402415133757e-06,0.0,-1.3881560118283476e-15,19.619999999999663,1.9425104699470625e-12,1.9801329968879671e-13,4,-4.3720095247237745e-06,0.0,1.4831349090504454e-15,9.80999999999959,3.3260404904647883e-12,6.780918431121157e-13,4,-2.18605117047882e-06,-8.275099785579724e-16,5.224499269168913e-16,3.3369895925238744e-15,1
0.33,0.0,0.0,-2.9008925716615395e-16,29.430000000000007,2.959131047780109e-12,2.0109623158546437e-13,4,-3.2790402415133757e-06,0.0,-2.5210630848520774e-16,19.619999999999322,2.6559897908270838e-12,2.7074309794364686e-13,4,-4.3720095247237745e-06,0.0,9.801464896475598e-17,9.809999999999434,1.674023093791639e-12,3.412891118841459e-13,4,-2.18605117047882e-06,-1.022909230892e-15,3.3770881561926526e-16,3.1700120496202507e-15,1
0.335,0.0,0.0,-1.9111876034566657e-15,29.42999999999945,4.61434752258768e-12,3.135812111850334e-13,4,-3.2790402415133757e-06,0.0,-1.8064929727490136e-15,19.619999999998967,2.9329559309017706e-12,2.9897613974535425e-13,4,-4.3720095247237745e-06,0.0,5.086903418303923e-17,9.809999999999262,2.027974029283766e-13,4.13450362749015e-14,4,-2.18605117047882e-06,-1.2254139105836285e-15,1.65402202197441e-16,3.006587220395427e-15,1
0.34,0.0,0.0,-3.2969378888324565e-16,29.430000000000053,3.725729257850731e-12,2.531926101155776e-13,4,-3.2790402415133757e-06,0.0,-4.196600465885928e-16,19.619999999999372,3.3829787181858443e-12,3.448500222411776e-13,4,-4.3720095247237745e-06,0.0,-1.604367054232373e-16,9.809999999999466,2.188214592927069e-12,4.461191830636469e-13,4,-2.18605117047882e-06,-1.030014658249601e-15,3.4659059981626657e-16,3.187775618014253e-15,1
0.34500000000000003,0.0,0.0,1.2716100093101918e-16,29.430000000000454,9.138891880833142e-13,6.210595909502549e-14,4,-3.2790402415133757e-06,0.0,2.8389204148336023e-16,19.619999999999578,7.696612999171744e-13,7.845680936974423e-14,4,-4.3720095247237745e-06,0.0,3.1740977016308117e-16,9.809999999999555,4.260451267578608e-13,8.685935305971053e-14,4,-2.18605117047882e-06,-1.0282383014102007e-15,3.377088156192653e-16,3.175341120138451e-15,1
0.35000000000000003,0.0,0.0,4.2851803943472656e-15,29.430000000000007,6.678758473218671e-12,4.538741741908712e-13,4,-3.279040241516845e-06,0.0,6.269233127058799e-15,19.619999999999326,4.9695312408213495e-12,5.065781081367503e-13,4,-4.3720095247168356e-06,0.0,4.120054985208022e-15,9.80999999999944,1.95935166282217e-12,3.994600739698842e-13,4,-2.18605117047882e-06,-2.0223237108908428e-16,-4.563226915926468e-16,2.3884150402841394e-15,1
0.355,0.0,0.0,7.300217499728668e-16,29.430000000001044,2.655807117234346e-12,1.8048298452152579e-13,4,-3.279040241516845e-06,0.0,8.844637674992392e-16,19.619999999999983,2.403831963121183e-12,2.4503893609798013e-13,4,-4.3720095247168356e-06,0.0,3.1982310445276065e-16,9.809999999999748,1.5704281978954734e-12,3.2016884768512e-13,4,-2.18605117047882e-06,-1.571490295205798e-17,-2.911215055284234e-16,2.5411817284725607e-15,1
0.36,0.0,0.0,-1.96999935597586e-15,29.430000000000554,1.2670744332885758e-12,8.610767470530424e-14,4,-3.279040241523784e-06,0.0,-2.331908719486413e-15,19.619999999999955,2.276247928421851e-12,2.3203342797368566e-13,4,-4.372009524709897e-06,0.0,-3.9765213617930847e-16,9.809999999999725,5.099274511554685e-12,1.0396074437420648e-12,4,-2.18605117047882e-06,1.622086102974973e-15,-2.698052234556204e-16,2.564274367384764e-15,1
0.365,0.0,0.0,-3.879166354366871e-16,29.43000000000055,4.209182123074736e-12,2.860470352072482e-13,4,-3.279040241523784e-06,0.0,-6.827471270023766e-16,19.619999999999678,3.639885451171129e-12,3.710382722906411e-13,4,-4.372009524709897e-06,0.0,-6.783908785321103e-16,9.80999999999961,2.167999862525738e-12,4.419979332366614e-13,4,-2.18605117047882e-06,1.4320159211591462e-15,-4.634281189502478e-16,2.3830859697659384e-15,1
0.37,0.0,0.0,-1.1985966352082082e-15,29.429999999999477,4.053024407585458e-12,2.7543489008396397e-13,4,-3.2790402415203146e-06,0.0,-1.8546405698277266e-15,19.61999999999901,2.5712575402575276e-12,2.6210576353289065e-13,4,-4.372009524709897e-06,0.0,-9.755667005574734e-16,9.809999999999285,3.6256631604542786e-13,7.391769949958293e-14,4,-2.18605117047882e-06,6.202208455532318e-16,-1.2290379167317555e-15,1.6370160972178334e-15,1
0.375,0.0,0.0,-1.3782919177131455e-16,29.430000000000557,1.8066972113902875e-12,1.2277928721646302e-13,4,-3.2790402415203146e-06,0.0,-2.251767544934999e-16,19.61999999999968,1.5893353332886e-12,1.6201175670628196e-13,4,-4.372009524709897e-06,0.0,-1.4144183639451912e-16,9.80999999999961,9.725919614946382e-13,1.982858229346946e-13,4,-2.18605117047882e-06,8.173964547266596e-16,-1.0673894443463328e-15,1.7862300717274545e-15,1
0.38,0.0,0.0,-4.24370303683097e-15,29.43000000000043,4.0787546649529145e-12,2.7718346346944307e-13,4,-3.279040241523784e-06,0.0,-5.380229006438697e-15,19.619999999999546,2.0714797340497402e-12,2.1116001366460632e-13,4,-4.372009524709897e-06,0.0,-2.1533536283689728e-15,9.809999999999535,6.256909934894763e-13,1.2756187430978713e-13,4,-2.18605117047882e-06,1.6416260282083753e-15,-2.307253729888148e-16,2.626446856763773e-15,1
0.385,0.0,0.0,-7.569049651687569e-16,29.429999999999463,2.9226398383227633e-12,1.9861636685849925e-13,4,-3.279040241523784e-06,0.0,-1.1520399348112941e-15,19.619999999998978,2.5846743286257275e-12,2.6347342799448136e-13,4,-4.372009524709897e-06,0.0,-8.192394463209113e-16,9.809999999999272,1.6110373526931374e-12,3.2844798220046013e-13,4,-2.18605117047882e-06,1.2383930256645185e-15,-5.984312387446666e-16,2.2818336299201247e-15,1
0.39,0.0,0.0,1.4685557749706521e-15,29.429999999998024,8.162937252288956e-12,5.5473579696157e-13,4,-3.279040241523784e-06,0.0,1.326665845958571e-15,19.61999999999808,3.9117807698844895e-12,3.98754410793565e-13,4,-4.372009524709897e-06,0.0,4.758479949276508e-16,9.809999999998858,1.6164320360127424e-12,3.2954781570090326e-13,4,-2.18605117047882e-06,1.4497794895531481e-15,-3.2131957179822755e-16,2.587367006296968e-15,1
0.395,0.0,0.0,3.0887658050325636e-16,29.43000000000005,5.268091605695399e-12,3.580082640635671e-13,4,-3.279040241523784e-06,0.0,4.262693174876496e-16,19.619999999999376,4.683826651304745e-12,4.774542967691023e-13,4,-4.372009524709897e-06,0.0,3.7592649771389876e-16,9.809999999999462,2.969840378704378e-12,6.054720445880817e-13,4,-2.18605117047882e-06,1.4320159211591456e-15,-4.012556295712388e-16,2.471903811735951e-15,1
0.4,0.0,0.0,-2.50187937695687e-16,29.42999999999948,2.5351179964744975e-12,1.722812094104344e-13,4,-3.279040241523784e-06,0.0,1.1897058022866788e-16,19.619999999999,7.707086659475284e-13,7.856357451045543e-14,4,-4.372009524709897e-06,0.0,-7.051987352554827e-17,9.809999999999281,2.9000576208990384e-12,5.912451826502041e-13,4,-2.18605117047882e-06,1.4391213485167466e-15,-3.7283392014083477e-16,2.5127600190421566e-15,1
0.405,0.0,0.0,1.2171762154311206e-16,29.429999999999463,2.0154619659076464e-12,1.3696649445516026e-13,4,-3.279040241523784e-06,0.0,1.8873422087716626e-16,19.619999999998992,1.7637321915064187e-12,1.79789214220847e-13,4,-4.372009524709897e-06,0.0,5.0931453943804296e-17,9.809999999999272,1.0758839301158866e-12,2.1934432826013586e-13,4,-2.18605117047882e-06,1.4355686348379461e-15,-3.6039942226503305e-16,2.5269708737573587e-15,1
0.41000000000000003,0.0,0.0,-2.857787664274758e-15,29.43000000000083,7.550776433172363e-12,5.131346539702446e-13,4,-3.279040241516845e-06,0.0,-2.6819584087171092e-15,19.619999999999806,3.8499542499123885e-12,3.9245201324285697e-13,4,-4.3720095247168356e-06,0.0,-3.3384636629773097e-16,9.809999999999668,9.757859477472842e-13,1.989369924051615e-13,4,-2.18605117047882e-06,-1.0385832433857042e-17,-2.111854477554119e-16,1.0170675602671458e-15,1
0.41500000000000004,0.0,0.0,-4.41608403183259e-16,29.42999999999951,5.255064509764261e-12,3.571229704223139e-13,4,-3.279040241516845e-06,0.0,-5.258729622655999e-16,19.61999999999903,4.607006278716861e-12,4.696234738753403e-13,4,-4.3720095247168356e-06,0.0,-2.8033227136282323e-16,9.809999999999295,2.821119482770297e-12,5.751517803813455e-13,4,-2.18605117047882e-06,-2.0045601424968383e-16,-3.532939949074319e-16,8.998280088667294e-16,1
0.42,0.0,0.0,-2.1780402758055263e-16,29.43000000000706,3.7466186073300065e-12,2.546122057308262e-13,4,-3.2790402415099063e-06,0.0,4.071445061145328e-16,19.619999999998495,1.4446218055309878e-12,1.472601228879815e-13,4,-4.3720095247237745e-06,0.0,4.067483877946802e-16,9.809999999999272,6.926313387031881e-13,1.4120924336457483e-13,4,-2.18605117047882e-06,7.484063672995799e-15,-1.211274348337753e-15,5.392275704684785e-16,0
0.425,0.0,0.0,1.3594797437183896e-15,29.42999999999991,7.403177406734795e-12,5.031041390917307e-13,4,-3.2790402415133757e-06,0.0,2.021066041538804e-15,19.619999999999244,6.019460381626299e-12,6.136045241209512e-13,4,-4.3720095247237745e-06,0.0,1.5352752736608586e-15,9.809999999999388,3.1531249124035594e-12,6.42838921998727e-13,4,-2.18605117047882e-06,-1.2396247652988311e-15,2.542200441674537e-16,1.5144474752992162e-15,1
0.43,0.0,0.0,1.492495221973233e-16,29.42999999999944,3.3463985428146022e-12,2.2741410416681387e-13,4,-3.2790402415133757e-06,0.0,1.0105359876586636e-16,19.619999999998964,2.8812448896998848e-12,2.937048817227357e-13,4,-4.3720095247237745e-06,0.0,-6.543070682191339e-17,9.809999999999263,1.6941076561905864e-12,3.4538382389209247e-13,4,-2.18605117047882e-06,-1.225413910583629e-15,2.808653967584575e-16,1.548198255247821e-15,1
0.435,0.0,0.0,-5.264178035055792e-15,29.429999999999776,2.3591642772439648e-12,1.6032377011511945e-13,4,-3.2790402415203146e-06,0.0,-4.880174667859949e-15,19.61999999999938,1.822514279537494e-12,1.8578127212411333e-13,4,-4.372009524709897e-06,0.0,7.678542715696652e-16,9.809999999999423,4.878149649808731e-12,9.945259224890964e-13,4,-2.18605117047882e-06,6.077863476774298e-16,-1.1633127136739462e-15,8.803293326081474e-17,1
0.44,0.0,0.0,-9.97938793552032e-16,29.429999999999456,3.91192103773322e-12,2.6584580616604094e-13,4,-3.2790402415203146e-06,0.0,-1.604088573536328e-15,19.619999999998974,3.379696061389009e-12,3.44515398714494e-13,4,-4.372009524709897e-06,0.0,-1.3201391788116824e-15,9.809999999999267,2.023575509334884e-12,4.1255362065953823e-13,4,-2.18605117047882e-06,6.2199720239263185e-16,-1.1384437179223425e-15,1.2711278372762026e-16,1
0.445,0.0,0.0,-1.620196765047596e-14,29.429999999999467,4.649310620696431e-11,3.159572287255532e-12,4,-3.2790402415203146e-06,0.0,-8.206023338782671e-15,19.619999999998445,3.148439918903006e-11,3.2094188775772226e-12,4,-4.372009524709897e-06,0.0,1.5534185815580774e-14,9.809999999999038,8.599813093239505e-12,1.7532748406198468e-12,4,-2.18605117047882e-06,6.52195268662436e-16,-1.1224565063677402e-15,1.6796899103382606e-16,1
0.45,0.0,0.0,-2.4245294105860768e-15,29.429999999999502,6.817588540956776e-12,4.633087693480729e-13,4,-3.2790402415203146e-06,0.0,-3.637599744156072e-15,19.61999999999902,5.8097894396231906e-12,5.922313394111601e-13,4,-4.372009524709897e-06,0.0,-2.676125997445085e-15,9.809999999999294,3.369677190526261e-12,6.869882141746185e-13,4,-2.18605117047882e-06,6.219972023926318e-16,-1.1313382905647415e-15,1.448763521216228e-16,1
0.455,0.0,0.0,4.282056089933531e-15,29.42999999999971,4.299635758077672e-11,2.92194071225125e-12,4,-3.2790402415203146e-06,0.0,1.1566409523281088e-15,19.619999999998775,2.8174352316143444e-11,2.872003294204404e-12,4,-4.372009524709897e-06,0.0,-3.291250162497177e-15,9.809999999999286,7.517495075867174e-12,1.5326187718384752e-12,4,-2.18605117047882e-06,4.2482159321920397e-16,-1.3320666134169697e-15,-5.052290021240474e-17,1
0.46,0.0,0.0,8.457851834604291e-16,29.430000000000504,6.551083001003728e-12,4.451976215428893e-13,4,-3.2790402415203146e-06,0.0,1.1879348573467013e-15,19.619999999999624,5.561947527648346e-12,5.669671282006578e-13,4,-4.372009524709897e-06,0.0,1.1269338877273115e-15,9.80999999999958,3.18562525871334e-12,6.494648845491288e-13,4,-2.18605117047882e-06,6.16668131874431e-16,-1.163312713673946e-15,1.0579650165481731e-16,1
0.465,0.0,0.0,-6.8143630505691205e-15,29.429999999999506,3.486931339603934e-12,2.369644131569142e-13,4,-3.2790402415203146e-06,0.0,-4.948050776155161e-15,19.61999999999904,2.5781251938529782e-12,2.628058301583185e-13,4,-4.372009524709897e-06,0.0,2.9232373277801496e-15,9.809999999999306,8.05104832095081e-12,1.6413961918351436e-12,4,-2.18605117047882e-06,6.148917750350307e-16,-1.1082456516525382e-15,1.6974534787322634e-16,1
0.47000000000000003,0.0,0.0,-1.2327478071466447e-15,29.43000000000061,6.1147975262187965e-12,4.155485916560428e-13,4,-3.2790402415203146e-06,0.0,-1.6686617600126778e-15,19.619999999999727,5.3474334601784844e-12,5.451002507827277e-13,4,-4.372009524709897e-06,0.0,-1.1664904736221283e-15,9.809999999999636,3.246092551411684e-12,6.617925690951691e-13,4,-2.18605117047882e-06,8.15620097887259e-16,-9.483735361065157e-16,3.189593223828474e-16,1
0.47500000000000003,0.0,0.0,-6.102339713901477e-15,29.43000000000019,2.8357147934982463e-12,1.9270912629957377e-13,4,-3.2790402415133757e-06,0.0,-4.947973802534978e-15,19.6199999999992,2.5137354380642183e-12,2.5624214455293787e-13,4,-4.3720095247237745e-06,0.0,2.2955580227034485e-15,9.809999999999423,5.289556592484002e-12,1.0784009362863023e-12,4,-2.18605117047882e-06,-1.2271902674230295e-15,3.146161767070625e-16,1.6014889604298283e-15,1
0.48,0.0,0.0,-8.495546267256487e-16,29.430000000000064,4.31997538042095e-12,2.935763085573184e-13,4,-3.2790402415133757e-06,0.0,-1.1182548411777874e-15,19.619999999999386,3.749880264912284e-12,3.8225079153031613e-13,4,-4.3720095247237745e-06,0.0,-6.065642142158819e-16,9.809999999999476,2.256943122634506e-12,4.601311157257138e-13,4,-2.18605117047882e-06,-8.275099785579732e-16,7.338363908055216e-16,2.017156460849487e-15,1
0.485,0.0,0.0,-1.1510748307929651e-14,29.429999999987004,3.6113781207801654e-11,2.454215508516317e-12,4,-3.2790402415099063e-06,0.0,-6.3019291339918464e-15,19.619999999996928,2.5115865691475788e-11,2.5602309573373825e-12,4,-4.3720095247237745e-06,0.0,1.0882289328834499e-14,9.80999999999819,7.537127498736606e-12,1.5366213045337403e-12,4,-2.18605117047882e-06,-3.067495953041689e-15,-8.986355446033086e-16,4.450806579802651e-16,1
0.49,0.0,0.0,-1.7660151394824086e-15,29.430000000000216,5.472637645948351e-12,3.7190877648306565e-13,4,-3.2790402415133757e-06,0.0,-2.8279578890021e-15,19.61999999999952,4.695461095810252e-12,4.786402748022799e-13,4,-4.3720095247237745e-06,0.0,-2.2009013329489243e-15,9.809999999999553,2.75537408906415e-12,5.617480303902702e-13,4,-2.18605117047882e-06,-1.0300146582496016e-15,5.31331711113893e-16,1.819980851676059e-15,1
0.495,0.0,0.0,-1.881657941418046e-15,29.43000000000767,2.7787576711846303e-12,1.8883844180658554e-13,4,-3.279040241506437e-06,0.0,-2.9294254702608266e-17,19.619999999999838,1.1251814175409544e-12,1.1469739220601058e-13,4,-4.3720095247237745e-06,0.0,1.8094113542934284e-15,9.809999999999357,4.051750109717372e-13,8.260448745601708e-14,4,-2.18605117047882e-06,6.1340324750516084e-15,1.1406221070281787e-15,1.766690146494052e-15,0
0.5,0.0,0.0,-2.557363113031175e-15,29.429999999999982,6.500084340508138e-12,4.417318614004853e-13,4,-3.2790402415133757e-06,0.0,-3.937451300707338e-15,19.619999999999305,5.2459105062533135e-12,5.347513258158511e-13,4,-4.3720095247237745e-06,0.0,-2.8013614329605855e-15,9.809999999999425,2.6796468516891755e-12,5.463092460120963e-13,4,-2.18605117047882e-06,-1.2325193379412303e-15,3.536960271738678e-16,1.6512269519330356e-15,1
0.505,0.0,0.0,-1.3547478777253491e-15,29.430000000006824,1.62103412831447e-12,1.1016202027278927e-13,4,-3.279040241506437e-06,0.0,3.572471841612513e-17,19.619999999998193,1.474925889074895e-12,1.5034922416666982e-13,4,-4.3720095247237745e-06,0.0,1.4476780862912358e-15,9.809999999998727,1.7054501332365569e-12,3.476962555018916e-13,4,-2.18605117047882e-06,6.931616695942321e-15,1.5829677483984013e-16,1.1787160326525691e-15,0
0.51,0.0,0.0,1.5731877353138223e-15,29.430000000000028,6.058360927527011e-12,4.1171328083771695e-13,4,-3.2790402415133757e-06,0.0,2.7930979993652824e-15,19.619999999999354,4.979302065746746e-12,5.075741147550367e-13,4,-4.3720095247237745e-06,0.0,2.6615950657430634e-15,9.809999999999452,2.652694027256059e-12,5.408142767087069e-13,4,-2.18605117047882e-06,-1.0335673719284017e-15,5.68635204741298e-16,1.8697188431792666e-15,1
0.515,0.0,0.0,9.980861939114188e-16,29.42999999999233,2.508015525957067e-12,1.7043938334744958e-13,4,-3.2790402415203146e-06,0.0,8.032061524980418e-16,19.619999999999123,7.425996207725467e-13,7.56982284171845e-14,4,-4.372009524709897e-06,0.0,-6.446300852734008e-16,9.809999999999171,1.4989284937831412e-12,3.055919457254369e-13,4,-2.18605117047882e-06,-8.499595167927655e-15,6.272549804415062e-16,1.6085943877874295e-15,0
0.52,0.0,0.0,2.3989036697482935e-15,29.42999999999951,5.950081221971533e-12,4.0435482310374665e-13,4,-3.2790402415203146e-06,0.0,3.988095612265726e-15,19.619999999999024,4.935864003138572e-12,5.031461776899916e-13,4,-4.372009524709897e-06,0.0,3.1430761738535395e-15,9.809999999999295,2.6583737731308605e-12,5.419722269380329e-13,4,-2.18605117047882e-06,6.1844448871383105e-16,-1.0425204485947292e-15,2.7632675823724163e-16,1
0.525,0.0,0.0,1.3797126912952321e-15,29.430000000006853,1.1304855087478673e-12,7.682538285746545e-14,4,-3.2790402415133757e-06,0.0,5.809829259079283e-16,19.619999999998317,9.722503618188857e-14,9.910808988980317e-15,4,-4.3720095247237745e-06,0.0,-1.59609423856115e-15,9.809999999999011,1.23208219581096e-12,2.5118903074639843e-13,4,-2.18605117047882e-06,8.475270789381139e-15,-1.6216127782392108e-15,-1.4111709902181728e-16,0
