time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.22100000000000017,approach,0.22000000000000017,0.354999999999988,-0.15000000000000488,0.019998616639954236,-2.031830309612859e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458594466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.354999999999989,-0.15000000000000452,0.0199986166399544,-2.737755515272923e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456309493e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35499999999998866,-0.15000000000000466,0.01999861663995456,-1.0282603041581434e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045719692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.35499999999998755,-0.15000000000000505,0.019998616639954177,-2.2651894960085484e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456696322e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3549999999999879,-0.15000000000000493,0.0199986166399542,-6.4851219911609135e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045844611e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.35499999999998927,-0.15000000000000438,0.019998616639954322,-1.647276486692539e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459981313e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3549999999999911,-0.1500000000000037,0.019998616639954392,-2.1703635487612402e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045656429e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35499999999998993,-0.15000000000000416,0.019998616639954378,-5.124268423777492e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046230856e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3549999999999887,-0.15000000000000466,0.019998616639954375,-1.8360897883236048e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457405814e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35499999999998677,-0.1500000000000054,0.01999861663995436,-3.490209634709864e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462067108e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3549999999999862,-0.1500000000000056,0.01999861663995445,-8.628323870422068e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456931332e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3549999999999884,-0.15000000000000482,0.0199986166399544,-1.7889384517317292e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046265525e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.35499999999998905,-0.15000000000000452,0.019998616639954173,-5.9396303548671534e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458337078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3549999999999881,-0.15000000000000485,0.019998616639954312,-1.5763481176099373e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459062992e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35499999999998694,-0.15000000000000532,0.0199986166399544,-3.188017319257426e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456624598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.354999999999987,-0.15000000000000535,0.01999861663995444,-2.274821116593847e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458850115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3549999999999881,-0.150000000000005,0.01999861663995438,-6.904332072972762e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004650845e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35499999999998927,-0.15000000000000463,0.01999861663995449,-1.4756217855595012e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600455529873e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3549999999999894,-0.1500000000000046,0.019998616639954402,-4.068430936504851e-15,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600456640012e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3549999999999906,-0.15000000000000438,0.019998616639954333,-1.5905620749866786e-14,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600458660876e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3549999999999917,-0.15000000000000419,0.019998616639954336,-4.3920929745716916e-14,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600458129072e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3549999999999934,-0.15000000000000388,0.019998616639954385,-1.5935249506189767e-13,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600467660768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3549999999999948,-0.15000000000000366,0.019998616639954458,-3.568796476659159e-13,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360045748632e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.354999999999996,-0.1500000000000035,0.019998616639954378,-7.280016335915283e-13,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600457635278e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3549999999999962,-0.1500000000000035,0.019998616639954406,-1.1829229380258739e-12,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600456414716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35499999999999654,-0.1500000000000035,0.019998616639954343,-2.2593868137946527e-12,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600459231676e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3549999999999969,-0.1500000000000035,0.01999861663995427,-2.9753395190259985e-12,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600456626042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954336,-3.870026226384329e-12,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600457023508e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3549999999999969,-0.1500000000000035,0.019998616639954402,-4.757329495970473e-12,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600455908713e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3549999999999969,-0.1500000000000035,0.019998616639954354,-5.3951661259802204e-12,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.383360045650435e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954357,-6.266312732978657e-12,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.383360045648758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3549999999999969,-0.1500000000000035,0.01999861663995433,-7.346041032825525e-12,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600456861056e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.106082296649184e-12,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456351637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.12096934087552e-12,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600456348952e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0317118395554058e-11,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600456348063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.094360197957732e-11,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456346538e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1800556525942354e-11,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600456351737e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.286619594935973e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456369675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954347,-1.3628541821702876e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456560738e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954336,-1.4664442276182378e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456625953e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954354,-1.5934250033212718e-11,0.0,0.0,0.0,0.0601275323747326,34.66513379819478,0,1.3833600456502803e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.3549999999999969,-0.1500000000000035,0.019998616639954378,-1.6778795087218213e-11,0.0,0.0,0.0,0.06146380290755246,34.60177895197654,0,1.3833600456207875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-1.7221125927046845e-11,0.0,0.0,0.0,0.06271937302680203,34.538446258092364,0,1.3833600456416094e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.3549999999999969,-0.1500000000000035,0.01999861663995438,-1.8267797555686904e-11,0.0,0.0,0.0,0.06389896922925306,34.47517842696783,0,1.3833600456140692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-1.9020195768105854e-11,0.0,0.0,0.0,0.06500707314457446,34.41200449510654,0,1.383360045641953e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954357,-2.0047808674866618e-11,0.0,0.0,0.0,0.06604792706686961,34.34894321199331,0,1.3833600456416346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954357,-2.132146659067008e-11,0.0,0.0,0.0,0.06702554117200167,34.28600564804759,0,1.383360045642854e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.22180185987975e-11,0.0,0.0,0.0,0.0679437018834303,34.22319719789315,0,1.3833600456351197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.2814312459325634e-11,0.0,0.0,0.0,0.06880598097528733,34.16051911488087,0,1.3833600456346163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.3559468102144376e-11,0.0,0.0,0.0,0.06961574509976041,34.0979696827287,0,1.383360045634961e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.4298474182170682e-11,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,1.3833600456349964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.5309346031885517e-11,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,1.3833600456348541e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.656638457460137e-11,0.0,0.0,0.0,0.07176074133185552,33.91104883080543,0,1.3833600456352196e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.7465655110819328e-11,0.0,0.0,0.0,0.0723903490648985,33.8489644233775,0,1.383360045634982e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.809866872807657e-11,0.0,0.0,0.0,0.07298153619457748,33.786980116300846,0,1.3833600456348186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.8943935093266707e-11,0.0,0.0,0.0,0.07353663918642293,33.725089028845574,0,1.3833600456347398e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.9940168681696444e-11,0.0,0.0,0.0,0.07405785415465162,33.66328439611893,0,1.3833600456349526e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.046194645421175e-11,0.0,0.0,0.0,0.07454724491880081,33.60155967263783,0,1.383360045634722e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.169661064968612e-11,0.0,0.0,0.0,0.07500675067957845,33.539908602697274,0,1.3833600456357768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.258414701821973e-11,0.0,0.0,0.0,0.0754381933132692,33.47832526573211,0,1.3833600456348433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.379632937592686e-11,0.0,0.0,0.0,0.07584328428919994,33.41680410298958,0,1.3833600456347159e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.4659097110386415e-11,0.0,0.0,0.0,0.07622363121854588,33.3553399303513,0,1.3833600456346752e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.571667873607145e-11,0.0,0.0,0.0,0.07658074404539995,33.29392794102008,0,1.3833600456351089e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.642007287418715e-11,0.0,0.0,0.0,0.07691604089286484,33.23256370090232,0,1.3833600456346214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.7299065844191594e-11,0.0,0.0,0.0,0.0772308535780876,33.17124313884451,0,1.383360045634657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.81708047286587e-11,0.0,0.0,0.0,0.07752643281086154,33.109962533354754,0,1.3833600456348554e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.936323916706086e-11,0.0,0.0,0.0,0.07780395309070062,33.04871849704394,0,1.3833600456346995e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.0219104673351305e-11,0.0,0.0,0.0,0.07806451731736096,32.987507959701816,0,1.3833600456348994e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.127989309930806e-11,0.0,0.0,0.0,0.07830916112959423,32.92632815069626,0,1.3833600456373222e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.202660222992404e-11,0.0,0.0,0.0,0.07853885698659617,32.86517658119084,0,1.383360045635167e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.302368680390362e-11,0.0,0.0,0.0,0.07875451800619827,32.80405102654614,0,1.383360045634907e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.4198853808735736e-11,0.0,0.0,0.0,0.07895700157334994,32.74294950915645,0,1.3833600456347004e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.481434803533499e-11,0.0,0.0,0.0,0.07914711273189141,32.681870281897325,0,1.3833600456347669e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.565627045695212e-11,0.0,0.0,0.0,0.0793256073720376,32.62081181230084,0,1.383360045634615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.6703217145394725e-11,0.0,0.0,0.0,0.07949319522543331,32.55977276752313,0,1.3833600456352207e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.745219044908734e-11,0.0,0.0,0.0,0.07965054267902369,32.49875200014224,0,1.3833600456349632e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.846991981094456e-11,0.0,0.0,0.0,0.07979827541841975,32.437748534796995,0,1.3833600456348207e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.971745356718621e-11,0.0,0.0,0.0,0.07993698091087363,32.37676155565784,0,1.3833600456353217e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.054718425593107e-11,0.0,0.0,0.0,0.08006721073741528,32.31579039471322,0,1.3833600456346574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.098175606283861e-11,0.0,0.0,0.0,0.08018948278317874,32.25483452083925,0,1.383360045634754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.2010067881566274e-11,0.0,0.0,0.0,0.08030428329443896,32.19389352962103,0,1.3833600456356213e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.274926817529011e-11,0.0,0.0,0.0,0.08041206881037308,32.13296713388916,0,1.3833600456350602e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.375885559700879e-11,0.0,0.0,0.0,0.08051326797712301,32.072055154929245,0,1.3833600456348698e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.5010172122548696e-11,0.0,0.0,0.0,0.08060828325127385,32.01115751432659,0,1.383360045635181e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.589099760033997e-11,0.0,0.0,0.0,0.08069749249944001,31.95027422640767,0,1.3833600456349962e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.6476831792743624e-11,0.0,0.0,0.0,0.08078125050027951,31.88940539123546,0,1.3833600456346508e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.7208916563804544e-11,0.0,0.0,0.0,0.08085989035484495,31.82855118812735,0,1.3833600456350451e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.793495964313119e-11,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,1.383360045635082e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.892809966150074e-11,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,1.383360045634939e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.016308833249193e-11,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,1.383360045636298e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.104658465150835e-11,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,1.383360045634854e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.22471082757087e-11,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,1.3833600456347838e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.307754771777782e-11,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,1.3833600456346153e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.405630624792531e-11,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,1.3833600456347182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.456893145091466e-11,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.3833600456346549e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.578193824626516e-11,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.383360045635025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.665390622675402e-11,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.3833600456348656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.784482554001722e-11,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.3833600456347125e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.869245935592089e-11,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.38336004563477e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.973148980721493e-11,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.3833600456362054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.042254561777124e-11,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.3833600456346568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.128612005804019e-11,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600456348099e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.214256765755044e-11,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600456349596e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.331408544868228e-11,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600456347682e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.415493810680798e-11,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.3833600456348006e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
