time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.340999999999743,approach,3.339999999999743,0.35,-0.14999999999933336,0.0199975407056796,1.0941039411117238e-25,0.0,0.0,0.029663233623761096,32.987716753191066,0,2.4592943207876086e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.35,-0.14999999999933114,0.0199975407056796,1.1079797123438632e-25,0.0,0.0,0.02763418358413379,32.96290284985414,0,2.4592943214837134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.35,-0.14999999999932906,0.0199975407056796,1.1206991873007059e-25,0.0,0.0,0.02572375938386939,32.93224083863982,0,2.459294321113318e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.35,-0.149999999999327,0.0199975407056796,1.1424222872418926e-25,0.0,0.0,0.023927720037579498,32.897063964755546,0,2.459294321232206e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.35,-0.1499999999993252,0.0199975407056796,1.1508634051313661e-25,0.0,0.0,0.02224155502002584,32.858500874504266,0,2.4592943211369207e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.35,-0.14999999999932354,0.0199975407056796,1.1595255104681275e-25,0.0,0.0,0.02066057479204841,32.81750859978672,0,2.4592943207338457e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.35,-0.14999999999932104,0.0199975407056796,1.1706126021122898e-25,0.0,0.0,0.019179986402935174,32.77489442232349,0,2.459294321885452e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.35,-0.14999999999931896,0.0199975407056796,1.1894978120295015e-25,0.0,0.0,0.01779495620822914,32.73133527869475,0,2.459294320699778e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35,-0.14999999999931682,0.0199975407056796,1.219125193798738e-25,0.0,0.0,0.016500661486726735,32.6873949362209,0,2.459294321454088e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35,-0.14999999999931482,0.0199975407056796,1.2331427997224488e-25,0.0,0.0,0.015292332515581876,32.64438539302013,0,2.4592943209665176e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35,-0.14999999999931268,0.0199975407056796,1.2444635715159755e-25,0.0,0.0,0.014165286464458991,32.601814990911365,0,2.4592943213653943e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35,-0.14999999999931088,0.0199975407056796,1.2473510702492398e-25,0.0,0.0,0.013114954295493933,32.55997533829578,0,2.459294321010825e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35,-0.1499999999993091,0.0199975407056796,1.2498892088376424e-25,0.0,0.0,0.01213690170264982,32.51911272098639,0,2.4592943211110405e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.35,-0.1499999999993065,0.0199975407056796,1.2380528303079164e-25,0.0,0.0,0.01122684498945642,32.47942010746469,0,2.4592943216480572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.35,-0.14999999999930444,0.0199975407056796,1.2279539475624127e-25,0.0,0.0,0.01038066266593361,32.44104499430461,0,2.4592943212573646e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.35,-0.14999999999930233,0.0199975407056796,1.226466457637995e-25,0.0,0.0,0.009594403441784641,32.404096259073626,0,2.4592943213336733e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.35,-0.14999999999930022,0.0199975407056796,1.2224549849127537e-25,0.0,0.0,0.008864291202033659,32.368650135249055,0,2.4592943208354765e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.35,-0.14999999999929817,0.0199975407056796,1.225847676578414e-25,0.0,0.0,0.008186727471618008,32.33475541135014,0,2.45929432133419e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.35,-0.1499999999992964,0.0199975407056796,1.2299069825307885e-25,0.0,0.0,0.007558291805753538,32.30243794540631,0,2.4592943208853794e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.34997498782566616,-0.15011620266505465,0.020015960273097065,-0.0004827389787457333,0.0,0.0,0.006974834406733117,32.262750936011805,0,9.319435705616589e-05,3,0.0,0.0,nan,0,5.504463058006734,3.364679675494233,0.7640799020805502,1
3.540999999999721,approach,3.539999999999721,0.34979660862389267,-0.15084144879775427,0.02001553306694864,-0.0031097049677380586,0.0,0.0,0.006421313355444388,32.21173814425759,0,5.3804060995525717e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.34974421839679537,-0.15141353562014986,0.020042714049839608,-0.006403362030607681,0.0,0.0,0.005921878150235291,32.166358258129485,0,2.7586211335037594e-05,1,0.0,0.0,nan,0,0.09320682848442782,0.07456546278754227,1.0,1
3.560999999999719,approach,3.559999999999719,0.3496117069316873,-0.15197812829726315,0.020030083414895095,-0.009733574173350973,0.0,0.0,0.005446731874601238,32.15521405440737,0,7.906771044490337e-05,2,0.0,0.0,nan,0,0.5058290177528203,0.4046632142022562,0.9999999999999999,1
3.5709999999997177,approach,3.569999999999718,0.3495915966624354,-0.15200795862554228,0.01996467028482836,-0.012350608725599828,0.0,0.0,0.005013237514877554,86.7536172373062,0,0.0006120913202639174,6,63.99270568261121,6.445619002682233,0.12590534604543424,1,56.30580261002084,3.6377073898987105,0.08075782648668127,1
3.5809999999997166,approach,3.5799999999997167,0.3495847835957456,-0.1520345535276705,0.019899889985531004,-0.014661967604824378,0.0,0.0,0.00460994568186546,142.08744942347266,1,0.00102917928047823,7,107.48246584145588,6.515137564018628,0.07576977222532405,1,104.29496514761978,7.776754276651186,0.09320625240206845,2
3.5909999999997155,approach,3.5899999999997156,0.3495742048774125,-0.152098324399194,0.01987769557624362,-0.017376069489729015,0.0,0.0,0.004243171664388865,141.9455623106874,1,0.001027787641173551,7,104.38853201089073,6.218137006714959,0.0744590531992804,1,101.60748436635602,8.479586680008644,0.10431793894033731,2
3.6009999999997144,approach,3.5999999999997145,0.34956256894152876,-0.15214630653361874,0.01988014335562566,-0.020094568686196388,0.0,0.0,0.003914704899356293,141.9317088197949,1,0.0010201275896767543,7,104.50298853329744,6.1383450879837955,0.0734230806952946,1,101.49278122257559,8.51287198635131,0.10484578168769487,2
3.6109999999997133,approach,3.6099999999997134,0.34954577763647277,-0.1521849146079796,0.01988414229531647,-0.022842622098231884,0.0,0.0,0.0036332853301912437,141.92566203181062,1,0.001020317801725011,7,104.42743555856741,5.913855382988816,0.07078905260093347,1,101.15366439924756,8.611440484254372,0.10641533027248429,2
3.6209999999997122,approach,3.6199999999997123,0.349524597861089,-0.15222325232773065,0.019892007445028653,-0.025752514697610206,0.0,0.0,0.003412409520543592,141.9840470357603,1,0.0010197320519010342,6,104.50411699803946,6.0261366380225105,0.0720801343900112,1,100.58841271271821,7.726072406484627,0.09601096436115344,1
3.630999999999711,approach,3.6299999999997112,0.3495041759935036,-0.15226649481840887,0.019902238568502064,-0.02890486305327432,0.0,0.0,0.003403978915169459,142.06991658397956,1,0.0010191704312372558,6,104.23059301102846,6.051993975182551,0.07257938624773774,1,100.27188401273267,7.461650708087398,0.09301773350468695,1
3.64099999999971,approach,3.63999999999971,0.3494808293940533,-0.15231303868388651,0.019911973570888718,-0.03224348397348245,0.0,0.0,0.004054354865228768,142.1751566478339,1,0.0010173983085598156,6,104.17466779999927,6.164442719484624,0.07396763111497855,1,99.70187883265082,7.250594226771268,0.09090343020191924,1
3.650999999999709,approach,3.649999999999709,0.3494531372499063,-0.1523601683928955,0.019920715395052208,-0.035759460295719865,0.0,0.0,0.005920919826185051,142.3382905220207,1,0.0010183338058641733,6,104.3968439028808,6.450921284810631,0.07724037724277194,1,99.05889993717078,7.147642358759106,0.09019434855541221,1
3.660999999999708,approach,3.659999999999708,0.3494148154359394,-0.1523924286697887,0.01993154934412443,-0.03956368644540946,0.0,0.0,0.009394070352491374,139.80313931913795,1,0.0010202016102929417,6,104.18803906220796,8.07963694395186,0.09693575453425751,1,95.50976905560354,6.984724747656432,0.0914137477338848,1
3.6709999999997067,approach,3.669999999999707,0.34934384497232623,-0.1522753318071037,0.019939533288668553,-0.0444944378038778,0.0,0.0,0.014597823083082113,128.03972579163482,1,0.0010107484287936752,4,101.38945280762536,15.894951618830314,0.19596406700444877,1,76.24897028071953,15.65314286962722,0.2566123649276564,1
3.6809999999997056,approach,3.6799999999997057,0.34923308816508253,-0.15169951661690553,0.020010221597721825,-0.05327193071073044,0.0,0.0,0.0213075283492637,119.26769652800851,1,0.0009880830174850434,4,101.12830792498309,29.711301569704453,0.36724758600411217,1,56.85796236808209,13.69218346883465,0.3010172827728901,1
3.6909999999997045,approach,3.6899999999997046,0.3491878479073828,-0.15056129672215673,0.020128533633157447,-0.06525723117790852,0.0,0.0,0.029158450233797078,132.05002743614824,1,0.0009801436764849713,4,104.84034765193731,40.12355936846803,0.47838881054738897,1,59.48586500855035,14.248982953910364,0.2994195123468039,1
3.7009999999997034,approach,3.6999999999997035,0.34918267377565504,-0.14912793403262198,0.020413641887609912,-0.07747133753554863,0.0,0.0,0.03817697310758025,162.99606802907502,1,0.000972203956341058,6,131.0151613256258,81.98003391111797,0.7821617082484479,3,33.861664885379334,8.503801867591152,0.31391700232313785,1
3.7109999999997023,approach,3.7099999999997024,0.3494016485601588,-0.14709170483827758,0.020732321303854537,-0.08084408884618732,0.0,0.0,0.05070830169995961,133.99157279813937,1,0.0006757652477630109,6,109.45440925378094,80.26111123854984,0.9166043627860673,3,12.55649695410444,10.045197563283551,1.0,1
3.720999999999701,approach,3.7199999999997013,0.3497394251582686,-0.14399058233189643,0.020936551607455393,-0.08252126220602837,0.0,0.0,0.0641456091950388,108.0315975897902,1,0.0008142295519596942,5,89.41653033028516,59.851488918485344,0.836694969842363,1,27.323960366888773,3.6808610582715766,0.1683898037129004,2
3.7309999999997,approach,3.7299999999997,0.3497271370398909,-0.14117222247655647,0.021207942295098394,-0.08398432598525046,0.0,0.0,0.07739310745056437,108.22176302953237,1,0.0006609900959455053,4,77.87855369090367,62.30284295272294,1.0,1,9.186869647948958,7.082596140445493,0.9636846406690253,1
3.740999999999699,approach,3.739999999999699,0.34972948724414393,-0.1379938840387787,0.021437653733058507,-0.08417225666761119,0.0,0.0,0.0902658769138859,147.41749238396758,1,0.0005393034189525008,8,111.37627090039445,89.10101672031556,1.0,4,13.806757588222315,11.045406070577851,0.9999999999999999,2
3.750999999999698,approach,3.749999999999698,0.3498044708270519,-0.1344977525610914,0.02197756099515396,-0.08442577265829727,0.0,0.0,0.10438341144872279,149.23897392184028,1,0.0006911695901501373,7,145.03000775078567,116.02400620062852,0.9999999999999998,4,17.440639715984545,13.952511772787638,1.0,1
3.760999999999697,approach,3.759999999999697,0.35004429087819755,-0.13046469836960098,0.021843374029307635,-0.0858582960426023,0.0,0.0,0.12038095183915619,132.18134643045948,0,0.0004032287108906887,6,70.24812827046534,51.75809824896639,0.9209871409258461,4,24.57396446405183,17.072873179679366,0.8684431649528161,1
3.7709999999996957,approach,3.769999999999696,0.35027902520489496,-0.12614876456119523,0.021688318971780862,-0.08723562417351866,0.0,0.0,0.13751444976078292,166.88197268307604,1,0.0003485606804690587,10,101.10497934177967,64.22788513987322,0.7940742082884277,4,36.27647872415338,21.305216252936685,0.7341263885802461,4
3.7809999999996946,approach,3.7799999999996947,0.3506039192665836,-0.12128008757921188,0.02158148705603552,-0.08874274186230047,0.0,0.0,0.15544695790198668,161.13936356742465,1,0.00033888533976857453,9,97.60472148605422,78.08377718884338,1.0,4,19.271891265769348,15.41751301261548,1.0,4
3.7909999999996935,approach,3.7899999999996936,0.3510259659233691,-0.11577433913882286,0.02151021805777886,-0.08994584119147571,0.0,0.0,0.17398987026462034,201.3942793328987,1,0.000383092135038306,8,56.915307213542505,4.681287577116601,0.10281257816005271,4,42.91535290772233,4.071822936955512,0.1186004151506935,4
3.8009999999996924,approach,3.7999999999996925,0.3515613017264199,-0.10954689665318684,0.02136571640285408,-0.09102287742988226,0.0,0.0,0.19276601751450564,172.01761253274367,1,0.0003801646861460437,8,67.50624403054162,4.32351368139401,0.08005766250744777,4,75.42317527777,3.649765373484395,0.06048812848376783,4
3.8109999999996913,grasp,3.8099999999996914,0.3523064516970895,-0.1026682626618556,0.02123390422130671,-0.09239136586985379,0.0,0.0,0.21154009776397706,163.50144962421498,1,0.00042086097234748015,8,60.42724489857682,3.095930858625537,0.06404252882581885,4,48.03255442244136,3.6522484781855935,0.0950461755079806,4
3.82099999999969,grasp,3.8199999999996903,0.35309553402036187,-0.09541736337744834,0.02128423004668541,-0.09284134125809393,0.0,0.0,0.22979908042292865,188.42358632052023,1,0.00039637626140542046,8,100.03607452413874,3.4239769836468077,0.04278427807086484,4,100.68362885015168,2.577841467109015,0.03200422820160811,4
3.830999999999689,grasp,3.829999999999689,0.35368306334387956,-0.08796089045221342,0.021060327180523284,-0.09440928923287757,0.0,0.0,0.24904704835674452,188.06448515396423,1,0.0004429416011182466,8,99.81427113185559,3.0774776122031504,0.03854005015146798,4,100.0769901263846,2.531191577270863,0.031615553861010996,4
3.840999999999688,grasp,3.839999999999688,0.3539298529521649,-0.08046394779553287,0.020866931330337447,-0.09600871975441455,0.0,0.0,0.2688859439969393,188.35279768059294,1,0.00043324457456066765,8,99.82431101763927,2.9271811576814954,0.036654161794868946,4,100.19106255262906,2.6427001294730452,0.03297075684875671,4
3.850999999999687,grasp,3.849999999999687,0.3538785218901829,-0.07309670217916543,0.020750516218528407,-0.09756219120942528,0.0,0.0,0.2885299358529345,188.7570854842033,1,0.00043260834969275833,8,99.76411346222459,2.859889647747162,0.03583314616470345,4,100.23208829639509,2.718373662580894,0.033900990550830686,4
3.860999999999686,grasp,3.859999999999686,0.3535581030764897,-0.06602954642797823,0.020737941896318394,-0.09903126663588005,0.0,0.0,0.30734170349997925,189.1915197225077,1,0.00043200570342792215,8,99.72552330938096,2.8290883153934656,0.035460935945865066,4,100.27270225462411,2.759440770554723,0.034399202231875,4
3.8709999999996847,grasp,3.869999999999685,0.35299222799322577,-0.05940851199365156,0.020845178985883492,-0.1003765015296783,0.0,0.0,0.32475738845663155,189.6382154061196,1,0.00043171628801915595,8,99.69338984587262,2.8148385297484473,0.03529369567656676,4,100.30484556917348,2.7810691385500155,0.03465771173327937,4
3.8809999999996836,grasp,3.8799999999996837,0.35219761557149304,-0.05336066481434191,0.021078635181118945,-0.10156062350032083,0.0,0.0,0.3402800180763835,190.07520404262414,1,0.00043161919597571423,8,99.66686580086548,2.8069849472768014,0.03520459037115154,4,100.33161923021459,2.7911294129882953,0.03477380105099204,4
3.8909999999996825,grasp,3.8899999999996826,0.3511844342915307,-0.04799895606437894,0.021437378815419936,-0.10254822315624054,0.0,0.0,0.3534681322048165,190.48328460806533,1,0.00043168126731565627,8,99.64454588511096,2.8007971555262996,0.03513485272384586,4,100.3541919211123,2.7939955551096496,0.03480167970095844,4
3.9009999999996814,grasp,3.8999999999996815,0.34995849442401983,-0.0434263956310194,0.02191535643916046,-0.10330435779265444,0.0,0.0,0.3639271334806049,190.8447156011257,1,0.00043190174946667237,8,99.62495589976525,2.792492839704461,0.03503756682354326,4,100.37401964040693,2.7902083940302203,0.03474764192001861,4
3.9109999999996803,grasp,3.9099999999996804,0.3485125139574572,-0.03973876516078276,0.02250160901167225,-0.10379128192352596,0.0,0.0,0.37130654449053774,191.14625462552428,1,0.0004323053890649055,8,99.6071331921766,2.781194607818461,0.03490205117203522,4,100.39202261785992,2.7811120324520697,0.03462815022462383,4
3.920999999999679,grasp,3.9199999999996793,0.3468305831975578,-0.037029919069249344,0.02318251442647076,-0.10394588568852442,0.0,0.0,0.3752627854587889,191.35495790218465,1,0.0004329290132181417,8,99.59842614780852,2.7643984829213313,0.034694304290748025,4,100.40079467338875,2.7663736182142724,0.03444163000917338,4
3.930999999999678,grasp,3.929999999999678,0.3448896317844221,-0.035388258717801095,0.023943706020438948,-0.10373249499655722,0.0,0.0,0.3755558299456974,191.574598135173,1,0.0004337573301931143,8,99.57479559532791,2.7469390480438536,0.034483362878386124,4,100.42434323131236,2.74755873129057,0.0341993614656008,4
3.940999999999677,grasp,3.939999999999677,0.34266024392052824,-0.034904426040155076,0.024771869807111907,-0.10307866805518562,0.0,0.0,0.37195795475891846,191.63013076311302,1,0.00043483321685358265,8,99.55695802751772,2.7237705947022635,0.03419864679309265,4,100.44184975566468,2.723263348956084,0.03389104436523106,4
3.950999999999676,grasp,3.949999999999676,0.34010680361057916,-0.0356713528173586,0.02565776629218669,-0.10189647038376261,0.0,0.0,0.364301165860662,191.58524687640443,1,0.0004361743348730786,8,99.53831110582135,2.696025383705894,0.03385662959510748,4,100.4598250388326,2.6939739387645725,0.03352053840581572,4
3.960999999999675,grasp,3.959999999999675,0.3371895304910331,-0.03778512725599348,0.026596653099744866,-0.10008318693553452,0.0,0.0,0.35253737196516544,191.4194739314013,1,0.0004378059382888918,8,99.51836674508719,2.663980974092817,0.03346092109957591,4,100.47863415325234,2.6603106627363706,0.033095477027966995,4
3.9709999999996737,grasp,3.969999999999674,0.3338666095156445,-0.041349165503099194,0.02758846527745994,-0.09751651169318783,0.0,0.0,0.3367715985885852,191.09356024840565,1,0.00043977733889691235,8,99.49383674224799,2.627935895186428,0.03301631514616384,4,100.501375376675,2.6228768327005314,0.03262239972923377,4
3.9809999999996726,grasp,3.9799999999996727,0.3300956937625175,-0.04647807520107909,0.028643750978048305,-0.09406024659459102,0.0,0.0,0.3173670729300481,190.71359622708184,1,0.0004421361574601278,8,99.46798133673803,2.588224178016789,0.032525845795224266,4,100.52453999525842,2.58429971525612,0.032135184545211755,4
3.9909999999996715,grasp,3.9899999999996716,0.32583608610445525,-0.053312916436957784,0.029784836783689143,-0.08959137581627791,0.0,0.0,0.2953765942557108,187.91569889399804,1,0.00044181842462760154,8,99.14867116448612,2.5239117343419872,0.03181978770742747,4,99.20557148437295,2.7354845852483356,0.03446737597896951,4
4.000999999999671,grasp,3.9999999999996705,0.3211426084698072,-0.06259004941847653,0.031099928283367415,-0.08489578540916588,0.0,0.0,0.2756563652351812,213.8471350015942,1,0.00039494759919428445,8,96.35319281397253,2.473278395135649,0.03208609806930277,4,92.84396550708196,3.4409002562250244,0.04632638531529762,4
4.010999999999674,grasp,4.009999999999674,0.31635781237995964,-0.07415211165303773,0.03270253731023264,-0.08015361764093801,0.0,0.0,0.26240989259611447,209.2210303439291,1,0.00042694406917163935,8,100.51918652338044,2.743941972656506,0.034122117224086784,4,97.53059830061125,3.7529353951231057,0.04809946135513946,4
4.0209999999996775,grasp,4.019999999999677,0.3115067412137895,-0.08614388860386367,0.034609532437451865,-0.07546404511979915,0.0,0.0,0.2574343751986783,193.22258537891082,1,0.0004467618906483955,8,100.84534792454741,2.617486583699125,0.03244431495314899,4,99.35046085645263,3.2835200054586946,0.041312339886914524,4
4.030999999999681,grasp,4.0299999999996805,0.30666613990892,-0.09794238455693856,0.03681985924175965,-0.07101588892692774,0.0,0.0,0.2611739893491577,192.7503148104112,1,0.00044312135651900116,8,100.60917797253882,2.582308170886182,0.03208340708726171,4,99.36562423005921,3.1326851507886317,0.039408562758278316,4
4.040999999999684,grasp,4.039999999999684,0.3019134513733965,-0.10931848438078383,0.039335075056895145,-0.06691385392998188,0.0,0.0,0.2731672909475957,191.96815799171785,1,0.0004410724658261089,8,100.5640369767549,2.5814114174826246,0.03208666207979636,4,99.42537904052827,3.0262193343386032,0.038046364061446535,4
4.0509999999996875,grasp,4.049999999999687,0.2973444389023947,-0.12007218512683504,0.04210639896762117,-0.06325672953653216,0.0,0.0,0.2916377059106612,190.88563682427912,1,0.0004387847958404575,8,100.47937211979266,2.580441135503146,0.032101627939448034,4,99.51173347770873,2.9084205600310087,0.03653363852668833,4
