phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.2095,-8.761855714656814e-23,-2.080362580680696e-25,-1.6802106192483375e-25,-4.001519614323586e-26,8,5.9191136312984876,2.5766503781047384e-07,1.0882754321864122e-07,4,5.919113631298498,2.5766503781047395e-07,1.0882754321864108e-07,4
normal_gate,0.21,-8.761861146285779e-23,-1.0863257930633239e-25,-1.954860432010085e-25,8.685346389467611e-26,8,5.919113631298498,2.5746116560063235e-07,1.0874143564302217e-07,4,5.919113631298507,2.5746116560063246e-07,1.0874143564302205e-07,4
normal_gate,0.2105,-8.761868707993575e-23,-1.5123415591850547e-25,-1.8256134612986744e-25,3.132719021136196e-26,8,5.919113631298507,2.572574561730244e-07,1.0865539682019439e-07,4,5.919113631298514,2.572574561730244e-07,1.0865539682019424e-07,4
normal_gate,0.211,-8.761876269701371e-23,-1.5123415591850547e-25,-1.8256134612986744e-25,3.132719021136196e-26,8,5.9191136312985115,2.5705390683720416e-07,1.0856942561381978e-07,4,5.919113631298519,2.5705390683720416e-07,1.0856942561381963e-07,4
normal_gate,0.2115,-8.761885961487997e-23,-1.9383573253067856e-25,-1.8256134612986744e-25,-1.1274386400811125e-26,8,5.919113631298788,2.5684734981232756e-07,1.0848218407828125e-07,4,5.919113631298765,2.568473498123275e-07,1.0848218407828166e-07,4
normal_gate,0.212,-8.76189210314324e-23,-1.228331048437234e-25,-1.6963664905872638e-25,4.680354421500297e-26,8,5.919113631298491,2.5664706221064417e-07,1.083975904996872e-07,4,5.919113631298504,2.566470622106442e-07,1.08397590499687e-07,4
normal_gate,0.2125,-8.761901084903589e-23,-1.7963520699328754e-25,-1.5671195198758532e-25,-2.2923255005702218e-26,8,5.919113631298462,2.5644351736685874e-07,1.0831162119057147e-07,4,5.919113631298551,2.5644351736685874e-07,1.0831162119056984e-07,4
normal_gate,0.213,-8.761910776690215e-23,-1.9383573253067856e-25,-1.5671195198758532e-25,-3.712378054309324e-26,8,5.919113631298517,2.562403005121429e-07,1.0822579041109305e-07,4,5.919113631298508,2.562403005121429e-07,1.0822579041109323e-07,4
normal_gate,0.2135,-8.761919048424288e-23,-1.654346814558965e-25,-1.8256134612986744e-25,1.712666467397094e-26,8,5.91911363129852,2.560373593042583e-07,1.0814007605395872e-07,4,5.919113631298514,2.5603735930425843e-07,1.0814007605395887e-07,4
normal_gate,0.214,-8.761924480053253e-23,-1.0863257930633236e-25,-1.6963664905872638e-25,6.100406975239402e-26,8,5.919113631298521,2.558346568775619e-07,1.0805446254857482e-07,4,5.919113631298518,2.55834656877562e-07,1.0805446254857492e-07,4
normal_gate,0.2145,-8.761930621708496e-23,-1.2283310484372338e-25,-1.550963648536927e-25,3.2263260009969305e-26,8,5.919113631298524,2.5563216673757357e-07,1.0796893870471847e-07,4,5.91911363129852,2.556321667375736e-07,1.0796893870471857e-07,4
normal_gate,0.215,-8.761938183416292e-23,-1.5123415591850545e-25,-1.40556080648659e-25,-1.0678075269846451e-26,8,5.919113631298524,2.5542987003297315e-07,1.0788349656033612e-07,4,5.919113631298522,2.5542987003297315e-07,1.0788349656033613e-07,4
normal_gate,0.2155,-8.761945035097811e-23,-1.3703363038111443e-25,-1.40556080648659e-25,3.5224502675445704e-27,8,5.919113631298522,2.5522775389145754e-07,1.0779813067867486e-07,4,5.919113631298522,2.552277538914575e-07,1.0779813067867484e-07,4
normal_gate,0.216,-8.761949046674223e-23,-8.02315282315503e-26,-1.40556080648659e-25,6.03245524171087e-26,8,5.919113631298483,2.5502580948233954e-07,1.0771283733000164e-07,4,5.919113631298563,2.5502580948233954e-07,1.0771283733000018e-07,4
normal_gate,0.2165,-8.761954478303187e-23,-1.0863257930633236e-25,-1.2763138357751794e-25,1.899880427118558e-26,8,5.919113631298734,2.54824030773895e-07,1.0762761396674824e-07,4,5.919113631298716,2.5482403077389494e-07,1.0762761396674855e-07,4
normal_gate,0.217,-8.761962040010984e-23,-1.5123415591850545e-25,-1.001664023013432e-25,-5.1067753617162256e-26,8,5.919113631298714,2.546224133584872e-07,1.0754245872731304e-07,4,5.919113631298701,2.5462241335848716e-07,1.0754245872731326e-07,4
normal_gate,0.2175,-8.761973151850164e-23,-2.222367836054606e-25,-8.724170523020214e-26,-1.3499507837525847e-25,8,5.9191136312986155,2.5442095454279776e-07,1.0745737047414117e-07,4,5.919113631298567,2.544209545427977e-07,1.0745737047414203e-07,4
normal_gate,0.218,-8.761982133610513e-23,-1.7963520699328752e-25,-1.001664023013432e-25,-7.946880469194432e-26,8,5.919113631298489,2.542196528458666e-07,1.0737234858173261e-07,4,5.919113631298492,2.5421965284586665e-07,1.0737234858173258e-07,4
normal_gate,0.2185,-8.762059277893443e-23,-1.5428856585828266e-24,2.310289601466464e-25,-1.773914618729473e-24,8,5.919113631299086,2.540156621712143e-07,1.0728619097124204e-07,4,5.9191136312990364,2.540156621712131e-07,1.0728619097124243e-07,4
normal_gate,0.219,-8.76211654144062e-23,-1.1452709435358777e-24,1.1147551223859162e-25,-1.2567464557744693e-24,8,5.919113631298447,2.538173221560159e-07,1.072024199763239e-07,4,5.919113631298459,2.5381732215601633e-07,1.0720241997632386e-07,4
normal_gate,0.2195,-8.762160314488536e-23,-8.754609583254481e-25,1.7771458472818954e-26,-8.932324167982671e-25,8,5.91911363129847,2.536160676480056e-07,1.0711741801465048e-07,4,5.919113631298478,2.5361606764800577e-07,1.0711741801465041e-07,4
normal_gate,0.22,-8.76219556722113e-23,-7.050546518767558e-25,-3.554291694563791e-26,-6.695117349311179e-25,8,5.919113631298487,2.5341512019225597e-07,1.0703254573973427e-07,4,5.919113631298493,2.5341512019225613e-07,1.0703254573973423e-07,4
normal_gate,0.2205,-8.76222726982234e-23,-6.340520241898007e-25,-6.300789822181265e-26,-5.71044125967988e-25,8,5.919113631298457,2.5321443334420996e-07,1.0694778353522803e-07,4,5.919113631298542,2.5321443334421e-07,1.0694778353522652e-07,4
normal_gate,0.221,-8.762253292213334e-23,-5.204478198906724e-25,-8.885729236409477e-26,-4.315905275265776e-25,8,5.919113631298513,2.530139746769819e-07,1.0686311770529257e-07,4,5.9191136312985,2.5301397467698195e-07,1.0686311770529282e-07,4
normal_gate,0.2215,-8.76227221434156e-23,-3.784425645167621e-25,-1.1632227364026952e-25,-2.6212029087649258e-25,8,5.919113631298519,2.5281372074870126e-07,1.0677853834900939e-07,4,5.919113631298509,2.528137207487014e-07,1.0677853834900963e-07,4
normal_gate,0.222,-8.762289006390955e-23,-3.35840987904589e-25,-1.1632227364026952e-25,-2.195187142643195e-25,8,5.91911363129852,2.526136549801188e-07,1.0669403846395709e-07,4,5.919113631298513,2.5261365498011887e-07,1.0669403846395724e-07,4
normal_gate,0.2225,-8.76230579844035e-23,-3.35840987904589e-25,-8.885729236409477e-26,-2.4698369554049424e-25,8,5.919113631298524,2.524137655030057e-07,1.0660961303746405e-07,4,5.919113631298517,2.524137655030057e-07,1.0660961303746417e-07,4
normal_gate,0.223,-8.762321880463469e-23,-3.2164046236719796e-25,-8.885729236409477e-26,-2.327831700031032e-25,8,5.919113631298524,2.522140444298526e-07,1.0652525873815772e-07,4,5.9191136312985195,2.522140444298526e-07,1.065252587381578e-07,4
normal_gate,0.2235,-8.762337962486587e-23,-3.2164046236719796e-25,-8.885729236409477e-26,-2.327831700031032e-25,8,5.919113631298524,2.520144862761258e-07,1.0644097324958744e-07,4,5.91911363129852,2.520144862761258e-07,1.064409732495875e-07,4
normal_gate,0.224,-8.762353334483429e-23,-3.074399368298069e-25,-8.885729236409477e-26,-2.1858264446571215e-25,8,5.919113631298525,2.518150881364641e-07,1.0635675534464328e-07,4,5.919113631298522,2.518150881364641e-07,1.0635675534464332e-07,4
normal_gate,0.2245,-8.762365866375163e-23,-2.506378346802428e-25,-1.0178198943523583e-25,-1.4885584524500696e-25,8,5.919113631298646,2.5161584662732795e-07,1.0627260359424953e-07,4,5.919113631298604,2.51615846627328e-07,1.0627260359425031e-07,4
normal_gate,0.225,-8.762375558161789e-23,-1.9383573253067865e-25,-1.1470668650637688e-25,-7.912904602430177e-26,8,5.9191136312987105,2.514167607620547e-07,1.06188517581682e-07,4,5.919113631298718,2.5141676076205475e-07,1.061885175816819e-07,4
normal_gate,0.2255,-8.762475423285577e-23,-1.99730247577934e-24,3.0857714257349275e-25,-2.3058796183528326e-24,8,5.919113631297817,2.512152371802952e-07,1.0610340197389234e-07,4,5.919113631297543,2.512152371802935e-07,1.0610340197389655e-07,4
normal_gate,0.226,-8.762556827726168e-23,-1.628088811807173e-24,1.6317430052315585e-25,-1.791263112330329e-24,8,5.91911363129871,2.5101888516585176e-07,1.0602047063200906e-07,4,5.919113631298854,2.5101888516585213e-07,1.0602047063200664e-07,4
normal_gate,0.2265,-8.762617641404729e-23,-1.216273571222833e-24,4.362085261510107e-26,-1.2598944238379341e-24,8,5.919113631298689,2.508198873572455e-07,1.0593642181110404e-07,4,5.9191136312988,2.5081988735724587e-07,1.0593642181110221e-07,4
normal_gate,0.227,-8.762660704426369e-23,-8.612604327880572e-25,-4.8467614016778965e-26,-8.127928187712782e-25,8,5.919113631298675,2.5062117847764044e-07,1.0585249502240644e-07,4,5.91911363129876,2.5062117847764076e-07,1.0585249502240505e-07,4
normal_gate,0.2275,-8.762694537106409e-23,-6.766536008019738e-25,-8.724170523020214e-26,-5.894118955717717e-25,8,5.919113631298665,2.5042271697868065e-07,1.0576867271753042e-07,4,5.919113631298733,2.504227169786808e-07,1.057686727175293e-07,4
normal_gate,0.228,-8.762717719392296e-23,-4.636457177411083e-25,-1.2763138357751794e-25,-3.3601433416359037e-25,8,5.919113631298657,2.502244744602457e-07,1.0568494290138602e-07,4,5.9191136312987105,2.5022447446024584e-07,1.0568494290138513e-07,4
normal_gate,0.2285,-8.762733801415415e-23,-3.21640462367198e-25,-1.4217166778255163e-25,-1.7946879458464638e-25,8,5.919113631298692,2.500264296937175e-07,1.0560129660784196e-07,4,5.9191136312986545,2.5002642969371753e-07,1.0560129660784266e-07,4
normal_gate,0.229,-8.762744913254595e-23,-2.222367836054608e-25,-1.550963648536927e-25,-6.71404187517681e-26,8,5.919113631298682,2.498285684801513e-07,1.0551772783982596e-07,4,5.919113631298653,2.4982856848015143e-07,1.0551772783982653e-07,4
normal_gate,0.2295,-8.762751054909838e-23,-1.2283310484372357e-25,-1.550963648536927e-25,3.226326000996912e-26,8,5.919113631298673,2.496308799729207e-07,1.054342320161502e-07,4,5.919113631298652,2.496308799729207e-07,1.0543423201615057e-07,4
normal_gate,0.23,-8.762757906591357e-23,-1.370336303811146e-25,-1.4217166778255163e-25,5.138037401437042e-27,8,5.919113631298669,2.4943335725482365e-07,1.0535080621526154e-07,4,5.919113631298652,2.4943335725482365e-07,1.0535080621526183e-07,4
normal_gate,0.2305,-8.762764758272876e-23,-1.370336303811146e-25,-1.1632227364026952e-25,-2.0711356740845073e-26,8,5.919113631298464,2.4923599544233956e-07,1.0526744837455721e-07,4,5.919113631298451,2.4923599544233956e-07,1.0526744837455742e-07,4
normal_gate,0.231,-8.762770899928119e-23,-1.2283310484372357e-25,-1.0339757656912846e-25,-1.943552827459511e-26,8,5.91911363129848,2.4903879123107474e-07,1.0518415709838424e-07,4,5.91911363129847,2.4903879123107474e-07,1.051841570983844e-07,4
normal_gate,0.2315,-8.762777751609639e-23,-1.370336303811146e-25,-7.593259529295371e-26,-6.110103508816088e-26,8,5.919113631298492,2.4884174237855143e-07,1.0510093143961248e-07,4,5.919113631298486,2.4884174237855143e-07,1.051009314396126e-07,4
normal_gate,0.232,-8.762730641294116e-23,9.422063104606039e-25,-3.1503949110906327e-25,1.2572458015696672e-24,8,5.919113631298998,2.4864190052585933e-07,1.0501652612778646e-07,4,5.919113631299193,2.4864190052586033e-07,1.0501652612778344e-07,4
normal_gate,0.2325,-8.762691341267638e-23,7.860005295493025e-25,-2.2295102447718324e-25,1.0089515540264857e-24,8,5.919113631298475,2.4844790504486347e-07,1.0493459009265611e-07,4,5.919113631298426,2.484479050448633e-07,1.0493459009265691e-07,4
normal_gate,0.233,-8.762657721451376e-23,6.723963252501742e-25,-1.5671195198758532e-25,8.291082772377596e-25,8,5.91911363129849,2.482508819748764e-07,1.0485137532341012e-07,4,5.919113631298453,2.482508819748763e-07,1.0485137532341075e-07,4
normal_gate,0.2335,-8.762635462055543e-23,4.451879166519177e-25,-7.593259529295371e-26,5.211205119448714e-25,8,5.919113631298503,2.48054167627316e-07,1.0476829094633349e-07,4,5.919113631298475,2.4805416762731586e-07,1.0476829094633391e-07,4
normal_gate,0.234,-8.762618172843649e-23,3.457842378901805e-25,-4.8467614016778965e-26,3.9425185190695945e-25,8,5.9191136312985115,2.478577150759365e-07,1.0468531714163193e-07,4,5.919113631298488,2.4785771507593647e-07,1.0468531714163233e-07,4
normal_gate,0.23450000000000001,-8.762603723736863e-23,2.8898213574061635e-25,-2.1002632740604218e-26,3.0998476848122057e-25,8,5.919113631298517,2.4766148991402567e-07,1.0460243937726807e-07,4,5.919113631298499,2.4766148991402567e-07,1.0460243937726837e-07,4
normal_gate,0.23500000000000001,-8.762589274630076e-23,2.8898213574061635e-25,-2.1002632740604218e-26,3.0998476848122057e-25,8,5.919113631298522,2.4746546828407654e-07,1.0451964757677244e-07,4,5.919113631298508,2.4746546828407654e-07,1.0451964757677269e-07,4
normal_gate,0.23550000000000001,-8.76257482552329e-23,2.8898213574061635e-25,-8.077935669463161e-27,2.970600714100795e-25,8,5.919113631298526,2.4726963290332904e-07,1.0443693444058929e-07,4,5.919113631298514,2.47269632903329e-07,1.0443693444058946e-07,4
normal_gate,0.23600000000000002,-8.762565346600441e-23,1.8957845697887913e-25,1.7771458472818954e-26,1.7180699850606018e-25,8,5.919113631298526,2.470739718654105e-07,1.0435429493993672e-07,4,5.919113631298517,2.470739718654104e-07,1.0435429493993683e-07,4
normal_gate,0.23650000000000002,-8.762559417808977e-23,1.1857582929192398e-25,3.2311742677852644e-26,8.626408661407134e-26,8,5.9191136312985275,2.4687847649219923e-07,1.042717254095185e-07,4,5.91911363129852,2.468784764921991e-07,1.042717254095186e-07,4
normal_gate,0.23700000000000002,-8.762554909070066e-23,9.017477821714192e-26,3.2311742677852644e-26,5.786303553928927e-26,8,5.919113631298527,2.4668314171323414e-07,1.0418922370777207e-07,4,5.919113631298521,2.466831417132341e-07,1.0418922370777215e-07,4
normal_gate,0.23750000000000002,-8.762549690304879e-23,1.0437530375453294e-25,3.2311742677852644e-26,7.206356107668029e-26,8,5.9191136312985275,2.464879633639366e-07,1.0410678807574368e-07,4,5.919113631298523,2.464879633639366e-07,1.0410678807574376e-07,4
normal_gate,0.23800000000000002,-8.762548021671076e-23,3.337267606757778e-26,4.52364397489937e-26,-1.1863763681415923e-26,8,5.9191136312985275,2.462929389106935e-07,1.0402441744333519e-07,4,5.919113631298522,2.4629293891069344e-07,1.0402441744333527e-07,4
normal_gate,0.23850000000000002,-8.762438429043188e-23,2.1918525577510147e-24,-4.572111588916149e-25,2.6490637166426296e-24,8,5.91911363129852,2.4609477318509174e-07,1.0394072006145288e-07,4,5.919113631298638,2.4609477318509375e-07,1.0394072006145167e-07,4
normal_gate,0.23900000000000002,-8.762350847229883e-23,1.7516362660918926e-24,-2.859589226989959e-25,2.0375951887908885e-24,8,5.919113631298654,2.4590310031979424e-07,1.0385976500751984e-07,4,5.919113631298586,2.4590310031979376e-07,1.0385976500752083e-07,4
normal_gate,0.23950000000000002,-8.762279596020947e-23,1.4250241787318989e-24,-1.5348077771980006e-25,1.578504956451699e-24,8,5.9191136312986385,2.457080291267597e-07,1.0377737463406828e-07,4,5.919113631298586,2.457080291267594e-07,1.0377737463406911e-07,4
normal_gate,0.24,-8.762223965390102e-23,1.112612616909296e-24,-6.139231108792002e-26,1.174004927997216e-24,8,5.919113631298627,2.4551328919692087e-07,1.0369512417311726e-07,4,5.919113631298584,2.455132891969206e-07,1.036951241731179e-07,4
normal_gate,0.2405,-8.762178275127133e-23,9.138052593858216e-25,-9.693522803355793e-27,9.234987821891774e-25,8,5.919113631298617,2.453188254452613e-07,1.0361299035892974e-07,4,5.919113631298584,2.453188254452611e-07,1.0361299035893022e-07,4
normal_gate,0.241,-8.762141815205763e-23,7.291984273997382e-25,3.069615554396001e-26,6.985022718557782e-25,8,5.91911363129861,2.4512459889496396e-07,1.0353095672923642e-07,4,5.919113631298586,2.451245988949638e-07,1.0353095672923678e-07,4
normal_gate,0.2415,-8.762112455547162e-23,5.871931720258279e-25,5.654554968624213e-26,5.3064762233958575e-25,8,5.919113631298484,2.4493058165307193e-07,1.0344901150315524e-07,4,5.919113631298503,2.4493058165307177e-07,1.0344901150315484e-07,4
normal_gate,0.242,-8.76209232623016e-23,4.0258634003974443e-25,9.693522803355793e-26,3.056511120061865e-25,8,5.9191136312984955,2.4473675390082894e-07,1.0336714631002117e-07,4,5.919113631298511,2.447367539008288e-07,1.0336714631002085e-07,4
normal_gate,0.2425,-8.762072196913157e-23,4.0258634003974443e-25,8.401053096241687e-26,3.1857580907732756e-25,8,5.9191136312985035,2.4454310190959217e-07,1.032853553513998e-07,4,5.919113631298515,2.4454310190959217e-07,1.032853553513996e-07,4
normal_gate,0.243,-8.762057747806371e-23,2.8898213574061617e-25,9.693522803355793e-26,1.9204690770705824e-25,8,5.91911363129859,2.443496162247727e-07,1.0320363463404445e-07,4,5.919113631298638,2.4434961622477266e-07,1.0320363463404359e-07,4
normal_gate,0.2435,-8.762049688936076e-23,1.6117740590409686e-25,1.0985992510469899e-25,5.1317480799397874e-26,8,5.91911363129859,2.4415628964586947e-07,1.031219811167505e-07,4,5.919113631298625,2.441562896458694e-07,1.0312198111674986e-07,4
normal_gate,0.244,-8.762038079934396e-23,2.3218003359105204e-25,6.947024675738318e-26,1.6270978683366885e-25,8,5.919113631298588,2.4396311820835836e-07,1.0304039312505795e-07,4,5.919113631298617,2.439631182083584e-07,1.0304039312505748e-07,4
normal_gate,0.2445,-8.762028601011547e-23,1.8957845697887895e-25,5.492996255234949e-26,1.3464849442652946e-25,8,5.919113631298588,2.4377009918147057e-07,1.029588695055978e-07,4,5.91911363129861,2.437700991814705e-07,1.0295886950559738e-07,4
normal_gate,0.245,-8.761985750853686e-23,8.570031572362574e-25,-1.1632227364026952e-25,9.73325430876527e-25,8,5.919113631298732,2.4357348375761643e-07,1.0287582690998836e-07,4,5.919113631298104,2.4357348375761706e-07,1.0287582690999956e-07,4
normal_gate,0.2455,-8.761953551089977e-23,6.43995274175392e-25,-5.00832011506716e-26,6.940784753260636e-25,8,5.919113631298531,2.433842168345621e-07,1.0279588803111412e-07,4,5.91911363129869,2.4338421683456186e-07,1.0279588803111128e-07,4
normal_gate,0.246,-8.761931291694145e-23,4.451879166519175e-25,-1.1309109937248425e-26,4.5649702658916595e-25,8,5.919113631298545,2.4319106407469416e-07,1.0271430792812067e-07,4,5.919113631298664,2.4319106407469406e-07,1.0271430792811857e-07,4
normal_gate,0.2465,-8.761911162377142e-23,4.0258634003974443e-25,-1.1309109937248425e-26,4.138954499769928e-25,8,5.919113631298554,2.4299826970491433e-07,1.0263287919495666e-07,4,5.9191136312986465,2.429982697049143e-07,1.0263287919495504e-07,4
