time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,2.0898525882077858e-17,29.429999999999787,2.201894537127456e-14,1.4963605417108202e-15,4,-3.2790402414821507e-06,0.0,-4.6119971643108633e-17,19.620000000000164,2.516852150900791e-14,2.565598522834628e-15,4,-4.3720089697232845e-06,0.0,-1.0318886665352328e-16,9.80999999999992,2.371563017285982e-14,4.834990860929666e-15,4,-2.186042787392928e-06,-2.7347950409672133e-16,-3.945107071078592e-15,-4.900320463256072e-15,3
0.3,0.0,0.0,-1.776205085888569e-18,29.336463137823042,1.7375861636245424e-14,1.1845914454386287e-15,4,-3.2856350531441925e-06,0.0,-4.089440949328361e-17,19.525007291274743,1.570671631798436e-14,1.6088819925822321e-15,6,-3.556801719123426e-06,0.0,-4.7054557400090755e-17,9.763231579449311,1.0397032761984767e-14,2.1298343027875214e-15,4,-2.1926377104311556e-06,3.828537216618324e-06,0.00020548599586958473,0.00020931453533322197,3
0.305,0.0,0.0,-2.6512893551268057e-18,29.396828000590027,2.1369804798913425e-14,1.4538850789265093e-15,4,-3.2753208867725148e-06,0.0,-3.2086713128465806e-17,19.5873592541499,2.2883310414492646e-14,2.336538592831951e-15,6,-3.053717547350787e-06,0.0,-4.991061812334036e-17,9.793413997760664,1.3919967337836955e-14,2.8427200853593764e-15,4,-2.1823234253384727e-06,2.6486878507289386e-07,4.683768864376359e-05,4.7102579479734804e-05,3
0.31,0.0,0.0,-8.319606852341398e-18,29.423463759991783,8.17429644660849e-15,5.556311461686843e-16,4,-3.2768370686470094e-06,0.0,-2.478722132098884e-17,19.613439058174194,6.60220642901762e-15,6.732329204924469e-16,6,-2.944232947617309e-06,0.0,-3.2232271516826876e-17,9.806731878700559,4.900361480848417e-15,9.993872661067878e-16,4,-2.1838395661763488e-06,-4.08872648906131e-07,9.478016775497308e-06,9.06914369569263e-06,3
0.315,0.0,0.0,-6.842662495006862e-18,29.428752986990837,5.593139443782025e-15,3.801139277803927e-16,4,-3.2782777032829002e-06,0.0,-2.133992163848701e-17,19.618713285787923,6.377294969602974e-15,6.501236729141434e-16,6,-2.9210032832793775e-06,0.0,-2.736138363452469e-17,9.809376493553,3.362353882157059e-15,6.855387565900633e-16,4,-2.1852802190441833e-06,-1.8780549726474577e-07,1.91299498241215e-06,1.7251850815866588e-06,3
0.32,0.0,0.0,-5.7090299026257595e-18,29.429763094659936,1.0829131631370273e-14,7.359306017203538e-16,4,-3.278817721445032e-06,0.0,-2.0016329738416924e-17,19.619747544326856,8.608010094642354e-15,8.774842872156529e-16,6,-2.916057915865189e-06,0.0,-2.255847705874307e-17,9.809881547531827,4.21343092481357e-15,8.590176964723233e-16,4,-2.1858202545882444e-06,-6.06296415356677e-08,3.877934303730927e-07,3.271612218209298e-07,3
0.325,0.0,0.0,-4.177740933444873e-18,29.42995511295618,1.0478950351268245e-14,7.121281912288758e-16,4,-3.2789804784126575e-06,0.0,-1.8210495084478277e-17,19.61995035052266,7.825352699468714e-15,7.976934252802788e-16,6,-2.915000247370736e-06,0.0,-1.9996772919453077e-17,9.809977556586373,5.7267176918051825e-15,1.1675292137565168e-15,4,-2.1859830197992758e-06,-1.7143611076439972e-08,7.900726071618775e-08,6.18626051378114e-08,3
0.33,0.0,0.0,-3.3387791533271457e-18,29.429991520845952,1.5191445433351623e-15,1.0323785124158916e-16,4,-3.2790249537353877e-06,0.0,-1.6981405379233294e-17,19.619990208658635,3.271371097235383e-15,3.3347326501637816e-16,6,-2.914773044183916e-06,0.0,-1.577309141383261e-17,9.809995760464306,2.6357351156658935e-15,5.373570346051086e-16,4,-2.1860274981994054e-06,-4.5232796005744744e-09,1.618106072709109e-08,1.1657421466097061e-08,3
0.335,0.0,0.0,-2.8308502254970575e-18,29.429998404112137,8.347083788826326e-15,5.672500333985762e-16,4,-3.2790364530750626e-06,0.0,-1.3556426586149429e-17,19.619998063138787,7.214317813411168e-15,7.354045387970877e-16,6,-2.914724036184868e-06,0.0,-1.541235581671892e-17,9.809999202071108,5.35933374668121e-15,1.0926267446687938e-15,4,-2.1860389985625672e-06,-1.1440924908878202e-09,3.3318116596762877e-09,2.187607648543987e-09,3
0.34,0.0,0.0,-2.9008863216876164e-18,29.42999970095697,7.159322159818266e-15,4.865322618121174e-16,4,-3.2790393232652593e-06,0.0,-1.1777368207686964e-17,19.619999615568148,4.807509185636496e-15,4.900621080361098e-16,6,-2.9147134247703432e-06,0.0,-1.251959761069389e-17,9.809999850483,1.8138141254006765e-15,3.697888181540334e-16,4,-2.186041869071953e-06,-2.813288667890588e-10,6.897993369807238e-10,4.0844309419430977e-10,3
0.34500000000000003,0.0,0.0,3.1175185285889817e-18,29.429999944269657,9.950323449620498e-15,6.76202750150391e-16,4,-3.279040022504537e-06,0.0,-1.594886966093101e-17,19.619999923418256,9.60645737394111e-15,9.792515200242103e-16,6,-2.91471111909386e-06,0.0,-9.576804730059404e-18,9.809999972135937,5.910218037696081e-15,1.2049374219130085e-15,4,-2.186042568401436e-06,-6.780746089946482e-11,1.4359592825625769e-10,7.578274692566686e-11,3
0.35000000000000003,0.0,0.0,1.71098350127723e-18,29.429999989678073,2.7209161179926527e-15,1.8490765334332003e-16,4,-3.2790401898984134e-06,0.0,-1.2405935424589825e-17,19.61999998467779,3.506615628838781e-15,3.574531734533402e-16,6,-2.914710616495897e-06,0.0,-5.555276414683154e-18,9.80999999483834,4.159397569905799e-15,8.479913500701979e-16,4,-2.1860427357953127e-06,-1.6102983755266022e-11,3.0053702856758814e-11,1.3948479441593576e-11,3
0.355,0.0,0.0,-4.1573051314824115e-18,29.42999999810834,5.64146647322415e-15,3.833820233494233e-16,4,-3.279040229446639e-06,0.0,-4.505297391340689e-18,19.61999999692547,4.115784175319872e-15,4.1954986503209294e-16,6,-2.9147105066393286e-06,0.0,-2.9521432731691783e-18,9.809999999054686,1.6423091137238526e-15,3.3482346868136787e-16,4,-2.186042775353947e-06,-3.7812649988409516e-12,6.323617404558358e-12,2.5379660185777742e-12,3
0.36,0.0,0.0,-1.6156108372692975e-18,29.429999999659163,8.614609550721965e-15,5.854304825566927e-16,4,-3.2790402386961848e-06,0.0,-1.92029365503188e-18,19.619999999382053,7.293309679350477e-15,7.434566441977764e-16,6,-2.9147104825613668e-06,0.0,-4.280600043945453e-18,9.809999999830488,8.903733518675965e-16,1.8152361914026133e-16,4,-2.1860427846104313e-06,-8.803774686525957e-13,1.3378491618537776e-12,4.559709977471558e-13,3
0.365,0.0,0.0,1.5151492733718148e-18,29.429999999941284,9.255224225488656e-15,6.289652888553939e-16,4,-3.2790402408437724e-06,0.0,-4.2071580696218636e-18,19.619999999877244,8.017809391362757e-15,8.173098258321021e-16,6,-2.9147104772669907e-06,0.0,-3.210190620209428e-18,9.809999999971723,6.581987673502544e-15,1.3418935114213082e-15,4,-2.1860427867614884e-06,-2.0274973694816248e-13,2.8349167164933897e-13,8.15229696073603e-14,3
0.37,0.0,0.0,-2.412872860666337e-18,29.381722844078077,3.4860840648300605e-15,2.3729609617039086e-16,4,-3.2813064273634618e-06,0.0,1.376628424907752e-18,19.571607366225944,3.3223394202513606e-15,3.395060362783088e-16,8,-2.461975453012244e-06,0.0,-3.2216606799002282e-18,9.785861426391797,1.4062292008844672e-15,2.8740018678211884e-16,4,-2.1883090260549354e-06,1.994999666483723e-06,9.001523600428583e-05,9.201024136095245e-05,3
0.375,0.0,0.0,-3.356947281244393e-18,29.415987784601686,1.0590825790715151e-14,7.20072762354022e-16,4,-3.277174691063145e-06,0.0,5.6816987746262836e-18,19.606193255376613,8.051300983863324e-15,8.21301807953506e-16,8,-2.2462019121302634e-06,0.0,-3.587711865035701e-18,9.802993890920034,4.626315034399747e-15,9.438575777722037e-16,4,-2.184177228387041e-06,2.3107721471484348e-08,1.996526613540993e-05,1.998838342468963e-05,3
0.38,0.0,0.0,-1.9635421737246806e-18,29.420275301897384,6.381255858702566e-16,4.337998739455048e-17,4,-3.2726247788626706e-06,0.0,8.252501805009246e-18,19.613666816431984,3.50432812514322e-15,3.5733533744005027e-16,6,-2.437149924157389e-06,0.0,-3.622251267814972e-18,9.805137643399117,2.5703831316918688e-15,5.242931257415376e-16,4,-2.179627252081595e-06,2.986800624179238e-07,-0.00012873164889047552,-0.00012843295258738798,3
0.385,0.0,0.0,-7.83550556179438e-19,29.455535897806545,1.3679996747380512e-15,9.288574341232214e-17,4,-3.2801467397085282e-06,0.0,7.157259951138928e-18,19.645058364748046,1.7349751324635266e-15,1.7663221969112008e-16,6,-2.8068971643646634e-06,0.0,-2.5130081606231486e-19,9.822767949270041,4.4218420295676254e-16,9.003250514324174e-17,4,-2.1871492570102458e-06,-7.108558305065938e-07,-3.670631104906509e-05,-3.741718311942168e-05,3
0.39,0.0,0.0,-1.852681355956372e-18,29.435254446687566,6.416379108698886e-15,4.359655949514606e-16,4,-3.2803572976199125e-06,0.0,8.38335200045655e-18,19.625229245806125,4.414587159715444e-15,4.498889775423982e-16,6,-2.8918107320557995e-06,0.0,-2.3906438031768563e-18,9.812627224456232,2.656779423656478e-15,5.415021610185959e-16,4,-2.1873598612456857e-06,1.8369968024875223e-07,-7.4926630507110755e-06,-7.308966636897083e-06,3
0.395,0.0,0.0,5.770851590115992e-18,29.431006032704342,9.568770205808125e-15,6.50250976482089e-16,4,-3.2795511705693836e-06,0.0,-8.313777613224448e-19,19.621027330230678,1.059609010976037e-14,1.080074955446871e-15,6,-2.9098371321992222e-06,0.0,-5.5059989691715434e-18,9.810503016481139,9.576050894780771e-15,1.9522038530936693e-15,4,-2.1865537328663587e-06,1.1802612636032882e-07,-1.5107715101734444e-06,-1.3927436603531543e-06,3
0.4,0.0,0.0,-2.0632820107862958e-18,29.43019131531203,4.220992734027272e-15,2.8684779441655623e-16,4,-3.279196283095809e-06,0.0,2.073857560601059e-18,19.6202014325926,2.286709626110803e-15,2.330974668090998e-16,6,-2.9136686549510737e-06,0.0,-4.513952968185175e-18,9.810095657569873,2.4365771395926783e-15,4.967489053406967e-16,4,-2.1861988368440666e-06,4.13605748140444e-08,-3.057350533548687e-07,-2.6437304485706606e-07,3
0.405,0.0,0.0,-3.779792508226932e-18,29.430036283946865,3.729687159848739e-15,2.5346126819987394e-16,4,-3.2790831757598116e-06,0.0,2.9599336564147137e-18,19.62003957906871,4.589781423162948e-15,4.678666834147954e-16,6,-2.9144867673344677e-06,0.0,-7.272419246014923e-18,9.810018141910874,2.45847607225376e-15,5.012174364388847e-16,4,-2.1860857246092102e-06,1.2130832153092165e-08,-6.217564998924575e-08,-5.004416833666838e-08,3
0.41000000000000003,0.0,0.0,-5.4601196838471005e-18,29.430006861857983,3.838053298872589e-15,2.6082585144394244e-16,4,-3.279051388697246e-06,0.0,3.755081950369394e-18,19.620007797409617,5.168341845384148e-15,5.268440154306678e-16,6,-2.9146622397419053e-06,0.0,-5.380390185665549e-18,9.810003430902913,5.697303188430202e-15,1.1615292957967543e-15,4,-2.1860539355725295e-06,3.2670199888418027e-09,-1.2709871376489614e-08,-9.442617405560873e-09,3
0.41500000000000004,0.0,0.0,-6.252035843726171e-18,29.430001293276007,1.5357544444399343e-15,1.043665903467571e-16,4,-3.2790430314934282e-06,0.0,1.835550393445621e-18,19.620001540699995,2.135071230485455e-15,2.176423101758106e-16,6,-2.9147000351337216e-06,0.0,-2.134636455683286e-18,9.810000646628694,2.223281517720563e-15,4.532683733277054e-16,4,-2.1860455776887e-06,8.371634613002289e-10,-2.6120212062353956e-09,-1.7747841119155853e-09,3
0.42,0.0,0.0,-5.2650230922056144e-18,29.430000242745145,8.131829743048892e-15,5.526217924550298e-16,4,-3.2790409225207096e-06,0.0,-4.235076051240313e-19,19.62000030542204,5.9355746040837454e-15,6.050534670423459e-16,6,-2.914708207922556e-06,0.0,-9.585963334519346e-19,9.81000012136991,3.378926235816761e-15,6.888738417966326e-16,4,-2.1860434685147534e-06,2.0769762540060593e-10,-5.397232942984246e-10,-3.3200530704349407e-10,3
0.425,0.0,0.0,-7.512145432227247e-18,29.430000045331475,1.1249423511872987e-14,7.644868158032843e-16,4,-3.2790404047543242e-06,0.0,6.054432499278708e-19,19.62000006075984,1.0253175362286707e-14,1.0451758746722067e-15,6,-2.914709981580166e-06,0.0,-3.690810113558352e-20,9.810000022664745,8.214214708491055e-15,1.6746615065266395e-15,4,-2.186042950685918e-06,5.038347258510394e-11,-1.1213543318024075e-10,-6.17482520861816e-11,3
0.43,0.0,0.0,-1.3039612806969532e-17,29.430000008413842,3.991366835404206e-15,2.7124477297064903e-16,4,-3.279040280104034e-06,0.0,3.5459699627644975e-18,19.62000001213531,2.9668140603158267e-16,3.0242752889712544e-17,6,-2.914710367771245e-06,0.0,2.5501107825484955e-18,9.810000004206588,2.0256785750779454e-15,4.1298238006306265e-16,4,-2.18604282602175e-06,1.202378293816546e-11,-2.342552087543335e-11,-1.1401410723556471e-11,3
0.435,0.0,0.0,-7.201934509132764e-18,29.430000001547583,3.2633941839300676e-15,2.2177330504644658e-16,4,-3.279040250526999e-06,0.0,-1.6365753856662828e-18,19.62000000243192,5.265540444803331e-15,5.367523388532785e-16,6,-2.9147104521135003e-06,0.0,2.5571440170092064e-18,9.81000000077403,4.361037005871006e-15,8.891003069371887e-16,4,-2.1860427964343065e-06,2.834190739854512e-12,-4.920182280612508e-12,-2.0860959817585538e-12,3
0.44,0.0,0.0,-7.142259846805722e-18,29.430000000281318,3.4013097201972772e-15,2.3114575060582836e-16,4,-3.279040243581166e-06,0.0,3.406197276185625e-18,19.620000000489068,2.8558163833554165e-15,2.911127811706656e-16,6,-2.914710470570958e-06,0.0,-1.5151423932464556e-18,9.810000000140917,3.2337931431718735e-15,6.592850444700146e-16,4,-2.1860427894954126e-06,6.608208113835645e-13,-1.039908400626601e-12,-3.799922789997437e-13,3
0.445,0.0,0.0,-5.2722072035249934e-18,29.430000000051194,6.5103965428430784e-15,4.4243265666542666e-16,4,-3.2790402419678732e-06,0.0,2.5200536952139225e-18,19.620000000100074,6.607178771071958e-15,6.735146555594554e-16,6,-2.91471047463715e-06,0.0,-1.0823554894079063e-18,9.810000000025205,3.4717234475714875e-15,7.077927517966498e-16,4,-2.1860427878786504e-06,1.5330766876113558e-13,-2.200744221439807e-13,-6.53985945635396e-14,3
0.45,0.0,0.0,-5.0252213738762555e-18,29.430000000008647,2.889237492090125e-15,1.9634641468496609e-16,4,-3.2790402415966424e-06,0.0,3.2526270701462434e-19,19.620000000019978,2.8531310625246966e-15,2.9083904816735895e-16,6,-2.9147104755253284e-06,0.0,-2.579657426409422e-19,9.810000000003942,3.5386251787153796e-15,7.214322484635999e-16,4,-2.18604278750395e-06,3.5647120789781196e-14,-4.667357290908584e-14,-1.1323627836936876e-14,3
0.455,0.0,0.0,-2.4565894857720718e-18,29.429999999999506,7.729353249080004e-15,5.252703533183917e-16,4,-3.2790402415099063e-06,0.0,-2.638268390930439e-18,19.620000000001994,5.458283125237558e-15,5.563999108294601e-16,6,-2.9147104757196174e-06,0.0,-1.834512898898835e-18,9.80999999999929,2.3029063823134774e-15,4.695018108692445e-16,4,-2.186042787392928e-06,8.072733571771105e-15,-1.104251924597592e-14,-8.932651531104139e-15,3
0.46,0.0,0.0,-4.7128208831213714e-17,29.43000000000304,1.1827499900506194e-13,8.037716548083569e-15,4,-3.2790402414890896e-06,0.0,2.0352492638288005e-17,19.619999999998473,7.163001691109805e-14,7.301734649449911e-15,6,-2.914710475754312e-06,0.0,3.4474766670039565e-17,9.810000000000473,3.2536412726908643e-14,6.633315540653838e-15,4,-2.18604278737905e-06,4.4010039847307874e-15,-5.762298540858676e-15,-8.895348037476735e-15,2
0.465,0.0,0.0,-7.031636950443944e-18,29.42999999999995,2.1667329222936883e-13,1.472465458575394e-14,4,-3.27904024148562e-06,0.0,-4.331712188110685e-17,19.620000000000466,1.8816466717879493e-13,1.9180903891823698e-14,6,-2.9147104757612508e-06,0.0,-5.4815040611429443e-17,9.810000000000095,1.0386811806598877e-13,2.117596698593023e-14,4,-2.18604278737905e-06,6.022648836733511e-16,-3.377539483963839e-15,-7.65012189305716e-15,3
0.47000000000000003,0.0,0.0,1.5098227823898125e-16,29.429999999996046,4.634833641506255e-13,3.1497340411191826e-14,4,-3.2790402414821507e-06,0.0,-1.4285355199002908e-16,19.62000000000049,1.5347526937698123e-13,1.5644777714268848e-14,6,-2.9147104757612508e-06,0.0,-1.5808197470435126e-16,9.809999999998814,8.829036910508974e-14,1.8000075250784998e-14,4,-2.18604278737905e-06,1.6485390620800985e-15,-4.681385404083622e-15,-7.726505237151371e-15,3
0.47500000000000003,0.0,0.0,-3.584965936376258e-17,29.429999999999875,2.67644943964279e-14,1.8188579270423385e-15,4,-3.2790402414821507e-06,0.0,2.4446569106315227e-17,19.620000000000097,1.1740888125921922e-14,1.1968285551398434e-15,6,-2.9147104757612508e-06,0.0,4.863720581464191e-17,9.809999999999963,6.948864005538404e-15,1.4166899093860205e-15,4,-2.18604278737905e-06,-3.4986238224518333e-16,-4.075647721848137e-15,-8.390862695087066e-15,3
0.48,0.0,0.0,-9.085834168942327e-17,29.42999999999938,5.711106382614334e-14,3.881146029639452e-15,4,-3.2790402414821507e-06,0.0,4.2279152771151417e-17,19.62000000000083,1.703974701959666e-13,1.7369772700913292e-14,6,-2.9147104757612508e-06,0.0,1.4265018930513914e-16,9.809999999999707,1.2228817532767438e-13,2.4931330342034256e-14,4,-2.18604278737905e-06,2.1768362794319653e-16,-4.5303950727346e-15,-8.276287678945747e-15,3
0.485,0.0,0.0,9.928821761752536e-18,29.42999999999996,2.413771221281393e-14,1.6403474150740034e-15,4,-3.2790402414821507e-06,0.0,-6.3246560835165136e-18,19.620000000000054,1.6401653144577662e-14,1.6719320228927235e-15,6,-2.9147104757612508e-06,0.0,-6.623886848757679e-17,9.809999999999985,2.365347822770999e-14,4.822319720226305e-15,4,-2.18604278737905e-06,-4.1025851478479205e-16,-4.046337833998032e-15,-8.403297192962867e-15,3
0.49,0.0,0.0,7.783131601125489e-17,29.429999999999755,8.335200878379972e-14,5.664424654012941e-15,4,-3.2790402414821507e-06,0.0,3.077341988039655e-17,19.62000000000035,1.4354924528097048e-13,1.4632950589293367e-14,6,-2.9147104757612508e-06,0.0,-1.479338572183215e-16,9.809999999999864,1.2007251433422674e-13,2.4479615562533824e-14,4,-2.18604278737905e-06,-1.855493746006604e-16,-4.233743480554759e-15,-8.350894666200559e-15,3
0.495,0.0,0.0,3.16376485962201e-16,29.430000000001208,1.0027855589213718e-12,6.814716676325727e-14,4,-3.2790402414821507e-06,0.0,-7.978144101325162e-17,19.6199999999981,2.649337032382592e-13,2.7006493704208447e-14,6,-2.9147104757612508e-06,0.0,-1.531779291389743e-16,9.810000000000766,4.0735164772508163e-13,8.304824622325175e-14,4,-2.18604278737905e-06,1.1342837570737259e-15,-5.37771728512852e-15,-8.017827758813014e-15,2
0.5,0.0,0.0,-4.6475645586689895e-17,29.525020121097995,2.3119363842703836e-13,1.5660862379012026e-14,4,-3.2742794669991804e-06,0.0,2.4235120337752104e-17,19.715405527980177,1.9729768279234386e-13,2.0014570079457736e-14,4,-3.815304304100042e-06,0.0,1.4462225020972194e-16,9.857510051655824,1.4240711727800342e-13,2.889312139308089e-14,4,-2.181281906599164e-06,-3.926600173452064e-06,-0.00018385328773550552,-0.00018777989813413256,3
0.505,0.0,0.0,-1.9188608049615785e-17,29.45901211541996,3.57210783857432e-14,2.4251375603355986e-15,4,-3.282818290893663e-06,0.0,3.970383487835353e-17,19.64857745106958,3.35459341263173e-14,3.4145916374715673e-15,4,-4.255506469409698e-06,0.0,1.189286844924394e-16,9.824506060470698,2.6237776695004762e-14,5.341291772534709e-15,4,-2.189820853412683e-06,-7.527601158488839e-08,-4.004787287214278e-05,-4.012316852101196e-05,3
0.51,0.0,0.0,2.2903891984893025e-17,29.435491906396496,1.9375131970727777e-14,1.3164469635730771e-15,4,-3.2810695493948328e-06,0.0,2.569342242183236e-17,19.62552721463788,2.080113183411185e-14,2.119803621743943e-15,4,-4.348094491631038e-06,0.0,2.782783490727139e-17,9.812745954298686,1.4798784735153887e-14,3.0162372090497172e-15,4,-2.188072143388675e-06,3.988357516640749e-07,-7.79491946141846e-06,-7.396082216407215e-06,3
0.515,0.0,0.0,1.6019855286908065e-17,29.431000585482952,9.685723139299193e-15,6.581986984211977e-16,4,-3.2797175533623435e-06,0.0,2.1520436810273973e-17,19.621038411203948,7.015114097946915e-15,7.15060431658007e-16,4,-4.36706809994053e-06,0.0,1.779379202753509e-17,9.81050029263314,3.174808553722056e-15,6.472266365673664e-16,4,-2.1867201274866632e-06,1.7132724069942807e-07,-1.5123015114964396e-06,-1.3409699056332793e-06,3
0.52,0.0,0.0,1.3188814969345219e-17,29.43018098466792,3.755730292492918e-15,2.5522984683305344e-16,4,-3.2792328546471516e-06,0.0,1.7757144030450782e-17,19.620195049027764,2.1631214478927037e-15,2.2049948458589787e-16,4,-4.370979769609262e-06,0.0,1.8411632251125763e-17,9.810090492135714,1.8543556609408425e-15,3.780506739315793e-16,4,-2.186235412142412e-06,5.351009087569903e-08,-2.9523399963853397e-07,-2.4172151979431015e-07,3
