phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.2625,-0.0010253047692782024,-0.01067311523854379,0.06055647322838083,-0.07122958846692462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.263,-0.0010330938268974744,-0.015578115238543789,0.06173524480135821,-0.077313360039902,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2635,-0.0010374771881379217,-0.008766722480894662,0.05971096745964967,-0.06847768994054433,8,15.08778477366265,6.0351139094650605,1.0,4,15.08778477366268,6.035113909465071,0.9999999999999999,4
lift,0.264,-0.0010390062373520723,-0.0030580984283014073,0.058275794961886285,-0.061333893390187695,8,13.667694373726967,5.4670777494907865,0.9999999999999999,4,13.667694373726992,5.467077749490796,0.9999999999999999,4
lift,0.2645,-0.001042987786566223,-0.007963098428301408,0.05979805823872336,-0.06776115666702477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.265,-0.0010494218357803738,-0.012868098428301408,0.06109299173284127,-0.07396109016114268,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2655,-0.0010583083849945245,-0.01777309842830141,0.062188220244177285,-0.07996131867247869,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.266,-0.001063627091535155,-0.010637413081261059,0.0600071448664618,-0.07064455794772287,8,15.505392555651259,6.202157022260504,1.0,4,15.50539255565128,6.202157022260513,1.0000000000000002,4
lift,0.2665,-0.0010659601514668884,-0.004666119863466867,0.05845308426395867,-0.06311920412742554,8,14.005946591214517,5.602378636485808,1.0000000000000002,4,14.00594659121456,5.602378636485826,1.0000000000000002,4
lift,0.267,-0.001065775910143722,0.00036848264633259373,0.057381112022355255,-0.05701262937602266,8,12.799723131994321,5.119889252797729,1.0,4,12.799723131994352,5.119889252797741,1.0,4
lift,0.2675,-0.0010680441688205558,-0.0045365173536674065,0.05904297468327947,-0.06357949203694688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.268,-0.0010727649274973896,-0.009441517353667406,0.06046034307164864,-0.06990186042531604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2685,-0.0010799381861742233,-0.014346517353667406,0.06166280448640419,-0.0760093218400716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.269,-0.001089563944851057,-0.019251517353667407,0.06267658266651441,-0.08192810002018182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2695,-0.0010954997508651348,-0.011871612028155844,0.06036093383968999,-0.07223254586784583,8,15.819886832927548,6.327954733171019,1.0,4,15.819886832927596,6.3279547331710395,1.0000000000000002,4
lift,0.27,-0.0010983517898210478,-0.005704077911825838,0.05870307387261549,-0.06440715178444133,8,14.258655808304017,5.703462323321607,1.0,4,14.258655808303995,5.703462323321599,1.0,4
lift,0.2705,-0.0010986074765267006,-0.0005113734113056659,0.057551444898790924,-0.05806281831009659,8,13.003318970544886,5.2013275882179535,0.9999999999999998,4,13.003318970544846,5.201327588217939,1.0,4
lift,0.271,-0.0011013156632323534,-0.005416373411305666,0.05918546684065504,-0.06460184025196071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2715,-0.0011064763499380062,-0.010321373411305667,0.06057845815703625,-0.07089983156834191,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.272,-0.001114089536643659,-0.015226373411305666,0.061759608485175116,-0.07698598189648079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2725,-0.0011241552233493119,-0.020131373411305668,0.06275478822166727,-0.08288616163297294,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.273,-0.0011304743954826642,-0.012638344266704842,0.060393804650385345,-0.07303214891709019,8,15.965562030959763,6.386224812383905,1.0,4,15.965562030959767,6.386224812383907,1.0,4
lift,0.2735,-0.001133663502864029,-0.0063782147627299435,0.05870253289398697,-0.06508074765671691,8,14.377895518743745,5.751158207497498,0.9999999999999999,4,14.377895518743745,5.751158207497498,0.9999999999999999,4
lift,0.274,-0.0011342181683534106,-0.0011093309787631003,0.057526734571766484,-0.05863606555052958,8,13.101418842803398,5.24056753712136,1.0000000000000002,4,13.101418842803382,5.240567537121353,1.0,4
lift,0.2745,-0.0011372253338427921,-0.006014330978763101,0.05915995609358092,-0.06517428707234402,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.275,-0.0011426849993321736,-0.010919330978763101,0.06055239460665526,-0.07147172558541837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2755,-0.0011505971648215552,-0.015824330978763103,0.06173320536973515,-0.07755753634849825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.276,-0.0011550961724974258,-0.008998015351741138,0.05970682815176489,-0.06870484350350603,8,15.107001698697676,6.04280067947907,0.9999999999999999,4,15.107001698697681,6.042800679479072,0.9999999999999999,4
lift,0.2765,-0.0011567343542552985,-0.0032763635157451606,0.05827037953511009,-0.06154674305085525,8,13.684470901803989,5.473788360721596,1.0,4,13.684470901803955,5.473788360721582,1.0,4
lift,0.277,-0.001160825036013171,-0.00818136351574516,0.059794940493638704,-0.06797630400938387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2775,-0.0011673682177710436,-0.01308636351574516,0.06109184260591988,-0.07417820612166504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.278,-0.0011763638995289161,-0.01799136351574516,0.06218875018832924,-0.08018011370407441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2785,-0.0011817852852188803,-0.010842771379928132,0.060005775227855926,-0.07084854660778406,8,15.522013272898567,6.208805309159426,0.9999999999999999,4,15.522013272898493,6.208805309159397,0.9999999999999999,4
lift,0.279,-0.0011842153790449354,-0.004860187652110194,0.05845052310079448,-0.06331071075290468,8,14.020485945497681,5.608194378199073,1.0,4,14.020485945497711,5.6081943781990855,1.0000000000000002,4
lift,0.2795,-0.0011890979728709904,-0.009765187652110194,0.059940403366387784,-0.06970559101849798,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28,-0.0011964330666970455,-0.014670187652110193,0.06120709957531016,-0.07587728722742035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2805,-0.0012004645722198761,-0.008063011045661268,0.05931279477002671,-0.06737580581568797,8,14.824805424954715,5.929922169981886,1.0,4,14.824805424954684,5.929922169981873,0.9999999999999999,4
lift,0.281,-0.0012017226250219065,-0.0025161056040608936,0.057979144550192374,-0.06049525015425327,8,13.4594412324209,5.3837764929683605,1.0,4,13.459441232420998,5.3837764929684,1.0000000000000002,4
lift,0.28150000000000003,-0.001205433177823937,-0.007421105604060894,0.05954753438706644,-0.06696863999112733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28200000000000003,-0.0012115962306259674,-0.012326105604060894,0.06088292807647404,-0.07320903368053493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28250000000000003,-0.001220211783427998,-0.017231105604060895,0.0620135980720881,-0.079244703676149,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28300000000000003,-0.0012253144009068313,-0.010205234957666528,0.05989180384302076,-0.07009703880068728,8,15.363978674894295,6.1455914699577185,1.0,4,15.363978674894405,6.145591469957763,1.0000000000000002,4
lift,0.28350000000000003,-0.0012274752128777246,-0.004321623941786481,0.05838300869693737,-0.06270463263872385,8,13.893033835699503,5.557213534279803,1.0000000000000002,4,13.893033835699592,5.557213534279838,1.0000000000000002,4
lift,0.28400000000000003,-0.0012320885248486178,-0.009226623941786482,0.05988722454642171,-0.06911384848820819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28450000000000003,-0.001239154336819511,-0.014131623941786482,0.061166371895751304,-0.07529799583753778,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28500000000000003,-0.0012429541386072042,-0.007599603575386424,0.05930221068783635,-0.06690181426322278,8,14.728022976831772,5.891209190732709,0.9999999999999999,4,14.72802297683172,5.891209190732688,1.0,4
lift,0.28550000000000003,-0.0012492064403948973,-0.012504603575386424,0.06066676720303579,-0.07317137077842222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28600000000000003,-0.0012523260939422834,-0.0062393070947723075,0.05894639654635796,-0.06518570364113027,8,14.384549292910943,5.753819717164379,1.0000000000000002,4,14.384549292910936,5.753819717164375,1.0,4
lift,0.28650000000000003,-0.0012578982474896695,-0.011144307094772307,0.06036625936403217,-0.07151056645880448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28700000000000003,-0.0012659229010370556,-0.016049307094772307,0.06157131146223513,-0.07762061855700744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28750000000000003,-0.0012705395002373353,-0.009233198400559441,0.05956897764420194,-0.06880217604476138,8,15.093857720972784,6.037543088389114,1.0,4,15.093857720972748,6.037543088389098,0.9999999999999997,4
lift,0.28800000000000003,-0.0012722982683886987,-0.0035175363027269454,0.05815256903155045,-0.06167010533427739,8,13.676757616483954,5.470703046593583,1.0000000000000002,4,13.67675761648394,5.470703046593577,1.0000000000000002,4
lift,0.2885,-0.001276509536540062,-0.008422536302726946,0.059693210388935686,-0.06811574669166263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.289,-0.0012831733046914256,-0.013327536302726945,0.06100428949076845,-0.0743318257934954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2895,-0.0012922895728427891,-0.018232536302726945,0.062113685279872446,-0.0803462215825994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.29,-0.0012978301410070726,-0.011081136328566906,0.0599409774608666,-0.0710221137894335,8,15.525629066724756,6.210251626689904,1.0000000000000002,4,15.525629066724715,6.210251626689888,1.0000000000000002,4
lift,0.2905,-0.001300377479711274,-0.0050946774084031496,0.05839450149586404,-0.06348917890426718,8,14.025476224441046,5.61019048977642,1.0000000000000002,4,14.025476224441004,5.610190489776401,0.9999999999999999,4
lift,0.291,-0.0013053773184154758,-0.00999967740840315,0.05989311966302075,-0.0698927970714239,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2915,-0.0013128296571196774,-0.01490467740840315,0.06116747950678884,-0.07607215691519198,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.292,-0.0013169748731074833,-0.008290431975611532,0.059278066315242274,-0.0675684982908538,8,14.83390830607733,5.933563322430933,1.0000000000000002,4,14.833908306077662,5.933563322431065,1.0,4
lift,0.2925,-0.0013183431320713977,-0.0027365179278290115,0.05794876311906061,-0.06068528104688962,8,13.468466565032047,5.387386626012819,0.9999999999999999,4,13.468466565031962,5.387386626012785,1.0,4
lift,0.293,-0.0013221638910353123,-0.007641517927829012,0.059522804899717244,-0.06716432282754625,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2935,-0.0013284371499992268,-0.012546517927829012,0.0608631263887768,-0.07340964431660581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.294,-0.0013371629089631413,-0.01745151792782901,0.06199808402253357,-0.07944960195036257,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2945,-0.0013423709984756562,-0.010416179025029764,0.05987757330669819,-0.07029375233172795,8,15.376171422079771,6.15046856883191,1.0000000000000002,4,15.376171422079695,6.150468568831878,0.9999999999999999,4
lift,0.295,-0.0013446329341156532,-0.004523871279994147,0.05837013900638663,-0.06289401028638078,8,13.904233048669653,5.561693219467862,1.0,4,13.90423304866962,5.561693219467848,1.0,4
lift,0.2955,-0.0013493473697556502,-0.009428871279994148,0.059877815765823836,-0.06930668704581798,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.296,-0.0013565143053956472,-0.014333871279994147,0.06115995193251632,-0.07549382321251047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2965,-0.0013661337410356444,-0.019238871279994147,0.06224396791454234,-0.08148283919453649,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.297,-0.0013721124490941405,-0.011957416116992395,0.06001554013246067,-0.07197295624945306,8,15.693107636155606,6.277243054462243,1.0,4,15.69310763615559,6.277243054462236,1.0,4
lift,0.2975,-0.0013750447905850058,-0.005864682981730424,0.058427454175273286,-0.06429213715700371,8,14.162330844933733,5.664932337973495,1.0000000000000002,4,14.162330844933697,5.66493233797348,1.0000000000000002,4
lift,0.298,-0.0013754088841264566,-0.000728187082901346,0.05733172274103097,-0.05805990982393231,8,12.930936343717262,5.172374537486905,1.0,4,12.93093634371727,5.172374537486909,1.0,4
lift,0.2985,-0.0013782254776679072,-0.005633187082901346,0.05899987967696324,-0.06463306675986459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.299,-0.001383494571209358,-0.010538187082901346,0.060422813674120855,-0.0709610007570222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2995,-0.0013912161647508085,-0.015443187082901346,0.061630193503334256,-0.0770733805862356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3,-0.001401390258292259,-0.020348187082901346,0.06264831539064897,-0.08299650247355031,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3005,-0.0014078300590585806,-0.012879601532643208,0.060313660459444245,-0.07319326199208745,8,15.934084792345065,6.373633916938026,1.0,4,15.934084792345061,6.373633916938023,0.9999999999999997,4
lift,0.301,-0.0014111484345305475,-0.00663675094393383,0.05864332350496991,-0.06528007444890374,8,14.355644595610638,5.742257838244257,1.0000000000000002,4,14.35564459561065,5.742257838244261,1.0000000000000002,4
lift,0.3015,-0.0014118382058336686,-0.001379542606242224,0.057484172637891504,-0.058863715244133724,8,13.086383786862502,5.234553514745002,1.0000000000000002,4,13.086383786862509,5.234553514745004,1.0,4
lift,0.302,-0.0014149804771367896,-0.0062845426062422246,0.05912875029505785,-0.06541329290130007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3025,-0.0014205752484399107,-0.011189542606242225,0.06053099755217395,-0.07172054015841617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.303,-0.0014286225197430319,-0.016094542606242226,0.06172025273296175,-0.07781479533920398,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3035,-0.001439122291046153,-0.020999542606242226,0.0627225183729666,-0.08372206097920884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.304,-0.0014458450074546984,-0.0134454328170905,0.06035198784890986,-0.07379742066600037,8,16.04421863098024,6.417687452392096,1.0,4,16.044218630980186,6.417687452392075,1.0,4
lift,0.3045,-0.0014494113650431063,-0.00713271517681567,0.05865499751216033,-0.065787712688976,8,14.445615891263973,5.778246356505589,0.9999999999999999,4,14.44561589126397,5.778246356505588,1.0,4
lift,0.305,-0.0014503204405268344,-0.0018181509674560375,0.05747635515449466,-0.059294506121950696,8,13.16024381060292,5.264097524241167,0.9999999999999998,4,13.160243810602871,5.26409752424115,1.0000000000000002,4
lift,0.3055,-0.0014536820160105624,-0.006723150967456038,0.059119176136826906,-0.06584232710428295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.306,-0.0014594960914942905,-0.011628150967456037,0.06051997809112519,-0.07214812905858123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3065,-0.0014677626669780184,-0.01653315096745604,0.061708059861823136,-0.07824121082927918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.307,-0.0014784817424617464,-0.02143815096745604,0.06270938906760726,-0.08414754003506329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3075,-0.0014854012178427997,-0.013838950762106388,0.06032651518429791,-0.0741654659464043,8,16.102283814439,6.4409135257756,0.9999999999999999,4,16.10228381443906,6.440913525775624,1.0,4
lift,0.308,-0.0014891455397045923,-0.00748864372358511,0.05862109224268015,-0.06610973596626527,8,14.494021638855795,5.7976086555423185,1.0,4,14.494021638855813,5.7976086555423265,1.0000000000000002,4
lift,0.3085,-0.0014902168029939226,-0.0021425265786603662,0.057437006388187425,-0.059579532966847794,8,13.200876103376887,5.280350441350755,1.0,4,13.200876103376878,5.280350441350752,1.0,4
lift,0.309,-0.0014937405662832528,-0.007047526578660366,0.059083523600603025,-0.06613105017926339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3095,-0.001499716829572583,-0.011952526578660366,0.0604876456131533,-0.07244017219181366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.31,-0.0015081455928619132,-0.016857526578660367,0.06167871109575526,-0.07853623767441563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3105,-0.0015131253278021493,-0.009959469880472183,0.05964284594786982,-0.069602315828342,8,15.199386263091899,6.07975450523676,1.0,4,15.199386263091924,6.079754505236771,1.0000000000000002,4
lift,0.311,-0.0015205575627423853,-0.014864469880472183,0.060954023595046175,-0.07581849347551836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3115,-0.0015247120737929105,-0.008309022101050452,0.05911211615158078,-0.06742113825263124,8,14.758191627950376,5.9032766511801515,1.0000000000000002,4,14.758191627950405,5.903276651180164,1.0000000000000002,4
lift,0.312,-0.0015261121433760663,-0.002800139166311392,0.057820477019625324,-0.06062061618593671,8,13.410477749210298,5.3641910996841204,1.0000000000000002,4,13.410477749210234,5.364191099684093,0.9999999999999999,4
lift,0.3125,-0.001529964712959222,-0.007705139166311392,0.0594155769222071,-0.0671207160885185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.313,-0.0015362697825423777,-0.012610139166311393,0.06077433395479058,-0.07338447312110197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3135,-0.0015450273521255334,-0.017515139166311394,0.061925405762712576,-0.07944054492902397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.314,-0.001556237421708689,-0.022420139166311394,0.06289418977063271,-0.0853143289369441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3145,-0.0015635806222341103,-0.01468640105084249,0.06044807822687264,-0.07513447927771513,8,16.275535008195156,6.5102140032780635,1.0000000000000002,4,16.27553500819514,6.510214003278055,0.9999999999999999,4
lift,0.315,-0.0015676939665831373,-0.0082266886980539,0.05869476835872055,-0.06692145705677445,8,14.634908332303636,5.853963332921454,0.9999999999999999,4,14.6349083323036,5.85396333292144,0.9999999999999999,4
lift,0.3155,-0.0015690895719277025,-0.0027912106891304083,0.0574747726842601,-0.06026598337339051,8,13.31595055599136,5.326380222396544,1.0,4,13.31595055599138,5.326380222396552,1.0,4
lift,0.316,-0.0015729376772722677,-0.007696210689130408,0.0591135926087457,-0.06680980329787611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3165,-0.0015792382826168329,-0.012601210689130409,0.06051102158151471,-0.07311223227064512,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.317,-0.001587991387961398,-0.01750621068913041,0.06169628110046079,-0.0792024917895912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3175,-0.0015932606361743912,-0.010538496425986118,0.05963745272758986,-0.07017594915357597,8,15.289087792364302,6.115635116945722,1.0,4,15.289087792364299,6.115635116945721,1.0000000000000002,4
lift,0.318,-0.0015956092250245313,-0.004697177700280233,0.05817936451767885,-0.06287654221795907,8,13.838571939028014,5.535428775611205,0.9999999999999999,4,13.838571939028004,5.5354287756112015,1.0,4
lift,0.3185,-0.0016004103138746715,-0.009602177700280233,0.059716807104471636,-0.06931898480475188,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.319,-0.0016076639027248116,-0.014507177700280233,0.061025049267723154,-0.07553222696800338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3195,-0.0016173699915749517,-0.019412177700280232,0.06213192986014833,-0.08154410756042857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.32,-0.001623448412306479,-0.012156841463054593,0.05993022411651151,-0.07208706557956611,8,15.659472989487554,6.263789195795022,1.0,4,15.659472989487597,6.26378919579504,1.0000000000000002,4
lift,0.3205,-0.0016264898730568638,-0.006082921500769513,0.05836339687544864,-0.06444631837621816,8,14.138104181432881,5.655241672573154,1.0000000000000002,4,14.138104181432858,5.655241672573142,0.9999999999999997,4
