time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.22,approach,3.22,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34996155,-0.15022261,0.020000834,7.94099e-05,-0.00043600152,-0.0022692583,0.9999973,0.0,0.0,0.0,0.006368439014018935,0,0.00012139977479819208,256,0,-1,0.0036690636,0.31778556,-0.32280916,-2.5391498,-0.16836672,2.488304,0.7855532,0.021945855,0.022034379,5.868472457677533,1.056325084356542,1.00000003973643,1,7.102016451955769,1.2783630121496186,1.00000003973643,1
3.5700000000000003,approach,3.5700000000000003,0.3499471,-0.15036401,0.02000429,-0.0001802944,-0.00059662346,-0.010220036,0.9999476,0.0,0.0,0.0,0.006330501989982978,0,0.00016953086014837027,256,0,-1,0.0036777307,0.31775108,-0.3228114,-2.539133,-0.16837709,2.4882994,0.7855483,0.021757424,0.021798676,10.919770139556272,1.9655587032244115,1.00000003973643,1,9.518309197468387,1.7132957236245625,1.0000000397364301,1
3.58,approach,3.58,0.34994045,-0.15049857,0.02000998,-0.00023715303,-0.000563293,-0.019237468,0.99981475,0.0,0.0,0.0,0.006278744077781583,0,0.00018173787975683808,256,0,-1,0.003679424,0.3177053,-0.32281741,-2.5391088,-0.16838343,2.488298,0.7855439,0.021571143,0.021573987,11.8116410731258,2.1260954776460843,1.0000000397364297,1,10.81108540519003,1.9459954502611139,1.00000003973643,1
3.59,approach,3.59,0.3499208,-0.15064254,0.020015921,-0.00035214523,-0.00054907816,-0.029222375,0.99957275,0.0,0.0,0.0,0.0062274510073325046,0,0.00020029995357617736,256,0,-1,0.0036795735,0.31766042,-0.32282344,-2.5390837,-0.16838828,2.4882977,0.7855398,0.0213617,0.021337222,13.149436398735483,2.366898645824485,1.0000000397364297,1,12.239339890417979,2.203081267817817,1.00000003973643,1
3.6,approach,3.6,0.34986934,-0.15079051,0.020022454,-0.0005321957,-0.0005091546,-0.040171355,0.99919254,0.0,0.0,0.0,0.006183015124735304,1,0.0002217128494521603,256,0,-1,0.0036794979,0.31762186,-0.32282817,-2.5390613,-0.16839206,2.4882984,0.78553593,0.02113691,0.02109232,14.525766781385082,2.614638124545695,1.00000003973643,1,13.75146944897471,2.4752645991736224,1.00000003973643,1
3.61,approach,3.61,0.34976348,-0.15094462,0.020029064,-0.00075656804,-0.00044989795,-0.051805537,0.9986568,0.0,0.0,0.0,0.006149743318417624,1,0.000245922856265679,256,0,-1,0.0036802236,0.31759316,-0.32282987,-2.539044,-0.16839436,2.4883,0.7855324,0.02092402,0.020840425,15.335169507789352,2.7603306210877636,1.00000003973643,1,14.913005432600276,2.6843410845341764,1.00000003973643,1
3.62,approach,3.62,0.34958616,-0.15110649,0.020033285,-0.0009873862,-0.0003682371,-0.06331515,0.99799305,0.0,0.0,0.0,0.006132667824420512,1,0.00026463039102964103,256,0,-1,0.0036821207,0.31757864,-0.322828,-2.5390341,-0.16839504,2.4883025,0.7855297,0.020760978,0.02059257,15.230922620791173,2.7415661806824585,1.0000000397364297,1,15.017459604709746,2.7031428362609957,1.00000003973643,1
3.63,approach,3.63,0.34939146,-0.15120065,0.020024927,-0.0014063024,-1.0755562e-06,-0.071593285,0.99743295,0.0,0.0,0.0,0.00613787262616935,1,0.00027382021653465927,256,0,-1,0.0036799086,0.31758338,-0.32283017,-2.5390368,-0.16839468,2.4883022,0.7855297,0.020742487,0.020407878,17.584675532480325,3.1652417216218582,1.0000000397364297,3,16.134300123493357,2.90417413763031,1.0000000397364293,1
3.64,approach,3.64,0.34934264,-0.15124875,0.020011341,-0.0012965509,0.0001323514,-0.07211499,0.99739546,0.0,0.0,0.0,0.006175876765053775,1,0.00030234866426326334,256,0,-1,0.0036752468,0.31761587,-0.3228273,-2.5390577,-0.1683866,2.4883032,0.7855341,0.02079449,0.020345783,15.874601394601212,1.217198475574566,0.4259769165285493,3,15.475324066303376,2.73667860170598,0.9824524478025632,1
3.65,approach,3.65,0.34933168,-0.15125494,0.019997964,-0.0013102044,7.557436e-06,-0.07207434,0.9973984,0.0,0.0,0.0,0.0062083483052453444,1,0.0003042410535272211,256,0,-1,0.0036749435,0.31764653,-0.3228209,-2.5390687,-0.16837971,2.488309,0.7855374,0.02081973,0.020342717,14.676910987187462,0.8169808604781443,0.30924644580689664,3,15.044553151349133,1.5025912652607756,0.5548672112405122,1
3.66,approach,3.66,0.34933046,-0.15125468,0.019992098,-0.0013165084,-1.7941826e-05,-0.072068304,0.99739885,0.0,0.0,0.0,0.006222781421367543,1,0.0002998009149450809,256,0,-1,0.003675878,0.31766316,-0.32281741,-2.539067,-0.1683757,2.4883158,0.78554034,0.020818623,0.020343537,15.043952828353248,0.8129228979039829,0.3002029036661872,3,14.967096965614404,1.2659109839192801,0.4698866330397196,1
3.67,approach,3.67,0.34933034,-0.15125464,0.019990081,-0.0013173608,-1.7753477e-05,-0.07206987,0.99739873,0.0,0.0,0.0,0.006228163851966512,1,0.000299737585010007,256,0,-1,0.0036757146,0.31766996,-0.32281652,-2.5390651,-0.16837345,2.4883184,0.7855417,0.020818336,0.020342974,15.043951615465122,0.13786816653946676,0.05091310302841016,3,15.008971248666061,0.7967350936160643,0.2949106905670297,1
3.68,approach,3.68,0.34933025,-0.15125462,0.019989299,-0.0013178788,-1.7077284e-05,-0.07207178,0.9973986,0.0,0.0,0.0,0.006230064558761139,1,0.00030045639141462743,256,0,-1,0.0036749695,0.31767243,-0.32281658,-2.5390644,-0.16837178,2.4883196,0.78554255,0.020817999,0.020342955,15.038314144175605,0.23435578034610213,0.08657729483478077,3,15.02869685723392,0.6711814811986121,0.24811106658686383,1
3.69,approach,3.69,0.3493302,-0.1512546,0.01998899,-0.0013187838,-1.6178343e-05,-0.07207377,0.9973985,0.0,0.0,0.0,0.00623045862998672,1,0.00030050252098590136,256,0,-1,0.0036740394,0.31767315,-0.32281703,-2.539064,-0.1683705,2.48832,0.7855431,0.020817371,0.020343468,15.04119141566924,0.300882931955568,0.11113294140092063,3,15.027313390687622,0.6332147537713573,0.2340977160531046,1
3.7,approach,3.7,0.34933013,-0.15125456,0.019988876,-0.0013196302,-1.516677e-05,-0.07207573,0.9973984,0.0,0.0,0.0,0.00623042452850348,1,0.0003005510661751032,256,0,-1,0.0036730855,0.31767318,-0.32281765,-2.539064,-0.1683695,2.48832,0.78554356,0.02081674,0.020344043,15.041393946437138,0.3345762162917217,0.12357609698910361,3,15.029103101767502,0.6170640233612569,0.22809967034659087,1
3.71,approach,3.71,0.34933007,-0.15125453,0.019988833,-0.0013204635,-1.4029611e-05,-0.0720776,0.99739826,0.0,0.0,0.0,0.006230202452618425,1,0.0003005111066158861,256,0,-1,0.0036722072,0.317673,-0.32281828,-2.539064,-0.1683687,2.48832,0.7855439,0.020816162,0.020344608,15.04312010603648,0.3541436292031108,0.13078833332550793,3,15.028297401398815,0.6148751444100524,0.22730272986095798,1
3.72,approach,3.72,0.34933,-0.1512545,0.01998882,-0.0013212056,-1.2787743e-05,-0.07207935,0.997398,0.0,0.0,0.0,0.006229932538918061,1,0.00030053628142923117,256,0,-1,0.003671443,0.31767276,-0.32281885,-2.539064,-0.16836804,2.48832,0.7855442,0.020815691,0.02034507,15.043370504795064,0.37052246777050013,0.13683490369557968,3,15.029633427021462,0.6132980200126453,0.22669955583658621,1
3.73,approach,3.73,0.34932995,-0.15125448,0.019988813,-0.0013220032,-1.1442365e-05,-0.07208101,0.9973979,0.0,0.0,0.0,0.00622967106095903,1,0.00030059527489356697,256,0,-1,0.003670816,0.31767252,-0.32281932,-2.539064,-0.16836749,2.48832,0.78554446,0.020815147,0.020345494,15.043290896765797,0.38422178431416987,0.14189484754768464,3,15.030753724857517,0.6119567063448954,0.22618689268199632,1
3.74,approach,3.74,0.3493299,-0.15125445,0.019988803,-0.0013229839,-9.993687e-06,-0.07208256,0.9973978,0.0,0.0,0.0,0.006229419749742819,1,0.00030064384918659925,256,0,-1,0.0036703127,0.31767228,-0.32281968,-2.539064,-0.16836703,2.48832,0.7855447,0.020814627,0.020345971,15.044224754388914,0.3952671023499498,0.1459648723838683,3,15.030683510417623,0.6115038506381429,0.22602056734823486,1
3.75,approach,3.75,0.34932986,-0.15125443,0.01998881,-0.0013235876,-8.522329e-06,-0.07208403,0.99739766,0.0,0.0,0.0,0.006229169468500524,1,0.0003007175400853157,256,0,-1,0.0036698882,0.31767204,-0.32282004,-2.539064,-0.16836664,2.48832,0.78554493,0.020814426,0.020346174,15.038963799009982,0.40741554347693554,0.15050369933944363,3,15.035610236389088,0.6038496884301132,0.22311834628163835,1
3.7600000000000002,approach,3.7600000000000002,0.34932986,-0.1512544,0.019988816,-0.0013242592,-6.9944404e-06,-0.07208543,0.99739766,0.0,0.0,0.0,0.006228927210091067,1,0.00030067760962992907,256,0,-1,0.0036695595,0.3176718,-0.3228203,-2.539064,-0.16836633,2.48832,0.78554505,0.020814216,0.020346362,15.041371397137983,0.4096684175703894,0.1513117117500261,3,15.034239953054707,0.6081294136949332,0.22472015567791806,1
3.77,approach,3.77,0.34932986,-0.15125437,0.019988816,-0.0013250619,-5.4170305e-06,-0.07208676,0.99739754,0.0,0.0,0.0,0.006228692230153749,1,0.0003007764753419906,256,0,-1,0.0036693122,0.31767157,-0.32282048,-2.539064,-0.16836606,2.48832,0.7855452,0.020813916,0.020346588,15.041615335624343,0.41384594598868235,0.15285220989106862,3,15.035679197288678,0.6070452135579433,0.22429804230349534,1
3.7800000000000002,approach,3.7800000000000002,0.34932986,-0.15125434,0.019988816,-0.0013258811,-3.8192143e-06,-0.07208803,0.9973974,0.0,0.0,0.0,0.0062284851078160215,1,0.0003006690531037748,256,0,-1,0.0036691157,0.31767136,-0.32282066,-2.539064,-0.16836584,2.48832,0.7855453,0.020813707,0.0203468,15.042239891164169,0.41213342722835855,0.15221337831565834,3,15.033360659619996,0.6078841499082096,0.22464266258360924,1
3.79,approach,3.79,0.34932986,-0.15125434,0.019988824,-0.0013264476,-2.2421666e-06,-0.07208927,0.9973973,0.0,0.0,0.0,0.006228307980259752,1,0.0003007070627063513,256,0,-1,0.0036689504,0.31767118,-0.3228208,-2.539064,-0.16836566,2.48832,0.7855454,0.02081359,0.020346833,15.040309064584918,0.4119294397538779,0.15215757054555595,3,15.036330820141739,0.6051945164360035,0.22360453478943237,1
3.8000000000000003,grasp,3.8000000000000003,0.34932986,-0.15125433,0.019988827,-0.0013270768,-6.583806e-07,-0.07209047,0.9973973,0.0,0.0,0.0,0.0062281333051660516,1,0.0003006647457368672,256,0,-1,0.0036688247,0.317671,-0.32282093,-2.539064,-0.1683655,2.48832,0.7855455,0.020813506,0.020346884,15.043035510729124,0.4070291076043713,0.15032024742688935,3,15.034982834269567,0.6082409380213395,0.22475026141291501,1
3.81,grasp,3.81,0.34932986,-0.15125431,0.01998883,-0.0013278262,9.4501263e-07,-0.072091624,0.9973972,0.0,0.0,0.0,0.006227963398761064,1,0.0003006543265655637,256,0,-1,0.0036687327,0.31767082,-0.322821,-2.539064,-0.16836536,2.48832,0.78554565,0.020813402,0.020346995,15.043656926550213,0.40602673071309714,0.1499438647484818,3,15.034100415907039,0.6062994946242407,0.22404603085704533,1
3.8200000000000003,grasp,3.8200000000000003,0.34932986,-0.15125431,0.019988835,-0.0013284398,2.5202478e-06,-0.07209275,0.99739707,0.0,0.0,0.0,0.0062277936790682215,1,0.000300683721434325,256,0,-1,0.0036686566,0.31767064,-0.32282105,-2.539064,-0.16836524,2.48832,0.78554577,0.020813338,0.020347016,15.04189828642558,0.4024870963395183,0.14865407154935542,3,15.036013888626872,0.603475537632686,0.22297411405512588,1
3.83,grasp,3.83,0.34932986,-0.15125431,0.019988837,-0.0013290596,4.080475e-06,-0.07209386,0.99739707,0.0,0.0,0.0,0.0062276246566499525,1,0.00030072612571530044,256,0,-1,0.0036685986,0.31767046,-0.3228211,-2.539064,-0.16836515,2.48832,0.78554577,0.020813262,0.020347029,15.04213319126918,0.3978850681023366,0.14695206939475505,3,15.037093413883015,0.602416857599572,0.2225669700839739,1
3.84,grasp,3.84,0.34932986,-0.1512543,0.019988837,-0.0013297637,5.637457e-06,-0.07209494,0.99739695,0.0,0.0,0.0,0.00622745787663692,1,0.0003007956256624311,256,0,-1,0.003668558,0.3176703,-0.32282114,-2.539064,-0.16836506,2.48832,0.78554577,0.020813152,0.020347089,15.040555695524882,0.39652677286627125,0.14646576632665115,3,15.03840456768562,0.5964738273306901,0.22035206396102955,1
3.85,grasp,3.85,0.34932986,-0.1512543,0.01998884,-0.0013303775,7.1599356e-06,-0.072096005,0.9973968,0.0,0.0,0.0,0.006227289189997483,1,0.00030072181834839284,256,0,-1,0.0036685213,0.3176701,-0.3228212,-2.539064,-0.168365,2.48832,0.78554577,0.020813113,0.02034709,15.042380293426113,0.38755819031411193,0.14313566173044964,3,15.037602833867485,0.5969567300369562,0.22054221770732496,1
3.86,grasp,3.86,0.34932986,-0.15125427,0.019988833,-0.0013312316,8.690535e-06,-0.07209706,0.9973968,0.0,0.0,0.0,0.0062271249492512875,1,0.0003008884086739272,256,0,-1,0.0036685057,0.31766993,-0.3228212,-2.539064,-0.16836494,2.48832,0.78554577,0.020812912,0.020347228,15.04130366552082,0.38703013458313407,0.14295086796761997,3,15.039843359264188,0.5918130784401274,0.21860935365083092,1
3.87,grasp,3.87,0.34932986,-0.15125425,0.019988833,-0.0013319852,1.0190235e-05,-0.072098106,0.9973967,0.0,0.0,0.0,0.006226958597018666,1,0.0003007617488037795,256,0,-1,0.003668486,0.31766975,-0.32282123,-2.539064,-0.16836491,2.48832,0.7855458,0.020812847,0.020347316,15.043167781372173,0.378582917350088,0.13981353264750085,3,15.03805812646786,0.5900041716269661,0.2179670357646792,1
3.88,grasp,3.88,0.34932986,-0.15125425,0.01998884,-0.0013325568,1.16467945e-05,-0.072099134,0.9973966,0.0,0.0,0.0,0.006226792422710678,1,0.0003007556952070445,256,0,-1,0.0036684633,0.31766957,-0.32282126,-2.539064,-0.16836488,2.48832,0.7855458,0.020812815,0.02034729,15.042153788342944,0.37246825026160524,0.13756461249668359,3,15.039460369280363,0.5874324807115858,0.21699673403156763,1
3.89,grasp,3.89,0.34932986,-0.15125425,0.019988846,-0.00133305,1.3066419e-05,-0.07210016,0.9973966,0.0,0.0,0.0,0.006226653397225818,1,0.00030081652221269906,256,0,-1,0.0036684456,0.31766942,-0.3228213,-2.539064,-0.16836484,2.48832,0.7855458,0.020812819,0.020347208,15.039955983922551,0.3672718781441461,0.1356652456432841,3,15.041610215974835,0.5845573087692715,0.21590378673851707,1
3.9,grasp,3.9,0.34932986,-0.15125425,0.01998885,-0.0013336556,1.4478392e-05,-0.07210116,0.99739647,0.0,0.0,0.0,0.006226516732494727,1,0.0003007851482834667,256,0,-1,0.0036684384,0.31766927,-0.3228213,-2.539064,-0.16836481,2.48832,0.7855458,0.020812852,0.020347193,15.041722837961364,0.3612498780458133,0.1334251261335693,3,15.040305510747102,0.5833670707437043,0.2154828682490885,1
3.91,grasp,3.91,0.34932986,-0.15125425,0.019988852,-0.0013342804,1.5866328e-05,-0.07210215,0.99739635,0.0,0.0,0.0,0.006226380084064331,1,0.00030077039264142513,256,0,-1,0.0036684375,0.31766912,-0.3228213,-2.539064,-0.16836478,2.48832,0.7855458,0.020812819,0.020347187,15.041961923570284,0.35411445814811315,0.13078762964986593,3,15.040009163099802,0.5819358266717375,0.21495843385355076,1
3.92,grasp,3.92,0.34932986,-0.15125425,0.019988853,-0.0013348862,1.7226848e-05,-0.07210314,0.99739635,0.0,0.0,0.0,0.006226270709506305,1,0.0003007998166140169,256,0,-1,0.0036684363,0.317669,-0.3228213,-2.539064,-0.16836475,2.48832,0.7855458,0.020812793,0.02034717,15.04206115450112,0.34929615533702546,0.12900720030220933,3,15.041120619266271,0.5780459622071139,0.21350579773908118,1
3.93,grasp,3.93,0.34932986,-0.15125422,0.019988853,-0.0013356162,1.857956e-05,-0.07210411,0.99739623,0.0,0.0,0.0,0.006226106811852147,1,0.00030086515471339226,256,0,-1,0.0036684447,0.31766883,-0.3228213,-2.539064,-0.16836472,2.48832,0.7855458,0.020812642,0.020347228,15.042158485576572,0.34507058318330697,0.12744572511325558,3,15.04183757458909,0.5754429088118674,0.21253420887588276,1
