time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.631000000000549,transfer,6.630000000000549,0.38148708321301555,0.0948231137331212,0.1995308161110841,0.19029886205497495,0.00017170505898758996,0.0011071927608819695,0.0011071927613840848,0.15752442034697797,66.89052923567475,1,2.583835051848481e-05,8,8.037901748009006,3.124812840304781,0.4859497133500666,4,13.106669553443869,1.4397780454751261,0.1373134913873691,4
6.6410000000005525,transfer,6.640000000000552,0.3809460699335073,0.09752033266019587,0.1994911633706127,0.1935431355753591,0.00017247733603316766,0.0010971836195585866,0.0010971836209850278,0.15830508891867712,66.9185135858889,1,2.5859274319033364e-05,8,8.032443388653013,3.1263823447860606,0.48652417974126766,4,13.108077096654704,1.434918903383924,0.1368353737931294,4
6.651000000000556,transfer,6.6500000000005555,0.3803789919939392,0.10022632466294057,0.19944993644125925,0.19675115480931565,0.00017317424690297344,0.001088226486110148,0.0010882264882785834,0.1590107421516098,66.94109514013579,1,2.5880480593145114e-05,8,8.028108677385708,3.127563595767378,0.4869707987040238,4,13.109510266650071,1.4299158967748804,0.13634337474189576,4
6.661000000000559,transfer,6.660000000000559,0.3797862684441531,0.10293972191738024,0.19940730220354858,0.19992657810950534,0.0001738088701579873,0.001080204225091281,0.001080204227020102,0.15964802022226446,66.95913778023119,1,2.590159562744296e-05,8,8.02475130292451,3.1284390550651877,0.48731090487581075,4,13.110977289360548,1.4248070804942212,0.13584104459269034,4
6.6710000000005625,transfer,6.670000000000562,0.3791682518397321,0.1056593641525372,0.19936340161455124,0.20307266177179847,0.00017439208345947966,0.0010730136539104456,0.001073013653793474,0.16022289045410298,66.9734069207755,1,2.5922297079621418e-05,8,8.022202048544004,3.1290836719879325,0.48756620268555934,4,13.112462392987405,1.4196260425283185,0.13533175539244444,4
6.681000000000566,transfer,6.6800000000005655,0.37852523964766593,0.10838425586741461,0.19931835391697417,0.20619230480400697,0.0001749323830635537,0.0010665643017201383,0.0010665642987805137,0.1607407381227875,66.98454842895546,1,2.5942322888758452e-05,8,8.020288076879694,3.129562062903685,0.4877571155962215,4,13.113935715789708,1.4144010101674418,0.13481850918184365,4
6.691000000000569,transfer,6.690000000000569,0.3778574867417284,0.11111352611812433,0.19927226092165784,0.2092880900585142,0.00017543597570454194,0.001060777074883178,0.0010607770721202418,0.16120644907689408,66.99308191968223,1,2.596147449525008e-05,8,8.01884818772572,3.129927034629434,0.4879015915621689,4,13.11536193286183,1.4091545751061094,0.13430382080948658,4
6.7010000000005725,final_hold,6.7,0.37716521753570886,0.11384639350107462,0.19922521094395879,0.21236232150588066,0.0001759070647247906,0.0010555828888256645,0.0010555828844640677,0.16162448108002594,66.99940592860465,1,2.597961503908867e-05,8,8.017743389165634,3.1302193360416104,0.48801439259571955,4,13.116707042426444,1.403903932195331,0.133789670651936,4
6.711000000000576,final_hold,6.7,0.37645064687536406,0.11657428354802786,0.1991772949398716,0.21540808326490593,0.000174941021538866,0.0010466787302651232,0.0010466787283742764,0.15811048466931144,68.08154219144889,1,2.5946814007836663e-05,8,7.96947245622495,3.1565865802644764,0.4951059492336391,4,13.146701888406028,1.4049900792027625,0.13358769476261304,4
6.721000000000579,final_hold,6.7,0.3757216042770111,0.11926895543553394,0.1991287665491661,0.21839426742069884,0.00017186851965798623,0.0010322112500013025,0.0010322112448888866,0.15469062945143128,68.87077989779831,1,2.5906533090247837e-05,8,7.920869581697462,3.174748526033313,0.5010100995364697,4,13.160859820379661,1.4032018640928023,0.13327414424701348,4
6.7310000000005825,final_hold,6.7,0.3749865353680082,0.121904372043898,0.1990800915610524,0.2212945881377032,0.00016720193966050174,0.0010141607274698056,0.0010141607209277097,0.15140535108379563,69.44087990825822,1,2.5933316387751166e-05,8,7.873607550590927,3.1871028688908076,0.5059788109218769,4,13.16453303337575,1.4001029004906853,0.13294270455141052,4
6.741000000000586,final_hold,6.7,0.3742533735893684,0.1244600523071616,0.19903185364070047,0.22409182495338778,0.0001614479893560668,0.0009939873276198583,0.0009939873199391045,0.1482833517444019,69.83219249756877,1,2.6090814463552996e-05,8,7.830702197404376,3.194542297742339,0.5099386710813153,4,13.161394088629066,1.3959278179815036,0.132577883522568,4
6.751000000000589,final_hold,6.7,0.3735292555356071,0.1269205173960095,0.1989846418885347,0.2267754289017264,0.00015510049313901766,0.0009727350044990762,0.0009727349978781409,0.14534336035006507,70.07897456843995,1,2.6295465142762182e-05,8,7.794674042321814,3.197779143438859,0.5128147639779833,4,13.154545683302322,1.3907954620770853,0.13215920712511633,4
6.7610000000005925,final_hold,6.7,0.3728202750488941,0.12927483282739272,0.19893896709023823,0.2293396926395938,0.000148623909956435,0.0009511275427110336,0.0009511275358996025,0.1425956587931,70.21072936533645,1,2.648545350637213e-05,8,7.767214244348598,3.1974853695944443,0.5145804642766428,4,13.146424013328758,1.3848416046689642,0.13167474319108713,4
6.771000000000596,final_hold,6.7,0.372131324688604,0.1315161415238869,0.19889520973610147,0.23178236313459952,0.000142431742253317,0.0009296482602655917,0.0009296482607146796,0.14004349813090208,70.25302346571424,1,2.665492673039513e-05,8,7.749072287565285,3.1943463175587654,0.5152788293581674,4,13.138773817363443,1.37826252514697,0.13112549012427038,4
6.781000000000599,final_hold,6.7,0.3714660389129148,0.13364114838547933,0.1988535973735498,0.23410360269883754,0.00013686370401733792,0.0009086054767038525,0.0009086054777008125,0.1376844581623082,70.22793254308792,1,2.6800353481596144e-05,8,7.740106997491841,3.189063499338017,0.515022515252603,4,13.13268843008555,1.3713092345117088,0.13052442021031557,4
6.7910000000006026,final_hold,6.7,0.370826834175576,0.135649553780225,0.19881420607455372,0.2363052234303553,0.00013216656290732893,0.0008881852547683785,0.0008881852551224141,0.1355117548590568,70.15426473077322,1,2.6920203604034006e-05,8,7.739445637485432,3.1823299725622,0.5139789917815334,4,13.128697482305473,1.3642576365389554,0.12989270626214702,4
6.801000000000606,final_hold,6.7,0.37021502849458704,0.13754345592219636,0.1987769794530343,0.2383901341615969,0.0001284838252454487,0.0008684926418802498,0.0008684926456971395,0.1335154712528305,70.04769020794268,1,2.7014608131714185e-05,8,7.745700356126754,3.174795480793341,0.5123480342036012,4,13.12688339744599,1.3573728813488706,0.12925506004084766,4
6.811000000000609,final_hold,6.7,0.36963101628874334,0.1393267529121199,0.19874175847902867,0.24036194991092855,0.0001258580856596433,0.0008495825757386238,0.0008495825798362777,0.13168367560061575,69.92086977384156,1,2.7084992831662498e-05,8,7.757199563117675,3.167032921315326,0.510337670113142,4,13.127008956938663,1.3508793620324537,0.12863548795310364,4
6.821000000000613,final_hold,6.7,0.3690744347699568,0.1410046608735402,0.19870831497436733,0.24222484167009228,0.00012424848372104443,0.0008315448747613384,0.0008315448773540833,0.13000349081775078,69.78289820187588,1,2.7132543469666016e-05,8,7.774166390133543,3.158159353542475,0.5077971056727383,4,13.126791005659573,1.3442601273253874,0.1280073064644868,4
6.831000000000616,final_hold,6.7,0.3685441257095422,0.1425837479175476,0.19867636722715454,0.24398400582054797,0.0001235426648854415,0.0008143984216034489,0.0008143984270810891,0.12846235892139252,69.64610349268115,1,2.7158051936203808e-05,8,7.793806823733089,3.1496395555036907,0.5051510171371991,4,13.127390020216538,1.3383984379187264,0.1274433108806812,4
6.841000000000619,final_hold,6.7,0.36803858684086865,0.144070931403023,0.19864561875869352,0.24564465687746154,0.0001235866458081035,0.0007980790889177347,0.000798079096959961,0.12704798909480988,69.51585199810131,1,2.7167665145517e-05,8,7.813500065413063,3.1424333326093117,0.5027249802107709,4,13.129238186745535,1.3334931482892927,0.12695835140262599,4
6.851000000000623,final_hold,6.7,0.3675562872907381,0.1454728043673867,0.1986158018506229,0.24721163724651327,0.00012423057234306733,0.0007825643178497724,0.0007825643133716498,0.12574872089946196,69.39337568124373,1,2.7165026365556377e-05,8,7.831977040349133,3.1366396814953186,0.5006142870018382,4,13.131744519747002,1.3295075679007473,0.12655473592079539,4
6.861000000000626,final_hold,6.7,0.3670958547637029,0.14679529415360576,0.19858669704140824,0.24868928732380322,0.00012535241228265942,0.0007677991493984748,0.0007677991491352207,0.1245536735336783,69.27906721526489,1,2.7155070942072712e-05,8,7.847186109047538,3.1330004231611492,0.4990643110192242,4,13.13539834113799,1.3266141888207632,0.1262441909228228,4
6.871000000000629,final_hold,6.7,0.3666562040348921,0.14804345234993616,0.19855815122798423,0.25008145385782227,0.00012685106818128024,0.0007538276624178109,0.0007538276619918086,0.12345283655204582,69.169406415159,1,2.7139620718093792e-05,8,7.860272651027321,3.1302125878347313,0.49779007783935125,4,13.138134033274337,1.3241572584932348,0.12598414424183105,4
6.881000000000633,final_hold,6.7,0.36623639323789,0.1492218184597044,0.1985300662700832,0.2513920487314979,0.00012864289924307464,0.000740667456578325,0.0007406674585704829,0.12243746638115846,69.06461096717786,1,2.7119912090790084e-05,8,7.871153085158907,3.1281923939197007,0.49678115138840345,4,13.139876002533427,1.3221014560502116,0.12577187332240658,4
6.891000000000636,final_hold,6.7,0.36583562321475843,0.15033446038474954,0.19850239127987088,0.25262504187475754,0.00013066192578185245,0.0007283237441857774,0.0007283237461366035,0.12149996498689321,68.96435879496825,1,2.7097245067859453e-05,8,7.8799776190239434,3.1268186374879052,0.496006903296765,4,13.140672155797962,1.320357026356036,0.12559831516813472,4
6.901000000000639,final_hold,6.7,0.3654532190222265,0.15138500101882824,0.19847511905673748,0.2537844014655393,0.00013285412899750526,0.0007167902802885274,0.0007167902867468483,0.12063371996261478,68.87005491587188,1,2.7072547054000292e-05,8,7.887061997590166,3.1259673251089684,0.4954264538024559,4,13.140645923107758,1.3193110903256817,0.12549907154922268,4
6.911000000000643,final_hold,6.7,0.3650885418650504,0.1523766549338663,0.1984482975550821,0.25487397266555756,0.00013517088233852442,0.0007060642845540287,0.000706064290536316,0.11983288392845431,68.78318239971135,1,2.704633430727303e-05,8,7.8930374468747075,3.125405982885896,0.49496249129722203,4,13.139744170595659,1.3191763610338423,0.12549486731883233,4
6.921000000000646,final_hold,6.7,0.36474097377688613,0.15331242890066363,0.19842199567239874,0.25589762303043684,0.00013757089590194825,0.0006962060426997436,0.0006962060512904473,0.11909150514823842,68.70340380870972,1,2.7018341176862808e-05,8,7.89836696878823,3.1249940168279355,0.4945633111845924,4,13.13821494942914,1.3194476105664197,0.12553528158554655,4
6.931000000000649,final_hold,6.7,0.36440993458972276,0.15419516578901696,0.19839627704311,0.25685916354432853,0.0001400267393306315,0.0006871294500111588,0.0006871294479515492,0.11840373815627121,68.62884020440634,1,2.698924600023297e-05,8,7.90305636573883,3.1248226214929247,0.4942427456040287,4,13.136598134568938,1.3198227084340344,0.12558642417485189,4
6.941000000000653,final_hold,6.7,0.3640948981673592,0.1550275170943397,0.1983711937070023,0.25776219382094534,0.00014251432479210028,0.0006787607166887908,0.0006787607088792101,0.11776452736889204,68.55769552208885,1,2.695923523381258e-05,8,7.90742260520612,3.1247903077715335,0.4939647315855835,4,13.134992752350838,1.320150206199685,0.12563294010605858,4
6.951000000000656,final_hold,6.7,0.3637953557843017,0.15581200482682042,0.19834678433053418,0.25861013754597445,0.000145010952081468,0.0006710378620489579,0.0006710378529372659,0.11716945637160303,68.4892679443816,1,2.6928363740844008e-05,8,7.911695624000824,3.124839094839556,0.4937056547903716,4,13.13348588480163,1.3203945653096727,0.12567061183254322,4
6.961000000000659,final_hold,6.7,0.36351079036959244,0.15655106518979,0.19832307328240312,0.25940625210756607,0.000147495407493861,0.0006639056055404127,0.000663905597064626,0.11661460770514546,68.42330915481007,1,2.6896667496175894e-05,8,7.9160204503772835,3.1249387125425327,0.4934516548011185,4,13.1321417326975,1.3205507675870962,0.12569834327738397,4
6.971000000000663,final_hold,6.7,0.36324066236510644,0.1572470731912109,0.1983000708236076,0.26015363068063513,0.00014994838581550656,0.000657313584714058,0.0006573135782037119,0.11609646588194321,68.35981132576899,1,2.6864203254996657e-05,8,7.920466798680204,3.1250782692267496,0.49319666830550385,4,13.130997708998336,1.320626398235523,0.1257164942358618,4
6.981000000000666,final_hold,6.7,0.3629844050155664,0.15790235208568082,0.1982777743153053,0.2608552033226255,0.00015235297562937107,0.0006512157564399232,0.0006512157491735238,0.11561185317525732,68.29888967589369,1,2.683106775985699e-05,8,7.925043456889306,3.125259589561522,0.49294044987928554,4,13.130065442109434,1.3206350412280443,0.1257262432402503,4
6.991000000000669,final_hold,6.7,0.3627414267620525,0.15851917173675942,0.1982561701984918,0.2615137391866061,0.00015469505677585127,0.0006455702404534145,0.0006455702292940412,0.11515788873805523,68.24070350705394,1,2.6797402125578656e-05,8,7.929714969985165,3.1254915904298395,0.49268662276326536,4,13.129334958217308,1.3205923631582943,0.12572917510301712,4
7.001000000000673,final_hold,6.7,0.36251111840676775,0.15909973985982975,0.19823523643608132,0.2621318504627816,0.00015696352597512037,0.000640339262882781,0.0006403392498230939,0.11473196302644405,68.18540283590397,1,2.6763386099596797e-05,8,7.934418438628238,3.125785752670664,0.49244090427802567,4,13.128780524955285,1.3205134750113603,0.12572697369924402,4
7.011000000000676,final_hold,6.7,0.3622928671037112,0.15964619151476894,0.19821493807830567,0.2627119977590304,0.00015915388416768559,0.0006354929423665275,0.0006354929308523292,0.11433172541392816,68.13351826754055,1,2.6729224983960116e-05,8,7.9390759148062635,3.1258919002563825,0.4921687255859713,4,13.12836982969492,1.3208208384599114,0.12576017201621262,4
7.021000000000679,final_hold,6.7,0.3620861263972462,0.16016057895472505,0.19819512947135481,0.263256420889452,0.00016127601979109554,0.0006309665995696469,0.0006309665889043617,0.11395526466274579,68.08846684786586,1,2.669530465616088e-05,8,7.9434332197013475,3.126039660094369,0.49192200236875344,4,13.128220209774415,1.3219531722019329,0.12586942013831515,4
7.031000000000683,final_hold,6.7,0.3618903933157696,0.16064482127397248,0.19817563923746878,0.26376708563799434,0.0001633209816859234,0.0006267178626697963,0.0006267178500171527,0.11360118494680616,68.04631522482376,1,2.666181097715421e-05,8,7.947595636195915,3.1264043631676146,0.4917217272807892,4,13.128102453827522,1.3228610388027169,0.1259569922095857,4
7.041000000000686,final_hold,6.7,0.3617051491740524,0.16110072224670174,0.19815636928699987,0.2642458856873795,0.00016528258063021323,0.0006227382090576147,0.0006227382072157376,0.11326817049270886,68.00621575464284,1,2.6628843843781763e-05,8,7.951525747137326,3.1269080695925746,0.4915578734556557,4,13.127989746527053,1.3235598582997945,0.12602461266489182,4
7.051000000000689,final_hold,6.7,0.36152987606400094,0.16152997643360714,0.19813726548193142,0.26469466439775874,0.00016715866768076104,0.0006190188975875287,0.0006190188991426814,0.11295495564194113,67.96815133562654,1,2.6596549281024996e-05,8,7.955200850544529,3.1275142216198186,0.4914260306522842,4,13.127864495551968,1.3241294395738932,0.12608004904591866,4
7.061000000000693,final_hold,6.7,0.3613640701642471,0.16193417042586636,0.19811829927423438,0.26511519850125076,0.00016894951129323946,0.0006155496575507789,0.000615549659641129,0.11266034326585299,67.93213615913209,1,2.6565050018283824e-05,8,7.958614132073409,3.1281984352232444,0.4913227327193387,4,13.127715791955286,1.3246232803705056,0.12612849993886976,4
7.071000000000696,final_hold,6.7,0.3612072487769684,0.16231478639906916,0.19809945730944237,0.26550918745615215,0.00017065681854356026,0.0006123190866932303,0.000612319089672476,0.11238321230424234,67.89814107767162,1,2.6534441070164503e-05,8,7.96177190255178,3.128941918017202,0.49124459296151834,4,13.127538958941862,1.325071636735384,0.12617289128599457,4
7.081000000000699,final_hold,6.7,0.3610589533284363,0.16267320761119572,0.19808073532646367,0.2658782483616845,0.0001722830939993818,0.0006093150709506549,0.0006093150729917835,0.11212251895070843,67.8661023873517,1,2.6504789565438247e-05,8,7.964690245188754,3.129729189625985,0.49118815253307657,4,13.127334450514244,1.3254906377937183,0.12621475467757604,4
7.091000000000703,final_hold,6.7,0.36091874981216326,0.16301072527104313,0.19806213445048035,0.2662239143727071,0.00017383121850593865,0.0006065250868162009,0.0006065250831384129,0.11187729368252791,67.83593719829383,1,2.6476137111252963e-05,8,7.967391489297439,3.130547224721834,0.49114996246373166,4,13.12710648132561,1.3258885440100876,0.12625483630915477,4
7.101000000000706,final_hold,6.7,0.3607862277086565,0.1633285461332216,0.19804365885300562,0.26654763517261204,0.00017530418274859904,0.0006039364312893956,0.0006039364247733297,0.11164663582547779,67.80755553385546,1,2.644850368072586e-05,8,7.969900917195588,3.131385155556748,0.49112673860232336,4,13.126861606923475,1.3262694827901236,0.1262934662625882,4
7.111000000000709,final_hold,6.7,0.3606609981180945,0.163627800221398,0.1980253142232855,0.266850778653566,0.00017670493231775595,0.0006015364099416232,0.0006015364049852821,0.11142970699900376,67.78086843465974,1,2.642189219894353e-05,8,7.972243990397411,3.1322341645953777,0.49111551408363846,4,13.126607416171328,1.3266355859644452,0.12633077457718586,4
7.121000000000713,final_hold,6.7,0.3605426916231348,0.16390954819482534,0.19800710674918406,0.26713463332086224,0.0001780362921125171,0.0005993125014080849,0.0005993125020912389,0.11122572443687752,67.75579264002856,1,2.6404796407458983e-05,8,7.974444253148018,3.133087394142957,0.4911137526772052,4,13.126351445129849,1.3269881642705528,0.12636681352559825,4
7.131000000000716,final_hold,6.7,0.36043096589548757,0.1641747680588822,0.19798904134097067,0.2674003498656687,0.0001793052358299663,0.0005972228990110692,0.0005972229001620624,0.11103381968590482,67.72628197981778,1,2.6392671418128713e-05,8,7.97677494032693,3.133700451437136,0.49106632612802226,4,13.12578197393322,1.3271920331723153,0.12639171096701277,4
7.141000000000719,final_hold,6.7,0.3603255764694594,0.16442420723158016,0.19797110906015286,0.26764832341915934,0.00018053181934986394,0.0005951254567157309,0.0005951254605758691,0.1108516491706689,67.68728899666837,1,2.6380322331692196e-05,8,7.979333616255195,3.133916049433121,0.4909426338323582,4,13.124661914979527,1.3271273485522277,0.12639633663987393,4
7.151000000000723,final_hold,6.7,0.36022633967908113,0.16465845987364153,0.19795328853895627,0.2678783589920351,0.00018172334578256483,0.0005929723918803394,0.0005929723958496418,0.1106757540329301,67.6420113372312,1,2.6368287057154985e-05,8,7.98194883628956,3.1338932567516045,0.49077821109669106,4,13.123190079800944,1.3268874014020708,0.12638765739631402,4
7.161000000000726,final_hold,6.7,0.36013310111336,0.1648780392094045,0.19793555329966472,0.26809004947272513,0.0001828853026022048,0.000590731163113581,0.0005907311645650972,0.11050243547672871,67.58961500431828,1,2.6356645171052067e-05,8,7.984666180290425,3.1336128683086573,0.4905672944793477,4,13.121352041300842,1.32645898867891,0.12636454921944593,4
7.1710000000007295,final_hold,6.7,0.3600457211346262,0.1650834092296987,0.19791787296912808,0.2682828647623722,0.00018401690566093357,0.0005884108005335285,0.0005884107994502431,0.1103279926998134,67.54200703597954,1,2.6346019505445404e-05,8,7.986993800093963,3.1335405472010907,0.49041301170852075,4,13.119782923288739,1.326095401655961,0.12634502123716812,4
7.181000000000733,final_hold,6.7,0.35996402743219064,0.16527513924883297,0.19790023836245615,0.2684573069136523,0.00018513458151016364,0.0005862747261635921,0.0005862747194875661,0.11015141067809962,67.58765391831122,1,2.633623421981228e-05,8,7.9856163735403385,3.136204373111399,0.4909145747820647,4,13.122002306309327,1.3269004808011988,0.12640034365822336,4
7.191000000000736,final_hold,6.7,0.3598881305941783,0.16545338353402966,0.19788266423730205,0.2686144140645284,0.0001862683701547619,0.000584445550605898,0.0005844455405681338,0.10997364019227814,67.64190161711862,1,2.6326420355693506e-05,8,7.983681859250815,3.138983302696556,0.4914686228164527,4,13.124386563869821,1.3272620551155203,0.12641181824540904,4
7.2010000000007395,final_hold,6.7,0.35981819767876444,0.16561818668362555,0.19786516872495014,0.26875515130581795,0.00018739467583176,0.0005829363831473272,0.0005829363754333729,0.10979596062149474,67.65126653045168,1,2.6318011720924373e-05,8,7.983318760576282,3.1405351704261424,0.4917339618729317,4,13.124943942758417,1.32659499891244,0.12634292046294587,4
7.211000000000743,final_hold,6.7,0.3597539323526915,0.1657702930472765,0.19784781825969963,0.2688813652820204,0.0001884144859429845,0.000581675325776386,0.0005816753158088186,0.10962122033644749,67.61597317490009,1,2.6312493382901125e-05,8,7.985117918269194,3.1409660926602934,0.49169062448565415,4,13.123933939088786,1.3253679246496746,0.1262357699681564,4
7.221000000000746,final_hold,6.7,0.3596947178099414,0.16591090165137098,0.19783070513582734,0.2689951888340568,0.0001893287509969186,0.0005805691851112168,0.000580569176318777,0.10945228401709038,67.58548863779647,1,2.630704295488372e-05,8,7.987176077211082,3.141491285049516,0.4916461172699044,4,13.123362658385034,1.3243331502504092,0.1261427029721914,4
7.2310000000007495,final_hold,6.7,0.3596399840219205,0.16604112889345585,0.19781389040048103,0.2690983607131146,0.00019014697193733395,0.0005795885703661742,0.0005795885654312124,0.10929103260086352,67.55885745536037,1,2.6301336015378788e-05,8,7.989394911114839,3.14208672253159,0.49160273673546945,4,13.123131445168227,1.323389136201991,0.12605500654811758,4
7.241000000000753,final_hold,6.7,0.3595892135116805,0.16616199931791975,0.19779740928310754,0.2691923053939839,0.00019087818598574429,0.000578711857720765,0.0005787118508966742,0.10913857850954446,67.53559641833667,1,2.6295319498565677e-05,8,7.991656290935186,3.142748563248443,0.4915671496679003,4,13.123142386491013,1.322513220078998,0.1259714690591557,4
7.251000000000756,final_hold,6.7,0.35954194104599324,0.16627444337811417,0.19778127846501556,0.26927819717859675,0.00019153155756111912,0.0005779219564161845,0.0005779219519210847,0.10899546310830358,67.51453179702658,1,2.6289001522737596e-05,8,7.993853503704228,3.1434330888013866,0.4915390755135755,4,13.123296863051065,1.321643425614834,0.1258871379089151,4
7.2610000000007595,final_hold,6.7,0.35949771871023944,0.16637927794211346,0.19776545246304933,0.2693570395794429,0.00019211802593671636,0.0005771867645691228,0.0005771867585601655,0.10886179142386967,67.4795984376635,1,2.6282472947531646e-05,8,7.995981068624184,3.143511328258992,0.4914205182078856,4,13.123438456432066,1.3191239898192888,0.1256458048512392,4
7.271000000000763,final_hold,6.7,0.35945606927925855,0.16647718619871596,0.19774975209854662,0.2694298588170611,0.00019264856064121056,0.0005765153611614842,0.0005765153547883224,0.10873737039754552,67.43270644882577,1,2.627577838047911e-05,8,7.997935376520511,3.143200951375283,0.4912519299359993,4,13.123557543457638,1.3148722506189618,0.12523969265430362,4
7.281000000000766,final_hold,6.7,0.3594165235225673,0.16656873374195094,0.19773392638924106,0.2694977445488625,0.0001931332427490563,0.0005759126788342424,0.0005759126682383592,0.10862188658516804,67.37280987054831,1,2.626898127607987e-05,8,7.999699530538235,3.142437087483102,0.4910242371427656,4,13.123594507843187,1.3089278016598538,0.12467314127215545,4
7.2910000000007695,final_hold,6.7,0.3593786178302443,0.16665437426212665,0.1977176571374767,0.26956182040149856,0.00019358152168329695,0.0005753787884314318,0.0005753787797773929,0.10851494862057244,67.29657910291799,1,2.626216704914029e-05,8,8.001284048585699,3.1411049952199246,0.49071889214068454,4,13.123507613645446,1.301005739738824,0.1239193988795034,4
7.301000000000773,final_hold,6.7,0.35934188202615663,0.16673445568906067,0.1977005496919956,0.26962326623544347,0.00019400211667643366,0.0005749140086698683,0.000574913996165836,0.10841612285863333,67.19994454708585,1,2.625542061977121e-05,8,8.002724801248695,3.1390696895519747,0.49031263843131495,4,13.123268225869767,1.2907687982467264,0.12294658388737406,4
7.311000000000776,final_hold,6.7,0.3593058434708278,0.16680923720855928,0.19768214421295738,0.2696833452835495,0.0001944009152936785,0.0005745561511547878,0.0005745561409765254,0.10832497833326853,67.10479300209549,1,2.624878756517077e-05,8,8.003865811904346,3.137506451962863,0.48999860281521285,4,13.123064499504991,1.279821652869254,0.12190575350345279,4
7.3210000000007796,final_hold,6.7,0.35927014252819695,0.16687892724703227,0.1976629235674657,0.2697427887410472,0.00019468140701623982,0.0005741671400433455,0.0005741671302609586,0.1082410300956005,67.18345244307915,1,2.624177538038001e-05,8,8.004410106989685,3.14107031835105,0.4905218305231786,4,13.123096008192583,1.2796325571663933,0.12188744907904496,4
7.331000000000783,final_hold,6.7,0.3592333026125065,0.16694308646276654,0.19764540147243995,0.2698002228843392,0.00019480084095298684,0.0005732744756512046,0.0005732744651156884,0.10816124794776268,67.35945382177901,1,2.6235862980158937e-05,8,8.004383731011409,3.1472769438797465,0.4914927010067998,4,13.123542733648778,1.2927946747093326,0.1231369742290134,4
7.341000000000786,final_hold,6.7,0.3591942120675567,0.16700148145773627,0.19762814666415812,0.2698529717101279,0.00019502272962121681,0.0005720319358195296,0.0005720319264766221,0.10808241543122384,67.45888895339515,1,2.6230166267042714e-05,8,8.004715348046245,3.151375701516546,0.49211239321047806,4,13.123637380842695,1.3083560774695333,0.12461827840688945,4
7.35100000000079,final_hold,6.7,0.35915388897907036,0.16705494145667452,0.19760991902822989,0.26989958843099715,0.00019528578733510037,0.0005709732524832523,0.0005709732427773963,0.1080042691808439,67.46365016065336,1,2.622430528122475e-05,8,8.005038947956166,3.1532484425179463,0.492384931387971,4,13.123603617447863,1.3107562792404424,0.12484721398261647,4
7.361000000000793,final_hold,6.7,0.3591130814520438,0.1671041014200689,0.1975907137621286,0.2699405709566425,0.00019555009914994973,0.0005701364438540247,0.0005701364341679992,0.10792767433972958,67.46235156153955,1,2.6218906957424685e-05,8,8.005311664176569,3.154799579459551,0.492610361689156,4,13.123523280203852,1.3120601530496896,0.12497217068118281,4
7.371000000000796,final_hold,6.7,0.3590723236949242,0.16714947235112837,0.19757077601238343,0.2699764609438586,0.00019580433459198275,0.0005694347323823426,0.000569434721932998,0.10785298195990758,67.45719221010326,1,2.621397472487277e-05,8,8.005556725449114,3.1561212527402276,0.4928016503067075,4,13.123415651362013,1.3127665082703928,0.12504047566059406,4
7.3810000000008,final_hold,6.7,0.35903201609583824,0.16719151700803483,0.19755041266848092,0.2700077717302755,0.00019603499405734898,0.0005688163602248859,0.0005688163513506823,0.10778017567953051,67.43158221318943,1,2.620964818764127e-05,8,8.006462026750693,3.1567736549854573,0.4928477841458314,4,13.122657960913813,1.312810158851199,0.12505185332512656,4
7.391000000000803,final_hold,6.7,0.3589923548700475,0.1672308100488339,0.1975299016039217,0.27003502071662483,0.0001962192196107027,0.0005681174824626961,0.0005681174743875093,0.10770825245010678,67.37612375580674,1,2.6206049242043256e-05,8,8.008490860205395,3.1565316342769467,0.4926851527611019,4,13.120960562552472,1.3122660820875112,0.12501619792158636,4
7.401000000000806,final_hold,6.7,0.358953328033686,0.167268082024079,0.19750945213430465,0.2700586240580575,0.00019633977995707857,0.0005671873719919605,0.0005671873678558628,0.107634742530806,67.30876811117744,1,2.620298144621289e-05,8,8.01153110444229,3.155553961303573,0.49234564532144476,4,13.118585463823239,1.3112802076625978,0.12494489318976872,4
7.41100000000081,final_hold,6.7,0.35891476829360636,0.16730414210387295,0.1974891993616611,0.27007868941876356,0.00019639725474627424,0.0005655820480039631,0.0005655820423502095,0.10755497131778541,67.27230513452407,1,2.619988620990759e-05,8,8.014742894136198,3.154370170313008,0.49196371798476995,4,13.116358748922293,1.3101241674043653,0.12485593300732298,4
7.421000000000813,final_hold,6.7,0.3588765064411965,0.16733970454619335,0.19746926433450554,0.27009581094046664,0.00019641776962452925,0.0005638372101071297,0.0005638372033241115,0.10746417626257691,67.40276178176495,1,2.6199217526920804e-05,8,8.010273404449935,3.1594237410043107,0.49302682653271873,4,13.122534979507213,1.3118563064164794,0.12496216512902592,4
