time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.79,approach,3.79,0.34989813,-0.15000708,0.019996224,-0.00025691636,0.00031339854,-0.0018136132,0.99999833,0.0,0.0,0.0,0.006433255763666819,1,0.0002813830797094852,256,0,-1,0.0036390102,0.31782347,-0.32284427,-2.5392268,-0.1683758,2.4882696,0.78554875,0.021598097,0.022120716,14.076087025556925,7.568118011110446,0.7680825743048747,1,13.900223188366436,7.068610142350937,0.7264641978931774,1
3.8000000000000003,grasp,3.8000000000000003,0.34989923,-0.15000457,0.01999567,-0.0002476631,0.00030212358,-0.0019109328,0.9999981,0.0,0.0,0.0,0.0064291149930059705,1,0.0002817210915964097,256,0,-1,0.0036398983,0.31781927,-0.32284382,-2.5392258,-0.1683761,2.4882689,0.7855483,0.021591613,0.022121727,14.089524681769399,7.535625305830579,0.7640555129768565,1,13.90649232594152,7.031554555455076,0.7223300959671948,1
3.81,grasp,3.81,0.3499004,-0.1500021,0.019995108,-0.00023898554,0.00029032095,-0.0020075864,0.999998,0.0,0.0,0.0,0.006425153780655732,1,0.0002818192297127098,256,0,-1,0.0036407677,0.31781527,-0.32284334,-2.5392249,-0.16837637,2.4882684,0.785548,0.021585125,0.022122724,14.098237810577107,7.500481784266541,0.7600222184849794,1,13.916517971949704,6.991541244823282,0.7177022358728685,1
3.8200000000000003,grasp,3.8200000000000003,0.3499016,-0.14999974,0.019994527,-0.00023024586,0.00027778186,-0.0021035054,0.99999774,0.0,0.0,0.0,0.006421407866118386,1,0.00028196084895171225,256,0,-1,0.0036415947,0.31781152,-0.3228429,-2.539224,-0.16837664,2.488268,0.7855476,0.021578792,0.022123538,14.106393583391558,7.46402205904445,0.7558904827617989,1,13.927684236814972,6.951085618566472,0.7129772719853583,1
3.83,grasp,3.83,0.34990284,-0.14999743,0.019993925,-0.00022198951,0.00026542586,-0.0021991618,0.9999976,0.0,0.0,0.0,0.006417603948742917,1,0.00028226737049408257,256,0,-1,0.00364241,0.3178079,-0.32284245,-2.5392225,-0.16837691,2.4882674,0.78554726,0.02157244,0.02212448,14.12019398123773,7.428641127065891,0.7515721442168704,1,13.935215999339995,6.9108763616030355,0.7084698591714229,1
3.84,grasp,3.84,0.3499041,-0.1499952,0.019993333,-0.00021407142,0.00025311724,-0.0022942538,0.9999974,0.0,0.0,0.0,0.006413906415783604,1,0.00028240439132787287,256,0,-1,0.0036432035,0.31780443,-0.32284203,-2.539221,-0.16837715,2.488267,0.7855469,0.021566091,0.022125386,14.130544550495408,7.391373763662565,0.7472539603076098,1,13.94506192328175,6.866687811350279,0.7034428437952867,1
3.85,grasp,3.85,0.34990534,-0.14999305,0.019992735,-0.00020570912,0.00024044134,-0.0023888862,0.99999714,0.0,0.0,0.0,0.006410277813169729,1,0.0002827771531883627,256,0,-1,0.0036439619,0.31780103,-0.3228416,-2.5392196,-0.16837738,2.4882667,0.78554666,0.021559976,0.022126121,14.143181768315129,7.355933003786001,0.7430064812739912,1,13.95367169315142,6.827689520244063,0.6990161719631472,1
3.86,grasp,3.86,0.3499066,-0.14999098,0.019992147,-0.00019760727,0.00022804168,-0.002483119,0.9999969,0.0,0.0,0.0,0.006406691265922474,1,0.0002829260774888098,256,0,-1,0.0036447141,0.3177977,-0.3228412,-2.5392182,-0.16837762,2.4882667,0.7855464,0.021553893,0.022126848,14.15313769346529,7.32000324863392,0.7388571866206513,1,13.964418696846195,6.786625539444452,0.6942773310179478,1
3.87,grasp,3.87,0.34990785,-0.14998898,0.019991562,-0.00018968248,0.00021570562,-0.0025769651,0.99999666,0.0,0.0,0.0,0.006403184179193014,1,0.00028317797114141285,256,0,-1,0.003645459,0.31779444,-0.3228408,-2.5392168,-0.16837786,2.4882667,0.7855462,0.021547874,0.022127563,14.164999641300227,7.285130035926654,0.7347214180230689,1,13.972503299337932,6.747722494174804,0.6898981060583197,1
3.88,grasp,3.88,0.3499091,-0.14998706,0.019990994,-0.00018193726,0.00020364021,-0.002670391,0.9999964,0.0,0.0,0.0,0.0063997064306093405,1,0.0002833103353623301,256,0,-1,0.003646192,0.31779122,-0.3228404,-2.5392153,-0.1683781,2.4882667,0.78554595,0.021541888,0.022128237,14.174492717057014,7.250509038388592,0.7307400879593103,1,13.981867376558007,6.70875530781338,0.6854546603758764,1
3.89,grasp,3.89,0.3499103,-0.14998522,0.019990424,-0.00017368422,0.00019119229,-0.0027633938,0.9999962,0.0,0.0,0.0,0.006396305929273199,1,0.00028364849276840687,256,0,-1,0.0036468983,0.3177881,-0.32284003,-2.539214,-0.16837832,2.4882667,0.7855457,0.021536162,0.022128731,14.185875200256492,7.216618560544137,0.726740856024535,1,13.989838539870904,6.672628423439478,0.6813750060111285,1
3.9,grasp,3.9,0.34991148,-0.14998347,0.019989865,-0.00016567094,0.00017910726,-0.0028560958,0.99999595,0.0,0.0,0.0,0.006392932523219343,1,0.00028375405236147344,256,0,-1,0.0036476038,0.317785,-0.32283968,-2.5392125,-0.16837853,2.4882667,0.78554547,0.021530474,0.022129234,14.194617837266229,7.182749674974508,0.7228846230231091,1,13.998933386440463,6.635113022653044,0.6771039355530877,1
3.91,grasp,3.91,0.34991267,-0.1499818,0.019989338,-0.0001578429,0.00016718148,-0.0029482846,0.9999957,0.0,0.0,0.0,0.006389588434373575,1,0.00028390446095727384,256,0,-1,0.0036483065,0.31778193,-0.3228393,-2.539211,-0.16837874,2.4882667,0.78554523,0.021524852,0.022129642,14.207109463004642,7.138448942922115,0.7177944416300525,1,14.009460373600518,6.591251955623379,0.6721225494211612,1
3.92,grasp,3.92,0.34991395,-0.14998029,0.019988958,-0.00015065087,0.00015643935,-0.0030397398,0.99999535,0.0,0.0,0.0,0.006386119820976014,1,0.00028439442394301295,256,0,-1,0.0036490508,0.3177787,-0.32283893,-2.5392096,-0.168379,2.4882665,0.785545,0.021519188,0.022129871,14.234550944348339,7.079926921282241,0.7105374349819729,1,14.014502264362122,6.5516410138202765,0.6678429947812634,1
3.93,grasp,3.93,0.3499153,-0.14997895,0.019988677,-0.00014329859,0.00014682896,-0.003131189,0.9999951,0.0,0.0,0.0,0.006382311805949001,1,0.00028482501511462033,256,0,-1,0.003649825,0.31777534,-0.32283854,-2.5392077,-0.16837926,2.4882665,0.78554475,0.021513749,0.02213001,14.25524944456906,7.028528833589484,0.7043549476702925,1,14.022482171510825,6.518349812957876,0.6640713242013871,1
3.94,grasp,3.94,0.34991673,-0.14997776,0.01998845,-0.00013605495,0.00013748683,-0.0032224976,0.9999949,0.0,0.0,0.0,0.00637845185418817,1,0.0002852987381629646,256,0,-1,0.0036506155,0.3177719,-0.32283813,-2.5392058,-0.16837953,2.4882665,0.7855445,0.02150855,0.02213007,14.275522540217935,6.983191266187255,0.6988176786537689,1,14.025323138659306,6.496094529908607,0.6616699630361371,1
3.95,grasp,3.95,0.34991816,-0.14997672,0.019988254,-0.00012936958,0.00012835093,-0.003313435,0.9999945,0.0,0.0,0.0,0.006374644264693951,1,0.0002856148930732161,256,0,-1,0.0036514066,0.31776854,-0.32283774,-2.539204,-0.1683798,2.4882665,0.7855443,0.021503452,0.022130026,14.29268427008365,6.942780216027283,0.6939394493046827,1,14.027664789989172,6.48099465371807,0.6600217448618517,1
3.96,grasp,3.96,0.3499196,-0.14997582,0.019988062,-0.00012321076,0.000119304976,-0.0034041505,0.9999943,0.0,0.0,0.0,0.006370945313495846,1,0.00028598911012522876,256,0,-1,0.0036521857,0.3177653,-0.32283735,-2.539202,-0.16838007,2.4882665,0.78554404,0.021498488,0.022129936,14.310535471283723,6.902565880255652,0.6890593591101073,1,14.029681377255026,6.464949012036279,0.6582930287168868,1
3.97,grasp,3.97,0.34992102,-0.14997509,0.01998788,-0.00011717424,0.00011017853,-0.0034945793,0.9999939,0.0,0.0,0.0,0.006367300224797785,1,0.0002862198743969202,256,0,-1,0.0036529421,0.3177621,-0.32283697,-2.5392,-0.16838032,2.4882665,0.7855439,0.021493774,0.022129675,14.323823420803933,6.861998589201764,0.6843741953139004,1,14.03508702021168,6.446471130868285,0.6561587013608757,1
3.98,grasp,3.98,0.34992245,-0.14997452,0.019987702,-0.00011109976,0.0001009074,-0.003584585,0.99999356,0.0,0.0,0.0,0.006363788622429828,1,0.0002868186275009066,256,0,-1,0.003653672,0.31775907,-0.3228366,-2.5391982,-0.16838056,2.4882665,0.7855438,0.021489304,0.022129139,14.345154203497865,6.8259911570552525,0.6797707295661287,1,14.03457908012203,6.439148608713298,0.6554370939248217,1
3.99,grasp,3.99,0.34992388,-0.14997414,0.019987537,-0.00010523774,9.181149e-05,-0.003674423,0.9999933,0.0,0.0,0.0,0.0063601648875557595,1,0.0002870106545742601,256,0,-1,0.0036543913,0.31775612,-0.32283625,-2.5391958,-0.1683808,2.4882665,0.7855437,0.021485062,0.022128467,14.357523251431445,6.788021531834161,0.675407133047069,1,14.03907423580975,6.424068996553152,0.6536927769951373,1
4.0,grasp,4.0,0.3499253,-0.14997387,0.019987391,-0.00010087019,8.357508e-05,-0.0037641309,0.99999297,0.0,0.0,0.0,0.006356574579747551,1,0.0002870650787372142,256,0,-1,0.0036551314,0.31775323,-0.32283583,-2.5391934,-0.168381,2.488267,0.78554356,0.021480646,0.022127956,14.36976872234566,6.755035332456813,0.6715522470401369,1,14.0427452110805,6.413043657901683,0.652400282291715,1
4.01,grasp,4.01,0.3499267,-0.14997375,0.019987242,-9.60642e-05,7.448427e-05,-0.0038533444,0.9999926,0.0,0.0,0.0,0.006353061928074389,1,0.00028761380235664546,256,0,-1,0.0036558253,0.31775042,-0.32283548,-2.539191,-0.16838123,2.4882674,0.78554344,0.021476619,0.022127073,14.387208731721037,6.721890226389212,0.6674470706914155,1,14.040552829662689,6.409399282814845,0.6521313512949095,1
4.0200000000000005,grasp,4.0200000000000005,0.34992808,-0.14997381,0.019987103,-9.1704744e-05,6.5692555e-05,-0.0039424757,0.99999225,0.0,0.0,0.0,0.006349603480022986,1,0.00028788577765226364,256,0,-1,0.003656513,0.31774768,-0.32283512,-2.5391886,-0.16838142,2.488268,0.7855433,0.021472745,0.02212613,14.400830124830193,6.689099125902391,0.66356285098245,1,14.040962309902188,6.402328243333096,0.6513929033419135,1
4.03,grasp,4.03,0.34992945,-0.14997403,0.019986982,-8.777369e-05,5.7301924e-05,-0.0040314496,0.9999919,0.0,0.0,0.0,0.006346201510828932,1,0.00028790332726202905,256,0,-1,0.0036571985,0.317745,-0.32283473,-2.5391862,-0.1683816,2.4882684,0.7855432,0.021468977,0.022125088,14.40838743531254,6.658036118307886,0.6601349534577496,1,14.04676377351792,6.393911743120334,0.6502679037181145,1
4.04,grasp,4.04,0.34993082,-0.1499744,0.01998686,-8.358617e-05,4.86767e-05,-0.0041202325,0.99999154,0.0,0.0,0.0,0.0063428791304117535,1,0.00028840076993219554,256,0,-1,0.0036578637,0.3177424,-0.32283437,-2.5391839,-0.16838178,2.4882689,0.7855431,0.021465514,0.022123814,14.424790479937071,6.628148153350118,0.6564243057383917,1,14.044580651112629,6.392269282554692,0.6502019168560214,1
4.05,grasp,4.05,0.34993216,-0.14997494,0.01998676,-7.952806e-05,4.029545e-05,-0.004208775,0.9999912,0.0,0.0,0.0,0.006339611150864024,1,0.00028852661489509046,256,0,-1,0.0036585168,0.31773987,-0.322834,-2.5391815,-0.16838194,2.4882693,0.78554296,0.021462219,0.022122324,14.433786232374517,6.600008910229837,0.653230136963175,1,14.047985654898703,6.389973891872069,0.6498108949920933,1
4.0600000000000005,grasp,4.0600000000000005,0.3499335,-0.1499756,0.019986663,-7.594914e-05,3.2351636e-05,-0.00429732,0.9999908,0.0,0.0,0.0,0.0063363971787922255,1,0.00028882286278530955,256,0,-1,0.0036591727,0.3177374,-0.32283366,-2.539179,-0.1683821,2.4882698,0.78554296,0.021458989,0.022120833,14.447430675204444,6.573254555843945,0.6499677252178788,1,14.044239142686065,6.390495634849977,0.6500373132076321,1
4.07,grasp,4.07,0.34993482,-0.1499764,0.019986572,-7.2305585e-05,2.4422416e-05,-0.004385742,0.99999046,0.0,0.0,0.0,0.006333237792480573,1,0.00028903738711960614,256,0,-1,0.0036598085,0.317735,-0.3228333,-2.5391767,-0.16838224,2.4882703,0.78554296,0.021455983,0.022119176,14.457143174847817,6.546545612863038,0.646891844762699,1,14.04631430055871,6.388695997916487,0.6497582478336754,1
4.08,grasp,4.08,0.34993613,-0.14997733,0.019986488,-6.9149166e-05,1.701304e-05,-0.004474131,0.99999,0.0,0.0,0.0,0.0063301326653420215,1,0.0002891037438530475,256,0,-1,0.003660442,0.31773263,-0.32283294,-2.5391743,-0.16838236,2.4882708,0.78554296,0.021453004,0.022117501,14.464818424963923,6.522731077953399,0.6441966280155627,1,14.04785307074964,6.389773707941061,0.6497966705822331,1
4.09,grasp,4.09,0.34993744,-0.14997837,0.019986402,-6.5723514e-05,9.359776e-06,-0.004562209,0.9999896,0.0,0.0,0.0,0.00632710925572207,1,0.0002895341895055026,256,0,-1,0.0036610449,0.31773037,-0.32283258,-2.539172,-0.16838248,2.4882712,0.78554296,0.02145025,0.022115558,14.479050610855104,6.498222828382374,0.6411453152983648,1,14.045292922657687,6.392696899196032,0.6502124371486983,1
4.1,grasp,4.1,0.34993875,-0.14997953,0.019986326,-6.2625695e-05,2.0811992e-06,-0.0046503306,0.9999893,0.0,0.0,0.0,0.006324116034809524,1,0.00028959475457668304,256,0,-1,0.0036616467,0.31772816,-0.32283223,-2.5391695,-0.1683826,2.4882722,0.7855429,0.021447593,0.022113603,14.485867911160643,6.473717081865128,0.638426866551922,1,14.047103663099044,6.3915037711995515,0.650007282079658,1
4.11,grasp,4.11,0.34994006,-0.14998081,0.019986251,-5.9438204e-05,-5.282501e-06,-0.0047383485,0.9999888,0.0,0.0,0.0,0.00632116230926164,1,0.00028987633413635194,256,0,-1,0.0036622342,0.317726,-0.32283187,-2.5391672,-0.1683827,2.488273,0.7855429,0.021445133,0.022111502,14.496087267121958,6.451650808298498,0.6358021886884558,1,14.04660904582887,6.39649647608099,0.6505379397172449,1
4.12,grasp,4.12,0.34994134,-0.14998218,0.01998619,-5.6573244e-05,-1.2341404e-05,-0.004826241,0.9999884,0.0,0.0,0.0,0.006318263093688001,1,0.00028991891304031014,256,0,-1,0.0036628167,0.31772387,-0.3228315,-2.5391648,-0.1683828,2.4882736,0.7855429,0.02144272,0.022109322,14.502462055713092,6.429138221523294,0.6333050993908014,1,14.049241973634643,6.3976305389281505,0.6505313393861589,1
4.13,grasp,4.13,0.3499426,-0.14998364,0.019986128,-5.3839532e-05,-1.9255338e-05,-0.0049140807,0.999988,0.0,0.0,0.0,0.006315406318154922,1,0.0002901955449488014,256,0,-1,0.0036633883,0.3177218,-0.32283115,-2.5391624,-0.16838288,2.4882746,0.7855429,0.0214404,0.022107078,14.51327829406675,6.408494286850605,0.6308010948912011,1,14.04614504814047,6.4040063561317195,0.6513232262236075,1
4.14,grasp,4.14,0.34994385,-0.14998518,0.019986076,-5.1197032e-05,-2.6022235e-05,-0.005001824,0.99998754,0.0,0.0,0.0,0.006312589378733436,1,0.00029030698351562023,256,0,-1,0.0036639478,0.3177198,-0.3228308,-2.53916,-0.16838297,2.4882753,0.7855429,0.021438183,0.022104738,14.520124162492806,6.387470102337351,0.6284352108106761,1,14.046979518675665,6.407120108677232,0.6516012011345695,1
4.15,grasp,4.15,0.3499451,-0.14998679,0.019986019,-4.884339e-05,-3.2525044e-05,-0.0050895903,0.99998707,0.0,0.0,0.0,0.006309812657634416,1,0.00029059400549158454,256,0,-1,0.003664501,0.31771782,-0.32283047,-2.5391576,-0.16838305,2.4882762,0.7855429,0.021436004,0.02210241,14.531345628256057,6.367885840958767,0.6260245957614037,1,14.043519358819642,6.413668198406065,0.6524278499196794,1
4.16,grasp,4.16,0.34994635,-0.14998847,0.019985963,-4.6368277e-05,-3.9061364e-05,-0.0051772264,0.9999866,0.0,0.0,0.0,0.00630710267787228,1,0.0002906536974478513,256,0,-1,0.0036650319,0.3177159,-0.32283014,-2.5391552,-0.1683831,2.488277,0.7855429,0.02143398,0.022099933,14.53591550180296,6.348385384698428,0.6239113028013767,1,14.045218441416013,6.418182750704647,0.6528081096958898,1
4.17,grasp,4.17,0.34994757,-0.14999022,0.01998591,-4.419915e-05,-4.52851e-05,-0.005264838,0.9999861,0.0,0.0,0.0,0.006304393155370553,1,0.0002908446185756475,256,0,-1,0.0036655627,0.317714,-0.3228298,-2.5391529,-0.16838317,2.4882777,0.7855429,0.02143197,0.022097453,14.54517349728231,6.328357009216037,0.6215470729761279,1,14.044313485237932,6.421014781116075,0.6531382447692387,1
4.18,grasp,4.18,0.34994876,-0.14999203,0.01998586,-4.1921434e-05,-5.1465406e-05,-0.0053523495,0.99998575,0.0,0.0,0.0,0.006301726234309042,1,0.0002909469185397029,256,0,-1,0.0036660775,0.31771216,-0.32282948,-2.5391505,-0.16838323,2.4882786,0.7855429,0.021430088,0.02209485,14.550730549033755,6.309804417694633,0.6194882298601091,1,14.045203773969877,6.4258885471953535,0.6535925665044992,1
4.19,grasp,4.19,0.34994996,-0.1499939,0.019985814,-3.9727893e-05,-5.7592133e-05,-0.0054397327,0.9999853,0.0,0.0,0.0,0.00629906977954934,1,0.0002911606279667467,256,0,-1,0.0036665855,0.3177103,-0.3228292,-2.539148,-0.16838329,2.4882793,0.7855429,0.021428283,0.022092158,14.559361748005053,6.291796353499235,0.61735402008474,1,14.043930512569613,6.4326169037463545,0.6543362423655469,1
4.2,lift,4.2,0.34995115,-0.14999582,0.019985761,-3.7742055e-05,-6.3401334e-05,-0.0055272393,0.9999848,0.0,0.0,0.0,0.006296460296109933,1,0.0002912686613854021,256,0,-1,0.0036670929,0.31770852,-0.32282883,-2.5391457,-0.16838335,2.4882803,0.7855429,0.02142653,0.02208951,14.565634936482462,6.273802808289427,0.6153233607389785,1,14.043956958605163,6.436600056815127,0.6547401822299931,1
4.21,lift,4.21,0.34987953,-0.14996491,0.020074645,8.1417966e-05,0.00013660247,-0.00574685,0.9999835,0.0,0.0,0.0,0.009850643946169448,1,0.0002857930667232722,256,0,-1,0.0036764827,0.31738076,-0.32286024,-2.5392218,-0.16837688,2.4877722,0.78554505,0.02142261,0.02210681,13.904764244933947,7.642506484602583,0.7851888902433515,1,13.60118562170479,9.011216763181165,0.9464738709250101,1
4.22,lift,4.22,0.349765,-0.14988922,0.020341951,0.0004674218,0.000830544,-0.006158936,0.99998057,0.0,0.0,0.0,0.013194319069740926,1,0.0002771600557025522,256,0,-1,0.0036865575,0.31645253,-0.32295197,-2.539402,-0.16836658,2.486641,0.7855469,0.021382075,0.022143587,13.867504187820211,7.687420709829364,0.791925456573217,1,13.63339843963679,8.937380807988028,0.9365006770017404,1
4.23,lift,4.23,0.3496844,-0.14978977,0.020802828,0.0009395107,0.0015987202,-0.0066755367,0.999976,0.0,0.0,0.0,0.015926207867291518,1,0.000277900806395337,256,0,-1,0.0036883627,0.314929,-0.32310718,-2.5396216,-0.16835317,2.485024,0.7855485,0.021309558,0.022209043,13.90540566225882,7.7051039960106715,0.7915836251183731,1,13.67620817503694,8.910339753592385,0.9307445914782504,1
4.24,lift,4.24,0.3496648,-0.14967453,0.021438304,0.0014577757,0.0023406092,-0.0072699953,0.9999698,0.0,0.0,0.0,0.01807086811054502,1,0.0002781424263957888,256,0,-1,0.0036796427,0.31289065,-0.32331938,-2.539839,-0.16833661,2.48303,0.7855499,0.021207197,0.022305647,13.911374224501706,7.68449697587839,0.7891278493068238,1,13.677989437378157,8.8780927404465,0.9272554045516506,1
4.25,lift,4.25,0.3497072,-0.14954495,0.0222191,0.0019956753,0.0030186237,-0.007916025,0.9999621,0.0,0.0,0.0,0.01972377714772495,1,0.00027851155027747154,256,0,-1,0.003661413,0.31043267,-0.3235789,-2.5400393,-0.16831723,2.4807422,0.785551,0.021075089,0.022432016,13.92386537151559,7.660125385428308,0.7859194248806826,1,13.677509660304477,8.859622573412395,0.9253587817258885,1
4.26,lift,4.26,0.349801,-0.14939961,0.023114674,0.002538379,0.0036253743,-0.008596101,0.99995327,0.0,0.0,0.0,0.020984057290675862,1,0.0002787425764836371,256,0,-1,0.0036357832,0.3076445,-0.32387576,-2.5402224,-0.16829552,2.478223,0.78555197,0.020914223,0.022587067,13.936899922285688,7.637387094780902,0.782853651341624,1,13.677546675217295,8.848144113648193,0.9241573929002483,1
4.2700000000000005,lift,4.2700000000000005,0.34993267,-0.14923593,0.02409758,0.0030794283,0.0041669095,-0.009298256,0.9999434,0.0,0.0,0.0,0.02193878024102999,1,0.0002789200807455927,256,0,-1,0.0036049294,0.3046026,-0.32420117,-2.540393,-0.168272,2.475522,0.7855528,0.020725772,0.022769831,13.94675646787018,7.617480852168789,0.780261383940268,1,13.676503225780875,8.839334536373876,0.923307702106538,1
4.28,lift,4.28,0.3500895,-0.14905137,0.02514506,0.0036163316,0.004654712,-0.01001397,0.9999325,0.0,0.0,0.0,0.022659094100475178,1,0.0002792302693706006,256,0,-1,0.0035706866,0.30136907,-0.32454798,-2.5405579,-0.16824713,2.4726772,0.7855535,0.020510606,0.022979304,13.956240829150964,7.602286504329189,0.7781758300712516,1,13.676081016593796,8.833441941182187,0.9227206798355443,1
4.29,lift,4.29,0.35026115,-0.14884399,0.0262391,0.004148484,0.0051013464,-0.010737913,0.9999208,0.0,0.0,0.0,0.023201233264049836,1,0.0002795301843434572,256,0,-1,0.0035344535,0.2979927,-0.3249105,-2.5407221,-0.16822127,2.4697185,0.7855541,0.020269496,0.023214767,13.963708119184792,7.590911868760999,0.7765959958456079,1,13.675264322799574,8.82859832056147,0.9222698016930069,1
4.3,lift,4.3,0.3504395,-0.14861615,0.02736622,0.004680389,0.0055186213,-0.011469807,0.9999081,0.0,0.0,0.0,0.023608573109200476,1,0.0002794216852635145,256,0,-1,0.0034972958,0.2945108,-0.32528433,-2.5408897,-0.16819464,2.466669,0.78555465,0.020008322,0.023472536,13.883608174596889,7.538266345321583,0.7756594529649822,1,13.61974976177581,8.775024625512042,0.9204096759691663,1
4.3100000000000005,lift,4.3100000000000005,0.35061342,-0.14840347,0.028520731,0.005228008,0.0059265913,-0.012217145,0.9998942,0.0,0.0,0.0,0.023914687140757607,1,0.0002748552360571921,256,0,-1,0.003460517,0.2909514,-0.3256654,-2.5410635,-0.16816725,2.4635484,0.78555506,0.019769028,0.023716373,13.561104969368293,7.3665922755564495,0.7760210745780509,1,13.380159634736621,8.586783433694547,0.9167927596962456,1
4.32,lift,4.32,0.3507755,-0.14823264,0.029700745,0.005772446,0.0063377502,-0.012958889,0.99987936,0.0,0.0,0.0,0.024144633136696576,1,0.0002702287456486374,256,0,-1,0.0034245737,0.28733546,-0.3260516,-2.5412447,-0.16813947,2.460371,0.7855554,0.019571196,0.02391239,13.478620178943418,7.323111696670352,0.7761616544728974,1,13.316356593362674,8.535895688043398,0.9157262057162715,1
4.33,lift,4.33,0.3509239,-0.14810435,0.030900814,0.0063113538,0.006741961,-0.01369358,0.99986356,0.0,0.0,0.0,0.02431720848660856,1,0.00027017213869839907,256,0,-1,0.0033891257,0.28367835,-0.32644194,-2.5414336,-0.16811156,2.4571486,0.7855558,0.01941662,0.02406013,13.535571783480584,7.349737006070127,0.7757060035838387,1,13.361074189390381,8.563646587152425,0.9156285389466401,1
4.34,lift,4.34,0.3510589,-0.14801086,0.032115426,0.0068460098,0.007135713,-0.014425837,0.9998471,0.0,0.0,0.0,0.02444631991794465,1,0.00027142063481733203,256,0,-1,0.0033538232,0.27999127,-0.32683572,-2.5416293,-0.1680836,2.45389,0.78555614,0.019299142,0.024169981,13.604323381474254,7.381761782654579,0.7751487287916896,1,13.411930377862255,8.597741523095596,0.9157882231785256,1
4.3500000000000005,lift,4.3500000000000005,0.35118145,-0.14794356,0.033340394,0.0073781917,0.007519695,-0.015156855,0.9998297,0.0,0.0,0.0,0.024542891394242823,1,0.0002727640967350453,256,0,-1,0.0033185252,0.2762823,-0.3272322,-2.5418315,-0.16805558,2.4506037,0.7855565,0.019210653,0.024251314,13.659712076520758,7.407128417839711,0.7746584969147116,1,13.4512894808451,8.624765338757681,0.9159786025442305,1
4.36,lift,4.36,0.35129258,-0.14789547,0.03457272,0.007909256,0.007896159,-0.015886445,0.9998114,0.0,0.0,0.0,0.02461460565146225,1,0.0002736171009019017,256,0,-1,0.0032832394,0.27255732,-0.32763076,-2.5420394,-0.16802752,2.447295,0.78555673,0.019144109,0.02431112,13.699946451390515,7.425717621058303,0.774321860871696,1,13.481203707066284,8.643588616587662,0.9159407428514768,1
4.37,lift,4.37,0.3513934,-0.1478614,0.035810266,0.008439771,0.008266804,-0.016614392,0.9997922,0.0,0.0,0.0,0.024667499465869807,1,0.00027441317797638476,256,0,-1,0.0032480303,0.26882058,-0.3280308,-2.5422523,-0.16799942,2.4439685,0.785557,0.019094113,0.024354694,13.731971329610538,7.439964404030917,0.7739981625412022,1,13.503953783384246,8.657915200455678,0.9159132565740743,1
4.38,lift,4.38,0.35148486,-0.14783758,0.037051518,0.008969654,0.008633362,-0.01734067,0.9997722,0.0,0.0,0.0,0.024706006114000565,1,0.000274901045486331,256,0,-1,0.0032129744,0.26507524,-0.32843187,-2.5424693,-0.16797128,2.440628,0.7855572,0.019056566,0.024386061,13.756607061707651,7.450844591764243,0.7737419303157058,1,13.522083756175004,8.668202105272506,0.9157720132461178,1
