phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.435,1.591218777907596e-23,-2.110271271324164e-25,3.2311742677852644e-26,-2.4333886981026906e-25,8,5.7264614661960636,1.0738453178000744e-07,4.688084099312911e-08,4,5.7264614661960636,1.0738453178000747e-07,4.6880840993129114e-08,4
normal_gate,0.4355,1.5912098809124647e-23,-1.779399026302953e-25,2.5849394142282115e-26,-2.0378929677257742e-25,8,5.7264614661960636,1.0711054965304073e-07,4.6761228677310664e-08,4,5.726461466196063,1.0711054965304073e-07,4.6761228677310664e-08,4
normal_gate,0.436,1.5912042926397833e-23,-1.117654536260531e-25,1.9387045606711586e-26,-1.311524992327647e-25,8,5.726461466196064,1.0683726551822741e-07,4.664192108377032e-08,4,5.7264614661960636,1.0683726551822741e-07,4.664192108377033e-08,4
normal_gate,0.4365,1.591202013089552e-23,-4.559100462181089e-26,1.9387045606711586e-26,-6.497805022852247e-26,8,5.7264614661960636,1.0656467900536586e-07,4.652291805088927e-08,4,5.7264614661960636,1.0656467900536588e-07,4.6522918050889276e-08,4
normal_gate,0.437,1.5912080053454467e-23,1.1984511788879464e-25,1.2924697071141057e-26,1.0692042081765359e-25,8,5.726461466196063,1.0629278847634292e-07,4.640421886351678e-08,4,5.726461466196063,1.0629278847634295e-07,4.640421886351679e-08,4
normal_gate,0.4375,1.5912115160595034e-23,7.021428113561299e-26,1.6155871338926322e-26,5.405840979668666e-26,8,5.726461466196064,1.0602159086060222e-07,4.6285822181140746e-08,4,5.726461466196065,1.0602159086060222e-07,4.628582218114073e-08,4
normal_gate,0.438,1.5912108908704975e-23,-1.2503780119689783e-26,1.9387045606711586e-26,-3.189082572640137e-26,8,5.726461466196063,1.0575108505568901e-07,4.6167727522462775e-08,4,5.7264614661960636,1.05751085055689e-07,4.616772752246277e-08,4
normal_gate,0.4385,1.5912086113202663e-23,-4.559100462181089e-26,1.9387045606711586e-26,-6.497805022852247e-26,8,5.726461466196063,1.0548127030058047e-07,4.6049934555243276e-08,4,5.7264614661960636,1.0548127030058047e-07,4.6049934555243276e-08,4
normal_gate,0.439,1.5912079861312604e-23,-1.250378011968978e-26,2.261821987449685e-26,-3.512199999418663e-26,8,5.7264614661960636,1.0521214397307907e-07,4.593244213471007e-08,4,5.7264614661960636,1.0521214397307908e-07,4.5932442134710074e-08,4
normal_gate,0.4395,1.591209842484092e-23,3.7127056633491884e-26,1.9387045606711586e-26,1.7740011026780298e-26,8,5.726461466196073,1.0494370322548868e-07,4.581524901764502e-08,4,5.726461466196054,1.0494370322548869e-07,4.581524901764517e-08,4
normal_gate,0.44,1.5912083901144736e-23,-2.904739237075033e-26,2.5849394142282115e-26,-5.489678651303245e-26,8,5.7264614661960636,1.0467594755278437e-07,4.569835498356973e-08,4,5.726461466196066,1.0467594755278434e-07,4.569835498356969e-08,4
normal_gate,0.4405,1.5912069377448552e-23,-2.904739237075033e-26,2.261821987449685e-26,-5.166561224524718e-26,8,5.726461466195966,1.0440887561018826e-07,4.5581759445395384e-08,4,5.726461466195978,1.0440887561018826e-07,4.558175944539528e-08,4
normal_gate,0.441,1.5912054853752368e-23,-2.904739237075033e-26,1.6155871338926322e-26,-4.5203263709676653e-26,8,5.7264614661959765,1.0414248533046354e-07,4.5465461500627284e-08,4,5.726461466195985,1.0414248533046354e-07,4.546546150062722e-08,4
normal_gate,0.4415,1.591202378644393e-23,-6.213461687287144e-26,1.6155871338926322e-26,-7.829048821179777e-26,8,5.726461466195984,1.0387677445919543e-07,4.534946016505699e-08,4,5.726461466195992,1.0387677445919542e-07,4.534946016505691e-08,4
normal_gate,0.442,1.591194308829874e-23,-1.6139629037923476e-25,1.9387045606711586e-26,-1.8078333598594635e-25,8,5.726461466196096,1.0361174164372527e-07,4.5233754848153725e-08,4,5.726461466196072,1.0361174164372524e-07,4.5233754848153904e-08,4
normal_gate,0.4425,1.5911854118347427e-23,-1.779399026302953e-25,1.6155871338926322e-26,-1.9409577396922163e-25,8,5.726461466196078,1.0334738402693592e-07,4.5118344302588397e-08,4,5.72646146619608,1.0334738402693593e-07,4.511834430258838e-08,4
normal_gate,0.443,1.5911798235620614e-23,-1.117654536260531e-25,1.2924697071141057e-26,-1.2469015069719416e-25,8,5.726461466196074,1.0308370169570766e-07,4.500322856628914e-08,4,5.726461466196076,1.0308370169570766e-07,4.500322856628912e-08,4
normal_gate,0.4435,1.5911717537475425e-23,-1.6139629037923476e-25,9.693522803355793e-27,-1.7108981318259056e-25,8,5.726461466196074,1.0282069209656431e-07,4.4888406524485516e-08,4,5.726461466196074,1.028206920965643e-07,4.488840652448551e-08,4
normal_gate,0.444,1.5911612023911858e-23,-2.110271271324164e-25,9.693522803355793e-27,-2.207206499357722e-25,8,5.726461466196071,1.0255835359880185e-07,4.4773877465261505e-08,4,5.7264614661960715,1.0255835359880185e-07,4.47738774652615e-08,4
normal_gate,0.4445,1.5912292331930218e-23,1.3606160367183361e-24,-7.270142102516845e-26,1.4333174577435046e-24,8,5.726461466196046,1.0229402438150209e-07,4.4658479318055034e-08,4,5.726461466196038,1.022940243815024e-07,4.465847931805523e-08,4
normal_gate,0.445,1.5912815475632194e-23,1.0462874039481855e-24,-4.6852026882886333e-26,1.0931394308310719e-24,8,5.726461466196069,1.0203499269955763e-07,4.4545393914672e-08,4,5.726461466196072,1.0203499269955756e-07,4.4545393914671945e-08,4
normal_gate,0.4455,1.5913197998630034e-23,7.650459956801561e-25,-2.4233807008389483e-26,7.892798026885456e-25,8,5.726461466196069,1.0177393499457626e-07,4.44314240108656e-08,4,5.726461466196071,1.0177393499457621e-07,4.443142401086556e-08,4
normal_gate,0.446,1.591349780356662e-23,5.996098731695506e-25,-8.077935669463161e-27,6.076878088390138e-25,8,5.726461466196067,1.0151379732931303e-07,4.4317855768592935e-08,4,5.726461466196069,1.0151379732931299e-07,4.431785576859291e-08,4
normal_gate,0.4465,1.591371489044195e-23,4.341737506589451e-25,8.077935669463161e-27,4.26095814989482e-25,8,5.726461466196067,1.0125450211835853e-07,4.420465531640918e-08,4,5.726461466196067,1.0125450211835849e-07,4.420465531640917e-08,4
normal_gate,0.447,1.5913915433705028e-23,4.0108652615682405e-25,1.7771458472818954e-26,3.833150676840051e-25,8,5.726461466196067,1.0099599626474666e-07,4.409179947378374e-08,4,5.726461466196068,1.0099599626474664e-07,4.409179947378374e-08,4
normal_gate,0.4475,1.5914041530712976e-23,2.5219401589727908e-25,2.261821987449685e-26,2.2957579602278222e-25,8,5.726461466196065,1.007382367118581e-07,4.397926944349798e-08,4,5.726461466196066,1.007382367118581e-07,4.397926944349797e-08,4
normal_gate,0.448,1.5914159355914798e-23,2.356504036462185e-25,2.261821987449685e-26,2.1303218377172166e-25,8,5.726461466196064,1.0048119053932847e-07,4.386705085351576e-08,4,5.726461466196065,1.0048119053932847e-07,4.386705085351575e-08,4
normal_gate,0.4485,1.5914219278473744e-23,1.1984511788879462e-25,2.5849394142282115e-26,9.399572374651251e-26,8,5.726461466196066,1.002248405853252e-07,4.375513621149967e-08,4,5.726461466196066,1.0022484058532519e-07,4.375513621149967e-08,4
normal_gate,0.449,1.591431228825719e-23,1.8601956689303685e-25,2.261821987449685e-26,1.6340134701854e-25,8,5.726461466196065,9.996916809048017e-08,4.364351732767661e-08,4,5.726461466196064,9.996916809048015e-08,4.364351732767662e-08,4
normal_gate,0.4495,1.5914421841652887e-23,2.1910679139515794e-25,2.5849394142282115e-26,1.9325739725287582e-25,8,5.726461466196064,9.971416076172319e-08,4.353218883526368e-08,4,5.726461466196065,9.971416076172319e-08,4.3532188835263665e-08,4
normal_gate,0.45,1.591453966685471e-23,2.356504036462185e-25,2.5849394142282115e-26,2.098010095039364e-25,8,5.726461466196064,9.94598117308583e-08,4.3421147735814066e-08,4,5.7264614661960636,9.945981173085831e-08,4.342114773581408e-08,4
normal_gate,0.4505,1.5914632676638156e-23,1.8601956689303685e-25,3.2311742677852644e-26,1.537078242151842e-25,8,5.726461466196065,9.920611321514499e-08,4.3310390631618507e-08,4,5.726461466196065,9.920611321514497e-08,4.33103906316185e-08,4
normal_gate,0.451,1.5914700871003227e-23,1.363887301398552e-25,3.2311742677852644e-26,1.0407698746200255e-25,8,5.726461466196065,9.895306101751153e-08,4.319991569036235e-08,4,5.726461466196065,9.895306101751152e-08,4.319991569036235e-08,4
normal_gate,0.4515,1.5914719434531544e-23,3.7127056633491867e-26,3.554291694563791e-26,1.584139687853959e-27,8,5.726461466196065,9.870065242493478e-08,4.308972172762169e-08,4,5.726461466196064,9.870065242493476e-08,4.308972172762169e-08,4
normal_gate,0.452,1.591473799805986e-23,3.7127056633491867e-26,3.2311742677852644e-26,4.815313955639223e-27,8,5.726461466196065,9.84488831785295e-08,4.2979806884095935e-08,4,5.726461466196065,9.844888317852949e-08,4.297980688409593e-08,4
normal_gate,0.4525,1.5914698658945297e-23,-7.867822912393201e-26,3.554291694563791e-26,-1.1422114606956992e-25,8,5.7264614661960636,9.819775092879579e-08,4.2870170134064465e-08,4,5.726461466196064,9.819775092879576e-08,4.2870170134064445e-08,4
normal_gate,0.453,1.5914659319830735e-23,-7.867822912393201e-26,2.5849394142282115e-26,-1.0452762326621413e-25,8,5.726461466196064,9.79472561622478e-08,4.276081168992461e-08,4,5.726461466196064,9.79472561622478e-08,4.276081168992461e-08,4
normal_gate,0.4535,1.5914653067940676e-23,-1.2503780119689798e-26,1.9387045606711586e-26,-3.1890825726401384e-26,8,5.726461466196064,9.769739575876224e-08,4.265173018952488e-08,4,5.726461466196064,9.769739575876225e-08,4.265173018952488e-08,4
normal_gate,0.454,1.5914646816050617e-23,-1.2503780119689798e-26,1.6155871338926322e-26,-2.865965145861612e-26,8,5.726461466196065,9.744816708885975e-08,4.254292448491404e-08,4,5.726461466196065,9.744816708885976e-08,4.254292448491405e-08,4
normal_gate,0.4545,1.5914657107772808e-23,2.058344438243131e-26,9.693522803355793e-27,1.0889921579075517e-26,8,5.7264614661960636,9.719957031061018e-08,4.243439464510065e-08,4,5.726461466196064,9.71995703106102e-08,4.243439464510065e-08,4
normal_gate,0.455,1.591462604046437e-23,-6.213461687287146e-26,9.693522803355793e-27,-7.182813967622725e-26,8,5.726461466196064,9.695160513026934e-08,4.2326140541844815e-08,4,5.7264614661960636,9.695160513026934e-08,4.232614054184483e-08,4
normal_gate,0.4555,1.5915992908391148e-23,2.733735853556362e-24,-1.3247814497919584e-25,2.866213998535558e-24,8,5.72646146619606,9.670162597973808e-08,4.2217007200073966e-08,4,5.726461466196069,9.670162597973864e-08,4.2217007200074144e-08,4
normal_gate,0.456,1.591705371949128e-23,2.1216222002671214e-24,-8.239494382852424e-26,2.2040171440956456e-24,8,5.726461466196066,9.645684159728476e-08,4.211014173703959e-08,4,5.7264614661960636,9.645684159728464e-08,4.211014173703956e-08,4
normal_gate,0.4565,1.5917866376407647e-23,1.6253138327353047e-24,-4.362085261510107e-26,1.6689346853504057e-24,8,5.726461466195978,9.621001716838067e-08,4.2002385651383704e-08,4,5.726461466195968,9.621001716838056e-08,4.200238565138374e-08,4
normal_gate,0.457,1.591852186900763e-23,1.310985199965154e-24,-1.6155871338926322e-26,1.3271410713040804e-24,8,5.7264614661959845,9.59640814882452e-08,4.1895017566578037e-08,4,5.7264614661959765,9.596408148824512e-08,4.1895017566578056e-08,4
normal_gate,0.4575,1.591899538187285e-23,9.47025730441822e-25,1.454028420503369e-26,9.324854462367882e-25,8,5.7264614661959925,9.571895605474775e-08,4.178800321096568e-08,4,5.726461466195985,9.571895605474767e-08,4.178800321096569e-08,4
normal_gate,0.458,1.5919369633064566e-23,7.485023834290953e-25,2.908056841006738e-26,7.194218150190279e-25,8,5.726461466196082,9.547458346961041e-08,4.168131752619272e-08,4,5.726461466196087,9.547458346961037e-08,4.1681317526192676e-08,4
normal_gate,0.4585,1.5919628078970522e-23,5.168918119142475e-25,3.877409121342317e-26,4.7811772070082435e-25,8,5.726461466196078,9.523092135341773e-08,4.1574942010688525e-08,4,5.72646146619608,9.523092135341769e-08,4.1574942010688485e-08,4
normal_gate,0.459,1.5919861709458103e-23,4.672609751610658e-25,3.554291694563791e-26,4.317180582154279e-25,8,5.726461466196074,9.498793949226857e-08,4.146886347397635e-08,4,5.726461466196078,9.498793949226856e-08,4.1468863473976316e-08,4
normal_gate,0.4595,1.5920037437302805e-23,3.5145568940364193e-25,4.2005265481208437e-26,3.094504239224335e-25,8,5.726461466196072,9.474561551637323e-08,4.13630721500821e-08,4,5.726461466196073,9.47456155163732e-08,4.136307215008208e-08,4
normal_gate,0.46,1.5920163534310753e-23,2.521940158972786e-25,4.2005265481208437e-26,2.101887504160702e-25,8,5.726461466196069,9.450393324271843e-08,4.1257560973991324e-08,4,5.7264614661960715,9.450393324271843e-08,4.1257560973991304e-08,4
normal_gate,0.4605,1.5920281359512575e-23,2.3565040364621805e-25,3.554291694563791e-26,2.0010748670058014e-25,8,5.726461466196071,9.426288063221797e-08,4.11523246898028e-08,4,5.726461466196071,9.426288063221797e-08,4.11523246898028e-08,4
normal_gate,0.461,1.5920407456520522e-23,2.521940158972786e-25,2.908056841006738e-26,2.2311344748721124e-25,8,5.72646146619607,9.402244925462252e-08,4.104735961712453e-08,4,5.726461466196071,9.402244925462253e-08,4.104735961712453e-08,4
normal_gate,0.4615,1.5920525281722344e-23,2.3565040364621805e-25,2.908056841006738e-26,2.0656983523615067e-25,8,5.726461466196067,9.378263320183941e-08,4.0942663176661804e-08,4,5.726461466196069,9.378263320183941e-08,4.09426631766618e-08,4
normal_gate,0.462,1.5920610019699666e-23,1.6947595464197582e-25,2.1002632740604218e-26,1.484733219013716e-25,8,5.726461466196065,9.354342645214794e-08,4.083823273951336e-08,4,5.726461466196067,9.354342645214791e-08,4.083823273951333e-08,4
normal_gate,0.4625,1.592066994225861e-23,1.1984511788879416e-25,2.1002632740604218e-26,9.884248514818994e-26,8,5.726461466196067,9.330482697225998e-08,4.073406741800702e-08,4,5.726461466196067,9.330482697225997e-08,4.073406741800702e-08,4
normal_gate,0.463,1.5920762952042058e-23,1.860195668930364e-25,1.454028420503369e-26,1.714792826880027e-25,8,5.726461466196065,9.3066831861114e-08,4.063016594562706e-08,4,5.726461466196067,9.3066831861114e-08,4.063016594562705e-08,4
normal_gate,0.4635,1.5920839418213254e-23,1.5293234239091528e-25,1.1309109937248425e-26,1.4162323245366685e-25,8,5.726461466196065,9.282943753142236e-08,4.052652675627208e-08,4,5.726461466196065,9.282943753142237e-08,4.052652675627209e-08,4
normal_gate,0.464,1.592091588438445e-23,1.5293234239091528e-25,8.077935669463161e-27,1.4485440672145212e-25,8,5.726461466196065,9.25926457249292e-08,4.042315061033494e-08,4,5.726461466196065,9.259264572492919e-08,4.0423150610334936e-08,4
normal_gate,0.4645,1.592098407874952e-23,1.3638873013985473e-25,8.077935669463161e-27,1.2831079447039157e-25,8,5.726461466196065,9.235645089312385e-08,4.0320035085503576e-08,4,5.726461466196065,9.235645089312385e-08,4.0320035085503576e-08,4
normal_gate,0.465,1.5921325242716733e-23,6.82327934424853e-25,-1.9387045606711586e-26,7.017149800315646e-25,8,5.726461466196062,9.211818227543264e-08,4.021601420843243e-08,4,5.726461466196078,9.211818227543276e-08,4.021601420843237e-08,4
normal_gate,0.4655,1.5921591960428815e-23,5.33435424165308e-25,-1.2924697071141057e-26,5.463601212364491e-25,8,5.726461466195979,9.188505739291799e-08,4.011423893067605e-08,4,5.726461466195966,9.188505739291798e-08,4.0114238930676135e-08,4
normal_gate,0.466,1.5921792503691892e-23,4.0108652615682355e-25,-9.693522803355793e-27,4.1078004896017934e-25,8,5.726461466195986,9.164984931952715e-08,4.001155419474469e-08,4,5.726461466195976,9.164984931952714e-08,4.0011554194744764e-08,4
normal_gate,0.4665,1.5921968231536594e-23,3.514556894036419e-25,-1.2924697071141057e-26,3.6438038647478295e-25,8,5.726461466195991,9.141551956608778e-08,3.99092529067579e-08,4,5.726461466195984,9.141551956608777e-08,3.9909252906757946e-08,4
normal_gate,0.467,1.592204469770779e-23,1.5293234239091525e-25,-1.2924697071141057e-26,1.658570394620563e-25,8,5.726461466196083,9.118198640218201e-08,3.98072993856848e-08,4,5.726461466196087,9.118198640218197e-08,3.980729938568476e-08,4
normal_gate,0.4675,1.5922063261236107e-23,3.712705663349138e-26,-1.6155871338926322e-26,5.32829279724177e-26,8,5.7264614661960795,9.09491861760391e-08,3.9705665843087376e-08,4,5.726461466196081,9.094918617603907e-08,3.9705665843087356e-08,4
normal_gate,0.468,1.5922007378509294e-23,-1.117654536260536e-25,-1.6155871338926322e-26,-9.560958228712729e-26,8,5.726461466196074,9.071707364030849e-08,3.960433252533927e-08,4,5.726461466196077,9.071707364030847e-08,3.960433252533925e-08,4
normal_gate,0.4685,1.592195149578248e-23,-1.117654536260536e-25,-1.6155871338926322e-26,-9.560958228712729e-26,8,5.726461466196074,9.048561455671922e-08,3.9503284485046156e-08,4,5.726461466196074,9.048561455671922e-08,3.9503284485046156e-08,4
normal_gate,0.46900000000000003,1.5921903884861792e-23,-9.522184137499305e-26,-1.6155871338926322e-26,-7.906597003606673e-26,8,5.726461466196071,9.025478775652199e-08,3.940251248057194e-08,4,5.726461466196072,9.025478775652199e-08,3.9402512480571933e-08,4
normal_gate,0.46950000000000003,1.5921856273941104e-23,-9.522184137499305e-26,-2.261821987449685e-26,-7.26036215004962e-26,8,5.726461466196069,9.002457412145185e-08,3.9302008165459945e-08,4,5.726461466196071,9.002457412145186e-08,3.930200816545993e-08,4
normal_gate,0.47000000000000003,1.5921742488571412e-23,-2.275707393834775e-25,-1.2924697071141057e-26,-2.1464604231233644e-25,8,5.726461466196069,8.979496045714337e-08,3.9201765779449006e-08,4,5.726461466196071,8.979496045714337e-08,3.9201765779448986e-08,4
normal_gate,0.47050000000000003,1.5921694877650724e-23,-9.522184137499306e-26,-1.9387045606711586e-26,-7.583479576828148e-26,8,5.726461466196065,8.956593832784352e-08,3.9101781639744346e-08,4,5.726461466196069,8.956593832784353e-08,3.9101781639744326e-08,4
normal_gate,0.47100000000000003,1.592165553853616e-23,-7.867822912393251e-26,-2.261821987449685e-26,-5.606000924943566e-26,8,5.726461466196065,8.9337502429161e-08,3.9002053430609e-08,4,5.726461466196067,8.933750242916102e-08,3.900205343060899e-08,4
normal_gate,0.47150000000000003,1.5921599655809348e-23,-1.117654536260536e-25,-2.261821987449685e-26,-8.914723375155676e-26,8,5.726461466196066,8.910964702731247e-08,3.8902578648846473e-08,4,5.726461466196067,8.910964702731247e-08,3.890257864884647e-08,4
normal_gate,0.47200000000000003,1.5921560316694785e-23,-7.86782291239325e-26,-2.5849394142282115e-26,-5.282883498165038e-26,8,5.726461466196066,8.888236843828587e-08,3.880335568612846e-08,4,5.726461466196066,8.888236843828588e-08,3.880335568612847e-08,4
normal_gate,0.47250000000000003,1.5921520977580222e-23,-7.86782291239325e-26,-2.908056841006738e-26,-4.9597660713865116e-26,8,5.726461466196065,8.86556647336845e-08,3.870438370057525e-08,4,5.726461466196066,8.865566473368452e-08,3.8704383700575246e-08,4
