time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.861000000000626,final_hold,6.7,0.3602616682439976,0.1565843968039937,0.19509624591537994,0.21796549130133971,0.00020573208051304225,0.00040791137716781326,0.000407911385389339,0.049448137561096,58.32219029054967,1,3.353830195311323e-05,8,9.172047837767469,1.7114576840695106,0.3109915608708254,4,11.939476915033572,0.7287706221773949,0.1017312326388108,4
6.871000000000629,final_hold,6.7,0.35976458526387456,0.1578474484240244,0.19507608680772548,0.21931457871463889,0.00019947151933430852,0.00039209539838975187,0.0003920954089646482,0.04726112222104115,58.20665342133582,1,3.3565411102757374e-05,8,9.179717130162462,1.7083594554992558,0.3101692262183068,4,11.93992058894009,0.7257111760996888,0.10130039122313661,4
6.881000000000633,final_hold,6.7,0.3592917069646476,0.15903766781519166,0.1950565982620987,0.22058714037841834,0.00019370832899699258,0.00037721524588912034,0.0003772152506868515,0.045218424070146424,58.09817438559458,1,3.358813670572813e-05,8,9.186492683426344,1.705688790034935,0.309455931444548,4,11.940210450639643,0.7230776329006438,0.10093033059590505,4
6.891000000000636,final_hold,6.7,0.35884193664146186,0.16015962717786858,0.19503774529835632,0.2217875506499595,0.00018839193955655936,0.0003631956869846194,0.0003631956824306283,0.04331291586021633,57.9958527124675,1,3.3606843581024645e-05,8,9.192245226881091,1.7035134060628363,0.30886784893444996,4,11.940426360226935,0.7209387487197522,0.10062995616320274,4
6.901000000000639,final_hold,6.7,0.3584143677730821,0.16121726164730799,0.1950194997049354,0.22291962236483567,0.0001834486015088648,0.0003498875890823709,0.0003498875801284138,0.041538310882491075,57.8983657351081,1,3.362135555539575e-05,8,9.196624189400621,1.702087877658788,0.3084624391524907,4,11.940864163093352,0.7195392465664747,0.10043092871932671,4
6.911000000000643,final_hold,6.7,0.3580082855497746,0.16221390297894414,0.19500184019536898,0.22398667804817765,0.00017884662912013202,0.0003372658040578378,0.0003372657989087812,0.03988883435288722,57.80281177694192,1,3.363286842175311e-05,8,9.200392534768866,1.7007848979202298,0.3081000604943133,4,11.940882804803145,0.7182521816065829,0.10025112790343978,4
6.921000000000646,final_hold,6.7,0.35762298578319174,0.16315268290894105,0.19498474772527064,0.2249920063140866,0.0001745675681262812,0.0003253258519515632,0.000325325852240639,0.038358755520470994,57.709651328600806,1,3.3641867567884976e-05,8,9.20369942478261,1.69959314754075,0.30777355008724194,4,11.940606328640527,0.7170695527719042,0.10008837812699035,4
6.931000000000649,final_hold,6.7,0.3572577360365986,0.16403663534751037,0.19496820133287154,0.2259389533492808,0.0001706052212823144,0.0003141102048730147,0.00031411020814592436,0.036941938219584775,57.6206527633373,1,3.364880654275103e-05,8,9.206993200343621,1.6982718818165699,0.3074242670511924,4,11.939884365825222,0.7157691376921804,0.09991290755166793,4
6.941000000000653,final_hold,6.7,0.3569117426664344,0.16486878030905097,0.19495217086832897,0.2268309868919641,0.0001669449029183574,0.00030359978749199364,0.0003035997953939772,0.035631115647125906,57.53810646362213,1,3.3653698490885206e-05,8,9.210050246000169,1.6971069697838936,0.3071114207585223,4,11.939198212866499,0.7146158757049005,0.09975765861937326,4
6.951000000000656,final_hold,6.7,0.35658421894911974,0.16565198011234347,0.19493662844214918,0.22767134751079857,0.00016356598724917237,0.00029374137398768986,0.00029374138529035244,0.03441896915837501,57.460793058946045,1,3.36565850856308e-05,8,9.212960564165705,1.696071570493013,0.30682709766680444,4,11.93858332148761,0.7135790000937271,0.09961804524570278,4
6.961000000000659,final_hold,6.7,0.35627438772610803,0.16638894528793094,0.19492154995766248,0.2284630439899384,0.00016045073421748848,0.0002844909997221529,0.0002844910138320701,0.033298441205206766,57.387935480892274,1,3.3657649820722195e-05,8,9.215787930001575,1.6951435589804,0.3065651343570848,4,11.938056831057812,0.7126359278211518,0.0994907766964738,4
6.971000000000663,final_hold,6.7,0.35598147541477193,0.16708226123422415,0.19490691365541565,0.2292088914047396,0.00015758299303974562,0.0002758103735115236,0.0002758103953976097,0.032262799529442,57.31908819420893,1,3.365705520229934e-05,8,9.21856552525486,1.694309996854872,0.306322061390354,4,11.93762647865692,0.7117739660635307,0.09937402092117437,4
6.981000000000666,final_hold,6.7,0.35570471107540813,0.1677344024106906,0.1948926992169153,0.22991153503448924,0.0001549474205531364,0.0002676648802207162,0.0002676648962126829,0.03130568056862492,57.25399317042395,1,3.3654943339173804e-05,8,9.221303217171531,1.6935637121447624,0.3060962339522462,4,11.937290452195244,0.7109864600401707,0.09926686781608549,4
6.991000000000669,final_hold,6.7,0.35544332870040646,0.16834773839220638,0.1948788872701266,0.23057346631212775,0.000152529057858647,0.0002600225053413295,0.0002600225218708123,0.030421112804070585,57.192490189656084,1,3.3651440632629254e-05,8,9.223994791422577,1.692900871826972,0.30588714725518673,4,11.93703919083101,0.7102701806346359,0.09916894930698887,4
7.001000000000673,final_hold,6.7,0.3551965713418819,0.1689245350436486,0.1948654591611682,0.23119703436815017,0.0001503131586946159,0.00025285325484756063,0.00025285327453995705,0.029603525294227277,57.13446234854927,1,3.364666250744669e-05,8,9.226624551007975,1.6923192721653861,0.3056949055077256,4,11.936858020903468,0.7096235504591589,0.09908016961924256,4
7.011000000000676,final_hold,6.7,0.35496369600350974,0.16946695325872063,0.19485239688748693,0.23178445517542906,0.0001482851837263097,0.0002461288650936708,0.00024612889349644943,0.02884774608991502,57.07980459987209,1,3.36407172993622e-05,8,9.229172850960465,1.691817183800058,0.3055198284687006,4,11.936729892552712,0.7090454781604774,0.0990005197602805,4
7.021000000000679,final_hold,6.7,0.3547439785011099,0.16997704702054803,0.1948396831164447,0.23233781937871434,0.0001464308920348821,0.00023982264698268053,0.0002398226771053472,0.028148993743204048,57.02840729118555,1,3.3633708987801825e-05,8,9.23162033098938,1.6913926323936939,0.3053621812406184,4,11.936637758224762,0.7085346466303499,0.09892995847206425,4
7.031000000000683,final_hold,6.7,0.35453673311640965,0.17045676976661622,0.19482727835562647,0.2328591003394539,0.0001447435401202816,0.00023389783050000937,0.00023389785763049768,0.02750287256580037,56.98072466380148,1,3.362574260265077e-05,8,9.233956606130661,1.6908554056567304,0.30518795603720006,4,11.936560826290425,0.7083156532350234,0.09890001868250993,4
7.041000000000686,final_hold,6.7,0.3543413837801041,0.17090800392740807,0.19481502577644305,0.23335014525284145,0.0001432163822998551,0.00022831590157354123,0.00022831594204796962,0.026905437811523065,56.93766952470857,1,3.361690581793165e-05,8,9.236110720298337,1.6904442273905447,0.3050425802561083,4,11.936544359794016,0.7081899436790228,0.0988826026378324,4
7.051000000000689,final_hold,6.7,0.3541573868381066,0.17133247974081517,0.1948027975384211,0.23381261761515315,0.0001418273272083285,0.00022304716458471224,0.00022304720107163163,0.026353561373159688,56.89733457391787,1,3.360725340051868e-05,8,9.238082903468216,1.6901836259730363,0.30493044275425324,4,11.936551961206415,0.7080747338184531,0.09886645324374012,4
7.061000000000693,final_hold,6.7,0.3539841910886878,0.17173178764828415,0.19479053180993344,0.23424807312137688,0.00014056135847549903,0.00021808223478060176,0.00021808227925591638,0.02584452845342207,56.85917512985314,1,3.3596964011446246e-05,8,9.239919482757006,1.6900079333258364,0.30483814216484423,4,11.936535152773905,0.7079664762637423,0.0988514767480103,4
7.071000000000696,final_hold,6.7,0.3538212447990316,0.17210741782896338,0.19477820209940397,0.23465800848685897,0.00013940612037787289,0.00021340982495201118,0.00021340986522625348,0.02537565081678741,56.82306153120876,1,3.358612957499265e-05,8,9.241628362473929,1.6898992680113343,0.30476217713486703,4,11.936497353571253,0.7078811508335899,0.09883987597944727,4
7.081000000000699,final_hold,6.7,0.3536680073478001,0.17246076895908036,0.194765801042591,0.23504385686466758,0.00013835097644746266,0.00020901701461373024,0.00020901705150984214,0.024944280199222697,56.78890705968685,1,3.357483081777776e-05,8,9.24322013442062,1.6898455375735102,0.3047000058779538,4,11.93644350461823,0.7078257383468473,0.0988325847188051,4
7.091000000000703,final_hold,6.7,0.35352395538043474,0.17279315532106257,0.19475333141651463,0.23540698543449087,0.00013738659130451252,0.000204890117134912,0.00020489015588022946,0.024547829776183985,56.756643096311834,1,3.35631420108861e-05,8,9.244706408068168,1.6898380847978263,0.30464967557416556,4,11.936379121716783,0.707802407127158,0.09882986008705075,4
7.101000000000706,final_hold,6.7,0.3533885857561649,0.1731058131331749,0.19474080114228995,0.2357486947185373,0.00013650466659012898,0.00020101520344181502,0.00020101523522184946,0.024183793741981527,56.726207153005056,1,3.355113125067907e-05,8,9.246098541912858,1.6898703934340056,0.30460962999218344,4,11.936309513509649,0.7078108418744241,0.09883161417037596,4
7.111000000000709,final_hold,6.7,0.35326141671364547,0.173399906220063,0.19472822051312616,0.23607021905701092,0.0001356977625689099,0.00019737842469815824,0.00019737846383177128,0.023849763676376635,56.69753769400563,1,3.3538860650634585e-05,8,9.247406797246688,1.689937370604535,0.3045786073972102,4,11.936239251235436,0.7078495395742286,0.09883759933025862,4
7.121000000000713,final_hold,6.7,0.353141988088164,0.1736765310586083,0.19471560066746113,0.23637272787862845,0.00013495916936377746,0.00019396622851444896,0.00019396626033965205,0.023543441277375222,56.67057216381923,1,3.352638659411582e-05,8,9.248639877399235,1.6900349271457116,0.30455557962196966,4,11.936171875062058,0.7079165130024981,0.09884750884571435,4
7.131000000000716,final_hold,6.7,0.3530298610580908,0.17393672122438994,0.19470295276120098,0.23665732752085097,0.00013428280903019903,0.0001907654829990337,0.00019076551304521186,0.023262647521339472,56.64524644285913,1,3.351376008192806e-05,8,9.249804784296625,1.690159711207514,0.3045397084265848,4,11.93610980060173,0.7080096544094141,0.09886102845860793,4
7.141000000000719,final_hold,6.7,0.35292461768347105,0.17418145128427878,0.1946902875336436,0.2369250634266945,0.000133663158443021,0.0001877635694370002,0.00018776360707255027,0.023005328549692554,56.62149489394176,1,3.3501027152490126e-05,8,9.25090690931418,1.6903089227783366,0.3045303088205811,4,11.936054377425277,0.7081269064273252,0.0988778597510706,4
7.151000000000723,final_hold,6.7,0.3528258603703824,0.17441164020473213,0.19467761509531709,0.23717692259047876,0.00013309518727546303,0.00018494843477188494,0.00018494847059145599,0.022769558682384675,56.599250639913535,1,3.348822934427236e-05,8,9.251950274619093,1.6904801747680107,0.30452681589479047,4,11.93600604872408,0.7082663269924453,0.09889772789172872,4
7.161000000000726,final_hold,6.7,0.3527332113188267,0.17462815436163748,0.19466494484045052,0.23741383615522507,0.00013257430741440374,0.00018230862089675353,0.0001823086401947595,0.022553540985498145,56.578445933672604,1,3.347540415824244e-05,8,9.252937849744058,1.690671385154513,0.304528754832405,4,11.935964564514517,0.7084260997459908,0.09892038132833902,4
7.1710000000007295,final_hold,6.7,0.3526463119700004,0.17483181024254257,0.19465228542852694,0.2376366820861256,0.00013209633116357633,0.0001798332786000702,0.00017983331546006574,0.022355605810335306,56.5590125763134,1,3.346258549058969e-05,8,9.253871882739531,1.6908806934460676,0.30453571486473774,4,11.935929208818,0.7086045202367173,0.09894558798617539,4
7.181000000000733,final_hold,6.7,0.3525648224484003,0.17502337692662154,0.1946396448029462,0.23784628786116496,0.0001316574361419179,0.0001775121667597009,0.00017751221661968796,0.022174207693984985,56.54088237027501,1,3.344980401729997e-05,8,9.254754202273286,1.691106398156791,0.3045473279995193,4,11.935899011404661,0.7087999752296056,0.09897313063059496,4
7.191000000000736,final_hold,6.7,0.3524884209871421,0.1752035784145949,0.1946270302282983,0.23804343313351042,0.00013125413517357212,0.00017533563655184982,0.00017533567944091232,0.02200792097681005,56.5239875934045,1,3.3437087517383035e-05,8,9.255586463814113,1.6913469126897374,0.3045632529251878,4,11.935872924735484,0.70901092406609,0.09900280280251653,4
7.2010000000007395,final_hold,6.7,0.35241680332545816,0.17537309586346553,0.1946144483355672,0.23822885233162325,0.00013088324980272016,0.0001732946160878381,0.00017329464667671025,0.021855434455276688,56.508261479984164,1,3.3424461135383456e-05,8,9.256370327793157,1.691600737111666,0.30458316402785324,4,11.935849956764969,0.7092358861113196,0.09903440596750868,4
7.211000000000743,final_hold,6.7,0.3523496849033561,0.17553256362676561,0.19460190500967872,0.23840322220209276,0.0001305413471056318,0.0001713696110166584,0.0001713696380692068,0.021715511601550427,56.491601557801175,1,3.341185571880104e-05,8,9.257157194651016,1.6918143490642288,0.30459573306187265,4,11.935765888110339,0.7094228951148096,0.0990612167616173,4
7.221000000000746,final_hold,6.7,0.3522868438664321,0.1756824730120862,0.19458940217600068,0.23856685557254642,0.00013022179196210072,0.0001694646637900366,0.0001694646819817418,0.02158628902977843,56.46955402902284,1,3.339907042486576e-05,8,9.258015107087042,1.6918888377443635,0.30458091685499217,4,11.935486280580173,0.7094742144959834,0.09907070364480317,4
7.2310000000007495,final_hold,6.7,0.35222811144645344,0.175823189912247,0.19457693683207106,0.2387196735785971,0.00012992134278477874,0.00016754082157198767,0.000167540826726289,0.021465235595984046,56.44414590617387,1,3.338639877514089e-05,8,9.258875369053957,1.6918879066068815,0.3045524499771138,4,11.935081190486006,0.7094503319944018,0.09907073115960266,4
7.241000000000753,final_hold,6.7,0.3521733428282367,0.17595502496414037,0.19456450316183474,0.23886146668127642,0.00012963785726339617,0.00016557708491631593,0.00016557709550273566,0.021349797621984676,56.4148647125832,1,3.3373898400313975e-05,8,9.259752133711869,1.6918036453331085,0.3045084470410713,4,11.934545411645203,0.7093428971815504,0.09906017541444644,4
7.251000000000756,final_hold,6.7,0.3521224152974507,0.17607823878909903,0.19455209271049104,0.23899191327313743,0.00012936951796702564,0.00016355432951846912,0.000163554347030805,0.021237532525324013,56.38123444945516,1,3.336160689662865e-05,8,9.260661677401558,1.6916284658886913,0.3044470119625664,4,11.93387689929088,0.7091436018241748,0.09903789129168251,4
7.2610000000007595,final_hold,6.7,0.3520752255636554,0.17619304797519245,0.19453969446524236,0.23911059027852638,0.00012911483622299067,0.00016145584824848682,0.00016145585774381683,0.021126293114131667,56.342842537919445,1,3.334955565873278e-05,8,9.26162034226217,1.6913559607647886,0.3043664604142172,4,11.933076207266154,0.708845120072066,0.09900284829607252,4
7.271000000000763,final_hold,6.7,0.35203172481973516,0.17629956810322292,0.19452729575519,0.23921697834214933,0.00012886321267205984,0.00015927501511885648,0.00015927501778077984,0.02101455639628413,56.366510889054,1,3.333780885927298e-05,8,9.261166311580357,1.6923164457438014,0.3045542337411818,4,11.933636949488031,0.7097285519355188,0.09912157751231726,4
7.281000000000766,final_hold,6.7,0.35199201289631654,0.17639765554970255,0.1945149296816139,0.23931111116661946,0.00012860199383317195,0.00015722268364769536,0.0001572226708156021,0.020903416284620134,56.41806711402706,1,3.332650796925689e-05,8,9.259998699886953,1.693906404398663,0.30487880529604217,4,11.934775262794757,0.7110495916522334,0.0992966039710925,4
7.2910000000007695,final_hold,6.7,0.35195621726202897,0.17648707217849796,0.1945026754668415,0.23939344436783377,0.00012833358348536759,0.0001553114585955103,0.00015531144847072469,0.020796595659670566,56.47204336239547,1,3.3315763753830886e-05,8,9.258705915692644,1.6954770102950816,0.3052041011875115,4,11.935901653696888,0.7124090216374117,0.09947705702048329,4
7.301000000000773,final_hold,6.7,0.3519242494343692,0.17656788886904334,0.19449055606102256,0.23946481864438462,0.000128093191867032,0.00015370729156410527,0.00015370728278305836,0.020699752028969128,56.43510372114905,1,3.3306864163521594e-05,8,9.25927460214257,1.695319940499279,0.30515708363500144,4,11.93530217959193,0.712206805946053,0.09945381569585075,4
7.311000000000776,final_hold,6.7,0.3518954810860924,0.17664099236349232,0.19447850945512365,0.23952703069438894,0.00012789671387875064,0.0001524080803161259,0.00015240805980877732,0.020618781390026472,56.39857453396656,1,3.329872766301342e-05,8,9.260028744505073,1.6951263191278947,0.30509738250610857,4,11.93497332733158,0.7121147018373601,0.09944369407828059,4
7.3210000000007796,final_hold,6.7,0.35186921949229016,0.17670726427743208,0.1944664231732319,0.23958169033930127,0.00012774291120957516,0.00015135689439156881,0.00015135686494267505,0.020557485829752448,56.36169368792833,1,3.329042161811281e-05,8,9.26089429290212,1.6948876707978717,0.30502591815869845,4,11.934876280533796,0.7121310207610895,0.09944678157558007,4
7.331000000000783,final_hold,6.7,0.35184475939591103,0.17676742198230505,0.19445411787007785,0.23963008951143025,0.00012763870907558697,0.000150504408909688,0.00015050439257445242,0.020517522300513354,56.32981222594855,1,3.328190260910042e-05,8,9.261821039819466,1.6946001714167005,0.3049436613906855,4,11.934930322532077,0.7123703315878314,0.09947975010279143,4
7.341000000000786,final_hold,6.7,0.35182091116198533,0.176821816294703,0.194440932013116,0.23967295589231796,0.00012765644823405922,0.0001498216547556097,0.00014982163982992105,0.020497458735701073,56.306330480196195,1,3.3273212497150164e-05,8,9.262795592877856,1.6939715070841885,0.30479846141818495,4,11.935039277585126,0.7132625819903472,0.09960344011741215,4
7.35100000000079,final_hold,6.7,0.3517948934259644,0.17686988260442463,0.19442592053172122,0.23970986799261723,0.0001276585764500899,0.00014954659731341934,0.00014954658384583485,0.020490415789059507,56.49752073740281,1,3.3264111823308045e-05,8,9.263636022835197,1.6965030078838625,0.30522626387412777,4,11.935276650701818,0.7127521969185713,0.09953018794313132,4
7.361000000000793,final_hold,6.7,0.3517638942061803,0.17691088302466645,0.19441069276612122,0.23973946601536103,0.00012754748814101165,0.00014888500272645868,0.0001488849847267239,0.02048884648015968,56.503769152153616,1,3.3254740196411004e-05,8,9.264329523345946,1.6985573375140113,0.30557299248939657,4,11.935556033911674,0.7131246261721005,0.09957986374855496,4
7.371000000000796,final_hold,6.7,0.3517300312594145,0.17694653493723786,0.19439544538947925,0.2397627529300015,0.00012746606223131086,0.00014799573303793284,0.00014799570743077446,0.0204976755327768,56.498522471442435,1,3.324549957348085e-05,8,9.26492668947386,1.6997397647156487,0.30576600364015294,4,11.93578571031945,0.7134434803623464,0.09962247112416975,4
7.3810000000008,final_hold,6.7,0.3516949054472688,0.17697817101206065,0.19438022653293802,0.23978091882487249,0.00012739112039076672,0.00014712980391260382,0.00014712978268462435,0.020519074303419416,56.48882505135985,1,3.323635499144723e-05,8,9.265411954229124,1.7004790214579661,0.30588296736620835,4,11.935954316574009,0.7137885090467823,0.09966924164798885,4
7.391000000000803,final_hold,6.7,0.35165942842114456,0.177006662546239,0.1943652028665075,0.23979486827106247,0.000127308975791531,0.00014638318909254434,0.0001463831738257985,0.02055255349056107,56.47695461563685,1,3.3227306831198685e-05,8,9.265782448694878,1.7010042169707789,0.30596520520336123,4,11.936062094978197,0.7141500460274514,0.09971882411814757,4
7.401000000000806,final_hold,6.7,0.35162416655271295,0.177032618427463,0.19435049223655823,0.23980532524962228,0.00012722717456943174,0.00014576059971946632,0.00014576059048258136,0.020596636121062523,56.46442832840265,1,3.3218397930134556e-05,8,9.266048526708861,1.7014262111524963,0.30603232259652563,4,11.936117369047533,0.7144712704566991,0.09976321562060732,4
7.41100000000081,final_hold,6.7,0.35158949006597134,0.1770564795296197,0.19433612246025747,0.23981291171598684,0.0001271503534107366,0.0001452481132228488,0.00014524809019619362,0.020649597042157727,56.4520850972992,1,3.3209659286637375e-05,8,9.266229808257114,1.7017895725052206,0.30609169132066355,4,11.936129014836098,0.7147643965390351,0.09980404809222677,4
7.421000000000813,final_hold,6.7,0.35155563542277307,0.17707856445885897,0.1943220771123834,0.23981815198117223,0.00012708022418649154,0.00014482907804914334,0.00014482905802326752,0.020709692059480755,56.44030720877583,1,3.320111934073049e-05,8,9.266348096251013,1.7021188492264043,0.3061470084270215,4,11.936107943234738,0.7150366594107157,0.09984224098442283,4
7.431000000000816,final_hold,6.7,0.35152273798122907,0.17709910031212947,0.1943083413945225,0.2398214749030682,0.00012701271300078837,0.00014449558673400442,0.00014449555436927828,0.020775239490529264,56.42477937260642,1,3.31927949463242e-05,8,9.266504644722431,1.702342306379345,0.3061820272129044,4,11.93598422848272,0.7152713485217929,0.09987604636392253,4
7.44100000000082,final_hold,6.7,0.35149077744238316,0.17711837277640086,0.19429495834694402,0.2398233718518443,0.00012695057124194618,0.000144287147582642,0.00014428716749456964,0.020843008284069004,56.383881241111254,1,3.3185153094595325e-05,8,9.267221986997415,1.7020791440308314,0.30611099824358945,4,11.935350643133493,0.7150490425832172,0.09985030519325253,4
7.451000000000823,final_hold,6.7,0.3514595534065854,0.17713691546592059,0.19428196001052767,0.23982459652842125,0.00012689995090396032,0.00014419877798464888,0.00014419880714811238,0.02090607802079562,56.33300357712393,1,3.3177853777934125e-05,8,9.26823448776484,1.701623580632122,0.30599563539285096,4,11.934582622501946,0.7146552104703358,0.0998017320861164,4
7.461000000000826,final_hold,6.7,0.35142879642920716,0.17715531819902014,0.19426936025881092,0.23982574117078018,0.0001268644374849096,0.0001441335459284067,0.0001441335674025013,0.020952425010494168,56.25141746972444,1,3.317056505332942e-05,8,9.269943640214889,1.7006018887815593,0.30575552466216455,4,11.933255178213333,0.7137329136918686,0.0996840206957861,4
7.47100000000083,final_hold,6.7,0.35139814188462626,0.17717426799017832,0.19425716793067752,0.23982702645659085,0.00012684226824091259,0.00014394917850482647,0.00014394918149665485,0.020956873302734554,56.242677410403076,1,3.316367981325557e-05,8,9.270914507192074,1.7003366937559412,0.3056758302964386,4,11.932887210457814,0.7135206410714521,0.09965744647365989,4
7.481000000000833,final_hold,6.7,0.3513672792731587,0.1771943814692439,0.19424547642785725,0.23982939632465852,0.00012680954601226494,0.00014391934614583498,0.00014391934913836078,0.02086794716663058,56.40673407356767,1,3.315733000889509e-05,8,9.268595290847793,1.7031070075979562,0.3062504716472835,4,11.93604217579827,0.7163248228630934,0.10002266138038149,4
7.491000000000836,final_hold,6.7,0.3513363309744449,0.17721557249369269,0.19423438446898866,0.2398344102330874,0.00012676954381675624,0.00014406258623845319,0.00014406258306240636,0.020658962667418485,56.38477085934883,1,3.31485728967961e-05,8,9.268531272313439,1.7035402275146945,0.30633048852149086,4,11.936381902571345,0.717010055679301,0.10011549305473129,4
7.50100000000084,final_hold,6.7,0.3513056084465457,0.17723729615215617,0.19422381119497736,0.23984146682357307,0.0001267291358426335,0.00014418720708139014,0.00014418719312794362,0.020369129895013244,56.36401881886235,1,3.314034649559361e-05,8,9.268392527827926,1.7038426098553894,0.306389449364184,4,11.936488749680095,0.7175894935956293,0.10019550258094968,4
7.511000000000843,final_hold,6.7,0.3512753259473183,0.17725914456490402,0.19421365143265826,0.23984991881186352,0.00012668989224224496,0.00014429023921513472,0.00014429022988800857,0.020038734573721906,56.34605183276808,1,3.313269015460524e-05,8,9.268168197652656,1.7040956689588067,0.3064423721813771,4,11.936475620816156,0.7181271072089968,0.10027067871924814,4
7.521000000000846,final_hold,6.7,0.35124563100243467,0.17728083344499823,0.19420380960723474,0.2398594696470319,0.0001266537779987846,0.00014444243368348002,0.00014444242744029203,0.01970249114767782,56.33451542642296,1,3.312573066866273e-05,8,9.26786636119094,1.7043703646543218,0.30650175172129307,4,11.936469136980232,0.718681160657378,0.10034809462356564,4
7.53100000000085,final_hold,6.7,0.3512166296821896,0.1773021504672119,0.19419420464869575,0.2398700180828143,0.00012662013393103532,0.0001446052830444602,0.00014460529984070848,0.01938682585934393,56.32337832950478,1,3.311914091566824e-05,8,9.267636866015923,1.7045533822156305,0.30654225502838517,4,11.936365563635821,0.7191473951407407,0.10041406536280269,4
7.541000000000853,final_hold,6.7,0.3511884111192699,0.17732288888979852,0.19418477048746344,0.23988127792289407,0.00012658791464185466,0.00014473309102306517,0.00014473311240664492,0.01910762724750559,56.311846242298174,1,3.3112923351464106e-05,8,9.267479384378817,1.7046716534896929,0.3065687340261892,4,11.936206695799449,0.7195447623209216,0.10047088669777329,4
7.551000000000856,final_hold,6.7,0.3511610428831619,0.17734287001455654,0.19417545552594415,0.23989287851296673,0.00012655661269782403,0.0001448067889420199,0.0001448068011142128,0.018873516027113672,56.29959722241212,1,3.3107080410351195e-05,8,9.267394913811824,1.7047442230464602,0.3065845793956194,4,11.936024856108048,0.7198887781272201,0.10052045339014604,4
7.56100000000086,final_hold,6.7,0.351134570126541,0.17736195445885033,0.19416622079741827,0.23990444221570975,0.00012652608499725076,0.0001448219747940499,0.00014482198083202885,0.018688361003305624,56.28656370690565,1,3.3101595372510855e-05,8,9.267382774411725,1.7047846970306275,0.30659225992364814,4,11.935843043011161,0.7201917469115027,0.10056428974982755,4
7.571000000000863,final_hold,6.7,0.35110901685167595,0.1773800449525395,0.19415703769384166,0.23991562402334032,0.00012649640286132782,0.0001447819306321817,0.00014478194280652965,0.018552966147673437,56.272813711339644,1,3.3096439327759335e-05,8,9.26743896097406,1.7048031694665555,0.3065937232219927,4,11.935675964557626,0.7204635329904603,0.10060364897218495,4
7.581000000000866,final_hold,6.7,0.35108438840922496,0.1773970840879607,0.194147885791133,0.23992612908154212,0.00012646773705116108,0.00014469359619827488,0.00014469360838028657,0.018466186882451007,56.258478801654476,1,3.309157706745804e-05,8,9.267555972389129,1.704807378241708,0.3065906090956537,4,11.935531424437988,0.7207121144387653,0.10063957897496825,4
7.59100000000087,final_hold,6.7,0.35106067464000146,0.1774130492641577,0.19413875097707717,0.23993571775119168,0.0001264402776732658,0.00014456524951317223,0.00014456525709849338,0.01842566777031415,56.24371143566188,1,3.3086971583732075e-05,8,9.267723537155442,1.7048033750718141,0.3065843458818929,4,11.935411889128572,0.7209439531639811,0.10067296096984811,4
7.601000000000873,final_hold,6.7,0.35103784959819306,0.17742795625698277,0.1941296239970426,0.23994424333139638,0.00012641453990737,0.00014442525846865165,0.00014442527067399873,0.018428284980317722,56.23062623785998,1,3.308265254394189e-05,8,9.267897145407215,1.7048337108137401,0.3065840582219857,4,11.935361785335736,0.7211972694387718,0.10070875694287201,4
7.611000000000876,final_hold,6.7,0.3510158705705753,0.17744186602650247,0.19412049963270694,0.23995172713179969,0.0001263909186129318,0.00014429810111204444,0.0001442981271775947,0.018470076468389114,56.21869329485993,1,3.3078528953313426e-05,8,9.268095947571288,1.7048725951631232,0.3065844744536204,4,11.935348206692066,0.721450743660218,0.10074426696878237,4
7.62100000000088,final_hold,6.7,0.350994691043744,0.17745484949647106,0.19411137557657773,0.239958220768641,0.00012636923553545608,0.00014418163380637517,0.0001441816491130479,0.01854627862417777,56.207563916871905,1,3.30745420297985e-05,8,9.268311381362263,1.7049162683573296,0.3065852016628333,4,11.935355584866882,0.7217005079589306,0.10077908206242743,4
7.631000000000883,final_hold,6.7,0.350974263829468,0.17746697921288848,0.1941022518152904,0.2399637724579782,0.0001263492603648377,0.00014407414557371894,0.0001440741793862819,0.018651765312301286,56.1971330026356,1,3.307066923363821e-05,8,9.268530479466724,1.704966420705977,0.30658697271070784,4,11.935375238199965,0.7219478699727109,0.10081345797184889,4
7.641000000000886,final_hold,6.7,0.3509545540213114,0.17747833140935282,0.1940931417937067,0.23996842836931456,0.00012632651806896095,0.00014396508101614005,0.0001439651117699013,0.018781421941775497,56.18618869746623,1,3.3066891244506484e-05,8,9.268738930478346,1.70508953070674,0.306602214802545,4,11.935403042768955,0.7221681832487201,0.10084398779286086,4
7.65100000000089,final_hold,6.7,0.3509356761593087,0.17748904519911776,0.19408425226371434,0.23997229501469508,0.00012627325417634017,0.0001438942064487782,0.00014389424801963875,0.018930543361839417,56.161128858224785,1,3.306317154757481e-05,8,9.268921094206009,1.705060390750274,0.30659094937095843,4,11.935434598582356,0.7222943978571554,0.10086134580902299,4
7.661000000000893,final_hold,6.7,0.3509178894959973,0.17749930930379895,0.19407603589557687,0.23997566294492229,0.0001261730844155444,0.00014387777756060604,0.00014387781913625591,0.019095081795011973,56.13038069751162,1,3.305953287883967e-05,8,9.269071465827027,1.7050021363109387,0.30657550086451424,4,11.935462700063084,0.7223492254549387,0.100868764455346,4
