time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.241000000000753,final_hold,6.7,0.35580905005199825,0.16924441653048414,0.19265930871210926,0.971949353865513,-0.005565600605473629,-0.014100252569474383,0.2347012153521803,0.005807950538953121,0.008885199126268287,0.00888519912605877,0.018347844341775003,44.03580637421988,1,5.453025000951772e-05,6,0.41765390478211645,-0.11624075091284083,0.048140146727567786,-2.4601382808795607,-0.01282239314984637,2.0153909905083482,0.7862535036001959,0.025408225671308907,0.014540064384116331,14.418853507898707,0.85492347856716,0.1976401887290205,3,13.334697648873714,1.5328272184772924,0.3831675975062345,3
7.251000000000756,final_hold,6.7,0.35458953363990814,0.17168909050351697,0.19254006092988551,0.9723745346039981,-0.001979753553077361,-0.013498004313840177,0.23302714200082278,0.006044970487894301,0.008634187712805923,0.008634187712733377,0.008501672657485108,44.257792712858645,1,4.926480763802378e-05,6,0.42005342227165415,-0.11620783847743016,0.04924187179629684,-2.460261059899202,-0.0024721625040987263,2.0157382274022773,0.7859227329032181,0.025811851705528355,0.014149874487414608,11.411160966504571,0.5103150687518803,0.14906898905081298,3,8.32440429009981,2.3323677307248802,0.9339478035278187,3
7.2610000000007595,final_hold,6.7,0.35319369510768034,0.1744181867117111,0.19242608290089253,0.9727849783748372,0.0014647402355158039,-0.012840062021411526,0.23134902894025167,0.0060779022952055575,0.008434230696674259,0.008434230696515038,0.005883068515832733,42.19436610112136,1,5.139578548787362e-05,6,0.42241663303429905,-0.11616781872611508,0.05032401412520806,-2.460360292735488,0.007713089568577311,2.015959143696071,0.7855697109715751,0.025820818993781504,0.014131970718332056,13.875311863009786,1.7869112415865396,0.42927833724354425,3,15.051298104093707,0.3694302977802655,0.08181582195885738,3
7.271000000000763,final_hold,6.7,0.3517350082833737,0.17729298209451655,0.19234460358565797,0.9731664176486164,0.00484773843614572,-0.012134988156575358,0.229731071158113,0.005921371073865771,0.008313351511710932,0.008313351511427291,0.014280612495928787,43.13668865449257,1,5.970437244429319e-05,6,0.42466515198785,-0.11612014458865001,0.05135354196223319,-2.4604134194880523,0.017403944529123135,2.0161516797458963,0.7852350499484813,0.02552964389268225,0.014413257798692866,15.530890621335367,0.8345541127315633,0.17911703264570142,3,14.525504826456082,1.388534451001967,0.3186428441080076,3
7.281000000000766,final_hold,6.7,0.3503240082798829,0.18009280612575007,0.19229376836746773,0.973493316175883,0.008020985737182185,-0.011447911010463923,0.2282879157603046,0.00570242656726604,0.008210201829894775,0.008210201829664893,0.02317043774778956,47.70326057361317,1,5.401464441496268e-05,6,0.42674218895790694,-0.11605565594565843,0.05230650649980185,-2.4604107846662755,0.02633499449775408,2.016285945193292,0.7849231376980415,0.025098909096872807,0.014847087318049484,14.791799616808884,1.662260232133472,0.37459048824244884,3,15.176239736319658,1.3223071606290602,0.29043363916304976,3
7.2910000000007695,final_hold,6.7,0.3490066833845798,0.18271671124707228,0.19227175897242246,0.9737795562761663,0.010906004744415148,-0.010803468513905968,0.22697515262067142,0.005483019532314552,0.008089419927820389,0.00808941992765562,0.03137981601108752,48.03617046968076,1,5.32972707736094e-05,6,0.4286292333952206,-0.11596230746867744,0.05317551836052566,-2.4603347440854413,0.03442997983958902,2.016307214754301,0.7846449339208363,0.02462276482472253,0.015323229835494378,14.739158739179828,1.726474478548496,0.39045070552074285,3,15.256758710510683,1.3233463083139512,0.28912788389368527,3
7.301000000000773,final_hold,6.7,0.3478001154101001,0.1851121813589297,0.1922745860208823,0.9740207199426953,0.01342847655258434,-0.010215463185798223,0.22582948756017324,0.005272505529856183,0.007930064349071203,0.007930064349057122,0.03857167509045011,48.14258370909718,1,5.2561841837430346e-05,6,0.4302799393647277,-0.11584620933543652,0.053940501142546254,-2.460195577745408,0.04148254450754389,2.0161905363153565,0.7844091979278798,0.02409120829850627,0.01585478870586651,14.705326841363378,1.7543673672071673,0.3976716251946777,3,15.29042294502522,1.3282906213653616,0.28956919115123286,3
7.311000000000776,final_hold,6.7,0.34671342998619437,0.18723960915794555,0.1922973757844114,0.9742134989459049,0.015525437861971253,-0.009671799899338916,0.22488547204628123,0.005084451949895088,0.007757248134161792,0.0077572481343117705,0.044544713907123966,48.18566670614202,1,5.208195637216949e-05,6,0.4316587828140145,-0.11571407645456736,0.05458613341451416,-2.4600052900113956,0.04732837512451527,2.0159133527800788,0.7842177343727103,0.023496025784523464,0.01644997393019414,14.68016391968753,1.769606778229882,0.4018135828071754,3,15.316058506274857,1.329154173265603,0.28927245929951234,3
7.3210000000007796,final_hold,6.7,0.3457625014244303,0.18906873915734576,0.19233264388585314,0.9743555554736263,0.017148885389842227,-0.009188391453543722,0.22417123078143686,0.004940441982961654,0.007588568757712788,0.0075885687577939296,0.04914666436113474,48.23962682307454,1,5.1882339781844116e-05,6,0.4327355504229387,-0.11557458354526681,0.055099162116275524,-2.4597872052979515,0.051826895883882805,2.0155131775038955,0.7840737774118448,0.022830143959842994,0.017115857637514383,14.657445124410634,1.780746525086584,0.40496974062710595,3,15.339231396636428,1.3300242417871262,0.2890245296294686,3
7.331000000000783,final_hold,6.7,0.3449623481834572,0.1905725019056572,0.19237279422617104,0.9744446703028621,0.01825698872035084,-0.0087872784587821,0.2237119813923685,0.004870064623669762,0.007426008432253472,0.007426008432433679,0.05224301642629512,48.303508351261975,1,5.164142034795918e-05,6,0.43348328151722737,-0.11543307350244109,0.0554676680662569,-2.459560259875942,0.0548504855951562,2.015024118522594,0.7839801593590827,0.022087081051827745,0.01785892190994528,14.63429671075533,1.7906229726380107,0.4078599306887112,3,15.362805490966311,1.3313637517114718,0.28887166312046,3
7.341000000000786,final_hold,6.7,0.34432700784630216,0.19172893226100304,0.19241111339551087,0.9744797102212361,0.018817009986627532,-0.008489780230411895,0.22352435691427033,0.0049089995776760206,0.007270537735536779,0.007270537735578004,0.05373005745164064,48.41050542470444,1,5.1334218105992766e-05,6,0.43387829224783236,-0.1152933665649582,0.055679507278764584,-2.4593389999458544,0.05630067238538045,2.0144804528025775,0.7839385269625524,0.021261356269414163,0.01868464766203782,14.616649403137975,1.7936932843658489,0.40905254341458264,3,15.3808398353693,1.3303608212804936,0.28831560034436204,3
7.35100000000079,final_hold,6.7,0.3438695974645252,0.192516195782273,0.19244176020767678,0.9744568521801397,0.018795354293141758,-0.00831658602344369,0.22363231495712593,0.005092882348862305,0.007121490385663132,0.007121490385895068,0.05349099054187124,48.577459551488545,1,5.1082712379846766e-05,6,0.43389903361375703,-0.11515947893905314,0.055727408958829196,-2.459135199591823,0.05606426750014116,2.0139107602093036,0.7839509141345791,0.020347389174899675,0.019598615695901767,14.585904694086594,1.8055032105124516,0.4126136952945715,3,15.411892907781592,1.325850324786284,0.2867591352383136,3
7.361000000000793,final_hold,6.7,0.34360868055324906,0.19290640207512205,0.19246053237393276,0.9743697818479363,0.01814051034849824,-0.008289309040743102,0.2240663684302653,0.0054509447153670365,0.00698764111921138,0.006987641119435708,0.05137262704942096,48.59848807328657,1,5.077101741691938e-05,6,0.43349846314669815,-0.11503429047036534,0.05562058522526198,-2.4589542813206915,0.05399429350380806,2.0133444074436246,0.7840211051225,0.01933743350854228,0.020608572200262187,14.563079981800616,1.8044545547420954,0.41302035855902053,3,15.43496785329194,1.3113700105584902,0.2832032700084965,3
7.371000000000796,final_hold,6.7,0.3435629823146001,0.1928767132575108,0.19246504666723205,0.9742129942237181,0.016816305981057236,-0.008432934293903023,0.22484470053350933,0.006000334162561996,0.006871283967865476,0.0068712839681486755,0.04725506195566841,48.189481283938306,1,5.044718128907948e-05,6,0.43267571433195723,-0.114920092923022,0.05532017417691031,-2.4587970693207883,0.04997203564581051,2.0128143297259933,0.7841549775838391,0.01822452744002142,0.02172147917994231,14.534959299110174,1.7785831089434005,0.40788627206597106,3,15.463251379788108,1.2270556580412537,0.26451005848294157,3
7.3810000000008,final_hold,6.7,0.3437514805623032,0.19239991837378884,0.19245427193726802,0.9739778354910001,0.014779522304002961,-0.008778779894455217,0.22599043058566784,0.006746385199711843,0.006757433021373651,0.006757433021858214,0.04099481724174601,47.06646270197066,1,5.011547581688911e-05,6,0.4314004613038444,-0.11481964304410361,0.05481353538229897,-2.4586605992921586,0.04385764712524219,2.012341679577421,0.7843588420276884,0.017000421476275084,0.022945586235786717,14.492818116182105,1.731223251422225,0.3981795759214029,3,15.505447833534378,1.0233197809715255,0.21999144901796877,3
7.391000000000803,final_hold,6.7,0.34420121704387113,0.1914225338697133,0.19242753952685768,0.9736562437611932,0.012020851179706821,-0.009331619653296241,0.22751250294523126,0.0076546276361356405,0.006647647814384701,0.006647647815063561,0.03254062559240051,45.093004757528256,1,4.6424604817400516e-05,6,0.42966134481611135,-0.11473510622045431,0.05409713220801241,-2.4585387886045758,0.03559755629867433,2.011932388388435,0.7846335313283422,0.015713801908726007,0.024239474034392805,14.203654940078973,1.4113082575969147,0.3312077685991875,3,14.588936945922756,1.0450314081360712,0.2387725740423994,3
7.401000000000806,final_hold,6.7,0.34499214569643266,0.1898348395253452,0.19236484712869728,0.9732791011310212,0.00995419429750145,-0.0098437882454288,0.2291981787677559,0.008419381224497804,0.006983467259810422,0.00698346726063762,0.022900906398180758,44.32360598321166,1,3.893938475602286e-05,4,0.4276761263564767,-0.11467922425153207,0.05326855902933567,-2.458374235043144,0.02616094614877817,2.011588232566365,0.7849352954066008,0.014835525703937058,0.025144456156879425,9.379788667985698,1.8801889127192284,0.6681703178582016,1,10.186981355835869,1.9685463549662532,0.6441379397893705,3
7.41100000000081,final_hold,6.7,0.34604652976481354,0.1877398522659494,0.1923439522986174,0.9728671417008544,0.006632781972146999,-0.010710285717498982,0.23102125569299306,0.008831335943261357,0.006783206225234586,0.006783206225860433,0.012781607789821403,42.17363281705262,1,5.072224988324418e-05,6,0.4255749558344009,-0.11464880763818501,0.05238457131403823,-2.458216468914674,0.016183304572347883,2.011289309355131,0.7852520051684376,0.014299265217947712,0.025659662107727854,8.088864689812862,2.3963732738349623,0.9875194133044659,3,11.36036724500657,0.30666661399333994,0.08998142618089944,3
7.421000000000813,final_hold,6.7,0.34728519381795914,0.18526063386563188,0.19232022765962736,0.9724288406322562,0.0033193510750471372,-0.011576243430378844,0.23288864807690263,0.009000681981403203,0.00673039626509748,0.006730396265231806,0.003327852357983828,39.43744284804749,1,5.111144805362873e-05,6,0.4234146734074997,-0.11463214442031544,0.05147019640267569,-2.458076347161826,0.00595837647867144,2.010999005172216,0.7855870531471637,0.014121041632613473,0.025832958036629577,14.915048881033487,0.3398079938420787,0.0759429836161853,3,13.80330521887702,1.6700458032925676,0.4032961132160963,3
7.431000000000816,final_hold,6.7,0.3486497662055943,0.1825380168721938,0.19231697228836112,0.9719876656874239,-1.4604386693781057e-05,-0.012402440146751178,0.2347044034879424,0.008868788205235551,0.006659577401804207,0.006659577401742157,0.008593022172313183,40.67900301058808,1,5.6086116664124594e-05,6,0.42131884467646724,-0.11462645448282044,0.05058059166292855,-2.4579404131185165,-0.003949203911978555,2.0107293813441443,0.7859183789778953,0.014296551119671524,0.02564786578180227,15.14694232960375,1.038026486608984,0.22843477009442936,3,15.445149396501701,1.13009417317688,0.24389408483866665,3
7.44100000000082,final_hold,6.7,0.35001277350382665,0.1798335355708234,0.19234144591773408,0.971558556856897,-0.0033713369387700838,-0.013205895489652921,0.23640687174806355,0.008663791118025588,0.006490515670900087,0.006490515671012914,0.018160373410695985,45.59289897493342,1,5.489330435041507e-05,6,0.4193002722028656,-0.1146357655971308,0.04972251816087791,-2.4578001685702966,-0.013484631868847784,2.0104754371046027,0.7862407658352446,0.014565528252817653,0.02538045430046042,15.076365592606223,1.1398959849508439,0.25202713875769317,3,14.903150156690032,1.4826500247803285,0.33161893272941495,3
7.451000000000823,final_hold,6.7,0.35132956219783584,0.1772375797747926,0.19239051796458456,0.971137053095148,-0.006562511165658743,-0.013985603529920848,0.2380213445193015,0.008446148376675835,0.006303248921665054,0.00630324892217466,0.027374000587908374,47.62929699465562,1,5.418090210710419e-05,6,0.41738818527749316,-0.1146563423347313,0.04890967468453275,-2.4576451330683105,-0.0225170728880716,2.0102120633223133,0.7865472605321414,0.014857454270035337,0.02508853498864552,15.146032959723563,1.3340497890903174,0.2935971843007411,3,14.849139098976824,1.6227063652140497,0.3642649706037755,3
7.461000000000826,final_hold,6.7,0.35257377018416874,0.17477977320636393,0.19245692185138108,0.970728536427337,-0.00945578441408507,-0.014763906673912234,0.23953856425736147,0.008189383179275478,0.006018868340560749,0.006018868340719803,0.03586650932038749,49.013976272070146,1,6.226671135228077e-05,6,0.41563392822868334,-0.11468657012683932,0.04816466691958228,-2.457486534590863,-0.030807530028153052,2.009902812022367,0.7868306141731449,0.015201862717498637,0.024739865763048992,11.790243085882501,2.142642127157505,0.605767020394199,3,14.17966936733402,0.4854013742793089,0.11410735603317088,3
7.47100000000083,final_hold,6.7,0.3537048167087717,0.1724801680321291,0.19253715761478032,0.970385627556207,-0.011991247420949992,-0.015363780640590092,0.2407735410340237,0.007828933530461742,0.0057562145385280355,0.005756214539061326,0.043116334198555095,47.93559281272604,1,5.2795997785827775e-05,6,0.4141357120444412,-0.1147288299017761,0.047529257605777656,-2.4573427941133,-0.03786091269561233,2.0094842678512506,0.7871064836681293,0.01571990853787391,0.024226408073547565,15.195658002436549,1.3793220167066726,0.30256932966980987,3,14.85034914542228,1.6516736900720392,0.3707373417953563,3
7.481000000000833,final_hold,6.7,0.35471018687024386,0.17042511887250048,0.19262389652369583,0.9700929380113836,-0.01414096820580456,-0.015810841449851096,0.24180517349984706,0.007429335326991638,0.005571467079935438,0.0055714670804660315,0.04917463016256817,48.055799776645735,1,5.248090173664234e-05,6,0.41288835578749195,-0.1147681439021845,0.047002465132866086,-2.4572045974335492,-0.04374794952196886,2.0090626585018234,0.7873394139439646,0.016296056346142257,0.02364992876869716,15.2603834351292,1.363637179772728,0.29785996434699746,3,14.734943958706136,1.7221657728031579,0.38958767621363927,3
7.491000000000836,final_hold,6.7,0.3555760753681017,0.1686534367477603,0.19271075928111056,0.96985802633988,-0.015838882694850353,-0.0161594862177529,0.24261782610572694,0.0070059275862937856,0.00538060996966242,0.005380609970192663,0.05390022925411025,48.05933501909841,1,5.195298587614956e-05,6,0.4119232807041961,-0.11480095997046252,0.04659820716022144,-2.457075950968959,-0.048334879066464144,2.008656854499827,0.7875161278405624,0.016937869096023222,0.023008128915107676,15.284052390832532,1.3455851533113643,0.2934616899809579,3,14.712287186085977,1.7304132057283625,0.39205624157130525,3
7.50100000000084,final_hold,6.7,0.3562843400430816,0.16718928128880886,0.19279041365326713,0.9696907872392786,-0.017042305526628332,-0.016397435711405357,0.24318811868118573,0.006567460694613706,0.0051792652200480585,0.005179265220465734,0.05716649028992753,48.074832032926174,1,5.176504544083306e-05,6,0.4112661360828797,-0.11482657081153821,0.04632767625061095,-2.456966125422538,-0.051497656585784146,2.0082626908492136,0.7876348223084908,0.017651405907598637,0.022294594180757844,15.305387874319074,1.3317955920612423,0.29004940460560813,3,14.691366228526585,1.7360846971808426,0.3939013499892303,3
7.511000000000843,final_hold,6.7,0.35682092758643574,0.16605392731812813,0.19285631560016098,0.9695991700718701,-0.017716028845319615,-0.016510963738566142,0.24349739176080598,0.006129834250474398,0.004974368566972513,0.004974368567284471,0.05886896675825581,48.244647213778755,1,5.150497234934549e-05,6,0.4109379076871133,-0.11484401768555975,0.04620278816962851,-2.4568821403523926,-0.05313405111380074,2.0078841047864664,0.7876951045068611,0.0184420319669801,0.02150396988287161,15.334724720953316,1.3170855257618532,0.28629696103210606,3,14.662406064500578,1.7457096831245833,0.3968674889703478,3
7.521000000000846,final_hold,6.7,0.357172732754018,0.16526698350271643,0.19290201226978812,0.9695890471270413,-0.01782858187403413,-0.016497271698778602,0.24353041162477637,0.005720959816418428,0.004761463134915685,0.004761463135672777,0.05891147477351423,48.0031194898961,1,5.1288576879737794e-05,6,0.4109682555958786,-0.11485425399390874,0.04622562791202494,-2.456833359121752,-0.05315092648638406,2.0075289969040053,0.7876956282772173,0.019314900443640065,0.020631103039744476,15.352050453630202,1.2848402069358675,0.2789725517592667,3,14.645396643925286,1.7329974154018541,0.39443507006248235,3
7.53100000000085,final_hold,6.7,0.3573238086652224,0.16485378242140267,0.19292051845145913,0.969669870586333,-0.017330433128956012,-0.016344780344911755,0.2432546943434448,0.005381391461128644,0.0045495993548134205,0.004549599355453794,0.0571520765852301,48.1036454766275,1,5.101018259305362e-05,6,0.4113759000918705,-0.11486395716772335,0.04640852685793595,-2.4568373405014303,-0.05140715354006839,2.007221972930626,0.7876349035269824,0.020276948094248976,0.01966905678424452,15.37100626813961,1.27702987789193,0.27693478132677735,3,14.626685733119825,1.7357945435388311,0.39557709226599846,3
7.541000000000853,final_hold,6.7,0.35727070265352745,0.16484156114891463,0.19290639614975807,0.9698457174633516,-0.016184692813110448,-0.016044687752711527,0.24265182470251206,0.0051700882602559745,0.0043840610999003925,0.004384061100937465,0.053476102135891726,47.89312356012598,1,5.071259972947766e-05,6,0.41218208870738066,-0.11487962798935554,0.04676415283137046,-2.4569102761697073,-0.04779538707948582,2.0070387138717445,0.7875081950104205,0.02133437569935651,0.018611630554459028,15.394137691614969,1.2144537112853921,0.2629688728731442,3,14.603716726229674,1.7197265110271034,0.3925316966144447,3
7.551000000000856,final_hold,6.7,0.3570174640271178,0.16526534300831255,0.19285667980544308,0.9701191869189385,-0.014339008693730223,-0.01562916939617698,0.24169998979190027,0.005157829273273521,0.00426658023343107,0.004266580233647464,0.04774943578430964,47.31442925281101,1,5.0389573312079744e-05,6,0.4134141844114747,-0.11490315733743028,0.04730405841332243,-2.4570571654517295,-0.04219208221257533,2.0070751987074438,0.787311430936972,0.022494480009692085,0.017451527705277664,15.430989763945089,1.1750728048268664,0.253833967188213,3,14.566937202939867,1.7096584711562983,0.391218928943475,3
7.56100000000086,final_hold,6.7,0.3565529952563036,0.16615786469926858,0.19276915459816985,0.9704909177189074,-0.011743682192220262,-0.01513843938921793,0.24037531530200965,0.0054076319779000365,0.004135157738355765,0.004135157738315215,0.03985407834061936,45.770601380199885,1,4.92320028957501e-05,6,0.4150975477735372,-0.11493373348447457,0.048039087111253605,-2.457274974040099,-0.03447899413035443,2.0073548707056066,0.7870437025910304,0.0237579036055177,0.016190333342094528,15.041318745176419,1.0548396710414143,0.23376489098951503,3,14.437575492197869,1.5347296836519353,0.35433689090925974,3
7.571000000000863,final_hold,6.7,0.35583039215940104,0.1676360716452699,0.1926351519455306,0.970908898016605,-0.009279910460191831,-0.014828451679321829,0.23880936337343875,0.0058473891115458825,0.003152925477557075,0.003152925477346346,0.030426064051242478,58.85918364265381,1,3.7589138958086176e-05,6,0.41709897795540174,-0.11497634010562925,0.048910191922273284,-2.4574992236269395,-0.025259571649854012,2.0078304311374344,0.7867395255857872,0.024802757123556517,0.015180806553136689,11.370817073842298,2.41125681220745,0.7068553345957765,3,12.952532030019611,1.3066513542959868,0.33626664687841434,3
7.581000000000866,final_hold,6.7,0.3548338177701152,0.16966736098848043,0.19250993763924992,0.9713547955722754,-0.006293654079241614,-0.014546109802962821,0.2371047484270915,0.006147007454261373,0.0025237722165606215,0.002523772216766436,0.020556382153542767,43.164516223209766,1,5.13340812551965e-05,6,0.4192042094540463,-0.11503031102541413,0.0498241728561848,-2.4576938539907998,-0.01553473455217733,2.008302661226079,0.7864222831467793,0.025362741649666766,0.014588855637344349,13.580264892826069,0.5413925572669972,0.13288708812373612,3,11.762811077369662,1.8578643369714483,0.526479689464075,3
7.59100000000087,final_hold,6.7,0.3536168481271403,0.172070389998231,0.1923809720695139,0.9718078223360777,-0.0030065574723041554,-0.014130841736308648,0.23533133316751517,0.006334365562439413,0.002200869238531913,0.0022008692383227693,0.010509537648963452,35.44228808798315,1,4.425504917912282e-05,6,0.42141917730714673,-0.11509335145090818,0.05078656218223186,-2.457913967839334,-0.005329311084120922,2.0087456717232466,0.7860588655140127,0.02565868534649653,0.014298590787089721,15.328411331326748,1.4233493966602992,0.3095231388507504,3,15.749838637486263,0.8520597446922096,0.1803319522407081,3
7.601000000000873,final_hold,6.7,0.35229079968553145,0.1746895778961578,0.19227389829539962,0.9722529464894002,0.0006434850233122153,-0.013544117321842162,0.23353875664582338,0.006391968776911112,0.0019470178510449146,0.0019470178501890944,0.004393992653572646,32.57247068526315,1,5.443616760822012e-05,6,0.423664113842245,-0.11514907172136972,0.051763013297947066,-2.458115051054547,0.005000520884182802,2.0091920328084956,0.7856805944505829,0.02574633042587971,0.014199377461079868,15.06425852699897,1.1899485156338248,0.26330503057975174,3,14.934237838815992,0.9584666214089541,0.2139304846026975,3
7.611000000000876,final_hold,6.7,0.3509561539151743,0.1773721500424199,0.1921834168623425,0.9726929513093007,0.004390177006105917,-0.012920229100121541,0.23169423061236977,0.006459543931836321,0.0017743708622902693,0.0017743708626604153,0.01263308872822642,32.16189249494774,1,5.3923074801754294e-05,6,0.4259611155062525,-0.11520167900286025,0.05276297157322753,-2.45829955757308,0.015568738650979994,2.009716479959517,0.7852972606426377,0.02585346877847673,0.014092526040923247,15.051742970908133,1.2194479141745431,0.27005685577001076,3,14.943939435085273,1.042458583579492,0.23252650081722878,3
7.62100000000088,final_hold,6.7,0.3496291874693224,0.18008787817081381,0.19211212933167904,0.9731231470092506,0.008135522345929678,-0.012373331121193876,0.22980873505577804,0.0065291916952299476,0.0015415803863982334,0.001541580386998813,0.023188511075877865,47.511600256206506,1,5.589595075160752e-05,6,0.4282646003944149,-0.11525192044207527,0.05376651065819594,-2.458458038986157,0.02616427645274299,2.0102856016958266,0.7849156833743541,0.025944795168760443,0.013999135329801285,13.714791882390632,2.6489753568730485,0.6438244146876801,3,16.85570699382236,1.3918243260086,0.27524294422826756,3
7.631000000000883,final_hold,6.7,0.3482537020043673,0.18291224809403794,0.1920727047334209,0.9735028566172177,0.011039405143416631,-0.012134796421699238,0.22808565585761922,0.006376258142384455,0.0018613674492193202,0.0018613674496461216,0.032916846892834806,42.624854919890126,1,5.570363380977354e-05,6,0.4303296693907348,-0.11533682727402646,0.05466674109644075,-2.4585562072438343,0.03572409787244266,2.0107079057713237,0.7845415962582591,0.02558144484041647,0.014364532236072657,15.272837299931174,1.4000784617976412,0.3055704787749666,3,15.381653009581292,0.9571591858783917,0.20742443075573508,3
7.641000000000886,final_hold,6.7,0.34694725834307855,0.18561032150452297,0.19207752111744553,0.9738177058888043,0.014148530091282283,-0.011666818280922796,0.22658945285454601,0.006139500407514399,0.001674733460427713,0.0016747334609428734,0.041668644493659396,47.648697558898895,1,5.57810856068406e-05,6,0.4321765645049522,-0.1154127984451944,0.05547374681159769,-2.4586399341503737,0.04428414903673983,2.011132937525702,0.7842109235330019,0.02508891173019909,0.014857016059652794,14.73458364577051,1.7374343131488612,0.39305133078250304,3,15.24468711009014,1.3312890118393241,0.29109354671682564,3
7.65100000000089,final_hold,6.7,0.34576677492876146,0.1880831972451537,0.1920952665343681,0.974084336306606,0.01689206017929709,-0.01129937617742491,0.22527025583289856,0.005907017829854773,0.0014960175641453544,0.001496017563856359,0.04933430974719305,47.88470899061203,1,5.494793331987948e-05,6,0.4337938071001863,-0.11548254415266301,0.056180805789781345,-2.458723585697076,0.05176686204635649,2.0115765862030988,0.7839303110401271,0.024541862093903487,0.01540411278449792,14.704992560309286,1.7715450302757425,0.4015745044888986,3,15.289142867970348,1.3263300465446897,0.2891659914049761,3
7.661000000000893,final_hold,6.7,0.3447323080867948,0.19030535042200133,0.19212446942446185,0.9743121492130465,0.019190013323586684,-0.01112007939542709,0.22410694571729606,0.0056864665369748225,0.001377283652568025,0.0013772836518568489,0.05570924580724158,48.487334236694615,1,5.851636400069428e-05,6,0.43513558733601404,-0.11554886612994995,0.056766321200252774,-2.458801676672314,0.05798414001405841,2.0120321848008254,0.783711350831806,0.02391056524014618,0.01603162286621046,14.194785089757954,2.0842233422217094,0.4894340489699867,3,15.654097455600798,0.9591124777145033,0.2042303365907451,3
7.671000000000896,final_hold,6.7,0.3438605222647968,0.1922340362677521,0.1921636617574042,0.9744745927261786,0.021005842193698568,-0.010999317827821485,0.22324210564363792,0.005497843216911915,0.0012603744644043146,0.0012603744638498965,0.06061772295541908,48.11756754840333,1,5.3751848126483494e-05,6,0.43616451076264146,-0.11561180893166738,0.05721449981700177,-2.458876699195008,0.06276982877713869,2.0125129605519776,0.7835640320578693,0.023192709286821264,0.01675335581897689,14.626536916794244,1.813696036520794,0.4133345773822696,3,15.365506993507347,1.3043909716796782,0.28296950484199124,3
7.6810000000009,final_hold,6.7,0.34315979873863406,0.19382223523046713,0.19219837998417363,0.9745798750316618,0.022281840181334844,-0.011025892238607532,0.22265672341464898,0.005381020389388257,0.0011914110979708895,0.0011914110961877985,0.06390016782484406,48.18386624687144,1,5.302842526086836e-05,6,0.43685293229001204,-0.115674178209821,0.057515227613189654,-2.4589739254283294,0.06596732670542448,2.0129892048252582,0.7834726026011415,0.02239231625948982,0.017553665845655337,14.613855787156819,1.8168312582134996,0.41440837259166885,3,15.38159965237075,1.2913952536670679,0.2798571632888274,3
7.691000000000903,final_hold,6.7,0.34264043445710607,0.19504308890881764,0.19222299282797023,0.9746267728621855,0.02297311491290327,-0.011189871391210705,0.22237283195051136,0.005373331383599966,0.001186565497648397,0.0011865654952189924,0.06544608477735749,48.363815782745256,1,5.250444139569682e-05,6,0.43717678618764305,-0.11573794399371376,0.05765506827735335,-2.459099198050188,0.06747047344815026,2.013463095879799,0.783436661283912,0.021505401733898352,0.018440587334627223,14.595574739345853,1.8216962607620095,0.41603848958666284,3,15.400120691280046,1.27832090546864,0.276690668230165,3
7.7010000000009065,final_hold,6.7,0.34231358202146583,0.19587015944293623,0.1922322729084104,0.9746120473567524,0.023040629484440814,-0.01150211481391758,0.22241445073297,0.005514833025329742,0.0012490615207705294,0.0012490615194254116,0.06512979009938312,48.53337928259323,1,5.230183756608965e-05,6,0.4370993748165918,-0.11580513673456722,0.05763325259281613,-2.4592572741663252,0.06715808207835293,2.013937392456217,0.7834594023064821,0.020525538757756916,0.019420454783702353,14.564351388399636,1.8360251371939993,0.42020984164947106,3,15.431702125351183,1.2623326112244326,0.2726708522863191,3
7.71100000000091,final_hold,6.7,0.34219155533667883,0.19627482875020524,0.19222177890256698,0.9745300593634603,0.02243712827478201,-0.01197587728757987,0.22281004697954124,0.005840407474033054,0.0013713125461667728,0.0013713125458937484,0.06281254756543894,48.60577811430974,1,5.203332877138423e-05,6,0.4366012122369859,-0.11587769498383431,0.05742992100394429,-2.4594507727158006,0.06489259514691484,2.0144140313518006,0.7835448425387578,0.019445478174347025,0.020500519163731967,14.538568149584467,1.84102805534391,0.4221021025825778,3,15.457766396555089,1.2387785767465842,0.26713186216922385,3
7.721000000000913,final_hold,6.7,0.3422878972032856,0.19623139936692818,0.19218870389006243,0.9743748313965466,0.021121707602032004,-0.012619881831103416,0.22358063420496732,0.006372257798982208,0.0015315740455512864,0.0015315740453492473,0.05837149194434991,48.21964333662975,1,5.174268968077003e-05,6,0.43565672346820195,-0.11595752212102689,0.05702987214210903,-2.4596787192657983,0.060551928117933515,2.0149022793501032,0.7836987415753903,0.01825817092249791,0.021687829845601775,14.507808931807386,1.8266988433276752,0.4197047378447254,3,15.488713718373797,1.1462710872222657,0.2466895375270314,3
