time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.99,grasp,3.99,0.34903005,-0.15115526,0.020231174,-0.006825275,0.00066732115,-0.072261,0.99736226,0.0,0.0,0.0,0.006149078608163582,1,0.0003000558353960514,256,0,-1,0.003676385,0.31758708,-0.32282564,-2.5390565,-0.16836731,2.4883006,0.7855488,0.020605749,0.020482214,15.044952802882863,1.803788332178656,0.7992883530717004,3,15.002828545299995,0.692949383077756,0.30791943931792315,1
4.0,grasp,4.0,0.34903035,-0.15115497,0.020231597,-0.006839462,0.00066975574,-0.072260335,0.99736214,0.0,0.0,0.0,0.0061481697573516755,1,0.0003001634031534195,256,0,-1,0.0036764885,0.31758618,-0.3228256,-2.5390563,-0.16836728,2.4883006,0.78554875,0.020604996,0.020482693,15.043714733591045,1.8012427827916797,0.7982260652548769,3,15.006106701184091,0.6767694883990274,0.3006640349272497,1
4.01,grasp,4.01,0.34903064,-0.15115467,0.020232022,-0.00685355,0.0006720689,-0.07225965,0.99736214,0.0,0.0,0.0,0.006147260905825198,1,0.00030017399694770575,256,0,-1,0.003676593,0.3175853,-0.32282558,-2.539056,-0.16836727,2.4883006,0.78554875,0.020604234,0.020483179,15.043668672454622,1.8008732244833223,0.7980647379278218,3,15.007300385304086,0.6624545926453418,0.2942810390664049,1
4.0200000000000005,grasp,4.0200000000000005,0.34903094,-0.1511544,0.020232458,-0.006867294,0.0006742347,-0.07225893,0.997362,0.0,0.0,0.0,0.0061463637490268095,1,0.00030016343225724995,256,0,-1,0.0036766843,0.3175844,-0.32282555,-2.5390558,-0.16836725,2.4883003,0.7855487,0.020603616,0.020483505,15.042455112018065,1.7987847394608139,0.7972035265367853,3,15.009969012491112,0.6486827251161289,0.28811195394043476,1
4.03,grasp,4.03,0.34903124,-0.15115413,0.020232879,-0.006881099,0.0006763439,-0.07225818,0.997362,0.0,0.0,0.0,0.0061455093483348665,1,0.00030032164067961276,256,0,-1,0.0036767889,0.31758356,-0.32282552,-2.5390556,-0.16836724,2.4883003,0.7855487,0.020602906,0.020483939,15.042491487275498,1.797307369644495,0.7965468447230941,3,15.012894534981202,0.6353702213625816,0.2821442238124567,1
4.04,grasp,4.04,0.34903154,-0.15115386,0.020233305,-0.006894711,0.0006783895,-0.07225742,0.997362,0.0,0.0,0.0,0.006144560167374127,1,0.00030020400299690664,256,0,-1,0.0036768871,0.31758273,-0.3228255,-2.539055,-0.16836722,2.4883003,0.7855487,0.020602249,0.020484306,15.044477299869957,1.7998094755505645,0.7975504630597886,3,15.01206619465145,0.626455955358218,0.27820108048880215,1
4.05,grasp,4.05,0.34903184,-0.1511536,0.020233728,-0.0069083497,0.0006803344,-0.072256625,0.9973619,0.0,0.0,0.0,0.006143708007999653,1,0.000300258572679013,256,0,-1,0.0036769959,0.3175819,-0.32282543,-2.5390549,-0.16836719,2.4883003,0.7855486,0.020601507,0.020484772,15.04476047502068,1.7998371220172253,0.7975477021853355,3,15.012922912039453,0.6138813587344298,0.27260130592430437,1
4.0600000000000005,grasp,4.0600000000000005,0.34903213,-0.15115333,0.020234149,-0.0069218474,0.00068209774,-0.0722558,0.9973619,0.0,0.0,0.0,0.006142786066357547,1,0.00030027321190573275,256,0,-1,0.0036770976,0.3175811,-0.3228254,-2.5390544,-0.16836718,2.4883003,0.7855486,0.02060082,0.020485194,15.045408302107667,1.7998109654115186,0.7975017712034612,3,15.014534956577727,0.6037112375173391,0.26805635972666114,1
4.07,grasp,4.07,0.34903243,-0.15115309,0.02023457,-0.0069352365,0.00068374485,-0.072254956,0.9973619,0.0,0.0,0.0,0.006141958880173386,1,0.00030028214678168297,256,0,-1,0.0036771975,0.31758028,-0.32282537,-2.5390542,-0.16836716,2.4883003,0.7855486,0.020600159,0.020485615,15.045905144922479,1.799875819824178,0.7975041725030767,3,15.015618172736659,0.5920275707816869,0.26284968267534087,1
4.08,grasp,4.08,0.34903273,-0.15115285,0.020234995,-0.006948509,0.0006853289,-0.07225409,0.9973619,0.0,0.0,0.0,0.006141160990847468,1,0.00030036232783459127,256,0,-1,0.0036773009,0.3175795,-0.3228253,-2.539054,-0.16836713,2.4883003,0.7855486,0.020599442,0.020486025,15.044230115716227,1.797315698976162,0.7964584806053824,3,15.018284219676147,0.5783703911956892,0.2567405538190306,1
4.09,grasp,4.09,0.349033,-0.15115261,0.02023542,-0.006961565,0.0006867978,-0.072253205,0.9973618,0.0,0.0,0.0,0.006140361164680466,1,0.0003003901510965079,256,0,-1,0.003677394,0.31757873,-0.32282528,-2.5390537,-0.16836712,2.4883003,0.78554857,0.020598866,0.020486338,15.04210230785918,1.7946336973867822,0.7953824807450061,3,15.020731590966873,0.5676008135742183,0.25191884968530676,1
4.1,grasp,4.1,0.34903327,-0.15115237,0.020235833,-0.006974745,0.0006883022,-0.07225232,0.9973618,0.0,0.0,0.0,0.0061394936870524,1,0.00030035636154934764,256,0,-1,0.0036775002,0.317578,-0.32282525,-2.5390532,-0.1683671,2.4883003,0.78554857,0.02059819,0.020486787,15.046226705027898,1.79908336638616,0.7971360092050952,3,15.01908142569756,0.5613693075658186,0.24918048876381083,1
4.11,grasp,4.11,0.3490335,-0.15115213,0.02023625,-0.0069877487,0.0006896779,-0.072251424,0.9973618,0.0,0.0,0.0,0.006138653406936307,1,0.0003004197496920824,256,0,-1,0.0036775996,0.31757727,-0.32282522,-2.5390527,-0.16836709,2.4883003,0.78554857,0.020597544,0.020487182,15.045273634801799,1.7970546347581442,0.7962875599689143,3,15.02189057368587,0.5487599158340694,0.24353788366041515,1
4.12,grasp,4.12,0.34903374,-0.15115191,0.020236671,-0.007000622,0.00069092447,-0.07225049,0.9973618,0.0,0.0,0.0,0.0061380028023784155,1,0.00030054242233745754,256,0,-1,0.003677697,0.31757656,-0.3228252,-2.5390527,-0.16836707,2.4883003,0.7855485,0.020596925,0.020487545,15.042373099812156,1.7928253450438631,0.7945667141515286,3,15.025620899173717,0.5352978326819781,0.2375044759765036,1
4.13,grasp,4.13,0.34903398,-0.15115169,0.020237094,-0.0070134425,0.0006923405,-0.0722496,0.99736166,0.0,0.0,0.0,0.006137164879128243,1,0.0003004405298270285,256,0,-1,0.003677796,0.31757584,-0.32282513,-2.5390522,-0.16836707,2.4883003,0.7855485,0.02059633,0.020487918,15.043815326227662,1.795340201570295,0.7956049989704701,3,15.023993844163078,0.5290887729548794,0.23477502207152637,1
4.14,grasp,4.14,0.34903422,-0.15115148,0.02023751,-0.007026137,0.0006935108,-0.07224867,0.99736166,0.0,0.0,0.0,0.006136351810387036,1,0.0003004215541295707,256,0,-1,0.0036778913,0.31757516,-0.3228251,-2.5390518,-0.16836706,2.4883003,0.7855485,0.020595742,0.020488247,15.044782214855175,1.7961324580872675,0.79590493343434,3,15.02460501838583,0.5218625008805139,0.23155905495991547,1
4.15,grasp,4.15,0.34903446,-0.15115127,0.020237917,-0.007038803,0.000694435,-0.072247654,0.99736166,0.0,0.0,0.0,0.006135633380703616,1,0.00030070022330619395,256,0,-1,0.0036779926,0.31757447,-0.32282507,-2.5390515,-0.16836703,2.4883003,0.7855485,0.020595072,0.020488618,15.041333414323372,1.7898959368344285,0.7933232546745574,3,15.030770266551782,0.5060527789014795,0.2244519164918678,1
4.16,grasp,4.16,0.3490347,-0.15115106,0.02023833,-0.007051413,0.0006956193,-0.072246745,0.99736166,0.0,0.0,0.0,0.006134847542778254,1,0.00030055304523557425,256,0,-1,0.0036780888,0.31757382,-0.32282504,-2.539051,-0.16836701,2.4883003,0.7855485,0.020594517,0.020488989,15.043299320608988,1.7933916631056568,0.7947687648762662,3,15.028320648423346,0.5003906364755504,0.22197673675891724,1
4.17,grasp,4.17,0.34903494,-0.15115085,0.020238746,-0.0070639346,0.0006967616,-0.07224582,0.99736166,0.0,0.0,0.0,0.006134156623137884,1,0.0003004750469699502,256,0,-1,0.0036781854,0.31757316,-0.322825,-2.5390508,-0.168367,2.4883003,0.78554845,0.020593945,0.02048935,15.04772123165225,1.797740403503271,0.7964618588325074,3,15.027273657913659,0.4970392241771365,0.22050538928613786,1
4.18,grasp,4.18,0.34903517,-0.15115064,0.02023916,-0.007076411,0.00069784425,-0.072244875,0.99736166,0.0,0.0,0.0,0.006133373028258848,1,0.0003006461192853749,256,0,-1,0.003678287,0.3175725,-0.32282495,-2.5390503,-0.16836698,2.4883003,0.78554845,0.020593287,0.02048974,15.044638038377476,1.7932732330658427,0.7946455645266525,3,15.031244933558693,0.483281238775594,0.2143451816141644,1
4.19,grasp,4.19,0.3490354,-0.15115045,0.020239575,-0.0070886817,0.00069880247,-0.07224394,0.99736166,0.0,0.0,0.0,0.006132682061700248,1,0.00030053875525482,256,0,-1,0.0036783745,0.31757185,-0.32282493,-2.53905,-0.16836698,2.4883003,0.78554845,0.020592803,0.020490019,15.043586274420385,1.793277715748121,0.7947031082596535,3,15.03071956352399,0.4772867737959766,0.21169391204851296,1
4.2,lift,4.2,0.34903565,-0.15115027,0.020239986,-0.0071008494,0.00069970277,-0.07224298,0.99736154,0.0,0.0,0.0,0.00613202024688719,1,0.0003006377664860338,256,0,-1,0.0036784646,0.31757122,-0.32282487,-2.5390499,-0.16836695,2.4883003,0.78554845,0.020592308,0.02049028,15.043863020871948,1.7920205730941916,0.7941313879322669,3,15.033647357558468,0.4682855593638825,0.20766109879003847,1
4.21,lift,4.21,0.34897342,-0.15115497,0.02030362,-0.008006486,0.00064143393,-0.07232275,0.99734896,0.0,0.0,0.0,0.009699424873006913,1,0.00029612501384690404,256,0,-1,0.0036891333,0.3172375,-0.32285634,-2.5391278,-0.1683627,2.4877887,0.78554875,0.020580275,0.020494653,14.844968963772928,2.114787032734667,0.9497210976079997,3,14.788316124133651,2.2182475067652656,1.0000000397364233,1
4.22,lift,4.22,0.34886998,-0.15119338,0.020449344,-0.011230873,0.00088235183,-0.07248555,0.9973058,0.0,0.0,0.0,0.013045760440059175,1,0.000277708430076018,256,0,-1,0.003701302,0.316301,-0.32294706,-2.5393066,-0.16835436,2.4866557,0.78554875,0.020517636,0.02049542,14.746384797943339,1.4757738364724582,0.6671799480318651,3,14.769059036942982,2.215358943571897,1.000000039736429,1
4.23,lift,4.23,0.3487829,-0.15128231,0.020688128,-0.016869387,0.0012989177,-0.07259736,0.99721783,0.0,0.0,0.0,0.015781511281114716,1,0.00026029229047708213,256,0,-1,0.0037045775,0.31477544,-0.32310084,-2.539527,-0.1683423,2.4850373,0.7855486,0.020397782,0.02049615,14.757904240394215,0.9776438044459703,0.44163624162390125,3,14.805433825830224,2.2208151621217955,1.0000000397364297,1
4.24,lift,4.24,0.34873873,-0.1514299,0.021010434,-0.024745153,0.0018551743,-0.072748475,0.9970416,0.0,0.0,0.0,0.01793660752176363,1,0.0002445379795972258,256,0,-1,0.0036959813,0.3127444,-0.3233119,-2.5397499,-0.16832675,2.4830422,0.78554857,0.020225063,0.020503085,14.790127241693057,0.7787175575268712,0.3510078242516999,3,14.84464363829697,2.226696634225516,1.0000000397364297,1
4.25,lift,4.25,0.34873423,-0.15166487,0.021441035,-0.033820517,0.0025421754,-0.07300236,0.996755,0.0,0.0,0.0,0.01960598278065253,1,0.0001537245261715725,256,0,-1,0.0036767898,0.31030205,-0.3235707,-2.5399606,-0.16830824,2.4807525,0.78554857,0.020069981,0.020592151,14.44880835705072,0.6339908456641419,0.292522783423759,3,14.314255676822768,2.147138436843027,1.0000000397364295,2
4.26,lift,4.26,0.34878817,-0.1518165,0.022022799,-0.041907787,0.0031075364,-0.07329695,0.99642444,0.0,0.0,0.0,0.02088411631204812,1,0.00014723784988746047,256,0,-1,0.0036485118,0.3075323,-0.32386878,-2.5401554,-0.16828755,2.4782314,0.7855488,0.01985014,0.020641975,14.880911690359643,0.493884361476641,0.22126079895879674,3,14.891285984243094,2.233692986395445,1.00000003973643,2
4.2700000000000005,lift,4.2700000000000005,0.34887993,-0.15195636,0.022744093,-0.048899114,0.0035525654,-0.073650874,0.99607825,0.0,0.0,0.0,0.02185503150436564,1,0.0001483683445258066,256,0,-1,0.0036152354,0.30450776,-0.32419515,-2.5403376,-0.16826473,2.4755285,0.78554916,0.019654421,0.020698348,14.780349567076781,0.40269679111753637,0.18163611502781737,3,14.836337550326949,2.225450720980505,1.0000000397364297,2
4.28,lift,4.28,0.3489943,-0.1520985,0.023578169,-0.05492457,0.0039029296,-0.07403008,0.9957347,0.0,0.0,0.0,0.022588963461021936,1,0.0001475941826356575,256,0,-1,0.0035792182,0.30128914,-0.3245425,-2.5405123,-0.16824047,2.472682,0.78554964,0.01949545,0.020744074,14.715550132919097,0.5412723110825898,0.24521557408932043,3,14.795011026610627,2.2192517421767306,1.0000000397364293,2
4.29,lift,4.29,0.34912017,-0.15224914,0.024500668,-0.060138423,0.0041805124,-0.0744324,0.99540234,0.0,0.0,0.0,0.023141870174522756,1,0.00014761688362341374,256,0,-1,0.003541756,0.2979248,-0.32490537,-2.5406847,-0.16821517,2.4697218,0.78555024,0.019374626,0.020787941,14.99188782891727,0.7535483198124615,0.3350915857125396,3,15.104516012974125,2.2656774919760485,1.0000000397364293,3
4.3,lift,4.3,0.3492539,-0.15232977,0.025516972,-0.063771114,0.0043537854,-0.0746843,0.9951566,0.0,0.0,0.0,0.02355794607821663,1,0.00012242623779457062,256,0,-1,0.0035029282,0.2944527,-0.3252807,-2.5408583,-0.16818944,2.4666717,0.785551,0.019287148,0.020862343,14.629338872756135,0.8330890900865029,0.3796430799471258,3,14.7194137468009,2.207912149754674,1.0000000397364281,3
4.3100000000000005,lift,4.3100000000000005,0.34939063,-0.15236567,0.026631918,-0.06551549,0.0043959524,-0.07489922,0.99502695,0.0,0.0,0.0,0.023870601953428505,1,0.00010894231672864407,256,0,-1,0.0034639807,0.29090106,-0.3256642,-2.5410366,-0.1681631,2.46355,0.785552,0.019211508,0.020915255,14.815300342572485,0.9789267453653141,0.440502598768257,4,14.888629747720984,2.233294550901275,1.0000000397364204,4
4.32,lift,4.32,0.34953237,-0.1523691,0.027808798,-0.06610279,0.0043469653,-0.07524275,0.9949624,0.0,0.0,0.0,0.02410505809412082,1,0.00010474153532413766,256,0,-1,0.003425477,0.28729084,-0.32605335,-2.5412207,-0.16813639,2.4603717,0.785553,0.019153835,0.02096274,14.802443793296973,1.0627449262086843,0.47863489797089215,4,14.906132241925754,2.2359199251362054,1.000000039736372,4
4.33,lift,4.33,0.34967172,-0.15236217,0.02901779,-0.06620039,0.004261201,-0.0756581,0.9949247,0.0,0.0,0.0,0.024280700141647744,1,0.0001055613174685277,256,0,-1,0.003387772,0.2836376,-0.3264463,-2.5414112,-0.16810931,2.4571488,0.7855538,0.019108355,0.021004181,14.781830560653189,1.1013945025401906,0.4967334720017345,4,14.898341269902037,2.2347512792855437,1.0000000397360738,4
4.34,lift,4.34,0.34980455,-0.15235405,0.030244302,-0.06609789,0.0041638524,-0.076105654,0.99489784,0.0,0.0,0.0,0.024411983877134946,1,0.00010590756573947147,256,0,-1,0.003350875,0.27995306,-0.3268419,-2.541608,-0.16808195,2.4538903,0.7855545,0.01907251,0.02103833,14.776934129914688,1.1188177340843954,0.5047586209913647,4,14.898011605666206,2.234701829644107,1.0000000397342406,4
4.3500000000000005,lift,4.3500000000000005,0.34992915,-0.15234812,0.031481188,-0.0659107,0.004065079,-0.07656739,0.9948752,0.0,0.0,0.0,0.02450970241376754,1,0.00010645616566762328,256,0,-1,0.003314679,0.2762457,-0.32723942,-2.541811,-0.16805437,2.4506035,0.7855551,0.01904464,0.021065483,14.779996898755556,1.1275369955549555,0.5085869337585999,4,14.902798050086531,2.235419796309417,1.0000000397224902,4
4.36,lift,4.36,0.35004508,-0.15234464,0.03272441,-0.0656879,0.003968961,-0.07703516,0.9948543,0.0,0.0,0.0,0.024582253243725326,1,0.00010636205115588382,256,0,-1,0.0032790531,0.2725218,-0.3276384,-2.5420194,-0.16802664,2.4472945,0.78555566,0.019023232,0.02108652,14.787597452247395,1.1320118083230226,0.5103429014206231,4,14.908892198140796,2.236333918385312,1.0000000396471185,4
4.37,lift,4.37,0.35015255,-0.15234326,0.033971705,-0.06544825,0.003876693,-0.07750558,0.9948338,0.0,0.0,0.0,0.024635812160578405,1,0.00010636688966769725,256,0,-1,0.0032438876,0.26878577,-0.32803842,-2.5422325,-0.16799878,2.443968,0.78555614,0.019006932,0.021102633,14.794246744428545,1.1336855883568462,0.5108677753549874,4,14.914623195341246,2.2357422485042027,0.9993513163656111,4
4.38,lift,4.38,0.35025185,-0.15234353,0.035221513,-0.065203816,0.0037887408,-0.077976435,0.9948135,0.0,0.0,0.0,0.02467472540984646,1,0.00010638444655342028,256,0,-1,0.0032091083,0.26504084,-0.32843927,-2.5424495,-0.16797082,2.4406276,0.78555655,0.018994588,0.02111484,14.802050564311207,1.13371358882732,0.5106110507692242,4,14.920924574596281,2.2347439892658083,0.9984832499681182,4
4.39,lift,4.39,0.35034359,-0.15234461,0.036472954,-0.06495595,0.0037046003,-0.07844727,0.994793,0.0,0.0,0.0,0.024702731152491986,1,0.0001062591836671345,256,0,-1,0.0031746454,0.2612894,-0.3288407,-2.54267,-0.16794279,2.4372764,0.7855569,0.018985288,0.021124082,14.806565116651527,1.1331754597125963,0.5102130713797229,4,14.924035663766649,2.2336619115616867,0.9977917331412296,4
4.4,lift,4.4,0.3504282,-0.15234612,0.037725475,-0.06470486,0.0036236907,-0.078917846,0.9947724,0.0,0.0,0.0,0.024722295026617398,1,0.00010624709830153733,256,0,-1,0.003140456,0.25753307,-0.32924253,-2.5428932,-0.1679147,2.4339166,0.78555727,0.018978294,0.021131018,14.811950553117637,1.1324167458869452,0.509686077164943,4,14.928175356636089,2.2323645830102947,0.9969356735072256,4
4.41,lift,4.41,0.3505062,-0.15234742,0.038978636,-0.06445068,0.0035454864,-0.079388015,0.9947518,0.0,0.0,0.0,0.02473532864222416,1,0.0001060914364643395,256,0,-1,0.003106497,0.25377315,-0.32964468,-2.5431187,-0.16788657,2.4305499,0.78555757,0.018973049,0.021136133,14.81645647624193,1.1316046108516753,0.5091656531443913,4,14.931645420645578,2.231073583212507,0.996127584674476,4
4.42,lift,4.42,0.35057798,-0.15234843,0.040232185,-0.06419359,0.003469477,-0.07985763,0.99473107,0.0,0.0,0.0,0.024743416239382424,1,0.00010610341996653005,256,0,-1,0.003072737,0.25001052,-0.33004707,-2.543346,-0.1678584,2.427178,0.7855578,0.018969148,0.021140002,14.819547794697485,1.1304775056714074,0.5085524071910383,4,14.933612410901077,2.2297555496898847,0.9954079822696847,4
4.43,lift,4.43,0.35064393,-0.15234867,0.041485876,-0.06393364,0.0033952724,-0.080326624,0.9947104,0.0,0.0,0.0,0.024747470400323532,1,0.00010597349319141358,256,0,-1,0.0030391426,0.24624583,-0.33044964,-2.5435746,-0.16783021,2.4238014,0.78555804,0.018966226,0.021142822,14.820978961558486,1.1284477802649038,0.5075903029940576,4,14.934840212405199,2.22745411023541,0.9942988245633585,4
4.44,lift,4.44,0.3507043,-0.15234824,0.04273959,-0.063670956,0.0033224947,-0.0807949,0.9946895,0.0,0.0,0.0,0.024748630111435143,1,0.00010600457608234137,256,0,-1,0.003005689,0.24247958,-0.33085236,-2.5438042,-0.16780199,2.4204218,0.7855583,0.01896407,0.021144928,14.822752719607077,1.127252222006072,0.5069918493231816,4,14.9358550196741,2.2260781372234892,0.9936170976000196,4
4.45,lift,4.45,0.35075936,-0.1523467,0.043993168,-0.06340557,0.0032508916,-0.08126241,0.99466866,0.0,0.0,0.0,0.024747327595829524,1,0.00010580881644273177,256,0,-1,0.0029723516,0.23871212,-0.33125514,-2.5440347,-0.16777375,2.4170394,0.7855585,0.018962493,0.021146443,14.825312474043631,1.1260031215393984,0.5063426143679696,4,14.937615292790776,2.224501938580431,0.9927965497295164,4
4.46,lift,4.46,0.35080928,-0.15234417,0.045246553,-0.06313755,0.0031801919,-0.08172909,0.9946477,0.0,0.0,0.0,0.024744178860164036,1,0.00010578776709735394,256,0,-1,0.0029391125,0.23494373,-0.331658,-2.5442662,-0.1677455,2.4136548,0.78555876,0.018961342,0.021147568,14.82579437932836,1.1246319468585817,0.5057095842934656,4,14.937650465754565,2.223007914873589,0.9921274299328239,4
4.47,lift,4.47,0.35085422,-0.15234068,0.046499696,-0.062866956,0.0031102025,-0.08219491,0.9946266,0.0,0.0,0.0,0.024739676203966953,1,0.00010570384620223194,256,0,-1,0.0029059565,0.23117462,-0.33206093,-2.544498,-0.16771723,2.4102688,0.785559,0.018960495,0.0211483,14.827115922706374,1.1229346610378652,0.5049013653505797,4,14.93822679722159,2.2211054703396313,0.9912401253017715,4
4.48,lift,4.48,0.35089433,-0.15233602,0.04775253,-0.06259381,0.0030407698,-0.08265983,0.9946055,0.0,0.0,0.0,0.024734092150255255,1,0.0001057431218214333,256,0,-1,0.0028728647,0.22740492,-0.3324639,-2.5447302,-0.16768895,2.4068816,0.78555924,0.018959936,0.02114886,14.829628984536285,1.121708377122254,0.504264527135473,4,14.940395391173587,2.2197253528839536,0.9904804144586927,4
4.49,lift,4.49,0.3509297,-0.1523301,0.049004998,-0.062318128,0.0029717784,-0.08312385,0.9945844,0.0,0.0,0.0,0.024727654265741503,1,0.00010549712897045538,256,0,-1,0.0028398272,0.22363476,-0.33286688,-2.544963,-0.16766067,2.4034934,0.7855595,0.018959526,0.02114917,14.829683234810133,1.1206206073618876,0.5037736768067185,4,14.939725050826434,2.218283107964943,0.989881273101579,4
4.5,lift,4.5,0.3509604,-0.15232311,0.0502571,-0.06203995,0.0029031527,-0.083586924,0.99456316,0.0,0.0,0.0,0.024720410354561902,1,0.00010547530837357044,256,0,-1,0.002806834,0.21986425,-0.33326992,-2.5451956,-0.16763239,2.4001043,0.7855597,0.01895927,0.021149399,14.829426867316212,1.1187603944085622,0.5029461149188846,4,14.93890397377007,2.2162100122249226,0.9890105352289897,4
4.51,lift,4.51,0.3509865,-0.15231489,0.051508788,-0.06175929,0.0028347888,-0.08404905,0.99454194,0.0,0.0,0.0,0.024712548490649716,1,0.0001053734595188871,256,0,-1,0.0027738758,0.21609342,-0.33367297,-2.5454285,-0.16760409,2.3967144,0.78555995,0.018959126,0.021149492,14.831814158881244,1.1173207031391954,0.5022180434437493,4,14.940608008782627,2.214517639320338,0.9881425789448305,4
4.5200000000000005,lift,4.5200000000000005,0.35100806,-0.15230553,0.052760042,-0.06147617,0.0027666162,-0.08451021,0.99452055,0.0,0.0,0.0,0.02470425660578969,1,0.0001054041858878918,256,0,-1,0.002740946,0.21232235,-0.33407605,-2.5456617,-0.16757578,2.3933241,0.7855602,0.018959066,0.021149548,14.832894387185068,1.1160738309311047,0.5016210600565999,4,14.941260716431467,2.2132757386592954,0.9875452862444968,4
4.53,lift,4.53,0.35102516,-0.15229489,0.05401083,-0.06119058,0.0026985807,-0.08497037,0.9944991,0.0,0.0,0.0,0.024695669020724603,1,0.00010530212603043765,256,0,-1,0.0027080378,0.20855108,-0.33447915,-2.5458949,-0.16754746,2.3899336,0.78556037,0.018959045,0.02114947,14.8333226727305,1.1142834110923525,0.500801892997692,4,14.941672390187112,2.2111744243317095,0.9865805141437358,4
4.54,lift,4.54,0.3510378,-0.15228298,0.05526113,-0.060902547,0.0026306629,-0.08542955,0.9944777,0.0,0.0,0.0,0.024686798106882082,1,0.00010520290379645303,256,0,-1,0.0026751473,0.20477961,-0.3348823,-2.546128,-0.16751915,2.3865428,0.78556055,0.018959088,0.021149365,14.833581911656625,1.1129585574843253,0.50019771089352,4,14.941455389954536,2.20968266759929,0.985929241799255,4
