time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-5.171999099827357e-19,29.429999999995424,1.0374210075097462e-15,7.050091794154995e-17,4,-3.2790402415584785e-06,0.0,4.570029486815401e-18,19.62000000000314,2.1017460046402532e-15,2.1424526041181618e-16,4,-4.372008969896757e-06,0.0,9.860749922672907e-19,9.8100000000296,1.0219352610447181e-15,2.0834561896873286e-16,4,-2.1860427869072052e-06,2.4508355449604136e-14,7.705597878396773e-14,-8.560193420019306e-14,2
0.3,0.0,0.0,2.3422259677262503e-18,29.43000000000015,1.7151638617766784e-15,1.1655887609763301e-16,4,-3.279040241499498e-06,0.0,2.228471705770421e-18,19.620000000001973,7.855928266559871e-16,8.008081821161143e-17,4,-4.372008969778796e-06,0.0,2.712942123091539e-18,9.810000000006907,9.434161226952722e-16,1.923376396930903e-16,4,-2.1860427872957833e-06,5.295279874651029e-15,1.6354312867982374e-14,-1.8377485969929977e-14,2
0.305,0.0,0.0,-2.7669558612613326e-17,29.430000000000597,1.645879853171072e-13,1.118504827163465e-14,4,-3.279040241492559e-06,0.0,5.668847174038704e-19,19.62000000000196,9.100567119743637e-14,9.276826829503292e-15,4,-4.372008969737162e-06,0.0,3.928067194181453e-17,9.809999999996329,2.171130361679828e-14,4.42636159364045e-15,4,-2.1860427873512944e-06,1.3464386206642713e-15,8.151985162051716e-15,-9.310072483211397e-15,1
0.31,0.0,0.0,-8.11507862248031e-18,29.42999999999997,1.71820142975202e-14,1.167653027354415e-15,4,-3.279040241492559e-06,0.0,7.318242319906196e-18,19.619999999999738,1.5306760783527725e-14,1.5603222001557522e-15,4,-4.372008969737162e-06,0.0,8.916928677878038e-20,9.810000000000183,7.182743248903112e-15,1.4643717123145724e-15,4,-2.1860427873512944e-06,1.9015501329768493e-15,2.142569974360669e-15,-9.126219550333469e-15,2
0.315,0.0,0.0,-1.8951907769825232e-17,29.430000000000675,2.4399479482528632e-14,1.6581365601446193e-15,4,-3.279040241492559e-06,0.0,3.6067423555498685e-17,19.619999999999234,5.1359749429530455e-14,5.235448463764777e-15,4,-4.372008969737162e-06,0.0,1.4966551415257782e-17,9.810000000000631,3.940108298650487e-14,8.032840568094258e-15,4,-2.1860427873512944e-06,1.345550442244571e-15,2.5768892215940296e-15,-9.341158727900897e-15,2
0.32,0.0,0.0,-6.133436254067314e-17,29.42999999999683,2.529979593467257e-13,1.7193201450679777e-14,4,-3.279040241492559e-06,0.0,1.115161781837549e-17,19.620000000002804,1.42314753866131e-13,1.4507110485842066e-14,4,-4.372008969737162e-06,0.0,7.701252458583558e-17,9.80999999999825,6.277078563267919e-14,1.2797305939386418e-14,4,-2.1860427873512944e-06,-1.0489785772669667e-15,4.2644282190242675e-15,-9.94956094539548e-15,1
0.325,0.0,0.0,1.2803733409553081e-18,29.43000000000018,2.6227243774106404e-14,1.7823475211760953e-15,4,-3.279040241492559e-06,0.0,5.296915768537276e-18,19.619999999999838,3.737790282294943e-14,3.810183774000993e-15,4,-4.372008969737162e-06,0.0,-8.504357311180219e-18,9.810000000000104,2.7216082245481023e-14,5.548640620893116e-15,4,-2.1860427873512944e-06,1.855364855152443e-15,2.043093991354254e-15,-9.09335694880456e-15,2
0.33,0.0,0.0,7.213955869709442e-18,29.43000000000066,2.665455028699083e-14,1.811386359972153e-15,4,-3.279040241492559e-06,0.0,2.0544174904368953e-17,19.61999999999942,1.8313896132934298e-13,1.8668599523888728e-14,4,-4.372008969737162e-06,0.0,1.965709788390247e-17,9.810000000000352,1.2192441799639898e-13,2.4857169825972396e-14,4,-2.1860427873512944e-06,1.4352564626342839e-15,2.3512919029901974e-15,-9.209708321785279e-15,2
0.335,0.0,0.0,5.491860734219411e-16,29.429999999997264,1.2606136206720716e-12,8.566861166647562e-14,4,-3.279040241492559e-06,0.0,-1.695667986072631e-16,19.620000000002364,3.441500029479963e-13,3.508154973985268e-14,4,-4.372008969737162e-06,0.0,-1.2185533266382992e-16,9.809999999998716,3.67285599510968e-13,7.48798368014304e-14,4,-2.1860427873512944e-06,-6.040011889972039e-16,3.7919172997438e-15,-9.70797641523705e-15,1
0.34,0.0,0.0,-1.9980790477779163e-16,29.43000000000015,1.1049825904678246e-12,7.50922589512619e-14,4,-3.279040241492559e-06,0.0,-2.5746580205634664e-17,19.619999999999877,9.389660454628244e-13,9.57151932174139e-14,4,-4.372008969737162e-06,0.0,1.6110618698462698e-17,9.81000000000007,5.879364847792615e-13,1.198647267643746e-13,4,-2.1860427873512944e-06,1.8855629214222473e-15,2.0093432114056482e-15,-9.079146094089363e-15,2
0.34500000000000003,0.0,0.0,-4.430056916968982e-17,29.4300000000007,2.226680200258216e-12,1.513204349478874e-13,4,-3.279040241492559e-06,0.0,1.222822087278621e-16,19.619999999999447,1.426176363549565e-12,1.4537985357284456e-13,4,-4.372008969737162e-06,0.0,-3.6940922379462666e-17,9.810000000000281,8.794124259865244e-13,1.7928897573628935e-13,4,-2.1860427873512944e-06,1.4379209978933841e-15,2.3059948035854897e-15,-9.177733898676076e-15,2
0.35000000000000003,0.0,0.0,-1.249104020315567e-16,29.429999999997833,3.2264003364426095e-13,2.1925928212319722e-14,4,-3.279040241492559e-06,0.0,-3.939931369846676e-16,19.620000000001923,6.251947320907891e-13,6.37303498563433e-14,4,-4.372008969737162e-06,0.0,3.363947332600235e-16,9.809999999998873,7.057332487761399e-13,1.4388037691666074e-13,4,-2.1860427873512944e-06,-9.596313292873201e-17,3.4917129938851565e-15,-9.628040357464038e-15,1
0.355,0.0,0.0,-7.205289769224474e-17,29.430000000000142,1.4569068874195629e-12,9.900828320894026e-14,4,-3.279040241492559e-06,0.0,2.473243371688889e-16,19.619999999999887,1.1950538657841533e-12,1.2181996593110705e-13,4,-4.372008969737162e-06,0.0,-4.2318614733854964e-18,9.810000000000063,7.565811778387836e-13,1.5424692718425663e-13,4,-2.1860427873512944e-06,1.8988855977177493e-15,2.0057904977268473e-15,-9.07736973724996e-15,2
0.36,0.0,0.0,6.12501723263439e-16,29.430000000000486,6.643052532734659e-12,4.5144767466765543e-13,4,-3.279040241492559e-06,0.0,-7.526148035894536e-16,19.619999999999543,1.0733784207106373e-12,1.0941676052096455e-13,4,-4.372008969737162e-06,0.0,-1.8593720194810476e-17,9.810000000000311,1.0023592878607745e-12,2.0435459487476915e-13,4,-2.1860427873512944e-06,1.581805901884804e-15,2.2811258078338866e-15,-9.191056574971575e-15,2
0.365,0.0,0.0,1.0584561781891758e-14,29.429999999998245,3.3269185449737356e-11,2.26090285081477e-12,4,-3.279040241492559e-06,0.0,-1.0124437342703923e-14,19.62000000000173,3.646093536157823e-12,3.716711046032111e-13,4,-4.372008969737162e-06,0.0,-3.107318060930963e-15,9.809999999998867,7.953767523116447e-12,1.6215632055285148e-12,4,-2.1860427873512944e-06,2.228929197436126e-16,3.3904606540393423e-15,-9.631593071142836e-15,1
0.37,0.0,0.0,-4.25938588224806e-15,29.463300825814343,2.709247701108e-12,1.839065973717572e-13,4,-3.281577022892085e-06,0.0,2.60194122725303e-15,19.651718735640458,1.1545379391774264e-12,1.1749994539495931e-13,4,-4.377141581336785e-06,0.0,1.6067433021861258e-15,9.836823724145578,1.151289348447869e-12,2.3407745848325027e-13,6,-2.0111142760501077e-06,-1.1228402780921033e-06,-3.3338257028040994e-06,0.0001331713094737788,2
0.375,0.0,0.0,-1.4599457249001714e-15,29.414568871644732,2.1594792460667275e-12,1.468305896639157e-13,4,-3.2784906924439305e-06,0.0,1.1345396760567117e-15,19.604826413095143,1.3785582013938467e-12,1.4063457358367955e-13,4,-4.370891492140594e-06,0.0,4.159238535513664e-16,9.795597288181279,7.229590463374048e-13,1.476089767817792e-13,6,-1.5871573755821267e-06,4.457237143595406e-07,1.315909750709671e-06,4.371848344675015e-05,2
0.38,0.0,0.0,-3.825417018786279e-16,29.426806660886214,4.566102646734279e-13,3.1033626579696076e-14,4,-3.278267741893548e-06,0.0,1.6768778413575414e-16,19.616825929165774,5.337716869884803e-13,5.441978115275854e-14,4,-4.370477980845944e-06,0.0,4.0125421374028985e-17,9.80688212523574,3.426414853761895e-13,6.987776155573054e-14,6,-1.485813162796501e-06,-1.0212063027119185e-07,-3.045836705701186e-07,9.025094782891861e-06,2
0.385,0.0,0.0,-1.1639057280461213e-17,29.429416510169496,5.6495050109567107e-14,3.839359172482739e-15,4,-3.278738092259842e-06,0.0,1.793967080789084e-16,19.61940405433686,5.855191917305099e-14,5.9687765245966394e-15,4,-4.3714070429162755e-06,0.0,1.4635888993528432e-16,9.809367139031316,4.0313993336654805e-14,8.219489140384208e-15,6,-1.4636038327825451e-06,-7.00691789071017e-08,-2.0859803314426362e-07,1.8342347062441518e-06,2
0.39,0.0,0.0,1.1652218720722863e-17,29.429895296843796,1.0105788257465494e-13,6.8677024879183226e-15,4,-3.27894889449315e-06,0.0,7.325591487526397e-17,19.619889251860325,1.007276715398549e-13,1.026791438491979e-14,4,-4.3718252617439e-06,0.0,7.99659678353269e-17,9.809871263224814,6.896418484773918e-14,1.406016103519558e-14,6,-1.4587369513985315e-06,-2.4493283697286612e-08,-7.331695636352807e-08,3.748766498910412e-07,2
0.395,0.0,0.0,4.08869239174504e-18,29.429981424265133,3.2413367036704995e-14,2.202744648012591e-15,4,-3.2790154993814213e-06,0.0,1.8972599355004148e-17,19.61997947385,2.898514814823137e-14,2.95465631723657e-15,4,-4.371958649281027e-06,0.0,1.5478841940291373e-17,9.809973630616684,1.8273695078395635e-14,3.725533985405197e-15,6,-1.4576682195593937e-06,-7.086892813075135e-09,-2.1364837378073693e-08,7.71665381716231e-08,2
0.4,0.0,0.0,4.75759223784148e-18,29.429996749872608,3.4508392373662072e-15,2.345116968034422e-16,4,-3.2790339318522488e-06,0.0,8.075376863300377e-18,19.61999620487491,4.5819950530501425e-15,4.670739999339725e-16,4,-4.371995978282028e-06,0.0,4.292512748216315e-18,9.809994559525222,1.6582068402083776e-15,3.3806478283890716e-16,6,-1.4574330854597028e-06,-1.8760840676934235e-09,-5.700994728457849e-09,1.599840544823493e-08,2
0.405,0.0,0.0,1.9742784725991534e-18,29.429999441877598,4.783389498095438e-15,3.2506894929049063e-16,4,-3.2790386919993864e-06,0.0,8.735996848048241e-18,19.6199993003549,2.4092206120189065e-15,2.4558824647616853e-16,4,-4.372005737128537e-06,0.0,3.620432912858641e-18,9.809998869531576,6.907514702141618e-16,1.408260040395183e-16,6,-1.4573812675208742e-06,-4.718258806279578e-10,-1.4461252930084556e-09,3.339945373424622e-09,2
0.41000000000000003,0.0,0.0,5.88913674389085e-18,29.429999906650092,7.13531340950931e-16,4.849006749671782e-17,4,-3.279039870587863e-06,0.0,5.066822521750055e-18,19.619999871485597,1.5838250960988588e-15,1.6145006182193557e-16,4,-4.372008185142551e-06,0.0,1.5481229325483757e-18,9.80999976348609,2.446900691494905e-15,4.988584608539017e-16,6,-1.4573698318420814e-06,-1.1480249022085043e-10,-3.550854905052091e-10,7.019146497795203e-10,2
0.41500000000000004,0.0,0.0,3.069479226160769e-18,29.429999984988754,3.604874368116135e-15,2.449795698236398e-16,4,-3.279040154319235e-06,0.0,6.252587276478505e-18,19.619999976502534,2.2728269396080107e-15,2.316847036014284e-16,4,-4.372008782636827e-06,0.0,2.5367686104749125e-18,9.809999950195555,1.893915389906215e-15,3.8611934750692045e-16,6,-1.4573673050438662e-06,-2.730024210691507e-11,-8.525822419701116e-11,1.484396141988453e-10,2
0.42,0.0,0.0,2.3512749529739028e-18,29.429999997732903,2.8341157089403424e-15,1.926004559401063e-16,4,-3.2790402212760916e-06,0.0,1.015873428579809e-17,19.619999995726616,7.200397322069625e-15,7.339854560283309e-16,4,-4.372008925696003e-06,0.0,-5.435221617057761e-20,9.809999989445513,5.185494078865571e-15,1.057185338316941e-15,6,-1.45736674612984e-06,-6.385234603240486e-12,-2.0143465278883363e-11,3.157053711631881e-11,2
0.425,0.0,0.0,3.640236133296173e-18,29.429999999693372,4.980381931930523e-15,3.3845612857508754e-16,4,-3.2790402368469695e-06,0.0,4.7706308667441015e-18,19.61999999922647,3.3627384651798336e-15,3.427867956485639e-16,4,-4.372008959474538e-06,0.0,-2.223850612540317e-19,9.809999997749678,2.9729876549350663e-15,6.06113691257297e-16,6,-1.457366622395484e-06,-1.4753274557193328e-12,-4.702727701462099e-12,6.748668111664591e-12,2
0.43,0.0,0.0,1.9011460646670978e-18,29.42999999996922,9.112835736559303e-15,6.19288870986669e-16,4,-3.2790402404309082e-06,0.0,3.982505782574241e-18,19.61999999986205,5.490267125695938e-15,5.596602574652947e-16,4,-4.3720089673640605e-06,0.0,-6.245080761486653e-19,9.809999999517919,2.307340116157034e-15,4.704057321652234e-16,6,-1.457366594986853e-06,-3.371223699815237e-13,-1.085741879498418e-12,1.449751250812659e-12,2
0.435,0.0,0.0,2.6441192080216246e-18,29.42999999999935,2.529581295122815e-15,1.7190494700121448e-16,4,-3.2790402412462283e-06,0.0,-4.356666970312789e-19,19.619999999974624,1.4348482904800942e-15,1.462638420470897e-16,4,-4.37200896918899e-06,0.0,-1.3086070517924772e-18,9.809999999896299,1.6803903257618056e-15,3.4258722238115576e-16,6,-1.4573665889361376e-06,-7.648197182842343e-14,-2.5055218431760225e-13,3.153067125038601e-13,2
0.44,0.0,0.0,5.35999619447546e-18,29.430000000002174,1.2976442086076796e-15,8.81851314038453e-17,4,-3.279040241430109e-06,0.0,-1.645190690385765e-18,19.619999999996665,2.2863516067088465e-15,2.3306336459829104e-16,4,-4.372008969612262e-06,0.0,-3.614663789083391e-18,9.809999999977615,2.1344930999232154e-15,4.351667889761643e-16,6,-1.4573665875761144e-06,-1.7777819178343647e-14,-5.665484169128761e-14,7.165716751962326e-14,2
0.445,0.0,0.0,1.941876294657739e-18,29.430000000000675,2.1922362373638594e-15,1.489796967287672e-16,4,-3.2790402414752118e-06,0.0,3.344401069558799e-18,19.61999999999903,2.784504401015385e-15,2.8384346595469136e-16,4,-4.372008969709407e-06,0.0,-4.7474277409824345e-18,9.809999999994316,1.913737555620436e-15,3.9016056179848006e-16,6,-1.4573665872569252e-06,-3.6717695166662606e-15,-1.1673933803994464e-14,1.499227252117498e-14,2
0.45,0.0,0.0,-3.8116644413248023e-17,29.430000000000227,4.825926312145265e-14,3.2795965424024654e-15,4,-3.2790402414752118e-06,0.0,2.094370947586957e-17,19.62000000000078,1.966503717245192e-14,2.00459094520399e-15,4,-4.372008969730223e-06,0.0,1.5432857025328846e-17,9.809999999998546,2.5687550523933902e-14,5.23701335860096e-15,6,-1.4573665872361086e-06,-1.8545564699598045e-15,-4.887362499065807e-15,8.7492664091028e-15,2
0.455,0.0,0.0,1.0825890258967648e-17,29.429999999999986,4.2992886093213754e-14,2.921704797364171e-15,4,-3.2790402414752118e-06,0.0,-3.811455380108939e-17,19.620000000000037,4.4105014518025016e-14,4.495924007953612e-15,4,-4.372008969730223e-06,0.0,-4.909333976681332e-17,9.809999999999919,2.746037359617668e-14,5.598445177609971e-15,6,-1.4573665872361086e-06,-2.0748247180454358e-15,-3.883720884804667e-15,8.127541515312713e-15,2
0.46,0.0,0.0,1.2650746731461049e-16,29.429999999999865,2.0229997514768664e-12,1.3747874627773535e-13,4,-3.2790402414752118e-06,0.0,5.4813945736117766e-17,19.62000000000022,1.5540774312978372e-12,1.5841767903137815e-13,4,-4.372008969730223e-06,0.0,-4.127285193331253e-17,9.809999999999636,8.63698310426462e-13,1.760852824518846e-13,6,-1.4573665872361086e-06,-1.932716170893416e-15,-4.0995482407917975e-15,8.25721556458893e-15,2
0.465,0.0,0.0,6.707050354062867e-17,29.429999999999023,2.3474014475068755e-12,1.5952439330662273e-13,4,-3.2790402414752118e-06,0.0,-2.1404898088074314e-17,19.62000000000117,1.851386143566071e-12,1.8872437752965958e-13,4,-4.372008969730223e-06,0.0,-8.251730919360656e-17,9.809999999998334,7.96885656238107e-13,1.6246394622594136e-13,6,-1.4573665872361086e-06,-1.104933883732899e-15,-5.142269705519744e-15,8.865617782083517e-15,2
0.47000000000000003,0.0,0.0,2.375260316463846e-16,29.429999999999946,9.973546806758604e-13,6.777809586652138e-14,4,-3.2790402414752118e-06,0.0,1.717009149751772e-16,19.620000000000076,8.569785033007236e-13,8.735764559640369e-14,4,-4.372008969730223e-06,0.0,3.723730390997974e-17,9.809999999999903,5.093566786487434e-13,1.0384437892940845e-13,6,-1.4573665872361086e-06,-2.0339685107392298e-15,-3.9077017021365695e-15,8.135535121090013e-15,2
0.47500000000000003,0.0,0.0,-1.4706272140059653e-16,29.429999999999602,5.129744439845146e-13,3.4860648588822396e-14,4,-3.2790402414752118e-06,0.0,1.6847704780349125e-16,19.620000000000367,1.5404307196204508e-12,1.5702657692359042e-13,4,-4.372008969730223e-06,0.0,-2.1207857057426806e-17,9.809999999999558,9.428032862639521e-13,1.9221269852476954e-13,6,-1.4573665872361086e-06,-1.7453105243366891e-15,-4.2043532943164126e-15,8.296295415055737e-15,2
0.48,0.0,0.0,5.264510261267422e-16,29.439138549831842,4.911045651068551e-13,3.3364058141549134e-14,4,-3.27651783592689e-06,0.0,-1.884183668473643e-16,19.630396207570822,3.9413320211661775e-13,4.015539961079472e-14,4,-4.366974411182389e-06,0.0,-3.657904914785605e-16,9.824173510317685,1.934907927754672e-13,3.9390752325833115e-14,4,-1.759625317683533e-06,-3.092593968068559e-07,-9.981307596553192e-07,-0.00012557093214316523,2
0.485,0.0,0.0,2.3960631456111693e-16,29.441752885824336,1.596389558202054e-12,1.084439207402414e-13,4,-3.2798671730678575e-06,0.0,1.622080675960535e-16,19.63154901326908,1.2296448473910382e-12,1.2527232023921435e-13,4,-4.373664329836158e-06,0.0,1.894101409995004e-16,9.820943625528944,6.544845127669448e-13,1.332834272799718e-13,4,-2.0907493651634024e-06,-2.3370306506901972e-07,-6.853071153993194e-07,-3.221917183248041e-05,2
0.49,0.0,0.0,7.95516267075296e-18,29.432283388794453,1.3952010885446657e-13,9.480753294702584e-15,4,-3.2797089026363746e-06,0.0,-6.749391935443412e-17,19.622280031692725,1.4301496050662473e-13,1.4576793346709514e-14,4,-4.373334626169012e-06,0.0,-8.002064491619373e-17,9.812270591667344,8.69049058393238e-14,1.7713515954833964e-14,4,-2.16548202922745e-06,1.0958264757916948e-07,3.261464505535718e-07,-6.487850827600454e-06,2
0.495,0.0,0.0,-4.384269709607948e-19,29.430405732751666,9.20518200743135e-14,6.2555590235627305e-15,4,-3.2792816415001813e-06,0.0,-2.7949914277143247e-17,19.62041743546224,9.307613533298016e-14,9.487681456231705e-15,4,-4.3724906737679925e-06,0.0,-4.479299319378288e-17,9.810452130156024,6.006195876876357e-14,1.224448332694904e-14,4,-2.181597310753347e-06,5.8684433512605785e-08,1.7485053246996692e-07,-1.2950399371184957e-06,2
0.5,0.0,0.0,1.6593511405216364e-18,29.430070691790522,1.844627755875689e-14,1.2535666496990409e-15,4,-3.2791106542792714e-06,0.0,-6.412118055129841e-19,19.620075638437022,1.968085603206758e-14,2.0061957348942616e-15,4,-4.372150897082039e-06,0.0,-1.5911242029089976e-17,9.810090376314939,1.3379891173545486e-14,2.7277814291801677e-15,4,-2.1850784729590678e-06,1.932642730469338e-08,5.792801544785584e-08,-2.6021108250090906e-07,2
0.505,0.0,0.0,-4.849789984774599e-19,29.430012111299938,3.4160768792604013e-15,2.321491996905272e-16,4,-3.2790588832924683e-06,0.0,2.1091974068857954e-18,19.620013634507174,1.929579306947953e-15,1.9669500163386825e-16,4,-4.372046988519729e-06,0.0,-8.813398256581894e-18,9.810018204782935,1.9817858551528396e-15,4.0403306370758977e-16,4,-2.1858329914067887e-06,5.423391099728133e-09,1.6377086467683967e-08,-5.270215860181783e-08,2
0.51,0.0,0.0,4.2208941675669566e-19,29.430002029103424,5.661058085770313e-15,3.847134009825806e-16,4,-3.2790449142026945e-06,0.0,-4.206843894171872e-19,19.62000244347771,1.7780060217800072e-15,1.8124422021884825e-16,4,-4.372018622737783e-06,0.0,-8.37704062149944e-18,9.810003696729016,1.5743471948675173e-15,3.209677067486646e-16,4,-2.1859970276774665e-06,1.4061753672178953e-09,4.281587170424018e-09,-1.076026150065691e-08,2
0.515,0.0,0.0,2.5613098651426487e-18,29.430000329116307,6.0024131720259114e-15,4.0791118619781176e-16,4,-3.27904137269186e-06,0.0,1.4277690336890325e-18,19.620000434675305,3.041024517384439e-15,3.099922986759878e-16,4,-4.372011339008608e-06,0.0,-9.697396693628747e-18,9.810000756705035,1.5227503971301002e-15,3.104485789339651e-16,4,-2.1860327845818484e-06,3.479466536715679e-10,1.0689781445085485e-09,-2.214321813191488e-09,2
0.52,0.0,0.0,2.755373681824981e-18,29.430000050759865,3.3655601320632414e-15,2.2871628448919045e-16,4,-3.279040508886305e-06,0.0,1.077064678387293e-18,19.620000076586713,3.289839797262088e-15,3.3535573745363827e-16,4,-4.372009538018695e-06,0.0,-8.337377777812206e-18,9.810000156109153,5.0673230804798e-16,1.0330933740758684e-16,4,-2.186040596749428e-06,8.350518938995066e-11,2.590110804225671e-10,-4.591543920112841e-10,2
