time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,5.462547720533993e-12,29.429999999286885,1.3931744710154749e-08,9.46771641895503e-10,4,-3.279040241617459e-06,0.0,1.0674621290966192e-11,19.61999999929371,1.2403351760656339e-08,1.2643579776863242e-09,6,-2.9898627091698438e-06,0.0,8.193745535808888e-12,9.809999995886741,7.736601800457832e-09,1.5772888488688542e-09,4,-2.1852847674891374e-06,5.903043006973441e-14,-1.4364853846566756e-11,-1.424616809309226e-11,3
0.305,0.0,0.0,9.43659383680592e-12,29.42999999789635,1.7512963803137246e-08,1.1901436496356825e-09,4,-3.279040241385006e-06,0.0,1.7336662134854526e-11,19.619999997901893,1.7224986068306126e-08,1.755859945988595e-09,6,-2.9898627923671817e-06,0.0,1.2920303702811774e-11,9.809999995192843,1.2662579107097826e-08,2.5815655684613296e-09,4,-2.1852847668854536e-06,3.518816857130425e-14,-1.852788110282104e-11,-1.8408019401118863e-11,3
0.31,0.0,0.0,7.57721979602378e-12,29.42999999787439,1.8026947728741427e-08,1.2250729004446783e-09,4,-3.2790402412948005e-06,0.0,1.3622256227775721e-11,19.619999997877425,1.7608619820004086e-08,1.7949663427022488e-09,6,-2.989862901703333e-06,0.0,1.0402962843979088e-11,9.80999999518227,1.2815676012759443e-08,2.6127779855358354e-09,4,-2.1852847662887087e-06,7.958394580137813e-15,-2.40231617777708e-11,-2.3901218185852838e-11,3
0.315,0.0,0.0,2.8886238056445545e-12,29.429999998783554,1.2564668117649972e-08,8.538680338545235e-10,4,-3.2790402413260256e-06,0.0,5.114891312980039e-12,19.619999998784962,1.18634423087412e-08,1.2093213363380107e-09,6,-2.989863034798257e-06,0.0,4.590302240984312e-12,9.809999995634131,8.217862207481017e-09,1.6754051398854876e-09,4,-2.185284765691964e-06,-1.348400882826261e-14,-2.804588704177873e-11,-2.792566118692447e-11,3
0.32,0.0,0.0,-1.5168163989918497e-12,29.430000000001225,5.838527033187294e-09,3.967738384768638e-10,4,-3.27904024142317e-06,0.0,-2.7007476397983492e-12,19.620000000004975,5.078403860300937e-09,5.176762344851835e-10,6,-2.9898631799321618e-06,0.0,-8.012173757772967e-13,9.809999996246646,2.993602345281375e-09,6.103164824519352e-10,4,-2.18528476508828e-06,-2.5401586863798888e-14,-2.9337428138071993e-11,-2.921219118057378e-11,3
0.325,0.0,0.0,-3.867475815399178e-12,29.430000000553065,5.430252722037961e-09,3.690283874913974e-10,4,-3.279040241516845e-06,0.0,-6.735023338552799e-12,19.620000000546245,5.213431606686566e-09,5.314405307381669e-10,6,-2.989863324642794e-06,0.0,-3.596130662041273e-12,9.80999999651705,3.7151292907550626e-09,7.57416777181261e-10,4,-2.1852847644707185e-06,-1.4784302034703594e-14,-2.8464682706592578e-11,-2.8340380112791885e-11,3
0.33,0.0,0.0,-3.938939721923982e-12,29.43000000083293,6.322065832778797e-09,4.2963410347263807e-10,4,-3.279040241568887e-06,0.0,-6.7158987787339755e-12,19.62000000083792,6.2760442309433e-09,6.397598604154196e-10,6,-2.9898634615818653e-06,0.0,-3.6144007021830783e-12,9.809999996657913,4.66188729644162e-09,9.504357386401303e-10,4,-2.1852847638809125e-06,-9.611550918370065e-15,-2.663579721909442e-11,-2.6514184029548584e-11,3
0.335,0.0,0.0,-2.5191172466008664e-12,29.43000000041573,4.615128731357411e-09,3.1363430046158457e-10,4,-3.279040241568887e-06,0.0,-4.451763818453802e-12,19.620000000410684,4.389784337167697e-09,4.47480564431785e-10,6,-2.989863589784869e-06,0.0,-2.517680060031683e-12,9.809999996449172,3.0727656468678932e-09,6.264557895983918e-10,4,-2.1852847632841677e-06,6.215788520686167e-15,-2.510406958547533e-11,-2.4983181149519974e-11,3
0.34,0.0,0.0,-1.0663507948336626e-12,29.430000000225103,2.7675543942698595e-09,1.8807709101248326e-10,4,-3.27904024154807e-06,0.0,-1.5538900884756004e-12,19.62000000023035,2.546748957376128e-09,2.596074370383515e-10,6,-2.9898637121869576e-06,0.0,-1.546043671445055e-13,9.809999996354238,1.684479777577461e-09,3.434209537621767e-10,4,-2.1852847626943617e-06,4.9794441604635926e-15,-2.422967214213527e-11,-2.4112647282305613e-11,3
0.34500000000000003,0.0,0.0,9.70025485581053e-14,29.429999999846594,1.5374040593117915e-09,1.0447869924021783e-10,4,-3.2790402415133757e-06,0.0,5.182685433731346e-13,19.61999999984419,1.4042863672228562e-09,1.4314845741427198e-10,6,-2.989863832687789e-06,0.0,1.3235856696766727e-12,9.809999996165516,9.229293749901513e-10,1.8816093279325206e-10,4,-2.1852847621045557e-06,8.775518726261928e-15,-2.4136633676314842e-11,-2.4014560410347608e-11,3
0.35000000000000003,0.0,0.0,4.965302306604769e-13,29.4299999998076,1.90538488128198e-09,1.2948589067580269e-10,4,-3.2790402414890896e-06,0.0,1.1935022354531472e-12,19.619999999808257,1.8521281144469004e-09,1.888000116681958e-10,6,-2.9898639548817108e-06,0.0,1.82024523049899e-12,9.809999996146386,1.3409672166368054e-09,2.733878118580165e-10,4,-2.1852847615216886e-06,2.254512768823609e-15,-2.463558744350662e-11,-2.4517359990096688e-11,3
0.355,0.0,0.0,2.458263962243622e-13,29.429999999724522,2.3186186277369342e-09,1.5756837429552414e-10,4,-3.2790402414786812e-06,0.0,7.071329622713446e-13,19.619999999726897,2.259787774867044e-09,2.3035553260942912e-10,6,-2.989864080114868e-06,0.0,1.4979833282129803e-12,9.809999996105219,1.641495815089638e-09,3.3465765866286386e-10,4,-2.185284760911066e-06,8.671780772520139e-16,-2.5331180360106334e-11,-2.5207396462502748e-11,3
0.36,0.0,0.0,-3.012425375079663e-13,29.429999999889958,1.3618617514743184e-09,9.254921858507717e-11,4,-3.27904024148562e-06,0.0,-2.753710982367521e-13,19.61999999989276,1.257743906009724e-09,1.2821038797314972e-10,6,-2.989864207984805e-06,0.0,8.366213868638331e-13,9.809999996186027,8.424288027901386e-10,1.7174899146129696e-10,4,-2.1852847602865655e-06,-2.6961937425848888e-15,-2.5728208548210168e-11,-2.5604300305627825e-11,3
0.365,0.0,0.0,-7.93815505918248e-13,29.42999999998738,6.633923081241993e-10,4.508272566255411e-11,4,-3.2790402414960285e-06,0.0,-1.1469083137514195e-12,19.619999999989602,5.664391856461046e-10,5.7740997517472455e-11,6,-2.9898643371037426e-06,0.0,2.370722072416185e-13,9.809999996234462,3.224551121675621e-10,6.574008405531815e-11,4,-2.185284759669004e-06,-2.767248016160899e-15,-2.5869643856120054e-11,-2.575009656957844e-11,3
0.37,0.0,0.0,-8.904709018574841e-13,29.430000000068226,5.226181193092168e-10,3.5516012185389414e-11,4,-3.279040241506437e-06,0.0,-1.7800982949266746e-12,19.62000000006997,4.572718291950672e-10,4.6612826625222874e-11,6,-2.989864466236558e-06,0.0,-8.046101380287641e-13,9.809999996275964,2.8753943842475913e-10,5.862170000691412e-11,4,-2.1852847591000146e-06,-2.213024682268021e-15,-2.581192114062374e-11,-2.569892150539215e-11,3
0.375,0.0,0.0,-1.1526602721345686e-12,29.430000000207322,1.1293654966819246e-09,7.674926922690919e-11,4,-3.279040241516845e-06,0.0,-1.860439263524826e-12,19.620000000208098,1.1571536929316925e-09,1.179565436207359e-10,6,-2.9898645949114067e-06,0.0,-4.033071393527769e-13,9.809999996346406,8.933898874757015e-10,1.821386111739922e-10,4,-2.1852847585240864e-06,-3.571937664409213e-15,-2.5585224257136323e-11,-2.5466865353320263e-11,3
0.38,0.0,0.0,-9.932927610535898e-13,29.43000000011502,1.016520603409435e-09,6.908057107750337e-11,4,-3.279040241516845e-06,0.0,-1.4883279790948831e-12,19.62000000011601,9.958195015568993e-10,1.015106525536199e-10,6,-2.9898647221429653e-06,0.0,-5.097527175763895e-14,9.809999996297677,7.261895998410266e-10,1.4805088687361727e-10,4,-2.1852847579273416e-06,-5.325911121953849e-16,-2.532183494677425e-11,-2.5203460055746637e-11,3
0.385,0.0,0.0,-7.283945761337981e-13,29.430000000125858,6.411951029173952e-10,4.35742509625996e-11,4,-3.2790402415133757e-06,0.0,-9.996661303234562e-13,19.620000000127344,6.462939272521578e-10,6.588113427604108e-11,6,-2.989864848444712e-06,0.0,3.0383254122618065e-13,9.809999996305221,4.909647612149006e-10,1.0009475257896322e-10,4,-2.185284757323658e-06,-1.459849382362316e-15,-2.5182909631078436e-11,-2.50662560298282e-11,3
0.39,0.0,0.0,-5.438692969937094e-13,29.429999999975657,2.2227064558495714e-10,1.5105038775748624e-11,4,-3.279040241506437e-06,0.0,-6.62057148126871e-13,19.61999999996838,2.0508038417378627e-10,2.0905237938238207e-11,6,-2.989864974357881e-06,0.0,5.56633372221877e-13,9.809999996229886,1.4397903275097483e-10,2.935352350791191e-11,4,-2.185284756733852e-06,2.325567042399618e-15,-2.51769162031023e-11,-2.505760517202032e-11,3
0.395,0.0,0.0,-4.670105730852853e-13,29.430000000021867,4.1362867834699846e-10,2.810932234771941e-11,4,-3.2790402415029674e-06,0.0,-5.535825137702305e-13,19.620000000025833,3.527336268889045e-10,3.595653688974925e-11,6,-2.9898651006873833e-06,0.0,6.061622330445665e-13,9.809999996253405,2.102788024093329e-10,4.287029612428985e-11,4,-2.1852847560954736e-06,-1.9199258037669804e-15,-2.530910557366311e-11,-2.5188426747814793e-11,3
0.4,0.0,0.0,-5.11366094510005e-13,29.42999999997142,4.713905722676151e-10,3.2034697401839813e-11,4,-3.279040241499498e-06,0.0,-6.314923846110243e-13,19.619999999977885,4.281502221322285e-10,4.364426321434364e-11,6,-2.9898652274887305e-06,0.0,5.638676089721179e-13,9.809999996228605,2.841072666759183e-10,5.792197080227148e-11,4,-2.18528475549179e-06,-9.198369031846391e-16,-2.541353403953777e-11,-2.529198302248131e-11,3
0.405,0.0,0.0,-3.881108673991831e-13,29.42999999983025,8.678981507815201e-10,5.898050633955325e-11,4,-3.2790402414960285e-06,0.0,-9.497285568458708e-13,19.619999999825843,8.900141289060704e-10,9.07251915304761e-11,6,-2.9898653548104948e-06,0.0,-3.252872070142512e-13,9.809999996157153,6.899282440870004e-10,1.4065815379352992e-10,4,-2.185284754901984e-06,3.558358688943392e-15,-2.5580522240582426e-11,-2.5464785239461325e-11,3
0.41000000000000003,0.0,0.0,-7.821148394852063e-13,29.43000000000096,1.9288908877136496e-10,1.3108330871312176e-11,4,-3.279040241499498e-06,0.0,-1.2472603754101478e-12,19.62000000000116,1.322846269101587e-10,1.3484671448537296e-11,6,-2.9898654826734927e-06,0.0,-2.771427805833445e-14,9.809999996241281,3.8259360260843294e-11,7.800073450663086e-12,4,-2.1852847543191167e-06,-1.5966288589961355e-15,-2.558438759306496e-11,-2.5469076917585314e-11,3
0.41500000000000004,0.0,0.0,-8.518474425466379e-13,29.43000000012779,6.259748709185937e-10,4.253991647406562e-11,4,-3.2790402415099063e-06,0.0,-1.2698226022087324e-12,19.620000000127018,6.463357333767962e-10,6.58853958585741e-11,6,-2.989865610258935e-06,0.0,7.557855602745544e-14,9.809999996306285,5.045734859385523e-10,1.0286921225862121e-10,4,-2.1852847537362496e-06,-3.2521934333171694e-15,-2.5445975644495732e-11,-2.5328714529206425e-11,3
0.42,0.0,0.0,-7.806819516165507e-13,29.429999999981902,4.0413277287604197e-10,2.7464000875045225e-11,4,-3.2790402415099063e-06,0.0,-1.11765316796925e-12,19.619999999975924,3.3459751304391716e-10,3.410779949483463e-11,6,-2.98986573732396e-06,0.0,2.0647139622139012e-13,9.809999996233193,1.8805870583327387e-10,3.834020507757063e-11,4,-2.1852847531395048e-06,2.9188702267593006e-15,-2.5369611840326755e-11,-2.5246330651708722e-11,3
0.425,0.0,0.0,-6.821344237782416e-13,29.429999999955385,3.147397023355652e-10,2.138903855494681e-11,4,-3.2790402415029674e-06,0.0,-9.330067198029365e-13,19.61999999995644,3.0832018582460216e-10,3.1429172867001697e-11,6,-2.9898658641600018e-06,0.0,3.446208436698007e-13,9.809999996220125,2.2572790766147102e-10,4.601996080498387e-11,4,-2.18528475254276e-06,8.014528741942024e-16,-2.5395926790545628e-11,-2.5272270790634486e-11,3
0.43,0.0,0.0,-6.071820098224377e-13,29.429999999950894,1.0293950576856342e-10,6.995549151799876e-12,4,-3.2790402415029674e-06,0.0,-8.046430804679778e-13,19.619999999945158,7.615440817303228e-11,7.762936612970962e-12,6,-2.9898659908711434e-06,0.0,4.31692520663894e-13,9.809999996214898,5.958081186943989e-11,1.2146954514256598e-11,4,-2.1852847519113205e-06,2.0768770848835823e-15,-2.534384400801441e-11,-2.521837967684076e-11,3
0.435,0.0,0.0,-5.910041792333119e-13,29.430000000035342,1.2148877732999546e-10,8.256118065229328e-12,4,-3.2790402415029674e-06,0.0,-7.651669707160527e-13,19.620000000040847,7.302150063658976e-11,7.443578046527801e-12,6,-2.989866117512896e-06,0.0,4.771859779454437e-13,9.809999996259654,1.9587885938500645e-11,3.993452792246502e-12,4,-2.1852847513076368e-06,-1.530903655938326e-15,-2.5340305505190324e-11,-2.5223285974431183e-11,3
0.44,0.0,0.0,-3.4930343639936506e-13,29.4299999998792,4.4110167985498055e-10,2.997632890633987e-11,4,-3.279040241499498e-06,0.0,-8.966389553925396e-13,19.619999999873883,5.199338221953209e-10,5.300038962269756e-11,6,-2.989866244591799e-06,0.0,-3.247380330520188e-13,9.80999999618266,4.601507654909433e-10,9.381259238939869e-11,4,-2.185284750710892e-06,3.126703976969131e-15,-2.5470363247543857e-11,-2.5355523306626658e-11,3
0.445,0.0,0.0,-6.86598347572498e-13,29.42999999998421,2.1886481900974197e-10,1.4873586069307468e-11,4,-3.2790402415029674e-06,0.0,-1.153009543768591e-12,19.61999999998151,1.8561285935651647e-10,1.8920780770304933e-11,6,-2.9898663721009133e-06,0.0,-6.382223043964199e-14,9.809999996235234,1.163363478463408e-10,2.3717909865644648e-11,4,-2.185284750128025e-06,2.2058418771032142e-16,-2.5518367514771805e-11,-2.5399481032974455e-11,3
0.45,0.0,0.0,-8.117768358104281e-13,29.42999999994218,7.770798880295908e-11,5.280869099769742e-12,4,-3.2790402415029674e-06,0.0,-1.1934530074020464e-12,19.619999999937907,3.025720521834634e-11,3.084322652236707e-12,6,-2.989866499644722e-06,0.0,1.3449988511772773e-13,9.80999999621164,3.6290110370830404e-11,7.398595389366905e-12,4,-2.185284749538219e-06,2.229643773072005e-15,-2.5509825014731127e-11,-2.5388300643027267e-11,3
0.455,0.0,0.0,-7.655003780499676e-13,29.430000000140492,4.727429087223238e-10,3.212659930139769e-11,4,-3.279040241506437e-06,0.0,-1.081613905548234e-12,19.62000000014718,5.342909294876896e-10,5.44639071848809e-11,6,-2.989866626799953e-06,0.0,2.4460905364926273e-13,9.809999996311916,4.55775993461573e-10,9.292069187215549e-11,4,-2.1852847489553517e-06,-4.3659691716211245e-15,-2.536848385373373e-11,-2.5252448424663616e-11,3
0.46,0.0,0.0,-6.85797210257444e-13,29.430000000121524,3.3665724763484594e-10,2.2878508164013305e-11,4,-3.2790402415099063e-06,0.0,-9.4073335661655e-13,19.620000000125852,3.95323723900472e-10,4.029803505585486e-11,6,-2.9898667536568113e-06,0.0,3.4152886827448405e-13,9.809999996301315,3.492077814189476e-10,7.11942470031825e-11,4,-2.185284748344729e-06,-2.928896488546322e-15,-2.531798025243274e-11,-2.5203300183631094e-11,3
0.465,0.0,0.0,-6.155474317426351e-13,29.43000000010227,1.3371585495244334e-10,9.087044169349552e-12,4,-3.279040241506437e-06,0.0,-8.345733588653647e-13,19.620000000109155,1.9934177521215857e-10,2.0320262508771614e-11,6,-2.989866880374892e-06,0.0,3.9099213609517747e-13,9.809999996292493,2.1322610133407035e-10,4.3471172561601466e-11,4,-2.1852847477410453e-06,-3.3694329847175845e-15,-2.5313367053720818e-11,-2.518764337444862e-11,3
0.47000000000000003,0.0,0.0,-6.01369198473177e-13,29.429999999891464,3.3014820222107283e-10,2.2436167327372776e-11,4,-3.2790402415029674e-06,0.0,-7.973318305025611e-13,19.61999999988584,3.828741176561376e-10,3.902896204468556e-11,6,-2.9898670072109335e-06,0.0,4.356460276526915e-13,9.809999996186377,3.3323412563245725e-10,6.793764031845087e-11,4,-2.185284747109606e-06,3.638294746716404e-15,-2.5412860800295626e-11,-2.528970040394268e-11,3
0.47500000000000003,0.0,0.0,-4.1513728576734685e-13,29.429999999874457,1.0554607776019432e-10,7.172686222266024e-12,4,-3.2790402415029674e-06,0.0,-8.529586574200357e-13,19.619999999868853,3.064570836621193e-10,3.1239254196143506e-11,6,-2.9898671342135086e-06,0.0,-1.147908437920451e-13,9.809999996172863,4.541571060691799e-10,9.259064347530243e-11,4,-2.1852847465336778e-06,4.0859366702452664e-15,-2.5424895617882562e-11,-2.531049266074786e-11,3
0.48,0.0,0.0,-6.376400879435852e-13,29.43000000003428,2.6547440215810767e-10,1.8041073880924122e-11,4,-3.2790402415029674e-06,0.0,-1.1294704057899923e-12,19.62000000003669,1.89988634786488e-10,1.9366833311532388e-11,6,-2.989867261653234e-06,0.0,-1.2729689687921365e-13,9.809999996259158,6.828787653711971e-11,1.3922095119910273e-11,4,-2.1852847459508107e-06,-2.3817785820110456e-15,-2.5497623219601286e-11,-2.538134620600102e-11,3
0.485,0.0,0.0,-8.140234960434935e-13,29.43000000011848,4.624600778489646e-10,3.1427800057567303e-11,4,-3.279040241506437e-06,0.0,-1.2007247411899655e-12,19.620000000117265,4.926904271851794e-10,5.022328513580373e-11,6,-2.9898673891623484e-06,0.0,1.2581234158009703e-13,9.809999996300503,3.9844407746462127e-10,8.123222785216727e-11,4,-2.185284745354066e-06,-3.390749266790388e-15,-2.5440190050269793e-11,-2.532611927186407e-11,3
0.49,0.0,0.0,-7.851602658144308e-13,29.429999999992475,2.343247257079056e-10,1.592420833897149e-11,4,-3.279040241506437e-06,0.0,-1.1028198450096374e-12,19.619999999988952,1.9647355492846096e-10,2.0027885313819734e-11,6,-2.989867516407785e-06,0.0,2.4804897653611656e-13,9.809999996237785,1.1239797190725594e-10,2.2914978990899385e-11,4,-2.185284744757321e-06,6.682261112391846e-16,-2.5425455170286968e-11,-2.5306533161352842e-11,3
0.495,0.0,0.0,-6.87325050449865e-13,29.429999999971898,1.9545248203476514e-10,1.3282533607540046e-11,4,-3.279040241506437e-06,0.0,-9.59615454225212e-13,19.619999999966183,1.4508360180632042e-10,1.478935798232115e-11,6,-2.9898676432923987e-06,0.0,3.05951450146338e-13,9.809999996227859,6.410595092199797e-11,1.3069510896360448e-11,4,-2.185284744153637e-06,2.339777897114821e-15,-2.5370277974141517e-11,-2.5249346905622028e-11,3
0.5,0.0,0.0,-6.295863373807596e-13,29.429999999961524,9.009159027537849e-11,6.1224322307506815e-12,4,-3.279040241506437e-06,0.0,-8.422231938955138e-13,19.619999999955628,9.616160412528254e-11,9.80240612900102e-12,6,-2.9898677700382348e-06,0.0,4.070847256036381e-13,9.80999999622209,8.895034639600303e-11,1.8134627202906937e-11,4,-2.1852847435499534e-06,1.5972607382455157e-15,-2.536217423424017e-11,-2.5231196091437035e-11,3
0.505,0.0,0.0,-6.059224042477866e-13,29.430000000040398,4.2717549009353315e-11,2.9029934766764987e-12,4,-3.279040241506437e-06,0.0,-7.923781388782096e-13,19.620000000043948,7.011933112418087e-11,7.147740175741469e-12,6,-2.989867896770193e-06,0.0,4.549404665637444e-13,9.80999999626216,8.138329931024567e-11,1.659190608384396e-11,4,-2.185284742932392e-06,-1.77426454293616e-15,-2.533984009969839e-11,-2.5218821989693772e-11,3
0.51,0.0,0.0,-6.140699002559703e-13,29.430000000008473,2.3378033187990294e-11,1.5887212496081252e-12,4,-3.279040241506437e-06,0.0,-8.060103109226391e-13,19.620000000006012,2.2502103674964183e-11,2.2937924235430464e-12,6,-2.9898680237519515e-06,0.0,4.5060873729567116e-13,9.809999996245708,1.66710674043409e-11,3.3987905016760297e-12,4,-2.185284742321769e-06,3.96443514810946e-16,-2.5392466447422463e-11,-2.5273354368306518e-11,3
0.515,0.0,0.0,-5.755833300001482e-13,29.429999999954816,4.747566779107071e-10,3.2263450758507375e-11,4,-3.2790402415029674e-06,0.0,-1.0930089322626032e-12,19.619999999957734,4.2497659505361546e-10,4.332075382818868e-11,6,-2.9898681512124936e-06,0.0,-1.9338129785453106e-13,9.809999996219453,2.826146844792107e-10,5.761767269890395e-11,4,-2.18528474175278e-06,5.136830662113621e-16,-2.553609200331533e-11,-2.5421813391159392e-11,3
0.52,0.0,0.0,-8.110784966779143e-13,29.43000000010876,9.235955827376136e-11,6.276558496324842e-12,4,-3.279040241506437e-06,0.0,-1.2045299582901215e-12,19.620000000116192,1.695169681117623e-10,1.7280017136672617e-11,6,-2.9898682788256914e-06,0.0,1.126011206996136e-13,9.809999996297009,1.9852992072778888e-10,4.047500933796701e-11,4,-2.1852847411699128e-06,-3.568384950730413e-15,-2.5507410945786372e-11,-2.5391622430316947e-11,3
