phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.253,-2.4405623479237385e-25,-3.7210440946373077e-28,-2.7767903863779616e-28,-9.442537082593462e-29,8,4.107709158128524,2.0012259792390476e-09,1.2179696165190574e-09,4,4.107709158128517,2.0012259792390476e-09,1.2179696165190594e-09,4
normal_gate,0.2535,-2.4405642084457857e-25,-3.7210440946373077e-28,-2.271919407036514e-28,-1.4491246876007937e-28,8,4.107709158128525,1.983752592262661e-09,1.2073351081448399e-09,4,4.107709158128518,1.9837525922626612e-09,1.2073351081448422e-09,4
normal_gate,0.254,-2.4405679710571737e-25,-7.52522277635653e-28,-2.271919407036514e-28,-5.253303369320016e-28,8,4.107709158128437,1.966230027267537e-09,1.1966706694513121e-09,4,4.107709158128407,1.966230027267537e-09,1.1966706694513208e-09,4
normal_gate,0.2545,-2.4405194262116883e-25,9.708969097092209e-27,-1.666074231826777e-27,1.1375043328918986e-26,8,4.1077091581283485,1.967636918481291e-09,1.1975269199547177e-09,4,4.10770915812929,1.967636918481283e-09,1.1975269199544383e-09,4
normal_gate,0.255,-2.4404837204692538e-25,7.141148486931734e-27,-1.1485814780017932e-27,8.289729964933527e-27,8,4.107709158128523,1.9794708056828655e-09,1.2047291625831138e-09,4,4.107709158128281,1.9794708056828675e-09,1.2047291625831862e-09,4
normal_gate,0.2555,-2.4404560986065176e-25,5.5243725472010645e-27,-8.456588903969247e-28,6.370031437597989e-27,8,4.107709158128534,2.0035828140968446e-09,1.2194040138723416e-09,4,4.1077091581283005,2.003582814096846e-09,1.2194040138724115e-09,4
normal_gate,0.256,-2.440433707489469e-25,4.4782234097282786e-27,-6.815758221109542e-28,5.159799231839233e-27,8,4.107709158128517,2.017038113607351e-09,1.227593067060229e-09,4,4.10770915812834,2.017038113607352e-09,1.2275930670602825e-09,4
normal_gate,0.2565,-2.440413693984096e-25,4.002701074513376e-27,-5.806016262426647e-28,4.583302700756041e-27,8,4.107709158128506,2.0220055441284337e-09,1.230616303571058e-09,4,4.107709158128369,2.022005544128434e-09,1.230616303571099e-09,4
normal_gate,0.257,-2.4403993867467463e-25,2.8614474699976093e-27,-4.291403324402304e-28,3.29058780243784e-27,8,4.107709158128495,2.020421437672672e-09,1.2296521977916714e-09,4,4.107709158128391,2.0204214376726725e-09,1.2296521977917027e-09,4
normal_gate,0.2575,-2.440388883688078e-25,2.1006117336537646e-27,-2.7767903863779616e-28,2.3782907722915608e-27,8,4.107709158128486,2.013917744173297e-09,1.2256939736033175e-09,4,4.107709158128406,2.0139177441732977e-09,1.2256939736033417e-09,4
normal_gate,0.258,-2.4403807582410855e-25,1.6250893984388617e-27,-1.7670484276950664e-28,1.8017942412083684e-27,8,4.10770915812848,2.0038192564028192e-09,1.2195479154345621e-09,4,4.107709158128419,2.0038192564028192e-09,1.2195479154345803e-09,4
normal_gate,0.2585,-2.4403745348834344e-25,1.2446715302669394e-27,-1.7670484276950664e-28,1.421376373036446e-27,8,4.1077091581284755,1.9911767276884536e-09,1.2118535240915516e-09,4,4.1077091581284275,1.9911767276884544e-09,1.2118535240915663e-09,4
normal_gate,0.259,-2.4403683115257833e-25,1.2446715302669394e-27,-1.7670484276950664e-28,1.421376373036446e-27,8,4.107709158128558,1.9768105329398975e-09,1.203110089371881e-09,4,4.107709158128544,1.9768105329398975e-09,1.2031100893718851e-09,4
normal_gate,0.2595,-2.440363990257473e-25,8.642536620950171e-28,-1.262177448353619e-28,9.90471406930379e-28,8,4.107709158128547,1.9613504559199925e-09,1.1937009050645483e-09,4,4.107709158128536,1.9613504559199925e-09,1.1937009050645516e-09,4
normal_gate,0.26,-2.440360144511498e-25,7.691491950520366e-28,-1.262177448353619e-28,8.953669398873985e-28,8,4.10770915812854,1.9452781355126334e-09,1.1839191022465767e-09,4,4.1077091581285305,1.9452781355126334e-09,1.1839191022465796e-09,4
normal_gate,0.2605,-2.4403582008548636e-25,3.8873132688011434e-28,-1.262177448353619e-28,5.149490717154762e-28,8,4.107709158128534,1.928953270757638e-09,1.1739835979748783e-09,4,4.107709158128528,1.9289532707576382e-09,1.1739835979748803e-09,4
normal_gate,0.261,-2.440355781675894e-25,4.838357939230949e-28,-1.7670484276950664e-28,6.605406366926015e-28,8,4.107709158128506,1.912641536563495e-09,1.1640560851166158e-09,4,4.107709158128548,1.9126415365634955e-09,1.1640560851166038e-09,4
normal_gate,0.2615,-2.440377138613685e-25,-4.271387558225933e-27,5.427363027920561e-28,-4.814123861017989e-27,8,4.107709158129206,1.912684975696567e-09,1.1640825226825885e-09,4,4.107709158127636,1.9126849756965675e-09,1.1640825226830336e-09,4
normal_gate,0.262,-2.440392789283454e-25,-3.130133953710166e-27,2.9030081312133234e-28,-3.4204347668314985e-27,8,4.107709158128222,1.921747420386508e-09,1.1695980328742401e-09,4,4.107709158128644,1.9217474203865076e-09,1.1695980328741198e-09,4
normal_gate,0.2625,-2.4404070133862166e-25,-2.8448205525812245e-27,8.835242138475332e-29,-2.9331729739659778e-27,8,4.107709158128279,1.941323712647927e-09,1.1815123940837327e-09,4,4.107709158128599,1.941323712647927e-09,1.1815123940836408e-09,4
normal_gate,0.263,-2.4404169577879627e-25,-1.9888803491943994e-27,-6.310887241768094e-29,-1.9257714767767185e-27,8,4.107709158128295,1.951734454519869e-09,1.1878484937631208e-09,4,4.107709158128589,1.951734454519869e-09,1.1878484937630358e-09,4
normal_gate,0.2635,-2.440425000100368e-25,-1.6084624810224771e-27,-1.135959703518257e-28,-1.4948665106706514e-27,8,4.107709158128333,1.9548767984657876e-09,1.189760961165835e-09,4,4.107709158128556,1.954876798465788e-09,1.1897609611657706e-09,4
normal_gate,0.264,-2.440432566890438e-25,-1.5133580139794965e-27,-2.271919407036514e-28,-1.2861660732758451e-27,8,4.10770915812836,1.9524328962733877e-09,1.188273573610915e-09,4,4.1077091581285305,1.952432896273388e-09,1.1882735736108657e-09,4
normal_gate,0.2645,-2.4404372805464965e-25,-9.427312117216131e-28,-2.7767903863779616e-28,-6.65052173083817e-28,8,4.1077091581283804,1.945814689498665e-09,1.1842456552992958e-09,4,4.107709158128513,1.9458146894986648e-09,1.1842456552992575e-09,4
normal_gate,0.265,-2.4404400921132143e-25,-5.623133435496909e-28,-2.7767903863779616e-28,-2.8463430491189474e-28,8,4.1077091581285075,1.9361613443749953e-09,1.178370516169358e-09,4,4.107709158128585,1.9361613443749957e-09,1.1783705161693359e-09,4
normal_gate,0.2655,-2.4404419526352615e-25,-3.721044094637298e-28,-2.271919407036514e-28,-1.4491246876007839e-28,8,4.107709158128507,1.9243785137305946e-09,1.1711993471607853e-09,4,4.107709158128566,1.924378513730594e-09,1.1711993471607682e-09,4
normal_gate,0.266,-2.440441911067968e-25,8.31345870819244e-30,-1.7670484276950664e-28,1.8501830147769908e-28,8,4.107709158128506,1.911168729467733e-09,1.1631597174338845e-09,4,4.107709158128554,1.911168729467733e-09,1.1631597174338708e-09,4
normal_gate,0.2665,-2.440440918456004e-25,1.9852239279415354e-28,-1.7670484276950664e-28,3.752272355636602e-28,8,4.107709158128506,1.8970705052227072e-09,1.154579372707477e-09,4,4.107709158128543,1.8970705052227076e-09,1.1545793727074666e-09,4
normal_gate,0.267,-2.4404432545003864e-25,-4.6720887650671045e-28,-7.573064690121713e-29,-3.914782296054933e-28,8,4.107709158128506,1.882494492741555e-09,1.145708240453439e-09,4,4.107709158128535,1.8824944927415554e-09,1.145708240453431e-09,4
normal_gate,0.2675,-2.440328612050306e-25,2.2928490016066508e-26,-3.2311742677852644e-27,2.6159664283851775e-26,8,4.107709158128771,1.8930496341184318e-09,1.1521322233660725e-09,4,4.107709158128038,1.8930496341184198e-09,1.152132223366271e-09,4
normal_gate,0.268,-2.4402401233286623e-25,1.7697744328702578e-26,-2.0447274663328626e-27,1.974247179503544e-26,8,4.107709158128429,1.9179975122276525e-09,1.167315794761342e-09,4,4.107709158128624,1.9179975122276554e-09,1.1673157947612885e-09,4
normal_gate,0.2685,-2.440172082067433e-25,1.3608252245854414e-26,-1.1612032524853294e-27,1.4769455498339743e-26,8,4.107709158128447,1.9606583105643856e-09,1.1932796572784256e-09,4,4.107709158128596,1.9606583105643872e-09,1.1932796572783834e-09,4
normal_gate,0.269,-2.440117830953925e-25,1.0850222701607977e-26,-5.427363027920561e-28,1.1392959004400033e-26,8,4.107709158128461,1.9888623974685577e-09,1.2104449955597122e-09,4,4.107709158128575,1.9888623974685594e-09,1.2104449955596795e-09,4
normal_gate,0.2695,-2.440077845510473e-25,7.99708869031856e-27,-7.573064690121713e-29,8.072819337219777e-27,8,4.107709158128473,2.0050092835624543e-09,1.220272179929581e-09,4,4.107709158128561,2.0050092835624555e-09,1.2202721799295556e-09,4
normal_gate,0.27,-2.440047370513726e-25,6.094999349458949e-27,1.8932661725304283e-28,5.9056727322059065e-27,8,4.107709158128483,2.011546422344374e-09,1.2242507593093911e-09,4,4.107709158128549,2.011546422344375e-09,1.2242507593093719e-09,4
normal_gate,0.2705,-2.4400230773073366e-25,4.858641277900202e-27,2.9030081312133234e-28,4.5683404647788694e-27,8,4.107709158128488,2.010658015053195e-09,1.2237100642060002e-09,4,4.10770915812854,2.0106580150531953e-09,1.2237100642059847e-09,4
normal_gate,0.271,-2.4400025882796286e-25,4.0978055415563575e-27,4.543838814073028e-28,3.643421660149055e-27,8,4.107709158128492,2.004181330654702e-09,1.2197682780734068e-09,4,4.107709158128533,2.0041813306547022e-09,1.2197682780733948e-09,4
normal_gate,0.2715,-2.4399854279082673e-25,3.432074272255493e-27,5.048709793414476e-28,2.9272032929140458e-27,8,4.107709158128497,1.993606535026107e-09,1.2133323333524477e-09,4,4.107709158128528,1.9936065350261076e-09,1.2133323333524388e-09,4
normal_gate,0.272,-2.4399715961932527e-25,2.7663430029546295e-27,5.048709793414476e-28,2.261472023613182e-27,8,4.1077091581285,1.980117211296794e-09,1.2051225726257043e-09,4,4.107709158128525,1.9801172112967944e-09,1.2051225726256974e-09,4
normal_gate,0.2725,-2.439958715522908e-25,2.5761340688686683e-27,4.0389678347315804e-28,2.1722372853955102e-27,8,4.107709158128502,1.9646377686808576e-09,1.1957016021893566e-09,4,4.1077091581285226,1.9646377686808576e-09,1.1957016021893506e-09,4
normal_gate,0.273,-2.4399467858972344e-25,2.385925134782707e-27,3.534096855390133e-28,2.0325154492436938e-27,8,4.107709158128506,1.9478815083939937e-09,1.185503545534282e-09,4,4.107709158128521,1.9478815083939937e-09,1.1855035455342777e-09,4
normal_gate,0.2735,-2.439938184927907e-25,1.7201938654818432e-27,4.0389678347315804e-28,1.3162970820086852e-27,8,4.1077091581285075,1.9303910708606905e-09,1.1748586599910266e-09,4,4.10770915812852,1.930391070860691e-09,1.1748586599910233e-09,4
normal_gate,0.274,-2.4399314860479208e-25,1.339775997309921e-27,4.0389678347315804e-28,9.358792138367629e-28,8,4.1077091581285075,1.9125741019593438e-09,1.1640150436251444e-09,4,4.107709158128519,1.9125741019593438e-09,1.164015043625141e-09,4
normal_gate,0.2745,-2.439869626577049e-25,1.2371894174295666e-26,-1.199068575935938e-27,1.3570962750231605e-26,8,4.107709158128634,1.9200207976334842e-09,1.1685471900037076e-09,4,4.107709158128387,1.920020797633484e-09,1.1685471900037777e-09,4
normal_gate,0.275,-2.4398229838209044e-25,9.328551228920287e-27,-6.310887241768094e-28,9.959639953097097e-27,8,4.107709158128483,1.9412523286151217e-09,1.1814689489235755e-09,4,4.107709158128548,1.9412523286151226e-09,1.1814689489235573e-09,4
normal_gate,0.2755,-2.4397887046454754e-25,6.855835085802792e-27,-2.145701662201152e-28,7.070405252022907e-27,8,4.10770915812849,1.979518932927467e-09,1.2047584533889894e-09,4,4.107709158128541,1.979518932927467e-09,1.2047584533889743e-09,4
normal_gate,0.276,-2.4397596562157338e-25,5.809685948330006e-27,-1.262177448353619e-29,5.8223077228135424e-27,8,4.107709158128496,2.0034200332012907e-09,1.21930494350899e-09,4,4.107709158128536,2.0034200332012903e-09,1.219304943508978e-09,4
normal_gate,0.2765,-2.4397377406210203e-25,4.383118942685298e-27,1.8932661725304283e-28,4.193792325432255e-27,8,4.1077091581285,2.015654454654503e-09,1.2267509559834856e-09,4,4.1077091581285305,2.0156544546545026e-09,1.2267509559834765e-09,4
normal_gate,0.277,-2.4397196292049884e-25,3.6222832063414535e-27,3.0292258760486853e-28,3.319360618736585e-27,8,4.107709158128505,2.018746588085799e-09,1.2286328646777604e-09,4,4.107709158128527,2.018746588085799e-09,1.2286328646777538e-09,4
normal_gate,0.2775,-2.439705797489974e-25,2.7663430029546285e-27,4.0389678347315804e-28,2.3624462194814704e-27,8,4.1077091581285075,2.014869449263769e-09,1.2262731924901868e-09,4,4.107709158128526,2.014869449263769e-09,1.2262731924901812e-09,4
normal_gate,0.278,-2.439696245475976e-25,1.9104027995678034e-27,5.174927538249837e-28,1.3929100457428197e-27,8,4.10770915812851,2.005810299423656e-09,1.2207596875830857e-09,4,4.107709158128524,2.0058102994236563e-09,1.2207596875830815e-09,4
normal_gate,0.2785,-2.439687644506649e-25,1.720193865481842e-27,4.165185579566942e-28,1.303675307525148e-27,8,4.107709158128426,1.9930017717096883e-09,1.2129642673008459e-09,4,4.107709158128412,1.9930017717096883e-09,1.2129642673008498e-09,4
normal_gate,0.279,-2.439683798760674e-25,7.691491950520365e-28,5.301145283085199e-28,2.3903466674351654e-28,8,4.107709158128433,1.9775695689705834e-09,1.2035720476079236e-09,4,4.107709158128424,1.977569568970583e-09,1.203572047607926e-09,4
normal_gate,0.2795,-2.439679001970028e-25,9.593581291379975e-28,3.7865323450608567e-28,5.807048946319119e-28,8,4.107709158128524,1.960385723387795e-09,1.1931137575237608e-09,4,4.107709158128541,1.960385723387795e-09,1.1931137575237559e-09,4
normal_gate,0.28,-2.439675631746388e-25,6.7404472800905585e-28,3.7865323450608567e-28,2.953914935029702e-28,8,4.107709158128523,1.942122836217513e-09,1.1819987500662936e-09,4,4.107709158128536,1.942122836217513e-09,1.18199875006629e-09,4
normal_gate,0.2805,-2.4396722615227477e-25,6.7404472800905585e-28,3.281661365719409e-28,3.4587859143711494e-28,8,4.107709158128522,1.923287319690309e-09,1.1705352336620647e-09,4,4.107709158128531,1.923287319690309e-09,1.1705352336620618e-09,4
normal_gate,0.281,-2.4396707933884487e-25,2.9362685983713363e-28,3.7865323450608567e-28,-8.502637466895204e-29,8,4.107709158128521,1.9042586215347404e-09,1.1589541446517137e-09,4,4.107709158128528,1.90425862153474e-09,1.1589541446517114e-09,4
normal_gate,0.28150000000000003,-2.439670751821155e-25,8.313458708191923e-30,3.281661365719409e-28,-3.1985267786374897e-28,8,4.107709158128434,1.885321962687896e-09,1.1474290718448111e-09,4,4.107709158128415,1.885321962687896e-09,1.1474290718448165e-09,4
normal_gate,0.28200000000000003,-2.439623633542675e-25,9.423655695963267e-27,-1.0097419586828951e-27,1.0433397654646162e-26,8,4.107709158128436,1.883865365810031e-09,1.1465425698909279e-09,4,4.107709158129103,1.8838653658100257e-09,1.1465425698907385e-09,4
normal_gate,0.28250000000000003,-2.439589354367246e-25,6.855835085802792e-27,-5.427363027920561e-28,7.398571388594848e-27,8,4.107709158128517,1.8917570113412657e-09,1.1513455179742782e-09,4,4.107709158128297,1.8917570113412674e-09,1.151345517974341e-09,4
normal_gate,0.28300000000000003,-2.439561256982175e-25,5.6194770142440446e-27,-2.7767903863779616e-28,5.897156052881841e-27,8,4.107709158128502,1.9107396055017137e-09,1.162898547552146e-09,4,4.107709158128336,1.910739605501715e-09,1.1628985475521938e-09,4
normal_gate,0.28350000000000003,-2.439539816909797e-25,4.288014475642317e-27,-1.262177448353619e-28,4.414232220477679e-27,8,4.107709158128493,1.9200659898382383e-09,1.1685746945099178e-09,4,4.107709158128367,1.9200659898382387e-09,1.1685746945099538e-09,4
normal_gate,0.28400000000000003,-2.4395245586277765e-25,3.0516564040835694e-27,2.524354896707238e-29,3.026412855116497e-27,8,4.107709158128484,1.921828912880198e-09,1.1696476301621871e-09,4,4.1077091581283875,1.9218289128801983e-09,1.169647630162215e-09,4
normal_gate,0.28450000000000003,-2.439514055569108e-25,2.100611733653764e-27,1.262177448353619e-28,1.974393988818402e-27,8,4.107709158128479,1.917834975597228e-09,1.1672168730605893e-09,4,4.1077091581284035,1.9178349755972287e-09,1.1672168730606114e-09,4
normal_gate,0.28500000000000003,-2.4395049790774456e-25,1.8152983325248222e-27,1.7670484276950664e-28,1.6385934897553156e-27,8,4.107709158128473,1.9095697246856536e-09,1.1621865443582664e-09,4,4.107709158128415,1.9095697246856536e-09,1.1621865443582827e-09,4
normal_gate,0.28550000000000003,-2.4394992312421293e-25,1.1495670632239582e-27,2.271919407036514e-28,9.223751225203068e-28,8,4.107709158128469,1.8982290138177912e-09,1.1552844546342293e-09,4,4.107709158128424,1.8982290138177916e-09,1.1552844546342423e-09,4
normal_gate,0.28600000000000003,-2.439493483406813e-25,1.1495670632239582e-27,1.7670484276950664e-28,9.728622204544516e-28,8,4.107709158128552,1.88474690232006e-09,1.1470790833562446e-09,4,4.107709158128543,1.8847469023200596e-09,1.1470790833562466e-09,4
normal_gate,0.28650000000000003,-2.4394863090044913e-25,1.4348804643529e-27,1.262177448353619e-28,1.308662719517538e-27,8,4.107709158128543,1.8698528577397257e-09,1.1380143930343547e-09,4,4.107709158128536,1.8698528577397257e-09,1.1380143930343566e-09,4
normal_gate,0.28700000000000003,-2.43948008564684e-25,1.2446715302669389e-27,1.8932661725304283e-28,1.055344913013896e-27,8,4.107709158128536,1.8541005687779832e-09,1.128427365109941e-09,4,4.107709158128529,1.854100568777983e-09,1.1284273651099428e-09,4
normal_gate,0.28750000000000003,-2.439472435722183e-25,1.5299849313958805e-27,1.3883951931889808e-28,1.3911454120769825e-27,8,4.1077091581285305,1.837912003652306e-09,1.1185748143922008e-09,4,4.107709158128525,1.837912003652306e-09,1.1185748143922024e-09,4
normal_gate,0.28800000000000003,-2.439518995343741e-25,-9.311924311503904e-27,1.6408306828597046e-27,-1.0952754994363608e-26,8,4.107709158128356,1.8477694492129767e-09,1.1245741714433464e-09,4,4.107709158128421,1.8477694492129785e-09,1.1245741714433296e-09,4
normal_gate,0.2885,-2.439553666906918e-25,-6.93431263542939e-27,9.718766352322865e-28,-7.906189270661677e-27,8,4.107709158128544,1.8720576119813442e-09,1.1393562323398806e-09,4,4.107709158128524,1.8720576119813434e-09,1.1393562323398853e-09,4
normal_gate,0.289,-2.4395778769787205e-25,-4.842014360483818e-27,4.543838814073028e-28,-5.2963982418911205e-27,8,4.107709158128538,1.9143176939225884e-09,1.1650762141560351e-09,4,4.10770915812852,1.9143176939225884e-09,1.16507621415604e-09,4
normal_gate,0.2895,-2.439597807349506e-25,-3.986074157096993e-27,1.3883951931889808e-28,-4.124913676415891e-27,8,4.1077091581285305,1.9416841422312615e-09,1.1817317557579291e-09,4,4.107709158128518,1.9416841422312615e-09,1.1817317557579326e-09,4
normal_gate,0.29,-2.4396115559299336e-25,-2.749716085538245e-27,-1.262177448353619e-28,-2.6234983407028832e-27,8,4.107709158128526,1.956798838230835e-09,1.1909307371230449e-09,4,4.107709158128517,1.956798838230835e-09,1.1909307371230474e-09,4
normal_gate,0.2905,-2.439622926898685e-25,-2.2741937503233422e-27,-2.271919407036514e-28,-2.0470018096196908e-27,8,4.107709158128524,1.9622295157479265e-09,1.1942359111921155e-09,4,4.107709158128516,1.962229515747927e-09,1.1942359111921182e-09,4
