time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.971000000000663,final_hold,6.7,0.37799974187514657,-0.02817102689068605,0.019998616639954354,0.9889310002966727,-3.772067391797115e-13,-4.2196154477177687e-14,0.14837613235362979,0.00018825014697877496,0.0003293752442487021,0.000329375270097585,0.019834380414741067,30.82718823565358,0,1.383360068143068e-06,4,0.4100240780217347,-0.11606585092145368,0.038684182277704086,-2.4587020635186545,-0.0016291125327995328,2.0126129931888093,0.7855376612260967,0.016000000026884943,0.015999999973115058,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.3779997418751453,-0.02817102689068095,0.019998616639954354,0.9889310002966727,4.991050977609157e-13,5.5771216286037595e-14,0.14837613235362979,0.00018825014696748248,0.0003293752442487021,0.000329375270097585,0.018624020038243948,30.823364548317826,0,1.3833600735651292e-06,4,0.41085844587797565,-0.11599934454936583,0.039491571882235905,-2.4586468938690675,-0.0013015961438510772,2.0126597984615016,0.7855378652463185,0.016000000025294947,0.015999999974705054,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.3779997418751431,-0.028171026890672808,0.019998616639954354,0.9889310002966727,-6.193024751680754e-13,-6.911994809868982e-14,0.14837613235362979,0.0001882501469789935,0.0003293752442487021,0.000329375270097585,0.01748726656815766,30.81936509804515,0,1.3833600764583035e-06,4,0.41164207232986727,-0.11593688269981721,0.04024986061127583,-2.4585950794532163,-0.0009939964028437638,2.0127037573669138,0.7855380567991616,0.01600000002379069,0.015999999976209312,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.37799974187514557,-0.028171026890682207,0.019998616639954354,0.9889310002966727,8.257373121989294e-13,9.226557785792796e-14,0.14837613235362979,0.0001882501469660258,0.0003293752442487021,0.000329375270097585,0.016419698107213516,30.8157222980235,0,1.3833600867098244e-06,4,0.4123780056709521,-0.11587822240002821,0.040961998234061804,-2.458546418675915,-0.0007051170522631222,2.012745040885912,0.7855382366465843,0.016000000022369426,0.015999999977630575,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.37799974187513824,-0.028171026890654663,0.019998616639954354,0.9889310002966727,-9.11469851746985e-13,-1.0181512819677509e-13,0.14837613235362979,0.0001882501469779764,0.0003293752442487021,0.000329375270097585,0.015417146664207772,30.812475674548832,0,1.3833600795655653e-06,4,0.4130691191546135,-0.11582313462878505,0.04163076513036605,-2.4585007215244303,-0.00043383047361791443,2.01278381018462,0.7855384055039571,0.016000000021028006,0.015999999978971995,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.3779997418751486,-0.02817102689069378,0.019998616639954354,0.9889310002966727,7.523286558888487e-13,8.411558192160665e-14,0.14837613235362979,0.00018825014697384292,0.0003293752435745634,0.00032937526874930766,0.014475686136510365,30.80958346396439,0,1.3833600467455816e-06,4,0.41371811928033275,-0.11577140365609921,0.04225878031081267,-2.458457809018719,-0.0001790744502609254,2.0128202170782616,0.785538564042915,0.01600000001976308,0.01599999998023692,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.37799974187513774,-0.028171026890652873,0.019998616639954354,0.9889310002966727,2.455984113285231e-14,2.7456198028239097e-15,0.14837613235362979,0.00018825014697292455,0.0003293752442487021,0.000329375270097585,0.01359162027635395,30.80700777570119,0,1.3833600473123601e-06,4,0.41432755409070776,-0.11572282638197728,0.0428485094471793,-2.4584175126613568,6.015107735561694e-05,2.012854404495827,0.785538712894035,0.016000000018571166,0.015999999981428835,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.3779997418751475,-0.028171026890689673,0.019998616639954354,0.9889310002966727,-3.7122981110655384e-14,-4.152677592060319e-15,0.14837613235362979,0.0001882501469741681,0.0003293752442487021,0.000329375270097585,0.012761470802951256,30.804714391488396,0,1.3833600481398584e-06,4,0.4148998213676143,-0.11567721168320536,0.0434022728047651,-2.458379673894452,0.0002847872194582259,2.0128865069392394,0.7855388526493486,0.01600000001744873,0.01599999998255127,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.37799974187513885,-0.028171026890657033,0.019998616639954354,0.9889310002966727,5.549141949141872e-14,6.204095615262236e-15,0.14837613235362979,0.0001882501469723704,0.0003293752442487021,0.000329375270097585,0.0119819657780278,30.802672523706004,0,1.3833600493269782e-06,4,0.41543717664652124,-0.11563437977460851,0.04392225299852855,-2.458344143568828,0.0004957192754096208,2.0129166509324623,0.7855389838647,0.016000000016392246,0.015999999983607755,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.3779997418751504,-0.028171026890700397,0.019998616639954354,0.9889310002966727,-7.40264861086697e-14,-8.278745644382031e-15,0.14837613235362979,0.00018825014697484703,0.0003293752442487021,0.000329375270097585,0.011250028328026676,30.800854554061008,0,1.3833600505588455e-06,4,0.41594174099162307,-0.11559416158935996,0.04441050251756769,-2.4583107814292147,0.0006937797798953811,2.0129449554572894,0.7855391070619593,0.01600000001539825,0.01599999998460175,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.37799974187514035,-0.02817102689066285,0.019998616639954354,0.9889310002966727,1.0910465400368886e-13,1.2204070160999358e-14,0.14837613235362979,0.0001882501469714314,0.0003293752442487021,0.000329375270097585,0.010562765769835766,30.799235767138807,0,1.3833600527695456e-06,4,0.4164155084926427,-0.11555639818146345,0.044868950980107,-2.4582794556180017,0.0008797514411255791,2.012971532373598,0.7855392227311011,0.016000000014463365,0.015999999985536636,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.37799974187514856,-0.028171026890693698,0.019998616639954354,0.9889310002966727,-1.5815398197506393e-13,-1.770532333569308e-14,0.14837613235362979,0.00018825014697615287,0.0003293752442487021,0.000329375270097585,0.009917459176669686,30.797794088568487,0,1.3833600557549467e-06,4,0.4168603534580859,-0.11552094015242172,0.04529941209462387,-2.458250042199174,0.0010543699608791847,2.012996486822644,0.7855393313321545,0.016000000013584325,0.015999999986415676,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.3779997418751424,-0.028171026890670532,0.019998616639954354,0.9889310002966727,2.2433822085353392e-13,2.5101439975894857e-14,0.14837613235362979,0.00018825014696987317,0.0003293752442487021,0.000329375270097585,0.009311553405347209,30.79650983407261,0,1.383360059582553e-06,4,0.41727803729033297,-0.1154876471032579,0.04570359031299838,-2.4582224247033855,0.001218326730439235,2.0130199176125574,0.785539433297034,0.016000000012757993,0.015999999987242008,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.3779997418751505,-0.028171026890700987,0.019998616639954354,0.9889310002966727,-2.992540921789934e-13,-3.3519909327925915e-14,0.14837613235362979,0.00018825014697817672,0.0003293752442487021,0.000329375270097585,0.008742647594578714,30.79536547319589,0,1.3833600642357775e-06,4,0.4176702150359601,-0.11545638711241811,0.04608308716931558,-2.4581964936945764,0.0013722713996569234,2.0130419175856558,0.7855395290312585,0.016000000011981357,0.015999999988018643,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.37799974187514546,-0.028171026890681936,0.019998616639954354,0.9889310002966727,4.1246494598511196e-13,4.6175940278717524e-14,0.14837613235362979,0.0001882501469676021,0.0003293752442487021,0.000329375270097585,0.008208486135177825,30.79434540976491,0,1.3833600702449382e-06,4,0.41803844161067716,-0.11542703623960533,0.04643940730374378,-2.458172146358164,0.0015168143187714743,2.013062573967541,0.7855396189155648,0.016000000011251563,0.015999999988748438,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.377999741875147,-0.02817102689068751,0.019998616639954354,0.9889310002966727,-5.457502134204254e-13,-6.108057282222891e-14,0.14837613235362979,0.00018825014697993532,0.0003293752442487021,0.000329375270097585,0.007706950106682321,30.79343577992576,0,1.3833600761707608e-06,4,0.4183841777026976,-0.11539947805524176,0.04677396417519314,-2.458149286110544,0.0016525288543790902,2.0130819686981742,0.7855397033074222,0.01600000001056586,0.01599999998943414,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.3779997418751494,-0.02817102689069642,0.019998616639954354,0.9889310002966727,6.772254023962346e-13,7.577120676352724e-14,0.14837613235362979,0.00018825014696735245,0.0003293752442487021,0.000329375270097585,0.00723604917020276,30.792624267782717,0,1.383360079333423e-06,4,0.4187087953615674,-0.11537360319499954,0.04708808546956719,-2.4581278222294203,0.0017799535822285795,2.0131001787453315,0.7855397825424558,0.016000000009921668,0.015999999990078333,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.3779997418751433,-0.028171026890673835,0.019998616639954354,0.9889310002966727,-7.473849207159576e-13,-8.359435524873405e-14,0.14837613235362979,0.000188250146977157,0.0003293752442487021,0.000329375270097585,0.006793913904008412,30.791899938127475,0,1.3833600734547388e-06,4,0.4190135832817633,-0.1153493089386595,0.04738301821262237,-2.4581076695043538,0.0018995943604332704,2.013117276400944,0.7855398569357804,0.01600000000931654,0.01599999999068346,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.3779997418751502,-0.0281710268906995,0.019998616639954354,0.9889310002966727,9.960132608277908e-13,1.1136242333675846e-13,0.14837613235362979,0.00018825014696848919,0.0003293752442487021,0.000329375270097585,0.006378788566095518,30.791253085404765,0,1.3833600826611198e-06,4,0.41929975179192525,-0.11532649881243107,0.047659933597956776,-2.4580887479067846,0.0020119262873142837,2.013133329560946,0.7855399267832543,0.01600000000874814,0.01599999999125186,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.3779997418751388,-0.02817102689065674,0.019998616639954354,0.9889310002966727,-8.228509669475021e-13,-9.195176422035046e-14,0.14837613235362979,0.00018825014697297144,0.00032937524559697957,0.00032937527144586234,0.005989024266523845,30.790675097869126,0,1.3833600468495125e-06,4,0.4195684375615959,-0.11530508221378852,0.04791993154162231,-2.4580709822787585,0.0021173955484962057,2.013148401989277,0.7855399923626571,0.01600000000821429,0.01599999999178571,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1710000000007295,final_hold,6.7,0.3779997418751507,-0.028171026890701483,0.019998616639954354,0.9889310002966727,-2.6861393732976967e-14,-3.001555959044148e-15,0.14837613235362979,0.00018825014697398075,0.0003293752442487021,0.000329375270097585,0.0056230725314521035,30.790158335787925,0,1.3833600474693674e-06,4,0.41982070803792687,-0.1152849740578298,0.04816404497542063,-2.458054302039522,0.002216421158114981,2.0131625535667466,0.7855400539347934,0.016000000007712914,0.015999999992287087,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.3779997418751399,-0.028171026890661227,0.019998616639954354,0.9889310002966727,4.060567904262844e-14,4.542143536080837e-15,0.14837613235362979,0.00018825014697261764,0.0003293752442487021,0.000329375270097585,0.0052794792404116985,30.789696022514914,0,1.383360048374564e-06,4,0.42005756562508084,-0.1152660944441443,0.04839324389120302,-2.458038640909138,0.0023093965991102037,2.0131758405254705,0.7855401117445309,0.016000000007242058,0.015999999992757943,0.0,0.0,nan,0,0.0,0.0,nan,0
7.191000000000736,final_hold,6.7,0.3779997418751494,-0.028171026890696924,0.019998616639954354,0.9889310002966727,-6.069592939565679e-14,-6.7892968236461355e-15,0.14837613235362979,0.00018825014697459983,0.0003293752442487021,0.000329375270097585,0.004956878918313057,30.789207230782537,0,1.3833600496728059e-06,4,0.4202799516190884,-0.11524836834317209,0.04860843914852448,-2.4580239366482783,0.002396691367591656,2.01318831566959,0.7855401660217738,0.01600000000679988,0.01599999999320012,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.3779997418751411,-0.028171026890666133,0.019998616639954354,0.9889310002966727,8.947995598154682e-14,1.0009911773809474e-14,0.14837613235362979,0.00018825014697179042,0.0003293752442487021,0.000329375270097585,0.004653989363884326,30.781959280453723,0,1.383360051486757e-06,4,0.4204887499107775,-0.1152317253010494,0.048810486057862215,-2.458010130813364,0.00247865242621754,2.0132000285829896,0.7855402169823785,0.016000000006384643,0.015999999993615358,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.37799974187515206,-0.028171026890706937,0.019998616639954354,0.9889310002966727,-1.1936692598129502e-13,-1.335545032534053e-14,0.14837613235362979,0.00018825014697561695,0.0003293752442487021,0.000329375270097585,0.004369606596638127,30.7738087800138,0,1.3833600534397592e-06,4,0.4206847904691191,-0.11521609916195666,0.049000187751345445,-2.4579971685262207,0.0025556055714184554,2.0132110258246927,0.7855402648290104,0.01600000000599473,0.01599999999400527,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.377999741875143,-0.028171026890673193,0.019998616639954354,0.9889310002966727,1.730036643680263e-13,1.9360215678019815e-14,0.14837613235362979,0.00018825014697044815,0.0003293752442487021,0.000329375270097585,0.004102600104985021,30.766175472238384,0,1.3833600567052213e-06,4,0.420868852616972,-0.11520142780701349,0.04917829835259298,-2.4579849982574746,0.0026278567191615745,2.0132213511126165,0.7855403097519507,0.016000000005628585,0.015999999994371416,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.37799974187514984,-0.02817102689069854,0.019998616639954354,0.9889310002966727,-2.454538267871739e-13,-2.747040697446274e-14,0.14837613235362979,0.00018825014697732608,0.0003293752442487021,0.000329375270097585,0.0038519083787283675,30.759025524310935,0,1.3833600608947899e-06,4,0.421041668110785,-0.11518765290880018,0.04934552595684386,-2.457973571622907,0.0026956931137849275,2.0132310454963345,0.7855403519298533,0.01600000000528478,0.01599999999471522,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.3779997418751457,-0.02817102689068291,0.019998616639954354,0.9889310002966727,3.383725011463436e-13,3.786427966116006e-14,0.14837613235362979,0.00018825014696864789,0.0003293752442487021,0.000329375270097585,0.0036165347098485617,30.752327427206666,0,1.383360065825518e-06,4,0.4212039240353505,-0.11517471970062058,0.04950253543211725,-2.457962843192045,0.0027593844642510136,2.0132401475194572,0.7855403915304555,0.01600000000496196,0.01599999999503804,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.3779997418751512,-0.02817102689070339,0.019998616639954354,0.9889310002966727,-4.513219234211752e-13,-5.053095755384047e-14,0.14837613235362979,0.00018825014697981812,0.0003293752442487021,0.000329375270097585,0.003395543246191547,30.746051824868143,0,1.3833600725593253e-06,4,0.4213562655242155,-0.115162576759662,0.049649951051664934,-2.4579527703082746,0.002819184011978652,2.0132486933722418,0.785540428711245,0.016000000004658847,0.015999999995341154,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.3779997418751496,-0.028171026890697292,0.019998616639954354,0.9889310002966727,5.972350208013642e-13,6.680350248506438e-14,0.14837613235362979,0.0001882501469663093,0.0003293752442487021,0.000329375270097585,0.0031880552834005955,30.740171356913596,0,1.3833600790529244e-06,4,0.4214992983158572,-0.11515117580324558,0.04978835896749771,-2.457943312919825,0.002875329534217137,2.0132567170349818,0.7855404636200856,0.016000000004374234,0.015999999995625767,0.0,0.0,nan,0,0.0,0.0,nan,0
7.271000000000763,final_hold,6.7,0.377999741875147,-0.028171026890687543,0.019998616639954354,0.9889310002966727,-7.410996671328433e-13,-8.294182256846499e-14,0.14837613235362979,0.00018825014698008096,0.0003293752442487021,0.000329375270097585,0.002993245781155938,30.734660513754168,0,1.3833600825105188e-06,4,0.42163359115523,-0.11514047149740204,0.04991830953428176,-2.45793443342097,0.002928044286731068,2.0132642504127296,0.7855404963958059,0.016000000004106996,0.015999999995893004,0.0,0.0,nan,0,0.0,0.0,nan,0
7.281000000000766,final_hold,6.7,0.37799974187515356,-0.028171026890712263,0.019998616639954354,0.9889310002966727,8.176036669610752e-13,9.157534860297735e-14,0.14837613235362979,0.0001882501469693581,0.0003293752442487021,0.000329375270097585,0.0028103400905046027,30.729495503080827,0,1.3833600760642284e-06,4,0.4217596780497958,-0.11513042127704638,0.0500403194924228,-2.4579260965028538,0.002977537889370568,2.0132713234618507,0.7855405271687512,0.01600000000385608,0.01599999999614392,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2910000000007695,final_hold,6.7,0.3779997418751442,-0.028171026890677173,0.019998616639954354,0.9889310002966727,-6.748437001229994e-13,-7.551199961354153e-14,0.14837613235362979,0.0001882501469730598,0.0003293752449228409,0.00032937527144586234,0.0026386108797652667,30.724654126771828,0,1.3833600466313073e-06,4,0.42187806038866504,-0.11512098517706361,0.050154874018686395,-2.4579182690133714,0.0030240071579118177,2.013277964308907,0.7855405560613025,0.016000000003620483,0.015999999996379518,0.0,0.0,nan,0,0.0,0.0,nan,0
7.301000000000773,final_hold,6.7,0.377999741875154,-0.02817102689071396,0.019998616639954354,0.9889310002966727,8.982153352819411e-13,1.0044422140081726e-13,0.14837613235362979,0.00018825014697395993,0.0003293752429004247,0.00032937526874930766,0.002477375247176696,30.720161304354924,0,1.3833600471397706e-06,4,0.42198920893300523,-0.11511212567365581,0.05026242865224791,-2.457910919825559,0.003067636885368618,2.013284199362305,0.7855405831883617,0.016000000003399274,0.015999999996600726,0.0,0.0,nan,0,0.0,0.0,nan,0
7.311000000000776,final_hold,6.7,0.3779997418751409,-0.028171026890665068,0.019998616639954354,0.9889310002966727,2.939184226516737e-14,3.2867186455627546e-15,0.14837613235362979,0.0001882501469728206,0.0003293752442487021,0.000329375270097585,0.0023259920091142274,30.71597695259468,0,1.383360047641692e-06,4,0.4220935656854201,-0.11510380753533606,0.05036341110362621,-2.4579040197139896,0.003108600575797778,2.013290053417171,0.7855406086578106,0.01600000000319158,0.01599999999680842,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3210000000007796,final_hold,6.7,0.37799974187515256,-0.02817102689070909,0.019998616639954354,0.9889310002966727,-4.4412764736045366e-14,-4.965067337856696e-15,0.14837613235362979,0.00018825014697431634,0.0003293752442487021,0.000329375270097585,0.0021838591533329217,30.712052149819943,0,1.3833600486312696e-06,4,0.4221915456455669,-0.11509599768299031,0.05045822295353368,-2.4578975412386868,0.003147061133450354,2.0132955497538325,0.7855406325709376,0.016000000002996576,0.015999999997003425,0.0,0.0,nan,0,0.0,0.0,nan,0
7.331000000000783,final_hold,6.7,0.3779997418751422,-0.02817102689067005,0.019998616639954354,0.9889310002966727,6.637503398261122e-14,7.42318730524364e-15,0.14837613235362979,0.00018825014697215203,0.0003293752442487021,0.000329375270097585,0.0020504114472988753,30.708370582430447,0,1.3833600500504278e-06,4,0.42228353845886263,-0.11508866505846088,0.05054724124827207,-2.45789145863611,0.0031831715099574073,2.0133007102303084,0.7855406550228428,0.016000000002813482,0.015999999997186518,0.0,0.0,nan,0,0.0,0.0,nan,0
7.341000000000786,final_hold,6.7,0.37799974187515123,-0.02817102689070372,0.019998616639954354,0.9889310002966727,-9.784620336480195e-14,-1.0937876965737692e-14,0.14837613235362979,0.00018825014697522932,0.0003293752442487021,0.000329375270097585,0.0019251181922472305,30.7049169867432,0,1.3833600520340159e-06,4,0.42236990996473367,-0.11508178050113739,0.05063081999791924,-2.457885747716788,0.003217075312083234,2.01330555536916,0.7855406761028147,0.016000000002641568,0.015999999997358433,0.0,0.0,nan,0,0.0,0.0,nan,0
7.35100000000079,final_hold,6.7,0.37799974187514385,-0.02817102689067606,0.019998616639954354,0.9889310002966727,1.4181445735044594e-13,1.5856151115214805e-14,0.14837613235362979,0.00018825014697099686,0.0003293752442487021,0.000329375270097585,0.0018074811141512324,30.701677078678575,0,1.3833600547107287e-06,4,0.422451003650484,-0.11507531663207059,0.0507092915831869,-2.457880385769182,0.003248907372430999,2.0133101044390522,0.7855406958946861,0.016000000002480162,0.01599999999751984,0.0,0.0,nan,0,0.0,0.0,nan,0
7.361000000000793,final_hold,6.7,0.37799974187515356,-0.0281710268907126,0.019998616639954354,0.9889310002966727,-1.8920996200119486e-13,-2.115967952864003e-14,0.14837613235362979,0.0001882501469766862,0.0003293752442487021,0.000329375270097585,0.0016970323833082307,30.6986374884481,0,1.3833600577419155e-06,4,0.4225271420165013,-0.1150692477451533,0.050782968076483,-2.4578753514694203,0.0032787942853452377,2.0133143755313387,0.7855407144771669,0.016000000002328617,0.015999999997671384,0.0,0.0,nan,0,0.0,0.0,nan,0
7.371000000000796,final_hold,6.7,0.37799974187514623,-0.028171026890684882,0.019998616639954354,0.9889310002966727,2.684034024075234e-13,3.0044380747329415e-14,0.14837613235362979,0.00018825014696917595,0.0003293752442487021,0.000329375270097585,0.001593332754737668,30.69578569986039,0,1.383360062320976e-06,4,0.42259862785818136,-0.11506354970493983,0.05085214248238423,-2.457870624796535,0.0033068549101227295,2.0133183856319716,0.7855407319241574,0.01600000000218633,0.01599999999781367,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3810000000008,final_hold,6.7,0.37799974187515084,-0.02817102689070197,0.019998616639954354,0.9889310002966727,-3.6996194644695204e-13,-4.1412806241613874e-14,0.14837613235362979,0.00018825014697866835,0.0003293752442487021,0.000329375270097585,0.0014959698220535316,30.693078136913368,0,1.3833600677095098e-06,4,0.4226657454696271,-0.11505819985070047,0.05091708990241429,-2.4578661869528733,0.0033332008435174552,2.013322150689027,0.7855407483050424,0.016000000002052737,0.015999999997947264,0.0,0.0,nan,0,0.0,0.0,nan,0
7.391000000000803,final_hold,6.7,0.37799974187514945,-0.028171026890696966,0.019998616639954354,0.9889310002966727,4.895060911563302e-13,5.473807669155583e-14,0.14837613235362979,0.0001882501469675995,0.0003293752442487021,0.000329375270097585,0.0014045563779105713,30.6905254639831,0,1.3833600730262467e-06,4,0.42272876177388163,-0.11505317690633184,0.05097806862873014,-2.457862020289365,0.0033579368634066025,2.0133256856761115,0.7855407636849665,0.016000000001927306,0.015999999998072695,0.0,0.0,nan,0,0.0,0.0,nan,0
7.401000000000806,final_hold,6.7,0.3779997418751473,-0.028171026890688976,0.019998616639954354,0.9889310002966727,-6.07365035594603e-13,-6.791914144983774e-14,0.14837613235362979,0.00018825014697888172,0.0003293752442487021,0.000329375270097585,0.0013187288745394685,30.68813068378893,0,1.3833600758589175e-06,4,0.4227879273841642,-0.11504846089576708,0.0510353211710428,-2.457858108235353,0.003381161345372498,2.0133290046518924,0.7855407781250939,0.016000000001809535,0.015999999998190465,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41100000000081,final_hold,6.7,0.37799974187514973,-0.028171026890698194,0.019998616639954354,0.9889310002966727,8.097117965555921e-13,9.05643328956806e-14,0.14837613235362979,0.00018825014696617146,0.0003293752442487021,0.000329375270097585,0.0012381459782759314,30.685883922692042,0,1.3833600859091176e-06,4,0.4228434776003111,-0.1150440330635508,0.05108907522083829,-2.4578544352327105,0.003402966653849693,2.0133321208159956,0.7855407916828513,0.016000000001698968,0.015999999998301033,0.0,0.0,nan,0,0.0,0.0,nan,0
7.421000000000813,final_hold,6.7,0.3779997418751425,-0.02817102689067118,0.019998616639954354,0.9889310002966727,-8.936675394960012e-13,-9.996893191724424e-14,0.14837613235362979,0.00018825014697788022,0.0003293752442487021,0.000329375270097585,0.001162487212356316,30.683775936976275,0,1.383360078898604e-06,4,0.42289563334436964,-0.11503987580026376,0.05113954455671881,-2.457850986673976,0.0034234395093869045,2.013335046561493,0.7855408044121562,0.01600000000159516,0.015999999998404842,0.0,0.0,nan,0,0.0,0.0,nan,0
7.431000000000816,final_hold,6.7,0.37799974187515273,-0.02817102689070954,0.019998616639954354,0.9889310002966727,7.375937185283293e-13,8.252412480494121e-14,0.14837613235362979,0.00018825014697383512,0.0003293752435745634,0.00032937526874930766,0.0010914516826000763,30.68179807122886,0,1.3833600467238367e-06,4,0.42294460203905376,-0.11503597257250235,0.05118692989445369,-2.4578477488442685,0.0034426613334797808,2.013337793524177,0.7855408163636318,0.01600000000149768,0.01599999999850232,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44100000000082,final_hold,6.7,0.37799974187514207,-0.028171026890669432,0.019998616639954354,0.9889310002966727,2.4078133931570322e-14,2.6939658134289167e-15,0.14837613235362979,0.00018825014697293498,0.0003293752442487021,0.000329375270097585,0.0010247568809232683,30.679942219631357,0,1.3833600472794232e-06,4,0.4229905784325467,-0.11503230785713446,0.051231419685111655,-2.4578447088667548,0.003460708572342267,2.013340372628834,0.7855408275848075,0.016000000001406164,0.015999999998593837,0.0,0.0,nan,0,0.0,0.0,nan,0
7.451000000000823,final_hold,6.7,0.37799974187515173,-0.028171026890705525,0.019998616639954354,0.9889310002966727,-3.640361137848618e-14,-4.074683887061821e-15,0.14837613235362979,0.00018825014697415506,0.0003293752442487021,0.000329375270097585,0.0009621375619359288,30.678200789939545,0,1.3833600480912433e-06,4,0.42303374537292293,-0.11502886707957126,0.051273190864441695,-2.457841854651442,0.003477653000901357,2.013342794132686,0.7855408381203086,0.016000000001320243,0.015999999998679758,0.0,0.0,nan,0,0.0,0.0,nan,0
7.461000000000826,final_hold,6.7,0.3779997418751389,-0.028171026890657497,0.019998616639954354,0.9889310002966727,4.8562968476473974e-14,5.4368547589291204e-15,0.14837613235362979,0.000188250146972459,0.0003293752442487021,0.000329375270097585,0.0009033446881636331,30.683865665579827,0,1.383360048910468e-06,4,0.4230742745352634,-0.11502563655580955,0.051312409556477284,-2.457839174847099,0.0034935620082219934,2.0133450676661804,0.7855408480120335,0.016000000001239564,0.015999999998760436,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47100000000083,final_hold,6.7,0.3779997418751503,-0.028171026890700182,0.019998616639954354,0.9889310002966727,-7.255932537729398e-14,-8.126647585337002e-15,0.14837613235362979,0.00018825014697482358,0.0003293752442487021,0.000329375270097585,0.0008481444397042991,30.691155919104567,0,1.3833600504609059e-06,4,0.42311232710435304,-0.11502260343801501,0.05134923173415811,-2.4578366587961207,0.0035084988654955043,2.0133472022712873,0.7855408572993204,0.016000000001163816,0.015999999998836185,0.0,0.0,nan,0,0.0,0.0,nan,0
7.481000000000833,final_hold,6.7,0.3779997418751404,-0.028171026890663368,0.019998616639954354,0.9889310002966727,1.0697391366135982e-13,1.1977958384998563e-14,0.14837613235362979,0.00018825014697146787,0.0003293752442487021,0.000329375270097585,0.000796317284387511,30.698003884039682,0,1.383360052629651e-06,4,0.4231480544156694,-0.11501975566342948,0.05138380383959278,-2.4578342964921394,0.0035225229776559893,2.0133492064374594,0.7855408660191039,0.016000000001092703,0.015999999998907298,0.0,0.0,nan,0,0.0,0.0,nan,0
7.491000000000836,final_hold,6.7,0.3779997418751485,-0.02817102689069361,0.019998616639954354,0.9889310002966727,-1.550776120057603e-13,-1.7368815528515856e-14,0.14837613235362979,0.0001882501469761034,0.0003293752442487021,0.000329375270097585,0.0007476571047421124,30.70443620690624,0,1.3833600555577348e-06,4,0.42318159855721144,-0.11501708190640003,0.05141626336642712,-2.457832078540237,0.0035356901196242725,2.013351088135389,0.7855408742060613,0.016000000001025937,0.015999999998974064,0.0,0.0,nan,0,0.0,0.0,nan,0
