time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.72,approach,3.72,0.34942576,-0.15115894,0.020012677,-0.0017499698,7.164269e-05,-0.07212946,0.9973938,0.0,0.0,0.0,0.006211996760331586,1,0.00030015798984095454,256,0,-1,0.0036712014,0.3176551,-0.3228218,-2.5390596,-0.16836792,2.4883168,0.7855456,0.020695332,0.020462286,15.042951467387997,0.3366818408796334,0.149209123670327,3,15.011356413292933,0.7279523330873237,0.32328960956639624,1
3.73,approach,3.73,0.3494257,-0.15115888,0.020012682,-0.0017518377,7.25211e-05,-0.07213064,0.99739367,0.0,0.0,0.0,0.006211658849310483,1,0.00030028639594092965,256,0,-1,0.0036709984,0.31765473,-0.32282186,-2.5390596,-0.16836742,2.4883168,0.7855458,0.020695088,0.020462442,15.042786162919938,0.33529368803985143,0.14859556131356452,3,15.01338737552832,0.7212138392071173,0.3202536603576837,1
3.74,approach,3.74,0.34942564,-0.15115882,0.020012697,-0.0017536178,7.3441704e-05,-0.07213178,0.99739367,0.0,0.0,0.0,0.006211322095256156,1,0.00030028633773326874,256,0,-1,0.0036708268,0.31765437,-0.32282192,-2.5390596,-0.16836701,2.4883168,0.78554606,0.020694911,0.020462548,15.043046848450732,0.3350831240273138,0.1484996700482583,3,15.014421644609572,0.7168140479533551,0.3182780151511656,1
3.75,approach,3.75,0.3494256,-0.15115876,0.020012712,-0.0017555231,7.443241e-05,-0.07213287,0.99739355,0.0,0.0,0.0,0.006210986442326043,1,0.00030045906896702945,256,0,-1,0.0036706994,0.317654,-0.32282197,-2.5390596,-0.16836667,2.4883168,0.7855462,0.020694643,0.020462733,15.039821721597288,0.3307412607321683,0.1466069065864088,3,15.017894079070937,0.7049334856742696,0.3129304645789944,1
3.7600000000000002,approach,3.7600000000000002,0.3494256,-0.15115872,0.020012733,-0.0017573145,7.5440206e-05,-0.07213391,0.9973934,0.0,0.0,0.0,0.006210649521544427,1,0.000300183251965791,256,0,-1,0.003670589,0.31765366,-0.32282206,-2.5390596,-0.16836642,2.4883168,0.7855463,0.020694505,0.020462848,15.045575726004877,0.33846638025585707,0.1499738246067245,3,15.01278780707724,0.7090748700522703,0.3148759484977211,1
3.77,approach,3.77,0.3494256,-0.15115869,0.020012757,-0.0017589567,7.645625e-05,-0.072134934,0.9973934,0.0,0.0,0.0,0.006210315156530597,1,0.00030031593632884324,256,0,-1,0.0036704987,0.3176533,-0.32282212,-2.5390596,-0.1683662,2.4883168,0.7855464,0.020694371,0.020462867,15.042869373478121,0.3341393307321431,0.14808315374603537,3,15.017191544569894,0.7013976423707199,0.3113754172072386,1
3.7800000000000002,approach,3.7800000000000002,0.3494256,-0.15115863,0.020012775,-0.0017607493,7.751832e-05,-0.07213591,0.9973933,0.0,0.0,0.0,0.00620998571826647,1,0.0003004087193403393,256,0,-1,0.0036704415,0.31765294,-0.32282212,-2.5390596,-0.16836601,2.4883168,0.78554654,0.020694226,0.020462977,15.043187742579342,0.33389078372453795,0.14796987156273578,3,15.018591609017308,0.6943861900216033,0.30823404666195514,1
3.79,approach,3.79,0.3494256,-0.1511586,0.020012802,-0.0017623145,7.856523e-05,-0.07213687,0.9973932,0.0,0.0,0.0,0.006209706734921533,1,0.000300320127280429,256,0,-1,0.0036703914,0.31765264,-0.32282218,-2.5390596,-0.16836587,2.4883168,0.78554666,0.0206942,0.020462949,15.042025064653455,0.33334739134991526,0.14774047595193043,3,15.018636667050616,0.6909429143311371,0.3067046761738796,1
3.8000000000000003,grasp,3.8000000000000003,0.3494256,-0.15115857,0.020012826,-0.00176388,7.962406e-05,-0.07213781,0.9973932,0.0,0.0,0.0,0.006209432664923745,1,0.00030036020325496793,256,0,-1,0.0036703604,0.31765234,-0.32282218,-2.5390596,-0.16836575,2.4883168,0.7855467,0.020694107,0.020462917,15.043039321275455,0.3337499548563697,0.14790891996776445,3,15.019825346982396,0.6869023865545029,0.30488698356380783,1
3.81,grasp,3.81,0.3494256,-0.15115854,0.020012846,-0.00176551,8.0695885e-05,-0.07213872,0.9973931,0.0,0.0,0.0,0.006209158959613902,1,0.0003003896854352206,256,0,-1,0.003670345,0.31765205,-0.32282218,-2.5390596,-0.16836564,2.4883168,0.7855467,0.02069402,0.020462928,15.04164335723745,0.3326347211149172,0.1474283597055089,3,15.020321047599877,0.6815923156001864,0.30252008304403016,1
3.8200000000000003,grasp,3.8200000000000003,0.3494256,-0.1511585,0.020012861,-0.0017672484,8.1777e-05,-0.07213962,0.9973931,0.0,0.0,0.0,0.006208885577091467,1,0.00030041488935239613,256,0,-1,0.0036703432,0.31765175,-0.32282218,-2.5390596,-0.16836557,2.4883168,0.7855467,0.020693867,0.020463008,15.043134613392855,0.33384117596967877,0.14794840949016086,3,15.020392256052393,0.6778844143777846,0.3008729300903729,1
3.83,grasp,3.83,0.3494256,-0.15115847,0.020012885,-0.0017687773,8.283431e-05,-0.07214051,0.99739295,0.0,0.0,0.0,0.006208610112011313,1,0.0003003643942065537,256,0,-1,0.003670331,0.31765145,-0.3228222,-2.5390596,-0.16836551,2.4883168,0.7855467,0.020693913,0.020462971,15.042302036715181,0.33279115012501265,0.14749123253109245,3,15.021255693020743,0.6715635999024275,0.2980503599373755,1
3.84,grasp,3.84,0.3494256,-0.15115844,0.020012904,-0.0017704271,8.390482e-05,-0.07214138,0.99739283,0.0,0.0,0.0,0.00620833690897255,1,0.0003004972531925887,256,0,-1,0.003670341,0.31765115,-0.3228222,-2.5390596,-0.16836545,2.4883168,0.7855467,0.020693751,0.020463001,15.041672998426893,0.3311706313234222,0.14677916539295294,3,15.023605229718845,0.6658194716570778,0.29545481326501283,1
3.85,grasp,3.85,0.3494256,-0.1511584,0.02001292,-0.0017721293,8.497705e-05,-0.07214225,0.99739283,0.0,0.0,0.0,0.006208091116898186,1,0.0003004634054377675,256,0,-1,0.0036703516,0.31765088,-0.3228222,-2.5390596,-0.1683654,2.4883168,0.7855467,0.02069366,0.020463074,15.04240038895789,0.33212483229180567,0.1471949616656515,3,15.022919774120611,0.6602388212119147,0.29299178905256573,1
3.86,grasp,3.86,0.3494256,-0.15115836,0.020012936,-0.0017739498,8.6067965e-05,-0.0721431,0.9973927,0.0,0.0,0.0,0.0062078179544129706,1,0.0003005900653079152,256,0,-1,0.0036703742,0.3176506,-0.3228222,-2.5390596,-0.16836534,2.4883168,0.7855467,0.020693416,0.020463223,15.040732110038746,0.32964089424632476,0.14611030537372585,3,15.025231576058648,0.6518705213297714,0.28923371021159205,1
3.87,grasp,3.87,0.3494256,-0.15115833,0.02001296,-0.0017755226,8.7121654e-05,-0.07214396,0.9973927,0.0,0.0,0.0,0.0062075702355927215,1,0.00030054571107029915,256,0,-1,0.0036703798,0.31765032,-0.32282224,-2.5390596,-0.16836533,2.4883168,0.7855467,0.020693341,0.02046323,15.040363439696812,0.3285948410605781,0.14565022198568275,3,15.02654723431023,0.645864089672813,0.28654357722227614,1
3.88,grasp,3.88,0.3494256,-0.1511583,0.020012984,-0.0017771312,8.817582e-05,-0.07214479,0.9973926,0.0,0.0,0.0,0.006207324592685895,1,0.00030048255575820804,256,0,-1,0.0036703912,0.31765005,-0.32282224,-2.5390596,-0.1683653,2.4883168,0.7855467,0.020693278,0.020463262,15.042196394328847,0.3309956793089395,0.14669651985740162,3,15.025002042222113,0.6451693799798288,0.28626479968380847,1
3.89,grasp,3.89,0.3494256,-0.15115827,0.020013014,-0.0017785996,8.920453e-05,-0.072145626,0.9973926,0.0,0.0,0.0,0.0062071041538708125,1,0.00030056049581617117,256,0,-1,0.0036704005,0.3176498,-0.32282227,-2.5390596,-0.16836528,2.4883168,0.7855467,0.020693256,0.02046321,15.040532066771721,0.32788128062303007,0.14533230569566594,3,15.02821343587402,0.6372415334320807,0.2826867549941827,1
3.9,grasp,3.9,0.3494256,-0.15115824,0.020013038,-0.001780177,9.024058e-05,-0.072146446,0.9973925,0.0,0.0,0.0,0.006206885803151048,1,0.00030047199106775224,256,0,-1,0.00367042,0.31764957,-0.32282227,-2.5390596,-0.16836525,2.4883168,0.7855467,0.02069318,0.020463226,15.042405431483434,0.3310087522743156,0.14670027511314615,3,15.025531797701612,0.6377089834734377,0.2829446092421546,1
3.91,grasp,3.91,0.3494256,-0.15115821,0.02001306,-0.0017816979,9.125577e-05,-0.07214727,0.9973925,0.0,0.0,0.0,0.006206667439068328,1,0.0003005119215231389,256,0,-1,0.0036704342,0.31764933,-0.32282227,-2.5390596,-0.16836523,2.4883168,0.7855467,0.020693177,0.020463213,15.04273513488803,0.3304478627266713,0.14644848372034705,3,15.027115994643788,0.6337986934092544,0.2811800098059017,1
3.92,grasp,3.92,0.3494256,-0.15115818,0.020013079,-0.0017834209,9.2295726e-05,-0.07214808,0.99739236,0.0,0.0,0.0,0.00620645146611535,1,0.00030059009441174567,256,0,-1,0.0036704668,0.3176491,-0.32282224,-2.5390596,-0.16836521,2.4883168,0.7855467,0.02069296,0.020463327,15.043601518631434,0.3307960505219505,0.146594351143136,3,15.027686196811793,0.6277841872898363,0.27850115183756596,1
3.93,grasp,3.93,0.3494256,-0.15115815,0.020013101,-0.0017850877,9.331522e-05,-0.07214889,0.99739236,0.0,0.0,0.0,0.006206233406491302,1,0.00030059428536333144,256,0,-1,0.0036704887,0.31764886,-0.32282224,-2.5390596,-0.16836521,2.4883168,0.7855467,0.02069282,0.020463418,15.043068403984282,0.3299115862717571,0.14620757654485672,3,15.028539874433475,0.622737707446405,0.2762467113237018,1
3.94,grasp,3.94,0.3494256,-0.15115812,0.02001313,-0.0017865902,9.431198e-05,-0.072149694,0.99739224,0.0,0.0,0.0,0.0062060260247528524,1,0.0003005752223543823,256,0,-1,0.0036704997,0.31764862,-0.32282224,-2.5390596,-0.1683652,2.4883165,0.7855467,0.02069281,0.020463418,15.04128718964306,0.32788540777162845,0.1453268387816346,3,15.029711145536266,0.6156742674101003,0.2730920824972971,1
3.95,grasp,3.95,0.3494256,-0.1511581,0.020013155,-0.0017880679,9.529099e-05,-0.07215049,0.99739224,0.0,0.0,0.0,0.006205807809835824,1,0.0003005310718435794,256,0,-1,0.0036705148,0.31764838,-0.32282224,-2.5390596,-0.16836518,2.4883165,0.7855467,0.020692738,0.020463403,15.044614556740783,0.3308298716043724,0.14659946714116964,3,15.02902639399008,0.6164860783952194,0.2734646331411703,1
3.96,grasp,3.96,0.3494256,-0.15115806,0.020013183,-0.0017895157,9.625896e-05,-0.07215128,0.9973922,0.0,0.0,0.0,0.0062055895951627455,1,0.00030060470453463495,256,0,-1,0.0036705295,0.31764814,-0.32282224,-2.5390596,-0.16836517,2.4883165,0.7855467,0.020692717,0.020463377,15.041772948792229,0.32747409523253834,0.14513984769720148,3,15.031273061384445,0.6083772136592084,0.26982731765288204,1
3.97,grasp,3.97,0.3494256,-0.15115803,0.0200132,-0.0017911879,9.724682e-05,-0.07215205,0.99739206,0.0,0.0,0.0,0.006205371425511724,1,0.00030069754575379193,256,0,-1,0.0036705595,0.3176479,-0.32282224,-2.5390596,-0.16836515,2.4883165,0.7855467,0.020692531,0.020463489,15.043021913254623,0.3281566784483628,0.14543029999365545,3,15.031895430049055,0.6048109751585135,0.26823451416933286,1
3.98,grasp,3.98,0.3494256,-0.151158,0.020013228,-0.0017926072,9.819279e-05,-0.07215282,0.99739206,0.0,0.0,0.0,0.00620515114131143,1,0.00030051631620153785,256,0,-1,0.0036705693,0.31764767,-0.32282227,-2.5390596,-0.16836515,2.4883165,0.7855467,0.020692525,0.020463457,15.044004987299818,0.3298168238816324,0.14615648078645035,3,15.03007995414312,0.6024736889034304,0.2672301991480116,1
3.99,grasp,3.99,0.3494256,-0.15115798,0.02001325,-0.0017940599,9.91401e-05,-0.07215358,0.99739194,0.0,0.0,0.0,0.0062049437925076325,1,0.000300634274026379,256,0,-1,0.003670585,0.31764743,-0.32282227,-2.5390596,-0.16836514,2.4883163,0.7855467,0.020692436,0.020463446,15.04253671103525,0.3274176943275591,0.14510748225391376,3,15.032645681550985,0.5967243088158429,0.2646348582308794,1
4.0,grasp,4.0,0.3494256,-0.15115795,0.020013269,-0.0017955271,0.0001000779,-0.07215434,0.99739194,0.0,0.0,0.0,0.006204752986990665,1,0.00030064897146075964,256,0,-1,0.0036705995,0.31764722,-0.32282227,-2.5390596,-0.16836514,2.4883163,0.7855467,0.020692434,0.02046345,15.04278907031308,0.3272725756273961,0.14504073417841906,3,15.033248761346085,0.5914209623966135,0.26227241220908143,1
4.01,grasp,4.01,0.3494256,-0.15115792,0.020013288,-0.0017970602,0.00010102165,-0.07215509,0.9973918,0.0,0.0,0.0,0.006204534807958992,1,0.00030076701659709215,256,0,-1,0.003670624,0.31764698,-0.32282227,-2.5390596,-0.16836512,2.4883163,0.7855467,0.020692308,0.020463495,15.040070557897412,0.32393091537052665,0.14358572504632006,3,15.035695676696053,0.5838054816541043,0.25885310716902804,1
4.0200000000000005,grasp,4.0200000000000005,0.3494256,-0.15115789,0.020013303,-0.0017986944,0.00010197053,-0.07215583,0.9973918,0.0,0.0,0.0,0.0062043167780705425,1,0.0003006828483194113,256,0,-1,0.0036706512,0.31764674,-0.32282227,-2.5390596,-0.16836512,2.4883163,0.7855467,0.020692104,0.02046361,15.043538901158577,0.3277960964516311,0.14526550727430496,3,15.033376254890868,0.5819310340298636,0.2580618060167031,1
4.03,grasp,4.03,0.3494256,-0.15115786,0.020013327,-0.0018001036,0.00010288643,-0.07215657,0.9973917,0.0,0.0,0.0,0.006204109566019357,1,0.0003006594779435545,256,0,-1,0.00367066,0.3176465,-0.32282227,-2.5390596,-0.16836512,2.488316,0.7855467,0.020692078,0.0204636,15.042061209952767,0.32590200498842603,0.14444031326096407,3,15.034783676452035,0.5768694627280418,0.2557932658658971,1
4.04,grasp,4.04,0.3494256,-0.15115783,0.020013345,-0.0018015945,0.00010380662,-0.07215731,0.9973917,0.0,0.0,0.0,0.0062039186424260396,1,0.00030079646967351437,256,0,-1,0.00367068,0.3176463,-0.32282227,-2.5390596,-0.1683651,2.488316,0.7855467,0.020691946,0.020463642,15.041288263252518,0.32374201186169244,0.14349037404933324,3,15.037602486061557,0.5691976015239056,0.2523441273529688,1
4.05,grasp,4.05,0.3494256,-0.1511578,0.020013364,-0.001803117,0.000104724786,-0.07215803,0.9973916,0.0,0.0,0.0,0.006203727850988332,1,0.00030069766216911376,256,0,-1,0.003670697,0.3176461,-0.32282227,-2.5390596,-0.1683651,2.488316,0.7855467,0.020691907,0.020463713,15.044228734134293,0.32729747273955434,0.14503788729602757,3,15.035293325836212,0.5697358098302266,0.2526215252265633,1
4.0600000000000005,grasp,4.0600000000000005,0.3494256,-0.15115777,0.020013392,-0.0018044577,0.000105614476,-0.07215876,0.9973916,0.0,0.0,0.0,0.006203537051437862,1,0.0003007332852575928,256,0,-1,0.0036707108,0.31764588,-0.32282227,-2.5390596,-0.1683651,2.488316,0.7855467,0.02069184,0.020463673,15.04166655608623,0.32393275110964453,0.1435713034863473,3,15.03781894063893,0.5622471458955389,0.24925917254134733,1
4.07,grasp,4.07,0.3494256,-0.15115774,0.020013414,-0.0018059234,0.000106514286,-0.072159484,0.99739146,0.0,0.0,0.0,0.006203318873041482,1,0.0003008069470524788,256,0,-1,0.0036707323,0.31764564,-0.32282227,-2.5390596,-0.16836509,2.488316,0.7855467,0.020691765,0.020463714,15.040944672488305,0.3228745335240046,0.14310915551050502,3,15.038853764480288,0.5562868920910427,0.24659986317348917,1
4.08,grasp,4.08,0.3494256,-0.1511577,0.020013435,-0.0018073742,0.00010740204,-0.0721602,0.99739146,0.0,0.0,0.0,0.006203166233023303,1,0.0003007817722391337,256,0,-1,0.0036707514,0.31764546,-0.32282227,-2.5390596,-0.16836509,2.4883158,0.7855467,0.020691684,0.020463752,15.041600175232968,0.3235329320349327,0.14339473117479082,3,15.038608220842331,0.5537762289518546,0.24549090395407036,1
4.09,grasp,4.09,0.3494256,-0.15115768,0.020013459,-0.0018086993,0.00010826755,-0.07216091,0.99739134,0.0,0.0,0.0,0.006203002697436185,1,0.0003007754567079246,256,0,-1,0.0036707644,0.31764528,-0.32282227,-2.5390596,-0.16836509,2.4883158,0.7855467,0.020691637,0.020463718,15.042126019008865,0.32326190794736837,0.14326960055994722,3,15.039684326263666,0.5495265230438976,0.24358956439188215,1
4.1,grasp,4.1,0.3494256,-0.15115765,0.020013481,-0.0018100427,0.00010912249,-0.07216162,0.99739134,0.0,0.0,0.0,0.00620283916739101,1,0.0003007669292856008,256,0,-1,0.003670779,0.3176451,-0.32282227,-2.5390596,-0.16836509,2.4883158,0.7855467,0.02069159,0.020463698,15.04252533281231,0.32373936852961077,0.1434774021723764,3,15.03952043458182,0.5475941749211685,0.2427356542841319,1
4.11,grasp,4.11,0.3494256,-0.15115762,0.0200135,-0.0018115498,0.000109995344,-0.072162315,0.9973912,0.0,0.0,0.0,0.006202648401153922,1,0.0003008640487678349,256,0,-1,0.0036708023,0.3176449,-0.32282227,-2.5390596,-0.16836509,2.4883158,0.7855467,0.02069149,0.020463783,15.041960464608035,0.32268425081124397,0.14301515708695112,3,15.040766249372277,0.5411276884182342,0.2398493443070952,1
4.12,grasp,4.12,0.3494256,-0.15115759,0.020013528,-0.0018128353,0.0001108273,-0.07216302,0.9973912,0.0,0.0,0.0,0.006202482657715072,1,0.0003006741462741047,256,0,-1,0.0036708114,0.31764472,-0.3228223,-2.5390596,-0.16836509,2.4883158,0.7855467,0.020691488,0.020463737,15.0446576338535,0.3259547083781912,0.14443873978881278,3,15.03830592704013,0.5431241467901514,0.2407736391874517,1
4.13,grasp,4.13,0.3494256,-0.15115756,0.020013552,-0.0018142356,0.000111671165,-0.07216372,0.9973912,0.0,0.0,0.0,0.0062023298916068954,1,0.0003008598287124187,256,0,-1,0.0036708298,0.31764454,-0.3228223,-2.5390596,-0.16836508,2.4883156,0.7855467,0.020691382,0.020463763,15.042469857181004,0.3224677487049519,0.1429143625865454,3,15.041874905880132,0.5350134055458499,0.23712177233823592,1
4.14,grasp,4.14,0.3494256,-0.15115753,0.020013573,-0.0018156724,0.00011251277,-0.0721644,0.9973911,0.0,0.0,0.0,0.006202166371486857,1,0.00030080927535891533,256,0,-1,0.0036708466,0.31764436,-0.3228223,-2.5390596,-0.16836508,2.4883156,0.7855467,0.020691313,0.020463819,15.042205147744742,0.32299403284794526,0.1431501253419932,3,15.040677580118134,0.5322076957963869,0.23589703897378397,1
4.15,grasp,4.15,0.3494256,-0.1511575,0.020013595,-0.0018170337,0.00011333529,-0.07216509,0.9973911,0.0,0.0,0.0,0.006202002841527646,1,0.00030078180134296417,256,0,-1,0.0036708596,0.31764418,-0.3228223,-2.5390596,-0.16836508,2.4883156,0.7855467,0.020691244,0.020463832,15.043089090433757,0.32348422288938405,0.143358951938976,3,15.040909538313453,0.5286609668737148,0.23432136446583265,1
4.16,grasp,4.16,0.3494256,-0.15115747,0.02001362,-0.0018183688,0.00011414796,-0.072165765,0.997391,0.0,0.0,0.0,0.006201839172917762,1,0.0003008788626175374,256,0,-1,0.0036708727,0.317644,-0.3228223,-2.5390596,-0.16836506,2.4883156,0.7855467,0.020691197,0.020463834,15.041548961857643,0.32096584367649145,0.14225744280742922,3,15.043466697591345,0.523729454737117,0.2320960831991263,1
4.17,grasp,4.17,0.3494256,-0.15115744,0.020013642,-0.0018197524,0.00011495903,-0.07216644,0.997391,0.0,0.0,0.0,0.00620167565611365,1,0.00030087027698755264,256,0,-1,0.0036708897,0.31764382,-0.3228223,-2.5390596,-0.16836506,2.4883156,0.7855467,0.02069111,0.020463867,15.042904495648024,0.32209838820696546,0.14274654131239523,3,15.043193528690018,0.5204558099231924,0.230649522182282,1
4.18,grasp,4.18,0.3494256,-0.15115741,0.020013666,-0.0018211476,0.00011577029,-0.072167106,0.99739087,0.0,0.0,0.0,0.006201522901341368,1,0.00030081981094554067,256,0,-1,0.0036709066,0.31764364,-0.3228223,-2.5390596,-0.16836505,2.4883153,0.7855467,0.020691015,0.020463916,15.044103634745307,0.32360655294445606,0.14340349362172095,3,15.042216907384395,0.5176180422927399,0.22940680684668466,1
4.19,grasp,4.19,0.3494256,-0.15115738,0.020013688,-0.001822474,0.000116562354,-0.07216778,0.99739087,0.0,0.0,0.0,0.006201359231666702,1,0.00030092743691056967,256,0,-1,0.0036709183,0.31764346,-0.3228223,-2.5390596,-0.16836503,2.4883153,0.7855467,0.020690948,0.020463925,15.041018039945811,0.3194663859103863,0.14159785597045363,3,15.04537864814296,0.5109239523080286,0.22639242000559048,1
4.2,lift,4.2,0.3494256,-0.15115735,0.020013709,-0.0018238821,0.00011735988,-0.07216845,0.99739087,0.0,0.0,0.0,0.0062011957157806444,1,0.0003008977510035038,256,0,-1,0.0036709346,0.31764328,-0.3228223,-2.5390596,-0.16836503,2.4883153,0.7855467,0.02069086,0.02046399,15.04345108949257,0.3219713828616037,0.14268507093051794,3,15.044330300774522,0.509066450743261,0.22558507227893593,1
4.21,lift,4.21,0.34937176,-0.15114507,0.020071985,-0.0026387065,2.4792533e-05,-0.07236193,0.99737495,0.0,0.0,0.0,0.009773948494534128,1,0.0002967086620628834,256,0,-1,0.0036826218,0.3173103,-0.32285178,-2.5391374,-0.1683601,2.4878044,0.78554696,0.020665804,0.020480294,14.685863087993848,0.6381876501942783,0.28970611459034895,3,14.93847074677813,2.240770701056942,1.0000000397364293,1
4.22,lift,4.22,0.34927803,-0.15112926,0.020211926,-0.0057286858,0.00027310612,-0.072677925,0.99733895,0.0,0.0,0.0,0.01312383185862551,1,0.0002817888744175434,256,0,-1,0.0036974298,0.31637764,-0.3229382,-2.5393207,-0.16835079,2.48667,0.7855467,0.020556988,0.020527486,14.554755355628718,1.1231507279867508,0.5144484628534816,3,14.972111717069087,2.245816846801103,1.00000003973643,1
4.23,lift,4.23,0.34919548,-0.15111987,0.020440172,-0.01113733,0.0007370547,-0.07280193,0.997284,0.0,0.0,0.0,0.015865031894336867,1,0.0002655198913998902,256,0,-1,0.0037037523,0.3148586,-0.32308733,-2.5395505,-0.16833791,2.4850488,0.7855465,0.020353546,0.020615546,14.549666250450201,1.589116751402948,0.7281343429916716,3,15.023803679861594,2.253570641528087,1.0000000397364297,1
4.24,lift,4.24,0.3491539,-0.15113218,0.020749537,-0.018663093,0.0013273238,-0.07283877,0.9971682,0.0,0.0,0.0,0.018026364091886654,1,0.00025089396513067186,256,0,-1,0.0036981828,0.3128356,-0.32329366,-2.539786,-0.1683215,2.4830494,0.78554624,0.020069292,0.020745277,14.268152935589576,2.0871766816688044,0.9752146107445966,3,14.908370638570101,2.236255684646329,1.00000003973643,1
4.25,lift,4.25,0.3491504,-0.15124026,0.02110557,-0.027424276,0.001966908,-0.07300499,0.9969526,0.0,0.0,0.0,0.01970243255756993,1,0.00023129087639972568,256,0,-1,0.0036838977,0.3104014,-0.32354465,-2.5400107,-0.16830128,2.4807558,0.785546,0.019805526,0.020926615,14.780382142688971,2.2170574095012827,1.0000000397364273,3,15.929986187118779,2.3894980230179335,1.0000000397364297,2
4.26,lift,4.26,0.34917983,-0.15140258,0.021442946,-0.03628255,0.002606816,-0.073223226,0.99665207,0.0,0.0,0.0,0.02098717835704072,1,0.0001278194395126775,256,0,-1,0.0036608253,0.30763978,-0.3238364,-2.5402167,-0.16828033,2.4782321,0.78554624,0.019569332,0.021042326,13.460631408956248,2.019094791575052,1.0000000397364297,3,14.081325511091212,2.1121989105949224,1.00000003973643,2
4.2700000000000005,lift,4.2700000000000005,0.34923112,-0.15163988,0.021759328,-0.04465146,0.0032120491,-0.073616475,0.9962814,0.0,0.0,0.0,0.02196571037358812,1,0.00011183624883415177,256,0,-1,0.0036317955,0.3046245,-0.32415676,-2.540409,-0.16825685,2.475527,0.7855465,0.019382833,0.02107184,13.833951427763662,2.075092796621325,1.00000003973643,3,14.59971616229452,2.1899575113652676,1.00000003973643,2
4.28,lift,4.28,0.34929729,-0.15194727,0.02206248,-0.052771583,0.0037706164,-0.07409527,0.9958468,0.0,0.0,0.0,0.022709298004631537,1,0.00010359286534367129,256,0,-1,0.0035983953,0.30141744,-0.32450005,-2.5405936,-0.16823232,2.4726791,0.7855468,0.019248618,0.021069657,14.068796298020427,2.1103195285596246,1.00000003973643,3,14.755911964460129,2.2133868826211085,1.00000003973643,2
4.29,lift,4.29,0.34937695,-0.15229484,0.022367662,-0.06021239,0.0040504136,-0.07421714,0.9954144,0.0,0.0,0.0,0.023273903469679145,1,9.675549517851323e-05,256,0,-1,0.003560928,0.29806715,-0.32486185,-2.5407755,-0.16820702,2.469718,0.78554755,0.01916061,0.0210761,14.717454717739937,2.207618295383856,1.0000000397364297,3,15.321711623535176,2.2982568348547936,1.0000000397364297,3
4.3,lift,4.3,0.3494717,-0.1525638,0.022722872,-0.06550899,0.0043994593,-0.074035116,0.995092,0.0,0.0,0.0,0.02370276572532943,1,5.720159606426023e-05,256,0,-1,0.0035174142,0.29461083,-0.32524222,-2.540957,-0.16818264,2.4666677,0.78554887,0.019115169,0.021131862,14.56089246210561,2.1841339561055237,1.00000003973643,4,14.787145961918231,2.218071982425993,1.00000003973643,4
4.3100000000000005,lift,4.3100000000000005,0.34957954,-0.15275952,0.02314641,-0.068170354,0.0045907353,-0.07426537,0.99489516,0.0,0.0,0.0,0.024027024444083115,1,2.682796912267804e-05,256,0,-1,0.0034721356,0.29107374,-0.3256318,-2.5411425,-0.16815716,2.4635458,0.7855501,0.0190682,0.021165842,14.518358499841558,2.1777538615123935,1.0000000397364297,4,14.855032445668321,2.2282549553931417,1.00000003973643,4
