time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,6.197993848040981e-10,29.430001288069008,1.3600805397826502e-05,9.242816719372895e-07,4,-3.2790403561473724e-06,0.0,1.1211000375239632e-09,19.620001286553205,1.3505456376268658e-05,1.3767029042474914e-06,6,-2.956763121293726e-06,0.0,6.488985647013827e-10,9.810000639065173,1.0034949527781566e-05,2.0458611364041315e-06,6,-1.6395281078468438e-06,-8.861565222537603e-12,-2.9653511918136188e-09,-2.925212295592702e-09,2
0.305,0.0,0.0,4.4886698436581746e-10,29.430001231279768,1.3094569824430495e-05,8.898789858365953e-07,4,-3.279040376055059e-06,0.0,9.23937285583857e-10,19.62000122966012,1.2994770136528375e-05,1.3246451908355447e-06,6,-2.9567681534836687e-06,0.0,5.908018730698705e-10,9.810000610478955,9.647882454267238e-06,1.9669483901889783e-06,6,-1.6395280353770358e-06,-7.132778443751815e-13,2.6119354624166254e-10,2.5869639843392525e-10,2
0.31,0.0,0.0,1.845081491920317e-10,29.430000857361165,9.206439060346383e-06,6.256499349060418e-07,4,-3.279040357441476e-06,0.0,5.116702453951104e-10,19.62000085611237,9.128788910230338e-06,9.305594813352291e-07,6,-2.9567587133058626e-06,0.0,3.7026174668006787e-10,9.810000424685372,6.7704449546113086e-06,1.3803149157006182e-06,6,-1.639528162442061e-06,6.415195966860199e-12,2.8443155203395976e-09,2.8051693615947205e-09,2
0.315,0.0,0.0,-8.968152516292278e-11,29.43000031225273,3.4740161888372395e-06,2.360867245652652e-07,4,-3.2790403109300703e-06,0.0,2.4853171238215853e-11,19.62000031164795,3.43312896401294e-06,3.4996217222022865e-07,6,-2.9567399233779157e-06,0.0,6.93533094889249e-11,9.810000154139551,2.534969021050014e-06,5.168132479550118e-07,6,-1.6395284313450165e-06,1.078684922847468e-11,4.196233250103439e-09,4.135072374198216e-09,2
0.32,0.0,0.0,-2.9981582842483965e-10,29.429999765165437,2.3820979508161603e-06,1.6188229492517425e-07,4,-3.279040252948673e-06,0.0,-3.969450168605324e-10,19.61999976527692,2.37003549793414e-06,2.4159383550336036e-07,6,-2.956718619127885e-06,0.0,-2.2082980089150413e-10,9.809999882824377,1.7652654560869097e-06,3.5989102490767324e-07,6,-1.6395287549056392e-06,1.1662973290662634e-11,4.141780121874723e-09,4.077175554415362e-09,2
0.325,0.0,0.0,-3.9990731409531505e-10,29.429999360140705,6.702200365725493e-06,4.5546724508616845e-07,4,-3.279040200476757e-06,0.0,-6.520530293627904e-10,19.619999360810638,6.659326814687637e-06,6.788304823280579e-07,6,-2.956701292446129e-06,0.0,-4.248090207539448e-10,9.809999682023527,4.9519751104818185e-06,1.0095770175316387e-06,6,-1.6395290442505761e-06,9.346275346069418e-12,2.902252695397129e-09,2.850755467151771e-09,2
0.33,0.0,0.0,-3.796774179399687e-10,29.42999918439282,8.628713847345063e-06,5.863889967024534e-07,4,-3.27904016658373e-06,0.0,-6.975155373464198e-10,19.61999918538555,8.567099634541692e-06,8.733027512991043e-07,6,-2.9566924293900065e-06,0.0,-5.016591464040724e-10,9.809999595013977,6.364513000683606e-06,1.297556220882706e-06,6,-1.639529233002368e-06,4.8834221479632865e-12,9.799642354314584e-10,9.522239769108866e-10,2
0.335,0.0,0.0,-2.6215148181181857e-10,29.429999249111233,7.994726837932924e-06,5.433045900043208e-07,4,-3.2790401574660233e-06,0.0,-5.522158403068634e-10,19.6199992500776,7.9335901188587e-06,8.087248136696357e-07,6,-2.956693618300088e-06,0.0,-4.49813260679829e-10,9.809999627347917,5.89002192521988e-06,1.2008200099824503e-06,6,-1.6395292907755987e-06,-1.829358518312047e-13,-1.0170903111893438e-09,-1.0181211634676402e-09,2
0.34,0.0,0.0,-9.273501205415792e-11,29.42999950287681,5.348042556912568e-06,3.6344156624194246e-07,4,-3.27904017185382e-06,0.0,-2.8257312209386227e-10,19.619999503610828,5.301939510250071e-06,5.404627568185526e-07,6,-2.9567035636987593e-06,0.0,-3.018192244009899e-10,9.809999753388164,3.931227183458555e-06,8.014734520458663e-07,6,-1.6395292265700134e-06,-4.477594702598724e-12,-2.551511035003722e-09,-2.530510312495267e-09,2
0.34500000000000003,0.0,0.0,7.622661021583865e-11,29.429999850211573,1.6882089176034892e-06,1.1472707619407974e-07,4,-3.279040202509853e-06,0.0,2.186718564447086e-11,19.61999985053651,1.6653086895335785e-06,1.6975623875838517e-07,6,-2.956718848624862e-06,0.0,-1.109054593621086e-10,9.809999925750748,1.226608465567678e-06,2.500730835579098e-07,6,-1.6395290798124074e-06,-6.946228000379522e-12,-3.2859575013143235e-09,-3.252717111748212e-09,2
0.35000000000000003,0.0,0.0,2.0018687952845452e-10,29.430000186690997,1.9134018106347095e-06,1.3003070326176885e-07,4,-3.2790402389806794e-06,0.0,2.7561632005599865e-10,19.6200001865808,1.9034278305097108e-06,1.9402933867570196e-07,6,-2.9567351487944094e-06,0.0,6.615013132218171e-11,9.810000092823131,1.4174530032436804e-06,2.889812415558835e-07,6,-1.639528906319243e-06,-7.233829054462619e-12,-3.143833984803217e-09,-3.109650435020513e-09,2
0.355,0.0,0.0,2.530136794817748e-10,29.430000423696967,4.448363472726246e-06,3.023012849938279e-07,4,-3.2790402707434663e-06,0.0,4.1911830096601153e-10,19.620000423232565,4.418964809347466e-06,4.504551186568632e-07,6,-2.9567485057002685e-06,0.0,1.8465304526938543e-10,9.810000210276941,3.2850637215610514e-06,6.697377474303464e-07,6,-1.6395287610396214e-06,-5.548039768519191e-12,-2.2916348166811477e-09,-2.2668936604321754e-09,2
0.36,0.0,0.0,2.3125466128353957e-10,29.430000514344282,5.444138356994095e-06,3.6997201915376135e-07,4,-3.2790402901342053e-06,0.0,4.307096591756083e-10,19.62000051369988,5.404935947892666e-06,5.50961855899913e-07,6,-2.9567563203033997e-06,0.0,2.2182810779055334e-10,9.81000025493186,4.0150822218563246e-06,8.185692390451856e-07,6,-1.6395286821443977e-06,-2.6520860694522685e-12,-1.0583739827817398e-09,-1.04908421958669e-09,2
0.365,0.0,0.0,1.5160074023909036e-10,29.4300004559541,4.857268331016272e-06,3.300895858486865e-07,4,-3.2790402938291663e-06,0.0,3.2671087699049726e-10,19.62000045533911,4.819507547544797e-06,4.912851616405834e-07,6,-2.956757838921964e-06,0.0,1.7992681231990503e-10,9.81000022594359,3.57748840234205e-06,7.293554169103892e-07,6,-1.6395286860856895e-06,5.118346115518606e-13,1.738462275303674e-10,1.6663640325134473e-10,2
0.37,0.0,0.0,4.359436469423302e-11,29.430000285249346,3.074727749696352e-06,2.089519347532892e-07,4,-3.2790402831398002e-06,0.0,1.5161896929959387e-10,19.62000028482145,3.0479774804185676e-06,3.1070106382990863e-07,6,-2.956754082635016e-06,0.0,8.162980224031585e-11,9.810000140985165,2.2598412747942085e-06,4.607219658138078e-07,6,-1.6395287644951906e-06,3.0840721456338384e-12,1.0795495745176196e-09,1.0588680393806262e-09,2
0.375,0.0,0.0,-6.004746856500776e-11,29.430000064378852,7.528660064402935e-07,5.1163167162309244e-08,4,-3.279040263034355e-06,0.0,-3.792236904701006e-11,19.62000006421348,7.399375153596071e-07,7.542686166543287e-08,6,-2.956747316665287e-06,0.0,-3.871624265639224e-11,9.81000003151326,5.423296345261916e-07,1.105666937378253e-07,6,-1.6395288900683536e-06,4.464509243598043e-12,1.4674325482578809e-09,1.4401459162070287e-09,2
0.38,0.0,0.0,-1.3263052417778038e-10,29.429999859193785,1.4522350573891604e-06,9.86907960813659e-08,4,-3.279040240194986e-06,0.0,-1.8968065802140076e-10,19.619999859305526,1.4441346210190296e-06,1.4721046191385105e-07,6,-2.9567402692540212e-06,0.0,-1.4598547177625685e-10,9.809999929752284,1.0749670783144401e-06,2.1915740795353596e-07,6,-1.6395290277013141e-06,4.452842131876863e-12,1.3109963633629659e-09,1.284174152702348e-09,2
0.385,0.0,0.0,-1.594349358132497e-10,29.42999972151635,2.92490784584239e-06,1.987704976907616e-07,4,-3.2790402210956804e-06,0.0,-2.690553251923461e-10,19.61999972181877,2.905333941988797e-06,2.961604468075368e-07,6,-2.956735337317218e-06,0.0,-2.1424437479442016e-10,9.80999986138668,2.1595565392336376e-06,4.402765687559095e-07,6,-1.6395291441845261e-06,3.2738119250775377e-12,7.329745089824708e-10,7.125605766742631e-10,2
0.39,0.0,0.0,-1.4022743486481244e-10,29.42999967733642,3.4163811876251866e-06,2.3216997791923784e-07,4,-3.279040210177331e-06,0.0,-2.6584721790465916e-10,19.61999967772201,3.391661272416288e-06,3.4573509970720637e-07,6,-2.95673400736024e-06,0.0,-2.3082405024297808e-10,9.809999839653878,2.519349811470397e-06,5.13628920010112e-07,6,-1.6395292162935116e-06,1.40761406216778e-12,-5.30850764400786e-11,-6.34044098137571e-11,2
0.395,0.0,0.0,-8.688469049926776e-11,29.429999724820608,2.93611357216695e-06,1.9953201492494048e-07,4,-3.2790402091191495e-06,0.0,-1.930260320840304e-10,19.61999972519067,2.91300842895666e-06,2.9694275940448323e-07,6,-2.9567365992105854e-06,0.0,-1.9885924623053618e-10,9.8099998633614,2.162050961195432e-06,4.4078511545556834e-07,6,-1.6395292364995706e-06,-5.620139540728965e-13,-8.093405577890228e-10,-8.09394703351814e-10,2
0.4,0.0,0.0,-1.8405049364647757e-11,29.429999838548213,1.7464713632460486e-06,1.1868646774224396e-07,4,-3.279040216807444e-06,0.0,-8.004130727737398e-11,19.619999838804873,1.7305167398025913e-06,1.764033388399868e-07,6,-2.9567423465437503e-06,0.0,-1.3426701012355973e-10,9.809999919836574,1.2822757739806173e-06,2.6142217827907563e-07,6,-1.6395292118248639e-06,-2.1005148363206144e-12,-1.3391384824311618e-09,-1.3312860548199984e-09,2
0.405,0.0,0.0,4.4836106650322365e-11,29.429999977682034,2.8495884107997755e-07,1.9365194787364827e-08,4,-3.279040229873381e-06,0.0,3.732743343378733e-11,19.619999977776946,2.77023932043541e-07,2.8238932962010057e-08,6,-2.9567497628682493e-06,0.0,-5.876713796202143e-11,9.809999988829325,1.999240746867576e-07,4.0759240553396884e-08,6,-1.6395291599913264e-06,-2.846815635257842e-12,-1.536660536255335e-09,-1.5252945298828995e-09,2
0.41000000000000003,0.0,0.0,8.690420658832534e-11,29.43000010270324,1.0608477960388236e-06,7.209295224850382e-08,4,-3.279040244101583e-06,0.0,1.274630765530398e-10,19.620000102627788,1.055053405437306e-06,1.0754876655642814e-07,6,-2.956757140425148e-06,0.0,6.040095477509728e-12,9.810000050895823,7.854715481797033e-07,1.601369101130588e-07,6,-1.6395291035989357e-06,-2.7430621849821518e-12,-1.398509477662396e-09,-1.3878323993156988e-09,2
0.41500000000000004,0.0,0.0,9.977379445257163e-11,29.430000181795634,1.9094813583873406e-06,1.297642777160755e-07,4,-3.279040255526472e-06,0.0,1.7042301135934275e-10,19.620000181614763,1.896942122164833e-06,1.9336820638181166e-07,6,-2.956763033197529e-06,0.0,4.497939191033005e-11,9.810000090076752,1.4102807891657224e-06,2.87519016557866e-07,6,-1.639529063159062e-06,-1.9248349212607692e-12,-1.0109648643729039e-09,-1.0048688912991114e-09,2
0.42,0.0,0.0,8.439401207451626e-11,29.43000020165109,2.1347325032689647e-06,1.4507186467156065e-07,4,-3.2790402615945347e-06,0.0,1.6207934855131224e-10,19.62000020140566,2.119199992125908e-06,2.1602446181158343e-07,6,-2.9567666010379967e-06,0.0,5.103575482888717e-11,9.810000099912264,1.5740652128605053e-06,3.209103357449676e-07,6,-1.6395290510923255e-06,-7.242290842900887e-13,-5.125550620542704e-10,-5.127055838573828e-10,2
0.425,0.0,0.0,4.902781563504399e-11,29.430000165039317,1.7637828793903435e-06,1.1986292011548055e-07,4,-3.2790402614696346e-06,0.0,1.119927713254704e-10,19.620000164802303,1.7496099454125643e-06,1.7834963615864923e-07,6,-2.956767736601862e-06,0.0,2.762016574990058e-11,9.810000081595344,1.2983019763345542e-06,2.646894934833515e-07,6,-1.639529071721657e-06,5.029990126326835e-13,-5.077872577407522e-11,-5.729359307224548e-11,2
0.43,0.0,0.0,5.864316111828859e-12,29.430000090290353,9.787457451811088e-07,6.6513472115416e-08,4,-3.2790402560746446e-06,0.0,3.9538164535537414e-11,19.62000009015022,9.694545987092544e-07,9.882309829304712e-08,6,-2.9567669942512365e-06,0.0,-1.460446610840594e-11,9.810000044603242,7.179569467113271e-07,1.4637246553455328e-07,6,-1.6395291193710415e-06,1.406725883748079e-12,2.568967628681143e-10,2.4580299475587674e-10,2
0.435,0.0,0.0,-3.2544155334690504e-11,29.430000002883588,7.490325176588616e-08,5.0902651551849845e-09,4,-3.2790402476265412e-06,0.0,-3.281821251482632e-11,19.620000002848013,6.866225413292679e-08,6.9992104100876524e-09,6,-2.9567653449594222e-06,0.0,-6.17085448696988e-11,9.810000001198926,4.479250441137715e-08,9.132009053191202e-09,6,-1.6395291821610924e-06,1.800789332286952e-12,3.519084076421045e-10,3.389318202960109e-10,2
0.44,0.0,0.0,-5.670308324767663e-11,29.42999992727882,7.536442051935333e-07,5.121605212747395e-08,4,-3.2790402388106765e-06,0.0,-8.599197675771788e-11,19.61999992734421,7.493696081469729e-07,7.638833954352706e-08,6,-2.9567638530486606e-06,0.0,-1.0062665759043074e-10,9.809999963674068,5.577654770255319e-07,1.1371365526827913e-07,6,-1.639529246082183e-06,1.6724315634287292e-12,2.409672473836558e-10,2.2867521289640504e-10,2
0.445,0.0,0.0,-6.234002086818044e-11,29.429999882278437,1.2391163872737138e-06,8.420770589400239e-08,4,-3.2790402320105605e-06,0.0,-1.0870847874752469e-10,19.619999882411435,1.230637304799871e-06,1.2544722856018866e-07,6,-2.95676338619294e-06,0.0,-1.2232308184455656e-10,9.809999941334086,9.145792570082633e-07,1.8645856523499375e-07,6,-1.6395292988247157e-06,1.1136376633880745e-12,-1.663557524499953e-11,-2.5920374382622288e-11,2
0.45,0.0,0.0,-5.069219097777401e-11,29.429999874708173,1.327166724662367e-06,9.019141898148086e-08,4,-3.2790402287111164e-06,0.0,-9.950195261600097e-11,19.61999987486375,1.3173559765666223e-06,1.3428705249426211e-07,6,-2.956764412524737e-06,0.0,-1.2353341947674663e-10,9.809999937567921,9.783165858942677e-07,1.9945292397969378e-07,6,-1.6395293328391736e-06,3.4963369218938444e-13,-3.3117493513634104e-10,-3.3641122874314567e-10,2
0.455,0.0,0.0,-2.739924871408445e-11,29.429999901604162,1.0525428020903813e-06,7.152856307233691e-08,4,-3.2790402292766363e-06,0.0,-6.550920889457993e-11,19.619999901742233,1.0439944448926243e-06,1.0642145261172187e-07,6,-2.956766938566613e-06,0.0,-1.0688091963826608e-10,9.809999951034593,7.746076685700779e-07,1.579220535038607e-07,6,-1.6395293464324667e-06,-4.032023235599963e-13,-6.114460445681921e-10,-6.126716566103599e-10,2
0.46,0.0,0.0,-2.828273472817949e-13,29.4299999504948,5.382977873803399e-07,3.658156903063737e-08,4,-3.2790402330097612e-06,0.0,-1.9307175202909734e-11,19.619999950576755,5.330886215593197e-07,5.434134790032443e-08,6,-2.9567705720559556e-06,0.0,-7.961417447281128e-11,9.809999975297478,3.9472621427909425e-07,8.047425387829822e-08,6,-1.639529343733237e-06,-9.320930325661874e-13,-7.878631708090276e-10,-7.863067433635254e-10,2
0.465,0.0,0.0,2.2871843396865795e-11,29.43000000501236,5.3907047663161006e-08,3.663407927555545e-09,4,-3.279040238418629e-06,0.0,2.50382061214196e-11,19.62000000501712,5.200395659560528e-08,5.301116878930389e-09,6,-2.9567746867784073e-06,0.0,-5.0249544415626026e-11,9.810000002264673,3.7087808321772014e-08,7.561224936434285e-09,6,-1.6395293329224403e-06,-1.133658019489773e-12,-8.297226147201351e-10,-8.273686243700243e-10,2
0.47000000000000003,0.0,0.0,3.655957611946363e-11,29.43000005004428,5.249658688423055e-07,3.567556017326718e-08,4,-3.279040243851783e-06,0.0,5.61024561149157e-11,19.62000004997634,5.215018778995773e-07,5.316023206638128e-08,6,-2.9567786213394176e-06,0.0,-2.6948808064847165e-11,9.810000024598907,3.877184644468783e-07,7.904555830268322e-08,6,-1.6395293223059326e-06,-9.992695191617867e-13,-7.455125482446144e-10,-7.438213521584204e-10,2
0.47500000000000003,0.0,0.0,3.8537503008544566e-11,29.430000076021756,7.978553913426786e-07,5.422054973032334e-08,4,-3.2790402478694025e-06,0.0,6.768614405885072e-11,19.62000007594466,7.926614981266323e-07,8.080137564305972e-08,6,-2.9567818607065255e-06,0.0,-1.4937153047497015e-11,9.810000037554815,5.893511909832768e-07,1.201531475488506e-07,6,-1.6395293201340588e-06,-6.499720393326397e-13,-5.762379716666098e-10,-5.766528224728518e-10,2
0.48,0.0,0.0,3.006324178685177e-11,29.43000007706693,8.206871637123404e-07,5.577214825438303e-08,4,-3.279040249611065e-06,0.0,5.953155078203279e-11,19.620000076962956,8.142964774922288e-07,8.30067761771667e-08,6,-2.956784146655733e-06,0.0,-1.5756738714397725e-11,9.810000038043615,6.044291317364592e-07,1.2322714156828876e-07,6,-1.6395293294321767e-06,-1.4352026992175246e-13,-3.7878757430098156e-10,-3.8175385795000235e-10,2
0.485,0.0,0.0,1.4889973421360812e-11,29.43000005844128,6.246626215104812e-07,4.2450738720356334e-08,4,-3.2790402489796255e-06,0.0,3.679236062786358e-11,19.62000005834736,6.195529770506974e-07,6.315524721796395e-08,6,-2.9567855126880205e-06,0.0,-2.7417372800039526e-11,9.810000028773239,4.596489275813263e-07,9.371028057760493e-08,6,-1.6395293511717313e-06,3.029084018858003e-13,-2.0949877443376387e-10,-2.1463725117484948e-10,2
0.49,0.0,0.0,-2.0295216448589333e-12,29.430000026826537,2.9048437399089564e-07,1.9740698180503456e-08,4,-3.279040246436521e-06,0.0,7.550159769969881e-12,19.620000026801428,2.879612805422764e-07,2.9353851187452992e-08,6,-2.9567862296145386e-06,0.0,-4.5027556816393e-11,9.810000013021408,2.1353282948775055e-07,4.353370625979928e-08,6,-1.6395293827645152e-06,6.028959922100358e-13,-1.0932469740032028e-10,-1.1627301885994251e-10,2
0.495,0.0,0.0,-1.5895943072847285e-11,29.429999992802074,7.230014435472145e-08,4.9133635319337046e-09,4,-3.279040242998299e-06,0.0,-1.9507676321512246e-11,19.61999999280673,7.165737028257139e-08,7.304522967262293e-09,6,-2.956786698711522e-06,0.0,-6.32835815511565e-11,9.809999996210879,5.309389218271879e-08,1.0824442854888146e-08,6,-1.6395294188051301e-06,7.103975554168601e-13,-9.379540932263334e-11,-1.0107702861603225e-10,2
0.5,0.0,0.0,-2.3570812707113653e-11,29.429999965383665,3.5961304476473915e-07,2.4438535180953136e-08,4,-3.279040239653752e-06,0.0,-3.7556990364681067e-11,19.61999996541404,3.5731144536710304e-07,3.64231851169183e-08,6,-2.9567873286381885e-06,0.0,-7.713777239145689e-11,9.80999998247928,2.6563913485910695e-07,5.415680638808156e-08,6,-1.639529453867361e-06,6.183147695760299e-13,-1.551424025857339e-10,-1.6195374206404262e-10,2
0.505,0.0,0.0,-2.3948855324383782e-11,29.42999995108357,5.141258251686715e-07,3.4938894055264326e-08,4,-3.279040237270242e-06,0.0,-4.323416692604152e-11,19.619999951148696,5.106222846280995e-07,5.205120141686891e-08,6,-2.9567884271899936e-06,0.0,-8.334170785413846e-11,9.809999975513218,3.795002267902173e-07,7.73700770107012e-08,6,-1.6395294837046048e-06,3.71259060352243e-13,-2.6631124915842957e-10,-2.7185998794607253e-10,2
0.51,0.0,0.0,-1.792142703942024e-11,29.429999952452263,5.047637369283772e-07,3.430266651334586e-08,4,-3.279040236399411e-06,0.0,-3.6658790733125355e-11,19.61999995250578,5.009051551201937e-07,5.10606683315736e-08,6,-2.956790132062348e-06,0.0,-8.189127111050105e-11,9.809999976162446,3.71851651321194e-07,7.581073439852502e-08,6,-1.6395295053608927e-06,5.4280616859144063e-14,-3.895748422687527e-10,-3.9328694354765043e-10,2
0.515,0.0,0.0,-8.053346243334039e-12,29.429999965924047,3.674107886073933e-07,2.4968453213238544e-08,4,-3.279040236989217e-06,0.0,-2.155342732769967e-11,19.619999965987816,3.6440409053927567e-07,3.714618666370919e-08,6,-2.9567923980275412e-06,0.0,-7.393737056667013e-11,9.809999983082752,2.7043845228541847e-07,5.513526049985462e-08,6,-1.639529519592564e-06,-2.290038901042109e-13,-4.911332483979956e-10,-4.932607185838833e-10,2
0.52,0.0,0.0,2.446306696123641e-12,29.42999998579775,1.5382160095348386e-07,1.0453387769467528e-08,4,-3.279040238668429e-06,0.0,-3.0922910108524825e-12,19.61999998581789,1.52075618247818e-07,1.550210176939289e-08,6,-2.956795041773874e-06,0.0,-6.257556610589945e-11,9.809999992622362,1.1227821423458678e-07,2.2890563571666857e-08,6,-1.6395295281482203e-06,-3.9216937123048153e-13,-5.474496239609104e-10,-5.490264679355051e-10,2
