time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-3.9327358873989807e-16,29.430000000000593,1.169623527631599e-11,7.948511910510197e-13,4,-3.279040241669501e-06,0.0,-3.1723538425904006e-16,19.619999999997674,9.161910428399934e-12,9.339358234863427e-13,4,-4.372011189697489e-06,0.0,-4.1247932327058504e-16,9.809999999997938,3.667899931074138e-12,7.477879574056899e-13,4,-2.18607632768153e-06,5.331023565879043e-16,-2.3463268353332584e-15,-5.852063083415767e-15,1
0.305,0.0,0.0,-1.0354839476571204e-16,29.430000000000028,1.3925778431793532e-11,9.463661863264369e-13,4,-3.279040241669501e-06,0.0,-9.378173306422989e-17,19.619999999997322,1.2735255688523036e-11,1.2981912016844827e-12,4,-4.372011189697489e-06,0.0,-1.0123518042425435e-16,9.809999999997759,8.313525567333892e-12,1.6949083725455233e-12,4,-2.1860763276954076e-06,5.313259997485041e-16,-2.2681671343996473e-15,-4.114786094482322e-15,1
0.31,0.0,0.0,-1.0341047861952923e-18,29.42999999999942,2.1386661422474904e-12,1.4533918737665868e-13,4,-3.279040241669501e-06,0.0,7.236065273437253e-17,19.619999999996907,1.910426044487868e-12,1.9474271605383987e-13,4,-4.372011189697489e-06,0.0,1.3861058498973935e-16,9.809999999997556,1.184742415965516e-12,2.415376994833458e-13,4,-2.1860763276954076e-06,1.3519842456224824e-16,-2.6074512907250953e-15,-4.420319470859165e-15,1
0.315,0.0,0.0,-8.334246628204955e-16,29.429999999997293,2.3557164054125764e-11,1.600894601028062e-12,4,-3.279040241669501e-06,0.0,-2.631027274179473e-16,19.61999999999447,2.3688877795096996e-11,2.4147683787057773e-12,4,-4.372011189704428e-06,0.0,2.3146963014958436e-16,9.809999999996403,1.9276105604009375e-11,3.929889012031895e-12,4,-2.1860763276884687e-06,6.130384143609156e-16,-3.664383610168244e-15,-5.390210305171703e-15,1
0.32,0.0,0.0,-2.435750150798891e-16,29.430000000000028,1.7134360558100494e-11,1.1644145809106678e-12,4,-3.279040241669501e-06,0.0,-2.0970929976875882e-16,19.619999999997315,1.544773802629426e-11,1.5746929690414246e-12,4,-4.372011189704428e-06,0.0,-1.493867796470763e-16,9.809999999997752,9.730408517373381e-12,1.9837733980378412e-12,4,-2.1860763276884687e-06,5.437604976243058e-16,-2.120729516729427e-15,-5.519884354447922e-15,1
0.325,0.0,0.0,8.162631514930757e-17,29.429999999999914,5.829396896947427e-12,3.961533739006078e-13,4,-3.279040241669501e-06,0.0,1.65098947549691e-16,19.619999999997344,5.211674946215256e-12,5.312614624073355e-13,4,-4.372011189704428e-06,0.0,1.142390421280611e-16,9.809999999997766,3.251968911783271e-12,6.62990603829564e-13,4,-2.1860763277023465e-06,3.2526860637807503e-16,-2.2663907775602477e-15,-4.01886282515471e-15,1
0.33,0.0,0.0,-1.4637748003980435e-15,29.43000000000032,9.143014718500636e-11,6.213397702005122e-12,4,-3.279040241669501e-06,0.0,-1.7383510386750653e-16,19.6199999999971,7.410241014119751e-11,7.55376250165224e-12,4,-4.372011189704428e-06,0.0,1.2324808040060989e-15,9.809999999997787,3.463403778671947e-11,7.0609659096283965e-12,4,-2.1860763277023465e-06,5.561949955001076e-16,-2.026582604241214e-15,-3.780831008675077e-15,1
0.335,0.0,0.0,-3.2797860166764033e-16,29.43000000000008,1.8175924552402414e-11,1.2351970473939765e-12,4,-3.279040241669501e-06,0.0,-1.5311662152464166e-16,19.61999999999737,1.6179920912108e-11,1.6493293488389573e-12,4,-4.372011189704428e-06,0.0,3.3182440853870176e-17,9.809999999997785,9.874541226956976e-12,2.0131582521833243e-12,4,-2.1860763277023465e-06,5.313259997485041e-16,-1.9626337580228048e-15,-3.644051532041257e-15,1
0.34,0.0,0.0,5.022410104517113e-17,29.429999999999474,8.980789740498641e-12,6.103153068636631e-13,4,-3.279040241669501e-06,0.0,1.5662856161597595e-16,19.619999999996963,8.105795830763751e-12,8.262788818312952e-13,4,-4.372011189704428e-06,0.0,1.2174673847850889e-16,9.809999999997585,5.16859706607495e-12,1.0537404823804736e-12,4,-2.1860763277023465e-06,3.3770310425387675e-16,-2.094084164138424e-15,-3.755962012923473e-15,1
0.34500000000000003,0.0,0.0,-5.136013000817226e-18,29.429999999998653,1.3648434866836938e-12,9.275185094690835e-14,4,-3.279040241669501e-06,0.0,2.4882960913168917e-17,19.619999999995905,1.1709554471901978e-12,1.1936345027425506e-13,4,-4.372011189704428e-06,0.0,4.811506424519838e-17,9.809999999996233,6.616016805492072e-13,1.3488311530060372e-13,4,-2.1860763277023465e-06,5.739585638941101e-16,-1.7476945804553754e-15,-5.038491650970454e-15,1
0.35000000000000003,0.0,0.0,3.4907960677842293e-16,29.429999999999477,3.190131997146889e-11,2.167945631768227e-12,4,-3.279040241669501e-06,0.0,1.0707632316150076e-15,19.619999999997496,2.720663170828324e-11,2.7733569529344253e-12,4,-4.372011189704428e-06,0.0,-2.4437124180874686e-16,9.809999999997695,1.3922860675220528e-11,2.838503705448277e-12,4,-2.1860763277023465e-06,3.092813948234728e-16,-2.001713608489612e-15,-5.292510679004691e-15,1
0.355,0.0,0.0,-2.1651214928579002e-06,29.44263639899553,0.044841069283651475,0.00304599551996514,4,-3.2778049898311845e-06,0.0,1.2662567262887342e-05,19.632490070437147,0.03988387838422648,0.004063048369425551,4,-4.308519458193216e-06,0.0,2.962227532291673e-05,9.816318080871973,0.025346104012743863,0.005164075532990959,4,-2.184841317989794e-06,-8.107432891255856e-07,-2.0985251127221475e-05,-2.179587028756277e-05,1
0.36,0.0,0.0,2.386039534269783e-06,29.43348158439199,0.011558562343955685,0.0007854023188398458,4,-3.2791730760622917e-06,0.0,1.2398570847118611e-05,19.623420259625785,0.011188715098811784,0.0011403430136826872,4,-4.356091271008611e-06,0.0,2.0934451968015066e-05,9.811740795382114,0.008073377770333475,0.0016456565534493537,4,-2.186209109099335e-06,-7.514227222474137e-08,-5.146625216759773e-06,-5.22176002241078e-06,1
0.365,0.0,0.0,1.5261346473785147e-07,29.430826200263127,0.005818887437246963,0.00039542807243345,4,-3.279185356617337e-06,0.0,1.6909407926955173e-06,19.62082214852643,0.005511929983253429,0.0005618449564986642,4,-4.368011309971442e-06,0.0,3.0820096299739405e-06,9.810413100816747,0.003854415111853388,0.0007857803891117482,4,-2.1862214255111145e-06,1.6734010916704106e-08,-1.2550098034169538e-06,-1.2382825131343685e-06,1
0.37,0.0,0.0,-2.991902102958964e-07,29.430195894493423,0.00029615688262948193,2.012605581635933e-05,4,-3.2791047581380572e-06,0.0,-6.204417759585229e-07,19.62019772031864,0.0003015974721207981,3.074357113215677e-05,4,-4.371003868221257e-06,0.0,-7.679235542990076e-07,9.810097947491556,0.00022959497477234833,4.6807886323103596e-05,4,-2.1861408413745287e-06,1.3129738098723293e-08,-3.065243722717243e-07,-2.9339588724649334e-07,1
0.375,0.0,0.0,-1.1609324056306403e-07,29.430046407729147,0.0004155221383102598,2.823795331842441e-05,4,-3.2790635123916556e-06,0.0,-2.7431967996935195e-07,19.620047579434605,0.00037839756403431994,3.857254295661849e-05,4,-4.371756918870873e-06,0.0,-3.596368026657124e-07,9.810023203912474,0.0002504040782331926,5.105065972388841e-05,4,-2.1860995980532705e-06,5.540732932214893e-09,-7.499259238106521e-08,-6.945207054517144e-08,1
0.38,0.0,0.0,-1.1872120295726114e-08,29.43001098367745,0.00012067218981491162,8.200621459627667e-06,4,-3.2790478696267944e-06,0.0,-1.2230959996360032e-08,19.620011457217828,0.00010984255174357407,1.1196991600447316e-05,4,-4.371946858879039e-06,0.0,-4.4570214382855435e-09,9.810005491844631,7.251995567691162e-05,1.4784896040516952e-05,4,-2.186083955690865e-06,1.956554641165382e-09,-1.8379949789462735e-08,-1.6423421483967252e-08,1
0.385,0.0,0.0,3.993063084687673e-09,29.430002596824504,4.875914179778095e-06,3.313566938185867e-07,4,-3.2790426085504976e-06,0.0,1.8893721398141802e-08,19.620002760924084,5.126603039886904e-06,5.225894310369043e-07,4,-4.371994877287733e-06,0.0,3.126572022884129e-08,9.810001298410747,4.093642215098341e-06,8.345854583651329e-07,4,-2.1860786946492627e-06,6.340266749132856e-10,-4.5131457093534165e-09,-3.879117321435536e-09,1
0.39,0.0,0.0,1.1522079148260623e-09,29.430000613221655,1.0302384857862236e-05,7.001280763299618e-07,4,-3.2790409504809825e-06,0.0,5.124546607016446e-09,19.620000665841758,9.70701772067135e-06,9.895022824918837e-07,4,-4.372007044249615e-06,0.0,8.255153947836414e-09,9.810000306607986,6.738265215200643e-06,1.3737543332515022e-06,4,-2.18607703656587e-06,1.9532785897223353e-10,-1.110344427715581e-09,-9.150120597530876e-10,1
0.395,0.0,0.0,-2.369936656078297e-10,29.43000014460821,1.8069680283875348e-06,1.2279769075832536e-07,4,-3.279040448750381e-06,0.0,-3.6884252620572164e-10,19.62000016070987,1.7093853785208e-06,1.7424927263190733e-07,4,-4.372010133986415e-06,0.0,-3.9612971891147555e-10,9.810000072301143,1.1901515072713061e-06,2.4264046860340765e-07,4,-2.186076534800574e-06,5.820989043723919e-11,-2.737255788504806e-10,-2.1551411041176645e-10,1
0.4,0.0,0.0,-1.8965250063160726e-10,29.43000003405205,4.393830365839538e-07,2.9859533542342144e-08,4,-3.2790403010872493e-06,0.0,-4.891991280273368e-10,19.620000038826344,3.9967090876649244e-07,4.0741173086195416e-08,4,-4.372010920294933e-06,0.0,-6.763613837842056e-10,9.810000017023366,2.6473434454795916e-07,5.397234334119545e-08,4,-2.1860763871339728e-06,1.6946172661220294e-11,-6.762076030515322e-11,-5.0676599659630385e-11,1
0.405,0.0,0.0,-3.5164721154647816e-11,29.430000008001407,2.46539868667852e-07,1.6754323384357657e-08,4,-3.2790402584893796e-06,0.0,-7.935774144973555e-11,19.620000009384867,2.2632154322820837e-07,2.3070493692145934e-08,4,-4.372011120835906e-06,0.0,-1.013799313882196e-10,9.810000003998116,1.5148635944896258e-07,3.08840691920945e-08,4,-2.1860763445291642e-06,4.84852178016033e-12,-1.6741237488026614e-11,-1.1893827110646166e-11,1
0.41000000000000003,0.0,0.0,4.1353537282071895e-12,29.430000001875545,2.1327933542074222e-08,1.449400852240232e-09,4,-3.2790402463844792e-06,0.0,2.1167803240620253e-11,19.62000000226866,1.903701222690578e-08,1.940572092222684e-09,4,-4.372011172086576e-06,0.0,3.557509945965136e-11,9.81000000093509,1.2178991553610909e-08,2.482974832303773e-09,4,-2.186076332434672e-06,1.3692871020216202e-12,-4.155051172637954e-12,-2.7860139403291076e-12,1
0.41500000000000004,0.0,0.0,2.8947696802087418e-12,29.430000000441034,1.4419320526510491e-08,9.79906253910595e-10,4,-3.2790402429878907e-06,0.0,1.0977014347888223e-11,19.62000000054953,1.3574301532583407e-08,1.3837208493581251e-09,4,-4.3720111852080246e-06,0.0,1.7060294411710314e-11,9.81000000021828,9.413521192624357e-09,1.919168438820571e-09,4,-2.186076329034614e-06,3.8270028977556053e-13,-1.0327416505967761e-12,-6.51873964477895e-13,1
0.42,0.0,0.0,1.0286668803414094e-13,29.430000000103778,4.782117786972675e-09,3.24982520350378e-10,4,-3.2790402420407316e-06,0.0,7.51509915789397e-13,19.620000000132542,4.4784627989991445e-09,4.5652016299377067e-10,4,-4.372011188573388e-06,0.0,1.2531462281935727e-12,9.810000000050469,3.078050099565289e-09,6.275331497552403e-10,4,-2.1860763280978635e-06,1.0633113998799072e-13,-2.5658029318923074e-13,-1.5036579615105868e-13,1
0.425,0.0,0.0,-2.6158131506492076e-13,29.430000000021575,1.1006997616348398e-10,7.480120704274772e-12,4,-3.279040241780523e-06,0.0,-7.07209176346931e-13,19.620000000027396,9.342359728386365e-11,9.523302475406035e-12,4,-4.372011189433811e-06,0.0,-1.0006655794238553e-12,9.810000000008092,5.71436282667427e-11,1.1650077118592368e-11,4,-2.1860763278341855e-06,2.9123566320298235e-14,-6.458631691633347e-14,-3.3975343319875464e-14,1
0.43,0.0,0.0,-8.015070784014322e-14,29.430000000007446,4.1135223266011104e-10,2.795461995650744e-11,4,-3.2790402417076647e-06,0.0,-2.1989759748313696e-13,19.62000000000717,3.7905206785205443e-10,3.8639354521092344e-11,4,-4.3720111896558556e-06,0.0,-3.0321955552876307e-13,9.810000000001883,2.553370324583913e-10,5.2056479604147253e-11,4,-2.1860763277647965e-06,7.615437708840002e-15,-1.5317283618728118e-14,-8.608967653239887e-15,1
0.435,0.0,0.0,-9.349995025650348e-16,29.430000000001538,8.343361307181219e-11,5.669970307292411e-12,4,-3.279040241686848e-06,0.0,2.723336175968092e-15,19.619999999999923,7.651596654318265e-11,7.79979271592079e-12,4,-4.3720111897252445e-06,0.0,1.4746294606524418e-14,9.809999999998212,5.1106494438624796e-11,1.0419264921230196e-11,4,-2.186076327723163e-06,2.087415224626422e-15,-4.2257115135129525e-15,-5.5181067526834514e-15,1
0.44,0.0,0.0,5.3049081547445534e-15,29.430000000000575,1.3108468876455558e-11,8.908235729837106e-13,4,-3.279040241686848e-06,0.0,1.3887157890159683e-14,19.61999999999767,1.2451865863240941e-11,1.269303349973743e-12,4,-4.3720111897252445e-06,0.0,2.6569879144513828e-14,9.80999999999793,8.756349015011672e-12,1.7851883822657534e-12,4,-2.186076327723163e-06,1.556284529645747e-15,-1.456371200887962e-15,-5.914234327869708e-15,1
0.445,0.0,0.0,5.282215561182085e-16,29.430000000007126,1.6042117887748407e-11,1.0901880997447856e-12,4,-3.2790402416764397e-06,0.0,-3.1661411139563974e-15,19.61999999999621,1.4979707632964914e-11,1.526983448824445e-12,4,-4.372011189732183e-06,0.0,1.0097381891903809e-15,9.80999999999731,1.0089498496905064e-11,2.0569823643033294e-12,4,-2.186076327723163e-06,9.567653875340877e-15,-2.2255337123482703e-15,-6.4276014544563805e-15,0
0.45,0.0,0.0,-8.668705913287608e-15,29.429999999999527,1.7354495014969756e-11,1.1793744488596693e-12,4,-3.2790402416764397e-06,0.0,-2.5465384486937055e-14,19.619999999997006,1.4103036375670776e-11,1.437618386918749e-12,4,-4.372011189732183e-06,0.0,-2.280405491485714e-14,9.809999999997615,7.137440842189073e-12,1.455135747643386e-12,4,-2.186076327723163e-06,-1.1011453020970274e-15,-2.3356678363910855e-15,-6.736687544512024e-15,1
0.455,0.0,0.0,-1.9781559838685716e-15,29.43000000000002,1.3170984197956795e-11,8.95071980832945e-13,4,-3.2790402416764397e-06,0.0,-9.564180304835161e-15,19.619999999997326,1.1734331517831355e-11,1.1961601954977528e-12,4,-4.372011189732183e-06,0.0,-6.690757277411199e-15,9.80999999999776,7.355301638617566e-12,1.49955181215479e-12,4,-2.186076327723163e-06,-1.1118034431334289e-15,-2.3072461269606815e-15,-6.678067768811816e-15,1
0.46,0.0,0.0,1.7847294759035502e-16,29.430000000001517,1.7178617672191758e-12,1.1674221999450134e-13,4,-3.2790402416764397e-06,0.0,-4.327967367287634e-15,19.619999999998853,1.497215999623657e-12,1.5262140668947445e-13,4,-4.372011189739122e-06,0.0,-9.577682353058462e-16,9.80999999999762,8.916252576879812e-13,1.8177884968158971e-13,4,-2.186076327730102e-06,-1.1437778662426334e-15,-2.29481162908488e-15,-6.715371262439222e-15,1
0.465,0.0,0.0,-9.151969998478869e-15,29.430000000000117,3.024377197725535e-12,2.055302207084963e-13,4,-3.279040241679909e-06,0.0,-2.3593868077098375e-14,19.61999999999739,5.012999167238327e-12,5.110090894229352e-13,4,-4.372011189739122e-06,0.0,-1.6474189161777488e-14,9.809999999997798,7.023385159223567e-12,1.4318828051427408e-12,4,-2.18607632774398e-06,-2.840211559729122e-16,-1.3870932841513517e-15,-2.4254694952876168e-15,1
0.47000000000000003,0.0,0.0,-2.85027469576629e-15,29.430000000000028,1.4826381381418422e-11,1.0075692410070274e-12,4,-3.279040241679909e-06,0.0,-1.1692258527269046e-14,19.61999999999732,1.3186113970248823e-11,1.3441502518094419e-12,4,-4.372011189739122e-06,0.0,-9.183194771831624e-15,9.80999999999776,8.213098530630792e-12,1.6744339511993206e-12,4,-2.18607632774398e-06,-2.840211559729122e-16,-1.3355789358087444e-15,-2.3455334375146056e-15,1
0.47500000000000003,0.0,0.0,-2.878107022554201e-16,29.430000000000035,3.4471666621163884e-12,2.342620905277869e-13,4,-3.279040241679909e-06,0.0,-5.161581539539825e-15,19.619999999997322,2.966632324541568e-12,3.0240900352109814e-13,4,-4.372011189739122e-06,0.0,-1.6519697200047607e-15,9.80999999999776,1.7410704880386629e-12,3.5495830541061374e-13,4,-2.18607632774398e-06,-2.8579751281231243e-16,-1.2787355169479364e-15,-2.2620446660627944e-15,1
0.48,0.0,0.0,-1.2334845205565858e-14,29.430000000000057,2.1204066690236713e-11,1.4409831253983468e-12,4,-3.279040241679909e-06,0.0,-2.625243166939239e-14,19.619999999997347,2.3348759765459245e-11,2.3800978354192052e-12,4,-4.372011189739122e-06,0.0,-1.22260624534079e-14,9.809999999997766,2.0813938394893206e-11,4.243412516798765e-12,4,-2.18607632774398e-06,-8.506918996008412e-17,-1.028269202592501e-15,-1.9742748580799543e-15,1
0.485,0.0,0.0,-4.449433744432428e-15,29.43000000000002,1.857759897620307e-11,1.2624939841116587e-12,4,-3.279040241679909e-06,0.0,-1.520820088599039e-14,19.619999999997322,1.628860727181796e-11,1.6604084884628117e-12,4,-4.372011189739122e-06,0.0,-1.2662909174116988e-14,9.809999999997764,9.824324101830733e-12,2.0029203061840922e-12,4,-2.18607632774398e-06,-2.8935022649111294e-16,-1.1792595339415223e-15,-3.761289838516606e-15,1
0.49,0.0,0.0,-7.842192924112617e-16,29.430000000000025,5.024807678966082e-12,3.4147520754101783e-13,4,-3.279040241679909e-06,0.0,-6.28487387123471e-15,19.61999999999732,4.4917234544306e-12,4.578719117666885e-13,4,-4.372011189739122e-06,0.0,-2.832219355158203e-15,9.809999999997755,2.8229774740363046e-12,5.75530575746575e-13,4,-2.18607632774398e-06,-2.875738696517127e-16,-1.1241924719201144e-15,-3.6760247102253934e-15,1
0.495,0.0,0.0,4.7215305426762626e-17,29.42999999999997,5.761121217948251e-13,3.9151350444772387e-14,4,-3.279040241679909e-06,0.0,-4.682604271185972e-15,19.619999999997265,5.825038170005375e-13,5.937857461780008e-14,4,-4.372011189739122e-06,0.0,-1.5797850039662874e-15,9.809999999997727,4.60295355572606e-13,9.384207045315244e-14,4,-2.18607632774398e-06,-2.875738696517127e-16,-1.0726781235775071e-15,-3.596088652452382e-15,1
0.5,0.0,0.0,-5.796797332341998e-15,29.430000000000025,5.8844976612893425e-12,3.998979042670294e-13,4,-3.279040241679909e-06,0.0,-1.764556213856062e-14,19.619999999997315,4.3004888954901186e-12,4.383780729348325e-13,4,-4.372011189739122e-06,0.0,-1.3496160288547598e-14,9.809999999997753,1.3987720955991848e-12,2.851727004280337e-13,4,-2.18607632774398e-06,-2.875738696517127e-16,-1.0193874183954996e-15,-3.532139806233973e-15,1
0.505,0.0,0.0,-1.5690733544713209e-15,29.43000000000055,8.694050245732226e-12,5.908291026661273e-13,4,-3.279040241679909e-06,0.0,-8.575250546019644e-15,19.61999999999765,7.813052135381742e-12,7.964375265425768e-13,4,-4.372011189739122e-06,0.0,-5.7737694411846435e-15,9.809999999997917,4.947579789637744e-12,1.0086808949314565e-12,4,-2.18607632774398e-06,-8.684554679948438e-17,-7.920137429522675e-16,-4.919474497805569e-15,1
0.51,0.0,0.0,1.2969704916787513e-16,29.429999999996703,2.913308474466296e-12,1.9798222728281495e-13,4,-3.279040241679909e-06,0.0,-4.713003530675665e-15,19.619999999994114,2.549485506414171e-12,2.598863920912269e-13,4,-4.372011189739122e-06,0.0,-1.7943628774022658e-15,9.809999999996208,1.5316210753006152e-12,3.122570999594714e-13,4,-2.18607632774398e-06,-2.040850981999009e-16,-2.3978403257700938e-15,-6.395627031347177e-15,1
0.515,0.0,0.0,-1.3934301862651192e-14,29.429999999988496,7.796466500150156e-11,5.298312266498949e-12,4,-3.2790402416764397e-06,0.0,-1.7526511537126617e-14,19.619999999994228,5.828402404488459e-11,5.941286854730045e-12,4,-4.372011189746061e-06,0.0,6.116446530905493e-15,9.809999999996583,2.2361204328899963e-11,4.558859190399134e-12,4,-2.1860763277509188e-06,-2.051496211176162e-15,-3.786951374181089e-15,-7.731447374576165e-15,1
0.52,0.0,0.0,-5.522175290470544e-15,29.42999999999998,1.483819622801581e-11,1.008372152770358e-12,4,-3.2790402416764397e-06,0.0,-1.5298478209414832e-14,19.61999999999727,1.259385137940199e-11,1.2837768990217883e-12,4,-4.372011189746061e-06,0.0,-1.1263973256610487e-14,9.809999999997734,7.081217055301447e-12,1.443673201896653e-12,4,-2.1860763277509188e-06,-1.1011453020970278e-15,-1.6482177395431876e-15,-4.047283289660045e-15,1
0.525,0.0,0.0,-7.158189809551276e-16,29.429999999998657,7.507426360190583e-12,5.101886755141642e-13,4,-3.2790402416764397e-06,0.0,-6.0363589542434764e-15,19.619999999995905,6.576121622022035e-12,6.703487891970854e-13,4,-4.372011189746061e-06,0.0,-2.7077640466656456e-15,9.80999999999623,3.983700705873927e-12,8.121713977319996e-13,4,-2.1860763277509188e-06,-1.067394522148423e-15,-1.4776874829607636e-15,-5.493237756931848e-15,1
