time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.93,grasp,3.93,0.3503031,-0.15134647,0.019982513,8.943207e-06,-0.00028313318,-0.0048347632,0.99998826,0.0,0.0,0.0,0.006149422656334991,1,0.0002972923975903541,256,0,-1,0.0036940505,0.3175912,-0.32281393,-2.5390449,-0.16838744,2.4883008,0.7855399,0.022691894,0.020717323,14.868874534863876,5.303286946212315,0.4458379595053919,1,14.188728517421914,5.778369793297811,0.5090633901940829,1
3.94,grasp,3.94,0.3503033,-0.15135041,0.019982425,9.2189375e-06,-0.00028619258,-0.0049500316,0.9999878,0.0,0.0,0.0,0.006147141260683307,1,0.00029730607639066875,256,0,-1,0.0036944568,0.31758952,-0.3228137,-2.539043,-0.16838747,2.4883013,0.7855399,0.02269116,0.020712472,14.873231523897159,5.2872595130567674,0.44436035173001975,1,14.192461757549982,5.7697383268102485,0.5081692684270325,1
3.95,grasp,3.95,0.3503034,-0.15135436,0.019982329,9.7825005e-06,-0.0002896649,-0.005065023,0.9999872,0.0,0.0,0.0,0.006144860403403326,1,0.0002975993265863508,256,0,-1,0.003694845,0.31758785,-0.32281345,-2.539041,-0.16838753,2.4883018,0.7855399,0.022690604,0.020707509,14.88145133537661,5.271199751356502,0.4427659332885139,1,14.193258848954104,5.764176027987065,0.5076508581758714,1
3.96,grasp,3.96,0.35030347,-0.15135832,0.019982237,1.0301745e-05,-0.00029285942,-0.005179819,0.9999866,0.0,0.0,0.0,0.006142579625586508,1,0.00029763331986032426,256,0,-1,0.0036952337,0.31758618,-0.3228132,-2.5390391,-0.16838758,2.4883022,0.7855399,0.022690069,0.020702489,14.885440342308728,5.256493419115726,0.4414123212209627,1,14.195691790698364,5.758856641273262,0.5070954559825253,1
3.97,grasp,3.97,0.3503035,-0.15136226,0.019982142,1.0365112e-05,-0.00029562507,-0.0052945414,0.999986,0.0,0.0,0.0,0.006140487472584318,1,0.0002977279364131391,256,0,-1,0.0036956342,0.3175845,-0.32281297,-2.5390377,-0.16838762,2.4883027,0.7855399,0.02268946,0.020697577,14.891719869651073,5.2409953087911125,0.43992528689316474,1,14.199506640070759,5.749050605706082,0.5060959820148224,1
3.98,grasp,3.98,0.3503035,-0.15136622,0.01998204,1.0841807e-05,-0.00029862963,-0.005409087,0.9999854,0.0,0.0,0.0,0.0061383935199707884,1,0.0002979421115014702,256,0,-1,0.003696018,0.31758285,-0.32281277,-2.5390363,-0.16838768,2.4883032,0.78553987,0.022689048,0.020692574,14.897839759924578,5.224558187044606,0.43836541666755174,1,14.202464656315364,5.739063655674074,0.5051115945852841,1
3.99,grasp,3.99,0.35030347,-0.15137015,0.019981949,1.0783266e-05,-0.0003009109,-0.0055235033,0.9999847,0.0,0.0,0.0,0.006136301620043011,1,0.0002979822165798396,256,0,-1,0.003696413,0.31758118,-0.32281253,-2.5390348,-0.16838773,2.4883037,0.78553987,0.02268848,0.020687673,14.90356904546667,5.210254558108435,0.4369972170938877,1,14.204732414715426,5.729030330721845,0.5041480335091391,1
4.0,grasp,4.0,0.35030338,-0.15137409,0.019981846,1.0900515e-05,-0.0003034035,-0.0056376406,0.9999841,0.0,0.0,0.0,0.0061342623869590366,1,0.0002980954304803163,256,0,-1,0.0036967879,0.31757957,-0.32281232,-2.5390334,-0.16838779,2.4883041,0.7855398,0.022688013,0.020682678,14.907914735030781,5.195875366150311,0.4356641638435342,1,14.20782183788751,5.720416650796385,0.5032805798864561,1
4.01,grasp,4.01,0.35030326,-0.15137804,0.019981744,1.1104728e-05,-0.00030594412,-0.0057515493,0.9999835,0.0,0.0,0.0,0.0061322209725399104,1,0.00029824808007106185,256,0,-1,0.0036971553,0.31757796,-0.32281214,-2.539032,-0.16838785,2.4883046,0.78553975,0.022687629,0.020677637,14.913681493838263,5.180290574593766,0.4341894535509269,1,14.211461849443268,5.709169305873299,0.5021623889185752,1
4.0200000000000005,grasp,4.0200000000000005,0.3503031,-0.15138197,0.019981643,1.1011079e-05,-0.00030809897,-0.0058653704,0.99998283,0.0,0.0,0.0,0.006130193256683072,1,0.0002982535515911877,256,0,-1,0.0036975285,0.31757635,-0.32281193,-2.5390306,-0.16838789,2.4883049,0.7855397,0.022687204,0.020672677,14.91713446272196,5.166184816319112,0.4329069390999198,1,14.215506845654904,5.698357551875877,0.5010687988252799,1
4.03,grasp,4.03,0.35030293,-0.1513859,0.01998154,1.0597512e-05,-0.0003100976,-0.005978957,0.9999821,0.0,0.0,0.0,0.0061281658700964225,1,0.0002984368766192347,256,0,-1,0.0036979027,0.31757474,-0.32281172,-2.5390291,-0.16838795,2.488305,0.7855396,0.022686727,0.020667776,14.92493480644038,5.150356741102622,0.43135504508871875,1,14.21711851650653,5.684604160894477,0.4998027689554734,1
4.04,grasp,4.04,0.3503027,-0.15138984,0.019981433,1.0447756e-05,-0.000312292,-0.0060921693,0.9999814,0.0,0.0,0.0,0.006126136167320668,1,0.0002986745093949139,256,0,-1,0.0036982547,0.31757313,-0.32281154,-2.5390277,-0.16838801,2.4883053,0.78553957,0.022686351,0.020662738,14.932212058999763,5.135595456278673,0.4299091316801425,1,14.218713775879548,5.673980950851639,0.49881278295341575,1
4.05,grasp,4.05,0.35030243,-0.15139376,0.019981327,1.0013343e-05,-0.00031403502,-0.0062052417,0.9999807,0.0,0.0,0.0,0.006124120144996976,1,0.0002985885366797447,256,0,-1,0.0036986133,0.31757152,-0.32281134,-2.5390263,-0.16838805,2.4883053,0.7855395,0.022685912,0.02065776,14.933756531817954,5.121161129296843,0.42865647353913144,1,14.224788588622022,5.6598702778964105,0.49735978874437975,1
4.0600000000000005,grasp,4.0600000000000005,0.35030213,-0.15139766,0.019981213,9.469004e-06,-0.0003158618,-0.006318049,0.99998,0.0,0.0,0.0,0.0061222121536838,1,0.00029871304286643863,256,0,-1,0.0036989707,0.31756994,-0.32281116,-2.539025,-0.16838811,2.4883056,0.7855394,0.022685504,0.0206528,14.939268118649165,5.104518684272134,0.4271058196870434,1,14.229776845377673,5.642335952054186,0.495645154291985,1
4.07,grasp,4.07,0.3503018,-0.15140156,0.019981096,8.934946e-06,-0.00031753042,-0.0064306986,0.99997926,0.0,0.0,0.0,0.006120384537898462,1,0.0002989362692460418,256,0,-1,0.003699324,0.31756833,-0.32281095,-2.539024,-0.16838819,2.4883056,0.7855393,0.022685131,0.020647869,14.946843536343987,5.088767550163806,0.4255720896681477,1,14.231852721785767,5.626200781198295,0.4941556882283013,1
4.08,grasp,4.08,0.35030144,-0.15140547,0.01998098,8.637442e-06,-0.00031900275,-0.006543128,0.99997854,0.0,0.0,0.0,0.006118597499502256,1,0.0002989786444231868,256,0,-1,0.0036996675,0.31756678,-0.32281077,-2.5390232,-0.16838825,2.4883058,0.78553927,0.022684822,0.020642873,14.94967282067612,5.075370638457747,0.42437138084372183,1,14.236404693955398,5.612873561757035,0.49282751530484653,1
4.09,grasp,4.09,0.3503011,-0.15140937,0.01998087,8.4882495e-06,-0.0003205054,-0.006655303,0.9999778,0.0,0.0,0.0,0.006116821897441632,1,0.00029897672357037663,256,0,-1,0.0037000056,0.31756523,-0.3228106,-2.5390222,-0.1683883,2.4883058,0.7855392,0.02268459,0.020637829,14.951466859893362,5.060805945185071,0.4231027959170059,1,14.242650437417826,5.596990667402182,0.4912174433399305,1
4.1,grasp,4.1,0.35030073,-0.15141326,0.01998076,7.90718e-06,-0.00032159372,-0.0067673894,0.9999771,0.0,0.0,0.0,0.006115048968401175,1,0.0002990247157867998,256,0,-1,0.0037003541,0.31756368,-0.32281038,-2.5390213,-0.16838837,2.4883058,0.7855391,0.022684267,0.020632941,14.956118915397129,5.046222990482951,0.42175237932950055,1,14.247961883189511,5.578945710610678,0.48945120680672655,1
4.11,grasp,4.11,0.3503003,-0.15141714,0.01998065,7.283941e-06,-0.00032282757,-0.006879076,0.9999763,0.0,0.0,0.0,0.006113273456605382,1,0.00029922209796495736,256,0,-1,0.0037006903,0.31756213,-0.3228102,-2.5390203,-0.16838843,2.4883058,0.78553903,0.022683946,0.02062802,14.9631313892635,5.031272615657614,0.4203057906772529,1,14.249615967198858,5.562495610532921,0.4879513615785515,1
4.12,grasp,4.12,0.3502999,-0.15142098,0.019980539,6.2919676e-06,-0.00032365046,-0.006990507,0.99997556,0.0,0.0,0.0,0.006111552919120831,1,0.00029927631840109825,256,0,-1,0.003701021,0.31756064,-0.32281002,-2.5390193,-0.1683885,2.4883058,0.7855389,0.022683496,0.02062316,14.96804495190144,5.018068369129698,0.41906511381870853,1,14.252878332929708,5.546801427676908,0.4864632688666851,1
4.13,grasp,4.13,0.35029942,-0.15142485,0.019980418,6.0757566e-06,-0.0003251504,-0.007101615,0.9999747,0.0,0.0,0.0,0.006109829666116583,1,0.0002994177339132875,256,0,-1,0.0037013236,0.31755915,-0.32280988,-2.5390184,-0.16838858,2.4883058,0.78553885,0.022683347,0.020618118,14.97051061498576,5.002819820998044,0.4177228778013531,1,14.260044845485705,5.529443714148184,0.4846972584993865,1
4.14,grasp,4.14,0.35029894,-0.15142871,0.019980308,5.6203303e-06,-0.00032620397,-0.007212581,0.999974,0.0,0.0,0.0,0.006108106629428149,1,0.000299355509923771,256,0,-1,0.0037016405,0.31755766,-0.32280973,-2.5390174,-0.16838863,2.4883058,0.78553873,0.022683142,0.02061315,14.972399767848545,4.988236413660317,0.4164526471210684,1,14.266763941306683,5.51085231331513,0.48284007641700655,1
4.15,grasp,4.15,0.35029846,-0.15143253,0.019980201,4.3736154e-06,-0.00032685057,-0.00732325,0.9999732,0.0,0.0,0.0,0.006106385984747104,1,0.0002995043760165572,256,0,-1,0.0037019704,0.31755617,-0.32280955,-2.5390165,-0.16838871,2.4883058,0.7855387,0.022682706,0.020608349,14.980467560172118,4.975261227297257,0.4151456894880868,1,14.267256128875024,5.494853522833516,0.4814217142734846,1
4.16,grasp,4.16,0.35029793,-0.15143637,0.01998008,3.7736622e-06,-0.00032808198,-0.0074336203,0.99997234,0.0,0.0,0.0,0.006104690111338348,1,0.0002996266703121364,256,0,-1,0.0037022703,0.3175547,-0.3228094,-2.5390155,-0.16838878,2.4883058,0.7855386,0.022682523,0.020603402,14.98281418944973,4.960380189109398,0.4138391598524169,1,14.272839533488751,5.477563688074278,0.47971916128025205,1
4.17,grasp,4.17,0.3502974,-0.15144019,0.019979965,2.907863e-06,-0.00032901103,-0.007543753,0.9999715,0.0,0.0,0.0,0.006102996708774571,1,0.0002997516712639481,256,0,-1,0.0037025784,0.31755325,-0.32280922,-2.5390146,-0.16838884,2.4883058,0.7855385,0.02268227,0.020598514,14.988899135895162,4.9463349979988775,0.4124998568234973,1,14.275779503262969,5.460477381454325,0.47812427512331646,1
4.18,grasp,4.18,0.3502968,-0.15144399,0.019979848,1.980958e-06,-0.00032984623,-0.0076536573,0.9999707,0.0,0.0,0.0,0.006101330362349474,1,0.00029977489612065256,256,0,-1,0.0037028869,0.31755182,-0.32280904,-2.5390136,-0.1683889,2.4883058,0.78553843,0.022682026,0.020593649,14.991607614950686,4.932419068385728,0.411265021993603,1,14.281783648039617,5.44215457073494,0.47631958171782296,1
4.19,grasp,4.19,0.3502962,-0.15144777,0.019979734,8.557654e-07,-0.00033060042,-0.0077632256,0.99996984,0.0,0.0,0.0,0.00609975602644008,1,0.00029990894836373627,256,0,-1,0.0037031954,0.3175504,-0.3228089,-2.539013,-0.16838898,2.4883058,0.7855383,0.022681732,0.020588808,14.997502699678744,4.918124063995405,0.409911916877064,1,14.285404911545687,5.423627590921776,0.47457769175117287,1
4.2,lift,4.2,0.35029557,-0.15145156,0.019979618,-1.02122364e-07,-0.00033130313,-0.007872594,0.999969,0.0,0.0,0.0,0.006098275445624636,1,0.0003000567958224565,256,0,-1,0.0037034936,0.31754896,-0.32280874,-2.5390124,-0.16838905,2.4883058,0.7855382,0.022681499,0.020583957,15.002345428466903,4.9041923632471045,0.40861880452550897,1,14.290500513367702,5.40454388372166,0.4727392052036692,1
4.21,lift,4.21,0.35022995,-0.15142602,0.020069491,-7.436588e-05,-0.00053107855,-0.0080284085,0.99996763,0.0,0.0,0.0,0.009684701008603518,1,0.00029048853321000934,256,0,-1,0.003711181,0.31722623,-0.32284096,-2.5390925,-0.16838114,2.4877975,0.7855413,0.022682333,0.020602409,14.048101215338132,7.280603507999755,0.6478280762287804,1,13.691654559186217,8.528139420683221,0.7785891931301858,1
4.22,lift,4.22,0.35010418,-0.1513619,0.020331316,0.00016363373,-8.62252e-05,-0.008406355,0.99996465,0.0,0.0,0.0,0.01305811721558447,1,0.0002802106610033661,256,0,-1,0.003716598,0.316314,-0.32293588,-2.539289,-0.16837007,2.486662,0.78554386,0.022648629,0.020631233,14.020837117740298,7.324496768660809,0.6530010215468217,1,13.713194626520018,8.463406849838261,0.7714656468040308,1
4.23,lift,4.23,0.35000962,-0.1512804,0.020786455,0.0004728203,0.0004109724,-0.008879277,0.9999604,0.0,0.0,0.0,0.015814196800143173,1,0.0002811213198583573,256,0,-1,0.003712894,0.31480965,-0.32309482,-2.5395265,-0.16835603,2.485041,0.78554606,0.02258844,0.020681856,14.073735750037427,7.3393031777230595,0.6518616758972063,1,13.76835932051036,8.450604375292118,0.7672123615614348,1
4.24,lift,4.24,0.34997648,-0.1511894,0.021417715,0.0008267816,0.0008796206,-0.009429557,0.9999549,0.0,0.0,0.0,0.017978504479474768,1,0.00028150182333774865,256,0,-1,0.003698971,0.31278947,-0.32331058,-2.53976,-0.16833897,2.4830437,0.7855479,0.022504933,0.020757603,14.07836282876678,7.313713693766019,0.6493753732875164,1,13.767342884445831,8.421547810183528,0.7646308260850107,1
4.25,lift,4.25,0.3500066,-0.15108997,0.022196442,0.0012061589,0.0012944646,-0.010034457,0.9999481,0.0,0.0,0.0,0.01964684312449825,1,0.0002816401538439095,256,0,-1,0.0036763034,0.31034705,-0.3235731,-2.5399742,-0.16831918,2.4807527,0.7855494,0.022397889,0.020856986,14.08819658472174,7.287186470129134,0.6465684257657122,1,13.767544167565044,8.40349093459048,0.7629802047764864,1
4.26,lift,4.26,0.35008958,-0.15098038,0.023092134,0.0015986215,0.0016519424,-0.010677744,0.99994034,0.0,0.0,0.0,0.020919188958048705,1,0.00028195377672091126,256,0,-1,0.0036471062,0.30757144,-0.32387236,-2.5401683,-0.16829714,2.4782314,0.78555065,0.022268074,0.02097908,14.101223865962234,7.263869359511259,0.6439041593620913,1,13.76943625025356,8.392576676974917,0.7618845576212651,1
4.2700000000000005,lift,4.2700000000000005,0.35021153,-0.15085763,0.02407712,0.001998647,0.0019577027,-0.011347381,0.99993175,0.0,0.0,0.0,0.021883001638161936,1,0.00028227802249602973,256,0,-1,0.003613495,0.3045394,-0.32419962,-2.5403476,-0.16827336,2.4755285,0.78555167,0.02211645,0.021123104,14.111452263747365,7.243347154988521,0.6416195707224301,1,13.770752725350315,8.38379852130833,0.761014910415423,1
4.28,lift,4.28,0.35035944,-0.1507193,0.025128447,0.0024014707,0.0022222416,-0.012034551,0.9999222,0.0,0.0,0.0,0.022610093337563406,1,0.000282387831248343,256,0,-1,0.0035771804,0.3013135,-0.32454774,-2.540519,-0.16824828,2.472682,0.78555256,0.021943657,0.021288268,14.118709132004552,7.225788137853398,0.6397351973093849,1,13.770357914044595,8.37575253229204,0.7603063573741141,1
4.29,lift,4.29,0.35052267,-0.15056318,0.026227845,0.0028057233,0.0024552082,-0.01273311,0.999912,0.0,0.0,0.0,0.023157320527989928,1,0.00028247610316611826,256,0,-1,0.0035394256,0.29794288,-0.3249112,-2.5406883,-0.16822225,2.469722,0.7855533,0.021750335,0.021474013,14.126094078733914,7.212535759471463,0.6382280656697552,1,13.773212590354944,8.369475382267192,0.7595790857944188,1
4.3,lift,4.3,0.35069337,-0.15038767,0.02736133,0.0032108277,0.002664755,-0.013438635,0.999901,0.0,0.0,0.0,0.023568703440474438,1,0.0002828558790497482,256,0,-1,0.0035010907,0.29446533,-0.3252858,-2.54086,-0.16819555,2.4666722,0.78555393,0.021536963,0.021679884,14.132052963553082,7.20126496560647,0.6369620344774669,1,13.773597192900741,8.363781171552034,0.7590411072736084,1
4.3100000000000005,lift,4.3100000000000005,0.3508661,-0.15019199,0.02851852,0.0036156196,0.0028588136,-0.014148094,0.9998894,0.0,0.0,0.0,0.0238775383574642,1,0.00028279784601181746,256,0,-1,0.0034627374,0.2909092,-0.32566842,-2.5410364,-0.16816837,2.4635508,0.78555447,0.021303736,0.021905424,14.136434778875989,7.191842219948765,0.6359314010608514,1,13.775420451177157,8.35723433549493,0.7583465750750256,1
4.32,lift,4.32,0.3510374,-0.14997557,0.029691735,0.0040202877,0.003041935,-0.014859908,0.9998769,0.0,0.0,0.0,0.02410929303893514,1,0.00028282005223445594,256,0,-1,0.0034246934,0.2872957,-0.3260568,-2.5412192,-0.16814084,2.4603727,0.78555495,0.021051096,0.022150552,14.13980666047843,7.1838687064724915,0.6350748704499454,1,13.77695904346149,8.351293359311097,0.757722852060974,1
4.33,lift,4.33,0.3512053,-0.14973795,0.03087544,0.0044257045,0.003217405,-0.015572465,0.99986374,0.0,0.0,0.0,0.024283092995857035,1,0.000282851979136467,256,0,-1,0.0033871343,0.28364033,-0.32644933,-2.541409,-0.1681131,2.4571497,0.7855554,0.020779205,0.022415,14.142643843290614,7.176916503851776,0.6343329952461968,1,13.778927603704636,8.345673075657098,0.7571047359133068,1
4.34,lift,4.34,0.3513687,-0.14947924,0.03206574,0.0048315087,0.0033881252,-0.016284913,0.99985,0.0,0.0,0.0,0.02441326164216826,1,0.0002830515441019088,256,0,-1,0.003350133,0.27995446,-0.32684478,-2.5416057,-0.1680852,2.4538913,0.7855558,0.02048817,0.022698596,14.147041240944166,7.17128967318191,0.6336386484499374,1,13.781185910498241,8.341283416230095,0.7565825131453188,1
4.3500000000000005,lift,4.3500000000000005,0.35152677,-0.14920314,0.03326018,0.0052409163,0.0035560224,-0.016999288,0.9998355,0.0,0.0,0.0,0.024510333755791543,1,0.0002830491284839809,256,0,-1,0.0033137582,0.27624634,-0.32724223,-2.5418086,-0.16805716,2.4506044,0.78555614,0.020183077,0.022998279,14.07563060214225,7.128105317276072,0.6330182922844683,1,13.726919535771916,8.294913638883793,0.755350974527416,1
4.36,lift,4.36,0.35167348,-0.14894804,0.034461584,0.0056658476,0.0037297106,-0.017723711,0.99981993,0.0,0.0,0.0,0.024582571030371123,1,0.00027868192410096526,256,0,-1,0.0032784997,0.27252194,-0.32764035,-2.5420172,-0.16802883,2.4472954,0.78555644,0.019907232,0.023277171,13.756086044281018,6.964420659194219,0.6328490383070863,1,13.470615602853686,8.112723526299153,0.7528167016899835,1
4.37,lift,4.37,0.35180464,-0.14874189,0.035674233,0.006090641,0.00391477,-0.018438583,0.99980384,0.0,0.0,0.0,0.024636064191613283,1,0.0002742093347478658,256,0,-1,0.0032443292,0.26878566,-0.32803893,-2.5422308,-0.16800043,2.443969,0.7855567,0.019680828,0.023499925,13.680545359485205,6.924685697706029,0.6327128703338661,1,13.40895430711653,8.066822568147451,0.751999595138652,1
4.38,lift,4.38,0.3519207,-0.14858526,0.036897045,0.0065112803,0.0041020582,-0.019145558,0.9997871,0.0,0.0,0.0,0.024675092497970615,1,0.00027405834407545626,256,0,-1,0.0032107183,0.26504067,-0.32843825,-2.5424483,-0.16797207,2.4406285,0.7855569,0.019504298,0.023667527,13.745314234068264,6.951671219537096,0.6321855489403004,1,13.463322369973154,8.097106841349564,0.7517745823468043,1
4.39,lift,4.39,0.35202354,-0.1484685,0.03812739,0.006931276,0.0042847665,-0.019849882,0.99976975,0.0,0.0,0.0,0.02470323532276459,1,0.00027569878147915006,256,0,-1,0.0031772205,0.2612892,-0.3288385,-2.5426693,-0.16794379,2.4372773,0.78555715,0.01937003,0.023792118,13.820488304393377,6.981911159018517,0.6314819532099171,1,13.522876693847618,8.13292439916373,0.7517746208230877,1
4.4,lift,4.4,0.35211498,-0.14838222,0.039363246,0.0073508625,0.0044630435,-0.020553375,0.9997518,0.0,0.0,0.0,0.02472281866940974,1,0.00027712955488823354,256,0,-1,0.0031436444,0.25753295,-0.3292396,-2.542893,-0.16791555,2.4339173,0.7855574,0.01926862,0.023884384,13.879777868228643,7.0039686014565365,0.6307709557702014,1,13.568912547267358,8.159659103574917,0.7516869051914361,1
4.41,lift,4.41,0.3521966,-0.14831845,0.040603083,0.0077715446,0.004637028,-0.021255895,0.9997331,0.0,0.0,0.0,0.02473580244352136,1,0.0002781129442155361,256,0,-1,0.0031099538,0.2537731,-0.32964143,-2.5431185,-0.16788733,2.4305503,0.7855576,0.01919212,0.02395229,13.922672562901903,7.0184763845905165,0.6301301306269871,1,13.60288180415017,8.177758352093395,0.7514729663385006,1
4.42,lift,4.42,0.35226956,-0.14827164,0.041845854,0.008192448,0.0048080385,-0.02195726,0.99971384,0.0,0.0,0.0,0.02474393434040638,1,0.0002788644633255899,256,0,-1,0.0030761953,0.2500105,-0.3300438,-2.543346,-0.1678591,2.4271784,0.78555787,0.019134413,0.024001716,13.957598568917359,7.028878335398302,0.6294849272147668,1,13.629995498928796,8.191320589664933,0.7512218722218857,1
4.43,lift,4.43,0.3523348,-0.14823708,0.043090705,0.008614616,0.004976117,-0.02265716,0.9996939,0.0,0.0,0.0,0.024747972396494067,1,0.0002794506144709885,256,0,-1,0.003042422,0.2462458,-0.33044654,-2.5435746,-0.16783088,2.423802,0.7855581,0.01909091,0.024037153,13.984192831860586,7.0352694116951415,0.6288590889981942,1,13.650926611637315,8.200426472612023,0.7509038311015842,1
4.44,lift,4.44,0.3523931,-0.14821146,0.044337012,0.009038057,0.005141643,-0.02335556,0.9996732,0.0,0.0,0.0,0.02474909604578979,1,0.000280045933322981,256,0,-1,0.0030086841,0.24247953,-0.33084953,-2.5438042,-0.16780266,2.4204223,0.78555834,0.01905814,0.024062064,14.005799197596236,7.03897882588566,0.6282200257352802,1,13.666889941655036,8.206923024836653,0.7506209404510293,1
4.45,lift,4.45,0.35244498,-0.14819235,0.045584317,0.009462475,0.0053052553,-0.024052484,0.9996519,0.0,0.0,0.0,0.02474775009844103,1,0.00028043639031238854,256,0,-1,0.0029750185,0.23871206,-0.33125266,-2.5440347,-0.16777441,2.4170399,0.7855586,0.019033464,0.024079056,14.02304418364807,7.040687917435845,0.6275998122474201,1,13.679835449255387,8.210958430504403,0.750279349207316,1
