time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.4,4.0,-1.3128507182561496e-05,4.351234707797584e-07,19.619999999999706,1.7930534556514428e-11,1.827781300358277e-12,4,-2.1860451166338946e-06,-0.006723477013564371,-1.2877375716168798e-07,9.809999990070727,7.62548964936416e-12,1.5546360157150584e-12,4,-2.3988040650166353e-06,0.21961971368157723,-2.971125815118181e-07,0.0,0.0,nan,0,-0.07999650767262934,-6.266964391661866e-16,-8.836076668841771e-12,-1.6638686365679104e-15,2
8.405,4.0,-1.3126331565051993e-05,4.3512352277668084e-07,19.62000000000253,1.8232708863049985e-11,1.858583981962042e-12,4,-2.1860451166338946e-06,-0.006723477657433196,-1.287737701559715e-07,9.809999990074605,7.796452430124844e-12,1.589490813050562e-12,4,-2.398804109175756e-06,0.21961971219601426,-2.971126203390418e-07,0.0,0.0,nan,0,-0.07999650767258518,-8.846031682791068e-17,-8.832769092406806e-12,-1.5253128030946909e-15,2
8.41,4.0,-1.3124155947283124e-05,4.351235743865921e-07,19.619999999997933,1.803634250871473e-11,1.838567024334009e-12,4,-2.1860451166338946e-06,-0.006723478301302086,-1.2877378349592595e-07,9.809999990069926,7.792636305296424e-12,1.5887128059499372e-12,4,-2.3988041533487547e-06,0.21961971071045105,-2.971126588083947e-07,0.0,0.0,nan,0,-0.07999650767254102,1.5244716933475166e-15,-8.832682050921675e-12,-2.22519739781839e-15,2
8.415000000000001,4.0,-1.31219803292566e-05,4.351236259208251e-07,19.619999999970737,1.8208318549501492e-11,1.8560977114708104e-12,4,-2.1860451166338946e-06,-0.0067234789451710445,-1.2877379680430332e-07,9.809999990052459,7.921761471660707e-12,1.615038018286144e-12,4,-2.3988041974939978e-06,0.2196197092248877,-2.971126968530619e-07,0.0,0.0,nan,0,-0.07999650767249686,-8.050091671019833e-15,-8.84397968042026e-12,3.253087094891982e-15,2
8.42,4.0,-1.3119804710971484e-05,4.351236776889921e-07,19.619999999998942,1.8052391178144634e-11,1.8402029743267694e-12,4,-2.1860451166547112e-06,-0.00672347958904007,-1.2877381039316158e-07,9.809999990070786,7.793864644814598e-12,1.5889632319476404e-12,4,-2.3988042416669964e-06,0.21961970773932413,-2.971127349568755e-07,0.0,0.0,nan,0,-0.07999650767245266,-3.733544551277225e-15,-8.837723351631893e-12,-7.40292653046871e-17,2
8.425,4.0,-1.311762909242792e-05,4.351237294006976e-07,19.620000000000914,1.8107118009355726e-11,1.8457816523297534e-12,4,-2.186045116668589e-06,-0.006723480232909162,-1.2877382374089125e-07,9.809999990072185,7.801189510577889e-12,1.590456578689657e-12,4,-2.398804285826117e-06,0.21961970625376037,-2.971127734194391e-07,0.0,0.0,nan,0,-0.07999650767240848,-1.0441402964252458e-15,-8.836526087122137e-12,-1.3547825465122677e-15,2
8.43,4.0,-1.3115453473625689e-05,4.351237811934012e-07,19.62000000000384,1.8173176987110554e-11,1.8525154930792045e-12,4,-2.186045116675528e-06,-0.00672348087677832,-1.287738370544343e-07,9.80999999007524,7.81473601969073e-12,1.5932183542501291e-12,4,-2.398804329985238e-06,0.21961970476819642,-2.971128118213281e-07,0.0,0.0,nan,0,-0.07999650767236433,-1.2839484697442797e-15,-8.834966445817144e-12,-1.823740752113934e-15,2
8.435,4.0,-1.3113277854564331e-05,4.351238329457021e-07,19.6199999999986,1.805893838415215e-11,1.8408703755508092e-12,4,-2.186045116675528e-06,-0.006723481520647545,-1.28773850298787e-07,9.809999990070633,7.772249119950453e-12,1.5845563971085167e-12,4,-2.3988043741582366e-06,0.21961970328263228,-2.9711285042653186e-07,0.0,0.0,nan,0,-0.07999650767232017,-1.1311817815558582e-15,-8.834618279876622e-12,-1.889465955171743e-15,2
8.44,4.0,-1.3111102235244313e-05,4.3512388468815477e-07,19.62000000000269,1.7935841004503968e-11,1.8283222226810917e-12,4,-2.186045116675528e-06,-0.006723482164516836,-1.2877386365784395e-07,9.809999990074676,7.619744367562228e-12,1.553464704438644e-12,4,-2.3988044183173574e-06,0.21961970179706794,-2.9711288873398834e-07,0.0,0.0,nan,0,-0.07999650767227601,-7.74134056836408e-16,-8.830882601443361e-12,-1.1149743731932339e-15,2
8.445,4.0,-1.3108926615665937e-05,4.351239363701989e-07,19.62000000000092,1.8093087699580792e-11,1.844351447459729e-12,4,-2.186045116675528e-06,-0.006723482808386194,-1.2877387695908962e-07,9.809999990072168,7.779233831034621e-12,1.5859803952920071e-12,4,-2.398804462490356e-06,0.2196197003115034,-2.971129272089337e-07,0.0,0.0,nan,0,-0.07999650767223182,7.926126755146129e-16,-8.829957119530033e-12,4.523182235063161e-15,2
8.45,4.0,-1.3106750995828953e-05,4.351239880031653e-07,19.620000000000093,1.789149875027363e-11,1.823802115216467e-12,4,-2.1860451166720585e-06,-0.00672348345225562,-1.287738904720946e-07,9.809999990072184,7.663327750138828e-12,1.5623502054830156e-12,4,-2.398804506642538e-06,0.2196196988259387,-2.971129652525118e-07,0.0,0.0,nan,0,-0.07999650767218766,1.4427592787351047e-15,-8.830024621089932e-12,3.8782351293937764e-16,2
8.455,4.0,-1.3104575375733797e-05,4.3512403973101594e-07,19.61999999999803,1.8152785260658613e-11,1.850436825755396e-12,4,-2.1860451166651196e-06,-0.006723484096125111,-1.2877390372358206e-07,9.80999999007075,7.805558269155354e-12,1.5913472532223846e-12,4,-2.3988045508016587e-06,0.2196196973403738,-2.971130038256864e-07,0.0,0.0,nan,0,-0.07999650767214352,2.8457461944614107e-16,-8.832539942374523e-12,-1.7420283375015226e-15,2
8.46,4.0,-1.3102399755379558e-05,4.3512409154908287e-07,19.619999999999187,1.803355650027933e-11,1.838283027551486e-12,4,-2.186045116668589e-06,-0.00672348473999467,-1.287739170410869e-07,9.809999990072154,7.739595156193148e-12,1.5778991160093207e-12,4,-2.398804594981596e-06,0.2196196958548087,-2.97113042248977e-07,0.0,0.0,nan,0,-0.07999650767209934,-1.7688938869005485e-15,-8.836938201908878e-12,-1.798871756362331e-15,2
8.465,4.0,-1.310022413476661e-05,4.3512414330252765e-07,19.620000000000125,1.811101222379651e-11,1.8461786160852594e-12,4,-2.1860451166720585e-06,-0.006723485383864294,-1.2877393028643104e-07,9.809999990072614,7.794580573857764e-12,1.5891091909776991e-12,4,-2.3988046391545947e-06,0.2196196943692434,-2.971130805785538e-07,0.0,0.0,nan,0,-0.07999650767205517,-1.5184275725451131e-15,-8.834868746190977e-12,-2.4845454963708278e-15,2
8.47,4.0,-1.3098048513894869e-05,4.3512419498907245e-07,19.619999999998832,1.7867015751250855e-11,1.8213063966617656e-12,4,-2.186045116675528e-06,-0.006723486027733986,-1.2877394370776444e-07,9.809999990071539,7.59822819927895e-12,1.5490781257836761e-12,4,-2.3988046833137155e-06,0.2196196928836779,-2.971131187678259e-07,0.0,0.0,nan,0,-0.07999650767201101,-2.0584400517227894e-15,-8.83449748761154e-12,-1.2712937750604568e-15,2
8.475,4.0,-1.3095872892765003e-05,4.3512424667167864e-07,19.619999999998157,1.801508576387703e-11,1.836400179804151e-12,4,-2.186045116675528e-06,-0.006723486671603745,-1.28773957049495e-07,9.809999990070372,7.689942937984501e-12,1.5677763396061609e-12,4,-2.3988047274728364e-06,0.21961969139811224,-2.971131572046248e-07,0.0,0.0,nan,0,-0.07999650767196684,-5.378785971961751e-16,-8.831138396828234e-12,4.363310119517138e-15,2
8.48,4.0,-1.309369727137621e-05,4.3512429849062294e-07,19.620000000000566,1.8035725862185165e-11,1.8385041653603105e-12,4,-2.186045116675528e-06,-0.006723487315473569,-1.2877397030331282e-07,9.80999999007196,7.706117470505595e-12,1.5710738997562565e-12,4,-2.398804771631957e-06,0.21961968991254635,-2.9711319586922726e-07,0.0,0.0,nan,0,-0.07999650767192268,5.11948294889373e-16,-8.829131113599713e-12,2.29727754232755e-16,2
8.485,4.0,-1.3091521649728915e-05,4.351243501331065e-07,19.619999999998633,1.8203953924375927e-11,1.855652795553231e-12,4,-2.1860451166720585e-06,-0.00672348795934346,-1.287739836069177e-07,9.809999990070224,7.862242747857214e-12,1.6029037218787873e-12,4,-2.398804815784139e-06,0.2196196884269803,-2.971132341295022e-07,0.0,0.0,nan,0,-0.07999650767187852,2.044944247291789e-15,-8.829836327264953e-12,-1.891242312011144e-15,2
8.49,4.0,-1.3089346027822826e-05,4.3512440189894e-07,19.62000000000338,1.7869875910560713e-11,1.821597952146548e-12,4,-2.1860451166651196e-06,-0.006723488603213419,-1.287739970859254e-07,9.809999990075838,7.57093220526926e-12,1.543513193257553e-12,4,-2.398804859936321e-06,0.21961968694141404,-2.971132726130595e-07,0.0,0.0,nan,0,-0.07999650767183439,1.7198709456815434e-15,-8.827633644784099e-12,-2.1665776221181833e-15,2
8.495000000000001,4.0,-1.308717040565827e-05,4.3512445358295883e-07,19.619999999997688,1.8031717170734063e-11,1.8380955321851362e-12,4,-2.1860451166651196e-06,-0.006723489247083444,-1.2877401035314243e-07,9.809999990070143,7.744916581101948e-12,1.5789840140553497e-12,4,-2.3988049041023807e-06,0.2196196854558476,-2.971133109552543e-07,0.0,0.0,nan,0,-0.07999650767179023,-7.51041417924205e-16,-8.835607710636166e-12,-1.376098828585072e-15,2
8.5,4.0,-1.3084994783234925e-05,4.351245053535446e-07,19.62000000000087,1.8036820041423715e-11,1.8386157024895936e-12,4,-2.186045116668589e-06,-0.006723489890953536,-1.2877402364662584e-07,9.809999990073404,7.699513989057684e-12,1.569727624230114e-12,4,-2.3988049482684404e-06,0.21961968397028098,-2.971133494261394e-07,0.0,0.0,nan,0,-0.07999650767174607,-1.4047407348234972e-15,-8.835263097409323e-12,-1.6656449934073132e-15,2
8.505,4.0,-1.3082819160552833e-05,4.351245570710194e-07,19.620000000000093,1.8014370342599582e-11,1.8363272520488785e-12,4,-2.1860451166720585e-06,-0.0067234905348236935,-1.2877403698235343e-07,9.809999990072173,7.753930117988887e-12,1.5808216362560547e-12,4,-2.398804992448378e-06,0.21961968248471414,-2.971133877319473e-07,0.0,0.0,nan,0,-0.07999650767170186,-9.055844629520268e-16,-8.834628938017659e-12,3.5799367533416276e-15,2
8.51,4.0,-1.308064353761254e-05,4.351246086418e-07,19.61999999999924,1.7998414328722355e-11,1.83470074706657e-12,4,-2.186045116675528e-06,-0.006723491178693919,-1.2877405043801464e-07,9.80999999007011,7.781453963201346e-12,1.5864330216264827e-12,4,-2.3988050366005598e-06,0.2196196809991471,-2.971134257711275e-07,0.0,0.0,nan,0,-0.0799965076716577,-7.670286294788072e-16,-8.826981721824042e-12,-1.2554361364729495e-16,2
8.515,4.0,-1.3078467914413766e-05,4.35124660514354e-07,19.620000000000267,1.80406735225978e-11,1.8390085140262543e-12,4,-2.186045116675528e-06,-0.006723491822564212,-1.2877406372332048e-07,9.809999990072198,7.683371418538451e-12,1.566436580288295e-12,4,-2.3988050807596806e-06,0.2196196795135799,-2.9711346445563116e-07,0.0,0.0,nan,0,-0.07999650767161356,2.2240213006713235e-16,-8.831529195332909e-12,-1.8592678889019395e-15,2
8.52,4.0,-1.307629229095627e-05,4.3512471220654103e-07,19.62000000000173,1.8283121122824798e-11,1.8637228463632197e-12,4,-2.186045116675528e-06,-0.006723492466434571,-1.2877407705257748e-07,9.809999990073376,8.011131139061837e-12,1.633258133979247e-12,4,-2.3988051249049236e-06,0.2196196780280125,-2.971135027404015e-07,0.0,0.0,nan,0,-0.0799965076715694,1.26867630847388e-15,-8.82782193860908e-12,-1.4986674505036885e-15,2
8.525,4.0,-1.3074116667239575e-05,4.3512476403412676e-07,19.620000000003188,1.7976530951950086e-11,1.8324700256826875e-12,4,-2.1860451166651196e-06,-0.006723493110304996,-1.2877409031947083e-07,9.80999999007449,7.708879543942154e-12,1.5716370136068917e-12,4,-2.3988051690501666e-06,0.2196196765424449,-2.9711354140101396e-07,0.0,0.0,nan,0,-0.07999650767152527,2.1142221640283993e-15,-8.827685159132447e-12,-1.5501817988462958e-15,2
8.53,4.0,-1.3071941043264457e-05,4.351248156843975e-07,19.620000000000317,1.8150323456243408e-11,1.8501858772928763e-12,4,-2.18604511666165e-06,-0.006723493754175487,-1.287741036237283e-07,9.809999990073107,7.867952217244216e-12,1.6040677319482e-12,4,-2.3988052132092874e-06,0.2196196750568771,-2.9711357929316806e-07,0.0,0.0,nan,0,-0.07999650767148113,-9.073608197914266e-16,-8.832053220600532e-12,-1.6123542882253044e-15,2
8.535,4.0,-1.3069765419030984e-05,4.351248673228636e-07,19.620000000000132,1.791222045186845e-11,1.825914419150696e-12,4,-2.1860451166651196e-06,-0.006723494398046045,-1.2877411713782921e-07,9.809999990072184,7.676225909028415e-12,1.564979799550832e-12,4,-2.398805257375347e-06,0.21961967357130913,-2.9711361761515295e-07,0.0,0.0,nan,0,-0.07999650767143696,-1.4296097305751003e-15,-8.83416353252574e-12,4.2425178544379206e-15,2
8.540000000000001,4.0,-1.3067589794538824e-05,4.351249191792397e-07,19.620000000000154,1.8116818744317407e-11,1.846770514201556e-12,4,-2.1860451166720585e-06,-0.006723495041916669,-1.2877413028936938e-07,9.80999999007133,7.798718783659739e-12,1.5899528627018956e-12,4,-2.398805301534468e-06,0.21961967208574096,-2.9711365641457987e-07,0.0,0.0,nan,0,-0.07999650767139277,-9.304534587036299e-16,-8.835904362228353e-12,1.10711845992938e-16,2
8.545,4.0,-1.3065414169788124e-05,4.351249707943961e-07,19.619999999999294,1.810479651168316e-11,1.8455450062878505e-12,4,-2.1860451166720585e-06,-0.006723495685787361,-1.2877414371664768e-07,9.80999999007134,7.798836603625488e-12,1.5899768830822952e-12,4,-2.3988053457074665e-06,0.2196196706001726,-2.9711369452696286e-07,0.0,0.0,nan,0,-0.07999650767134861,-1.3194756065322847e-15,-8.836904451128935e-12,-2.010258220250961e-15,2
8.55,4.0,-1.3063238544778569e-05,4.351250226354983e-07,19.61999999999943,1.8104863861673075e-11,1.845551871730235e-12,4,-2.1860451166720585e-06,-0.006723496329658121,-1.2877415693407564e-07,9.809999990070988,7.800241122636205e-12,1.5902632274273346e-12,4,-2.398805389873526e-06,0.21961966911460404,-2.9711373307647414e-07,0.0,0.0,nan,0,-0.07999650767130445,-6.284727960055872e-16,-8.835215135774667e-12,-2.07420706646937e-15,2
8.555,4.0,-1.306106291951016e-05,4.351250743624096e-07,19.620000000002758,1.820541871247285e-11,1.8558021113629246e-12,4,-2.1860451166720585e-06,-0.006723496973528946,-1.2877417022203523e-07,9.809999990074303,7.906003929733505e-12,1.611825471505148e-12,4,-2.398805434039586e-06,0.2196196676290353,-2.971137716100169e-07,0.0,0.0,nan,0,-0.07999650767126029,3.538525361827513e-16,-8.832387175686341e-12,-1.2801755592574583e-15,2
8.56,4.0,-1.3058887293983168e-05,4.351251260786329e-07,19.6200000000009,1.8104492491999816e-11,1.84551401549429e-12,4,-2.186045116668589e-06,-0.006723497617399836,-1.28774183560121e-07,9.809999990072109,7.795456118822775e-12,1.5892876914805121e-12,4,-2.3988054782056456e-06,0.21961966614346634,-2.971138101862182e-07,0.0,0.0,nan,0,-0.07999650767121613,2.1053403798313983e-15,-8.831296492586952e-12,-1.134514298426638e-15,2
8.565,4.0,-1.3056711668198048e-05,4.351251777128665e-07,19.61999999999917,1.808203714061992e-11,1.843224988850223e-12,4,-2.18604511666165e-06,-0.006723498261270794,-1.2877419702176513e-07,9.80999999007208,7.764159973707138e-12,1.5829072337542562e-12,4,-2.398805522378644e-06,0.2196196646578972,-2.971138481802838e-07,0.0,0.0,nan,0,-0.07999650767117196,8.885359448422268e-16,-8.831452811988818e-12,6.724088359080071e-15,2
8.57,4.0,-1.305453604215407e-05,4.3512522948814436e-07,19.62000000000028,1.7942504834309193e-11,1.829001512161971e-12,4,-2.18604511666165e-06,-0.00672349890514182,-1.2877421039114026e-07,9.80999999007303,7.626637143909028e-12,1.5548699595569015e-12,4,-2.398805566537765e-06,0.2196196631723279,-2.971138865084709e-07,0.0,0.0,nan,0,-0.07999650767112779,-1.5521783524937173e-15,-8.832117169446754e-12,5.583537695218015e-16,2
8.575000000000001,4.0,-1.305236041585141e-05,4.3512528120420687e-07,19.619999999999315,1.8033874441520456e-11,1.838315437463923e-12,4,-2.186045116668589e-06,-0.0067234995490129115,-1.2877422366909512e-07,9.809999990071756,7.747187566848869e-12,1.5794470080916282e-12,4,-2.398805610696886e-06,0.21961966168675837,-2.971139251468628e-07,0.0,0.0,nan,0,-0.07999650767108363,-2.0762036201167915e-15,-8.832424479179968e-12,-1.3547825465122683e-15,2
8.58,4.0,-1.3050184789290192e-05,4.3512533289487995e-07,19.620000000000008,1.7770417970538673e-11,1.8114595280875296e-12,4,-2.1860451166720585e-06,-0.006723500192884069,-1.2877423713168432e-07,9.809999990072045,7.483324824820129e-12,1.525652361344227e-12,4,-2.3988056548629455e-06,0.21961966020118867,-2.971139631999755e-07,0.0,0.0,nan,0,-0.07999650767103947,-1.0032840891190402e-15,-8.832916530024482e-12,-1.5981434335101026e-15,2
8.585,4.0,-1.3048009162471062e-05,4.3512538454849845e-07,19.61999999999971,1.8265846846311715e-11,1.86196196190744e-12,4,-2.1860451166720585e-06,-0.006723500836755295,-1.2877425038795006e-07,9.80999999007155,7.88434737343036e-12,1.6074102714393284e-12,4,-2.398805699029005e-06,0.21961965871561875,-2.9711400141480765e-07,0.0,0.0,nan,0,-0.07999650767099531,-7.332778495302021e-16,-8.83147235191405e-12,-1.43649496112468e-15,2
8.59,4.0,-1.3045833535392284e-05,4.3512543652784517e-07,19.620000000003174,1.8205453736317e-11,1.855805681581453e-12,4,-2.1860451166720585e-06,-0.006723501480626587,-1.2877426351595446e-07,9.809999990074452,7.853572163855063e-12,1.6011360187158286e-12,4,-2.398805743181187e-06,0.21961965723004867,-2.971140403629614e-07,0.0,0.0,nan,0,-0.07999650767095115,2.845746194461413e-16,-8.829493490394958e-12,-1.498667450503689e-15,2
8.595,4.0,-1.304365790805465e-05,4.3512548817675857e-07,19.619999999999578,1.8023302330787177e-11,1.837237750335124e-12,4,-2.1860451166720585e-06,-0.006723502124497945,-1.2877427689197033e-07,9.809999990071429,7.744365174461314e-12,1.5788715967990385e-12,4,-2.398805787340308e-06,0.2196196557444784,-2.971140789378396e-07,0.0,0.0,nan,0,-0.07999650767090699,1.4214429966623016e-15,-8.830648122340568e-12,6.57487438457045e-15,2
8.6,4.0,-1.3041482280458763e-05,4.351255398598921e-07,19.620000000002214,1.802961893442853e-11,1.8378816446917938e-12,4,-2.1860451166651196e-06,-0.006723502768369369,-1.2877429026227433e-07,9.809999990074829,7.679976988049325e-12,1.5657445455289431e-12,4,-2.39880583149249e-06,0.2196196542589079,-2.9711411706814846e-07,0.0,0.0,nan,0,-0.07999650767086283,1.5653279006537222e-15,-8.829438423332937e-12,6.151971883826094e-16,2
8.605,4.0,-1.3039306652604615e-05,4.351255914772911e-07,19.619999999995485,1.8192407643398426e-11,1.854475804628197e-12,4,-2.18604511666165e-06,-0.006723503412240861,-1.2877430366328477e-07,9.809999990067773,7.951974528421047e-12,1.6211976628893168e-12,4,-2.3988058756654884e-06,0.21961965277333723,-2.971141551082336e-07,0.0,0.0,nan,0,-0.07999650767081865,-2.394506481769324e-16,-8.836792540648055e-12,-8.804952703924016e-16,2
8.61,4.0,-1.3037131024491982e-05,4.351256432066524e-07,19.620000000001447,1.798090576725175e-11,1.8329159803517252e-12,4,-2.1860451166651196e-06,-0.00672350405611242,-1.2877431713214238e-07,9.809999990072747,7.694104510859761e-12,1.568624774443594e-12,4,-2.3988059198107314e-06,0.21961965128776637,-2.971141932941303e-07,0.0,0.0,nan,0,-0.07999650767077451,-1.1258527110376572e-15,-8.832673169137483e-12,-1.3618879738698695e-15,2
8.615,4.0,-1.3034955396120658e-05,4.351256950303152e-07,19.620000000002143,1.81737715241948e-11,1.852576098286729e-12,4,-2.186045116668589e-06,-0.0067235046999840455,-1.2877433033887225e-07,9.809999990074335,7.793688192703189e-12,1.5889272580201364e-12,4,-2.39880596398373e-06,0.21961964980219534,-2.9711423228054546e-07,0.0,0.0,nan,0,-0.07999650767073035,-1.5450729251361161e-15,-8.835252439268294e-12,-2.0422326433601656e-15,2
8.620000000000001,4.0,-1.3032779767489695e-05,4.351257469550531e-07,19.620000000002964,1.7913746984122553e-11,1.826070028962268e-12,4,-2.186045116668589e-06,-0.0067235053438557376,-1.2877434350430419e-07,9.809999990075116,7.558931507971874e-12,1.5410665679142358e-12,4,-2.398806008142851e-06,0.2196196483166241,-2.9711427069035316e-07,0.0,0.0,nan,0,-0.0799965076706862,-1.5219802862239128e-15,-8.830143636998179e-12,-1.873478743617142e-15,2
8.625,4.0,-1.3030604138601043e-05,4.3512579834007294e-07,19.620000000000243,1.801029834805821e-11,1.83591216595902e-12,4,-2.186045116668589e-06,-0.0067235059877274956,-1.287743570550406e-07,9.809999990071768,7.685876251835574e-12,1.5669472496664795e-12,4,-2.3988060523019716e-06,0.21961964683105265,-2.9711430862100395e-07,0.0,0.0,nan,0,-0.07999650767064204,-9.570988112946333e-16,-8.82937092177304e-12,9.83271282803051e-15,2
8.63,4.0,-1.3028428509453825e-05,4.351258501595742e-07,19.61999999999847,1.8095664899156453e-11,1.844614158935562e-12,4,-2.186045116668589e-06,-0.006723506631599321,-1.287743703344258e-07,9.809999990070478,7.785683773692772e-12,1.5872953683126023e-12,4,-2.3988060964472147e-06,0.219619645345481,-2.971143473591839e-07,0.0,0.0,nan,0,-0.07999650767059788,-2.7142507128613654e-16,-8.83008324086564e-12,1.052180970875071e-15,2
8.635,4.0,-1.3026252880047855e-05,4.3512590183700626e-07,19.619999999997837,1.8041258228036268e-11,1.839068117027345e-12,4,-2.186045116668589e-06,-0.006723507275471213,-1.2877438372534345e-07,9.809999990069773,7.779515143855705e-12,1.5860377475495539e-12,4,-2.3988061406063355e-06,0.2196196438599092,-2.9711438584242976e-07,0.0,0.0,nan,0,-0.07999650767055372,1.4392065650563047e-15,-8.830655227767927e-12,-4.293006331847378e-16,2
8.64,4.0,-1.3024077250383456e-05,4.3512595358468126e-07,19.619999999998488,1.8209447105070444e-11,1.856212752810586e-12,4,-2.18604511666165e-06,-0.006723507919343171,-1.2877439705236588e-07,9.809999990070866,7.944239723314758e-12,1.6196207403375075e-12,4,-2.3988061847654563e-06,0.21961964237433718,-2.9711442398286203e-07,0.0,0.0,nan,0,-0.07999650767050956,4.249068097587616e-16,-8.831431495706745e-12,-1.7242647691075203e-15,2
8.645,4.0,-1.3021901620459983e-05,4.351260054004824e-07,19.620000000000292,1.792305256270544e-11,1.827018609857816e-12,4,-2.18604511666165e-06,-0.006723508563215197,-1.287744103556322e-07,9.809999990072145,7.62465942720984e-12,1.5544667553366158e-12,4,-2.398806228924577e-06,0.21961964088876498,-2.971144622493714e-07,0.0,0.0,nan,0,-0.07999650767046541,-1.1880252004166659e-15,-8.834564989171447e-12,-1.7882136153259294e-15,2
8.65,4.0,-1.3019725990277865e-05,4.351260571050414e-07,19.619999999997393,1.8235661242420936e-11,1.8588849380655818e-12,4,-2.186045116668589e-06,-0.006723509207087288,-1.2877442354082314e-07,9.809999990069972,7.950758679392093e-12,1.620949783372096e-12,4,-2.3988062730975757e-06,0.2196196394031926,-2.9711450086111006e-07,0.0,0.0,nan,0,-0.07999650767042124,-1.92521328876777e-15,-8.838218955190094e-12,-1.8432806773473374e-15,2
8.655,4.0,-1.3017550359837415e-05,4.3512610877440863e-07,19.620000000000083,1.8149034379543838e-11,1.8500544729402406e-12,4,-2.1860451166720585e-06,-0.006723509850959447,-1.2877443697393384e-07,9.809999990071226,7.825144105385037e-12,1.5953402881355602e-12,4,-2.3988063172636354e-06,0.21961963791762,-2.971145390236478e-07,0.0,0.0,nan,0,-0.07999650767037708,-1.0565747943010472e-15,-8.83642305842546e-12,8.615908393041338e-15,2
8.66,4.0,-1.3015374729138129e-05,4.351261605520419e-07,19.61999999999894,1.7992348790372406e-11,1.8340824455018734e-12,4,-2.1860451166720585e-06,-0.0067235104948316715,-1.2877445031875867e-07,9.809999990071107,7.676135254298972e-12,1.5649613174450844e-12,4,-2.398806361436634e-06,0.2196196364320472,-2.971145775514913e-07,0.0,0.0,nan,0,-0.07999650767033288,-2.0569986822832731e-16,-8.835353691608141e-12,8.869797848108485e-16,2
8.665000000000001,4.0,-1.301319909818025e-05,4.351262122368238e-07,19.620000000000566,1.79248685757412e-11,1.827203728413933e-12,4,-2.1860451166720585e-06,-0.006723511138703964,-1.287744637075747e-07,9.809999990071852,7.668152968023902e-12,1.5633339400172084e-12,4,-2.398806405588816e-06,0.21961963494647424,-2.971146159442687e-07,0.0,0.0,nan,0,-0.07999650767028874,2.5082383949753707e-16,-8.825713403040715e-12,-8.023355694587897e-16,2
8.67,4.0,-1.301102346696359e-05,4.351262640460711e-07,19.62000000000047,1.80055996403474e-11,1.835433194734655e-12,4,-2.186045116668589e-06,-0.00672351178257632,-1.28774476951317e-07,9.809999990071844,7.750070362586593e-12,1.5800347340326214e-12,4,-2.398806449720181e-06,0.21961963346090108,-2.9711465443427844e-07,0.0,0.0,nan,0,-0.0799965076702446,2.1426438734588038e-15,-8.82851471777645e-12,-2.0901942780239714e-15,2
8.675,4.0,-1.300884783548857e-05,4.35126315690482e-07,19.619999999998505,1.8033819648393203e-11,1.8383098520279896e-12,4,-2.18604511666165e-06,-0.006723512426448745,-1.287744902913049e-07,9.809999990070887,7.700271419913014e-12,1.5698820443846652e-12,4,-2.398806493865424e-06,0.21961963197532772,-2.9711469283240434e-07,0.0,0.0,nan,0,-0.07999650767020047,1.577762398529524e-15,-8.828766960447643e-12,-2.155919481081781e-15,2
8.68,4.0,-1.3006672203754752e-05,4.351263674544593e-07,19.620000000000275,1.792827168536498e-11,1.8275506305162823e-12,4,-2.18604511666165e-06,-0.006723513070321237,-1.2877450367524422e-07,9.809999990072974,7.615952751753914e-12,1.5526916940796572e-12,4,-2.398806538024545e-06,0.21961963048975416,-2.971147311373912e-07,0.0,0.0,nan,0,-0.07999650767015631,-4.916933193717677e-16,-8.833950369705013e-12,-9.391150460926097e-16,2
8.685,4.0,-1.3004496571762298e-05,4.3512641916318485e-07,19.620000000000132,1.802869254752507e-11,1.8377872117762436e-12,4,-2.1860451166651196e-06,-0.006723513714193795,-1.2877451697371703e-07,9.809999990071248,7.743046645053715e-12,1.578602783463913e-12,4,-2.3988065821975435e-06,0.21961962900418044,-2.9711476947303696e-07,0.0,0.0,nan,0,-0.07999650767011215,-9.74862379688636e-16,-8.83671260459028e-12,-1.4311658906064791e-15,2
8.69,4.0,-1.3002320939511085e-05,4.35126470901934e-07,19.619999999999674,1.810150492057797e-11,1.8452094720263274e-12,4,-2.186045116668589e-06,-0.00672351435806642,-1.28774530253952e-07,9.80999999007233,7.841022559685053e-12,1.5985774857533393e-12,4,-2.3988066263566643e-06,0.2196196275186065,-2.971148080265862e-07,0.0,0.0,nan,0,-0.07999650767006797,-2.0211365580953835e-15,-8.835794228104309e-12,1.764500063474571e-15,2
