time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.68,approach,3.68,0.34997892,-0.15066342,0.019981908,-0.00016384537,-7.2536684e-05,-0.018824467,0.99982285,0.0,0.0,0.0,0.006167163928281652,1,0.00029232935048639774,256,0,-1,0.0036860718,0.31759772,-0.32281905,-2.5390744,-0.16838062,2.4882894,0.7855424,0.021612676,0.02130051,14.791707043894045,5.91668290572029,1.0000000149006927,1,14.3918661303513,5.75674653792189,1.0000000149010158,1
3.69,approach,3.69,0.349979,-0.15067235,0.019980676,-0.00016694803,-6.147126e-05,-0.019161636,0.9998165,0.0,0.0,0.0,0.006164408594830125,1,0.0002934095391537994,256,0,-1,0.0036862306,0.31759512,-0.32281917,-2.5390735,-0.16838053,2.4882894,0.7855424,0.0216089,0.021288147,14.795984603090895,5.91839392942299,1.000000014900433,1,14.391476562274665,5.756590710688427,1.0000000149009312,1
3.7,approach,3.7,0.3499789,-0.15067944,0.019979713,-0.00016918556,-5.3244312e-05,-0.01943133,0.9998112,0.0,0.0,0.0,0.006162257594220055,1,0.00029402971267700195,256,0,-1,0.0036862462,0.3175931,-0.32281938,-2.5390728,-0.16838044,2.4882894,0.7855424,0.021605799,0.021278422,14.795716683983988,5.918286761776489,1.0000000149000714,1,14.393464186796484,5.757385760508178,1.0000000149007882,1
3.71,approach,3.71,0.34997872,-0.1506851,0.019978946,-0.0001709811,-4.6479057e-05,-0.019648908,0.99980694,0.0,0.0,0.0,0.006160552581200419,1,0.00029467904823832214,256,0,-1,0.0036861817,0.31759146,-0.32281962,-2.5390723,-0.16838035,2.4882894,0.7855424,0.021603134,0.021270743,14.79880004557009,5.9195201064258445,1.0000000148994865,1,14.392808859490005,5.7571236295804935,1.000000014900582,1
3.72,approach,3.72,0.3499785,-0.15068963,0.019978343,-0.00017225994,-4.12383e-05,-0.019824183,0.9998035,0.0,0.0,0.0,0.006159171358026524,1,0.00029507785802707076,256,0,-1,0.0036860674,0.31759018,-0.3228199,-2.5390718,-0.16838026,2.4882894,0.7855424,0.021600923,0.021264607,14.798403247088123,5.919361387025859,1.0000000148986699,1,14.392987598165563,5.757195125049854,1.0000000149002473,1
3.73,approach,3.73,0.3499783,-0.1506933,0.019977849,-0.00017294931,-3.7061018e-05,-0.019965567,0.9998007,0.0,0.0,0.0,0.006158034847927603,1,0.0002955531235784292,256,0,-1,0.0036859275,0.31758916,-0.32282016,-2.5390713,-0.1683802,2.4882894,0.7855425,0.021599242,0.021259692,14.799253667637776,5.9197015552430985,1.0000000148973707,1,14.39289051987032,5.7571562937282845,1.0000000148997445,1
3.74,approach,3.74,0.34997812,-0.15069626,0.019977467,-0.00017359282,-3.3926055e-05,-0.020080552,0.9997984,0.0,0.0,0.0,0.006157063980597365,1,0.0002958752156700939,256,0,-1,0.0036857973,0.31758833,-0.3228204,-2.5390708,-0.16838014,2.4882894,0.7855425,0.021597803,0.021255746,14.801103815586751,5.920077557012224,0.9999385232974831,1,14.393245392871027,5.757298242926375,1.0000000148989963,1
3.75,approach,3.75,0.34997773,-0.15069884,0.019977234,-0.00017407493,-3.4614997e-05,-0.02018047,0.99979633,0.0,0.0,0.0,0.0061561498702195116,1,0.00029599067056551576,256,0,-1,0.0036856942,0.31758755,-0.3228206,-2.5390704,-0.16838008,2.4882894,0.7855425,0.021596601,0.021252386,14.804098433664137,5.910826938152858,0.9981740807518189,1,14.392633554400238,5.757053507527307,1.0000000148977621,1
3.7600000000000002,approach,3.7600000000000002,0.34997728,-0.1507013,0.019977102,-0.00017373831,-3.6440328e-05,-0.020274773,0.9997944,0.0,0.0,0.0,0.006155240794187932,1,0.0002961050777230412,256,0,-1,0.0036856337,0.31758678,-0.32282075,-2.53907,-0.16838005,2.4882894,0.7855425,0.021595642,0.021249235,14.807049183532564,5.902647044688974,0.996594083589172,1,14.39214916213243,5.756859750612386,1.0000000148969088,1
3.77,approach,3.77,0.3499768,-0.15070373,0.019977044,-0.00017288394,-3.815794e-05,-0.02036612,0.9997926,0.0,0.0,0.0,0.006154281851649618,1,0.00029615082894451916,256,0,-1,0.0036856262,0.31758595,-0.32282084,-2.5390694,-0.16838002,2.4882894,0.78554255,0.02159477,0.021246174,14.809986983284157,5.8958203625033905,0.9952440149268745,1,14.392188779029901,5.7568755973678405,1.000000014896254,1
3.7800000000000002,approach,3.7800000000000002,0.34997633,-0.15070614,0.019977009,-0.00017176042,-3.9711445e-05,-0.020456593,0.9997908,0.0,0.0,0.0,0.006153189802488758,1,0.00029623889713548124,256,0,-1,0.0036856548,0.31758517,-0.3228209,-2.5390685,-0.16838,2.4882894,0.78554255,0.021593964,0.021243045,14.813408653093823,5.889963742450916,0.9940257304014865,1,14.391621251542391,5.75664858636886,1.0000000148961508,1
3.79,approach,3.79,0.34997585,-0.15070856,0.019976981,-0.00017057419,-4.140905e-05,-0.020546159,0.9997889,0.0,0.0,0.0,0.0061521953260825525,1,0.0002962105209007859,256,0,-1,0.0036857156,0.3175844,-0.32282093,-2.5390677,-0.16837999,2.4882894,0.78554255,0.021593252,0.021239929,14.81388436420256,5.884328279651563,0.993042765655529,1,14.395218848128179,5.75808762502259,1.0000000148957997,1
3.8000000000000003,grasp,3.8000000000000003,0.34997535,-0.15071097,0.019976944,-0.00016959754,-4.309604e-05,-0.02063536,0.9997871,0.0,0.0,0.0,0.006151352924101775,1,0.0002963746665045619,256,0,-1,0.0036858039,0.31758368,-0.32282093,-2.5390673,-0.16837999,2.4882894,0.78554255,0.021592522,0.02123683,14.819739571219506,5.87781178370158,0.9915511260259446,1,14.392718707399704,5.757087568716275,1.0000000148957946,1
3.81,grasp,3.81,0.3499748,-0.15071338,0.019976916,-0.00016843532,-4.489942e-05,-0.020723714,0.9997853,0.0,0.0,0.0,0.006150320150963316,1,0.0002964558661915362,256,0,-1,0.0036859037,0.31758296,-0.32282093,-2.5390663,-0.16837999,2.4882894,0.7855426,0.02159188,0.021233689,14.822716673448257,5.871519744380149,0.9902907600766813,1,14.392954600203977,5.757181925838063,1.0000000148955643,1
3.8200000000000003,grasp,3.8200000000000003,0.34997427,-0.1507158,0.019976886,-0.00016748138,-4.6509806e-05,-0.020811828,0.9997834,0.0,0.0,0.0,0.0061495247756694115,1,0.000296430749585852,256,0,-1,0.003686023,0.3175823,-0.32282087,-2.5390658,-0.16837999,2.4882896,0.7855426,0.021591205,0.021230573,14.824242869419729,5.8659725581040325,0.9892533146169451,1,14.39425438939572,5.757701841522576,1.0000000148955768,1
3.83,grasp,3.83,0.34997374,-0.15071818,0.019976854,-0.00016655214,-4.8166257e-05,-0.02089946,0.9997816,0.0,0.0,0.0,0.006148634378418427,1,0.0002965039457194507,256,0,-1,0.0036861512,0.31758165,-0.3228208,-2.5390651,-0.16837999,2.4882898,0.7855426,0.021590566,0.021227479,14.827347000876248,5.859998170735487,0.9880388869278468,1,14.395047403372319,5.758019047116453,1.0000000148953183,1
3.84,grasp,3.84,0.34997314,-0.15072057,0.019976828,-0.00016551492,-4.9954597e-05,-0.02098658,0.9997798,0.0,0.0,0.0,0.006147744036756897,1,0.00029656814876943827,256,0,-1,0.003686283,0.317581,-0.32282075,-2.5390644,-0.16837999,2.48829,0.7855426,0.02159001,0.021224365,14.829753565969893,5.853851161805324,0.9868422856395711,1,14.395750861369388,5.758195853774305,0.999981853886182,1
3.85,grasp,3.85,0.34997255,-0.15072295,0.019976808,-0.00016492017,-5.1300736e-05,-0.02107354,0.9997779,0.0,0.0,0.0,0.006146908201736647,1,0.0002965087478514761,256,0,-1,0.003686429,0.3175804,-0.3228207,-2.5390637,-0.16837999,2.4882903,0.7855426,0.021589303,0.021221334,14.831572764740603,5.848831037871814,0.9858750536181095,1,14.396084384414145,5.758433839538503,1.000000014895169,1
3.86,grasp,3.86,0.34997195,-0.15072533,0.019976778,-0.00016424194,-5.288825e-05,-0.02116036,0.9997761,0.0,0.0,0.0,0.006146179531580856,1,0.00029676599660888314,256,0,-1,0.0036865629,0.3175798,-0.32282063,-2.5390632,-0.16838,2.4882903,0.7855426,0.021588676,0.021218257,14.838005231737714,5.842548605662762,0.984389160539898,1,14.394607994215653,5.756961781733332,0.9998469190766981,1
3.87,grasp,3.87,0.34997135,-0.15072775,0.019976746,-0.0001631332,-5.4429147e-05,-0.02124726,0.9997742,0.0,0.0,0.0,0.006145343818609871,1,0.0002968127082567662,256,0,-1,0.0036866881,0.3175792,-0.32282057,-2.5390625,-0.16838002,2.4882905,0.7855426,0.021588232,0.02121509,14.838825684587952,5.836645923415784,0.9833402668578246,1,14.397569577700736,5.755042552198682,0.9993079945090549,1
3.88,grasp,3.88,0.34997076,-0.15073016,0.019976724,-0.00016231579,-5.5757446e-05,-0.02133404,0.9997724,0.0,0.0,0.0,0.006144614967440758,1,0.0002968352928292006,256,0,-1,0.0036868232,0.3175786,-0.3228205,-2.539062,-0.16838004,2.4882905,0.78554267,0.021587696,0.02121192,14.841982286672888,5.831293320503881,0.9822295310478834,1,14.395844771339464,5.754652770346475,0.9993600343974519,1
3.89,grasp,3.89,0.34997013,-0.15073258,0.019976696,-0.0001614612,-5.7129648e-05,-0.021420797,0.9997705,0.0,0.0,0.0,0.006143903786858474,1,0.000296980666462332,256,0,-1,0.0036869545,0.31757805,-0.32282043,-2.5390615,-0.16838005,2.4882908,0.78554267,0.021587215,0.021208728,14.846068393521607,5.825951704110192,0.9810596902969388,1,14.39618190979252,5.753329141338853,0.999106773134296,1
3.9,grasp,3.9,0.34996954,-0.150735,0.019976672,-0.0001606118,-5.831882e-05,-0.021507561,0.99976873,0.0,0.0,0.0,0.0061432293700221415,1,0.00029697053832933307,256,0,-1,0.003687085,0.3175775,-0.32282037,-2.539061,-0.16838005,2.4882908,0.78554267,0.021586752,0.021205517,14.847224004893725,5.8210994677939425,0.9801663034576827,1,14.4003508244495,5.751216143943297,0.9984506999264643,1
3.91,grasp,3.91,0.3499689,-0.15073743,0.019976648,-0.00015985935,-5.9486876e-05,-0.021594295,0.9997668,0.0,0.0,0.0,0.006142543181246139,1,0.0002969992929138243,256,0,-1,0.0036872146,0.31757697,-0.3228203,-2.5390606,-0.16838007,2.488291,0.78554267,0.021586295,0.021202322,14.849175079577876,5.815770048757756,0.9791402582282508,1,14.39889476149991,5.74995693682435,0.998333037372895,1
3.92,grasp,3.92,0.34996825,-0.15073986,0.019976621,-0.00015933448,-6.0414135e-05,-0.021681057,0.9997649,0.0,0.0,0.0,0.006141868782922812,1,0.0002969511551782489,256,0,-1,0.0036873438,0.31757644,-0.32282025,-2.53906,-0.16838007,2.488291,0.78554267,0.021585785,0.021199182,14.849928303236007,5.8115623805441645,0.978382228835028,1,14.401964740835417,5.748432820206482,0.9978556613021243,1
3.93,grasp,3.93,0.3499676,-0.15074228,0.019976592,-0.00015904335,-6.133641e-05,-0.021767788,0.999763,0.0,0.0,0.0,0.006141182608814253,1,0.00029707475914619863,256,0,-1,0.0036874705,0.3175759,-0.3228202,-2.5390596,-0.16838008,2.4882913,0.78554267,0.021585241,0.0211961,14.854345588317171,5.806276121445362,0.9772016018686062,1,14.403167475315847,5.744370883170313,0.9970672931865537,1
3.94,grasp,3.94,0.34996694,-0.15074469,0.019976562,-0.00015870502,-6.2292456e-05,-0.021854443,0.9997612,0.0,0.0,0.0,0.006140508337989515,1,0.0002971237408928573,256,0,-1,0.0036875864,0.31757537,-0.32282013,-2.5390592,-0.1683801,2.4882913,0.78554267,0.021584729,0.021192975,14.85639157918042,5.801124362160914,0.9762000973188106,1,14.403171668154219,5.742021123312008,0.9966591483471247,1
3.95,grasp,3.95,0.3499663,-0.15074714,0.019976538,-0.00015825286,-6.319749e-05,-0.021941036,0.9997593,0.0,0.0,0.0,0.006139834049558604,1,0.00029719487065449357,256,0,-1,0.003687697,0.31757483,-0.32282007,-2.5390587,-0.16838011,2.4882913,0.78554267,0.021584257,0.021189786,14.85878169365647,5.796726993495408,0.9753032100825187,1,14.404459177900764,5.740325804227574,0.9962758291255995,1
3.96,grasp,3.96,0.34996563,-0.15074956,0.019976513,-0.00015801274,-6.393817e-05,-0.022027615,0.9997574,0.0,0.0,0.0,0.00613914767465084,1,0.0002971326466649771,256,0,-1,0.003687812,0.3175743,-0.32282,-2.5390582,-0.16838011,2.4882915,0.78554267,0.02158374,0.021186639,14.859088187461433,5.7921156868614645,0.9745072533705389,1,14.406089928997304,5.737796279520793,0.9957240840159318,1
3.97,grasp,3.97,0.34996498,-0.15075201,0.019976482,-0.00015760775,-6.4881264e-05,-0.02211416,0.9997555,0.0,0.0,0.0,0.006138500588761982,1,0.0002972301736008376,256,0,-1,0.0036879187,0.3175738,-0.32281995,-2.5390577,-0.16838013,2.4882915,0.78554267,0.021583332,0.021183444,14.861246191373034,5.787332702005565,0.9735611380566989,1,14.408092533264597,5.735233501827606,0.9951410099196718,1
3.98,grasp,3.98,0.34996432,-0.15075445,0.019976454,-0.00015744232,-6.558802e-05,-0.022200704,0.9997536,0.0,0.0,0.0,0.0061378414371458506,1,0.0002972687943838537,256,0,-1,0.003688032,0.31757328,-0.3228199,-2.5390573,-0.16838013,2.4882917,0.78554267,0.021582857,0.021180307,14.864002833023164,5.782925011496199,0.9726392473917506,1,14.409257201340985,5.731846402007857,0.994472914515404,1
3.99,grasp,3.99,0.34996367,-0.1507569,0.019976428,-0.00015745698,-6.624754e-05,-0.02228716,0.99975157,0.0,0.0,0.0,0.006137221435704655,1,0.00029724929481744766,256,0,-1,0.0036881447,0.3175728,-0.32281983,-2.5390568,-0.16838013,2.4882917,0.78554267,0.021582339,0.02117718,14.86513400498135,5.778430303329732,0.9718093192757904,1,14.410647527210537,5.729295615453527,0.9939344510084176,1
4.0,grasp,4.0,0.34996295,-0.15075934,0.019976396,-0.00015734475,-6.705498e-05,-0.02237356,0.99974966,0.0,0.0,0.0,0.006136601742059173,1,0.00029740031459368765,256,0,-1,0.0036882467,0.31757233,-0.32281977,-2.5390563,-0.16838016,2.4882917,0.78554267,0.021581896,0.021174008,14.868839891971977,5.773339579439692,0.9707111686899071,1,14.410745471452666,5.725637910683197,0.9932931509382262,1
4.01,grasp,4.01,0.34996223,-0.15076178,0.01997637,-0.00015713541,-6.782435e-05,-0.022459866,0.99974775,0.0,0.0,0.0,0.006135969747283868,1,0.0002974358503706753,256,0,-1,0.0036883443,0.31757185,-0.3228197,-2.5390558,-0.16838016,2.488292,0.78554267,0.021581478,0.021170752,14.870360355469868,5.769501294816377,0.9699666243619544,1,14.411592371663017,5.725153014725865,0.9931506642498128,1
4.0200000000000005,grasp,4.0200000000000005,0.34996152,-0.15076423,0.01997634,-0.00015711666,-6.841135e-05,-0.022546282,0.99974585,0.0,0.0,0.0,0.0061353497528944,1,0.0002974286617245525,256,0,-1,0.0036884511,0.31757137,-0.32281965,-2.5390553,-0.16838016,2.488292,0.78554267,0.021581057,0.0211676,14.871390784936308,5.764726972681243,0.9690968141528015,1,14.41311931043962,5.720736236993196,0.9922793452576202,1
4.03,grasp,4.03,0.3499608,-0.15076667,0.019976312,-0.0001571394,-6.902563e-05,-0.022632606,0.9997438,0.0,0.0,0.0,0.006134729940680711,1,0.0002975187380798161,256,0,-1,0.0036885564,0.3175709,-0.3228196,-2.5390549,-0.16838017,2.488292,0.78554267,0.021580637,0.021164428,14.874447056571627,5.7604104906778355,0.9681722064641133,1,14.414869061150606,5.717099864940825,0.991528233917319,1
4.04,grasp,4.04,0.34996006,-0.15076911,0.019976284,-0.000157311,-6.953209e-05,-0.022718862,0.9997419,0.0,0.0,0.0,0.006134098027928907,1,0.0002974709204863757,256,0,-1,0.0036886602,0.31757042,-0.32281953,-2.5390544,-0.16838017,2.4882922,0.78554267,0.021580167,0.021161258,14.874788072977429,5.7565384272243625,0.9674992341037263,1,14.415649783072547,5.715343419528518,0.9911699273937188,1
4.05,grasp,4.05,0.34995928,-0.15077156,0.019976256,-0.00015746147,-7.010899e-05,-0.022805091,0.99974,0.0,0.0,0.0,0.0061334782164949725,1,0.0002975471434183419,256,0,-1,0.003688761,0.31756994,-0.32281947,-2.539054,-0.16838019,2.4882922,0.78554267,0.021579746,0.021158086,14.87701201135556,5.751925170630629,0.9665793719599419,1,14.41753925656593,5.711199371717116,0.9903214532806219,1
4.0600000000000005,grasp,4.0600000000000005,0.3499585,-0.150774,0.01997623,-0.00015758812,-7.058836e-05,-0.022891302,0.999738,0.0,0.0,0.0,0.006132831034191123,1,0.00029756114236079156,256,0,-1,0.0036888616,0.31756943,-0.3228194,-2.5390534,-0.16838019,2.4882922,0.78554267,0.021579342,0.021154901,14.878111041733675,5.7477732209994965,0.9658103110127305,1,14.418842195822636,5.7080010085047554,0.9896774184404439,1
4.07,grasp,4.07,0.34995773,-0.15077645,0.019976199,-0.00015798028,-7.091266e-05,-0.022977501,0.9997361,0.0,0.0,0.0,0.0061321993486819154,1,0.0002975920506287366,256,0,-1,0.0036889662,0.31756896,-0.32281935,-2.539053,-0.1683802,2.4882925,0.78554267,0.021578867,0.021151785,14.880361559490607,5.7438051378766115,0.9649975766572092,1,14.420264682073327,5.704698670085817,0.9890072748071089,1
4.08,grasp,4.08,0.34995696,-0.15077889,0.01997617,-0.00015841074,-7.133806e-05,-0.02306361,0.99973404,0.0,0.0,0.0,0.006131552374738235,1,0.00029766446095891297,256,0,-1,0.0036890677,0.31756845,-0.3228193,-2.5390525,-0.16838022,2.4882925,0.78554267,0.021578405,0.021148656,14.88278893752211,5.739218783732857,0.9640697734520853,1,14.42154170878362,5.699735834911151,0.9880593819313465,1
4.09,grasp,4.09,0.34995613,-0.15078133,0.01997614,-0.00015867033,-7.169459e-05,-0.023149693,0.999732,0.0,0.0,0.0,0.00613093240409827,1,0.00029758724849671125,256,0,-1,0.0036891627,0.31756797,-0.32281923,-2.539052,-0.16838022,2.4882925,0.78554267,0.021577999,0.021145467,14.881317255319983,5.73567311619194,0.9635694572235315,1,14.425843915454367,5.697207723202588,0.9873265918777869,1
4.1,grasp,4.1,0.3499553,-0.15078378,0.019976106,-0.00015900323,-7.21567e-05,-0.0232357,0.99973,0.0,0.0,0.0,0.006130310387509158,1,0.00029777694726362824,256,0,-1,0.0036892581,0.3175675,-0.3228192,-2.5390515,-0.16838023,2.4882925,0.78554267,0.0215776,0.021142282,14.886303002418103,5.7313994910212385,0.9625290258585762,1,14.424808940399423,5.69336250864727,0.9867310083917168,1
4.11,grasp,4.11,0.34995446,-0.15078622,0.019976078,-0.00015940669,-7.237895e-05,-0.023321722,0.9997281,0.0,0.0,0.0,0.006129651339231892,1,0.000297613994916901,256,0,-1,0.0036893568,0.317567,-0.32281914,-2.539051,-0.16838023,2.4882927,0.78554267,0.021577185,0.021139113,14.883921040857697,5.727202819924863,0.9619781649276388,1,14.430518828791314,5.6882713088065495,0.985458557709216,1
4.12,grasp,4.12,0.34995362,-0.15078865,0.019976052,-0.00016035275,-7.238346e-05,-0.023407705,0.99972606,0.0,0.0,0.0,0.006128977099014308,1,0.00029759787139482796,256,0,-1,0.00368947,0.31756645,-0.32281908,-2.5390506,-0.16838023,2.4882927,0.78554267,0.021576602,0.021136092,14.886020719962561,5.723226581255207,0.9611746968718449,1,14.429486735263383,5.683625628808011,0.9847241508109448,1
4.13,grasp,4.13,0.34995273,-0.1507911,0.019976018,-0.0001606586,-7.292865e-05,-0.023493528,0.99972403,0.0,0.0,0.0,0.006128355051021091,1,0.00029776012524962425,256,0,-1,0.003689554,0.31756598,-0.32281905,-2.53905,-0.16838025,2.4882927,0.78554267,0.021576265,0.021132858,14.88774691005177,5.718989963140219,0.960351824505917,1,14.432069172997164,5.680459904649913,0.9839995631531174,1
4.14,grasp,4.14,0.34995183,-0.15079354,0.019975984,-0.0001610735,-7.31858e-05,-0.023579387,0.999722,0.0,0.0,0.0,0.006127707928886481,1,0.00029780218028463423,256,0,-1,0.003689648,0.31756547,-0.322819,-2.5390496,-0.16838025,2.4882927,0.78554267,0.021575896,0.021129664,14.889930626263292,5.715066332462821,0.9595522094613425,1,14.433194279306857,5.67631942058085,0.9832056769164217,1
4.15,grasp,4.15,0.34995094,-0.15079598,0.019975953,-0.00016149691,-7.350829e-05,-0.023665136,0.99972,0.0,0.0,0.0,0.006127048916126813,1,0.0002978204283863306,256,0,-1,0.0036897436,0.31756496,-0.32281893,-2.5390491,-0.16838025,2.488293,0.78554267,0.02157554,0.021126432,14.891147360272363,5.710683101053959,0.9587379271205986,1,14.434078133862887,5.671992918587789,0.9823961159807432,1
4.16,grasp,4.16,0.34995005,-0.15079843,0.01997592,-0.00016222356,-7.3640316e-05,-0.023750892,0.99971795,0.0,0.0,0.0,0.006126401886723042,1,0.0002977994445245713,256,0,-1,0.0036898488,0.31756446,-0.32281888,-2.5390487,-0.16838025,2.488293,0.78554267,0.021575106,0.021123288,14.892246589297745,5.707054562038355,0.9580580283534431,1,14.436670463865866,5.667802805935849,0.9814941090679503,1
4.17,grasp,4.17,0.34994915,-0.15080087,0.019975888,-0.00016286399,-7.379965e-05,-0.023836585,0.9997159,0.0,0.0,0.0,0.0061259444154263005,1,0.0002978415577672422,256,0,-1,0.0036899492,0.31756395,-0.32281882,-2.5390487,-0.16838025,2.488293,0.78554267,0.021574706,0.021120116,14.893640153785967,5.702709337577092,0.9572390091833026,1,14.438143497592758,5.662498640319549,0.9804755440447805,1
4.18,grasp,4.18,0.34994823,-0.15080331,0.019975854,-0.00016331873,-7.3886695e-05,-0.023922287,0.9997138,0.0,0.0,0.0,0.006125324712531109,1,0.0002979240089189261,256,0,-1,0.0036900428,0.31756347,-0.32281876,-2.5390482,-0.16838026,2.488293,0.78554267,0.021574365,0.02111692,14.895526011248986,5.69897211748866,0.9564905786450307,1,14.439886914949529,5.657244703301641,0.9794475428759642,1
4.19,grasp,4.19,0.34994727,-0.15080576,0.019975819,-0.00016370467,-7.3981966e-05,-0.024007909,0.99971175,0.0,0.0,0.0,0.0061248943824152155,1,0.0002978901320602745,256,0,-1,0.003690131,0.317563,-0.3228187,-2.5390482,-0.16838026,2.488293,0.78554267,0.021574045,0.021113668,14.895238690783493,5.695851479289837,0.9559852644077088,1,14.442739342534244,5.654123534362793,0.9787138368050532,1
4.2,lift,4.2,0.34994632,-0.1508082,0.019975781,-0.00016427215,-7.389691e-05,-0.02409358,0.9997097,0.0,0.0,0.0,0.006124369483406441,1,0.0002979449345730245,256,0,-1,0.0036902258,0.31756252,-0.32281864,-2.539048,-0.16838028,2.488293,0.78554267,0.021573683,0.021110514,14.897640815954254,5.6915689206221725,0.9551124555451305,1,14.442695355749137,5.647411262791849,0.9775549375802297,1
4.21,lift,4.21,0.3499068,-0.1508256,0.020028288,-0.00048842997,-5.4091735e-05,-0.026348934,0.99965274,0.0,0.0,0.0,0.009692814765912964,1,0.00029102087137289345,256,0,-1,0.0037002228,0.3172311,-0.32285,-2.539135,-0.16837579,2.487777,0.78554183,0.021549232,0.021107174,14.221095068997148,5.688438112363121,1.0000000149011488,1,14.226120966501954,5.690448471395063,1.00000001490116,1
4.22,lift,4.22,0.3498902,-0.1508881,0.020164913,-0.0021252148,-0.0001423175,-0.031771712,0.9994929,0.0,0.0,0.0,0.013053364063827507,1,0.0002441817196086049,256,0,-1,0.0037113104,0.3163098,-0.32293892,-2.539329,-0.16836704,2.4866416,0.7855408,0.021404687,0.02106886,13.709078436963132,5.483631456497684,1.000000014901153,1,14.082863515872894,5.633145490289564,1.000000014901161,1
4.23,lift,4.23,0.35003227,-0.1510173,0.020424997,-0.0060279677,0.00079422956,-0.038425427,0.99924296,0.0,0.0,0.0,0.015807627943300043,1,0.00026836839970201254,256,0,-1,0.0037138136,0.3148044,-0.3230909,-2.5395644,-0.16835517,2.4850225,0.78554,0.021143485,0.021011265,14.176768085628666,5.310195986278821,0.9364256991094281,1,14.332861823835682,5.733144814964787,1.0000000149011612,1
4.24,lift,4.24,0.35027018,-0.15116775,0.020786779,-0.0111295935,0.0021869899,-0.046457402,0.9988559,0.0,0.0,0.0,0.01797725681421335,1,0.00028337904950603843,256,0,-1,0.0037044957,0.3127896,-0.32330137,-2.5397944,-0.16834053,2.483029,0.78553927,0.020815615,0.02095636,14.38586458961023,4.874790012957557,0.8471492941199779,1,14.356435964004655,5.7425744711728886,1.000000014901161,1
4.25,lift,4.25,0.35054857,-0.15128054,0.021311643,-0.015861662,0.003520254,-0.054115783,0.9984025,0.0,0.0,0.0,0.019653082244390878,1,0.0002898577367886901,256,0,-1,0.003684567,0.31035453,-0.32356057,-2.5400052,-0.16832262,2.4807417,0.7855391,0.020454489,0.020922966,14.765361554631998,4.707618438807659,0.797071311357568,1,14.663404670785068,5.86536195571473,1.000000014901161,1
4.26,lift,4.26,0.35083678,-0.15137473,0.021990955,-0.019855076,0.004760586,-0.060933113,0.99793303,0.0,0.0,0.0,0.02093225935447619,1,0.00029356000595726073,256,0,-1,0.003657266,0.30758563,-0.3238572,-2.540197,-0.16830155,2.4782236,0.78553945,0.020128068,0.020918446,14.621953701126955,4.5203191331626495,0.772865108445504,1,14.55810845346333,5.823243468158419,1.000000014901161,1
4.2700000000000005,lift,4.2700000000000005,0.35111958,-0.15148005,0.02279947,-0.023160577,0.005933491,-0.066922896,0.9974717,0.0,0.0,0.0,0.021901558181669303,1,0.0002907449088525027,256,0,-1,0.0036253394,0.30455896,-0.3241821,-2.5403745,-0.16827813,2.475523,0.7855402,0.019860677,0.020909289,14.543583580908281,4.46323657875566,0.7672174732461846,1,14.501131905451341,5.800452848614017,1.000000014901161,1
4.28,lift,4.28,0.35140485,-0.15147232,0.023725545,-0.025861595,0.006069413,-0.07107516,0.9971172,0.0,0.0,0.0,0.022633196329257036,1,0.00019393231195863336,256,0,-1,0.0035883363,0.30133802,-0.32453114,-2.540544,-0.16825329,2.4726782,0.7855418,0.019689163,0.020981815,14.577947334730823,4.804263092142376,0.8238922431652284,3,14.52597287671101,5.810389237265946,1.0000000149011605,1
