time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,1.5125074074736476e-16,29.430000000000003,1.2795711861538993e-12,8.695692736349978e-14,4,-3.2790402415029674e-06,0.0,9.367042779024054e-18,19.619999999999997,9.849119267767926e-13,1.0039876929427042e-13,4,-4.37200896968859e-06,0.0,-1.7120811828516168e-16,9.810000000000002,4.895449743880524e-13,9.980529549195767e-14,4,-2.18604278750395e-06,4.470605485637974e-15,-7.935086956752551e-15,1.6424404885871015e-14,1
0.305,0.0,0.0,3.7752332644973594e-16,29.429999999999993,2.4527306252848617e-12,1.6668233946889992e-13,4,-3.2790402415029674e-06,0.0,1.7226608092535958e-16,19.619999999999997,1.6590138749877607e-12,1.6911456421893587e-13,4,-4.37200896968859e-06,0.0,-2.634783607851182e-16,9.810000000000002,5.986224738807853e-13,1.220433178146351e-13,4,-2.18604278750395e-06,4.483928161933476e-15,-7.9408601164806e-15,1.642440488587101e-14,1
0.31,0.0,0.0,1.7971345222704134e-16,29.430000000000014,7.305769189486525e-12,4.964844845046905e-13,4,-3.2790402415029674e-06,0.0,1.736351736876316e-16,19.619999999999997,6.3279602293498425e-12,6.45052011146773e-13,4,-4.37200896968859e-06,0.0,-3.0472874361807934e-17,9.809999999999986,3.297945502145993e-12,6.723640167474002e-13,4,-2.18604278750395e-06,4.4799313590448235e-15,-7.935975135172248e-15,1.6421296261402056e-14,0
0.315,0.0,0.0,1.0245650073463254e-16,29.430000000000003,9.805682519271232e-13,6.663732598893123e-14,4,-3.2790402415029674e-06,0.0,1.504292598070048e-16,19.620000000000005,7.939263817348189e-13,8.093031414218335e-14,4,-4.37200896968859e-06,0.0,9.805901390634389e-17,9.809999999999999,3.8814891302262825e-13,7.913331560094359e-14,4,-2.18604278750395e-06,4.477266823785724e-15,-7.939527848851048e-15,1.6424848975080855e-14,1
0.32,0.0,0.0,4.072841487762925e-17,29.430000000000003,9.142931504020138e-13,6.213341151219937e-14,4,-3.2790402415029674e-06,0.0,1.2232332846536461e-16,19.62,7.37679700690671e-13,7.519670751179114e-14,4,-4.37200896968859e-06,0.0,1.1734735701215186e-16,9.809999999999999,3.4426130460667145e-13,7.018579094937238e-14,4,-2.18604278750395e-06,4.479487269834974e-15,-7.939083759641199e-15,1.6425293064290704e-14,1
0.325,0.0,0.0,5.745354304491727e-17,29.430000000000007,8.42535679849999e-13,5.725692693510015e-14,4,-3.2790402415029674e-06,0.0,1.0394753496936994e-16,19.619999999999997,6.763345842725223e-13,6.89433826985242e-14,4,-4.37200896968859e-06,0.0,9.620824532126344e-17,9.809999999999999,2.9265053836544567e-13,5.966371832119178e-14,4,-2.18604278750395e-06,4.4754904669463246e-15,-7.9390837596412e-15,1.6425737153500556e-14,1
0.33,0.0,0.0,5.4962172475136565e-17,29.43,4.534373817740122e-13,3.081463688576365e-14,4,-3.2790402415029674e-06,0.0,8.440857647321814e-17,19.620000000000008,3.639375920687306e-13,3.7098633238402696e-14,4,-4.37200896968859e-06,0.0,3.7366872967022074e-17,9.81,2.414462888875294e-13,4.922452372834442e-14,4,-2.18604278750395e-06,4.4777109129955744e-15,-7.939083759641199e-15,1.642618124271041e-14,1
0.335,0.0,0.0,4.1323284238452534e-17,29.43000000000001,8.086645717670626e-13,5.495511870656217e-14,4,-3.2790402415029674e-06,0.0,6.599718794452882e-17,19.62,6.383620023174865e-13,6.507257923725652e-14,4,-4.37200896968859e-06,0.0,3.201664543899906e-17,9.810000000000002,3.693037468897521e-13,7.529128376957227e-14,4,-2.18604278750395e-06,4.475934556156175e-15,-7.939083759641197e-15,1.6425737153500562e-14,1
0.34,0.0,0.0,3.135319755024508e-17,29.430000000000003,5.237056445200664e-13,3.558991807815605e-14,4,-3.2790402415029674e-06,0.0,5.1772794819483834e-17,19.62,4.228179695006551e-13,4.3100710448588694e-14,4,-4.37200896968859e-06,0.0,2.6997433704650853e-17,9.810000000000004,1.317161596216506e-13,2.6853447425412957e-14,4,-2.18604278750395e-06,4.476378645366026e-15,-7.936863313591944e-15,1.6423960796661166e-14,1
0.34500000000000003,0.0,0.0,2.3084447372203866e-17,29.43,1.89801314442671e-12,1.2898492316865172e-13,4,-3.2790402415029674e-06,0.0,4.185737974478106e-17,19.62,1.596918777589799e-12,1.627847887451375e-13,4,-4.37200896968859e-06,0.0,2.5261710089124818e-17,9.81,8.179015190245706e-13,1.6674852579501948e-13,4,-2.18604278750395e-06,4.4732700208970755e-15,-7.939527848851046e-15,1.6425293064290713e-14,1
0.35000000000000003,0.0,0.0,1.8513488744087347e-17,29.42999999999999,2.536889010033223e-13,1.7240156371275733e-14,4,-3.2790402415029674e-06,0.0,2.6751204225657592e-17,19.619999999999997,2.7909450937644984e-13,2.8450000955805287e-14,4,-4.37200896968859e-06,0.0,-1.8853027353613964e-18,9.809999999999999,2.044215278289136e-14,4.1676152462571585e-15,4,-2.18604278750395e-06,4.479043180625126e-15,-7.940860116480598e-15,1.6425737153500565e-14,1
0.355,0.0,0.0,6.547757738378565e-17,29.43,2.4557083877652625e-13,1.6688470185288906e-14,4,-3.2790402415029674e-06,0.0,3.827906929921126e-17,19.620000000000005,5.44490372981609e-13,5.550360580852282e-14,4,-4.37200896968859e-06,0.0,1.853962527897147e-17,9.810000000000002,4.33240358281236e-13,8.832627080147521e-14,4,-2.18604278750395e-06,4.486592697192577e-15,-7.943080562529848e-15,1.6425293064290716e-14,1
0.36,0.0,0.0,4.0118206403715835e-16,29.430000000000007,8.084284421574161e-14,5.4939071842162145e-15,4,-3.2790402415029674e-06,0.0,1.9809517897338636e-16,19.619999999999997,4.507435246319267e-13,4.594735215412097e-14,4,-4.37200896968859e-06,0.0,-2.155185404435514e-16,9.810000000000002,5.96106359839205e-14,1.2153034859107133e-14,4,-2.18604278750395e-06,4.469273218008422e-15,-7.933754689123e-15,1.6424404885871012e-14,1
0.365,0.0,0.0,2.497089357886526e-16,29.43000000000005,1.3513583183693117e-11,9.1835427683949e-13,4,-3.2790402415029674e-06,0.0,1.839934623639273e-16,19.61999999999997,9.702067521518193e-12,9.889977086155156e-13,4,-4.37200896968859e-06,0.0,-1.7518763253643435e-16,9.81000000000001,5.194425084074154e-12,1.0590061333484503e-12,4,-2.18604278750395e-06,4.4936981245501765e-15,-7.948853722257898e-15,1.6427513510339958e-14,0
0.37,0.0,0.0,1.431509807809938e-16,29.429999999999993,3.9587230866678015e-13,2.6902637354181465e-14,4,-3.2790402415029674e-06,0.0,1.775399133219378e-16,19.619999999999997,2.931428420522238e-13,2.9882043022652784e-14,4,-4.37200896968859e-06,0.0,5.891734686938648e-17,9.81,9.216105028754826e-14,1.878920495158986e-14,4,-2.18604278750395e-06,4.478155002205424e-15,-7.939971938060897e-15,1.6425293064290713e-14,1
0.375,0.0,0.0,-2.2396912085652316e-16,29.43,1.1320518548547463e-12,7.693182839651691e-14,4,-3.2790402415029674e-06,0.0,8.014037728721405e-17,19.62,8.288129889936543e-13,8.448654322055599e-14,4,-4.37200896968859e-06,0.0,4.241186950318042e-16,9.81,3.085777652527415e-13,6.291085937874445e-14,4,-2.18604278750395e-06,4.4741581993167735e-15,-7.939527848851051e-15,1.6425293064290716e-14,1
0.38,0.0,0.0,-2.0171134552579288e-16,29.429999999999993,1.6477472030761798e-12,1.119773838312049e-13,4,-3.2790402415029674e-06,0.0,-6.23637773937859e-17,19.619999999999997,1.3821430440990595e-12,1.4089123793058712e-13,4,-4.37200896968859e-06,0.0,1.660685121957786e-16,9.81,7.599843927676986e-13,1.5494075285783864e-13,4,-2.18604278750395e-06,4.474602288526623e-15,-7.9399719380609e-15,1.6425737153500572e-14,1
0.385,0.0,0.0,-3.299826610357917e-17,29.429999999999996,2.0921998004033116e-13,1.421814339383834e-14,4,-3.2790402415029674e-06,0.0,-3.204397560585177e-17,19.619999999999997,1.2164141548285477e-13,1.239973654259478e-14,4,-4.37200896968859e-06,0.0,4.747028538589967e-17,9.81,2.672636482393828e-14,5.4488001679792615e-15,4,-2.18604278750395e-06,4.475046377736472e-15,-7.93952784885105e-15,1.6425293064290723e-14,1
0.39,0.0,0.0,-1.432048232725067e-17,29.43,1.5082699598740198e-12,1.0249880801046686e-13,4,-3.2790402415029674e-06,0.0,-3.168345845070411e-17,19.620000000000005,1.2737185838171194e-12,1.2983879549613856e-13,4,-4.37200896968859e-06,0.0,-5.516202397238674e-17,9.810000000000002,6.8537285267659e-13,1.3972942969961057e-13,4,-2.18604278750395e-06,4.477266823785723e-15,-7.93863967043135e-15,1.6425737153500565e-14,1
0.395,0.0,0.0,-1.0254673085963394e-17,29.429999999999996,2.1622883497228775e-12,1.46944502189798e-13,4,-3.2790402415029674e-06,0.0,-2.7176746879200085e-17,19.62,1.927837384188801e-12,1.9651757229243638e-13,4,-4.37200896968859e-06,0.0,-1.8412670986273994e-17,9.810000000000002,1.1916067715663504e-12,2.429371603601122e-13,4,-2.18604278750395e-06,4.4763786453660234e-15,-7.936863313591949e-15,1.642573715350056e-14,1
0.4,0.0,0.0,-9.676296829336302e-18,29.430000000000007,2.2481438791080704e-13,1.527790607616765e-14,4,-3.2790402415029674e-06,0.0,-2.043127227462222e-17,19.620000000000005,2.2282480414106052e-13,2.2714047313054075e-14,4,-4.37200896968859e-06,0.0,-1.5296917923385244e-17,9.809999999999999,1.594340069036818e-13,3.250438468984339e-14,4,-2.18604278750395e-06,4.476822734575874e-15,-7.9399719380609e-15,1.642618124271041e-14,1
0.405,0.0,0.0,-1.0765147989198965e-17,29.430000000000007,1.5485458554023924e-12,1.0523587192676806e-13,4,-3.2790402415029674e-06,0.0,-2.245459434803236e-17,19.620000000000005,1.1361809158290946e-12,1.1581864585413806e-13,4,-4.37200896968859e-06,0.0,-2.5949954359391484e-17,9.81,4.243982111173123e-13,8.652359044185775e-14,4,-2.18604278750395e-06,4.477266823785723e-15,-7.938639670431348e-15,1.6424848975080858e-14,1
0.41000000000000003,0.0,0.0,-9.595108424030837e-18,29.43,2.5130224425457945e-13,1.7077964271463094e-14,4,-3.2790402415029674e-06,0.0,-1.9916664423856542e-17,19.620000000000005,1.6549560827247183e-13,1.6870092586388562e-14,4,-4.37200896968859e-06,0.0,-1.5943050212526307e-17,9.810000000000002,6.718606852655698e-14,1.369746555077614e-14,4,-2.18604278750395e-06,4.4781550022054235e-15,-7.939083759641197e-15,1.6426181242710408e-14,1
0.41500000000000004,0.0,0.0,-1.005163670063032e-17,29.429999999999993,9.970458674018013e-13,6.775710957538577e-14,4,-3.2790402415029674e-06,0.0,-1.473817631955003e-17,19.619999999999997,8.424391662786354e-13,8.587555211810759e-14,4,-4.37200896968859e-06,0.0,-7.705705338721884e-18,9.81,5.112556914190438e-13,1.0423153749623726e-13,4,-2.18604278750395e-06,4.472825931687224e-15,-7.941304205690449e-15,1.6426181242710414e-14,1
0.42,0.0,0.0,-8.002698848204123e-18,29.43,1.2802681169224505e-12,8.700428929136599e-14,4,-3.2790402415029674e-06,0.0,-1.1008171100692386e-17,19.619999999999997,1.0206904976971022e-12,1.040459222932826e-13,4,-4.37200896968859e-06,0.0,-4.199582403386538e-18,9.81,5.956997800956665e-13,1.214474577157322e-13,4,-2.18604278750395e-06,4.475046377736477e-15,-7.939527848851048e-15,1.6424848975080864e-14,1
0.425,0.0,0.0,-5.4482460687189306e-18,29.43,1.802147932390815e-12,1.22470127923263e-13,4,-3.2790402415029674e-06,0.0,-8.884815976443309e-18,19.620000000000005,1.7490126391723802e-12,1.7828875017047703e-13,4,-4.37200896968859e-06,0.0,-4.4745851390728516e-18,9.810000000000002,9.769488297961187e-13,1.9917407335292937e-13,4,-2.18604278750395e-06,4.475046377736476e-15,-7.940416027270748e-15,1.6423516707451314e-14,1
0.43,0.0,0.0,-3.956947200919613e-18,29.429999999999996,9.74887651302058e-14,6.625128449215481e-15,4,-3.2790402415029674e-06,0.0,-7.147473785827084e-18,19.620000000000005,1.5262787398362551e-13,1.5558396940226858e-14,4,-4.37200896968859e-06,0.0,-4.213961847831635e-18,9.810000000000002,1.7376148525248304e-13,3.542537925636758e-14,4,-2.18604278750395e-06,4.479043180625127e-15,-7.9408601164806e-15,1.6425293064290713e-14,1
0.435,0.0,0.0,-2.8894454245655564e-18,29.43,2.5303585442606785e-12,1.7195776719406583e-13,4,-3.2790402415029674e-06,0.0,-5.6165441598501156e-18,19.620000000000005,2.0242750164991794e-12,2.063481158510886e-13,4,-4.37200896968859e-06,0.0,-4.082651171574447e-18,9.809999999999999,9.644861023947695e-13,1.9663325227212428e-13,4,-2.18604278750395e-06,4.477710912995577e-15,-7.939527848851046e-15,1.6425737153500556e-14,1
0.44,0.0,0.0,-1.0327411662688202e-18,29.43,7.262784066724945e-13,4.9356330728677844e-14,4,-3.2790402415029674e-06,0.0,-5.456967895152451e-18,19.62,6.856372113400152e-13,6.989166272579156e-14,4,-4.37200896968859e-06,0.0,-6.8273938241231024e-18,9.81,4.742632025449469e-13,9.668974567684953e-14,4,-2.18604278750395e-06,4.475934556156177e-15,-7.941304205690443e-15,1.6425737153500562e-14,1
0.445,0.0,0.0,-2.1047675214888155e-18,29.430000000000007,6.650311313928722e-13,4.519409659482651e-14,4,-3.2790402415029674e-06,0.0,-4.4838361666774e-18,19.620000000000005,6.395451947396453e-13,6.519319008559073e-14,4,-4.37200896968859e-06,0.0,-2.1879543277176333e-18,9.81,4.758557360616971e-13,9.701442121543264e-14,4,-2.18604278750395e-06,4.478155002205427e-15,-7.938639670431344e-15,1.6425737153500565e-14,1
0.45,0.0,0.0,-2.3018334005041805e-18,29.43000000000001,1.1572522656706681e-12,7.864439454098999e-14,4,-3.2790402415029674e-06,0.0,-2.6438297402707206e-18,19.620000000000005,7.696011493039315e-13,7.845067780875956e-14,4,-4.37200896968859e-06,0.0,-7.795578861025405e-19,9.810000000000002,1.4261351594461066e-13,2.9075130671684125e-14,4,-2.18604278750395e-06,4.478599091415275e-15,-7.939971938060897e-15,1.6426625331920267e-14,1
0.455,0.0,0.0,-2.0037359075230403e-18,29.429999999999982,4.763730659396635e-12,3.2373297039732506e-13,4,-3.2790402415029674e-06,0.0,-1.6712838464796993e-18,19.62000000000005,4.4751211231443615e-12,4.561795232563048e-13,4,-4.37200896968859e-06,0.0,5.998053762494543e-19,9.809999999999967,2.2889067880653076e-12,4.666476632141316e-13,4,-2.18604278750395e-06,4.460391433811422e-15,-7.920432012827496e-15,1.641641128009372e-14,0
0.46,0.0,0.0,-2.666170755054865e-18,29.43,1.9969622846595857e-13,1.357092955935838e-14,4,-3.2790402415029674e-06,0.0,-4.646460745980546e-19,19.619999999999997,7.589253556398175e-14,7.736242157388558e-15,4,-4.37200896968859e-06,0.0,5.375024502368106e-18,9.810000000000002,5.370979463145257e-14,1.0950009099174834e-14,4,-2.18604278750395e-06,4.478155002205427e-15,-7.939971938060902e-15,1.642573715350057e-14,1
0.465,0.0,0.0,-4.145903260006598e-16,29.429999999999996,8.219277500666098e-13,5.585645600180835e-14,4,-3.2790402415029674e-06,0.0,-1.3074522409281334e-16,19.620000000000005,6.473866199904831e-13,6.59925198767057e-14,4,-4.37200896968859e-06,0.0,3.49163380515399e-16,9.810000000000002,3.20360320875746e-13,6.531301139158939e-14,4,-2.18604278750395e-06,4.475934556156176e-15,-7.941304205690454e-15,1.6426181242710418e-14,1
0.47000000000000003,0.0,0.0,-3.1467800254130075e-16,29.43,2.328147818439342e-13,1.58215957760064e-14,4,-3.2790402415029674e-06,0.0,-2.3295229206446743e-16,19.619999999999997,1.0837553810929621e-13,1.1047455464760064e-14,4,-4.37200896968859e-06,0.0,1.0712247787388531e-16,9.810000000000002,1.0434408480617021e-13,2.1273004037955187e-14,4,-2.18604278750395e-06,4.4785990914152764e-15,-7.939971938060906e-15,1.6425293064290716e-14,1
0.47500000000000003,0.0,0.0,-1.7832837473874598e-16,29.43,9.409896478246195e-14,6.3947648509997926e-15,4,-3.2790402415029674e-06,0.0,-2.2691915834632577e-16,19.62,4.877691831906444e-14,4.972162927529504e-15,4,-4.37200896968859e-06,0.0,-5.656244237970954e-17,9.81,2.6391111121792415e-14,5.3804507893562516e-15,4,-2.18604278750395e-06,4.475490466946326e-15,-7.939971938060906e-15,1.6425737153500572e-14,1
0.48,0.0,0.0,-9.814975292634482e-17,29.429999999999993,2.0584362751020507e-12,1.3988693680611969e-13,4,-3.2790402415029674e-06,0.0,-1.577823499370383e-16,19.62,1.7555927778017916e-12,1.789595084405496e-13,4,-4.37200896968859e-06,0.0,8.89577239838651e-18,9.81,1.0749228419510414e-12,2.191483877576027e-13,4,-2.18604278750395e-06,4.477266823785726e-15,-7.940416027270757e-15,1.6425737153500578e-14,1
0.485,0.0,0.0,4.371440769829689e-17,29.430000000000007,2.039095365168075e-12,1.3857256983812942e-13,4,-3.2790402415029674e-06,0.0,-1.0862990604220388e-16,19.620000000000005,1.1974481811553578e-12,1.2206403477628515e-13,4,-4.37200896968859e-06,0.0,-2.235166836447189e-16,9.81,2.573258215693362e-13,5.246194119660269e-14,4,-2.18604278750395e-06,4.4777109129955776e-15,-7.939971938060903e-15,1.6426181242710433e-14,1
0.49,0.0,0.0,2.401576970221255e-16,29.430000000000007,9.900911793427776e-14,6.728448381534335e-15,4,-3.2790402415029674e-06,0.0,3.881137031922507e-17,19.619999999999997,3.4985029268508346e-13,3.566261903007987e-14,4,-4.37200896968859e-06,0.0,-2.889239606581763e-16,9.809999999999999,3.7888179343926395e-13,7.724399458496718e-14,4,-2.18604278750395e-06,4.474602288526628e-15,-7.939971938060902e-15,1.6425293064290735e-14,1
0.495,0.0,0.0,8.369931016189616e-17,29.430000000000003,6.756705218995725e-13,4.5917126870511204e-14,4,-3.2790402415029674e-06,0.0,7.044498551670607e-17,19.619999999999997,8.369088341519205e-13,8.531180776268304e-14,4,-4.37200896968859e-06,0.0,-4.486675631492455e-18,9.810000000000006,7.198741979107053e-13,1.4676334310106114e-13,4,-2.18604278750395e-06,4.471049574847829e-15,-7.932422421493451e-15,1.6422628529031632e-14,1
0.5,0.0,0.0,1.6863461049571556e-17,29.43,1.3695688994718524e-13,9.307297991653772e-15,4,-3.2790402415029674e-06,0.0,4.518338523848809e-17,19.619999999999997,1.4544868513819372e-13,1.482657340858244e-14,4,-4.37200896968859e-06,0.0,4.43533138601328e-17,9.809999999999999,1.475401912942793e-13,3.0079549703216986e-14,4,-2.18604278750395e-06,4.473714110106928e-15,-7.940416027270752e-15,1.642484897508088e-14,1
0.505,0.0,0.0,1.438719072189321e-17,29.43,1.0424329770034863e-12,7.084152069340715e-14,4,-3.2790402415029674e-06,0.0,3.804180076150717e-17,19.620000000000005,1.0055909668563783e-12,1.0250672445019145e-13,4,-4.37200896968859e-06,0.0,4.117392206450849e-17,9.81,7.132957513045387e-13,1.4542217151978363e-13,4,-2.18604278750395e-06,4.475934556156178e-15,-7.941304205690454e-15,1.642529306429073e-14,1
0.51,0.0,0.0,1.5663063894110113e-17,29.43,1.0320871983576352e-12,7.013844365325418e-14,4,-3.2790402415029674e-06,0.0,3.1041959191191354e-17,19.62,8.30277244273205e-13,8.463580471694239e-14,4,-4.37200896968859e-06,0.0,2.3695402585548795e-17,9.81,4.0967489044145815e-13,8.35218940757305e-14,4,-2.18604278750395e-06,4.473714110106927e-15,-7.940860116480601e-15,1.642529306429073e-14,1
0.515,0.0,0.0,1.5295574013267316e-17,29.43,2.9401206710694067e-13,1.9980432695001066e-14,4,-3.2790402415029674e-06,0.0,2.3603532878804363e-17,19.62,2.1276095349243355e-13,2.1688170590462133e-14,4,-4.37200896968859e-06,0.0,1.196106037380391e-17,9.809999999999999,9.977223647795525e-14,2.0340924868084662e-14,4,-2.18604278750395e-06,4.4754904669463285e-15,-7.9417482949003e-15,1.6424404885871025e-14,1
0.52,0.0,0.0,1.2500497648143945e-17,29.43,1.3064776392689605e-14,8.878543250213799e-16,4,-3.2790402415029674e-06,0.0,1.7671750544654842e-17,19.620000000000005,6.660444698811236e-14,6.7894441374222575e-15,4,-4.37200896968859e-06,0.0,7.393821553145297e-18,9.81,7.890642118094366e-14,1.6086936020579747e-14,4,-2.18604278750395e-06,4.477266823785728e-15,-7.9417482949003e-15,1.6425737153500572e-14,1
0.525,0.0,0.0,3.214100934110577e-16,29.430000000000003,1.6637470560976566e-12,1.1306469970082612e-13,4,-3.2790402415029674e-06,0.0,8.479560260768185e-17,19.619999999999997,1.3913131174157852e-12,1.4182600585278138e-13,4,-4.37200896968859e-06,0.0,-2.497774601846308e-16,9.81,8.323190450779494e-13,1.6968787871110078e-13,4,-2.18604278750395e-06,4.4763786453660266e-15,-7.939083759641199e-15,1.6424848975080874e-14,1
0.53,0.0,0.0,3.8411712125588825e-16,29.430000000000007,6.718002979218475e-13,4.565411470756693e-14,4,-3.2790402415029674e-06,0.0,2.1903003170535218e-16,19.620000000000005,5.410129510497469e-13,5.51491285473748e-14,4,-4.37200896968859e-06,0.0,-1.8357975942737683e-16,9.81,3.050834306574254e-13,6.219845681089203e-14,4,-2.18604278750395e-06,4.475046377736476e-15,-7.94041602727075e-15,1.642573715350058e-14,1
0.535,0.0,0.0,2.441379646402435e-16,29.430000000000007,1.240643285513153e-12,8.431147030330634e-14,4,-3.2790402415029674e-06,0.0,2.392728609297327e-16,19.620000000000005,1.2339471173132088e-12,1.2578461950185612e-13,4,-4.37200896968859e-06,0.0,-2.5962504009701268e-17,9.810000000000002,8.199016413376706e-13,1.671562979281693e-13,4,-2.18604278750395e-06,4.476378645366025e-15,-7.939083759641202e-15,1.642440488587103e-14,1
0.54,0.0,0.0,1.5048602633771656e-16,29.429999999999996,5.362612604155444e-13,3.6443170942272816e-14,4,-3.2790402415029674e-06,0.0,2.001588256574479e-16,19.619999999999997,3.23139133827291e-13,3.293976899360765e-14,4,-4.37200896968859e-06,0.0,3.623862398199041e-17,9.809999999999999,1.4072299485980117e-13,2.8689703335331536e-14,4,-2.18604278750395e-06,4.474602288526625e-15,-7.941748294900304e-15,1.6425737153500587e-14,1
