time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.435,4.0,-2.0757503330272404e-05,1.1030333827715715e-06,19.620000000002918,1.1513571084032985e-10,1.1736565834894263e-11,4,-2.186045169647044e-06,-0.006802468345211693,-3.265288469990495e-07,9.809999989794763,4.945446209895382e-11,1.0082459154006272e-11,4,-2.404042785016103e-06,0.1761425071358689,-6.902962784622756e-07,0.0,0.0,nan,0,-0.07999650233298651,-4.531294115267431e-15,-2.2738971951282524e-11,4.3438090261039986e-16,2
9.44,4.0,-2.075198816249304e-05,1.1030337124951763e-06,19.62000000000623,1.1515281130262658e-10,1.1738309001283386e-11,4,-2.186045169647044e-06,-0.006802469977856151,-3.2652893169782056e-07,9.80999998979653,4.941926899658585e-11,1.0075284209579466e-11,4,-2.404042898675185e-06,0.17614250368438691,-6.902965239836011e-07,0.0,0.0,nan,0,-0.07999650233287285,1.0109392236613503e-15,-2.2728077998875697e-11,3.668793427131905e-16,2
9.445,4.0,-2.074647299306489e-05,1.1030340422785575e-06,19.619999999994608,1.152135156319829e-10,1.1744497006321566e-11,4,-2.186045169647044e-06,-0.006802471610501031,-3.265290163008877e-07,9.80999998978828,4.944528241370398e-11,1.0080587658547206e-11,4,-2.404043012334267e-06,0.17614250023290368,-6.90296769750002e-07,0.0,0.0,nan,0,-0.07999650233275919,2.1526925821858628e-15,-2.2728925321088086e-11,-1.401039801699909e-15,2
9.450000000000001,4.0,-2.0740957821987758e-05,1.1030343720584157e-06,19.619999999995642,1.1507473051623573e-10,1.1730349695847226e-11,4,-2.186045169647044e-06,-0.0068024732431463345,-3.265291009889861e-07,9.809999989788958,4.9333859383907955e-11,1.0057871444497172e-11,4,-2.404043126007227e-06,0.17614249678141922,-6.902970154437246e-07,0.0,0.0,nan,0,-0.07999650233264552,-3.952201785622948e-15,-2.274781776425353e-11,-2.75240326727365e-15,2
9.455,4.0,-2.073544264926224e-05,1.1030347016368405e-06,19.62000000000193,1.1499793525491902e-10,1.1722521432712304e-11,4,-2.186045169647044e-06,-0.006802474875792062,-3.2652918587117747e-07,9.80999998979408,4.928361204419022e-11,1.0047627338524537e-11,4,-2.4040432397218203e-06,0.17614249332993354,-6.902972607661238e-07,0.0,0.0,nan,0,-0.0799965023325318,-5.419028445757705e-15,-2.2745103046913713e-11,-4.6801945272327714e-15,2
9.46,4.0,-2.0729927474888558e-05,1.103035031377269e-06,19.620000000005188,1.1519436345033955e-10,1.174254469422111e-11,4,-2.186045169647044e-06,-0.006802476508438214,-3.2652927053831183e-07,9.809999989796083,4.9418490919175003e-11,1.00751255801382e-11,4,-2.404043353422536e-06,0.1761424898784466,-6.902975063664409e-07,0.0,0.0,nan,0,-0.07999650233241812,-1.950247627618866e-15,-2.274477442089842e-11,-3.5326680089802094e-15,2
9.465,4.0,-2.072441229886585e-05,1.10303536122561e-06,19.619999999997653,1.1524417853193269e-10,1.174762268419434e-11,4,-2.186045169647044e-06,-0.0068024781410847895,-3.2652935509781e-07,9.80999998979359,4.946868313522051e-11,1.008535844784672e-11,4,-2.4040434671093736e-06,0.17614248642695848,-6.902977521397851e-07,0.0,0.0,nan,0,-0.07999650233230443,-1.7823819062955424e-15,-2.2750473861817632e-11,-2.546345873903219e-15,2
9.47,4.0,-2.0718897121194153e-05,1.1030356909323367e-06,19.619999999997393,1.1516950569744033e-10,1.1740010774460308e-11,4,-2.1860451696678607e-06,-0.006802479773731787,-3.265294398685044e-07,9.809999989790407,4.947493676820134e-11,1.008663339851e-11,4,-2.4040435808378446e-06,0.1761424829754691,-6.902979976374791e-07,0.0,0.0,nan,0,-0.07999650233219066,-6.776165071059497e-15,-2.2746216378562806e-11,-1.4090334074772083e-15,2
9.475,4.0,-2.0713381941874148e-05,1.1030360205670717e-06,19.620000000001212,1.1520291985729187e-10,1.1743416906960729e-11,4,-2.1860451696817385e-06,-0.00680248140637921,-3.265295246533101e-07,9.809999989792507,4.948817835423158e-11,1.0089333008302747e-11,4,-2.4040436945108046e-06,0.17614247952397855,-6.902982431797435e-07,0.0,0.0,nan,0,-0.07999650233207699,2.7300085549909453e-15,-2.2728113970101685e-11,-3.951777413895157e-16,2
9.48,4.0,-2.070786676090561e-05,1.103036350357504e-06,19.620000000000214,1.1525071507688784e-10,1.1748288998663261e-11,4,-2.1860451696817385e-06,-0.006802483039027055,-3.265296092829216e-07,9.809999989791434,4.952547626175272e-11,1.0096937066929733e-11,4,-2.4040438081698867e-06,0.17614247607248673,-6.90298488756787e-07,0.0,0.0,nan,0,-0.07999650233196333,4.0631643629608336e-15,-2.273093615703028e-11,5.578377029487185e-16,2
9.485,4.0,-2.0702351578288407e-05,1.1030366800336005e-06,19.620000000000292,1.1528151064287556e-10,1.1751428200089077e-11,4,-2.1860451696643912e-06,-0.006802484671675323,-3.265296940467521e-07,9.80999998979205,4.954314679233967e-11,1.0100539621588699e-11,4,-2.4040439218428467e-06,0.1761424726209937,-6.902987343607218e-07,0.0,0.0,nan,0,-0.07999650233184967,7.031456641598651e-15,-2.2728865369044752e-11,1.3749618490728333e-15,2
9.49,4.0,-2.0696836394022736e-05,1.103037009737201e-06,19.619999999996793,1.1500296941966754e-10,1.1723034599356406e-11,4,-2.1860451696574523e-06,-0.006802486304324016,-3.265297788245747e-07,9.809999989791136,4.9297243020166216e-11,1.0050406334651953e-11,4,-2.404044035564379e-06,0.17614246916949944,-6.902989798061951e-07,0.0,0.0,nan,0,-0.07999650233173596,-4.493546532430174e-15,-2.274992585573268e-11,-3.2989662754155745e-16,2
9.495000000000001,4.0,-2.0691321208108528e-05,1.1030373394644035e-06,19.62000000000168,1.1518845105576078e-10,1.1741942003644334e-11,4,-2.186045169678269e-06,-0.006802487936973133,-3.265298635229182e-07,9.809999989794042,4.945677828046985e-11,1.0082931362267654e-11,4,-2.404044149341422e-06,0.17614246571800396,-6.902992253187783e-07,0.0,0.0,nan,0,-0.07999650233162216,-6.911612280063766e-15,-2.2746556994986757e-11,-4.8049835952006385e-15,2
9.5,4.0,-2.068580602054556e-05,1.1030376692232531e-06,19.62000000000137,1.1515110029929796e-10,1.173813458708358e-11,4,-2.186045169685208e-06,-0.006802489569622673,-3.2652994819411186e-07,9.809999989793353,4.938618717492497e-11,1.0068539699553107e-11,4,-2.404044263014382e-06,0.17614246226650723,-6.90299471056581e-07,0.0,0.0,nan,0,-0.07999650233150848,-6.215724488228718e-15,-2.2738541628838174e-11,-3.1183327761901002e-15,2
9.505,4.0,-2.068029083133382e-05,1.1030379989822838e-06,19.62000000000155,1.1535165632459288e-10,1.1758578626359201e-11,4,-2.186045169685208e-06,-0.006802491202272636,-3.265300328514635e-07,9.809999989792864,4.958686466506004e-11,1.0109452541621677e-11,4,-2.4040443766734643e-06,0.1761424588150093,-6.902997166797318e-07,0.0,0.0,nan,0,-0.07999650233139483,-3.888252939404538e-15,-2.2735342410170415e-11,-1.48630492999112e-15,2
9.51,4.0,-2.0674775640473306e-05,1.1030383287383866e-06,19.62000000000441,1.1520743429796646e-10,1.174387709459129e-11,4,-2.186045169685208e-06,-0.0068024928349230225,-3.265301175349057e-07,9.809999989794512,4.947515005682919e-11,1.0086676882425874e-11,4,-2.4040444903325464e-06,0.17614245536351014,-6.902999623209376e-07,0.0,0.0,nan,0,-0.07999650233128117,3.733206080042237e-15,-2.2734777972784695e-11,2.189976358331202e-16,2
9.515,4.0,-2.0669260447964344e-05,1.103038658399993e-06,19.619999999999315,1.151312337162247e-10,1.1736109451195587e-11,4,-2.186045169685208e-06,-0.006802494467573834,-3.2653020230685393e-07,9.809999989792914,4.9425401885541086e-11,1.0076534543724183e-11,4,-2.404044604033262e-06,0.17614245191200975,-6.903002078366505e-07,0.0,0.0,nan,0,-0.07999650233116745,-1.1499988714690512e-15,-2.2747561524779443e-11,1.4220353053169396e-15,2
9.52,4.0,-2.06637452538068e-05,1.1030389881214866e-06,19.61999999999819,1.1513366769187201e-10,1.1736357562883041e-11,4,-2.186045169685208e-06,-0.006802496100225068,-3.265302870185999e-07,9.809999989790581,4.941660538103295e-11,1.0074741168697569e-11,4,-2.404044717775611e-06,0.17614244846050817,-6.903004534203834e-07,0.0,0.0,nan,0,-0.07999650233105371,-5.9443859810103276e-15,-2.2745637730322368e-11,1.1062878771135446e-15,2
9.525,4.0,-2.0658230058000564e-05,1.1030393178649912e-06,19.620000000000182,1.1512015874092193e-10,1.1734980503661658e-11,4,-2.186045169685208e-06,-0.006802497732876724,-3.2653037172771176e-07,9.809999989791596,4.9407154465503585e-11,1.007281437653767e-11,4,-2.4040448314763263e-06,0.1761424450090053,-6.903006990248757e-07,0.0,0.0,nan,0,-0.07999650233094002,-5.741437212108849e-15,-2.2738929762807578e-11,-4.178373720102201e-15,2
9.53,4.0,-2.0652714860545946e-05,1.1030396475344371e-06,19.62000000000635,1.1511022019813327e-10,1.1733967400417534e-11,4,-2.186045169685208e-06,-0.006802499365528805,-3.265304565314076e-07,9.809999989797157,4.9371091982462404e-11,1.0065462188340584e-11,4,-2.4040449451354085e-06,0.17614244155750125,-6.903009444102102e-07,0.0,0.0,nan,0,-0.07999650233082636,-1.2610211739315661e-15,-2.2736594741742186e-11,-2.0494100480810003e-15,2
9.535,4.0,-2.0647199661442647e-05,1.1030399772952748e-06,19.619999999997347,1.151211614642053e-10,1.1735082718065327e-11,4,-2.186045169685208e-06,-0.00680250099818131,-3.2653054114586426e-07,9.809999989790795,4.935451412653262e-11,1.0062082401201947e-11,4,-2.4040450587944906e-06,0.17614243810599597,-6.903011900426469e-07,0.0,0.0,nan,0,-0.0799965023307127,2.5861236509995262e-15,-2.2727284411457674e-11,-5.4117228224668346e-17,2
9.540000000000001,4.0,-2.0641684460690417e-05,1.1030403071052539e-06,19.620000000000307,1.1514254287635231e-10,1.1737262270779868e-11,4,-2.186045169685208e-06,-0.006802502630834238,-3.265306258202399e-07,9.809999989793054,4.9429459147211384e-11,1.0077361712261148e-11,4,-2.404045172502145e-06,0.17614243465448945,-6.903014358624807e-07,0.0,0.0,nan,0,-0.07999650233059899,-4.015262453421654e-15,-2.2748257412571263e-11,1.4118212534903881e-15,2
9.545,4.0,-2.0636169258289456e-05,1.1030406367728393e-06,19.6200000000001,1.1515483959874342e-10,1.1738515759301002e-11,4,-2.186045169685208e-06,-0.006802504263487589,-3.265307105700237e-07,9.809999989792086,4.944638504280332e-11,1.008081245550568e-11,4,-2.4040452862097994e-06,0.17614243120298173,-6.903016813146328e-07,0.0,0.0,nan,0,-0.07999650233048528,-6.876973321695457e-15,-2.2744869900078518e-11,4.463713112763521e-16,2
9.55,4.0,-2.0630654054240026e-05,1.103040966480498e-06,19.62000000000116,1.1497310459547644e-10,1.1719990274767549e-11,4,-2.1860451696886773e-06,-0.006802505896141364,-3.265307953140858e-07,9.80999998979234,4.926663851955397e-11,1.0044166884978122e-11,4,-2.404045399896637e-06,0.17614242775147276,-6.90301926863539e-07,0.0,0.0,nan,0,-0.07999650233037159,-3.84517628604908e-15,-2.2744778417701293e-11,-3.319061099042329e-15,2
9.555,4.0,-2.0625138848542225e-05,1.1030412961489793e-06,19.620000000001955,1.1517927038152257e-10,1.1741006155097971e-11,4,-2.1860451696886773e-06,-0.006802507528795563,-3.2653088007391036e-07,9.809999989792466,4.945732424278942e-11,1.0083042669572054e-11,4,-2.4040455135557193e-06,0.17614242429996257,-6.903021723014389e-07,0.0,0.0,nan,0,-0.07999650233025793,2.9849157614448835e-15,-2.274239143819835e-11,-8.050720820811249e-16,2
9.56,4.0,-2.061962364119595e-05,1.1030416259226092e-06,19.61999999999596,1.1516932573247676e-10,1.1739992429408814e-11,4,-2.1860451696886773e-06,-0.0068025091614501865,-3.2653096469702675e-07,9.809999989789603,4.9406613386172846e-11,1.0072704064749439e-11,4,-2.4040456272564348e-06,0.17614242084845116,-6.903024179899665e-07,0.0,0.0,nan,0,-0.07999650233014424,5.259938065050867e-16,-2.274893287225944e-11,1.3283324820385761e-15,2
9.565,4.0,-2.0614108432200603e-05,1.1030419557058903e-06,19.61999999999885,1.1509999885671881e-10,1.1732925469594859e-11,4,-2.1860451696886773e-06,-0.0068025107941052316,-3.2653104939712943e-07,9.809999989791224,4.935509651884112e-11,1.0062201135617227e-11,4,-2.4040457409293947e-06,0.17614241739693853,-6.903026636823243e-07,0.0,0.0,nan,0,-0.07999650233003056,-4.413166385447308e-15,-2.274511459323315e-11,1.3740736706531317e-15,2
9.57,4.0,-2.0608593221556377e-05,1.1030422854759114e-06,19.620000000002197,1.1524274729426536e-10,1.174747678840494e-11,4,-2.1860451696886773e-06,-0.006802512426760701,-3.265311340404518e-07,9.809999989794267,4.949795037312614e-11,1.0091325264958374e-11,4,-2.404045854643988e-06,0.17614241394542468,-6.90302909311399e-07,0.0,0.0,nan,0,-0.07999650232991684,-5.2036451789804195e-15,-2.2750327756467576e-11,-3.2062624397404136e-15,2
9.575000000000001,4.0,-2.0603078009263558e-05,1.1030426151707601e-06,19.620000000004783,1.1522014717310617e-10,1.1745173004391242e-11,4,-2.1860451696886773e-06,-0.006802514059416594,-3.265312187821924e-07,9.809999989795312,4.948149370823743e-11,1.0087970185465796e-11,4,-2.4040459683308257e-06,0.17614241049390958,-6.903031548505939e-07,0.0,0.0,nan,0,-0.07999650232980315,-8.808808102999101e-16,-2.2736582751333506e-11,-3.569860693424119e-16,2
9.58,4.0,-2.0597562795322192e-05,1.1030429448748586e-06,19.619999999997106,1.1506978059474625e-10,1.1729845116693499e-11,4,-2.1860451696886773e-06,-0.006802515692072911,-3.265313035092859e-07,9.809999989789686,4.935251094754296e-11,1.006167400589386e-11,4,-2.404046081989908e-06,0.17614240704239328,-6.903034003911481e-07,0.0,0.0,nan,0,-0.0799965023296895,5.1924832236095464e-15,-2.2733406181215446e-11,1.960715516865065e-15,2
9.585,4.0,-2.059204757973233e-05,1.103043274590206e-06,19.62000000000005,1.1519290711899167e-10,1.174239624046803e-11,4,-2.1860451696886773e-06,-0.006802517324729651,-3.265313882603611e-07,9.80999998979345,4.946103121876183e-11,1.008379842410239e-11,4,-2.4040461957322568e-06,0.17614240359087574,-6.903036460262169e-07,0.0,0.0,nan,0,-0.07999650232957575,-2.186503087259094e-15,-2.2748184137851624e-11,-1.957927670851887e-15,2
9.59,4.0,-2.058653236249398e-05,1.1030436042780477e-06,19.619999999995233,1.1535719570546704e-10,1.1759143293118763e-11,4,-2.1860451696886773e-06,-0.006802518957386814,-3.265314729415217e-07,9.809999989787535,4.9573401917780014e-11,1.0106707842892398e-11,4,-2.40404630944685e-06,0.17614240013935697,-6.903038915074075e-07,0.0,0.0,nan,0,-0.07999650232946204,-4.963837005661385e-15,-2.2741416662382722e-11,-1.6759310225970972e-15,2
9.595,4.0,-2.0581017143606818e-05,1.103043934056863e-06,19.620000000000967,1.1515021701988347e-10,1.1738044548407522e-11,4,-2.1860451696886773e-06,-0.0068025205900444025,-3.265315576853856e-07,9.809999989792406,4.943807531400312e-11,1.007911832119162e-11,4,-2.4040464231475656e-06,0.176142396687837,-6.903041372039407e-07,0.0,0.0,nan,0,-0.07999650232934835,-3.3331414270919563e-15,-2.2739541273649526e-11,1.376294116702383e-15,2
9.6,4.0,-2.057550192307103e-05,1.1030442637806933e-06,19.620000000003653,1.1523605655383898e-10,1.1746794755740828e-11,4,-2.1860451696886773e-06,-0.006802522222702413,-3.265316423730033e-07,9.809999989793845,4.9481238351852354e-11,1.0087918125042157e-11,4,-2.4040465368066477e-06,0.17614239323631578,-6.903043827871602e-07,0.0,0.0,nan,0,-0.07999650232923469,2.6358616425027357e-15,-2.272867574295213e-11,1.6183227360706664e-15,2
9.605,4.0,-2.0569986700886634e-05,1.1030445935043755e-06,19.61999999999397,1.1527592560996487e-10,1.1750858879714608e-11,4,-2.1860451696886773e-06,-0.006802523855360848,-3.265317270310487e-07,9.809999989787428,4.951961122772174e-11,1.0095741341340159e-11,4,-2.40404665046573e-06,0.17614238978479335,-6.903046284099069e-07,0.0,0.0,nan,0,-0.07999650232912103,2.015913105552048e-15,-2.2734815276278308e-11,-2.4220008951452038e-15,2
9.61,4.0,-2.0564471477053344e-05,1.1030449233147658e-06,19.62000000000091,1.1513770217876625e-10,1.1736768825561763e-11,4,-2.1860451696886773e-06,-0.006802525488019705,-3.265318117363528e-07,9.809999989794084,4.939545300463079e-11,1.007042875759832e-11,4,-2.404046764180323e-06,0.17614238633326967,-6.903048740206997e-07,0.0,0.0,nan,0,-0.0799965023290073,-3.988173011620799e-15,-2.274636736889414e-11,9.490802968266216e-16,2
9.615,4.0,-2.055895625157135e-05,1.1030452529629764e-06,19.619999999998832,1.1515430176540132e-10,1.1738460934292371e-11,4,-2.1860451696886773e-06,-0.006802527120678986,-3.2653189651259855e-07,9.809999989790544,4.9436304903729365e-11,1.0078757381280057e-11,4,-2.4040468778810387e-06,0.1761423828817448,-6.903051194392274e-07,0.0,0.0,nan,0,-0.0799965023288936,-4.8292779750768175e-15,-2.2745803819686844e-11,2.2986674055609614e-15,2
9.620000000000001,4.0,-2.055344102444112e-05,1.1030455826779237e-06,19.620000000010847,1.1505290028504199e-10,1.172812439194479e-11,4,-2.1860451696886773e-06,-0.006802528753338691,-3.265319812492234e-07,9.809999989802163,4.931124310223444e-11,1.0053260581752333e-11,4,-2.4040469915678764e-06,0.17614237943021868,-6.903053650355e-07,0.0,0.0,nan,0,-0.07999650232877992,-1.1833055622078037e-15,-2.274149704252972e-11,-2.5339113760274207e-15,2
9.625,4.0,-2.054792579566222e-05,1.10304591241044e-06,19.619999999984906,1.1518810526146072e-10,1.1741906754490248e-11,4,-2.1860451696886773e-06,-0.00680253038599882,-3.2653206583295677e-07,9.809999989781629,4.9459413211456174e-11,1.0083468555142607e-11,4,-2.4040471052408363e-06,0.17614237597869134,-6.903056106917658e-07,0.0,0.0,nan,0,-0.07999650232866624,-1.5203692724840005e-15,-2.27504503250895e-11,1.0738693647944889e-15,2
9.63,4.0,-2.0542410565234524e-05,1.1030462421358134e-06,19.620000000000747,1.1515751976249792e-10,1.1738788966615039e-11,4,-2.1860451697129635e-06,-0.006802532018659372,-3.2653215068348234e-07,9.80999998979325,4.942738326145873e-11,1.007693849396231e-11,4,-2.404047218997063e-06,0.17614237252716278,-6.903058561727954e-07,0.0,0.0,nan,0,-0.07999650232855246,-6.61185206341497e-15,-2.274472157428243e-11,1.901651651955006e-15,2
9.635,4.0,-2.0536895333158485e-05,1.1030465718391942e-06,19.61999999999908,1.1528373727452455e-10,1.1751655175793064e-11,4,-2.1860451697129635e-06,-0.006802533651320348,-3.265322353290978e-07,9.80999998979135,4.9490017597100834e-11,1.0089707981366356e-11,4,-2.404047332656145e-06,0.176142369075633,-6.903061018496211e-07,0.0,0.0,nan,0,-0.0799965023284388,9.958401905264522e-16,-2.2731154648921513e-11,-1.6408479750189431e-15,2
9.64,4.0,-2.053138009943347e-05,1.1030469016430236e-06,19.62000000000063,1.1520373862785652e-10,1.1743500369811703e-11,4,-2.1860451697129635e-06,-0.006802535283981747,-3.2653232000415893e-07,9.809999989791551,4.943951093263943e-11,1.0079411005930072e-11,4,-2.4040474463152273e-06,0.176142365624102,-6.903063475326128e-07,0.0,0.0,nan,0,-0.07999650232832514,1.784986716430013e-15,-2.273680612820607e-11,1.9633800521241653e-15,2
9.645,4.0,-2.0525864864059642e-05,1.1030472313523523e-06,19.620000000002285,1.1514036107019586e-10,1.1737039864442656e-11,4,-2.1860451697060246e-06,-0.00680253691664357,-3.265324047807364e-07,9.80999998979376,4.9424570879009013e-11,1.0076365123431176e-11,4,-2.4040475599812483e-06,0.17614236217256976,-6.90306593002601e-07,0.0,0.0,nan,0,-0.07999650232821148,7.187331954256024e-15,-2.2735732764585867e-11,-4.237881674222109e-15,2
9.65,4.0,-2.0520349627037455e-05,1.10304756108264e-06,19.61999999999818,1.1523765868621165e-10,1.1746958071990046e-11,4,-2.186045169692147e-06,-0.006802538549305816,-3.265324894452419e-07,9.809999989791994,4.947305150015865e-11,1.0086249042128215e-11,4,-2.404047673737475e-06,0.17614235872103629,-6.903068386515833e-07,0.0,0.0,nan,0,-0.07999650232809774,-6.337404931727632e-15,-2.2753424834617074e-11,-1.0829611182637669e-16,2
9.655,4.0,-2.0514834388366512e-05,1.1030478907845898e-06,19.61999999999746,1.1518943996437171e-10,1.1742042809825343e-11,4,-2.1860451697199024e-06,-0.006802540181968486,-3.265325741782243e-07,9.809999989790162,4.9440558882830886e-11,1.0079624655308165e-11,4,-2.404047787472885e-06,0.17614235526950162,-6.903070841650041e-07,0.0,0.0,nan,0,-0.07999650232798398,-6.977337483121573e-15,-2.2747560192511785e-11,2.6628205576380144e-15,2
9.66,4.0,-2.050931914804719e-05,1.103048220432129e-06,19.620000000004715,1.1497173428186501e-10,1.1719850589381995e-11,4,-2.186045169723372e-06,-0.006802541814631579,-3.2653265900901916e-07,9.809999989795768,4.925835013002697e-11,1.0042477101175301e-11,4,-2.4040479011597227e-06,0.1761423518179657,-6.903073295409676e-07,0.0,0.0,nan,0,-0.07999650232787028,3.5151582780058563e-15,-2.2722732052967487e-11,-2.1821927218261684e-15,2
9.665000000000001,4.0,-2.0503803906079516e-05,1.1030485502161929e-06,19.62000000000371,1.1523004678337044e-10,1.1746182138975398e-11,4,-2.186045169723372e-06,-0.006802543447295097,-3.2653274362843846e-07,9.809999989794882,4.946164262488214e-11,1.008392307366686e-11,4,-2.404048014818805e-06,0.17614234836642856,-6.903075753018021e-07,0.0,0.0,nan,0,-0.07999650232775662,6.626003193005546e-15,-2.271952350842632e-11,1.9482810189892633e-15,2
9.67,4.0,-2.0498288662462642e-05,1.1030488800627043e-06,19.620000000000296,1.1513893859384098e-10,1.1736894861757313e-11,4,-2.1860451696990857e-06,-0.006802545079959036,-3.265328282282953e-07,9.809999989791816,4.9391321246613305e-11,1.0069586401225159e-11,4,-2.404048128477887e-06,0.1761423449148902,-6.903078211893884e-07,0.0,0.0,nan,0,-0.079996502327643,-3.1111435406228104e-16,-2.2734855244307186e-11,-3.9603259180658205e-15,2
9.675,4.0,-2.0492773417196792e-05,1.1030492097845682e-06,19.620000000001042,1.1517229918252948e-10,1.1740295533386684e-11,4,-2.186045169702555e-06,-0.0068025467126234,-3.265329129911407e-07,9.80999998979412,4.9443352142577124e-11,1.0080194127220336e-11,4,-2.404048242206358e-06,0.17614234146335062,-6.903080666323531e-07,0.0,0.0,nan,0,-0.07999650232752928,-7.119890119483441e-15,-2.2747484697346108e-11,4.610262552014036e-16,2
9.68,4.0,-2.0487258170282572e-05,1.1030495394566824e-06,19.619999999998974,1.1530217861207875e-10,1.1753535026716084e-11,4,-2.186045169723372e-06,-0.006802548345288187,-3.2653299768470715e-07,9.809999989791141,4.9544473960447385e-11,1.0100810196127677e-11,4,-2.404048355934829e-06,0.17614233801180978,-6.903083121931018e-07,0.0,0.0,nan,0,-0.07999650232741552,-6.959129825517717e-15,-2.274574475582191e-11,2.828021743702238e-15,2
9.685,4.0,-2.048174292171983e-05,1.1030498691198867e-06,19.619999999999912,1.1506367268570517e-10,1.1729222495994463e-11,4,-2.186045169723372e-06,-0.006802549977953399,-3.2653308252228285e-07,9.809999989791427,4.934512982550343e-11,1.0060169189980309e-11,4,-2.4040484696355446e-06,0.17614233456026776,-6.903085575420895e-07,0.0,0.0,nan,0,-0.07999650232730182,-5.4634373667427065e-15,-2.2738883133440513e-11,-6.367622715479503e-16,2
9.69,4.0,-2.047622767150868e-05,1.1030501988851999e-06,19.62000000000376,1.151172953155197e-10,1.1734688615239312e-11,4,-2.186045169723372e-06,-0.006802551610619033,-3.2653316718836234e-07,9.809999989793916,4.936565698822978e-11,1.0064354136511439e-11,4,-2.4040485832946268e-06,0.1761423311087245,-6.903088032810337e-07,0.0,0.0,nan,0,-0.07999650232718816,-4.23913013364197e-16,-2.2738578044153338e-11,3.3027531090319546e-15,2
9.695,4.0,-2.0470712419648877e-05,1.1030505285945474e-06,19.619999999994306,1.1540643185515061e-10,1.1764162268622232e-11,4,-2.186045169723372e-06,-0.006802553243285092,-3.2653325184761834e-07,9.809999989787801,4.961201365351826e-11,1.0114579756404548e-11,4,-2.404048696953709e-06,0.17614232765718,-6.903090488597025e-07,0.0,0.0,nan,0,-0.0799965023270745,2.6931491505733916e-15,-2.273357804373963e-11,-1.7016881967684015e-15,2
9.700000000000001,4.0,-2.046519716614008e-05,1.1030508584025968e-06,19.620000000001387,1.1526794225032111e-10,1.1750045081581342e-11,4,-2.186045169723372e-06,-0.006802554875951575,-3.2653333658093763e-07,9.809999989794255,4.953147181538008e-11,1.0098159402020326e-11,4,-2.4040488106544244e-06,0.17614232420563428,-6.90309294514191e-07,0.0,0.0,nan,0,-0.0799965023269608,-3.551189229128339e-15,-2.274566437567491e-11,2.8218044947643367e-15,2
9.705,4.0,-2.0459681910982483e-05,1.1030511881493957e-06,19.620000000001355,1.1513594925614905e-10,1.1736590138240683e-11,4,-2.186045169723372e-06,-0.006802556508618479,-3.2653342122973786e-07,9.809999989793264,4.938729921974875e-11,1.0068766416133206e-11,4,-2.40404892435514e-06,0.17614232075408734,-6.903095401479833e-07,0.0,0.0,nan,0,-0.0799965023268471,-6.156216534108805e-15,-2.274490009814476e-11,-2.2532469954021793e-15,2
9.71,4.0,-2.0454166654176266e-05,1.1030515178069823e-06,19.619999999999028,1.1512047756930287e-10,1.173501300400699e-11,4,-2.186045169723372e-06,-0.006802558141285807,-3.2653350603011844e-07,9.80999998978986,4.942466180233342e-11,1.0076383660300522e-11,4,-2.4040490380419777e-06,0.17614231730253918,-6.903097855792857e-07,0.0,0.0,nan,0,-0.07999650232673342,-3.4255119827407698e-15,-2.2745938822806595e-11,2.3572871812611715e-15,2
9.715,4.0,-2.044865139572175e-05,1.1030518475197695e-06,19.620000000001507,1.1517328867015198e-10,1.1740396398587475e-11,4,-2.186045169723372e-06,-0.00680255977395356,-3.2653359074724204e-07,9.809999989792178,4.944505362633122e-11,1.0080541014838208e-11,4,-2.40404915170106e-06,0.1761423138509898,-6.903100311467141e-07,0.0,0.0,nan,0,-0.07999650232661976,3.710557530339887e-15,-2.274500890000117e-11,-2.8212370948004093e-15,2
9.72,4.0,-2.0443136135618468e-05,1.103052177296233e-06,19.619999999999997,1.1521398276271856e-10,1.1744544624130334e-11,4,-2.186045169723372e-06,-0.006802561406621736,-3.2653367542423946e-07,9.809999989793472,4.948345057043195e-11,1.0088369138005212e-11,4,-2.404049265429531e-06,0.17614231039943917,-6.903102768502525e-07,0.0,0.0,nan,0,-0.07999650232650601,-5.220567287410606e-16,-2.2750184315652763e-11,2.384376623062024e-15,2
9.725,4.0,-2.043762087386641e-05,1.1030525070487318e-06,19.619999999999617,1.1514620346143824e-10,1.1737635419107084e-11,4,-2.186045169723372e-06,-0.006802563039290335,-3.26533760088699e-07,9.809999989792196,4.944476340893578e-11,1.008048184717341e-11,4,-2.4040493791302464e-06,0.17614230694788735,-6.90310522461651e-07,0.0,0.0,nan,0,-0.07999650232639233,-5.11793596147936e-15,-2.2745471196868622e-11,-2.780380887494204e-15,2
