time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.3500000000000005,lift,5.3500000000000005,0.35357663,-0.14705606,0.16639374,0.048053153,0.01741765,-0.07548068,0.99583644,0.00048322348249132035,0.0340847966040188,0.03412425222030506,0.02562230721609067,1,0.0002874349011108279,256,0,-1,0.0009203151,-0.08028923,-0.35459185,-2.506771,-0.16499385,2.0694485,0.78554183,0.018974155,0.0235909,14.37830086808515,6.709196747864864,0.5832744781023603,1,13.872575183650609,8.122804790262085,0.7319121254281558,1
5.36,lift,5.36,0.35348767,-0.14703439,0.16783457,0.04848102,0.017534083,-0.075933896,0.9957793,0.0004910493491773427,0.03461904677343523,0.03462367044929523,0.025615813861762524,1,0.0002876084763556719,256,0,-1,0.0009051612,-0.08366117,-0.35474128,-2.5058608,-0.16496101,2.0652263,0.78554136,0.018974362,0.023584077,14.381010912735475,6.702265033182375,0.5825620564725922,1,13.87282248497575,8.11888127349923,0.7315455526706955,1
5.37,lift,5.37,0.35339278,-0.14701208,0.16927597,0.04890941,0.017649801,-0.076385505,0.99572164,0.0004986323885186527,0.03515590913449373,0.035190596032337214,0.02560911822648593,1,0.0002875636564567685,256,0,-1,0.00089000905,-0.08703319,-0.3548907,-2.5049505,-0.16492817,2.061004,0.7855409,0.01897455,0.023577185,14.384922214393866,6.696204533393004,0.5818770197009334,1,13.875837752777167,8.115378312899377,0.7310710222951341,1
5.38,lift,5.38,0.35329202,-0.14698903,0.1707179,0.049338657,0.017764384,-0.07683557,0.9956639,0.0005062634292085699,0.035685869232045746,0.035715168982992464,0.025602385253395817,1,0.0002877256483770907,256,0,-1,0.0008748558,-0.09040528,-0.35504013,-2.5040402,-0.16489533,2.0567815,0.7855404,0.01897476,0.023570297,14.388996241839456,6.6900132609279295,0.581174422149329,1,13.877889672622425,8.112115132346766,0.7306690105367679,1
5.39,lift,5.39,0.35318533,-0.14696537,0.17216036,0.049768243,0.017878244,-0.07728415,0.9956057,0.000513835975158755,0.03621892704362333,0.03625188532021741,0.02559576434489038,1,0.0002877842343878001,256,0,-1,0.0008597037,-0.09377744,-0.35518956,-2.50313,-0.16486248,2.0525594,0.78553987,0.018974973,0.023563448,14.39251332194082,6.683518763558542,0.5804683495906323,1,13.879531432217465,8.108422151855148,0.7302499900171076,1
5.4,lift,5.4,0.35307276,-0.14694084,0.1736033,0.050199024,0.017990837,-0.07773113,0.99554724,0.000521384788467765,0.03674332648218775,0.036774288316572284,0.02558895173634455,1,0.0002878937521018088,256,0,-1,0.0008445508,-0.09714967,-0.355339,-2.5022197,-0.16482964,2.048337,0.7855394,0.018975189,0.023556627,14.395509870310827,6.676980914635595,0.5797798215197418,1,13.881112381647617,8.104691964122607,0.7298309153196825,1
5.41,lift,5.41,0.35295427,-0.1469157,0.17504671,0.050630327,0.01810281,-0.078176625,0.9954885,0.0005288297147336796,0.03726518099067654,0.03729576783688087,0.025582256782924234,1,0.00028778600972145796,256,0,-1,0.00082940026,-0.10052197,-0.35548842,-2.5013094,-0.16479681,2.0441148,0.7855389,0.018975396,0.023549812,14.39921295634388,6.67099243979383,0.5791108566158456,1,13.884469329442178,8.10114993372843,0.7293355746544311,1
5.42,lift,5.42,0.35282987,-0.14688972,0.17649056,0.051062677,0.018213395,-0.07862054,0.99542946,0.0005361055539549447,0.037789688806813986,0.037835272437097084,0.025575369316843958,1,0.0002880074898712337,256,0,-1,0.0008142474,-0.10389433,-0.3556379,-2.500399,-0.164764,2.0398924,0.78553843,0.018975623,0.023543071,14.40268073188136,6.664515883268098,0.578409325955872,1,13.885693002463611,8.097745170927995,0.7289648029712386,1
5.43,lift,5.43,0.3526996,-0.146863,0.17793483,0.051495835,0.018323079,-0.0790629,0.99537003,0.0005435110543950304,0.03830631956575461,0.03833610724606654,0.02556845416192979,1,0.00028813822427764535,256,0,-1,0.0007990934,-0.10726677,-0.3557874,-2.4994884,-0.16473117,2.0356703,0.78553796,0.018975835,0.023536354,14.406183411753531,6.6580943823302094,0.5777115104006388,1,13.887148235624858,8.094262990245122,0.7285749792639946,1
5.44,lift,5.44,0.35256335,-0.14683585,0.17937952,0.051928893,0.018432466,-0.079503655,0.9953105,0.0005510560305684714,0.03882773857512043,0.03883048361553543,0.02556133140846989,1,0.0002879838284570724,256,0,-1,0.0007839415,-0.1106393,-0.35593688,-2.4985776,-0.16469835,2.031448,0.7855375,0.018976012,0.023529528,14.40958045923519,6.651787037579575,0.5770281668156065,1,13.889529274932672,8.090459103904982,0.7281077479085589,1
5.45,lift,5.45,0.35242116,-0.14680792,0.18082458,0.05236284,0.01854065,-0.07994284,0.99525046,0.000558364404480123,0.03933790484446064,0.03938529426944634,0.02555416638634064,1,0.0002880565880332142,256,0,-1,0.00076878833,-0.1140119,-0.35608637,-2.4976668,-0.16466554,2.0272255,0.785537,0.018976238,0.023522733,14.413848524200755,6.6458407343084085,0.5763416275630764,1,13.892782400460293,8.087266078523923,0.7276499628915207,1
5.46,lift,5.46,0.35227305,-0.14677924,0.18226995,0.052797627,0.018647732,-0.080380455,0.9951903,0.0005657501728101206,0.039850267541859385,0.039884602036406064,0.02554711912067552,1,0.00028829468647018075,256,0,-1,0.0007536324,-0.11738457,-0.35623586,-2.496756,-0.16463272,2.0230033,0.78553647,0.01897647,0.023515994,14.418068585506541,6.639700054706411,0.5756405595632994,1,13.894415531171171,8.084286686650286,0.7272963972930114,1
5.47,lift,5.47,0.35211897,-0.14674972,0.18371561,0.053233575,0.01875369,-0.08081642,0.9951298,0.0005730866341269819,0.040359763715022264,0.04037773668483899,0.025539874818854665,1,0.0002883607230614871,256,0,-1,0.00073847757,-0.12075731,-0.35638535,-2.4958453,-0.16459991,2.018781,0.785536,0.018976687,0.023509258,14.42065782687022,6.633029721033388,0.5749590102500358,1,13.895703069219586,8.080411034001573,0.7268803702977537,1
5.48,lift,5.48,0.35195893,-0.14671955,0.18516158,0.05367008,0.018858906,-0.08125085,0.99506897,0.0005802976134877471,0.04087418016997363,0.04090574431368391,0.025532598806753976,1,0.0002884289715439081,256,0,-1,0.0007233239,-0.124130115,-0.35653484,-2.4949346,-0.1645671,2.0145586,0.7855355,0.018976906,0.023502542,14.425172677627277,6.627141228044335,0.5742687952639468,1,13.89871085811163,8.077344222417382,0.7264472497554734,1
5.49,lift,5.49,0.35179296,-0.14668871,0.18660782,0.054107122,0.018963298,-0.08168368,0.9950079,0.000587423142240854,0.04137972395635766,0.04140975342771015,0.02552544612522408,1,0.0002885246940422803,256,0,-1,0.00070817233,-0.12750298,-0.35668433,-2.4940238,-0.16453429,2.0103364,0.78553504,0.018977122,0.02349583,14.429095786179305,6.621018787052947,0.5735822678329912,1,13.900678639616782,8.074160656392513,0.7260581358759387,1
5.5,lift,5.5,0.3516211,-0.14665715,0.18805431,0.054544985,0.01906666,-0.08211493,0.9949465,0.0005947276968636788,0.04188324314520323,0.04190201235862519,0.025517944545020117,1,0.00028861689497716725,256,0,-1,0.00069301936,-0.13087593,-0.35683382,-2.4931126,-0.16450147,2.006114,0.78553456,0.018977342,0.023489162,14.431701030854606,6.614246770228759,0.5728921660107554,1,13.901452702192165,8.070302628607461,0.7256707987193696,1
5.51,transfer,5.51,0.3515274,-0.14662004,0.18938804,0.055022415,0.019192707,-0.08259843,0.99487776,0.0006069392333752449,0.04274143127005498,0.04276934704747295,0.020934076760797254,1,0.0002893273485824466,256,0,-1,0.0006897628,-0.13400552,-0.356937,-2.492298,-0.16442582,2.0025299,0.7856488,0.018979318,0.023479216,14.508700505119787,6.63373714405645,0.5715309532472909,1,13.918801011017736,7.980501567409504,0.716701600329328,1
5.5200000000000005,transfer,5.5200000000000005,0.35149473,-0.14654206,0.19050564,0.055423692,0.019237932,-0.0830535,0.99481666,0.0006201337232629962,0.043563122379490296,0.04358116054271183,0.01729084542066901,1,0.0002906726731453091,256,0,-1,0.0007409326,-0.13666558,-0.3569494,-2.4916604,-0.16429803,1.9997084,0.78589827,0.018983947,0.023466796,14.555940134628765,6.624971432217834,0.5689233545671969,1,13.941373260398477,8.007921790667552,0.717999730110399,1
5.53,transfer,5.53,0.35147646,-0.14640157,0.19139269,0.05574668,0.019272165,-0.08345193,0.9947647,0.000633359844849873,0.04427425499378109,0.044265154087692125,0.01449165873363936,1,0.0002910395560320467,256,0,-1,0.0008657702,-0.13884284,-0.35686237,-2.4912257,-0.16412888,1.9974837,0.78625435,0.018991651,0.023452647,14.552746155606647,6.622711910219818,0.5688541392296194,1,13.940561272393536,8.02113546947808,0.7192263740989322,1
5.54,transfer,5.54,0.35145292,-0.1461958,0.19207126,0.056012835,0.01934431,-0.08379377,0.99471956,0.0006468661480056822,0.044909652985655156,0.04492281933707779,0.01240150909470155,1,0.00029099543462507427,256,0,-1,0.0010636604,-0.1405945,-0.35668322,-2.4909837,-0.16392723,1.9957248,0.78669447,0.019001361,0.023436783,14.54200079321159,6.630323777206224,0.569928776608009,1,13.942479089684277,8.031623797481032,0.7200677642958999,1
5.55,transfer,5.55,0.3514198,-0.14593165,0.19257645,0.056238946,0.019470984,-0.08408846,0.9946795,0.0006599992907893419,0.045511256250584296,0.04553959157676421,0.010881518647036528,1,0.00029069060110487044,256,0,-1,0.0013249342,-0.14199688,-0.35642606,-2.4909055,-0.16369995,1.994331,0.7872008,0.019011311,0.023420602,14.531742677981066,6.640507356416086,0.5712070726450089,1,13.948214796082592,8.039591771028888,0.7204857295865954,1
5.5600000000000005,transfer,5.5600000000000005,0.3513794,-0.1456189,0.19294466,0.056438193,0.019650029,-0.084347494,0.99464273,0.0006728306553886286,0.04609859932615745,0.04612745079303194,0.009802875103505622,1,0.00029063562396913767,256,0,-1,0.0016370511,-0.14312468,-0.35610643,-2.4909573,-0.16345252,1.9932243,0.7877593,0.019019723,0.023405971,14.52270288992629,6.648461544760084,0.5722472596141011,1,13.952774602103837,8.045068850652878,0.7207409529714454,1
5.57,transfer,5.57,0.35133585,-0.14526741,0.19320832,0.056619983,0.019872757,-0.08458141,0.99460816,0.0006839367007248346,0.04669125903349977,0.04671812190550593,0.009054283737264754,1,0.0002904819557443261,256,0,-1,0.0019877816,-0.1440428,-0.35573873,-2.4911082,-0.16318922,1.9923439,0.78835887,0.019024808,0.023394551,14.516309252590966,6.653607628803232,0.5729424326310467,1,13.958741038063913,8.048508048717661,0.7207408629089729,1
5.58,transfer,5.58,0.35129318,-0.14488582,0.19339415,0.05679062,0.02012865,-0.08479907,0.99457467,0.0006932691121438721,0.047302833204103306,0.047331654601022656,0.008544200157361188,1,0.00029025942785665393,256,0,-1,0.0023665957,-0.14480412,-0.35533515,-2.4913313,-0.16291341,1.9916425,0.7889908,0.019025188,0.023387903,14.510670816098504,6.654850748482131,0.5732721485469741,1,13.963499079221952,8.04924327594214,0.7205610884380355,1
5.59,transfer,5.59,0.35125428,-0.14448123,0.19352315,0.056955006,0.020407815,-0.08500702,0.9945418,0.000700125216284614,0.0479371634731967,0.047952256749802795,0.008201734668537464,1,0.00029016914777457714,256,0,-1,0.0027650804,-0.14545004,-0.3549055,-2.4916065,-0.16262776,1.9910825,0.7896483,0.01902015,0.023386737,14.499279518123098,6.649889756303671,0.573294844408628,1,13.961470178709991,8.044736448687479,0.7202622955993373,1
5.6000000000000005,transfer,5.6000000000000005,0.35122022,-0.1440626,0.1936114,0.057116687,0.020703673,-0.08521077,0.99450904,0.0007061781466903999,0.048599138694228085,0.048623811884444805,0.007974102385084196,1,0.0002895437355618924,256,0,-1,0.0031769057,-0.14601205,-0.35445717,-2.4919176,-0.16233431,1.9906343,0.79032594,0.019013174,0.023388444,14.464535974042935,6.632210078298462,0.5731440408976972,1,13.93931314425666,8.026235448673972,0.7197481114753651,1
5.61,transfer,5.61,0.35119122,-0.14363702,0.19367102,0.057276532,0.021010194,-0.08541226,0.9944761,0.0007127973489962686,0.04928496420645764,0.04930556717036943,0.007823982057606238,1,0.0002891264739446342,256,0,-1,0.0035974141,-0.14651361,-0.35399577,-2.4922535,-0.16203475,1.9902747,0.79101944,0.019006347,0.023389576,14.449950238866471,6.621147697271759,0.5727656140523114,1,13.930218272668867,8.016922115871358,0.7193823132334352,1
5.62,transfer,5.62,0.35116738,-0.14320834,0.19371065,0.05743542,0.021322433,-0.08561336,0.994443,0.0007201695739619483,0.04999105345390829,0.05002094554309764,0.0077255791681278526,1,0.0002890077303163707,256,0,-1,0.0040232916,-0.1469719,-0.35352537,-2.4926064,-0.1617304,1.989985,0.7917254,0.01900048,0.02338918,14.447750594151998,6.614082483677026,0.5722415438111697,1,13.930354284333998,8.012884754976032,0.7190130085193955,1
5.63,transfer,5.63,0.3511486,-0.14277849,0.1937364,0.0575941,0.02163687,-0.08581565,0.9944096,0.0007284241968779709,0.050714396039913096,0.05074973580217231,0.007661205021429312,1,0.00028902365011163056,256,0,-1,0.004452278,-0.14739935,-0.3530489,-2.49297,-0.16142228,1.9897507,0.7924412,0.018995786,0.023387589,14.448296864888505,6.607349146586663,0.5716373708588707,1,13.932332729390433,8.009529270413934,0.7186098539620118,1
5.64,transfer,5.64,0.35113445,-0.1423487,0.19375259,0.057752438,0.02195179,-0.08601967,0.99437594,0.0007373838500529272,0.05145362945855437,0.051472842251943395,0.007619117888056156,1,0.00028891797410324216,256,0,-1,0.0048828954,-0.14780495,-0.35256836,-2.4933405,-0.1611112,1.9895601,0.79316473,0.018992059,0.023384959,14.449612055335967,6.600550415908502,0.5709971996679873,1,13.934891635828958,8.005931794576666,0.7181551894878091,1
5.65,transfer,5.65,0.3511244,-0.14191957,0.19376218,0.057910606,0.022265805,-0.08622564,0.99434185,0.0007467699022274959,0.05221209300611386,0.05223160380317256,0.007591624642531929,1,0.000288925803033635,256,0,-1,0.005314213,-0.14819506,-0.35208514,-2.4937155,-0.1607978,1.9894042,0.7938944,0.018989151,0.023381537,14.452157044536841,6.593903960367653,0.570321781382477,1,13.937822407589307,8.002586290237709,0.7177041413119353,1
5.66,transfer,5.66,0.3511179,-0.14149132,0.19376731,0.0580688,0.02257812,-0.086433426,0.9943076,0.0007566093011546778,0.05297309370586304,0.053002000952536654,0.007573554051508207,1,0.00028904344071634114,256,0,-1,0.0057456763,-0.1485742,-0.35160017,-2.4940932,-0.16048257,1.9892756,0.7946289,0.018986885,0.023377454,14.455168361102603,6.587187415789003,0.5696221630937951,1,13.94022860865626,7.99929425841942,0.7172850678227233,1
5.67,transfer,5.67,0.35111436,-0.14106405,0.19376937,0.05822699,0.022888467,-0.08664288,0.99427295,0.0007669011715601083,0.053750350037524514,0.053765797144272855,0.007561607465049757,1,0.00028912711422890425,256,0,-1,0.0061769765,-0.14894558,-0.35111406,-2.4944725,-0.1601659,1.9891685,0.79536724,0.01898513,0.023372862,14.457846711624022,6.5803152585634574,0.568922484604236,1,13.942377130543942,7.995594711646657,0.7168428522610476,1
5.68,transfer,5.68,0.35111326,-0.14063771,0.19376935,0.05838522,0.023196654,-0.08685377,0.9942382,0.0007773560657371738,0.054524771262517126,0.054553874539741,0.00755361480445133,1,0.0002892505144700408,256,0,-1,0.006607961,-0.14931145,-0.35062724,-2.4948528,-0.15984811,1.9890784,0.79610854,0.018983785,0.023367887,14.461006875806836,6.573628442566277,0.5682201539475712,1,13.944877881220302,7.991983597019721,0.7163906045909695,1
5.69,transfer,5.69,0.3511141,-0.14021237,0.19376794,0.05854291,0.02350303,-0.08706588,0.9942032,0.000787728173932477,0.05531087344394422,0.055335040559078834,0.007548219024171818,1,0.00028932266286574304,256,0,-1,0.0070385756,-0.14967337,-0.35013995,-2.4952338,-0.15952942,1.9890016,0.79685223,0.018982748,0.023362627,14.463615416728592,6.566814018040103,0.567528746170627,1,13.94643711012272,7.9880750790971256,0.7159601961438554,1
5.7,transfer,5.7,0.35111642,-0.13978803,0.19376558,0.058699712,0.02380797,-0.08727902,0.9941679,0.0007986470388939714,0.056098173678692694,0.05613082847689619,0.0075443718710471955,1,0.00028917851159349084,256,0,-1,0.0074688205,-0.15003248,-0.34965238,-2.4956148,-0.15921003,1.9889355,0.79759777,0.018981948,0.023357159,14.465569479103252,6.560027829436722,0.5668656736011362,1,13.948641526479289,7.983589624043674,0.7154450855382665,1
5.71,transfer,5.71,0.35111994,-0.13936424,0.19376259,0.058856674,0.024110617,-0.087492734,0.9941326,0.0008095359477453411,0.05688938429591199,0.05690711398553144,0.007541504350894514,1,0.0002893107885029167,256,0,-1,0.007898718,-0.15038955,-0.3491646,-2.4959958,-0.15889008,1.9888777,0.7983448,0.018981338,0.023351451,14.468187123142412,6.553407320851906,0.5661911254908953,1,13.950698176485842,7.979690554539176,0.7149902511679568,1
5.72,transfer,5.72,0.3511243,-0.13894112,0.19375916,0.059013017,0.024411751,-0.08770699,0.9940971,0.0008205343206660365,0.0576794621065183,0.0576936233568404,0.007539361339521208,1,0.00028934612055309117,256,0,-1,0.008328314,-0.15074517,-0.3486767,-2.496377,-0.15856971,1.9888264,0.79909295,0.018980881,0.02334562,14.471096836644712,6.547036195137709,0.5655269490836772,1,13.953147504014138,7.975737775620158,0.7145106304263645,1
5.73,transfer,5.73,0.35112923,-0.13851844,0.19375543,0.059169125,0.024711112,-0.08792155,0.9940615,0.0008315614282982611,0.058472471051669986,0.05849402105471596,0.007537538416005283,1,0.00028945686062797904,256,0,-1,0.008757652,-0.15109974,-0.34818873,-2.496758,-0.15824899,1.9887803,0.799842,0.018980542,0.023339706,14.473527988740559,6.540414501215228,0.5648600764705773,1,13.954986740077118,7.9715878446504655,0.714044734789767,1
5.74,transfer,5.74,0.3511345,-0.1380964,0.19375151,0.059323836,0.025009582,-0.08813637,0.99402577,0.0008427124307015837,0.05926374902636419,0.059279594091375135,0.0075359834849129705,1,0.0002894765930250287,256,0,-1,0.009186777,-0.15145352,-0.3477007,-2.497139,-0.157928,1.9887382,0.80059177,0.018980274,0.023333712,14.476490406579359,6.534103149493888,0.5641995198750168,1,13.956766701011963,7.967642706383771,0.7136003342563271,1
5.75,transfer,5.75,0.35114002,-0.13767473,0.19374745,0.05947807,0.025306653,-0.088351235,0.99399,0.0008539812645965676,0.0600517754882417,0.060062835651303124,0.007534577725959317,1,0.0002894601784646511,256,0,-1,0.009615727,-0.15180674,-0.3472126,-2.49752,-0.15760681,1.9886993,0.8013421,0.018980071,0.023327643,14.478241552857442,6.527344746502152,0.5635477832953674,1,13.958567666121974,7.962986150162305,0.7130912659370492,1
5.76,transfer,5.76,0.3511456,-0.13725343,0.19374329,0.059631508,0.025602613,-0.08856613,0.9939541,0.0008650473198670832,0.06084814087354976,0.0608595103969521,0.0075332990336007865,1,0.0002894466742873192,256,0,-1,0.010044536,-0.15215951,-0.3467245,-2.497901,-0.15728544,1.988663,0.8020929,0.018979933,0.023321558,14.481651328287592,6.521435203581191,0.5629050043867071,1,13.962215626788518,7.959139530767271,0.7125605763007017,1
5.7700000000000005,transfer,5.7700000000000005,0.35115114,-0.13683234,0.19373906,0.059784446,0.025897255,-0.088780865,0.99391806,0.0008762209633406343,0.061639079027234304,0.06165749678512138,0.007532082083215621,1,0.00028943500365130603,256,0,-1,0.010473229,-0.15251197,-0.3462364,-2.498282,-0.15696393,1.9886286,0.80284405,0.018979812,0.02331544,14.481868804462088,6.5140245552176,0.5622569023352262,1,13.962151197462752,7.953806561835791,0.712086415745267,1
5.78,transfer,5.78,0.35115656,-0.13641146,0.1937348,0.059936795,0.026190741,-0.08899546,0.99388206,0.0008873784613367467,0.062423683885595535,0.06242619353333465,0.007530884319574361,1,0.00028963189106434584,256,0,-1,0.010901832,-0.15286419,-0.34574825,-2.498663,-0.15664233,1.9885958,0.8035955,0.018979741,0.0233093,14.4863600981326,6.50849428823511,0.561605386389824,1,13.965639660183859,7.950716405704012,0.7116319587898614,1
