time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-7.712054616773245e-16,29.430000000000017,3.86231685304021e-12,2.6247481162352756e-13,4,-3.27904024148562e-06,0.0,1.2989566344514578e-15,19.619999999999997,3.1455202271236015e-12,3.206442637230991e-13,4,-4.3720089697232845e-06,0.0,-6.58170623783883e-16,9.810000000000004,1.7503610879984773e-12,3.5685241345534693e-13,4,-2.186042787448439e-06,3.6057586458623934e-16,-3.000768678326899e-15,9.028021698733478e-15,1
0.305,0.0,0.0,-2.057665546134143e-15,29.430000000000096,2.743268190696548e-12,1.8642665244285007e-13,4,-3.27904024148562e-06,0.0,3.334960100308536e-15,19.619999999999965,1.0497537865683608e-12,1.0700854093459354e-13,4,-4.3720089697232845e-06,0.0,-1.5193868494430896e-15,9.809999999999969,1.7040715176282174e-12,3.474151921770077e-13,4,-2.186042787448439e-06,4.334064950016496e-16,-3.0105386409436e-15,9.014699022437975e-15,0
0.31,0.0,0.0,-3.540679867162208e-15,29.429999999999986,2.4787101891887556e-12,1.684478551946148e-13,4,-3.27904024148562e-06,0.0,5.679537312884702e-15,19.620000000000005,1.3761092210627471e-12,1.4027616932341965e-13,4,-4.3720089697232845e-06,0.0,-2.50485941352551e-15,9.810000000000002,2.8240468189573934e-13,5.757485869434032e-14,4,-2.186042787448439e-06,3.765630761408416e-16,-3.0096504625239003e-15,9.028021698733476e-15,1
0.315,0.0,0.0,-4.860811156421537e-15,29.429999999999993,7.692400670920217e-13,5.2275913495890034e-14,4,-3.27904024148562e-06,0.0,7.74418190982243e-15,19.619999999999997,4.930297639217627e-13,5.0257876036876934e-14,4,-4.3720089697232845e-06,0.0,-3.3444643337467228e-15,9.809999999999999,9.185464714466111e-14,1.8726737440297883e-14,4,-2.186042787448439e-06,3.6768129194384035e-16,-3.0114268193633004e-15,9.028909877153172e-15,1
0.32,0.0,0.0,-6.023332858177963e-15,29.43,7.145400571293159e-12,4.85586175419175e-13,4,-3.27904024148562e-06,0.0,9.551010980421624e-15,19.619999999999994,5.030418964508698e-12,5.12784807799052e-13,4,-4.3720089697232845e-06,0.0,-4.063976207131475e-15,9.81000000000001,1.935427039919552e-12,3.945824750090826e-13,4,-2.186042787448439e-06,3.685694703635404e-16,-3.0025450351662985e-15,9.024468985054673e-15,1
0.325,0.0,0.0,-6.753037802259337e-15,29.43,3.238213787894885e-12,2.200620990754254e-13,4,-3.27904024148562e-06,0.0,1.0683060419818462e-14,19.620000000000005,2.55948158543741e-12,2.609053603911732e-13,4,-4.3720089697232845e-06,0.0,-4.5022669264186664e-15,9.809999999999999,1.2060717747659995e-12,2.4588619261284395e-13,4,-2.186042787448439e-06,3.623522214256396e-16,-3.006985927264799e-15,9.029798055572875e-15,1
0.33,0.0,0.0,-6.881242114634342e-15,29.429999999999872,5.790866943154501e-12,3.935349604590232e-13,4,-3.27904024148562e-06,0.0,1.0872270230036488e-14,19.6200000000001,2.0674861692716716e-12,2.1075292245378809e-13,4,-4.3720089697232845e-06,0.0,-4.550947807162876e-15,9.809999999999965,9.37267275902146e-13,1.91084052171692e-13,4,-2.186042787448439e-06,2.539944542222243e-16,-2.941260724206989e-15,9.012922665598571e-15,0
0.335,0.0,0.0,-6.7784655644568344e-15,29.430000000000017,2.4977102459151192e-12,1.697390585059543e-13,4,-3.27904024148562e-06,0.0,1.0693570286514966e-14,19.61999999999997,1.3879529189107061e-12,1.4148347797254927e-13,4,-4.3720089697232845e-06,0.0,-4.441062778410033e-15,9.810000000000015,2.427230132972952e-13,4.9484814127888854e-14,4,-2.186042787448439e-06,3.4370047461193704e-16,-2.9901105372904958e-15,9.023580806634971e-15,1
0.34,0.0,0.0,-6.591804375554281e-15,29.430000000000007,2.6999332957945286e-12,1.8348170545664478e-13,4,-3.27904024148562e-06,0.0,1.037903241828121e-14,19.619999999999997,2.031864236675311e-12,2.0712173666414997e-13,4,-4.3720089697232845e-06,0.0,-4.271406542649814e-15,9.810000000000002,9.101361735308184e-13,1.8555273670353073e-13,4,-2.186042787448439e-06,3.7123400562264095e-16,-3.009650462523898e-15,9.029798055572872e-15,1
0.34500000000000003,0.0,0.0,-6.445127544353724e-15,29.430000000000017,1.0979327511942565e-13,7.461316691772042e-15,4,-3.27904024148562e-06,0.0,1.0116904205371743e-14,19.62,1.4889816691398298e-12,1.517820253965168e-13,4,-4.3720089697232845e-06,0.0,-4.111037967213901e-15,9.809999999999995,1.47890088947507e-12,3.01508845968414e-13,4,-2.186042787448439e-06,3.6412857826503994e-16,-3.0132031762026993e-15,9.034238947671372e-15,1
0.35000000000000003,0.0,0.0,-6.337289033902942e-15,29.43,2.1061794435227237e-12,1.4313146065393977e-13,4,-3.27904024148562e-06,0.0,9.916695599600124e-15,19.62,1.3450541681848585e-12,1.3711051663454213e-13,4,-4.3720089697232845e-06,0.0,-3.97829063840332e-15,9.809999999999995,4.1091601640503455e-13,8.377492689195407e-14,4,-2.186042787448439e-06,3.738985408817413e-16,-3.0167558898815e-15,9.033350769251674e-15,1
0.355,0.0,0.0,-6.261083758977673e-15,29.430000000000007,2.918548421572089e-12,1.9833832290669986e-13,4,-3.27904024148562e-06,0.0,9.770847124502332e-15,19.620000000000005,2.03910615910845e-12,2.0785995505692655e-13,4,-4.3720089697232845e-06,0.0,-3.873056173027097e-15,9.809999999999999,6.977827050835691e-13,1.422594709650498e-13,4,-2.186042787448439e-06,3.685694703635405e-16,-3.0114268193633e-15,9.029798055572874e-15,1
0.36,0.0,0.0,-6.143740363695641e-15,29.429999999999993,2.5876159625816473e-14,1.7584885916287108e-15,4,-3.27904024148562e-06,0.0,9.573695358467358e-15,19.62000000000001,3.6669767689694816e-13,3.7379987451268906e-14,4,-4.3720089697232845e-06,0.0,-3.761066016184688e-15,9.810000000000002,3.119849252582745e-13,6.360548934929142e-14,4,-2.186042787448439e-06,3.747867193014414e-16,-3.0096504625239e-15,9.030686233992575e-15,1
0.365,0.0,0.0,-6.050034848182961e-15,29.43,2.1491596420437906e-12,1.4605230323097455e-13,4,-3.27904024148562e-06,0.0,9.4135263984745e-15,19.62,1.3534321691973648e-12,1.3796454324132158e-13,4,-4.3720089697232845e-06,0.0,-3.667057566555374e-15,9.809999999999999,3.0162125046025225e-13,6.149260967589242e-14,4,-2.186042787448439e-06,3.6768129194384035e-16,-3.0096504625239003e-15,9.029798055572875e-15,1
0.37,0.0,0.0,-5.984474570890859e-15,29.430000000000085,2.6000227903641662e-12,1.766920007043261e-13,4,-3.27904024148562e-06,0.0,9.293205533887891e-15,19.619999999999948,5.827158505689187e-13,5.94001886410724e-14,4,-4.3720089697232845e-06,0.0,-3.585321245281162e-15,9.810000000000002,6.138483516794643e-13,1.2514747230977864e-13,4,-2.186042787448439e-06,3.0817333782393195e-16,-2.9874460020313973e-15,9.028909877153176e-15,1
0.375,0.0,0.0,-5.836087678987638e-15,29.430000000000007,1.724997971066961e-12,1.172271811802216e-13,4,-3.27904024148562e-06,0.0,9.056659076133054e-15,19.619999999999997,1.907960062920887e-12,1.9449134178602317e-13,4,-4.3720089697232845e-06,0.0,-3.469010664440438e-15,9.809999999999999,1.4734918300959888e-12,3.00406081569009e-13,4,-2.186042787448439e-06,3.6768129194384035e-16,-3.006097748845099e-15,9.028909877153176e-15,1
0.38,0.0,0.0,-5.631837033342843e-15,29.429999999999996,2.0485540665131775e-12,1.3921536299783743e-13,4,-3.27904024148562e-06,0.0,8.738659986177141e-15,19.619999999999997,1.093579428876246e-12,1.1147598663366423e-13,4,-4.3720089697232845e-06,0.0,-3.326506404661656e-15,9.809999999999999,7.333333702768179e-14,1.4950731300240937e-14,4,-2.186042787448439e-06,3.685694703635405e-16,-3.008762284104199e-15,9.028021698733476e-15,1
0.385,0.0,0.0,-5.519126769251859e-15,29.43000000000002,2.8595260495288247e-12,1.9432728844912148e-13,4,-3.27904024148562e-06,0.0,8.541995256650621e-15,19.619999999999983,1.7744415184556747e-12,1.8088088873146546e-13,4,-4.3720089697232845e-06,0.0,-3.2111604504738824e-15,9.809999999999999,6.437386070376977e-13,1.3124130622583034e-13,4,-2.186042787448439e-06,3.472531882907375e-16,-2.9998804999071977e-15,9.029798055572875e-15,1
0.39,0.0,0.0,-5.585173512915155e-15,29.43,4.988595162106613e-13,3.390142821683054e-14,4,-3.27904024148562e-06,0.0,8.606322180054261e-15,19.619999999999997,8.51609996457151e-15,8.681039719237014e-16,4,-4.3720089697232845e-06,0.0,-3.1838142840115194e-15,9.809999999999999,4.4852103939208e-13,9.144159824507239e-14,4,-2.186042787448439e-06,3.6679311352414027e-16,-3.0132031762026993e-15,9.028909877153177e-15,1
0.395,0.0,0.0,-5.5822552661000935e-15,29.429999999999936,3.6335815286569857e-12,2.4693044707149124e-13,4,-3.27904024148562e-06,0.0,8.581772528586449e-15,19.62000000000005,1.1894327384516267e-12,1.2124696620301974e-13,4,-4.3720089697232845e-06,0.0,-3.1385284077835723e-15,9.809999999999983,4.939427231132117e-13,1.0070188034927881e-13,4,-2.186042787448439e-06,3.1261422992243263e-16,-2.9767878609949946e-15,9.020916271375876e-15,0
0.4,0.0,0.0,-5.4412959579637104e-15,29.430000000000003,5.1545123071949286e-12,3.5028965730172806e-13,4,-3.27904024148562e-06,0.0,8.357345945061256e-15,19.619999999999997,4.200988764454491e-12,4.2823534805856186e-13,4,-4.3720089697232845e-06,0.0,-3.0300626619706097e-15,9.810000000000008,2.0249590288179795e-12,4.1283568375493944e-13,4,-2.186042787448439e-06,3.614640430059395e-16,-3.001656856746598e-15,9.025357163474375e-15,1
0.405,0.0,0.0,-5.257547473107665e-15,29.43,1.0757949703371577e-12,7.310873056997334e-14,4,-3.27904024148562e-06,0.0,8.066852966171818e-15,19.620000000000005,4.4325802081126693e-13,4.518430385435951e-14,4,-4.3720089697232845e-06,0.0,-2.8945729257241257e-15,9.809999999999999,2.5730031866479445e-13,5.245674182768491e-14,4,-2.186042787448439e-06,3.685694703635405e-16,-3.0105386409436e-15,9.028909877153176e-15,1
0.41000000000000003,0.0,0.0,-5.035620060239299e-15,29.42999999999995,3.4936712324975234e-12,2.3742244189585654e-13,4,-3.27904024148562e-06,0.0,7.723210893578003e-15,19.62000000000002,1.5810190101579444e-12,1.6116401734535605e-13,4,-4.3720089697232845e-06,0.0,-2.7461787872392265e-15,9.810000000000018,1.8930473853332465e-13,3.859423823309364e-14,4,-2.186042787448439e-06,3.969911797939446e-16,-3.010538640943599e-15,9.021804449795574e-15,1
0.41500000000000004,0.0,0.0,-4.6262760101399556e-15,29.429999999999993,3.3142892680358465e-12,2.2523202637008817e-13,4,-3.27904024148562e-06,0.0,7.110729233852892e-15,19.62,2.5059822303046473e-12,2.554518073705043e-13,4,-4.3720089697232845e-06,0.0,-2.5153716446301597e-15,9.810000000000004,1.154626369128385e-12,2.3539783264595e-13,4,-2.186042787448439e-06,3.6501675668474007e-16,-3.0060977488450983e-15,9.027133520313775e-15,1
0.42,0.0,0.0,-3.954068668144865e-15,29.430000000000017,2.1335027462258597e-12,1.449882940010777e-13,4,-3.27904024148562e-06,0.0,6.096881600716669e-15,19.61999999999999,1.3055744951868016e-13,1.3308608513626933e-14,4,-4.3720089697232845e-06,0.0,-2.130591695388438e-15,9.810000000000004,9.96778165091218e-13,2.0321675129280687e-13,4,-2.186042787448439e-06,3.579113293271391e-16,-3.004321392005698e-15,9.028909877153177e-15,1
0.425,0.0,0.0,-3.1773578192523535e-15,29.430000000000003,5.512337661350338e-13,3.7460670481483776e-14,4,-3.27904024148562e-06,0.0,4.8920950671633596e-15,19.620000000000005,2.3667425476175544e-13,2.412581597979158e-14,4,-4.3720089697232845e-06,0.0,-1.6408823368452594e-15,9.810000000000002,2.7023760415636813e-14,5.509431277397922e-15,4,-2.186042787448439e-06,3.6590493510444024e-16,-3.0078741056844983e-15,9.028909877153177e-15,1
0.43,0.0,0.0,-2.50301808834742e-15,29.42999999999997,5.226423568521211e-12,3.5517659317167626e-13,4,-3.27904024148562e-06,0.0,3.836824285191251e-15,19.620000000000054,3.3179136530054045e-13,3.382174977579404e-14,4,-4.3720089697232845e-06,0.0,-1.2010536733322086e-15,9.80999999999995,1.9403600799942464e-12,3.9558819164001145e-13,4,-2.186042787448439e-06,3.241605493785344e-16,-2.9554715789221908e-15,9.004929059821273e-15,0
0.435,0.0,0.0,-1.825428939863101e-15,29.430000000000007,3.861995656426046e-12,2.624529837870231e-13,4,-3.27904024148562e-06,0.0,2.7781861624754303e-15,19.619999999999997,3.3962788571160885e-12,3.4620579583242496e-13,4,-4.3720089697232845e-06,0.0,-7.621176088750418e-16,9.810000000000002,1.7668384048922754e-12,3.602117033419521e-13,4,-2.186042787448439e-06,3.596876861665395e-16,-3.004321392005697e-15,9.029798055572877e-15,1
0.44,0.0,0.0,-1.3122067117332492e-15,29.430000000000007,1.834666543532504e-13,1.246800233457359e-14,4,-3.27904024148562e-06,0.0,1.990159245308321e-15,19.619999999999997,5.358478825099961e-13,5.4622617992864034e-14,4,-4.3720089697232845e-06,0.0,-4.507209429006806e-16,9.81,6.530392766098673e-13,1.3313746719874972e-13,4,-2.186042787448439e-06,3.6590493510444044e-16,-3.0105386409435976e-15,9.028909877153176e-15,1
0.445,0.0,0.0,-9.870008666643053e-16,29.430000000000053,2.7012288838548035e-13,1.835697508565952e-14,4,-3.27904024148562e-06,0.0,1.501607419992011e-15,19.61999999999997,1.4023421227364215e-12,1.4295026735335614e-13,4,-4.3720089697232845e-06,0.0,-2.6993799743525594e-16,9.810000000000016,1.490935640206329e-12,3.039624139054692e-13,4,-2.186042787448439e-06,3.286014414770352e-16,-2.9856696451919945e-15,9.021804449795574e-15,1
0.45,0.0,0.0,-6.952355216877147e-16,29.430000000000003,1.8618243983289784e-12,1.2652561320618269e-13,4,-3.27904024148562e-06,0.0,1.0743290770261005e-15,19.620000000000005,1.12376272360717e-12,1.1455277508737715e-13,4,-4.3720089697232845e-06,0.0,-1.2436517708548665e-16,9.809999999999999,3.065965458417686e-13,6.250694104827088e-14,4,-2.186042787448439e-06,3.6235222142564e-16,-3.0105386409435984e-15,9.030686233992573e-15,1
0.455,0.0,0.0,-4.394227501207184e-16,29.430000000000003,2.256606494719367e-12,1.5335416206043946e-13,4,-3.27904024148562e-06,0.0,6.992816438440098e-16,19.620000000000005,1.4975653798369015e-12,1.5265702139010204e-13,4,-4.3720089697232845e-06,0.0,1.0677703751766188e-18,9.809999999999999,4.253287752849869e-13,8.671330790723486e-14,4,-2.186042787448439e-06,3.7123400562264124e-16,-3.0078741056844975e-15,9.028909877153174e-15,1
0.46,0.0,0.0,-1.9174702019407569e-16,29.429999999999993,6.231273029021979e-12,4.2346401828215973e-13,4,-3.27904024148562e-06,0.0,3.4002931718463476e-16,19.620000000000005,4.862697830022322e-12,4.956878521939165e-13,4,-4.3720089697232845e-06,0.0,1.1779179015460245e-16,9.810000000000002,1.9085269788858005e-12,3.890982627697859e-13,4,-2.186042787448439e-06,3.703458272029411e-16,-3.0114268193632984e-15,9.029798055572875e-15,1
0.465,0.0,0.0,-2.5121301650726705e-17,29.43,1.9352155464780315e-12,1.3151311902670958e-13,4,-3.27904024148562e-06,0.0,9.530860253644288e-17,19.620000000000008,1.211013216312825e-12,1.2344681104106264e-13,4,-4.3720089697232845e-06,0.0,2.0080614762389746e-16,9.809999999999999,2.7014076210023027e-13,5.507456923552096e-14,4,-2.186042787448439e-06,3.7212218404234137e-16,-3.0123149977829984e-15,9.031574412412276e-15,1
0.47000000000000003,0.0,0.0,-7.210755239639934e-18,29.42999999999997,5.064718705201719e-12,3.4418747571877156e-13,4,-3.27904024148562e-06,0.0,6.495829671764302e-17,19.620000000000005,9.650691920879762e-13,9.837606443302508e-14,4,-4.3720089697232845e-06,0.0,2.1624299789070825e-16,9.810000000000016,1.6253485586880029e-12,3.313656592636086e-13,4,-2.186042787448439e-06,3.5258225880893855e-16,-3.0167558898814994e-15,9.039568018189579e-15,0
0.47500000000000003,0.0,0.0,5.866836433897552e-17,29.430000000000007,2.614272205099437e-12,1.7766036052323728e-13,4,-3.27904024148562e-06,0.0,-2.2916766984731342e-17,19.620000000000005,2.3375316019570348e-12,2.382804894961299e-13,4,-4.3720089697232845e-06,0.0,2.353354610861702e-16,9.809999999999999,1.2368737250327636e-12,2.5216589705051247e-13,4,-2.186042787448439e-06,3.685694703635408e-16,-3.008762284104198e-15,9.030686233992576e-15,1
0.48,0.0,0.0,1.2733094313417092e-16,29.43,8.840158240467891e-13,6.007582902118852e-14,4,-3.27904024148562e-06,0.0,-1.1625502190669998e-16,19.62,2.2396876473402407e-13,2.2830658994293993e-14,4,-4.3720089697232845e-06,0.0,2.571379432009221e-16,9.810000000000002,4.197327593609005e-13,8.557242800426105e-14,4,-2.186042787448439e-06,3.6679311352414057e-16,-3.008762284104198e-15,9.030686233992575e-15,1
0.485,0.0,0.0,1.7147807449646895e-16,29.429999999999982,7.907329507283236e-12,5.373652400464316e-13,4,-3.27904024148562e-06,0.0,-1.7630269988182593e-16,19.62000000000002,4.365398014293517e-12,4.4499470074347734e-13,4,-4.3720089697232845e-06,0.0,2.7123380589273306e-16,9.81,8.502219672776234e-13,1.7333781188126877e-13,4,-2.186042787448439e-06,3.8278032507874283e-16,-3.0167558898814994e-15,9.029798055572875e-15,1
0.49,0.0,0.0,4.077695114123942e-16,29.429999999999996,3.5312108152197225e-12,2.399735518328048e-13,4,-3.27904024148562e-06,0.0,-5.251513113650222e-16,19.619999999999997,3.2352266029285273e-12,3.297886445390956e-13,4,-4.3720089697232845e-06,0.0,3.8901774188734525e-16,9.810000000000002,2.2177965764939166e-12,4.521501685002887e-13,4,-2.186042787448439e-06,3.712340056226412e-16,-3.011426819363299e-15,9.030686233992575e-15,1
0.495,0.0,0.0,8.258322741190509e-16,29.43000000000005,1.289688912141579e-12,8.764450643163961e-14,4,-3.27904024148562e-06,0.0,-1.1522386655084366e-15,19.619999999999965,7.771957849577435e-13,7.922485065828184e-14,4,-4.3720089697232845e-06,0.0,6.128066009504234e-16,9.810000000000016,2.7138050729618217e-13,5.5327320549680266e-14,4,-2.186042787448439e-06,3.268250846376349e-16,-2.9812287530934947e-15,9.020916271375874e-15,1
0.5,0.0,0.0,9.579181766284232e-16,29.430000000000014,2.0029045783837912e-12,1.3611312119495686e-13,4,-3.27904024148562e-06,0.0,-1.3677464678829794e-15,19.619999999999997,1.4678663716290682e-12,1.4962959955444122e-13,4,-4.3720089697232845e-06,0.0,7.070888786715313e-16,9.810000000000004,6.340669567412707e-13,1.2926951207773097e-13,4,-2.186042787448439e-06,3.6679311352414057e-16,-3.0087622841041983e-15,9.028909877153177e-15,1
0.505,0.0,0.0,9.0551383215354e-16,29.42999999999999,8.743692783450956e-12,5.942027035984342e-13,4,-3.27904024148562e-06,0.0,-1.3043220427337626e-15,19.62000000000001,4.366463265725259e-12,4.45103289064756e-13,4,-4.3720089697232845e-06,0.0,6.981275854299838e-16,9.809999999999999,4.759479291373352e-13,9.70332169495077e-14,4,-2.186042787448439e-06,3.8544486033784316e-16,-3.0158677114617997e-15,9.031574412412278e-15,1
0.51,0.0,0.0,6.89369399719451e-16,29.430000000000003,2.021015687557981e-12,1.373439135275556e-13,4,-3.27904024148562e-06,0.0,-9.79732812416565e-16,19.62,1.5560072447260054e-12,1.5861439803527069e-13,4,-4.3720089697232845e-06,0.0,5.805057506028484e-16,9.81,8.660525061154926e-13,1.7656524079826556e-13,4,-2.186042787448439e-06,3.6945764878324084e-16,-3.012314997782999e-15,9.030686233992576e-15,1
0.515,0.0,0.0,3.655180546122282e-16,29.429999999999975,2.215851464907166e-12,1.5058453720062304e-13,4,-3.27904024148562e-06,0.0,-4.816875295015984e-16,19.62000000000001,3.9814914875243795e-13,4.0586049821859094e-14,4,-4.3720089697232845e-06,0.0,3.842009565745763e-16,9.810000000000011,1.009104980781938e-12,2.0572986356410537e-13,4,-2.186042787448439e-06,3.898857524363437e-16,-3.0105386409435984e-15,9.024468985054676e-15,1
0.52,0.0,0.0,2.2648393751765882e-17,29.430000000000003,3.2343215351137612e-12,2.197975898820089e-13,4,-3.27904024148562e-06,0.0,5.583656119694997e-17,19.619999999999997,3.0453971388678363e-12,3.104380365818386e-13,4,-4.3720089697232845e-06,0.0,1.5980376967471135e-16,9.810000000000002,1.8075258011857637e-12,3.685067892325715e-13,4,-2.186042787448439e-06,3.659049351044403e-16,-3.006985927264798e-15,9.029798055572877e-15,1
0.525,0.0,0.0,-1.573365643760416e-16,29.43,4.922518731417264e-14,3.345238689376326e-15,4,-3.27904024148562e-06,0.0,3.444494094710811e-16,19.619999999999997,4.580274154581459e-13,4.668984867055515e-14,4,-4.3720089697232845e-06,0.0,3.2980285965095383e-17,9.809999999999999,7.19549115136702e-13,1.4669706730615742e-13,4,-2.186042787448439e-06,3.6768129194384054e-16,-3.0087622841041987e-15,9.028909877153177e-15,1
0.53,0.0,0.0,-1.7068176455069626e-16,29.430000000000057,3.2107830062565804e-12,2.1819796168919975e-13,4,-3.27904024148562e-06,0.0,3.761317456105193e-16,19.619999999999976,3.2565834971796694e-12,3.3196569797957933e-13,4,-4.3720089697232845e-06,0.0,8.369370426760873e-18,9.809999999999995,1.7756595630294617e-12,3.620101045931626e-13,4,-2.186042787448439e-06,3.3037779831643535e-16,-2.9989923214874972e-15,9.031574412412278e-15,1
