time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.930000000000001,final_hold,6.7,0.34637153,0.18348384,0.19264905,0.003037692152990157,0.2541212000587106,0.2541259916580837,0.006257462563079946,1,0.00016798368596937507,256,0,-1,14.997705792728503,2.747140891570341,0.2289634269347938,2,14.298941497134518,5.544125702574881,0.4846622478738998,2
7.94,final_hold,6.7,0.34638187,0.18346363,0.19264828,0.0030420064290787546,0.2541197437805771,0.25412316948330554,0.00625746237836894,1,0.00016800111916381866,256,0,-1,14.997597381667454,2.7389839628022576,0.2282852290519461,2,14.299317850545258,5.539035546375535,0.48420452677086284,2
7.95,final_hold,6.7,0.346392,0.18344383,0.1926475,0.003046387058559115,0.25411822231591263,0.25412222875145213,0.00625746223637988,1,0.00016796262934803963,256,0,-1,14.997877749281312,2.730574531706568,0.22758007644093306,2,14.299591771578655,5.534002850785099,0.48375531791266596,2
7.96,final_hold,6.7,0.34640196,0.1834244,0.19264673,0.003050923250822417,0.2541167134932075,0.254121288016135,0.00625746211771575,1,0.0001679824636084959,256,0,-1,14.997405750257617,2.722835424521807,0.22694220169336915,2,14.299587355445565,5.529052254521275,0.48332271039413094,2
7.97,final_hold,6.7,0.34641173,0.18340534,0.19264595,0.00305546356781289,0.2541152274662505,0.2541184657894007,0.0062574620451066884,1,0.0001680308487266302,256,0,-1,14.998600636468106,2.714655085856321,0.22624236350888435,2,14.300971370475313,5.524246724280388,0.48285590023672476,2
7.98,final_hold,6.7,0.3464213,0.1833867,0.19264518,0.003060048034180865,0.25411354659072727,0.2541175250402283,0.006257461961115135,1,0.00016801223682705313,256,0,-1,14.99810923928639,2.7062970011456646,0.22555318123506599,2,14.300900713383172,5.518995851676444,0.4823993224524328,2
7.99,final_hold,6.7,0.34643066,0.1833684,0.1926444,0.0030647095289035218,0.25411098816794764,0.25411376200889874,0.006257461865741634,1,0.00016801136371213943,256,0,-1,14.998196313683117,2.698385546057235,0.2248925045403168,2,14.301071586661937,5.514153015000274,0.4819702654435275,2
8.0,final_hold,6.7,0.34643984,0.18335049,0.19264363,0.003069394454453305,0.25410920606019305,0.25411188047244965,0.0062574618163804855,1,0.00016800766752567142,256,0,-1,14.997793844876568,2.69043708157682,0.2242360701017292,2,14.301075813547262,5.5091184741012,0.48153007384962504,2
8.01,final_hold,6.7,0.3464488,0.18333296,0.19264285,0.003074113613059814,0.25410729992420394,0.25411093969902887,0.006257461767020802,1,0.00016799027798697352,256,0,-1,14.998415810001973,2.682410218421274,0.22355779540333676,2,14.301962768078258,5.504297746250543,0.4810788766818813,2
8.02,final_hold,6.7,0.3464576,0.18331578,0.19264208,0.0030788654729201385,0.25410455268808535,0.25410905814179474,0.006257461702475731,1,0.00016802213212940842,256,0,-1,14.998256500938066,2.6752373758810286,0.2229623636348753,2,14.302088825095382,5.499715861536616,0.48067418060347017,2
8.03,final_hold,6.7,0.3464662,0.183299,0.19264129,0.003083610044150641,0.254101766423306,0.2541024725823485,0.0062574616379331635,1,0.00016807382053229958,256,0,-1,14.998844285805651,2.6673646277899694,0.22229751314191787,2,14.30321015552197,5.49489646301699,0.4802153155891024,2
8.040000000000001,final_hold,6.7,0.34647462,0.18328261,0.19264053,0.003088338236540043,0.2540990003560746,0.2541024725823485,0.006257461556084469,1,0.00016797496937215328,256,0,-1,14.997420491618833,2.663740263432787,0.22201653485355974,2,14.302486083275262,5.490223408905342,0.4798312140402449,2
8.05,final_hold,6.7,0.3464828,0.18326661,0.19263975,0.003093092252570391,0.2540970376922498,0.2541015317742841,0.006257461487750191,1,0.00016802005120553076,256,0,-1,14.99775075340184,2.655273617082111,0.22130598620595096,2,14.303213986882703,5.485149501398961,0.47936337127002737,2
8.06,final_hold,6.7,0.34649083,0.18325096,0.192639,0.0030978325199148902,0.25409481060706807,0.25409776850738003,0.006257461415622607,1,0.0001680564455455169,256,0,-1,14.998328010746855,2.6470327816846955,0.22061065571675714,2,14.304137605914686,5.480298112427365,0.47890846895248074,2
8.07,final_hold,6.7,0.34649864,0.1832357,0.19263822,0.0031025673804282246,0.2540915021476025,0.2540949460208224,0.006257461358681987,1,0.0001680258137639612,256,0,-1,14.9981568174418,2.639330283363534,0.21997122008803932,2,14.303969306238521,5.475669881053529,0.4785096503480134,2
8.08,final_hold,6.7,0.34650627,0.18322082,0.19263744,0.003107272898882094,0.2540889464067673,0.2540930643457931,0.006257461294151639,1,0.00016801798483356833,256,0,-1,14.997764554520966,2.6315267045304718,0.21932657821805326,2,14.303900468768635,5.470852809657007,0.47809099531996135,2
8.09,final_hold,6.7,0.34651372,0.18320629,0.19263667,0.00311195172296537,0.25408617022167845,0.25408930095415516,0.0062574612296237946,1,0.0001680464920355007,256,0,-1,14.99804444444114,2.623289204680818,0.21863593737158105,2,14.30441790671172,5.465976971351088,0.4776476231852134,2
8.1,final_hold,6.7,0.346521,0.18319215,0.1926359,0.0031165792292630213,0.25408244674324254,0.254084596636643,0.006257461165098454,1,0.00016808536020107567,256,0,-1,14.99823898766843,2.6156054728278635,0.2179927152596396,2,14.30486865000221,5.461379034961852,0.4772307918885547,2
8.11,final_hold,6.7,0.34652802,0.18317844,0.19263512,0.0031211577553490856,0.2540789662082149,0.2540817740045528,0.006257461079470753,1,0.00016799397417344153,256,0,-1,14.997769207102264,2.607577690769207,0.2173304621808669,2,14.30469728723094,5.456532693223112,0.4768130167016777,2
8.120000000000001,final_hold,6.7,0.34653488,0.18316507,0.19263434,0.003125699923559344,0.25407561535333406,0.25407895134127406,0.006257461011154869,1,0.00016807092470116913,256,0,-1,14.998295369478125,2.5998986502609185,0.21668284513450206,2,14.305461145426197,5.451973234149323,0.4763891547016339,2
8.13,final_hold,6.7,0.34654158,0.18315206,0.19263357,0.0031301728923426734,0.2540720514102291,0.25407518774171844,0.00625746094663689,1,0.000168094047694467,256,0,-1,14.998434180190568,2.591727845851122,0.21599986827909923,2,14.305898294537364,5.447144333078915,0.475952664849337,2
8.14,final_hold,6.7,0.34654808,0.18313944,0.1926328,0.003134588627377949,0.25406820509868944,0.25407142408671235,0.0062574608973012995,1,0.00016807421343401074,256,0,-1,14.998789436135322,2.58400828232272,0.21535140330202968,2,14.306297093298312,5.442639523631167,0.47554579358804994,2
8.15,final_hold,6.7,0.34655437,0.18312724,0.19263202,0.0031389224567819054,0.25406407333765607,0.25406860130906683,0.006257460807889145,1,0.00016805768245831132,256,0,-1,14.998389256781195,2.5762820119433476,0.21471322418660205,2,14.30633193683451,5.437919119548582,0.4751321952718338,2
8.16,final_hold,6.7,0.34656045,0.1831154,0.19263123,0.0031432139000294734,0.2540597596822021,0.2540620147065847,0.0062574607547620864,1,0.00016808540385682136,256,0,-1,14.999244296524772,2.568604070651695,0.21406112366997915,2,14.307307121797415,5.433526656706977,0.47471604985232607,2
8.17,final_hold,6.7,0.34656638,0.1831039,0.19263044,0.0031474152285950337,0.2540553309340097,0.2540591918249573,0.006257460694047526,1,0.0001681185094639659,256,0,-1,14.999181695444449,2.560916413613665,0.21342134404501098,2,14.307692040734413,5.428874008532905,0.47429679722948526,2
8.18,final_hold,6.7,0.3465721,0.18309282,0.19262965,0.00315152854437817,0.2540514774827056,0.25405448695291816,0.006257460648513062,1,0.00016808748478069901,256,0,-1,14.99959016852981,2.5535588972807517,0.21280238898112505,2,14.308170523957749,5.424612580169059,0.47390864638197727,2
8.19,final_hold,6.7,0.3465776,0.1830821,0.19262885,0.0031555753008579435,0.25404569472485894,0.254047899986469,0.006257460591596735,1,0.00016806350322440267,256,0,-1,14.998776913106518,2.545511540384199,0.21214325967471315,2,14.307643090313496,5.41968650488799,0.47349574548001583,2
