time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.02,4.0,-1.143577194835648e-05,4.120771087191124e-07,19.620000000000726,1.6847276018978492e-11,1.7173573923524842e-12,4,-2.1860449188060294e-06,-0.006432968455142462,-1.2153327229302143e-07,9.80999999109672,7.281188779675798e-12,1.4844421582638125e-12,4,-2.379386890495605e-06,0.17064157707055833,-2.0718175881420476e-07,0.0,0.0,nan,0,-0.07999652698880794,-2.8091773062814447e-15,-7.889821687707211e-12,3.808628435776572e-15,2
8.025,4.0,-1.1433711562681634e-05,4.120771564223483e-07,19.619999999999628,1.6629468893459517e-11,1.6951548311375976e-12,4,-2.1860449188060294e-06,-0.006432969062808855,-1.2153328485721778e-07,9.809999991096301,7.127620114762908e-12,1.453133561922944e-12,4,-2.3793869299085224e-06,0.17064157603464952,-2.0718179456964012e-07,0.0,0.0,nan,0,-0.07999652698876852,-2.018698512748333e-15,-7.883281141824541e-12,-2.0489082421457536e-15,2
8.03,4.0,-1.1431651176768177e-05,4.1207720421397507e-07,19.62000000000227,1.6646388939475387e-11,1.6968796064702814e-12,4,-2.1860449188060294e-06,-0.006432969670475313,-1.2153329730019652e-07,9.809999991098426,7.091807909630254e-12,1.4458323987900808e-12,4,-2.3793869693214398e-06,0.17064157499874055,-2.0718183050803864e-07,0.0,0.0,nan,0,-0.07999652698872911,-6.349165348555383e-16,-7.887472455787107e-12,2.44705091837628e-15,2
8.035,4.0,-1.1429590790615841e-05,4.120772519548821e-07,19.620000000000545,1.6593587528504128e-11,1.691497199643595e-12,4,-2.1860449188060294e-06,-0.0064329702781418365,-1.2153330978821587e-07,9.809999991097149,7.072002911420252e-12,1.4417946825358397e-12,4,-2.379387008734357e-06,0.1706415739628314,-2.0718186668218938e-07,0.0,0.0,nan,0,-0.0799965269886897,1.0996959188188065e-15,-7.884317646040332e-12,-4.844005728942048e-15,2
8.040000000000001,4.0,-1.14275304042244e-05,4.120772997793834e-07,19.619999999998814,1.652882296584242e-11,1.6848953074254248e-12,4,-2.18604491880256e-06,-0.006432970885808418,-1.2153332219600187e-07,9.809999991096053,7.079028475305141e-12,1.4432270095270846e-12,4,-2.3793870481472745e-06,0.17064157292692206,-2.0718190267866312e-07,0.0,0.0,nan,0,-0.07999652698865028,3.3210301464888198e-15,-7.880036626057378e-12,1.1147832888260917e-15,2
8.045,4.0,-1.1425470017594186e-05,4.120773475318034e-07,19.62000000000075,1.6532314927533707e-11,1.6852512668229435e-12,4,-2.186044918788682e-06,-0.006432971493475064,-1.2153333463383044e-07,9.809999991097966,7.028747061369974e-12,1.4329759567274566e-12,4,-2.379387087567131e-06,0.17064157189101253,-2.0718193862319514e-07,0.0,0.0,nan,0,-0.07999652698861087,3.3041547565145173e-15,-7.8750468396955e-12,3.8272801825902746e-15,2
8.05,4.0,-1.1423409630725233e-05,4.1207739526412784e-07,19.620000000000456,1.6737724415702657e-11,1.7061900525690387e-12,4,-2.1860449187748043e-06,-0.006432972101141772,-1.2153334710436179e-07,9.809999991096968,7.282409309124845e-12,1.4846909919946934e-12,4,-2.3793871269661704e-06,0.17064157085510287,-2.0718197468923377e-07,0.0,0.0,nan,0,-0.0799965269885715,3.4560332662832385e-15,-7.876330257511966e-12,-2.1037891336649498e-16,2
8.055,4.0,-1.1421349243617578e-05,4.120774430083481e-07,19.62000000000518,1.6540492487954084e-11,1.6860848611569537e-12,4,-2.1860449187852127e-06,-0.00643297270880854,-1.2153335966757235e-07,9.809999991101074,7.071465992599707e-12,1.441685218963187e-12,4,-2.3793871664137822e-06,0.17064156981919298,-2.0718201056213444e-07,0.0,0.0,nan,0,-0.07999652698853203,-4.004374320547056e-16,-7.890882172740332e-12,3.415165395849416e-15,2
8.06,4.0,-1.141928885627134e-05,4.1207749075426894e-07,19.61999999999709,1.664646734121451e-11,1.6968875984930662e-12,4,-2.1860449187852127e-06,-0.006432973316475373,-1.215333720653395e-07,9.809999991094799,7.125498149150916e-12,1.4527009491578415e-12,4,-2.3793872058266996e-06,0.17064156878328296,-2.071820465990705e-07,0.0,0.0,nan,0,-0.07999652698849263,2.7348323894867362e-15,-7.885164968252723e-12,-1.3285955437689527e-15,2
8.065,4.0,-1.1417228468686169e-05,4.1207753852454827e-07,19.620000000000083,1.6671755023178458e-11,1.6994653438510079e-12,4,-2.1860449187852127e-06,-0.0064329739241422695,-1.2153338456284942e-07,9.809999991097651,7.1592557586039784e-12,1.4595832344751964e-12,4,-2.3793872452812503e-06,0.17064156774737274,-2.0718208253264467e-07,0.0,0.0,nan,0,-0.07999652698845318,-1.8881362850524157e-15,-7.88849208461292e-12,3.4382580347616196e-15,2
8.07,4.0,-1.1415168080862095e-05,4.120775863269141e-07,19.619999999998285,1.6581039458060158e-11,1.6902180895067898e-12,4,-2.1860449187990905e-06,-0.006432974531809224,-1.2153339696057527e-07,9.809999991094674,7.0795101246627386e-12,1.443325205115062e-12,4,-2.379387284735801e-06,0.17064156671146236,-2.0718211867913568e-07,0.0,0.0,nan,0,-0.0799965269884137,-3.3483016070394217e-15,-7.890227585245016e-12,-2.94419208920348e-15,2
8.075,4.0,-1.1413107692799086e-05,4.120776340954338e-07,19.620000000002182,1.673335028126122e-11,1.7057441673047256e-12,4,-2.1860449188129683e-06,-0.006432975139476245,-1.2153340939375278e-07,9.809999991099133,7.180910077857316e-12,1.4639979784653908e-12,4,-2.379387324176474e-06,0.17064156567555178,-2.0718215472968348e-07,0.0,0.0,nan,0,-0.07999652698837426,-3.3571833912364228e-15,-7.889186640137128e-12,2.1157603678281336e-15,2
8.08,4.0,-1.1411047304497225e-05,4.1207768184156183e-07,19.61999999999813,1.6582757841424945e-11,1.6903932560067815e-12,4,-2.186044918826846e-06,-0.006432975747143325,-1.2153342189579062e-07,9.809999991095154,7.133770561789772e-12,1.4543874756911968e-12,4,-2.379387363603269e-06,0.17064156463964103,-2.0718219055597465e-07,0.0,0.0,nan,0,-0.07999652698833482,-3.588109780358454e-15,-7.888973477316399e-12,-3.580127837708769e-15,2
8.085,4.0,-1.1408986915956798e-05,4.1207772955931464e-07,19.61999999999602,1.6772913793477868e-11,1.7097771451051246e-12,4,-2.1860449188129683e-06,-0.0064329763548104674,-1.2153343429894934e-07,9.809999991094491,7.200421607827203e-12,1.4679758642943403e-12,4,-2.3793874030300644e-06,0.17064156360373012,-2.0718222671389415e-07,0.0,0.0,nan,0,-0.0799965269882954,2.714404285833634e-15,-7.878590671590106e-12,2.403530175810975e-15,2
8.09,4.0,-1.1406926527177521e-05,4.1207777736659893e-07,19.61999999999835,1.6579555053455175e-11,1.6900667740526575e-12,4,-2.1860449188129683e-06,-0.006432976962477675,-1.2153344681160808e-07,9.809999991095319,7.1125945589820016e-12,1.450070247795761e-12,4,-2.3793874424429817e-06,0.170641562567819,-2.0718226259316318e-07,0.0,0.0,nan,0,-0.07999652698825599,3.740541499238038e-16,-7.885519351442188e-12,-4.4762998631861956e-15,2
8.095,4.0,-1.1404866138159224e-05,4.1207782515692325e-07,19.619999999999145,1.6511189766950798e-11,1.6830978355710008e-12,4,-2.1860449188129683e-06,-0.006432977570144941,-1.2153345923439626e-07,9.80999999109574,6.9914425127514364e-12,1.4253705441584856e-12,4,-2.379387481869777e-06,0.1706415615319077,-2.0718229879136817e-07,0.0,0.0,nan,0,-0.07999652698821655,-1.8283371922817472e-16,-7.89000998153219e-12,1.1032369693699915e-15,2
8.1,4.0,-1.1402805748902304e-05,4.1207787284691217e-07,19.61999999999933,1.6680127730046638e-11,1.7003188307897256e-12,4,-2.1860449188129683e-06,-0.006432978177812272,-1.215334717401784e-07,9.809999991095873,7.184032284597513e-12,1.4646345139894308e-12,4,-2.37938752131045e-06,0.170641560495996,-2.0718233456177271e-07,0.0,0.0,nan,0,-0.07999652698817714,-5.762967591553303e-16,-7.889393585708917e-12,-4.01444708494213e-15,2
8.105,4.0,-1.1400745359406763e-05,4.1207792059806206e-07,19.619999999999298,1.662098274952563e-11,1.6942897807875868e-12,4,-2.1860449188129683e-06,-0.006432978785479666,-1.215334842452002e-07,9.809999991095951,7.146750081974152e-12,1.457033657178573e-12,4,-2.3793875607511228e-06,0.17064155946008408,-2.0718237042829342e-07,0.0,0.0,nan,0,-0.07999652698813771,-2.760924532966881e-16,-7.888198985734423e-12,-3.4451247179143494e-15,2
8.11,4.0,-1.1398684969672536e-05,4.120779683234629e-07,19.61999999999966,1.668793389932501e-11,1.7011145666998266e-12,4,-2.1860449188129683e-06,-0.006432979393147121,-1.215334967558734e-07,9.80999999109623,7.197431165946572e-12,1.467366192146609e-12,4,-2.3793876001917957e-06,0.170641558424172,-2.0718240641706854e-07,0.0,0.0,nan,0,-0.07999652698809828,9.566991932470859e-16,-7.890137879224626e-12,4.680819643922096e-15,2
8.115,4.0,-1.1396624579699482e-05,4.120780161144431e-07,19.620000000003532,1.667591035183885e-11,1.6998889247539088e-12,4,-2.1860449188129683e-06,-0.006432980000814638,-1.215335091921406e-07,9.809999991100018,7.137595915485756e-12,1.4551673643142178e-12,4,-2.379387639618591e-06,0.17064155738825973,-2.0718244236908153e-07,0.0,0.0,nan,0,-0.07999652698805884,2.5065705356238043e-15,-7.888607547807482e-12,-1.3197137595719509e-15,2
8.120000000000001,4.0,-1.1394564189487107e-05,4.120780639676751e-07,19.6199999999992,1.649543513768692e-11,1.6814918590914977e-12,4,-2.186044918809499e-06,-0.006432980608482221,-1.215335215651782e-07,9.809999991095792,6.9794783596468226e-12,1.4229313692113887e-12,4,-2.379387679052325e-06,0.17064155635234732,-2.0718247848299118e-07,0.0,0.0,nan,0,-0.07999652698801943,3.3272473954267204e-15,-7.889640499309594e-12,4.2083087246416286e-15,2
8.125,4.0,-1.1392503799035957e-05,4.120781116989782e-07,19.620000000000815,1.6560404274484092e-11,1.688114604942243e-12,4,-2.186044918795621e-06,-0.00643298121614986,-1.215335340055404e-07,9.809999991097392,7.0369200579784e-12,1.43464221495707e-12,4,-2.37938771847912e-06,0.17064155531643468,-2.071825145559732e-07,0.0,0.0,nan,0,-0.07999652698797999,3.3254710385873207e-15,-7.878705246606246e-12,-6.695671563514588e-16,2
8.13,4.0,-1.1390443408346264e-05,4.120781594100001e-07,19.62000000000112,1.6699576729259924e-11,1.7023013995167146e-12,4,-2.1860449187782738e-06,-0.0064329818238175645,-1.2153354651362977e-07,9.809999991097321,7.1946179320553844e-12,1.4667926480294754e-12,4,-2.379387757912854e-06,0.1706415542805219,-2.0718255041216096e-07,0.0,0.0,nan,0,-0.0799965269879406,3.599029991854959e-15,-7.880457622628316e-12,-3.814606940509602e-15,2
8.135,4.0,-1.138838301741767e-05,4.1207820720331324e-07,19.620000000002037,1.6764941118836083e-11,1.708964436170677e-12,4,-2.1860449187921516e-06,-0.006432982431485334,-1.2153355898246334e-07,9.809999991097625,7.277293180383014e-12,1.4836479484173311e-12,4,-2.3793877973396493e-06,0.17064155324460895,-2.0718258644429667e-07,0.0,0.0,nan,0,-0.07999652698790113,-7.628142272923566e-16,-7.884473965442199e-12,1.8930137549856245e-16,2
8.14,4.0,-1.138632262625043e-05,4.1207825496033153e-07,19.620000000001873,1.677725464933045e-11,1.710219638055948e-12,4,-2.1860449187852127e-06,-0.0064329830391531605,-1.215335714120162e-07,9.809999991098259,7.227508457784954e-12,1.4734981578681556e-12,4,-2.3793878367664445e-06,0.1706415522086958,-2.0718262246676176e-07,0.0,0.0,nan,0,-0.07999652698786172,3.7509085016236796e-15,-7.883695032968122e-12,-4.080172287999939e-15,2
8.145,4.0,-1.1384262234844148e-05,4.120783027884904e-07,19.619999999996907,1.6807045759808466e-11,1.7132564485026622e-12,4,-2.1860449187782738e-06,-0.006432983646821052,-1.2153358377507012e-07,9.809999991094774,7.258810895356598e-12,1.4798798984599247e-12,4,-2.3793878761932397e-06,0.17064155117278249,-2.0718265872101317e-07,0.0,0.0,nan,0,-0.07999652698782231,-1.1589418024786131e-15,-7.889748857076798e-12,1.692987440050874e-15,2
8.15,4.0,-1.1382201843198963e-05,4.1207835047845256e-07,19.62000000000086,1.6669801136024837e-11,1.6992661708485327e-12,4,-2.186044918788682e-06,-0.006432984254489007,-1.215335963655227e-07,9.809999991097646,7.228566504156859e-12,1.473713865589525e-12,4,-2.3793879156339126e-06,0.170641550136869,-2.071826944369186e-07,0.0,0.0,nan,0,-0.07999652698778284,-3.3483016070394225e-15,-7.889499278940865e-12,-2.972613798633884e-15,2
8.155,4.0,-1.1380141451315341e-05,4.120783982100333e-07,19.620000000000836,1.663915312184424e-11,1.6961420103816036e-12,4,-2.1860449188060294e-06,-0.00643298486215702,-1.2153360884091199e-07,9.809999991096682,7.1100549773300616e-12,1.4495524941453568e-12,4,-2.3793879550745856e-06,0.17064154910095533,-2.0718273037167836e-07,0.0,0.0,nan,0,-0.0799965269877434,-3.3109981134120174e-15,-7.890787137649431e-12,3.3245711970400042e-15,2
8.16,4.0,-1.1378081059193071e-05,4.120784459445439e-07,19.62000000000203,1.67516027959687e-11,1.7076047702310875e-12,4,-2.1860449188233766e-06,-0.006432985469825099,-1.2153362133635383e-07,9.809999991098373,7.223148572867411e-12,1.4726092924407178e-12,4,-2.379387994494442e-06,0.17064154806504148,-2.0718276626688892e-07,0.0,0.0,nan,0,-0.07999652698770396,-3.4868574405126417e-15,-7.889341183182159e-12,-1.3552408963599557e-15,2
8.165000000000001,4.0,-1.137602066683181e-05,4.120784937607008e-07,19.61999999999975,1.6605504546601738e-11,1.6927119823243579e-12,4,-2.1860449188303155e-06,-0.006432986077493242,-1.2153363377438108e-07,9.80999999109663,7.0946223817164974e-12,1.4464061953425979e-12,4,-2.379388033928176e-06,0.17064154702912745,-2.0718280238997824e-07,0.0,0.0,nan,0,-0.07999652698766452,-3.3456370717803216e-15,-7.889212397311299e-12,2.01894892008082e-15,2
8.17,4.0,-1.1373960274231583e-05,4.1207854153472054e-07,19.619999999989695,1.68924904230057e-11,1.7219664039770209e-12,4,-2.186044918826846e-06,-0.006432986685161443,-1.2153364612627662e-07,9.809999991086542,7.401915227366798e-12,1.5090550935967884e-12,4,-2.3793880733410933e-06,0.17064154599321324,-2.0718283842894233e-07,0.0,0.0,nan,0,-0.0799965269876251,5.366505047058207e-15,-7.87916621120607e-12,2.4614479435937027e-16,2
8.175,4.0,-1.1371899881392433e-05,4.120785893184309e-07,19.619999999998186,1.6551098408919713e-11,1.687165994793195e-12,4,-2.186044918819907e-06,-0.0064329872928297095,-1.2153365863235116e-07,9.809999991095188,7.075626410553078e-12,1.4425334183436948e-12,4,-2.3793881127678884e-06,0.17064154495729889,-2.0718287446863525e-07,0.0,0.0,nan,0,-0.07999652698758569,1.5642132323219705e-15,-7.8881439186724e-12,-3.767533484265496e-15,2
8.18,4.0,-1.1369839488314561e-05,4.120786370388096e-07,19.619999999999997,1.660242489125489e-11,1.6923980521156871e-12,4,-2.186044918819907e-06,-0.0064329879004980375,-1.2153367111960754e-07,9.80999999109638,7.106029700264455e-12,1.448731846424859e-12,4,-2.3793881521946836e-06,0.1706415439213843,-2.0718291028684511e-07,0.0,0.0,nan,0,-0.07999652698754625,1.2826606732770308e-15,-7.88850363093238e-12,2.6015939634041027e-15,2
8.185,4.0,-1.1367779094998166e-05,4.1207868476204125e-07,19.619999999999003,1.6587170381665858e-11,1.6908430562351376e-12,4,-2.186044918819907e-06,-0.006432988508166425,-1.2153368363210884e-07,9.809999991095594,7.1142828138766404e-12,1.450414438396367e-12,4,-2.3793881916214787e-06,0.1706415428854696,-2.0718294644215318e-07,0.0,0.0,nan,0,-0.07999652698750684,1.2400281091314252e-15,-7.888883771296012e-12,-1.6785378411308006e-15,2
8.19,4.0,-1.1365718701442987e-05,4.1207873255193813e-07,19.61999999999877,1.6716496435931858e-11,1.7040261402581961e-12,4,-2.186044918819907e-06,-0.006432989115834879,-1.215336960509166e-07,9.809999991095593,7.172395467080682e-12,1.4622620741265995e-12,4,-2.379388231048274e-06,0.17064154184955468,-2.0718298232505514e-07,0.0,0.0,nan,0,-0.07999652698746743,1.6006285475296756e-15,-7.887510647459154e-12,2.0695750900037275e-15,2
8.195,4.0,-1.1363658307648661e-05,4.120787803914473e-07,19.61999999999904,1.6410747156320937e-11,1.6728590373416654e-12,4,-2.186044918819907e-06,-0.006432989723503393,-1.2153370846200174e-07,9.80999999109568,6.902178439619401e-12,1.407171956347473e-12,4,-2.3793882704611913e-06,0.1706415408136396,-2.071830184178366e-07,0.0,0.0,nan,0,-0.07999652698742798,2.787234916249043e-15,-7.889454870019876e-12,-3.807229994467033e-17,2
8.2,4.0,-1.136159791361562e-05,4.120788280998283e-07,19.619999999999685,1.6650172019949274e-11,1.6972652415850706e-12,4,-2.1860449188129683e-06,-0.006432990331171969,-1.215337209236835e-07,9.809999991096097,7.117788034670207e-12,1.4511290603732035e-12,4,-2.3793883098879864e-06,0.17064153977772434,-2.0718305425939335e-07,0.0,0.0,nan,0,-0.07999652698738857,3.3316882875252193e-15,-7.887888123287526e-12,-3.4699937136659553e-15,2
8.205,4.0,-1.135953751934363e-05,4.1207887587779884e-07,19.619999999999198,1.6694280190733517e-11,1.701761487332742e-12,4,-2.18604491880256e-06,-0.00643299093884061,-1.2153373338880701e-07,9.809999991096099,7.184158327063993e-12,1.4646602107206092e-12,4,-2.3793883493147816e-06,0.1706415387418089,-2.0718309044731817e-07,0.0,0.0,nan,0,-0.07999652698734916,3.197573346150501e-15,-7.88882337516347e-12,4.947273169832133e-15,2
8.21,4.0,-1.1357477124832995e-05,4.1207892357624893e-07,19.619999999999497,1.6687007940377643e-11,1.7010201774085699e-12,4,-2.186044918788682e-06,-0.006432991546509309,-1.2153374593722934e-07,9.809999991096422,7.235933960826808e-12,1.4752158954932025e-12,4,-2.3793883887415768e-06,0.1706415377058933,-2.0718312619242547e-07,0.0,0.0,nan,0,-0.07999652698730975,3.4462633036665355e-15,-7.886909350669015e-12,-3.59592887876116e-16,2
8.215,4.0,-1.1355416730083783e-05,4.1207897136214104e-07,19.620000000005476,1.665173269767914e-11,1.6974243320769103e-12,4,-2.186044918795621e-06,-0.0064329921541780724,-1.2153375840904198e-07,9.809999991100625,7.1479760979040065e-12,1.4572836094573828e-12,4,-2.3793884281961275e-06,0.1706415366699775,-2.071831622823288e-07,0.0,0.0,nan,0,-0.07999652698727028,-2.390845270602688e-15,-7.897960066566924e-12,-3.582792372967871e-15,2
8.22,4.0,-1.1353356335095805e-05,4.120790190867244e-07,19.620000000000644,1.6746672937209588e-11,1.7071022362088724e-12,4,-2.186044918795621e-06,-0.0064329927618469,-1.2153377087187205e-07,9.80999999109674,7.228688070144952e-12,1.4737386496851156e-12,4,-2.3793884676368005e-06,0.17064153563406154,-2.0718319805589484e-07,0.0,0.0,nan,0,-0.07999652698723084,2.3165003538079756e-15,-7.885698763482961e-12,2.604258498663202e-15,2
8.225,4.0,-1.1351295939868941e-05,4.1207906692137626e-07,19.619999999997216,1.678367843668252e-11,1.7108744583776658e-12,4,-2.186044918795621e-06,-0.0064329933695157875,-1.2153378319664877e-07,9.809999991094694,7.219967985126513e-12,1.4719608545730161e-12,4,-2.3793885070774734e-06,0.1706415345981454,-2.071832345367711e-07,0.0,0.0,nan,0,-0.0799965269871914,-5.149527442191277e-15,-7.900732071414805e-12,-1.4653750204027717e-15,2
8.23,4.0,-1.1349235544402872e-05,4.1207911470712305e-07,19.619999999999663,1.6656130551648714e-11,1.6978726352343527e-12,4,-2.1860449188233766e-06,-0.006432993977184738,-1.2153379569160384e-07,9.809999991096355,7.168997245388751e-12,1.4615692664414675e-12,4,-2.379388546532024e-06,0.17064153356222908,-2.0718327029851943e-07,0.0,0.0,nan,0,-0.07999652698715193,-3.672486730229968e-15,-7.902839718804755e-12,-3.499303601516058e-15,2
8.235,4.0,-1.1347175148698266e-05,4.1207916238286196e-07,19.620000000001536,1.6549301235359956e-11,1.6869827966726463e-12,4,-2.1860449188441933e-06,-0.006432994584853754,-1.21533808236034e-07,9.809999991098087,7.0433947959750004e-12,1.4359622430920299e-12,4,-2.3793885860004527e-06,0.1706415325263126,-2.0718330612393962e-07,0.0,0.0,nan,0,-0.07999652698711243,-3.5339308967567487e-15,-7.89180321376156e-12,2.2774088402135568e-15,2
8.24,4.0,-1.1345114752755247e-05,4.1207921007606754e-07,19.61999999999768,1.665236769575173e-11,1.6974890617485932e-12,4,-2.1860449188303155e-06,-0.00643299519252283,-1.2153382075758086e-07,9.80999999109496,7.114031335559872e-12,1.4503631686070626e-12,4,-2.379388625420309e-06,0.17064153149039593,-2.0718334213359465e-07,0.0,0.0,nan,0,-0.07999652698707302,1.8670820734397136e-15,-7.88406984426123e-12,-1.556857397631884e-15,2
8.245000000000001,4.0,-1.1343054356573196e-05,4.1207925798749666e-07,19.62000000000827,1.6561861216004743e-11,1.6882631208968155e-12,4,-2.1860449188303155e-06,-0.006432995800191967,-1.2153383315919924e-07,9.809999991105867,7.012684398323684e-12,1.4297012038086973e-12,4,-2.3793886648748597e-06,0.17064153045447908,-2.0718337834639863e-07,0.0,0.0,nan,0,-0.07999652698703358,-1.5026668509025618e-15,-7.88549892333853e-12,-3.4273611495203473e-15,2
8.25,4.0,-1.1340993960151783e-05,4.120793058023193e-07,19.61999999999849,1.672480747158352e-11,1.7048733406304593e-12,4,-2.186044918833785e-06,-0.006432996407861167,-1.2153384545125868e-07,9.809999991095623,7.2304573737035765e-12,1.4740993639687145e-12,4,-2.379388704294716e-06,0.17064152941856206,-2.0718341451842022e-07,0.0,0.0,nan,0,-0.07999652698699414,-3.4708702289580397e-15,-7.891661993392826e-12,3.637210000774449e-15,2
8.255,4.0,-1.1338933563491412e-05,4.120793535203279e-07,19.620000000010087,1.6485446356186987e-11,1.6804736346767087e-12,4,-2.186044918840724e-06,-0.006432997015530427,-1.215338580336206e-07,9.809999991107329,7.015933706922286e-12,1.430363652045293e-12,4,-2.3793887437631445e-06,0.17064152838264485,-2.0718345024337327e-07,0.0,0.0,nan,0,-0.07999652698695467,-3.4815283699944408e-15,-7.884298106115093e-12,-8.507555539702837e-16,2
8.26,4.0,-1.1336873166593038e-05,4.120794011221046e-07,19.62000000001302,1.6642123187334163e-11,1.6964447693499611e-12,4,-2.1860449188372544e-06,-0.0064329976231997515,-1.215338706579958e-07,9.809999991104497,7.159539036270245e-12,1.4596409873113895e-12,4,-2.379388783162184e-06,0.17064152734672747,-2.071834859626258e-07,0.0,0.0,nan,0,-0.07999652698691528,4.1630232883645365e-15,-7.867416498891853e-12,-3.490421817319056e-15,2
8.265,4.0,-1.1334812769456008e-05,4.120794489310958e-07,19.61999999999872,1.6732661096391242e-11,1.7056739140053348e-12,4,-2.186044918819907e-06,-0.006432998230869141,-1.215338830042689e-07,9.809999991095378,7.192849967367748e-12,1.466432206706781e-12,4,-2.379388822533468e-06,0.17064152631080992,-2.0718352225268213e-07,0.0,0.0,nan,0,-0.07999652698687593,1.9923152306174305e-15,-7.876928889766843e-12,4.163899803656623e-15,2
8.27,4.0,-1.1332752372079678e-05,4.120794967857091e-07,19.619999999997383,1.6689763335231866e-11,1.7013010535406822e-12,4,-2.186044918819907e-06,-0.006432998838538588,-1.2153389538350152e-07,9.809999991094543,7.145375244762289e-12,1.4567533641689738e-12,4,-2.3793888619602632e-06,0.17064152527489218,-2.0718355818236603e-07,0.0,0.0,nan,0,-0.07999652698683649,1.4771717471913578e-15,-7.890153866436175e-12,4.4065586827369796e-16,2
8.275,4.0,-1.1330691974464558e-05,4.120795444838302e-07,19.620000000000246,1.6660189772005313e-11,1.6982864191646386e-12,4,-2.186044918819907e-06,-0.0064329994462081,-1.2153390793508895e-07,9.80999999109661,7.1861383419161e-12,1.4650638834736223e-12,4,-2.3793889013731806e-06,0.17064152423897427,-2.0718359414891045e-07,0.0,0.0,nan,0,-0.07999652698679707,2.5287749961163066e-15,-7.88629295484574e-12,-2.463687564145712e-15,2
8.28,4.0,-1.1328631576610859e-05,4.1207959221168367e-07,19.619999999996963,1.673819549936889e-11,1.7062380733304263e-12,4,-2.1860449188129683e-06,-0.006433000053877676,-1.2153392039532206e-07,9.809999991094479,7.239292622032531e-12,1.4759006378398294e-12,4,-2.379388940786098e-06,0.1706415232030562,-2.0718363019635147e-07,0.0,0.0,nan,0,-0.07999652698675769,3.1744807072382967e-15,-7.885640143707259e-12,-3.1022878479101017e-15,2
8.285,4.0,-1.1326571178518226e-05,4.120796400595395e-07,19.619999999999937,1.6698251598963527e-11,1.7021663199759001e-12,4,-2.1860449188060294e-06,-0.00643300066154731,-1.2153393278111788e-07,9.809999991097037,7.186585385140914e-12,1.4651550237845107e-12,4,-2.379388980212893e-06,0.17064152216713793,-2.0718366635962837e-07,0.0,0.0,nan,0,-0.07999652698671825,2.9586533512511668e-15,-7.882612343474498e-12,2.964858937061455e-15,2
8.290000000000001,4.0,-1.1324510780186558e-05,4.1207968780600865e-07,19.620000000001276,1.674992722782542e-11,1.7074339681778113e-12,4,-2.186044918795621e-06,-0.0064330012692170105,-1.2153394523298665e-07,9.809999991097506,7.2429940125038385e-12,1.476655253634413e-12,4,-2.3793890196396883e-06,0.1706415211312195,-2.0718370228705583e-07,0.0,0.0,nan,0,-0.07999652698667883,3.3938607769042275e-15,-7.889152889357171e-12,-5.80749314381445e-16,2
8.295,4.0,-1.1322450381616182e-05,4.1207973558545346e-07,19.620000000005124,1.6727455999905958e-11,1.7051433231296217e-12,4,-2.18604491880256e-06,-0.006433001876886769,-1.2153395770679882e-07,9.809999991099938,7.202470469284529e-12,1.4683935730517687e-12,4,-2.379389059094239e-06,0.1706415200953009,-2.071837381917648e-07,0.0,0.0,nan,0,-0.07999652698663937,-2.233637690315767e-15,-7.896754808451386e-12,-3.2870289592077264e-15,2
8.3,4.0,-1.1320389982807166e-05,4.120797832707558e-07,19.620000000001408,1.6528689924814856e-11,1.6848817456486921e-12,4,-2.18604491880256e-06,-0.00643300248455659,-1.2153397023934033e-07,9.809999991097229,7.032267794737446e-12,1.4336937413087399e-12,4,-2.379389098527973e-06,0.1706415190593821,-2.0718377405329202e-07,0.0,0.0,nan,0,-0.07999652698659995,2.0598167905146385e-15,-7.883983690954518e-12,-3.614766796077073e-15,2
8.305,4.0,-1.1318329583759567e-05,4.120798310469614e-07,19.619999999986497,1.6851319989305315e-11,1.7177696217448434e-12,4,-2.1860449187921516e-06,-0.006433003092226477,-1.215339825610644e-07,9.809999991087665,7.303710923272854e-12,1.4890338287274697e-12,4,-2.379389137961707e-06,0.17064151802346314,-2.0718381017634986e-07,0.0,0.0,nan,0,-0.07999652698656051,-3.924729401424806e-15,-7.893791845243267e-12,2.2329999192285522e-15,2
8.31,4.0,-1.1316269184472774e-05,4.1207987881098894e-07,19.6200000000016,1.6596869156035304e-11,1.6918317182501479e-12,4,-2.1860449188129683e-06,-0.006433003699896423,-1.2153399517638947e-07,9.809999991097893,7.09192951950927e-12,1.445857191833814e-12,4,-2.379389177416258e-06,0.170641516987544,-2.0718384618214452e-07,0.0,0.0,nan,0,-0.07999652698652104,-3.391822349604731e-15,-7.891936440524513e-12,-3.951200246641184e-16,2
