phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.521,0.02947745679346435,0.059812668226379685,0.05999999999999969,-0.00018733177362000725,8,6.202047499593844,2.285730000523,0.9213610507951956,4,6.202047499594188,2.285729999477093,0.9213610503735471,4
lift,0.5215,0.029507363127577537,0.05981266822637975,0.059999999999999776,-0.00018733177362002806,8,6.202047499593882,2.285730000522455,0.9213610507949703,4,6.202047499594149,2.2857299994776024,0.9213610503737583,4
lift,0.522,0.029537269461690725,0.05981266822637983,0.05999999999999987,-0.00018733177362004194,8,6.202047499593912,2.2857300005219994,0.9213610507947821,4,6.2020474995941175,2.2857299994780784,0.9213610503739548,4
lift,0.5225,0.029567175795803917,0.05981266822637988,0.05999999999999993,-0.00018733177362004888,8,6.202047499593933,2.285730000521558,0.9213610507946011,4,6.202047499594094,2.2857299994784848,0.921361050374122,4
lift,0.523,0.02959708212991711,0.05981266822637995,0.06,-0.00018733177362004888,8,6.202047499593951,2.28573000052117,0.9213610507944419,4,6.202047499594077,2.2857299994788947,0.9213610503742898,4
lift,0.5235,0.0296269884640303,0.059812668226379984,0.06000000000000004,-0.00018733177362005582,8,6.202047499594085,2.2857300005207706,0.9213610507942611,4,6.202047499594145,2.285729999479261,0.9213610503744274,4
lift,0.524,0.029656894798143492,0.059812668226380095,0.060000000000000164,-0.0001873317736200697,8,6.20204749959408,2.2857300005204326,0.9213610507941256,4,6.20204749959413,2.285729999479673,0.9213610503745958,4
lift,0.5245,0.029686801132256684,0.059812668226380164,0.060000000000000234,-0.0001873317736200697,8,6.202047499594077,2.2857300005200405,0.9213610507939681,4,6.2020474995941175,2.2857299994800266,0.92136105037474,4
lift,0.525,0.029716707466369875,0.059812668226380254,0.06000000000000033,-0.00018733177362007664,8,6.2020474995940775,2.285730000519677,0.9213610507938214,4,6.20204749959411,2.28572999948041,0.9213610503748956,4
lift,0.5255,0.029746613800483067,0.059812668226380435,0.06000000000000036,-0.00018733177361992398,8,6.202047499594108,2.2857300005162235,0.9213610507924249,4,6.202047499593542,2.285729999483947,0.9213610503764058,4
lift,0.526,0.02977652013459626,0.05981266822638048,0.06000000000000044,-0.00018733177361995867,8,6.202047499594034,2.285730000518624,0.9213610507934034,4,6.2020474995941886,2.285729999481421,0.9213610503752916,4
lift,0.5265,0.02980642646870945,0.05981266822638055,0.060000000000000546,-0.00018733177361999337,8,6.202047499594044,2.2857300005177437,0.9213610507930471,4,6.202047499594164,2.285729999482324,0.9213610503756592,4
lift,0.527,0.029836332802822642,0.05981266822638065,0.060000000000000664,-0.00018733177362001419,8,6.202047499594051,2.285730000517045,0.9213610507927645,4,6.202047499594144,2.285729999483044,0.9213610503759523,4
lift,0.5275,0.029866239136935833,0.059812668226380705,0.06000000000000073,-0.00018733177362002806,8,6.2020474995939745,2.2857300005164474,0.9213610507925349,4,6.202047499594007,2.2857299994836064,0.9213610503761994,4
lift,0.528,0.029896145471049025,0.05981266822638078,0.06000000000000083,-0.00018733177362004888,8,6.202047499593984,2.2857300005159646,0.9213610507923389,4,6.202047499594013,2.2857299994841096,0.9213610503764014,4
lift,0.5285,0.029926051805162217,0.05981266822638082,0.060000000000000886,-0.00018733177362006276,8,6.202047499593993,2.285730000515515,0.9213610507921562,4,6.2020474995940145,2.285729999484526,0.9213610503765691,4
lift,0.529,0.02995595813927541,0.05981266822638089,0.060000000000000955,-0.00018733177362006276,8,6.2020474995939985,2.2857300005151298,0.9213610507920003,4,6.202047499594016,2.2857299994849334,0.921361050376733,4
lift,0.5295,0.0299858644733886,0.05981266822638098,0.06000000000000105,-0.0001873317736200697,8,6.202047499594002,2.285730000514767,0.9213610507918535,4,6.202047499594017,2.2857299994853157,0.9213610503768869,4
lift,0.53,0.030015770807501792,0.05981266822638109,0.06000000000000116,-0.0001873317736200697,8,6.202047499594006,2.2857300005144134,0.9213610507917105,4,6.202047499594019,2.285729999485684,0.9213610503770352,4
lift,0.5305,0.030045677141614983,0.05981266822638115,0.06000000000000122,-0.0001873317736200697,8,6.202047499594009,2.2857300005140413,0.9213610507915598,4,6.202047499594018,2.285729999486019,0.9213610503771703,4
lift,0.531,0.030075583475728175,0.05981266822638123,0.060000000000001316,-0.00018733177362008357,8,6.202047499594011,2.285730000513697,0.9213610507914209,4,6.202047499594019,2.2857299994863824,0.9213610503773167,4
lift,0.5315,0.030105489809841367,0.05981266822638128,0.06000000000000136,-0.00018733177362007664,8,6.202047499594013,2.2857300005133236,0.9213610507912701,4,6.202047499594019,2.285729999486721,0.9213610503774531,4
lift,0.532,0.03013539614395456,0.05981266822638133,0.06000000000000151,-0.00018733177362018072,8,6.202047499594082,2.285730000509751,0.9213610507898197,4,6.202047499594025,2.285729999490294,0.9213610503788925,4
lift,0.5325,0.03016530247806775,0.05981266822638143,0.06000000000000158,-0.00018733177362015296,8,6.202047499594004,2.2857300005123156,0.921361050790865,4,6.2020474995940225,2.2857299994877778,0.9213610503778785,4
lift,0.533,0.03019520881218094,0.05981266822638154,0.06000000000000168,-0.00018733177362013909,8,6.202047499594008,2.285730000511412,0.9213610507905,4,6.2020474995940225,2.285729999488695,0.9213610503782482,4
lift,0.5335,0.030225115146294133,0.059812668226381614,0.06000000000000173,-0.00018733177362011827,8,6.202047499594011,2.2857300005106747,0.9213610507902026,4,6.202047499594022,2.2857299994893934,0.9213610503785299,4
lift,0.534,0.030255021480407325,0.059812668226381704,0.060000000000001816,-0.00018733177362011133,8,6.202047499594011,2.2857300005101013,0.9213610507899714,4,6.202047499594022,2.2857299994899813,0.9213610503787669,4
lift,0.5345,0.030284927814520517,0.05981266822638175,0.06000000000000186,-0.0001873317736201044,8,6.202047499594011,2.285730000509594,0.921361050789767,4,6.20204749959402,2.285729999490452,0.921361050378957,4
lift,0.535,0.03031483414863371,0.05981266822638188,0.06000000000000198,-0.0001873317736201044,8,6.2020474995940145,2.2857300005092034,0.9213610507896091,4,6.20204749959402,2.2857299994909153,0.9213610503791437,4
lift,0.5355,0.0303447404827469,0.05981266822638196,0.06000000000000206,-0.00018733177362009745,8,6.2020474995940145,2.2857300005087966,0.9213610507894451,4,6.202047499594019,2.2857299994912816,0.9213610503792916,4
lift,0.536,0.03037464681686009,0.05981266822638206,0.060000000000002156,-0.00018733177362009745,8,6.202047499594015,2.285730000508442,0.9213610507893021,4,6.202047499594019,2.2857299994916516,0.9213610503794407,4
lift,0.5365,0.030404553150973283,0.05981266822638212,0.06000000000000222,-0.00018733177362009745,8,6.202047499594015,2.2857300005080745,0.9213610507891539,4,6.20204749959402,2.2857299994919815,0.9213610503795735,4
lift,0.537,0.030434459485086475,0.059812668226382204,0.06000000000000229,-0.00018733177362008357,8,6.202047499594016,2.2857300005077414,0.9213610507890194,4,6.20204749959402,2.285729999492334,0.9213610503797156,4
lift,0.5375,0.030464365819199667,0.0598126682263823,0.060000000000002385,-0.00018733177362008357,8,6.202047499594017,2.2857300005074066,0.9213610507888843,4,6.202047499594019,2.285729999492685,0.9213610503798573,4
lift,0.538,0.03049427215331286,0.05981266822638241,0.060000000000002496,-0.00018733177362008357,8,6.202047499594018,2.285730000507068,0.9213610507887477,4,6.202047499594019,2.2857299994930385,0.9213610503799997,4
lift,0.5385,0.03052417848742605,0.05981266822638252,0.060000000000002565,-0.00018733177362004194,8,6.202047499594019,2.285730000503353,0.9213610507872501,4,6.202047499594019,2.285729999496754,0.9213610503814975,4
lift,0.539,0.03055408482153924,0.059812668226382606,0.06000000000000266,-0.00018733177362005582,8,6.202047499594018,2.285730000506025,0.9213610507883272,4,6.202047499594018,2.285729999494054,0.9213610503804092,4
lift,0.5395,0.030583991155652433,0.059812668226382655,0.06000000000000272,-0.00018733177362006276,8,6.202047499594015,2.2857300005050774,0.9213610507879457,4,6.202047499594018,2.285729999494967,0.9213610503807772,4
lift,0.54,0.030613897489765625,0.059812668226382724,0.06000000000000279,-0.00018733177362006276,8,6.202047499594017,2.285730000504362,0.921361050787657,4,6.202047499594018,2.285729999495704,0.9213610503810741,4
lift,0.5405,0.030643803823878817,0.059812668226382815,0.060000000000002884,-0.0001873317736200697,8,6.202047499594018,2.2857300005037873,0.9213610507874251,4,6.202047499594018,2.285729999496297,0.9213610503813133,4
lift,0.541,0.030673710157992008,0.05981266822638292,0.060000000000002995,-0.00018733177362007664,8,6.202047499594017,2.285730000503308,0.9213610507872322,4,6.20204749959402,2.285729999496792,0.9213610503815125,4
lift,0.5415,0.0307036164921052,0.05981266822638299,0.060000000000003065,-0.00018733177362007664,8,6.202047499594019,2.285730000502868,0.9213610507870547,4,6.202047499594019,2.285729999497195,0.9213610503816753,4
lift,0.542,0.03073352282621839,0.05981266822638307,0.060000000000003155,-0.00018733177362008357,8,6.202047499594016,2.2857300005024968,0.9213610507869053,4,6.20204749959402,2.2857299994975833,0.9213610503818316,4
lift,0.5425,0.030763429160331583,0.05981266822638312,0.060000000000003204,-0.00018733177362008357,8,6.202047499594018,2.2857300005021255,0.9213610507867553,4,6.202047499594019,2.28572999949792,0.9213610503819674,4
lift,0.543,0.030793335494444775,0.05981266822638319,0.06000000000000327,-0.00018733177362008357,8,6.202047499594018,2.285730000501795,0.9213610507866221,4,6.202047499594018,2.2857299994982716,0.9213610503821091,4
lift,0.5435,0.030823241828557967,0.05981266822638328,0.06000000000000337,-0.00018733177362009051,8,6.202047499594018,2.285730000501469,0.9213610507864908,4,6.202047499594018,2.2857299994986153,0.9213610503822477,4
lift,0.544,0.030853148162671158,0.05981266822638339,0.060000000000003474,-0.00018733177362008357,8,6.202047499594018,2.2857300005011423,0.921361050786359,4,6.202047499594018,2.285729999498959,0.9213610503823862,4
lift,0.5445,0.03088305449678435,0.05981266822638346,0.06000000000000354,-0.00018733177362007664,8,6.202047499594019,2.285730000500786,0.9213610507862154,4,6.202047499594018,2.2857299994992766,0.9213610503825143,4
lift,0.545,0.03091296083089754,0.05981266822638343,0.06000000000000365,-0.00018733177362021541,8,6.202047499593995,2.285730000496865,0.9213610507846383,4,6.202047499594034,2.285729999503113,0.9213610503840584,4
lift,0.5455,0.030942867165010733,0.0598126682263835,0.06000000000000369,-0.00018733177362018766,8,6.202047499594023,2.2857300004997567,0.9213610507857999,4,6.2020474995940145,2.2857299995003117,0.9213610503829321,4
lift,0.546,0.030972773499123925,0.05981266822638365,0.060000000000003814,-0.00018733177362016684,8,6.202047499594022,2.285730000498838,0.9213610507854296,4,6.2020474995940145,2.285729999501297,0.9213610503833294,4
lift,0.5465,0.031002679833237116,0.059812668226383744,0.06000000000000389,-0.00018733177362014602,8,6.202047499594061,2.2857300004980785,0.9213610507851178,4,6.202047499593976,2.285729999502014,0.9213610503836239,4
lift,0.547,0.031032586167350308,0.059812668226383855,0.06000000000000399,-0.00018733177362013215,8,6.202047499594051,2.2857300004974968,0.9213610507848847,4,6.202047499593986,2.2857299995026095,0.9213610503838625,4
lift,0.5475,0.0310624925014635,0.059812668226383925,0.06000000000000405,-0.0001873317736201252,8,6.202047499594043,2.28573000049699,0.9213610507846817,4,6.202047499593991,2.2857299995030758,0.9213610503840497,4
lift,0.548,0.03109239883557669,0.059812668226384015,0.060000000000004126,-0.00018733177362011133,8,6.202047499594036,2.28573000049658,0.9213610507845174,4,6.202047499593996,2.2857299995035034,0.9213610503842213,4
lift,0.5485,0.031122305169689883,0.059812668226384064,0.06000000000000417,-0.0001873317736201044,8,6.202047499594114,2.285730000496188,0.9213610507843478,4,6.202047499594121,2.2857299995038582,0.9213610503843459,4
lift,0.549,0.031152211503803075,0.05981266822638419,0.060000000000004286,-0.00018733177362009745,8,6.202047499594103,2.2857300004958754,0.9213610507842234,4,6.2020474995941095,2.285729999504243,0.9213610503845026,4
lift,0.5495,0.031182117837916266,0.05981266822638427,0.06000000000000437,-0.00018733177362009745,8,6.202047499594098,2.2857300004955223,0.9213610507840818,4,6.202047499594102,2.2857299995045555,0.9213610503846296,4
lift,0.55,0.031212024172029458,0.059812668226384376,0.060000000000004466,-0.00018733177362009051,8,6.202047499593894,2.2857300004952035,0.9213610507839836,4,6.202047499593895,2.285729999504891,0.921361050384796,4
lift,0.5505,0.03124193050614265,0.05981266822638441,0.060000000000004494,-0.00018733177362008357,8,6.20204749959391,2.285730000494908,0.9213610507838622,4,6.2020474995939106,2.2857299995051217,0.9213610503848864,4
lift,0.551,0.03127183684025584,0.05981266822638444,0.06000000000000452,-0.00018733177362008357,8,6.202047499594001,2.285730000494641,0.921361050783741,4,6.202047499594042,2.285729999505386,0.9213610503849734,4
lift,0.5515,0.03130174317436903,0.05981266822638446,0.06000000000000455,-0.00018733177362009051,8,6.202047499594005,2.2857300004943673,0.9213610507836301,4,6.202047499594035,2.2857299995056546,0.9213610503850828,4
lift,0.552,0.031331649508482225,0.05981266822638457,0.06000000000000454,-0.00018733177361997255,8,6.202047499594457,2.2857300004913315,0.9213610507823392,4,6.202047499593483,2.2857299995087743,0.9213610503864222,4
lift,0.5525,0.031361555842595416,0.059812668226384515,0.060000000000004515,-0.0001873317736200003,8,6.202047499593864,2.285730000493509,0.921361050783305,4,6.202047499594184,2.285729999506439,0.9213610503853767,4
lift,0.553,0.03139146217670861,0.059812668226384466,0.06000000000000449,-0.00018733177362002112,8,6.202047499593899,2.285730000492756,0.9213610507829963,4,6.202047499594142,2.2857299995071996,0.9213610503856895,4
lift,0.5535,0.0314213685108218,0.05981266822638437,0.06000000000000441,-0.00018733177362004194,8,6.202047499593925,2.2857300004921406,0.9213610507827443,4,6.202047499594112,2.28572999950777,0.921361050385924,4
lift,0.554,0.03145127484493499,0.059812668226384286,0.060000000000004335,-0.00018733177362004888,8,6.202047499593946,2.28573000049167,0.9213610507825515,4,6.202047499594091,2.285729999508253,0.9213610503861218,4
lift,0.5545,0.03148118117904818,0.059812668226384216,0.06000000000000427,-0.00018733177362005582,8,6.20204749959396,2.2857300004912746,0.92136105078239,4,6.202047499594073,2.285729999508659,0.9213610503862881,4
lift,0.555,0.031511087513161375,0.059812668226384154,0.06000000000000421,-0.00018733177362005582,8,6.202047499593972,2.2857300004909304,0.9213610507822496,4,6.20204749959406,2.2857299995090106,0.9213610503864319,4
lift,0.5555,0.031540993847274566,0.05981266822638404,0.060000000000004106,-0.00018733177362006276,8,6.202047499594101,2.2857300004905934,0.9213610507820946,4,6.20204749959413,2.2857299995093032,0.9213610503865395,4
lift,0.556,0.03157090018138776,0.059812668226383946,0.06000000000000401,-0.00018733177362006276,8,6.202047499594093,2.285730000490304,0.921361050781979,4,6.2020474995941175,2.2857299995096056,0.9213610503866632,4
lift,0.5565,0.03160080651550095,0.05981266822638381,0.06000000000000387,-0.00018733177362006276,8,6.202047499594086,2.2857300004899987,0.921361050781857,4,6.202047499594109,2.2857299995098703,0.9213610503867712,4
lift,0.557,0.03163071284961414,0.05981266822638374,0.06000000000000381,-0.0001873317736200697,8,6.202047499594084,2.28573000048975,0.9213610507817571,4,6.202047499594101,2.285729999510186,0.9213610503868996,4
lift,0.5575,0.03166061918372733,0.05981266822638362,0.06000000000000369,-0.0001873317736200697,8,6.202047499594084,2.285730000489446,0.9213610507816345,4,6.202047499594098,2.285729999510446,0.9213610503870047,4
lift,0.558,0.031690525517840525,0.059812668226383515,0.06000000000000359,-0.00018733177362007664,8,6.202047499594121,2.285730000489167,0.9213610507815166,4,6.2020474995940535,2.2857299995107385,0.9213610503871292,4
