time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-7.62082758308027e-17,29.43,3.112732884372174e-13,2.115346846328355e-14,4,-3.2790402414890896e-06,0.0,-1.4146973743437482e-16,19.619999999999834,2.846348331427192e-13,2.901476382698487e-14,4,-4.372009112983688e-06,0.0,-1.2722033266596072e-16,9.809999999999862,1.8954825939142582e-13,3.864388570671325e-14,4,-2.1860448958244127e-06,1.2276305400932257e-15,-1.6199592885626958e-15,-3.791138616060471e-15,1
0.305,0.0,0.0,2.3403854989063686e-17,29.429999999999445,8.910551737544518e-13,6.055420820621601e-14,4,-3.2790402414890896e-06,0.0,-5.311065663158907e-17,19.619999999999475,7.40515208306969e-13,7.548575008226186e-14,4,-4.372009112983688e-06,0.0,-1.7657356221966127e-16,9.809999999999684,3.981732419744153e-13,8.117701161558167e-14,4,-2.1860448958244127e-06,1.0340076445985984e-15,-1.8029240430209217e-15,-3.963445229482295e-15,1
0.31,0.0,0.0,6.525945512628789e-17,29.430000000000494,9.759121315934517e-13,6.632090598664189e-14,4,-3.2790402414890896e-06,0.0,8.99677936092031e-17,19.620000000000132,8.289198593653108e-13,8.449743724416975e-14,4,-4.372009112983688e-06,0.0,4.435183930817383e-17,9.810000000000002,4.722909913710325e-13,9.628766388807999e-14,4,-2.1860448958244127e-06,1.0180204330439962e-15,-1.8508856776847287e-15,-4.0256177188613035e-15,1
0.315,0.0,0.0,-3.324587527763144e-17,29.430000000000557,9.320695477546461e-13,6.334145754363768e-14,4,-3.2790402414890896e-06,0.0,1.6009384212151758e-17,19.620000000000182,7.731206497446527e-13,7.880944441841443e-14,4,-4.372009112983688e-06,0.0,1.2421346159483348e-16,9.810000000000029,4.1706389763335723e-13,8.502831756031722e-14,4,-2.1860448958244127e-06,1.2258541832538254e-15,-1.6430519274748996e-15,-3.826665752848475e-15,1
0.32,0.0,0.0,-1.013468077985981e-16,29.43,3.89889049993672e-13,2.6496027862295074e-14,4,-3.2790402414890896e-06,0.0,-2.1674303814472886e-16,19.619999999999834,3.4847824222638273e-13,3.552275659800058e-14,4,-4.372009112983688e-06,0.0,-2.356691858478624e-16,9.809999999999858,2.1959458653825756e-13,4.476953853991045e-14,4,-2.1860448958244127e-06,1.2240778264144252e-15,-1.6199592885626963e-15,-3.791138616060471e-15,1
0.325,0.0,0.0,7.716538034737951e-17,29.429999999999996,3.216158300098629e-13,2.1856325518848995e-14,4,-3.2790402414890896e-06,0.0,1.5365670385139108e-16,19.619999999999827,2.8594736464152295e-13,2.914855908680178e-14,4,-4.372009112983688e-06,0.0,1.526321388361001e-16,9.809999999999857,1.7939155531631387e-13,3.6573201899350966e-14,4,-2.1860448958244127e-06,1.0269022172409974e-15,-1.8277930387725256e-15,-3.9954196525914994e-15,1
0.33,0.0,0.0,7.039590910181007e-17,29.430000000000057,3.1742988018860603e-13,2.1571857301298364e-14,4,-3.2790402414890896e-06,0.0,9.846314343669423e-17,19.61999999999988,3.0574226273849874e-13,3.1166387638990884e-14,4,-4.372009112983688e-06,0.0,4.430339192471567e-17,9.809999999999889,2.226263932133138e-13,4.5387643876313215e-14,4,-2.1860448958244127e-06,1.0269022172409974e-15,-1.8313457524513265e-15,-3.9989723662702995e-15,1
0.335,0.0,0.0,-8.218804558976556e-17,29.43,2.8304430097114935e-13,1.9235086712276543e-14,4,-3.2790402414890896e-06,0.0,-1.482727512731149e-16,19.619999999999838,2.5646610446505924e-13,2.6143333788487398e-14,4,-4.372009112983688e-06,0.0,-1.2724465549060125e-16,9.80999999999986,1.682002395935328e-13,3.4291588092463854e-14,4,-2.1860448958244127e-06,1.2240778264144252e-15,-1.6164065748838966e-15,-3.791138616060471e-15,1
0.34,0.0,0.0,5.007176298315572e-17,29.429999999999943,4.281359472827894e-13,2.9095205387889245e-14,4,-3.2790402414890896e-06,0.0,5.1243232806417394e-17,19.619999999999777,4.0199882892861175e-13,4.0978473896902786e-14,4,-4.372009112983688e-06,0.0,-1.4590747349721956e-17,9.809999999999828,2.790819188449922e-13,5.689743503465792e-14,4,-2.1860448958244127e-06,1.0269022172409974e-15,-1.8260166819331264e-15,-3.991866938912699e-15,1
0.34500000000000003,0.0,0.0,-6.556406155539305e-17,29.429999999999946,3.9736017330208086e-13,2.7003749459876425e-14,4,-3.2790402414890896e-06,0.0,-8.037198282647547e-17,19.619999999999777,3.7391070227212536e-13,3.8115260170451543e-14,4,-4.372009112983688e-06,0.0,-3.538226593823451e-18,9.809999999999826,2.626578701792325e-13,5.354900513338168e-14,4,-2.1860448958244127e-06,8.172921101917679e-16,-2.0267450047853547e-15,-4.1961479754437285e-15,1
0.35000000000000003,0.0,0.0,8.842758035051778e-17,29.429999999999996,3.1190202479664173e-13,2.1196196044623972e-14,4,-3.2790402414890896e-06,0.0,1.8525380079477557e-16,19.619999999999827,2.734444605101953e-13,2.78740530591435e-14,4,-4.372009112983688e-06,0.0,1.9548806916810412e-16,9.809999999999857,1.6865157058349696e-13,3.4383602565443307e-14,4,-2.1860448958244127e-06,1.0269022172409974e-15,-1.827793038772527e-15,-3.9954196525915e-15,1
0.355,0.0,0.0,-9.604865194425077e-17,29.429999999999996,3.5109339195792725e-13,2.38595577273481e-14,4,-3.2790402414890896e-06,0.0,-2.0727022023496902e-16,19.619999999999827,3.126694206001585e-13,3.187251993885436e-14,4,-4.372009112983688e-06,0.0,-2.261432864506106e-16,9.809999999999858,1.9592402977154225e-13,3.994373695648218e-14,4,-2.1860448958244127e-06,1.2311832537720262e-15,-1.6199592885626975e-15,-3.789362259221072e-15,1
0.36,0.0,0.0,-2.2378741335854946e-15,29.429999999999396,1.39078875868643e-12,9.451503626819291e-14,4,-3.2790402414890896e-06,0.0,-4.149295395590005e-15,19.61999999999943,1.026794818694421e-12,1.0466817723694709e-13,4,-4.372009112983688e-06,0.0,-3.1909556353327053e-15,9.809999999999658,3.2519712017737e-13,6.629910706980251e-14,4,-2.1860448958244127e-06,8.243975375493689e-16,-2.0089814363913525e-15,-4.1641735523345235e-15,1
0.365,0.0,0.0,-6.968399592377663e-16,29.430000000000007,2.160841652044095e-12,1.468461877026228e-13,4,-3.2790402414890896e-06,0.0,-1.2773981829893807e-15,19.619999999999838,2.0358154280713587e-12,2.0752450846803012e-13,4,-4.372009112983688e-06,0.0,-9.97243776653318e-16,9.80999999999986,1.3960391063483891e-12,2.846155160751089e-13,4,-2.1860448958244127e-06,1.2276305400932257e-15,-1.621735645402098e-15,-3.791138616060471e-15,1
0.37,0.0,0.0,-1.1509065836588693e-16,29.43000000000005,1.6215561521580147e-13,1.1019749589928726e-14,4,-3.2790402414890896e-06,0.0,-5.383629996376242e-17,19.619999999999877,1.5584250631451302e-13,1.588608627059266e-14,4,-4.372009112983688e-06,0.0,2.0902293286440548e-16,9.809999999999881,1.1411799702813333e-13,2.326564669278995e-14,4,-2.1860448958244127e-06,1.2276305400932257e-15,-1.6181829317232977e-15,-3.794691329739272e-15,1
0.375,0.0,0.0,7.660795240180852e-17,29.42999999999999,2.54981529245222e-13,1.7328000628285564e-14,4,-3.2790402414890896e-06,0.0,1.9804996098198825e-16,19.61999999999982,2.2084141498671424e-13,2.2511866971122962e-14,4,-4.372009112983688e-06,0.0,2.661563611936662e-16,9.809999999999855,1.346570430652958e-13,2.7453015915453172e-14,4,-2.1860448958244127e-06,1.023349503562197e-15,-1.8242403250937267e-15,-3.9936432957521e-15,1
0.38,0.0,0.0,-2.494504237906943e-17,29.429999999999445,9.221606980480191e-13,6.266807326184414e-14,4,-3.2790402414890896e-06,0.0,4.327103214687196e-17,19.619999999999475,7.70595248063633e-13,7.855201305439894e-14,4,-4.372009112983688e-06,0.0,1.733234771138439e-16,9.809999999999684,4.231869355293638e-13,8.627664332912893e-14,4,-2.1860448958244127e-06,8.243975375493689e-16,-2.008981436391353e-15,-4.1677262660133244e-15,1
0.385,0.0,0.0,-3.7196334690144915e-17,29.43000000000055,9.546712414865803e-13,6.487742042042559e-14,4,-3.2790402414890896e-06,0.0,1.0597583195696974e-17,19.620000000000175,7.942531845371299e-13,8.096362737381477e-14,4,-4.372009112983688e-06,0.0,1.1540855023149052e-16,9.81000000000003,4.2918171337083304e-13,8.749882025908904e-14,4,-2.1860448958244127e-06,1.2258541832538254e-15,-1.6483809979931024e-15,-3.823113039169677e-15,1
0.39,0.0,0.0,-1.0302535243899447e-16,29.430000000000003,3.857813001778488e-13,2.6216873950244566e-14,4,-3.2790402414890896e-06,0.0,-2.2200159922363804e-16,19.619999999999827,3.432835563553516e-13,3.4993226947538696e-14,4,-4.372009112983688e-06,0.0,-2.4086579808895164e-16,9.809999999999858,2.160496621906154e-13,4.404682205721071e-14,4,-2.1860448958244127e-06,1.2311832537720262e-15,-1.618182931723298e-15,-3.7893622592210725e-15,1
0.395,0.0,0.0,7.542120963812613e-17,29.429999999999996,3.228439121268444e-13,2.193978335894288e-14,4,-3.2790402414890896e-06,0.0,1.5069139090489957e-16,19.619999999999827,2.876553579762108e-13,2.932266646036833e-14,4,-4.372009112983688e-06,0.0,1.5130812995962258e-16,9.809999999999858,1.809947204619256e-13,3.6900044946366607e-14,4,-2.1860448958244127e-06,1.0251258604015972e-15,-1.826016681933127e-15,-3.993643295752101e-15,1
0.4,0.0,0.0,6.597789360884506e-17,29.43000000000006,3.0593877410164213e-13,2.0790946252235235e-14,4,-3.2790402414890896e-06,0.0,1.0294787642672992e-16,19.619999999999884,3.0045546909073447e-13,3.062746881658881e-14,4,-4.372009112983688e-06,0.0,5.42534407005809e-17,9.809999999999887,2.2396532856059065e-13,4.566061744354602e-14,4,-2.1860448958244127e-06,1.0286785740803977e-15,-1.824240325093727e-15,-3.998972366270301e-15,1
0.405,0.0,0.0,-8.167615605658263e-17,29.430000000000007,3.113758585578211e-13,2.1160438909807748e-14,4,-3.2790402414890896e-06,0.0,-1.4776611728009649e-16,19.619999999999834,2.782462520027054e-13,2.836353231424136e-14,4,-4.372009112983688e-06,0.0,-1.340830134145969e-16,9.809999999999862,1.8138485459511601e-13,3.6979582995946703e-14,4,-2.1860448958244127e-06,1.229406896932626e-15,-1.6217356454020984e-15,-3.789362259221072e-15,1
0.41000000000000003,0.0,0.0,4.592589373743656e-17,29.42999999999994,4.2397192998761405e-13,2.881222765800985e-14,4,-3.2790402414890896e-06,0.0,4.75209279196973e-17,19.619999999999774,4.013816163503749e-13,4.091555722226091e-14,4,-4.372009112983688e-06,0.0,-1.1216970012817724e-17,9.809999999999828,2.823093057930486e-13,5.755541402508737e-14,4,-2.1860448958244127e-06,1.0269022172409974e-15,-1.8224639682543267e-15,-3.9883142252339e-15,1
0.41500000000000004,0.0,0.0,-6.323888914907561e-17,29.429999999999943,3.988399682970648e-13,2.710431317003504e-14,4,-3.2790402414890896e-06,0.0,-7.5963768153541e-17,19.619999999999777,3.782508622948218e-13,3.8557682191113775e-14,4,-4.372009112983688e-06,0.0,-1.2879395571102271e-17,9.809999999999825,2.6867260595320255e-13,5.477525095885981e-14,4,-2.1860448958244127e-06,8.172921101917679e-16,-2.026745004785356e-15,-4.196147975443729e-15,1
0.42,0.0,0.0,8.833072277539036e-17,29.429999999999996,3.072576228528177e-13,2.088057239910416e-14,4,-3.2790402414890896e-06,0.0,1.8256867693739428e-16,19.619999999999827,2.71053642565972e-13,2.7630340730476492e-14,4,-4.372009112983688e-06,0.0,1.875784766617049e-16,9.809999999999858,1.6716835436752458e-13,3.408121393833374e-14,4,-2.1860448958244127e-06,1.0286785740803977e-15,-1.826016681933128e-15,-3.995419652591501e-15,1
0.425,0.0,0.0,-9.717131858918701e-17,29.43,3.487007181884121e-13,2.3696956723643365e-14,4,-3.2790402414890896e-06,0.0,-2.0628662159008377e-16,19.619999999999827,3.092672497645169e-13,3.1525713533590175e-14,4,-4.372009112983688e-06,0.0,-2.2099518170009516e-16,9.809999999999855,1.9283282518682992e-13,3.9313521954502096e-14,4,-2.1860448958244127e-06,1.229406896932626e-15,-1.6164065748838984e-15,-3.7911386160604726e-15,1
0.43,0.0,0.0,7.648246182387894e-17,29.43,3.1223144003606053e-13,2.121858240136327e-14,4,-3.2790402414890896e-06,0.0,1.481199244507457e-16,19.619999999999827,2.7800080577446297e-13,2.833851231136243e-14,4,-4.372009112983688e-06,0.0,1.4180473919766445e-16,9.809999999999858,1.7486350791735812e-13,3.5650052582540395e-14,4,-2.1860448958244127e-06,1.023349503562197e-15,-1.827793038772528e-15,-3.993643295752101e-15,1
0.435,0.0,0.0,6.557659151862625e-17,29.43000000000006,3.169862026513563e-13,2.1541705922620158e-14,4,-3.2790402414890896e-06,0.0,9.733829759499006e-17,19.61999999999987,3.133575057699427e-13,3.1942661138628415e-14,4,-4.372009112983688e-06,0.0,5.270234746058377e-17,9.809999999999885,2.3357989867023643e-13,4.7620774448570673e-14,4,-2.1860448958244127e-06,1.0322312877591982e-15,-1.8295693956119285e-15,-3.997196009430901e-15,1
0.44,0.0,0.0,-7.163650690796913e-17,29.430000000000007,2.700482388056389e-13,1.8351902059506546e-14,4,-3.2790402414890896e-06,0.0,-1.4269365219556427e-16,19.619999999999834,2.5317009194241707e-13,2.580734882185721e-14,4,-4.372009112983688e-06,0.0,-1.3443860641082727e-16,9.80999999999986,1.7530466807293022e-13,3.5739993490913905e-14,4,-2.1860448958244127e-06,1.229406896932626e-15,-1.6164065748838984e-15,-3.7893622592210725e-15,1
0.445,0.0,0.0,1.808094906749939e-17,29.429999999999445,8.926578593685415e-13,6.066312330061558e-14,4,-3.2790402414890896e-06,0.0,-5.0775089133359276e-17,19.619999999999475,7.429901119323385e-13,7.573803383612216e-14,4,-4.372009112983688e-06,0.0,-1.7563668315774149e-16,9.809999999999686,3.997919790203278e-13,8.150702936194507e-14,4,-2.1860448958244127e-06,1.0322312877591982e-15,-1.804700399860325e-15,-3.958116158964097e-15,1
0.45,0.0,0.0,-4.217761040166817e-17,29.429999999999453,8.727553290667938e-13,5.931058981086035e-14,4,-3.2790402414890896e-06,0.0,1.439182491991607e-17,19.61999999999948,7.195156216072617e-13,7.334511942989611e-14,4,-4.372009112983688e-06,0.0,1.3718792070157862e-16,9.809999999999684,3.798618841699798e-13,7.744380920896881e-14,4,-2.1860448958244127e-06,8.243975375493689e-16,-2.0018760090337527e-15,-4.165949909173926e-15,1
0.455,0.0,0.0,-3.8394385889576644e-17,29.430000000000557,9.490838115268957e-13,6.449771060325367e-14,4,-3.2790402414890896e-06,0.0,1.1335554678428086e-17,19.620000000000182,7.895302354900764e-13,8.048218506524659e-14,4,-4.372009112983688e-06,0.0,1.2206783135917206e-16,9.81000000000003,4.252819847909442e-13,8.670376856084461e-14,4,-2.1860448958244127e-06,1.2258541832538254e-15,-1.643051927474902e-15,-3.823113039169678e-15,1
0.46,0.0,0.0,-1.0247167367758919e-16,29.430000000000007,3.828631344657188e-13,2.601856163545489e-14,4,-3.2790402414890896e-06,0.0,-2.1866464805590164e-16,19.61999999999983,3.40848900410726e-13,3.4745045913428024e-14,4,-4.372009112983688e-06,0.0,-2.3585764311153625e-16,9.809999999999858,2.1391710038590642e-13,4.361204900834037e-14,4,-2.1860448958244127e-06,1.229406896932626e-15,-1.6199592885626987e-15,-3.787585902381673e-15,1
0.465,0.0,0.0,7.579923283317995e-17,29.43,3.18667992708778e-13,2.165599678618947e-14,4,-3.2790402414890896e-06,0.0,1.5335539939747966e-16,19.61999999999983,2.8304615475889784e-13,2.8852819037604515e-14,4,-4.372009112983688e-06,0.0,1.5559963613304981e-16,9.809999999999857,1.780483237351108e-13,3.6299352443448197e-14,4,-2.1860448958244127e-06,1.0286785740803977e-15,-1.8242403250937275e-15,-3.993643295752102e-15,1
0.47000000000000003,0.0,0.0,7.733267191072414e-17,29.430000000000046,3.242067632210052e-13,2.203239981114541e-14,4,-3.2790402414890896e-06,0.0,1.4007505225724157e-16,19.61999999999987,3.1808795190885713e-13,3.2424867676744065e-14,4,-4.372009112983688e-06,0.0,1.1913257171562575e-16,9.809999999999883,2.3996329879174596e-13,4.892218120117203e-14,4,-2.1860448958244127e-06,1.023349503562197e-15,-1.8260166819331276e-15,-3.995419652591502e-15,1
0.47500000000000003,0.0,0.0,-7.906554317982015e-17,29.430000000000014,2.946951629661188e-13,2.002685443194826e-14,4,-3.2790402414890896e-06,0.0,-1.484854397686972e-16,19.61999999999984,2.6884656971916856e-13,2.7405358788906293e-14,4,-4.372009112983688e-06,0.0,-1.3648364605172921e-16,9.809999999999864,1.7922322820045013e-13,3.653888444453672e-14,4,-2.1860448958244127e-06,1.2347359674508267e-15,-1.6181829317232985e-15,-3.7858095455422724e-15,1
0.48,0.0,0.0,2.0517105832093477e-17,29.429999999999445,8.964327987377176e-13,6.091966012488851e-14,4,-3.2790402414890896e-06,0.0,-5.233673051634262e-17,19.61999999999948,7.455608514811495e-13,7.600008679726496e-14,4,-4.372009112983688e-06,0.0,-1.7520276983125657e-16,9.809999999999688,4.0167684830339254e-13,8.189130444513871e-14,4,-2.1860448958244127e-06,1.0286785740803977e-15,-1.797594972502724e-15,-3.958116158964097e-15,1
0.485,0.0,0.0,-4.316646829014279e-17,29.429999999999453,8.811166440493179e-13,5.9878806935055e-14,4,-3.2790402414890896e-06,0.0,1.2778534509005737e-17,19.61999999999948,7.273855033279542e-13,7.414734998246418e-14,4,-4.372009112983688e-06,0.0,1.35023782402976e-16,9.809999999999684,3.8446440843631735e-13,7.838214239272777e-14,4,-2.1860448958244127e-06,8.315029649069699e-16,-2.0036523658731524e-15,-4.164173552334525e-15,1
0.49,0.0,0.0,9.158893651307897e-17,29.430000000000007,2.744505637074482e-13,1.865107466581367e-14,4,-3.2790402414890896e-06,0.0,1.8813758294150073e-16,19.619999999999834,2.415938112894578e-13,2.462729982563301e-14,4,-4.372009112983688e-06,0.0,1.933595503858417e-16,9.809999999999857,1.479426002850531e-13,3.016159027218252e-14,4,-2.1860448958244127e-06,1.0286785740803977e-15,-1.8206876114149262e-15,-3.993643295752101e-15,1
0.495,0.0,0.0,-9.727047379477257e-17,29.43,3.509393073587303e-13,2.3849086466784255e-14,4,-3.2790402414890896e-06,0.0,-2.0499545077421305e-16,19.619999999999827,3.1251418822122333e-13,3.185669604701591e-14,4,-4.372009112983688e-06,0.0,-2.1785242057314994e-16,9.809999999999855,1.9568207127496378e-13,3.989440800712878e-14,4,-2.1860448958244127e-06,1.2347359674508267e-15,-1.6164065748838974e-15,-3.7893622592210725e-15,1
0.5,0.0,0.0,6.34513906280784e-17,29.429999999999996,3.2553304432380214e-13,2.212253104477079e-14,4,-3.2790402414890896e-06,0.0,1.1528759454353238e-16,19.619999999999823,2.9707261294004046e-13,3.028263128848554e-14,4,-4.372009112983688e-06,0.0,9.760469574639341e-17,9.809999999999853,1.9694861422444907e-13,4.015262267572926e-14,4,-2.1860448958244127e-06,1.0269022172409974e-15,-1.8224639682543267e-15,-3.991866938912702e-15,1
0.505,0.0,0.0,6.460692178867894e-17,29.430000000000064,3.2563669378034025e-13,2.212957484066188e-14,4,-3.2790402414890896e-06,0.0,1.0264015143458869e-16,19.619999999999877,3.180465467585192e-13,3.242064696824885e-14,4,-4.372009112983688e-06,0.0,6.626276028522463e-17,9.809999999999887,2.346440652983446e-13,4.7837729928307304e-14,4,-2.1860448958244127e-06,1.0286785740803977e-15,-1.8277930387725276e-15,-3.997196009430903e-15,1
0.51,0.0,0.0,-7.963094461986347e-17,29.430000000000003,2.8137707697931647e-13,1.9121785727442504e-14,4,-3.2790402414890896e-06,0.0,-1.3957491578591744e-16,19.619999999999834,2.571127198138742e-13,2.620924768744917e-14,4,-4.372009112983688e-06,0.0,-1.1327986599797185e-16,9.809999999999864,1.7180023504644414e-13,3.5025532119560964e-14,4,-2.1860448958244127e-06,1.2258541832538254e-15,-1.6181829317232985e-15,-3.7858095455422724e-15,1
0.515,0.0,0.0,2.2647331858941213e-17,29.42999999999945,8.920782986508016e-13,6.062373759094926e-14,4,-3.2790402414890896e-06,0.0,-4.9797556247531333e-17,19.619999999999475,7.383321612151424e-13,7.526321724925201e-14,4,-4.372009112983688e-06,0.0,-1.6367122674026054e-16,9.809999999999686,3.963511390440539e-13,8.080553293457015e-14,4,-2.1860448958244127e-06,1.0286785740803977e-15,-1.804700399860325e-15,-3.958116158964097e-15,1
0.52,0.0,0.0,-4.094975809635162e-17,29.429999999999442,8.756941796543278e-13,5.951030782564351e-14,4,-3.2790402414890896e-06,0.0,1.691737437484117e-17,19.619999999999468,7.228989154459916e-13,7.369000157451694e-14,4,-4.372009112983688e-06,0.0,1.400674139387778e-16,9.809999999999684,3.8282596411006863e-13,7.804810685220815e-14,4,-2.1860448958244127e-06,8.261738943887691e-16,-2.0072050795519537e-15,-4.162397195495125e-15,1
0.525,0.0,0.0,9.164643286156818e-17,29.429999999999993,2.72695707642571e-13,1.8531818392291613e-14,4,-3.2790402414890896e-06,0.0,1.8964538917558045e-16,19.619999999999823,2.397055142469268e-13,2.4434812869207847e-14,4,-4.372009112983688e-06,0.0,1.9800797211678035e-16,9.809999999999857,1.4609376316524732e-13,2.978466119576951e-14,4,-2.1860448958244127e-06,1.023349503562197e-15,-1.826016681933128e-15,-3.991866938912701e-15,1
