time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-1.052425130826365e-14,29.42999999892806,1.8005464798699006e-09,1.2236129663170116e-10,4,-3.27904024142317e-06,0.0,1.2390503068485987e-11,19.619999998930297,1.7976312254312567e-09,1.8324477324457344e-10,6,-3.180004468326947e-06,0.0,1.2814005527238646e-10,9.809999987934834,1.3433918051064347e-09,2.738821216633336e-10,4,-2.1847381113035413e-06,1.0211018501239847e-15,7.874802094053735e-09,7.860229852653384e-09,2
0.3,0.0,0.0,-2.1268223720681918e-14,29.429999998893276,1.692900767593498e-09,1.1504592372797555e-10,4,-3.27904024142317e-06,0.0,1.2447787435509706e-11,19.619999998886268,1.719326857163334e-09,1.7526267658113475e-10,6,-3.179965101442195e-06,0.0,1.2826437355019284e-10,9.809999987920202,1.309832178852938e-09,2.670401998910976e-10,4,-2.1847381841480495e-06,3.218455260462095e-15,7.872319878731562e-09,7.857759977682172e-09,2
0.305,0.0,0.0,-2.45962911575449e-14,29.429999998910198,1.8563858230797907e-09,1.2615601924217012e-10,4,-3.27904024142317e-06,0.0,1.2439927429560321e-11,19.61999999891372,1.852485703995113e-09,1.8883646321077244e-10,6,-3.179925747630319e-06,0.0,1.2824851345233758e-10,9.809999987930365,1.3841633612828219e-09,2.821943655424696e-10,4,-2.1847382569509244e-06,1.424334852667842e-15,7.869680637017498e-09,7.855120242140907e-09,2
0.31,0.0,0.0,-2.411457802562532e-15,29.429999999118714,1.4002244542105717e-09,9.515626600424748e-11,4,-3.2790402414335784e-06,0.0,1.2449535997570117e-11,19.619999999118296,1.3874461789321315e-09,1.4143182252747012e-10,6,-3.179886406579069e-06,0.0,1.2822773546247365e-10,9.80999998803369,1.02632471521364e-09,2.0924051304088854e-10,4,-2.184738329767677e-06,-2.2349602364966745e-15,7.86726695176583e-09,7.852707898038653e-09,2
0.315,0.0,0.0,1.2167893151899097e-15,29.429999999032947,1.7222903281054481e-09,1.170431755461802e-10,4,-3.2790402414266395e-06,0.0,1.2439455072844378e-11,19.61999999904198,1.6911089536172081e-09,1.7238623381241415e-10,6,-3.1798470779068055e-06,0.0,1.2819506866073386e-10,9.80999998799307,1.2389077209824823e-09,2.525805754329951e-10,4,-2.1847384025427963e-06,-2.092851689344655e-15,7.864696114000937e-09,7.850139961064477e-09,2
0.32,0.0,0.0,-7.119432013859975e-16,29.429999998794603,1.7434926377115981e-09,1.1848403926490033e-10,4,-3.27904024142317e-06,0.0,1.2479464981600067e-11,19.619999998789133,1.7896016575262908e-09,1.824262647947745e-10,6,-3.1798077621617016e-06,0.0,1.2827322638252021e-10,9.809999987876557,1.3813814124204323e-09,2.816271996182626e-10,4,-2.1847384753109766e-06,6.5722169732497676e-15,7.862100728760881e-09,7.847556958807949e-09,2
0.325,0.0,0.0,4.303923590943842e-14,29.429999998728768,2.1392582923773758e-09,1.4537942864218697e-10,4,-3.2790402414127617e-06,0.0,1.331738497429262e-11,19.619999998732528,2.1358093105923837e-09,2.1771756480431795e-10,6,-3.1797684587955843e-06,0.0,1.298776383500342e-10,9.809999987842831,1.6051359277193178e-09,3.272448378610608e-10,4,-2.1847385480652792e-06,5.593444354740231e-15,7.8594918574197e-09,7.84494878202229e-09,2
0.33,0.0,0.0,2.7442031661267748e-14,29.429999999010324,1.5367656879591145e-09,1.0443531688826321e-10,4,-3.2790402414266395e-06,0.0,1.2794787725868626e-11,19.61999999900316,1.5407125108673836e-09,1.5705530182932347e-10,6,-3.1797291682386652e-06,0.0,1.2884195714181068e-10,9.809999987984456,1.156842914696619e-09,2.358497280557697e-10,4,-2.184738620812643e-06,1.4535792829966296e-16,7.85713788440319e-09,7.84258802509901e-09,2
0.335,0.0,0.0,-3.259539918504034e-14,29.429999999126295,1.4821596369929894e-09,1.0072440618667966e-10,4,-3.279040241430109e-06,0.0,1.2504669041525296e-11,19.619999999134023,1.448886747690175e-09,1.476948774469037e-10,6,-3.1796898898248105e-06,0.0,1.2835565434962794e-10,9.809999988044144,1.0553616720989892e-09,2.1516038193378237e-10,4,-2.1847386935530677e-06,-3.663151135374474e-15,7.854721490207342e-09,7.840171186813951e-09,2
0.34,0.0,0.0,-3.678404310149306e-14,29.42999999912442,1.6620704627111004e-09,1.1295076199528027e-10,4,-3.27904024142317e-06,0.0,1.2477039781148165e-11,19.61999999913238,1.6161122310005524e-09,1.647413079584117e-10,6,-3.1796506243728095e-06,0.0,1.283022400047814e-10,9.80999998804451,1.1688355178808267e-09,2.3829470322228167e-10,4,-2.184738766265737e-06,-5.05226218378547e-15,7.852090084003297e-09,7.837540288647965e-09,2
0.34500000000000003,0.0,0.0,-2.7056039632079202e-14,29.42999999886047,1.7028497371794858e-09,1.1572203447131636e-10,4,-3.27904024142317e-06,0.0,1.2508805548503945e-11,19.61999999885259,1.7368396138445538e-09,1.7704787094252058e-10,6,-3.1796113714108176e-06,0.0,1.2834376449590434e-10,9.80999998791436,1.3299426886347856e-09,2.711402018905682e-10,4,-2.1847388389714673e-06,4.335783712444855e-15,7.849534061054445e-09,7.834996431967107e-09,2
0.35000000000000003,0.0,0.0,-1.4043317038465907e-14,29.42999999908576,1.7146560077523472e-09,1.1652436342545789e-10,4,-3.27904024142317e-06,0.0,1.2527384060913081e-11,19.619999999096308,1.6705453988056e-09,1.702900508544898e-10,6,-3.1795721311470015e-06,0.0,1.2835267747290067e-10,9.80999998803011,1.2118725081389715e-09,2.4706880930023744e-10,4,-2.1847389116702587e-06,-4.373693871134574e-15,7.847020326056512e-09,7.832479490645078e-09,2
0.355,0.0,0.0,6.877025795150431e-14,29.429999999057898,1.7100453527986306e-09,1.1621103315347413e-10,4,-3.27904024142317e-06,0.0,1.3344147432036607e-11,19.619999999067684,1.6736188721887617e-09,1.706033508938114e-10,6,-3.1795329037062614e-06,0.0,1.2984742431469718e-10,9.809999988015154,1.2227000737612862e-09,2.492762640683089e-10,4,-2.1847389843274168e-06,-3.188863859254608e-15,7.844453694704618e-09,7.82991963787088e-09,2
0.36,0.0,0.0,3.971405512382761e-15,29.42999999902863,1.5820787563711035e-09,1.0751469632506433e-10,4,-3.2790402414266395e-06,0.0,1.274352872037462e-11,19.619999999029577,1.5724543493728954e-09,1.6029096324675539e-10,6,-3.1794936889220637e-06,0.0,1.287436744437527e-10,9.809999988002488,1.1686249837414795e-09,2.382517808706817e-10,4,-2.184739056977636e-06,-7.445968482398633e-16,7.841976788913036e-09,7.827442529574619e-09,2
0.365,0.0,0.0,-1.602466276671618e-14,29.42999999896714,1.5362835783214551e-09,1.0440255374620263e-10,4,-3.2790402414266395e-06,0.0,1.2533453403034308e-11,19.61999999895989,1.5627716948802604e-09,1.593039444406837e-10,6,-3.179454486051947e-06,0.0,1.283536153250966e-10,9.809999987976017,1.1924784459279961e-09,2.431148720468095e-10,4,-2.1847391296764274e-06,2.1117849495157404e-15,7.839567386457707e-09,7.825035328025415e-09,2
0.37,0.0,0.0,-3.2230181082467195e-14,29.429999998696978,1.8644864637135297e-09,1.267065214948067e-10,4,-3.279040241416231e-06,0.0,1.253969529817157e-11,19.619999998683575,1.933831647425701e-09,1.9712860831350188e-10,6,-3.179415296004906e-06,0.0,1.2838484000914772e-10,9.809999987840245,1.5089384477895626e-09,3.076327114495274e-10,4,-2.1847392023127687e-06,8.734043246799874e-15,7.83692074444105e-09,7.822403019432095e-09,2
0.375,0.0,0.0,-2.3928745766650085e-14,29.429999998677765,1.862198539845959e-09,1.2655103907099043e-10,4,-3.279040241416231e-06,0.0,1.252710690042368e-11,19.61999999866417,1.9387651740212626e-09,1.9763151622357427e-10,6,-3.1793761187046132e-06,0.0,1.2833959559589212e-10,9.80999998783286,1.5194394505682403e-09,3.0977358867538623e-10,4,-2.1847392749421712e-06,8.424957156744231e-15,7.83435386262284e-09,7.81983789265444e-09,2
0.38,0.0,0.0,2.17749376010766e-15,29.42999999888659,1.6045908057921682e-09,1.0904456716635229e-10,4,-3.2790402414266395e-06,0.0,1.2534018950775417e-11,19.619999998880317,1.6418380492361829e-09,1.673637155280204e-10,6,-3.1793369537694294e-06,0.0,1.2830653479211841e-10,9.80999998793926,1.262277381491755e-09,2.573450322209257e-10,4,-2.1847393475785126e-06,4.397956201823863e-15,7.831964746162618e-09,7.81744876908879e-09,2
0.385,0.0,0.0,5.2532838023341914e-15,29.429999998873534,1.7328279126358912e-09,1.177592873056213e-10,4,-3.27904024142317e-06,0.0,1.2569575999337702e-11,19.61999999886758,1.7625837584783735e-09,1.7967214664425132e-10,6,-3.1792978017128326e-06,0.0,1.2836693567947742e-10,9.809999987931562,1.3459864702349753e-09,2.744111053803939e-10,4,-2.1847394201870984e-06,3.902352643631193e-15,7.8293707340464e-09,7.814852097766382e-09,2
0.39,0.0,0.0,6.413219693743841e-15,29.429999999081385,1.4572697809957442e-09,9.903294468509894e-11,4,-3.279040241430109e-06,0.0,1.2579590955147567e-11,19.6199999990836,1.447682518447846e-09,1.4757212217283012e-10,6,-3.1792586621046115e-06,0.0,1.2837914526632408e-10,9.809999988036394,1.0751408176297222e-09,2.1919282751088492e-10,4,-2.1847394927748676e-06,-2.1976567428692675e-15,7.82697502907866e-09,7.81245306745864e-09,2
0.395,0.0,0.0,-2.875787662785917e-13,29.429999999015976,2.3365506740568176e-09,1.5878699790247656e-10,4,-3.2790402414266395e-06,0.0,1.3051303520099774e-11,19.619999999016347,2.5337350710641254e-09,2.5828084313875175e-10,6,-3.179219534937827e-06,0.0,1.297785753098058e-10,9.80999998801139,2.0858804404459493e-09,4.2525595168095073e-10,4,-2.184739565355698e-06,-3.82220053002211e-16,7.824435094593706e-09,7.809931139902964e-09,2
0.4,0.0,0.0,7.483775934548298e-14,29.429999999015596,1.6225456599282061e-09,1.1026474073955003e-10,4,-3.2790402414266395e-06,0.0,1.3185844897832482e-11,19.6199999990161,1.6192004828540322e-09,1.6505611446842322e-10,6,-3.179180420642691e-06,0.0,1.2946452599075447e-10,9.809999988007045,1.2093104926665707e-09,2.465464819867444e-10,4,-2.1847396379087725e-06,-3.7866733932341045e-16,7.82188754309062e-09,7.807380414050209e-09,2
0.405,0.0,0.0,1.596419028038162e-15,29.429999998934765,1.6967025352067128e-09,1.1530428374231232e-10,4,-3.2790402414266395e-06,0.0,1.2642506449416746e-11,19.619999998936613,1.7080745735209894e-09,1.7411565480260606e-10,6,-3.1791413183934747e-06,0.0,1.2849488839437885e-10,9.809999987968002,1.2894049999947704e-09,2.628756374263466e-10,4,-2.1847397104479693e-06,2.5061361678625964e-15,7.819423778786935e-09,7.804914709964855e-09,2
0.41000000000000003,0.0,0.0,-3.381126297593504e-14,29.42999999889992,1.7962533807961769e-09,1.2206954677970234e-10,4,-3.27904024142317e-06,0.0,1.2590345961556283e-11,19.61999999890189,1.8028822848115255e-09,1.8378004943042109e-10,6,-3.179102228779984e-06,0.0,1.2844158999918466e-10,9.809999987951501,1.356252083373614e-09,2.765039928724451e-10,4,-2.1847397829802273e-06,2.5949540098326086e-15,7.816866588771639e-09,7.80235957697078e-09,2
0.41500000000000004,0.0,0.0,-2.2452678104344714e-14,29.429999998885243,1.6894518382654969e-09,1.1481154185045806e-10,4,-3.27904024142317e-06,0.0,1.2587981343796685e-11,19.619999998878317,1.7204239766471453e-09,1.7537451342971485e-10,6,-3.179063151760586e-06,0.0,1.2841193494263672e-10,9.809999987946323,1.3147252143325614e-09,2.6803776064179035e-10,4,-2.1847398555124853e-06,3.438723508547728e-15,7.814371295910411e-09,7.799868700132656e-09,2
0.42,0.0,0.0,-1.2435046214629391e-14,29.429999998815582,1.6578599313132617e-09,1.1266462326741303e-10,4,-3.27904024142317e-06,0.0,1.2649268887516524e-11,19.61999999880831,1.7081824740820919e-09,1.7412665384157435e-10,6,-3.1790240871340525e-06,0.0,1.2851225696057477e-10,9.809999987911958,1.3236997340834477e-09,2.698674282802308e-10,4,-2.1847399280378044e-06,6.1121405518451045e-15,7.811892539155004e-09,7.797394425125555e-09,2
0.425,0.0,0.0,-1.7024359632242727e-14,29.42999999878627,1.808358156005872e-09,1.2289216147335718e-10,4,-3.27904024142317e-06,0.0,1.2601579355453217e-11,19.619999998779925,1.8528863869648353e-09,1.8887730755148395e-10,6,-3.178985035122428e-06,0.0,1.2841822829487747e-10,9.80999998789961,1.4268906908810346e-09,2.909053399879854e-10,4,-2.1847400005492457e-06,6.842223212838607e-15,7.809331243979053e-09,7.794839992016074e-09,2
0.43,0.0,0.0,-2.0314264770158423e-14,29.42999999900023,1.5784603766984432e-09,1.0726879896378289e-10,4,-3.2790402414266395e-06,0.0,1.258308863179163e-11,19.619999999008375,1.5719386815015145e-09,1.602383977146751e-10,6,-3.178945995829796e-06,0.0,1.2838087185892224e-10,9.809999988006501,1.1724534961715564e-09,2.390323134770588e-10,4,-2.1847400730329314e-06,-3.537983435718082e-16,7.806890089145221e-09,7.792390983908655e-09,2
0.435,0.0,0.0,-1.2230868473543223e-14,29.429999998752333,1.8656769743223778e-09,1.2678742605514592e-10,4,-3.2790402414197006e-06,0.0,1.2645409217767344e-11,19.619999998747662,1.911527473981462e-09,1.9485499226335106e-10,6,-3.1789069688883953e-06,0.0,1.284865351972405e-10,9.809999987884273,1.4726098161422533e-09,3.0022626258124015e-10,4,-2.1847401455027393e-06,7.037622465172634e-15,7.80429271793822e-09,7.789804428938448e-09,2
0.44,0.0,0.0,-9.498852359496444e-15,29.429999998979838,1.6678717660746502e-09,1.1334500619316787e-10,4,-3.27904024142317e-06,0.0,1.266273363402978e-11,19.61999999898275,1.664203247783954e-09,1.6964355228035056e-10,6,-3.1788679543606757e-06,0.0,1.2851065422692065e-10,9.80999998800021,1.2429561430017681e-09,2.5340594179860903e-10,4,-2.184740217979486e-06,-3.6623284144760977e-16,7.801880301005336e-09,7.787385848047331e-09,2
0.445,0.0,0.0,-1.0847500311597519e-14,29.429999999179085,1.5319828033323846e-09,1.0411028225451019e-10,4,-3.2790402414266395e-06,0.0,1.2661259571078644e-11,19.619999999188394,1.4815257138518592e-09,1.510219891858455e-10,6,-3.1788289526143987e-06,0.0,1.28504075064413e-10,9.809999988100198,1.0638905241506087e-09,2.1689918969238273e-10,4,-2.1847402904354163e-06,-6.572823638312084e-15,7.799398952545297e-09,7.78489916874042e-09,2
0.45,0.0,0.0,-6.801142135483692e-15,29.429999999117637,1.5562414059450373e-09,1.0575884512345879e-10,4,-3.2790402414266395e-06,0.0,1.2598114441389618e-11,19.61999999912549,1.521335193695894e-09,1.5508004013901157e-10,6,-3.1787899630458805e-06,0.0,1.2836391211739228e-10,9.809999988071722,1.1081577412737751e-09,2.259241065486683e-10,4,-2.1847403628844075e-06,-4.256454319734157e-15,7.79693761829777e-09,7.782445478156373e-09,2
0.455,0.0,0.0,-1.703033829568887e-14,29.429999998903494,1.5518819800359591e-09,1.05462587841915e-10,4,-3.2790402414266395e-06,0.0,1.2624278572372161e-11,19.619999998888463,1.6017760843892885e-09,1.6327992706218495e-10,6,-3.1787509860783936e-06,0.0,1.2842842617422404e-10,9.809999987966556,1.2415133387146945e-09,2.5311179209736957e-10,4,-2.1847404353056432e-06,4.184793381095833e-15,7.794404544102926e-09,7.779925277219545e-09,2
0.46,0.0,0.0,-3.2623173126669296e-14,29.42999999929988,1.352035657764554e-09,9.188145822607665e-11,4,-3.2790402414335784e-06,0.0,1.2696416689090268e-11,19.61999999931572,1.284934860904829e-09,1.3098214688579443e-10,6,-3.1787120215454046e-06,0.0,1.2859074291520402e-10,9.809999988165867,9.032274371829743e-10,1.841442279862524e-10,4,-2.1847405077476956e-06,-9.459403502337491e-15,7.792022998475553e-09,7.77753351043492e-09,2
0.465,0.0,0.0,-3.4204173228848002e-15,29.429999999072308,1.5974222276171973e-09,1.0855740588974184e-10,4,-3.2790402414266395e-06,0.0,1.270341821484363e-11,19.61999999907351,1.5812178293547368e-09,1.6118428434550504e-10,6,-3.1786730695232412e-06,0.0,1.285524409074642e-10,9.809999988052654,1.1685075022959566e-09,2.382278295043938e-10,4,-2.1847405801411757e-06,-2.7252347241711417e-15,7.789421969749816e-09,7.774939555162121e-09,2
0.47000000000000003,0.0,0.0,-1.1611494301509065e-14,29.42999999902365,1.3959932107600482e-09,9.486871972860079e-11,4,-3.2790402414335784e-06,0.0,1.266264009421446e-11,19.619999999016503,1.4188512668089293e-09,1.4463315666463327e-10,6,-3.1786341299008813e-06,0.0,1.2847846333908271e-10,9.809999988029652,1.0811778563128442e-09,2.204236203123584e-10,4,-2.1847406525415947e-06,1.4349929937042454e-15,7.78699759971176e-09,7.772521961925407e-09,2
0.47500000000000003,0.0,0.0,-1.2844148467710632e-14,29.429999998956024,1.7251792812720395e-09,1.1723950263902392e-10,4,-3.2790402414266395e-06,0.0,1.2653648475941414e-11,19.619999998957713,1.7245628973409735e-09,1.7579642175663493e-10,6,-3.178595202615875e-06,0.0,1.2845657383940168e-10,9.809999987996823,1.290672280748767e-09,2.6313400251335146e-10,4,-2.1847407249003803e-06,1.140117758363804e-15,7.784425740541686e-09,7.769950109860759e-09,2
0.48,0.0,0.0,-1.2067505994321718e-14,29.42999999894858,1.510088564019778e-09,1.0262239647120133e-10,4,-3.2790402414266395e-06,0.0,1.2653951589058647e-11,19.61999999894082,1.5440395454174552e-09,1.5739444908265136e-10,6,-3.1785562880012885e-06,0.0,1.2845002936064342e-10,9.809999987995639,1.1851830887019875e-09,2.416275413154495e-10,4,-2.1847407972799826e-06,2.6340338602994145e-15,7.781954323692738e-09,7.76748872587524e-09,2
0.485,0.0,0.0,-3.692901885720282e-15,29.4299999989127,1.6319759521737412e-09,1.1090560327788211e-10,4,-3.27904024142317e-06,0.0,1.2708863647628225e-11,19.619999998905655,1.6624273662911392e-09,1.6946252460589851e-10,6,-3.178517385953039e-06,0.0,1.285402401200126e-10,9.809999987978298,1.2707604261442267e-09,2.5907450106044545e-10,4,-2.1847408696248904e-06,2.728180772787628e-15,7.779407512930455e-09,7.764940645017816e-09,2
0.49,0.0,0.0,-3.4622894660008446e-15,29.429999999137532,1.5006459629281211e-09,1.0198069744968391e-10,4,-3.279040241430109e-06,0.0,1.2727383193610029e-11,19.6199999991377,1.4765795305215623e-09,1.5051779108934332e-10,6,-3.1784784960756096e-06,0.0,1.2857106539212982e-10,9.80999998809134,1.0826082529744518e-09,2.2071524042582328e-10,4,-2.1847409419697983e-06,-3.3736049705522323e-15,7.777008244590895e-09,7.762537655210679e-09,2
0.495,0.0,0.0,-1.1190416463986666e-14,29.429999998870787,1.7414925158267049e-09,1.1834811524930512e-10,4,-3.27904024142317e-06,0.0,1.2667416546064342e-11,19.61999999886479,1.7697021598824596e-09,1.803977736987619e-10,6,-3.1784396188686004e-06,0.0,1.2845789652854134e-10,9.80999998795959,1.3496795869748717e-09,2.751640343794935e-10,4,-2.1847410142938894e-06,3.779784021712576e-15,7.774396818848577e-09,7.759933990371394e-09,2
0.5,0.0,0.0,-5.734404343216657e-15,29.42999999904561,1.310294667910434e-09,8.904482962643056e-11,4,-3.2790402414335784e-06,0.0,1.2704529627723098e-11,19.619999999036754,1.3368375432732487e-09,1.362729401976433e-10,6,-3.178400753846289e-06,0.0,1.2851724450050388e-10,9.809999988047272,1.02264242851429e-09,2.0848979200006132e-10,4,-2.1847410866249195e-06,9.46494862869177e-16,7.772093242851958e-09,7.757630828265917e-09,2
0.505,0.0,0.0,-1.6739242360679844e-14,29.42999999903662,1.5780910957636603e-09,1.0724370341932168e-10,4,-3.2790402414266395e-06,0.0,1.2720779825855375e-11,19.619999999039493,1.57050227430974e-09,1.600919749629587e-10,6,-3.1783619013139863e-06,0.0,1.2856321712109928e-10,9.809999988045842,1.1691201253357256e-09,2.383527271682729e-10,4,-2.184741158921255e-06,-1.0394720835803031e-15,7.769542207913112e-09,7.755083962436573e-09,2
0.51,0.0,0.0,-2.494166257999142e-16,29.42999999894863,1.6797624177934877e-09,1.1415306951094096e-10,4,-3.2790402414266395e-06,0.0,1.274613392540131e-11,19.619999998947794,1.6888315643704439e-09,1.721540840429169e-10,6,-3.178323061202304e-06,0.0,1.2857963693280215e-10,9.809999988000978,1.2725110022908878e-09,2.5943139731852177e-10,4,-2.1847412312106518e-06,1.6676957396656788e-15,7.767006890179581e-09,7.75254971939893e-09,2
0.515,0.0,0.0,-7.526623380206141e-15,29.429999999198607,1.540440665147063e-09,1.0468506049534556e-10,4,-3.279040241430109e-06,0.0,1.2734365383973488e-11,19.619999999205596,1.4885039094666716e-09,1.5173332411079922e-10,6,-3.178284233608386e-06,0.0,1.2856264299997966e-10,9.809999988128913,1.0673965026742027e-09,2.176139661500224e-10,4,-2.1847413034931096e-06,-6.146497996856023e-15,7.764556951261178e-09,7.750095588278385e-09,2
0.52,0.0,0.0,-2.4688125382318727e-15,29.429999998942403,1.6598480485856093e-09,1.1279973147436342e-10,4,-3.2790402414266395e-06,0.0,1.2725789997620675e-11,19.619999998936724,1.6793170299947136e-09,1.7118420286296856e-10,6,-3.178245418400394e-06,0.0,1.2853068585679706e-10,9.809999988001467,1.273620340152754e-09,2.596575620204911e-10,4,-2.1847413757547507e-06,2.6908772791602238e-15,7.762021880441246e-09,7.747572268058945e-09,2
0.525,0.0,0.0,-1.0842366918295274e-14,29.429999999068716,1.5137277662287563e-09,1.0286970888730253e-10,4,-3.279040241430109e-06,0.0,1.2781037203618066e-11,19.61999999907695,1.4958090734230847e-09,1.5247798914306393e-10,6,-3.178206615474244e-06,0.0,1.2865061753461922e-10,9.809999988065469,1.1049036784151073e-09,2.2526068904368962e-10,4,-2.184741448002514e-06,-2.1603532492418608e-15,7.759633891967617e-09,7.74517951717263e-09,2
