time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.24,4.0,-5.060280329045638e-07,-2.567470305276084e-10,19.620000000012038,1.5132520101132214e-10,1.5425606627036627e-11,4,-2.18604526584093e-06,-0.006771092538955195,2.4234204303328626e-08,9.809999978733844,1.5516954611785882e-10,3.163497379291253e-11,6,-1.8960811522597543e-06,0.15475691492642688,-2.4021709299423548e-08,0.0,0.0,nan,0,-0.0799969543872115,1.4269045204783372e-15,1.328512275729122e-09,7.242090993475982e-16,4
7.245,4.0,-5.060293166491861e-07,-2.567506665732427e-10,19.620000000025602,1.516606714671911e-10,1.5459803411518164e-11,4,-2.18604526584093e-06,-0.006771092417782658,2.423478201863938e-08,9.809999978743017,1.555147185820552e-10,3.170534534536905e-11,6,-1.8960745093790643e-06,0.1547569148063166,-2.4022283863523063e-08,0.0,0.0,nan,0,-0.07999695439385437,6.7750708747026425e-15,1.3286441591222174e-09,1.597717136281685e-16,4
7.25,4.0,-5.060306004122417e-07,-2.567543412993069e-10,19.62000000001924,1.5128849300205886e-10,1.5421864730062232e-11,4,-2.18604526584093e-06,-0.00677109229660723,2.4235359974838255e-08,9.809999978739588,1.5518844343475049e-10,3.163882645689658e-11,6,-1.8960678658461183e-06,0.15475691468620342,-2.402285834006206e-08,0.0,0.0,nan,0,-0.07999695440049792,-5.044394531595837e-16,1.328756503922347e-09,-1.3754446848234976e-15,4
7.255,4.0,-5.060318841934495e-07,-2.567580081961925e-10,19.62000000002295,1.5092272372991085e-10,1.5384579381216544e-11,4,-2.186045265854808e-06,-0.006771092175428914,2.4235937771421495e-08,9.809999978741498,1.5496007561240588e-10,3.159226828709644e-11,6,-1.8960612217025496e-06,0.1547569145660874,-2.402343228145459e-08,0.0,0.0,nan,0,-0.07999695440714204,-7.262144959447987e-15,1.3288808564506217e-09,-2.7849838368875973e-15,4
7.26,4.0,-5.060331679933082e-07,-2.567617693425942e-10,19.6200000000304,1.5053318989738188e-10,1.5344871549148687e-11,4,-2.186045265854808e-06,-0.006771092054247708,2.4236515681069826e-08,9.809999978750733,1.5443495374949332e-10,3.1485209803060575e-11,6,-1.8960545768928472e-06,0.1547569144459685,-2.402400613541435e-08,0.0,0.0,nan,0,-0.07999695441378685,-1.5347264200117302e-15,1.3290209661522403e-09,3.706268143490768e-15,4
7.265000000000001,4.0,-5.060344518117061e-07,-2.5676542678427167e-10,19.62000000002601,1.516504745980106e-10,1.545876397531188e-11,4,-2.186045265854808e-06,-0.006771091933063612,2.4237093605888362e-08,9.80999997874468,1.5551632159527873e-10,3.17056721574385e-11,6,-1.8960479314447665e-06,0.15475691432584673,-2.4024580064173185e-08,0.0,0.0,nan,0,-0.07999695442043231,2.2928784796859598e-15,1.3291612428314011e-09,4.7552068571566155e-15,4
7.2700000000000005,4.0,-5.060357356486807e-07,-2.567691278969282e-10,19.620000000024582,1.5117722330588474e-10,1.5410522253383826e-11,4,-2.186045265854808e-06,-0.006771091811876627,2.4237671756245887e-08,9.809999978744784,1.5504817553156512e-10,3.1610229534659787e-11,6,-1.8960412853444297e-06,0.1547569142057221,-2.4025154530737535e-08,0.0,0.0,nan,0,-0.07999695442707841,-1.1683528218854289e-15,1.3292778895237064e-09,3.1578179693259385e-15,4
7.275,4.0,-5.06037019503975e-07,-2.567728136164247e-10,19.62000000002689,1.5134646040153596e-10,1.5427773741215954e-11,4,-2.186045265854808e-06,-0.006771091690686751,2.4238249889796215e-08,9.80999997874694,1.5525867366825297e-10,3.1653144547322335e-11,6,-1.8960346386057148e-06,0.15475691408559458,-2.4025729261120123e-08,0.0,0.0,nan,0,-0.07999695443372513,-4.262766436120664e-15,1.3294052876157823e-09,1.9889751690005743e-15,4
7.28,4.0,-5.060383033776661e-07,-2.5677654130331597e-10,19.620000000022774,1.5107426182749838e-10,1.540002668983925e-11,4,-2.186045265854808e-06,-0.006771091569493984,2.4238828104334793e-08,9.80999997874278,1.5504819046876087e-10,3.16102325799661e-11,6,-1.8960279911869882e-06,0.1547569139654642,-2.402630383956521e-08,0.0,0.0,nan,0,-0.07999695444037255,4.3911999962275055e-15,1.3295478016163828e-09,1.1323270831998036e-15,4
7.285,4.0,-5.060395872699358e-07,-2.5678017822287643e-10,19.62000000002425,1.5177364187375955e-10,1.5471319253167378e-11,4,-2.186045265854808e-06,-0.0067710914482983255,2.4239406396960436e-08,9.809999978744703,1.5557027477437444e-10,3.1716671786227946e-11,6,-1.8960213431437611e-06,0.15475691384533097,-2.4026878431766536e-08,0.0,0.0,nan,0,-0.0799969544470206,3.999069223929901e-15,1.3296678788978349e-09,-6.99984996641555e-16,4
7.29,4.0,-5.06040871180412e-07,-2.5678384698545017e-10,19.620000000023246,1.511560364694935e-10,1.540836253509831e-11,4,-2.186045265854808e-06,-0.006771091327099775,2.4239984667267134e-08,9.809999978743575,1.5510960721265597e-10,3.162275383256867e-11,6,-1.8960146944621559e-06,0.15475691372519482,-2.4027453095705193e-08,0.0,0.0,nan,0,-0.07999695445366928,4.903234855184629e-15,1.329795065159358e-09,-2.039802142759194e-15,4
7.295,4.0,-5.060421551093453e-07,-2.5678753590673965e-10,19.620000000024504,1.5152243530070215e-10,1.5445712059175627e-11,4,-2.186045265847869e-06,-0.006771091205898333,2.4240563068330857e-08,9.80999997874618,1.5542061217069452e-10,3.168615953260356e-11,6,-1.8960080451421724e-06,0.15475691360505583,-2.4028027482774327e-08,0.0,0.0,nan,0,-0.07999695446031861,6.790169907837543e-15,1.3299307583937845e-09,-3.4568908113907443e-15,4
7.3,4.0,-5.060434390567784e-07,-2.567912355529648e-10,19.62000000002652,1.5130791904172934e-10,1.542384495836135e-11,4,-2.1860452658339913e-06,-0.006771091084694,2.4241141497726185e-08,9.809999978746696,1.552302362215989e-10,3.164734690273277e-11,6,-1.8960013951838106e-06,0.15475691348491394,-2.402860263773885e-08,0.0,0.0,nan,0,-0.07999695446696858,7.075719269771132e-15,1.330055752186878e-09,6.181621399195014e-15,4
7.305,4.0,-5.060447230227415e-07,-2.567949757737242e-10,19.620000000023342,1.5170776318394648e-10,1.5464603790394086e-11,4,-2.1860452658131746e-06,-0.0067710909634867734,2.4241720028825623e-08,9.809999978744283,1.5557221476283197e-10,3.1717067298657794e-11,6,-1.895994744559315e-06,0.1547569133647692,-2.4029177681637353e-08,0.0,0.0,nan,0,-0.07999695447361924,6.815038903589146e-15,1.330187318056188e-09,4.650845892841847e-15,4
7.3100000000000005,4.0,-5.060460070071504e-07,-2.567986064115034e-10,19.620000000027808,1.519459589685695e-10,1.5488884706254244e-11,4,-2.186045265809705e-06,-0.006771090842276654,2.424229853572053e-08,9.809999978747912,1.5581184314681974e-10,3.176592119966683e-11,6,-1.8959880933311357e-06,0.15475691324462157,-2.4029752394580678e-08,0.0,0.0,nan,0,-0.07999695448027046,7.225790336561373e-16,1.3303078589667746e-09,3.426047852075374e-15,4
7.315,4.0,-5.060472910100315e-07,-2.5680235327262636e-10,19.62000000002851,1.5117864602100987e-10,1.5410667280406746e-11,4,-2.186045265809705e-06,-0.006771090721063642,2.4242877209947017e-08,9.809999978751325,1.5494646662845027e-10,3.1589493774529606e-11,6,-1.8959814414229448e-06,0.15475691312447107,-2.4030326957681863e-08,0.0,0.0,nan,0,-0.07999695448692237,-5.324170733801395e-16,1.3304337826826735e-09,1.8513075139470527e-15,4
7.32,4.0,-5.060485750313364e-07,-2.5680606324337e-10,19.619999999996296,1.5121216221199505e-10,1.5414083813661938e-11,4,-2.186045265809705e-06,-0.006771090599847736,2.424345590096749e-08,9.80999997872671,1.5515864937505535e-10,3.1632752234764873e-11,6,-1.8959747888833145e-06,0.1547569130043177,-2.403090189176916e-08,0.0,0.0,nan,0,-0.07999695449357491,3.737944768538062e-15,1.3305728838576965e-09,3.2852561337118785e-16,4
7.325,4.0,-5.060498590710982e-07,-2.5680967162771675e-10,19.620000000033507,1.5130535236433537e-10,1.5423583319477774e-11,4,-2.186045265809705e-06,-0.006771090478628937,2.4244034521226055e-08,9.809999978753462,1.5526118886923432e-10,3.165365733037709e-11,6,-1.8959681357122449e-06,0.15475691288416146,-2.4031477481625487e-08,0.0,0.0,nan,0,-0.07999695450022808,5.8611352808312106e-15,1.3307052748447587e-09,-2.350235939285416e-16,4
7.33,4.0,-5.060511431294441e-07,-2.5681342029460467e-10,19.620000000021577,1.5175597289577547e-10,1.5469518134108927e-11,4,-2.186045265809705e-06,-0.006771090357407245,2.4244613447751882e-08,9.809999978745903,1.5556335900527104e-10,3.171526184348841e-11,6,-1.8959614818819803e-06,0.15475691276400233,-2.4032052598533177e-08,0.0,0.0,nan,0,-0.0799969545068819,-6.754137989518607e-16,1.3308202384389586e-09,-1.796885344971212e-15,4
7.335,4.0,-5.06052427206096e-07,-2.5681706508415265e-10,19.62000000002573,1.5133585862687507e-10,1.5426693030242265e-11,4,-2.1860452658270524e-06,-0.006771090236182659,2.4245192291342784e-08,9.809999978747385,1.5525364649225819e-10,3.165211963885899e-11,6,-1.895954827448032e-06,0.15475691264384034,-2.4032627484917774e-08,0.0,0.0,nan,0,-0.07999695451353633,-6.816279392758525e-15,1.3309417421349522e-09,3.9851561672766046e-15,4
7.34,4.0,-5.060537113011495e-07,-2.5682081650617307e-10,19.6200000000213,1.5143003959472274e-10,1.5436293536652227e-11,4,-2.1860452658270524e-06,-0.006771090114955178,2.4245771291027985e-08,9.80999997874549,1.5533686919353384e-10,3.1669086550476924e-11,6,-1.895948172341011e-06,0.15475691252367546,-2.4033202560208208e-08,0.0,0.0,nan,0,-0.07999695452019143,-1.0804231583351163e-15,1.3310823580982697e-09,5.769950701664007e-15,4
7.345,4.0,-5.060549954146924e-07,-2.5682445346094376e-10,19.620000000025126,1.5149904959888637e-10,1.544332819558536e-11,4,-2.1860452658270524e-06,-0.006771089993724801,2.4246350162202673e-08,9.809999978747982,1.5543969037774076e-10,3.169004907532712e-11,6,-1.8959415165956117e-06,0.1547569124035077,-2.4033777942087786e-08,0.0,0.0,nan,0,-0.07999695452684719,2.974999506015655e-15,1.3312195763350426e-09,4.116162484182375e-15,4
7.3500000000000005,4.0,-5.06056279546681e-07,-2.568281428307225e-10,19.62000000002535,1.5159260065370718e-10,1.5452864490673937e-11,4,-2.1860452658270524e-06,-0.006771089872491529,2.424692931736096e-08,9.809999978749273,1.554698960247414e-10,3.169620720928137e-11,6,-1.8959348601840786e-06,0.15475691228333707,-2.4034353039060205e-08,0.0,0.0,nan,0,-0.07999695453350358,-6.48324357151006e-16,1.3313441464670299e-09,2.5791697288913074e-15,4
7.355,4.0,-5.060575636970216e-07,-2.568318116466162e-10,19.620000000022443,1.519760291718192e-10,1.5491949966528577e-11,4,-2.1860452658270524e-06,-0.006771089751255363,2.4247508425866512e-08,9.809999978746914,1.5580118551899677e-10,3.176374839073101e-11,6,-1.895928203161923e-06,0.15475691216316356,-2.4034929113353347e-08,0.0,0.0,nan,0,-0.07999695454016062,-3.738297079287742e-15,1.3314622790818309e-09,2.0484831231204824e-15,4
7.36,4.0,-5.060588478658079e-07,-2.5683555706024956e-10,19.620000000023474,1.5165275274146025e-10,1.545899620196522e-11,4,-2.1860452658270524e-06,-0.0067710896300163005,2.4248087661802185e-08,9.80999997874756,1.5551505045977138e-10,3.170541300645873e-11,6,-1.895921545432e-06,0.1547569120429872,-2.403550445321812e-08,0.0,0.0,nan,0,-0.07999695454681835,4.951640579058283e-15,1.3316037135015627e-09,3.613882149000943e-16,4
7.365,4.0,-5.060601320531524e-07,-2.568392351018726e-10,19.620000000022923,1.5183986837461373e-10,1.547807017068668e-11,4,-2.1860452658270524e-06,-0.006771089508774342,2.4248666859155647e-08,9.80999997874725,1.5571200796447222e-10,3.1745567441755865e-11,6,-1.8959148870775766e-06,0.15475691192280794,-2.4036079947994033e-08,0.0,0.0,nan,0,-0.07999695455347669,4.261970036161136e-15,1.3317269886694144e-09,-1.057920899780706e-15,4
7.37,4.0,-5.060614162589351e-07,-2.568428976695789e-10,19.620000000035272,1.5088483260005977e-10,1.5380716880712387e-11,4,-2.1860452658270524e-06,-0.006771089387529487,2.424924605442911e-08,9.809999978759379,1.5474245761506228e-10,3.1547901722754495e-11,6,-1.8959082280986528e-06,0.1547569118026258,-2.4036655128315e-08,0.0,0.0,nan,0,-0.07999695456013567,5.160806596897663e-15,1.3318550360199146e-09,-2.423495220069649e-15,4
7.375,4.0,-5.060627004831464e-07,-2.56846621811479e-10,19.620000000025858,1.515186304829308e-10,1.544532420822947e-11,4,-2.1860452658201135e-06,-0.006771089266281736,2.4249825417794782e-08,9.809999978750184,1.554979477673433e-10,3.170192621899558e-11,6,-1.895901568467473e-06,0.15475691168244077,-2.403723137372054e-08,0.0,0.0,nan,0,-0.07999695456679531,6.9558151831116165e-15,1.3319905418486943e-09,6.270439241165026e-15,4
7.38,4.0,-5.060639847259371e-07,-2.56850309244534e-10,19.620000000025883,1.518885095200529e-10,1.5483028493359075e-11,4,-2.1860452658062357e-06,-0.006771089145031087,2.425040487108311e-08,9.80999997875011,1.5572281862695078e-10,3.1747771450411643e-11,6,-1.8958949081979148e-06,0.15475691156225288,-2.403780719764048e-08,0.0,0.0,nan,0,-0.0799969545734556,6.623192364933921e-15,1.3321221579000854e-09,4.905309010085933e-15,4
7.385,4.0,-5.060652689871713e-07,-2.568539961323615e-10,19.620000000029417,1.5178752530247104e-10,1.5472734485447855e-11,4,-2.1860452657819496e-06,-0.006771089023777542,2.4250984364779402e-08,9.809999978754057,1.556421366907818e-10,3.17313225337131e-11,6,-1.895888247262223e-06,0.1547569114420621,-2.403838283880367e-08,0.0,0.0,nan,0,-0.07999695458011655,6.97402284071547e-15,1.3322542611173394e-09,3.533961530068939e-15,4
7.390000000000001,4.0,-5.060665532667268e-07,-2.5685761571959647e-10,19.62000000002826,1.5230399020980593e-10,1.5525381264993532e-11,4,-2.18604526577848e-06,-0.006771088902521098,2.4251563951549286e-08,9.80999997875217,1.5609606119953853e-10,3.182386575690776e-11,6,-1.8958815857020306e-06,0.15475691132186845,-2.40389584385025e-08,0.0,0.0,nan,0,-0.07999695458677811,7.73174117439965e-17,1.3323719429815928e-09,1.8526397815766025e-15,4
7.3950000000000005,4.0,-5.060678375645808e-07,-2.5686138828129495e-10,19.620000000016717,1.516301051907661e-10,1.5456687583143414e-11,4,-2.18604526577848e-06,-0.0067710887812617564,2.4252143639760018e-08,9.809999978744898,1.5545406554362207e-10,3.16929797921388e-11,6,-1.8958749234895822e-06,0.15475691120167193,-2.403953424312923e-08,0.0,0.0,nan,0,-0.07999695459344033,2.358572596604691e-16,1.3324970446883643e-09,4.355511129450525e-16,4
7.4,4.0,-5.060691218809727e-07,-2.5686503293389135e-10,19.62000000002801,1.521120498794183e-10,1.5505815482079628e-11,4,-2.18604526577848e-06,-0.006771088659999517,2.42527231322712e-08,9.80999997875184,1.559298020481578e-10,3.178996990538165e-11,6,-1.8958682606526334e-06,0.1547569110814725,-2.4040110172478183e-08,0.0,0.0,nan,0,-0.07999695460010317,5.467672240904056e-15,1.332636658342335e-09,-1.1462946525408706e-15,4
7.405,4.0,-5.060704062158879e-07,-2.568687130703514e-10,19.62000000003043,1.5202983803330753e-10,1.5497435069630145e-11,4,-2.18604526577848e-06,-0.006771088538734379,2.425330281277315e-08,9.809999978754192,1.5587742499258796e-10,3.17792916065599e-11,6,-1.8958615971495507e-06,0.1547569109612702,-2.404068645261988e-08,0.0,0.0,nan,0,-0.07999695460676667,5.0973018398891034e-15,1.3327695520383825e-09,-2.06245069246155e-15,4
7.41,4.0,-5.060716905694388e-07,-2.5687244382534035e-10,19.62000000002064,1.518188381833584e-10,1.5475926420305677e-11,4,-2.18604526577848e-06,-0.0067710884174663425,2.4253882758032465e-08,9.809999978748714,1.5568706284425693e-10,3.174048179032007e-11,6,-1.8958549330080898e-06,0.15475691084106505,-2.4041262517355115e-08,0.0,0.0,nan,0,-0.07999695461343082,-5.128771481467377e-16,1.3328785137669115e-09,-3.3063445692515745e-15,4
7.415,4.0,-5.060729749411728e-07,-2.568760901805876e-10,19.620000000025893,1.5242617132645686e-10,1.5537836016947574e-11,4,-2.1860452657958274e-06,-0.0067710882961954065,2.4254462603284756e-08,9.809999978751648,1.5617031887563205e-10,3.183900493657395e-11,6,-1.8958482682629452e-06,0.15475691072085698,-2.4041838565039783e-08,0.0,0.0,nan,0,-0.07999695462009554,-7.255927710510087e-15,1.333005183996772e-09,5.743305349073002e-15,4
7.42,4.0,-5.060742593313205e-07,-2.568798405243804e-10,19.62000000002201,1.513957818504535e-10,1.5432801411853582e-11,4,-2.186045265799297e-06,-0.006771088174921572,2.4255042575449645e-08,9.809999978749746,1.553899018484417e-10,3.167989850867373e-11,6,-1.895841602837789e-06,0.15475691060064606,-2.404241495128491e-08,0.0,0.0,nan,0,-0.07999695462676096,-6.860719399882598e-16,1.33314507476241e-09,4.226296608225187e-15,4
7.425,4.0,-5.060755437400082e-07,-2.568835080795648e-10,19.620000000023637,1.5168638675629593e-10,1.546242474578116e-11,4,-2.186045265799297e-06,-0.006771088053644837,2.425562244692741e-08,9.809999978749854,1.5566718841426686e-10,3.1736429918749996e-11,6,-1.8958349367673155e-06,0.15475691048043222,-2.404299082280672e-08,0.0,0.0,nan,0,-0.07999695463342704,3.71485212962586e-15,1.3332836763370716e-09,2.752364520732829e-15,4
7.43,4.0,-5.060768281672435e-07,-2.568871777606709e-10,19.62000000002535,1.5190335223852224e-10,1.5484541512571454e-11,4,-2.186045265799297e-06,-0.006771087932365202,2.4256202524250516e-08,9.809999978753142,1.5575166680780706e-10,3.175365283285214e-11,6,-1.8958282700168305e-06,0.15475691036021555,-2.4043567692634562e-08,0.0,0.0,nan,0,-0.07999695464009376,1.9233651709516264e-16,1.3334057657867332e-09,2.0378249820840778e-15,4
7.4350000000000005,4.0,-5.060781126127227e-07,-2.568908390505195e-10,19.620000000024653,1.517375706502347e-10,1.546764226809827e-11,4,-2.186045265799297e-06,-0.006771087811082666,2.4256782617477655e-08,9.809999978752987,1.5566601341107501e-10,3.173619036661053e-11,6,-1.8958216026696006e-06,0.15475691023999597,-2.4044144156213207e-08,0.0,0.0,nan,0,-0.07999695464676113,-3.156096125174309e-15,1.3335329773613409e-09,5.026085836324112e-16,4
7.44,4.0,-5.060793970766995e-07,-2.568946152626572e-10,19.620000000023893,1.515898835505913e-10,1.5452587517880397e-11,4,-2.186045265799297e-06,-0.006771087689797231,2.425736281483603e-08,9.809999978751522,1.555200488191409e-10,3.170643203995874e-11,6,-1.8958149346146036e-06,0.1547569101197735,-2.404472053128519e-08,0.0,0.0,nan,0,-0.07999695465342918,5.55959870734302e-15,1.3336741471039035e-09,-1.0383809745473064e-15,4
7.445,4.0,-5.060806815593155e-07,-2.568982545412462e-10,19.62000000002532,1.516948660320944e-10,1.546328909601413e-11,4,-2.186045265799297e-06,-0.006771087568508893,2.4257942998853898e-08,9.809999978753291,1.5561064526750046e-10,3.172490226391954e-11,6,-1.8958082659212283e-06,0.15475690999954816,-2.404529674484494e-08,0.0,0.0,nan,0,-0.07999695466009787,4.888135822049726e-15,1.3337970487927295e-09,-2.570044659320172e-15,4
7.45,4.0,-5.060819660602077e-07,-2.5690192309503133e-10,19.62000000002667,1.5148143446555058e-10,1.5441532565274683e-11,4,-2.186045265799297e-06,-0.006771087447217656,2.4258523277796366e-08,9.809999978754206,1.5544515443343062e-10,3.16911630520046e-11,6,-1.8958015966033526e-06,0.15475690987931992,-2.4045874014484057e-08,0.0,0.0,nan,0,-0.07999695466676718,5.730128963925444e-15,1.3339234610067592e-09,1.2229212820092133e-15,4
7.455,4.0,-5.060832505795155e-07,-2.569056141493416e-10,19.620000000026458,1.5197618066817718e-10,1.549196540957923e-11,4,-2.186045265792358e-06,-0.006771087325923516,2.425910364556867e-08,9.80999997875444,1.5587760391444305e-10,3.17793280840016e-11,6,-1.8957949266609764e-06,0.15475690975908882,-2.4046450716404115e-08,0.0,0.0,nan,0,-0.07999695467343715,7.020208118539877e-15,1.3340529596407978e-09,5.730426761987348e-15,4
7.46,4.0,-5.060845351173149e-07,-2.5690932320537566e-10,19.62000000002421,1.5180170732215742e-10,1.5474180155144763e-11,4,-2.1860452657750107e-06,-0.006771087204626474,2.425968399352488e-08,9.809999978754064,1.5570907768285773e-10,3.1744970034675545e-11,6,-1.8957882560594053e-06,0.15475690963885483,-2.4047027166233305e-08,0.0,0.0,nan,0,-0.07999695468010776,6.696911173769031e-15,1.334182578178923e-09,4.3466447840945524e-15,4
7.465,4.0,-5.060858196736234e-07,-2.5691303716443225e-10,19.620000000024376,1.5194561829619396e-10,1.548884997920542e-11,4,-2.186045265754194e-06,-0.006771087083326531,2.4260264520398767e-08,9.809999978752925,1.558753392243307e-10,3.1778866373483114e-11,6,-1.8957815847986392e-06,0.15475690951861795,-2.4047603639086826e-08,0.0,0.0,nan,0,-0.07999695468677903,6.959367896790419e-15,1.3343191413841115e-09,2.8398500950732897e-15,4
7.47,4.0,-5.060871042483898e-07,-2.5691666568986507e-10,19.620000000026067,1.5170904033076127e-10,1.5464733978650326e-11,4,-2.1860452657507246e-06,-0.006771086962023685,2.426084500882534e-08,9.809999978754043,1.5571266081820243e-10,3.174570054137336e-11,6,-1.8957749129064339e-06,0.1547569093983782,-2.4048180394293935e-08,0.0,0.0,nan,0,-0.07999695469345094,5.018666963606582e-16,1.3344393150329217e-09,1.3681384536301821e-15,4
7.4750000000000005,4.0,-5.060883888415025e-07,-2.5692045414985653e-10,19.620000000008062,1.516381663917971e-10,1.5457509316180914e-11,4,-2.1860452657507246e-06,-0.006771086840717935,2.4261425748739665e-08,9.809999978741601,1.5555784921732836e-10,3.1714138543205764e-11,6,-1.8957682403550336e-06,0.15475690927813554,-2.4048758043412415e-08,0.0,0.0,nan,0,-0.0799969547001235,1.7426519486817328e-15,1.3345698950241863e-09,6.678097696966331e-16,4
7.48,4.0,-5.060896734530714e-07,-2.5692406340858607e-10,19.62000000002832,1.5204997154730216e-10,1.549948741560476e-11,4,-2.1860452657507246e-06,-0.006771086719409283,2.4262006250994055e-08,9.809999978756322,1.559954451510985e-10,3.180335280100073e-11,6,-1.895761567165255e-06,0.15475690915789,-2.4049334824941686e-08,0.0,0.0,nan,0,-0.07999695470679669,5.705704057383693e-15,1.3347056726355626e-09,-8.190009048813765e-16,4
7.485,4.0,-5.060909580830924e-07,-2.5692770000957844e-10,19.620000000035112,1.5182636779675097e-10,1.5476693964982597e-11,4,-2.1860452657507246e-06,-0.006771086598097727,2.426258697147204e-08,9.809999978762843,1.5569670709371999e-10,3.1742447998120215e-11,6,-1.8957548933232204e-06,0.15475690903764158,-2.4049911705203777e-08,0.0,0.0,nan,0,-0.07999695471347051,5.275825702248832e-15,1.3348346134935527e-09,-2.326239683112489e-15,4
7.49,4.0,-5.060922427315065e-07,-2.5693142705116597e-10,19.620000000019665,1.5206183439830897e-10,1.5500696676672434e-11,4,-2.1860452657507246e-06,-0.0067710864767832665,2.426316790364704e-08,9.809999978751266,1.558824962871974e-10,3.178032550965204e-11,6,-1.8957482188289299e-06,0.1547569089173903,-2.4050488848608786e-08,0.0,0.0,nan,0,-0.07999695472014501,-2.7973031297545106e-16,1.3349535245967396e-09,6.355704369456235e-15,4
7.495,4.0,-5.060935273982441e-07,-2.569351011165709e-10,19.620000000027545,1.520077621101111e-10,1.549518472068274e-11,4,-2.1860452657680718e-06,-0.006771086355465902,2.4263748708191823e-08,9.809999978756972,1.5587512751331088e-10,3.1778823211182485e-11,6,-1.8957415437240166e-06,0.1547569087971361,-2.4051065923021903e-08,0.0,0.0,nan,0,-0.07999695472682011,-7.199528380859128e-15,1.3350766350074946e-09,5.0771715342979045e-15,4
7.5,4.0,-5.060948120834689e-07,-2.569388410844091e-10,19.62000000002267,1.518822353040741e-10,1.548238891986734e-11,4,-2.1860452657680718e-06,-0.006771086234145635,2.4264329531038684e-08,9.809999978754115,1.5575772194058636e-10,3.1754887314559976e-11,6,-1.8957348679390917e-06,0.15475690867687902,-2.4051642646077644e-08,0.0,0.0,nan,0,-0.07999695473349588,-1.3975028541680596e-15,1.335215055393759e-09,3.617006212310897e-15,4
7.505,4.0,-5.06096096787314e-07,-2.5694251923864254e-10,19.620000000027446,1.5187286287169653e-10,1.548143352410643e-11,4,-2.1860452657680718e-06,-0.006771086112822462,2.426491039429306e-08,9.809999978757219,1.5580601870749527e-10,3.1764733750230566e-11,6,-1.8957281915227275e-06,0.15475690855661908,-2.4052220228082517e-08,0.0,0.0,nan,0,-0.0799969547401723,2.3927985519022245e-15,1.3353540162365917e-09,2.86738362608399e-15,4
7.51,4.0,-5.060973815097715e-07,-2.5694622805590283e-10,19.620000000024014,1.5214180053059238e-10,1.550884816823712e-11,4,-2.1860452657680718e-06,-0.006771085991496385,2.4265491595044778e-08,9.809999978755549,1.5596625558504814e-10,3.179740181912484e-11,6,-1.8957215144471684e-06,0.15475690843635623,-2.4052797821491362e-08,0.0,0.0,nan,0,-0.07999695474684937,-6.532093384593546e-16,1.3354718371007682e-09,1.4645058121676418e-15,4
7.515000000000001,4.0,-5.060986662503669e-07,-2.5694983299223663e-10,19.620000000055,1.5245937762768107e-10,1.5541220960984064e-11,4,-2.1860452657680718e-06,-0.006771085870167401,2.4266072523380414e-08,9.80999997877656,1.5634113073344817e-10,3.187382896466551e-11,6,-1.8957148367609866e-06,0.15475690831609049,-2.405337512490665e-08,0.0,0.0,nan,0,-0.07999695475352706,-1.314458171926098e-15,1.3356022536672032e-09,-1.0312909860307935e-16,4
7.5200000000000005,4.0,-5.060999510095067e-07,-2.569536201212709e-10,19.620000000022962,1.5207999492976966e-10,1.5502547903118418e-11,4,-2.1860452657680718e-06,-0.006771085748835513,2.4266653775647932e-08,9.80999997875478,1.5597122642210528e-10,3.1798415241567266e-11,6,-1.8957081583531599e-06,0.15475690819582189,-2.4053952215011796e-08,0.0,0.0,nan,0,-0.07999695476020546,4.8170815484737185e-15,1.3357420178674164e-09,-1.499345574371676e-15,4
7.525,4.0,-5.061012357871856e-07,-2.569572322473715e-10,19.620000000031524,1.5162097549224667e-10,1.545575693088716e-11,4,-2.1860452657680718e-06,-0.0067710856275007185,2.4267234910336163e-08,9.809999978763116,1.5548657058583655e-10,3.16996067120157e-11,6,-1.8957014793347104e-06,0.15475690807555037,-2.40545297488982e-08,0.0,0.0,nan,0,-0.07999695476688448,3.963542087141898e-15,1.3358661776609741e-09,6.4156564127859905e-15,4
7.53,4.0,-5.061025205831595e-07,-2.5696093340436983e-10,19.620000000028195,1.5194961250305352e-10,1.548925713586495e-11,4,-2.1860452657680718e-06,-0.0067710855061630165,2.4267816268945733e-08,9.809999978759999,1.558518381640486e-10,3.1774075127724626e-11,6,-1.895694799670944e-06,0.15475690795527597,-2.40551080760373e-08,0.0,0.0,nan,0,-0.07999695477356414,4.766011289340961e-15,1.3359974855144536e-09,5.035871237781846e-15,4
