time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-5.0784400918762675e-15,29.430000000000007,8.459787449139825e-12,5.749091028977114e-13,4,-3.2790402414821507e-06,0.0,-6.189541133083428e-15,19.619999999999997,1.289089710925289e-12,1.3140567899340358e-13,4,-4.3720089697232845e-06,0.0,5.9751945062677326e-15,9.809999999999999,6.373559562633119e-12,1.2994005224532353e-12,4,-2.186042787448439e-06,-4.573941797641648e-16,-3.8320569293961885e-15,8.207508454596359e-15,3
0.3,0.0,0.0,1.3847754220299915e-14,29.429999999999993,1.3184427986704012e-11,8.959855920288151e-13,4,-3.2790402414821507e-06,0.0,8.192438548016358e-15,19.62,1.153465655389409e-12,1.1758059687965434e-13,4,-4.3720089697232845e-06,0.0,-2.29251938761285e-14,9.810000000000006,9.695276221918315e-12,1.9766108505439978e-12,4,-2.186042787448439e-06,-4.529532876656641e-16,-3.829392394137089e-15,8.20573209775696e-15,3
0.305,0.0,0.0,-3.522446515718403e-14,29.43000000000004,1.9072861759970555e-11,1.2961509860666348e-12,4,-3.2790402414821507e-06,0.0,-4.017386517909552e-15,19.619999999999994,1.2928561480443584e-12,1.3178961753765127e-13,4,-4.3720089697232845e-06,0.0,5.537138175810321e-14,9.809999999999988,1.3393503489917785e-11,2.730581751257452e-12,4,-2.186042787448439e-06,-4.760459265778673e-16,-3.831168750976489e-15,8.217278417213061e-15,3
0.31,0.0,0.0,3.870293190997748e-15,29.430000000000007,3.715474234309806e-12,2.524957005986955e-13,4,-3.2790402414821507e-06,0.0,-5.3478354508500566e-15,19.619999999999997,1.537089522719621e-12,1.566859860060776e-13,4,-4.3720089697232845e-06,0.0,-1.4314203910944576e-14,9.81,1.368966014515364e-12,2.790960274241313e-13,4,-2.186042787448439e-06,-4.52953287665664e-16,-3.833833286235589e-15,8.20839663301606e-15,3
0.315,0.0,0.0,-3.005617467792366e-17,29.43,5.679210362072693e-12,3.8594701747011166e-13,4,-3.2790402414821507e-06,0.0,4.986761310504183e-15,19.619999999999997,1.1621810845762655e-12,1.184690198344817e-13,4,-4.3720089697232845e-06,0.0,3.405285473692712e-15,9.81,4.080253450048397e-12,8.318559531189392e-13,4,-2.186042787448439e-06,-4.547296445050643e-16,-3.831168750976489e-15,8.208396633016059e-15,3
0.32,0.0,0.0,-4.519263662007462e-15,29.430000000000007,8.552111544654877e-12,5.811832514206507e-13,4,-3.2790402414821507e-06,0.0,-6.968987266937586e-15,19.62,1.3653744099227891e-12,1.3918189703596219e-13,4,-4.3720089697232845e-06,0.0,6.615578052979458e-15,9.81,6.300405083850194e-12,1.2844862556269508e-12,4,-2.186042787448439e-06,-4.582823581838647e-16,-3.8293923941370864e-15,8.208396633016059e-15,3
0.325,0.0,0.0,1.4758226841764665e-14,29.430000000000003,1.3991608791945173e-11,9.50839877128452e-13,4,-3.2790402414821507e-06,0.0,8.768581106371065e-15,19.62,2.098572008063494e-12,2.1392171336019306e-13,4,-4.3720089697232845e-06,0.0,-2.2590776505082657e-14,9.809999999999995,1.0139880555927044e-11,2.067253935968817e-12,4,-2.186042787448439e-06,-4.547296445050641e-16,-3.8311687509764865e-15,8.209284811435761e-15,3
0.33,0.0,0.0,-3.635355394524548e-14,29.430000000000025,1.9685984014751342e-11,1.3378174661740622e-12,4,-3.2790402414821507e-06,0.0,-3.844303098546537e-15,19.62,9.023187182658319e-13,9.197948198428459e-14,4,-4.3720089697232845e-06,0.0,5.843605599625629e-14,9.809999999999995,1.3985714725046959e-11,2.8513179867577913e-12,4,-2.186042787448439e-06,-4.68052320800566e-16,-3.8311687509764865e-15,8.211061168275162e-15,3
0.335,0.0,0.0,4.199500846685516e-15,29.42999999999999,3.638161926186784e-12,2.4724172111361094e-13,4,-3.2790402414821507e-06,0.0,-5.125538955287753e-15,19.619999999999997,1.3798637354825463e-12,1.406588925058661e-13,4,-4.3720089697232845e-06,0.0,-1.4523574831296432e-14,9.809999999999999,1.627904350363126e-12,3.318867177090981e-13,4,-2.186042787448439e-06,-4.547296445050641e-16,-3.830280572556786e-15,8.208396633016062e-15,3
0.34,0.0,0.0,-2.457069150222064e-16,29.43,6.271473576398632e-12,4.261959616988537e-13,4,-3.2790402414821507e-06,0.0,5.93928079733556e-15,19.619999999999997,1.5248832722547585e-12,1.5544171990364513e-13,4,-4.3720089697232845e-06,0.0,3.837487728711257e-15,9.81,4.13969614104505e-12,8.43974748429164e-13,4,-2.186042787448439e-06,-4.529532876656638e-16,-3.832056929396186e-15,8.208396633016062e-15,3
0.34500000000000003,0.0,0.0,-5.312434904153837e-15,29.430000000000007,1.0075056671204064e-11,6.846793524433614e-13,4,-3.2790402414821507e-06,0.0,-8.265685035991231e-15,19.619999999999997,1.8100518443827564e-12,1.8451089137438905e-13,4,-4.3720089697232845e-06,0.0,6.018811045202781e-15,9.810000000000002,6.9764726204311365e-12,1.4223185770501804e-12,4,-2.186042787448439e-06,-4.511769308262635e-16,-3.830280572556785e-15,8.20928481143576e-15,3
0.35000000000000003,0.0,0.0,2.093954661396442e-14,29.430000000000007,1.4712202905789927e-11,9.998099154461382e-13,4,-3.2790402414821507e-06,0.0,7.139783284011465e-15,19.61999999999999,1.4060821059284994e-12,1.4333150926896025e-13,4,-4.3720089697232845e-06,0.0,-3.340715086238827e-14,9.81,1.1225995125252719e-11,2.2886840214582503e-12,4,-2.186042787448439e-06,-4.636114287020653e-16,-3.827616037297686e-15,8.20750845459636e-15,3
0.355,0.0,0.0,-4.462999054315439e-14,29.429999999999954,2.343392891881596e-11,1.5925198042008832e-12,4,-3.2790402414821507e-06,0.0,2.1533890622780294e-15,19.619999999999983,3.588965358287157e-12,3.6584764100786543e-13,4,-4.3720089697232845e-06,0.0,6.697019365140809e-14,9.810000000000047,1.3484031589252714e-11,2.7490380406223546e-12,4,-2.186042787448439e-06,-4.396306113701619e-16,-3.804523398385483e-15,8.187080350943256e-15,3
0.36,0.0,0.0,3.6087863545636225e-15,29.430000000000007,4.345657849398131e-12,2.9532163434577845e-13,4,-3.2790402414821507e-06,0.0,-5.066316636695397e-15,19.620000000000005,1.5183816684509502e-12,1.5477896722231904e-13,4,-4.3720089697232845e-06,0.0,-1.0914062674791541e-14,9.810000000000002,2.1816502604689386e-12,4.44780888984493e-13,4,-2.186042787448439e-06,-4.529532876656637e-16,-3.8276160372976856e-15,8.209284811435758e-15,3
0.365,0.0,0.0,-5.961403228597327e-16,29.430000000000007,7.1519804570261604e-12,4.860333304129228e-13,4,-3.2790402414821507e-06,0.0,7.091810140995465e-15,19.62,1.9268243922458847e-12,1.964143111361758e-13,4,-4.3720089697232845e-06,0.0,5.449186617566201e-15,9.809999999999999,4.286706812549838e-12,8.739463430274901e-13,4,-2.186042787448439e-06,-4.529532876656636e-16,-3.829392394137085e-15,8.20750845459636e-15,3
0.37,0.0,0.0,-1.0434089970584174e-14,29.429999999999993,1.0947106852307639e-11,7.439420219033395e-13,4,-3.2790402414821507e-06,0.0,-7.585049393493141e-15,19.620000000000005,1.3655435673392288e-12,1.3919914040155235e-13,4,-4.3720089697232845e-06,0.0,1.3751245055206404e-14,9.809999999999999,8.317639688097481e-12,1.6957471331493338e-12,4,-2.186042787448439e-06,-4.494005739868631e-16,-3.834721464655286e-15,8.208396633016062e-15,3
0.375,0.0,0.0,2.5761124963969256e-14,29.42999999999999,1.60411882283247e-11,1.0901249220743939e-12,4,-3.2790402414821507e-06,0.0,5.355540125656013e-15,19.62,1.2389534163427919e-13,1.2629494560069234e-14,4,-4.3720089697232845e-06,0.0,-4.315408943293905e-14,9.809999999999999,1.1925332999270482e-11,2.4312605503099865e-12,4,-2.186042787448439e-06,-4.4229514662926213e-16,-3.8320569293961845e-15,8.208396633016063e-15,3
0.38,0.0,0.0,-5.091609921756822e-14,29.43000000000007,2.805674062226302e-11,1.9066762230555863e-12,4,-3.2790402414821507e-06,0.0,3.823846749160185e-15,19.619999999999912,4.72820164620941e-12,4.819777417134997e-13,4,-4.3720089697232845e-06,0.0,7.214719204530288e-14,9.810000000000048,1.4521514725924652e-11,2.96055346094283e-12,4,-2.186042787448439e-06,-5.302248101795746e-16,-3.765443547918674e-15,8.187968529362959e-15,3
0.385,0.0,0.0,4.542494573743503e-15,29.430000000000003,4.949494290726795e-12,3.3635707038578285e-13,4,-3.2790402414821507e-06,0.0,-6.328959791723544e-15,19.620000000000005,1.9082711808559603e-12,1.9452305615249337e-13,4,-4.3720089697232845e-06,0.0,-1.3142953743287096e-14,9.809999999999999,2.2757044449313674e-12,4.639560540125113e-13,4,-2.186042787448439e-06,-4.529532876656636e-16,-3.8285042157173844e-15,8.208396633016062e-15,3
0.39,0.0,0.0,3.1798095552664484e-15,29.430000000000003,8.467199267411609e-12,5.754127942515533e-13,4,-3.2790402414821507e-06,0.0,7.83084986853617e-15,19.62,1.7489166847600437e-12,1.7827896888481586e-13,4,-4.3720089697232845e-06,0.0,4.918126416244191e-16,9.81,5.73649848381505e-12,1.1695205879337512e-12,4,-2.186042787448439e-06,-4.511769308262634e-16,-3.831168750976485e-15,8.209284811435761e-15,3
0.395,0.0,0.0,-1.456879550395302e-14,29.43000000000001,1.2541359316449372e-11,8.522840174277518e-13,4,-3.2790402414821507e-06,0.0,-6.8377278715377735e-15,19.619999999999994,1.0211015347642603e-12,1.040878220962549e-13,4,-4.3720089697232845e-06,0.0,2.3479926559330975e-14,9.809999999999999,9.847279715299363e-12,2.0076003497042537e-12,4,-2.186042787448439e-06,-4.609468934429647e-16,-3.8258396804582855e-15,8.209284811435761e-15,3
0.4,0.0,0.0,3.304260019408364e-14,29.429999999999996,1.8590912875188786e-11,1.2633987682765063e-12,4,-3.2790402414821507e-06,0.0,2.5938381031581178e-15,19.619999999999976,1.5866570252003341e-12,1.6173873855253172e-13,4,-4.3720089697232845e-06,0.0,-5.240003731764322e-14,9.810000000000029,1.2113480044944558e-11,2.4696187655340515e-12,4,-2.186042787448439e-06,-4.591705366035644e-16,-3.805411576805183e-15,8.196850313559962e-15,3
0.405,0.0,0.0,-6.329774773525665e-14,29.430000000000067,1.847498915223377e-10,1.255520839431446e-11,4,-3.2790402414821507e-06,0.0,1.3854685358135721e-14,19.620000000000026,6.438971773388071e-11,6.5636817261855885e-12,4,-4.3720089697232845e-06,0.0,8.075927435486406e-14,9.809999999999931,3.8500842086529604e-11,7.849305216417915e-12,4,-2.186042787448439e-06,-4.378542545307614e-16,-3.78409529473238e-15,8.173757674647759e-15,2
0.41000000000000003,0.0,0.0,2.8235672004866293e-15,29.430000000000003,5.59338822132894e-12,3.8011472791905806e-13,4,-3.2790402414821507e-06,0.0,-6.2037018692876774e-15,19.620000000000005,1.7026306077664142e-12,1.7356071434927765e-13,4,-4.3720089697232845e-06,0.0,-9.477060752415762e-15,9.81,3.216515423408862e-12,6.557625735797883e-13,4,-2.186042787448439e-06,-4.529532876656635e-16,-3.830280572556785e-15,8.208396633016067e-15,3
0.41500000000000004,0.0,0.0,6.062356151796855e-15,29.42999999999999,8.541789059600377e-12,5.804817573632606e-13,4,-3.2790402414821507e-06,0.0,6.517358732441888e-15,19.61999999999999,1.2935771785449583e-12,1.3186311707899683e-13,4,-4.3720089697232845e-06,0.0,-6.633592192497557e-15,9.81,6.318165212688459e-12,1.2881070770007051e-12,4,-2.186042787448439e-06,-4.511769308262633e-16,-3.832056929396186e-15,8.208396633016067e-15,3
0.42,0.0,0.0,-1.3643390007305796e-14,29.430000000000003,1.3738691349450243e-11,9.33652147431209e-13,4,-3.2790402414821507e-06,0.0,-8.370989422921548e-15,19.620000000000005,1.1261287337085272e-12,1.147939585839477e-13,4,-4.3720089697232845e-06,0.0,2.3424449610746305e-14,9.809999999999999,1.0100286632635186e-11,2.059181780353759e-12,4,-2.186042787448439e-06,-4.502887524065632e-16,-3.833833286235586e-15,8.210172989855469e-15,3
0.425,0.0,0.0,3.4796112621956025e-14,29.430000000000028,1.8470488813295587e-11,1.2552150060003786e-12,4,-3.2790402414821507e-06,0.0,3.4533164367813116e-15,19.620000000000015,1.102274678456771e-12,1.1236235254401327e-13,4,-4.3720089697232845e-06,0.0,-5.479547180275091e-14,9.809999999999983,1.2912595133584954e-11,2.6325372341661524e-12,4,-2.186042787448439e-06,-4.582823581838643e-16,-3.844491427271989e-15,8.21727841721307e-15,3
0.43,0.0,0.0,-3.523377777943393e-15,29.43,3.5570510710479333e-12,2.417296004789625e-13,4,-3.2790402414821507e-06,0.0,5.137169296281818e-15,19.619999999999997,1.3748231908226607e-12,1.4014507551709082e-13,4,-4.3720089697232845e-06,0.0,1.3264450815215417e-14,9.809999999999999,1.500515528402462e-12,3.059155001839882e-13,4,-2.186042787448439e-06,-4.538414660853637e-16,-3.834721464655287e-15,8.20750845459637e-15,3
0.435,0.0,0.0,4.2741136777175053e-16,29.430000000000007,6.13719970765862e-12,4.1707099610320205e-13,4,-3.2790402414821507e-06,0.0,-5.722390287806196e-15,19.620000000000005,1.5438803570485426e-12,1.5737822192136007e-13,4,-4.3720089697232845e-06,0.0,-4.357039766638473e-15,9.81,3.874249070148393e-12,7.898570989089486e-13,4,-2.186042787448439e-06,-4.511769308262633e-16,-3.8276160372976856e-15,8.20928481143577e-15,3
0.44,0.0,0.0,4.973424137074706e-15,29.43,9.94015375231126e-12,6.755116379416419e-13,4,-3.2790402414821507e-06,0.0,8.554241637243804e-15,19.620000000000005,1.7876031876605748e-12,1.8222254716213806e-13,4,-4.3720089697232845e-06,0.0,-6.089403827084352e-15,9.81,6.995134379156097e-12,1.4261232169533326e-12,4,-2.186042787448439e-06,-4.529532876656635e-16,-3.830280572556785e-15,8.20839663301607e-15,3
0.445,0.0,0.0,-2.0813099092281055e-14,29.429999999999996,1.443058338256322e-11,9.80671653589074e-13,4,-3.2790402414821507e-06,0.0,-6.974727178249232e-15,19.62000000000001,5.741775614195874e-13,5.852982277467758e-14,4,-4.3720089697232845e-06,0.0,3.3050491705144287e-14,9.809999999999993,1.1202366942781345e-11,2.2838668588748937e-12,4,-2.186042787448439e-06,-4.431833250489622e-16,-3.836497821494687e-15,8.209284811435771e-15,3
0.45,0.0,0.0,4.4800534790985264e-14,29.430000000000177,2.3557499615675494e-11,1.6009174050747776e-12,4,-3.2790402414821507e-06,0.0,-1.8884334031490475e-15,19.619999999999944,3.362975660775575e-12,3.428109745948608e-13,4,-4.3720089697232845e-06,0.0,-6.720066582114833e-14,9.809999999999977,1.3459418814341454e-11,2.744020145635369e-12,4,-2.186042787448439e-06,-5.648637685478793e-16,-3.819622431520384e-15,8.218166595632772e-15,3
0.455,0.0,0.0,-3.640343754390901e-15,29.430000000000007,4.339427995820723e-12,2.948982667903991e-13,4,-3.2790402414821507e-06,0.0,5.1478887681840765e-15,19.619999999999994,1.498329126562484e-12,1.5273487528669566e-13,4,-4.3720089697232845e-06,0.0,1.1231933932897553e-14,9.81,2.2158799637099298e-12,4.5175942175533735e-13,4,-2.186042787448439e-06,-4.520651092459633e-16,-3.832056929396185e-15,8.20839663301607e-15,3
0.46,0.0,0.0,6.090133403620712e-16,29.43,6.867243002440488e-12,4.66683180593985e-13,4,-3.2790402414821507e-06,0.0,-6.9759857868071746e-15,19.619999999999997,1.6659367717002532e-12,1.698202621508923e-13,4,-4.3720089697232845e-06,0.0,-5.277376137140775e-15,9.810000000000002,4.555881348422238e-12,9.288239242451045e-13,4,-2.186042787448439e-06,-4.565060013444638e-16,-3.827616037297684e-15,8.20839663301607e-15,3
0.465,0.0,0.0,1.0075867087281261e-14,29.429999999999996,1.1130386541814605e-11,7.563973185059196e-13,4,-3.2790402414821507e-06,0.0,7.972667070460793e-15,19.619999999999997,1.4565440917729538e-12,1.4847544258643772e-13,4,-4.3720089697232845e-06,0.0,-1.392144216459319e-14,9.809999999999999,8.151099943426656e-12,1.6617940761318364e-12,4,-2.186042787448439e-06,-4.529532876656632e-16,-3.834721464655284e-15,8.208396633016071e-15,3
0.47000000000000003,0.0,0.0,-2.549284795856887e-14,29.43,1.58997634341622e-11,1.080513994846225e-12,4,-3.2790402414821507e-06,0.0,-5.0036007554441415e-15,19.62000000000002,2.4786610263680047e-13,2.5266677129133562e-14,4,-4.3720089697232845e-06,0.0,4.273521818789373e-14,9.809999999999992,1.1608756976928423e-11,2.366719057477764e-12,4,-2.186042787448439e-06,-4.467360387277624e-16,-3.839162356753784e-15,8.212837525114571e-15,3
0.47500000000000003,0.0,0.0,4.809375859539358e-14,29.430000000000007,2.6766388645308483e-11,1.818986656154161e-12,4,-3.2790402414821507e-06,0.0,-4.4528108614398144e-15,19.619999999999948,4.908594303843553e-12,5.003663918291097e-13,4,-4.3720089697232845e-06,0.0,-6.83148840886065e-14,9.810000000000056,1.3711606643990323e-11,2.795434585930733e-12,4,-2.186042787448439e-06,-4.813749970960673e-16,-3.780542581053576e-15,8.184415815684169e-15,3
0.48,0.0,0.0,-4.3097750935693e-15,29.430000000000003,4.665360395544472e-12,3.17047937175975e-13,4,-3.2790402414821507e-06,0.0,5.708474404274634e-15,19.62,1.9160544817668143e-12,1.953164609344357e-13,4,-4.3720089697232845e-06,0.0,1.1757640058405867e-14,9.809999999999999,2.321125408524847e-12,4.732161893017018e-13,4,-2.186042787448439e-06,-4.529532876656632e-16,-3.829392394137082e-15,8.208396633016071e-15,3
0.485,0.0,0.0,-3.1125866969582732e-15,29.43,7.554198781005088e-12,5.133672294261018e-13,4,-3.2790402414821507e-06,0.0,-6.946152229099391e-15,19.62,1.5363727099886558e-12,1.5661291641066827e-13,4,-4.3720089697232845e-06,0.0,-2.345270973903519e-16,9.810000000000002,5.418042042997892e-12,1.1045957274205689e-12,4,-2.186042787448439e-06,-4.51176930826263e-16,-3.832056929396183e-15,8.208396633016073e-15,3
0.49,0.0,0.0,1.3181877569085218e-14,29.43000000000001,1.1625051750018004e-11,7.900137105007136e-13,4,-3.2790402414821507e-06,0.0,6.625833134227548e-15,19.620000000000005,8.701580736369063e-13,8.870112881110155e-14,4,-4.3720089697232845e-06,0.0,-2.1516992554463267e-14,9.809999999999999,9.164294132596129e-12,1.8683576213243896e-12,4,-2.186042787448439e-06,-4.600587150232643e-16,-3.828504215717381e-15,8.209284811435774e-15,3
0.495,0.0,0.0,-2.7375873513410153e-14,29.430000000000025,1.8331812184501678e-11,1.2457908382264128e-12,4,-3.2790402414821507e-06,0.0,-5.776894063387519e-15,19.61999999999999,5.273508092141751e-13,5.375645353865192e-14,4,-4.3720089697232845e-06,0.0,4.486055759789308e-14,9.81,1.2440028520956404e-11,2.5361933783805105e-12,4,-2.186042787448439e-06,-4.689404992202655e-16,-3.827616037297682e-15,8.207508454596375e-15,3
0.5,0.0,0.0,5.850617698081707e-14,29.430000000000064,1.7728588585619427e-10,1.2047970496513346e-11,4,-3.2790402414821507e-06,0.0,-8.223979559707464e-15,19.620000000000033,7.063106766499865e-11,7.1999049607541825e-12,4,-4.3720089697232845e-06,0.0,-8.005309272799335e-14,9.809999999999912,3.030040289692802e-11,6.177452170627582e-12,4,-2.186042787448439e-06,-4.3963061137016136e-16,-3.772548975276274e-15,8.164875890450767e-15,2
0.505,0.0,0.0,-1.4410160682109167e-15,29.429999999999996,5.419332765019391e-12,3.6828629052119547e-13,4,-3.2790402414821507e-06,0.0,6.133458222913363e-15,19.62,1.668318090809272e-12,1.7006300619870254e-13,4,-4.3720089697232845e-06,0.0,8.905399722666733e-15,9.81,3.2472742786343366e-12,6.620334920763173e-13,4,-2.186042787448439e-06,-4.556178229247636e-16,-3.832056929396181e-15,8.208396633016073e-15,3
0.51,0.0,0.0,-5.117964727608226e-15,29.429999999999996,8.336376273557533e-12,5.665223427494076e-13,4,-3.2790402414821507e-06,0.0,-6.197266043885064e-15,19.62,1.1821734665121838e-12,1.2050697925710333e-13,4,-4.3720089697232845e-06,0.0,6.4588528822409786e-15,9.809999999999999,6.4532159216123564e-12,1.3156403509913063e-12,4,-2.186042787448439e-06,-4.547296445050635e-16,-3.832945107815882e-15,8.208396633016074e-15,3
0.515,0.0,0.0,1.3751143262504806e-14,29.429999999999996,1.3508373915538641e-11,9.18000266091651e-13,4,-3.2790402414821507e-06,0.0,8.470318273902476e-15,19.62,1.3772822330290737e-12,1.4039574240867214e-13,4,-4.3720089697232845e-06,0.0,-2.3047083843820758e-14,9.809999999999997,9.658160722421648e-12,1.969043980106351e-12,4,-2.186042787448439e-06,-4.502887524065629e-16,-3.8338332862355814e-15,8.209284811435772e-15,3
0.52,0.0,0.0,-3.5785139688460195e-14,29.429999999999907,1.927407882747004e-11,1.3098252686014338e-12,4,-3.2790402414821507e-06,0.0,-4.303556438484694e-15,19.62000000000006,7.415111376539731e-13,7.558727193210712e-14,4,-4.3720089697232845e-06,0.0,5.6117154748837043e-14,9.809999999999999,1.3559512289618784e-11,2.764426562613412e-12,4,-2.186042787448439e-06,-3.792344788305529e-16,-3.860478638826585e-15,8.210172989855474e-15,3
0.525,0.0,0.0,3.815959746256385e-15,29.430000000000003,3.74856398642539e-12,2.547444095430098e-13,4,-3.2790402414821507e-06,0.0,-5.40637133909715e-15,19.62,1.5264874885793195e-12,1.5560524858097039e-13,4,-4.3720089697232845e-06,0.0,-1.4565053356994808e-14,9.809999999999999,1.4683076014600088e-12,2.9934915422222403e-13,4,-2.186042787448439e-06,-4.502887524065629e-16,-3.830280572556782e-15,8.208396633016074e-15,3
0.53,0.0,0.0,-4.50063439585866e-16,29.43,6.239720397641963e-12,4.2403808342792816e-13,4,-3.2790402414821507e-06,0.0,6.1884533832714985e-15,19.620000000000005,1.3536305985480732e-12,1.3798477049419702e-13,4,-4.3720089697232845e-06,0.0,4.915375202728393e-15,9.810000000000002,4.407644638897523e-12,8.986023728639188e-13,4,-2.186042787448439e-06,-4.5295328766566315e-16,-3.832056929396183e-15,8.208396633016073e-15,3
