time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,5.442175423991372e-11,29.430000636158635,8.47049850246766e-06,5.756369907828365e-07,4,-3.279040319301846e-06,0.0,1.2212259183347558e-10,19.62000063519056,8.407323587127905e-06,8.570156284346368e-07,6,-2.9421924286412993e-06,0.0,1.1550328109518069e-10,9.810000315868592,6.247762639379966e-06,1.2737538100327327e-06,4,-2.185810861768389e-06,2.2067622797041615e-12,1.6395083637821313e-09,1.6349229963331626e-09,2
0.305,0.0,0.0,4.753624934236722e-12,29.430000322449786,4.353641192416394e-06,2.958641620601921e-07,4,-3.2790402963306375e-06,0.0,3.799011137588124e-11,19.620000321872002,4.316118421542226e-06,4.399712895754339e-07,6,-2.942180517197246e-06,0.0,6.509824387938746e-11,9.810000159397529,3.202924290337053e-06,6.529916897644082e-07,4,-2.185810888774564e-06,5.900015982567492e-12,2.7769633348828683e-09,2.7711928691921378e-09,2
0.31,0.0,0.0,-3.782018134908588e-11,29.429999969323728,3.145566615112146e-07,2.137659951335996e-08,4,-3.2790402616188208e-06,0.0,-4.263973916750965e-11,19.61999996923705,3.191801450344328e-07,3.253620239907111e-08,6,-2.9421655000708147e-06,0.0,1.126390274301638e-11,9.80999998326748,2.434049503971618e-07,4.962384318294145e-08,4,-2.1858109175224016e-06,7.305314970855942e-12,3.048540916639201e-09,3.0429732043181194e-09,2
0.315,0.0,0.0,-6.239837259919313e-11,29.429999685926816,4.090138087824362e-06,2.7795705956328856e-07,4,-3.2790402270908847e-06,0.0,-9.735065453164314e-11,19.61999968630489,4.067443317113439e-06,4.14622159240154e-07,6,-2.9421515904404227e-06,0.0,-2.995618794581162e-11,9.8099998419217,3.0296736898887944e-06,6.17670486994688e-07,4,-2.1858109419820027e-06,6.3576676768863755e-12,2.524304763484867e-09,2.519976134666254e-09,2
0.32,0.0,0.0,-6.497811185366618e-11,29.42999954022006,6.0597925037269995e-06,4.118105741351084e-07,4,-3.279040202554956e-06,0.0,-1.1492467666442692e-10,19.619999540826896,6.02035582777743e-06,6.136958173979344e-07,6,-2.9421419707950647e-06,0.0,-4.901049438953748e-11,9.809999769250007,4.4790923337274785e-06,9.131686929835501e-07,4,-2.18581095830922e-06,3.766723328928674e-12,1.4888133446522324e-09,1.4862712654085644e-09,2
0.325,0.0,0.0,-4.856719552259081e-11,29.42999955051522,5.958486231222734e-06,4.0492601578163603e-07,4,-3.2790401933609215e-06,0.0,-9.667642517329042e-11,19.619999551143472,5.916859892221585e-06,6.031457724347139e-07,6,-2.9421380488420246e-06,0.0,-4.428509961958726e-11,9.809999774385702,4.399543316829916e-06,8.969507478108813e-07,4,-2.1858109657199587e-06,5.556759009752569e-13,3.264363428900941e-10,3.256220264681279e-10,2
0.33,0.0,0.0,-2.109758297642081e-11,29.42999968789728,4.182019346910616e-06,2.842011139150925e-07,4,-3.2790401994255147e-06,0.0,-5.3906128040764054e-11,19.61999968840897,4.148745244675551e-06,4.229098175905203e-07,6,-2.942139374767505e-06,0.0,-2.1100570802657618e-11,9.809999842910905,3.081188628972694e-06,6.281730231013781e-07,4,-2.1858109660113922e-06,-2.3047311213784266e-12,-6.118642267960405e-10,-6.11531913759958e-10,2
0.335,0.0,0.0,7.711865332755447e-12,29.42999989005819,1.5082451230223014e-06,1.024971205339219e-07,4,-3.2790402164951937e-06,0.0,-3.0098776940064916e-12,19.61999989027463,1.4931530343650539e-06,1.5220724186702873e-07,6,-2.9421440710733493e-06,0.0,1.0715339414382596e-11,9.80999994374303,1.1061452444183152e-06,2.2551381259157535e-07,4,-2.185810962770929e-06,-3.9776382675225246e-12,-1.0944928447553758e-09,-1.0937568777201787e-09,2
0.34,0.0,0.0,2.937830666893657e-11,29.43000008935929,1.1335244392819202e-06,7.703190185797908e-08,4,-3.2790402377629035e-06,0.0,4.0114058414254326e-11,19.62000008930324,1.1300548125973227e-06,1.1519416997489465e-07,6,-2.9421496255122026e-06,0.0,4.073495326203984e-11,9.810000043147861,8.442493436908338e-07,1.7212015086188085e-07,4,-2.185810959953738e-06,-4.25200723950893e-12,-1.0633398570103447e-09,-1.0629861157817085e-09,2
0.34500000000000003,0.0,0.0,3.898069864759202e-11,29.430000229043078,3.010316493406682e-06,2.0457468365467037e-07,4,-3.2790402565152643e-06,0.0,6.448502349524671e-11,19.620000228696203,2.99116197055468e-06,3.049094735666525e-07,6,-2.9421537058246794e-06,0.0,6.058392074855315e-11,9.810000112817335,2.2258159928437574e-06,4.5378511054971336e-07,4,-2.185810960786405e-06,-3.2431307016420752e-12,-6.132450777851484e-10,-6.13772084475553e-10,2
0.35000000000000003,0.0,0.0,3.581624624986799e-11,29.43000028029292,3.7011987934708855e-06,2.515255697057742e-07,4,-3.2790402677666808e-06,0.0,6.634719780213338e-11,19.62000027990966,3.6764836623408394e-06,3.7476897144649456e-07,6,-2.942154798582508e-06,0.0,6.639110355054049e-11,9.810000138376088,2.7347167161511733e-06,5.575365295772297e-07,4,-2.1858109667677317e-06,-1.5202457558214509e-12,5.47991839017248e-11,5.3161554506406116e-11,2
0.355,0.0,0.0,2.301217386037746e-11,29.43000024360992,3.2296742647963863e-06,2.194817694911599e-07,4,-3.2790402696679377e-06,0.0,4.898710421187252e-11,19.62000024328523,3.2071415267776036e-06,3.269257377175843e-07,6,-2.9421524979852953e-06,0.0,5.872961877033067e-11,9.810000120080336,2.3847313848393175e-06,4.861837626195235e-07,4,-2.185810977863023e-06,3.3416242674520725e-13,7.147292180764742e-10,7.121370633335039e-10,2
0.36,0.0,0.0,5.7603504334490845e-12,29.430000141318335,1.9039374477979822e-06,1.293875255627297e-07,4,-3.2790402631523163e-06,0.0,2.061295762398583e-11,19.620000141078002,1.8879535145554096e-06,1.9245193689908687e-07,6,-2.9421474334392905e-06,0.0,4.227742079121487e-11,9.810000069060301,1.4013916359036527e-06,2.857067535245985e-07,4,-2.18581099237225e-06,1.84308874397375e-12,1.178179662320037e-09,1.175111822308114e-09,2
0.365,0.0,0.0,-1.0222437651320369e-11,29.430000017485217,2.6623639827221033e-07,1.8092857500104084e-08,4,-3.2790402515817108e-06,0.0,-8.79375650148444e-12,19.620000017413446,2.6128625564186674e-07,2.663468454739714e-08,6,-2.9421409238547525e-06,0.0,2.3175368402370935e-11,9.810000007295383,1.9148760264932464e-07,3.903926656614097e-08,4,-2.185811008088845e-06,2.5242487612533305e-12,1.3464838684473826e-09,1.343366690124245e-09,2
0.37,0.0,0.0,-2.054223353078673e-11,29.42999990956526,1.1685540765397999e-06,7.941244173500656e-08,4,-3.2790402391194573e-06,0.0,-3.066742444795367e-11,19.61999990965355,1.1629754007407568e-06,1.1854999042773111e-07,6,-2.9421344720712006e-06,0.0,7.208922580143509e-12,9.809999953469532,8.670639690484429e-07,1.7677145222447952e-07,4,-2.18581102273685e-06,2.3768928559977222e-12,1.2220949976882204e-09,1.2193452498955284e-09,2
0.375,0.0,0.0,-2.3291322981729877e-11,29.429999845918307,2.026524501418737e-06,1.3771828148342982e-07,4,-3.279040229460517e-06,0.0,-4.0036769495544415e-11,19.61999984611767,2.013747767765427e-06,2.0527500342095055e-07,6,-2.9421293076190014e-06,0.0,-1.4224685556140733e-12,9.809999921724474,1.4985840853379739e-06,3.055217323741919e-07,4,-2.185811034775831e-06,1.5727449965854258e-12,8.903241451196957e-10,8.881705284714515e-10,2
0.38,0.0,0.0,-1.8934785549101764e-11,29.42999983627665,2.1698957643024e-06,1.4746148667168497e-07,4,-3.2790402248288053e-06,0.0,-3.633349985444125e-11,19.61999983651667,2.1547466287913546e-06,2.1964797622280794e-07,6,-2.9421260906298263e-06,0.0,-1.5194084840016446e-12,9.809999916916762,1.6021989513540492e-06,3.2664606828205007e-07,4,-2.1858110435535316e-06,4.658046793994807e-13,4.792609527459783e-10,4.777438562676397e-10,2
0.385,0.0,0.0,-9.881801980867756e-12,29.429999876069317,1.6558145282804427e-06,1.1252562251125595e-07,4,-3.279040225810659e-06,0.0,-2.2828901998505498e-11,19.619999876261236,1.643130686180656e-06,1.674954838474514e-07,6,-2.9421248079544715e-06,0.0,5.387938972484528e-12,9.809999936765308,1.2207588413525344e-06,2.4888049933159535e-07,4,-2.1858110496944527e-06,-6.024075059738599e-13,1.2219848781747462e-10,1.2113867888030278e-10,2
0.39,0.0,0.0,4.5543527876051e-13,29.429999943836947,7.60390037425881e-07,5.167448446326737e-08,4,-3.279040231105035e-06,0.0,-5.0652257407977015e-12,19.619999943943178,7.5364482169327e-07,7.68241410648857e-08,6,-2.9421248929836774e-06,0.0,1.615681195792803e-11,9.809999970565093,5.590982969370082e-07,1.1398538198054696e-07,4,-2.185811054267184e-06,-1.2967942762796147e-12,-8.85455388566177e-11,-8.939499872229512e-11,2
0.395,0.0,0.0,8.899189157649414e-12,29.430000017015626,2.015896979190606e-07,1.3699605695039547e-08,4,-3.2790402384776096e-06,0.0,1.1154523351140138e-11,19.620000017037135,2.0231742850329625e-07,2.062359106295747e-08,6,-2.942125489534264e-06,0.0,2.7073601975442803e-11,9.810000007064938,1.5234770907395766e-07,3.1059675629814545e-08,4,-2.1858110586803203e-06,-1.5331207901934242e-12,-1.1806969442140396e-10,-1.1901957706828322e-10,2
0.4,0.0,0.0,1.3321718322606304e-11,29.430000071561178,9.368392534873314e-07,6.366559641245932e-08,4,-3.27904024543732e-06,0.0,2.1456730259325628e-11,19.620000071477982,9.313543545994313e-07,9.493928146854202e-08,6,-2.942125737426249e-06,0.0,3.506896818259053e-11,9.81000003426988,6.934641852109893e-07,1.413790382851107e-07,4,-2.185811064134291e-06,-1.2523125246641933e-12,1.1172268488128093e-11,9.961227635077057e-12,2
0.405,0.0,0.0,1.3198545480766158e-11,29.430000097556977,1.2837353099722928e-06,8.723991204327976e-08,4,-3.2790402501106652e-06,0.0,2.3909436638135232e-11,19.62000009745294,1.2757469941070848e-06,1.3004556450259158e-07,6,-2.942125026959841e-06,0.0,3.824890326892365e-11,9.810000047236592,9.494641142849545e-07,1.9357066456944858e-07,4,-2.1858110713507406e-06,-6.989045385605997e-13,2.353587707393283e-10,2.337509042028531e-10,2
0.41000000000000003,0.0,0.0,9.302251360029258e-12,29.430000090461796,1.2017889435752128e-06,8.167101188455042e-08,4,-3.2790402515192607e-06,0.0,1.9151350619830625e-11,19.62000009033465,1.1932203657614004e-06,1.2163306424745772e-07,6,-2.942123122566531e-06,0.0,3.660484220612777e-11,9.810000043696798,8.870732605473981e-07,1.808508168391636e-07,4,-2.185811080405997e-06,-1.5234529066946454e-14,4.740762129973357e-10,4.721369546579726e-10,2
0.41500000000000004,0.0,0.0,3.4130888767448605e-12,29.43000005918598,7.920278918399924e-07,5.3824525331101855e-08,4,-3.279040249836579e-06,0.0,9.774208294893037e-12,19.620000059093666,7.858876642968188e-07,8.011087277571826e-08,6,-2.9421201728566104e-06,0.0,3.13866435366476e-11,9.810000028098234,5.838118423168841e-07,1.1902382072267168e-07,4,-2.1858110908282158e-06,5.412962923603126e-13,6.566705029076342e-10,6.545081430310265e-10,2
0.42,0.0,0.0,-2.4492824041185363e-12,29.430000015921745,2.2753233901257896e-07,1.546261222490541e-08,4,-3.2790402460687595e-06,0.0,-7.607596361256611e-13,19.620000015855528,2.2437783839892427e-07,2.2872358635840736e-08,6,-2.942116597300093e-06,0.0,2.4681017026241864e-11,9.810000006516683,1.6543909975247876e-07,3.372866455506203e-08,4,-2.185811101854118e-06,8.66717759911081e-13,7.408633795780199e-10,7.386583196357067e-10,2
0.425,0.0,0.0,-6.645141186523808e-12,29.42999997518436,3.1362370460468265e-07,2.1313197748496976e-08,4,-3.2790402416105202e-06,0.0,-9.241312531219409e-12,19.619999975187284,3.1283333908364293e-07,3.188922930471683e-08,6,-2.942112925112539e-06,0.0,1.8746960020296824e-11,9.809999986200582,2.338665966552464e-07,4.767922466548811e-08,4,-2.185811112664915e-06,8.862257107213746e-13,7.183275272826289e-10,7.162375468417992e-10,2
0.43,0.0,0.0,-8.201954666598155e-12,29.429999949715718,6.624662905427324e-07,4.5019795560627007e-08,4,-3.2790402379259675e-06,0.0,-1.3591889776619592e-11,19.61999994978068,6.58217374545342e-07,6.709657250052132e-08,6,-2.9421096229068078e-06,0.0,1.5019179913365774e-11,9.809999973496783,4.897595653388193e-07,9.984904519102544e-08,4,-2.185811122663861e-06,6.20278446510566e-13,6.149994487447723e-10,6.130778509451063e-10,2
0.435,0.0,0.0,-7.149379211168631e-12,29.42999994230781,7.646349697882528e-07,5.1962961011701076e-08,4,-3.2790402358998105e-06,0.0,-1.3292111310194847e-11,19.6199999424065,7.592234370668437e-07,7.739280726763557e-08,6,-2.9421069670867994e-06,0.0,1.4193498372982208e-11,9.809999969801703,5.64477798745713e-07,1.1508212038396636e-07,4,-2.1858111315872786e-06,2.4545116618555855e-13,4.741483028869492e-10,4.724476856544613e-10,2
0.44,0.0,0.0,-4.292026951972907e-12,29.429999952218157,6.398763877930337e-07,4.348463396751081e-08,4,-3.2790402357749104e-06,0.0,-9.208592717022393e-12,19.619999952298773,6.348328965281149e-07,6.471283364643788e-08,6,-2.942105008334195e-06,0.0,1.6186584643794823e-11,9.80999997474532,4.715188849709266e-07,9.613025202544261e-08,4,-2.1858111394351676e-06,-1.3514572115382093e-13,3.408212024158569e-10,3.393093124394142e-10,2
0.445,0.0,0.0,-6.543243818037159e-13,29.42999997487182,3.398106290520282e-07,2.3092805256008718e-08,4,-3.279040237370856e-06,0.0,-3.1596376070949812e-12,19.61999997490559,3.369197287398801e-07,3.4344518773782656e-08,6,-2.942103587068312e-06,0.0,1.969713708845977e-11,9.809999986045014,2.500458534856054e-07,5.0977747979878144e-08,4,-2.1858111466932506e-06,-4.199809876379723e-13,2.539102546439448e-10,2.5248386960396667e-10,2
0.45,0.0,0.0,2.4861054633872946e-12,29.429999999524718,1.2545556062233697e-08,8.525692193296842e-10,4,-3.279040239799469e-06,0.0,2.797769551935893e-12,19.61999999955431,1.1720599276872043e-08,1.1947603748357073e-09,6,-2.942102417087533e-06,0.0,2.372220512109039e-11,9.809999998343098,8.035059517701579e-09,1.6381364972596727e-09,4,-2.1858111537154112e-06,-5.183254313376884e-13,2.2805222426037055e-10,2.2664263645066578e-10,2
0.455,0.0,0.0,4.3671773038788115e-12,29.430000020613683,2.6575354816638725e-07,1.8060044035354757e-08,4,-3.2790402422974707e-06,0.0,7.018093606842765e-12,19.620000020619354,2.647101393036788e-07,2.6983704283943477e-08,6,-2.9421011978406075e-06,0.0,2.700527587789086e-11,9.81000000886068,1.9754280454794507e-07,4.027376235871939e-08,4,-2.185811160994311e-06,-4.713070421556032e-13,2.600579361189443e-10,2.585614755780086e-10,2
0.46,0.0,0.0,4.806562707113725e-12,29.430000034167218,4.5102307107467966e-07,3.0650565446894826e-08,4,-3.2790402442993416e-06,0.0,8.563098947899497e-12,19.620000034083617,4.478517194712564e-07,4.565257071286993e-08,6,-2.942099682712307e-06,0.0,2.8317998582102694e-11,9.810000015618892,3.33014413344949e-07,6.789284664928512e-08,4,-2.1858111690087334e-06,-3.123639612365869e-13,3.3515294188824323e-10,3.334976306369442e-10,2
0.465,0.0,0.0,3.65948833586672e-12,29.430000033036503,4.407923320863934e-07,2.995530625834754e-08,4,-3.279040245024456e-06,0.0,7.425931477043393e-12,19.620000032991776,4.3752581945983545e-07,4.4599981521316935e-08,6,-2.9420977491131928e-06,0.0,2.8189645249126984e-11,9.810000015055255,3.251525626519123e-07,6.629002286501644e-08,4,-2.185811177543573e-06,-5.02713913672769e-14,4.202789050555861e-10,4.1852251377105467e-10,2
0.47000000000000003,0.0,0.0,1.7252602920140529e-12,29.430000024886407,3.264157240832231e-07,2.2182516058933166e-08,4,-3.27904024468445e-06,0.0,4.403542301046096e-12,19.620000024821337,3.242779318216331e-07,3.3055854374249525e-08,6,-2.9420954310091507e-06,0.0,2.6515790571576994e-11,9.810000010990109,2.4128490277425296e-07,4.9191621305594767e-08,4,-2.1858111866543406e-06,1.269894812796347e-13,4.905871371807574e-10,4.887085449801732e-10,2
0.47500000000000003,0.0,0.0,-4.1831173374209536e-13,29.430000009221317,1.2840689287256268e-07,8.726258432370295e-09,4,-3.2790402434736132e-06,0.0,6.654815777648537e-13,19.62000000920611,1.2701336245890547e-07,1.2947335616647114e-08,6,-2.9420928477838504e-06,0.0,2.4207546777901355e-11,9.810000003178274,9.39890811292995e-08,1.9161892171019087e-08,4,-2.185811196042664e-06,2.8971264955289464e-13,5.292081937557963e-10,5.273276955243235e-10,2
0.48,0.0,0.0,-2.057759887101526e-12,29.42999999458664,6.542970709151031e-08,4.446463275810089e-09,4,-3.2790402419366482e-06,0.0,-2.6053486571549762e-12,19.61999999457533,6.557153502403244e-08,6.68415239981265e-09,6,-2.9420901855800596e-06,0.0,2.1895875077043893e-11,9.80999999587659,4.9291398891286953e-08,1.004921486483292e-08,4,-2.1858112054379264e-06,3.180366593571316e-13,5.303520005828272e-10,5.284908415482649e-10,2
0.485,0.0,0.0,-2.8647091378003527e-12,29.429999983725057,2.09545671000401e-07,1.4240276664375185e-08,4,-3.279040240538461e-06,0.0,-4.566738433331396e-12,19.61999998374138,2.0862861213655728e-07,2.1266932957129743e-08,6,-2.9420876148378294e-06,0.0,2.0321469380947002e-11,9.809999990460877,1.556269191715931e-07,3.172822004544807e-08,4,-2.1858112145972663e-06,2.585624560171718e-13,5.00198607911177e-10,4.984047497081891e-10,2
0.49,0.0,0.0,-2.771812819882633e-12,29.42999997867216,2.8188409353818065e-07,1.9156241504754418e-08,4,-3.279040239584363e-06,0.0,-4.855275199684556e-12,19.61999997871072,2.7994481762573337e-07,2.8536678688022022e-08,6,-2.9420852603115333e-06,0.0,1.9940746253268404e-11,9.809999987941804,2.0818985825243318e-07,4.24444155980295e-08,4,-2.1858112232986393e-06,1.3523177701445178e-13,4.5028055066787373e-10,4.4857564175726196e-10,2
0.495,0.0,0.0,-1.839970865401543e-12,29.429999981811083,2.4112242982954886e-07,1.638616581573715e-08,4,-3.279040239435177e-06,0.0,-3.67342357098766e-12,19.619999981839566,2.394391325561044e-07,2.4407658794875765e-08,6,-2.942083158631592e-06,0.0,2.036137615138951e-11,9.809999989505842,1.7804216820490794e-07,3.62980975321849e-08,4,-2.1858112317085787e-06,-1.9812200642080893e-14,4.014715600408931e-10,3.998196771582943e-10,2
0.5,0.0,0.0,-5.775771215752981e-13,29.429999988507404,1.5662150469589756e-07,1.0643663252263623e-08,4,-3.2790402398272245e-06,0.0,-1.6012333354075735e-12,19.619999988533312,1.55129277637467e-07,1.5813382031409845e-08,6,-2.9420812685601594e-06,0.0,2.1581826316058964e-11,9.809999992846762,1.1498791799475756e-07,2.3443000627646123e-08,4,-2.1858112397576956e-06,-1.2880945630768027e-13,3.6463215917770644e-10,3.6302805496501694e-10,2
0.505,0.0,0.0,6.602750858404261e-13,29.429999997774424,2.8961261697454053e-08,1.9681455453376952e-09,4,-3.2790402406945862e-06,0.0,6.051408160064309e-13,19.619999997776432,2.880658833719515e-08,2.9364514108521764e-09,6,-2.9420794945764217e-06,0.0,2.2933598572408756e-11,9.809999997468648,2.1466846512806882e-08,4.376523245330509e-09,4,-2.185811247785996e-06,-1.780287516137824e-13,3.5073243691563907e-10,3.491388274191568e-10,2
0.51,0.0,0.0,1.470478255005889e-12,29.430000005833215,7.80450107208889e-08,5.303772389087317e-09,4,-3.2790402416209286e-06,0.0,2.2828275596367386e-12,19.62000000582249,7.743322251507351e-08,7.893294851385748e-09,6,-2.9420777236943696e-06,0.0,2.412132724897239e-11,9.810000001489808,5.751264700996483e-08,1.1725310295867605e-08,4,-2.1858112558420517e-06,-1.6899597708543214e-13,3.5847963002489224e-10,3.5686479839324966e-10,2
0.515,0.0,0.0,1.7278767786791738e-12,29.430000011527973,1.4810020470181554e-07,1.0064573879973052e-08,4,-3.2790402423737985e-06,0.0,3.0379271021673203e-12,19.620000011529164,1.4757209404971918e-07,1.504302690754357e-08,6,-2.9420758628981303e-06,0.0,2.4751249774904157e-11,9.81000000432902,1.1018269568879357e-07,2.2463342638159315e-08,4,-2.1858112641132132e-06,-1.3251493667466922e-13,3.8249043048388783e-10,3.808066762068766e-10,2
0.52,0.0,0.0,1.3631570780419831e-12,29.430000011326424,1.5346131656374842e-07,1.0428903602085446e-08,4,-3.2790402427068654e-06,0.0,2.821826330226278e-12,19.620000011324947,1.5222752659631316e-07,1.5517586800045387e-08,6,-2.9420738590288376e-06,0.0,2.495492023558369e-11,9.810000004228588,1.1302679593143566e-07,2.304317958872897e-08,4,-2.185811272578664e-06,-2.2700556862945728e-14,4.1224675766394056e-10,4.105484159445642e-10,2
0.525,0.0,0.0,7.225394092944585e-13,29.430000009534993,1.2254446880001144e-07,8.327860602127651e-09,4,-3.279040242658293e-06,0.0,1.8920481080362777e-12,19.62000000952093,1.2201644368373774e-07,1.2437965710960984e-08,6,-2.942071719698458e-06,0.0,2.4527355505462565e-11,9.810000003335276,9.103350241622416e-08,1.8559327703419758e-08,4,-2.1858112812453423e-06,2.6021358528124344e-14,4.3789006203276816e-10,4.3613320179003137e-10,2
