time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.56,4.0,2.2131386390897267e-06,-3.393815621125256e-09,29.430000596626883,4.000000926412763,0.2718315219382784,4,-3.2791048813762824e-06,6.331021149582008e-06,-9.429045315741824e-09,19.619181182948616,4.000000630772297,0.40776427858760683,8,-2.2389562075522673e-06,9.078166530123198e-06,-2.064003693950371e-08,9.809181018336712,4.000000680390649,0.8155626189206377,4,-2.1856710622908393e-06,-2.3756676529627866e-11,8.102408297541462e-09,8.051532128632848e-09,6
8.565,4.0,2.213122335886429e-06,-3.1717737437251204e-09,29.42999765028126,3.999997882144234,0.2718313422703251,4,-3.2791048647888565e-06,6.330972909597017e-06,-9.847047309227525e-09,19.619178104369414,3.999998325848587,0.4077641076062959,8,-2.2389173358061676e-06,9.07806633996139e-06,-1.9409599782722547e-08,9.809179649584514,3.999997933453602,0.8155621726477461,4,-2.185671014370838e-06,3.2887550556994005e-11,7.430704313551605e-09,7.487901246221998e-09,7
8.57,4.0,2.213105996874649e-06,-3.24561771325921e-09,29.43000174962858,4.000001190664224,0.2718315292464912,4,-3.279104869208932e-06,6.3309247921101346e-06,-9.601659880871519e-09,19.619182409912078,4.000001042393116,0.40776429504750616,8,-2.238878209374906e-06,9.077965719895419e-06,-2.0273670474881366e-08,9.809181648102829,4.000001385172022,0.815562710258435,4,-2.1856709919026995e-06,-9.072243304684915e-12,7.913332781408788e-09,7.919778279024673e-09,6
8.575000000000001,4.0,2.2130895851282813e-06,-3.3931791716250996e-09,29.4300005933994,4.000000922557186,0.2718315217060724,4,-3.2791048808732126e-06,6.330876760995874e-06,-9.428838483840536e-09,19.61918120888819,4.000000627111135,0.4077642776752571,8,-2.2388389924257734e-06,9.077864920945374e-06,-2.0636722347082132e-08,9.809181046218121,4.000000677242702,0.8155626159606629,4,-2.1856709979187205e-06,-2.363828323446025e-11,8.095798176202284e-09,8.04519017944482e-09,6
8.58,4.0,2.2130732856349863e-06,-3.17080105563326e-09,29.42999766076243,3.9999978899315747,0.2718313427027264,4,-3.279104864358645e-06,6.3308285206385186e-06,-9.847446153546842e-09,19.61917814470198,3.999998334306178,0.40776410763020154,8,-2.2388001462841922e-06,9.077764738437932e-06,-1.9409798258092066e-08,9.809179683876513,3.9999979412807463,0.8155621713924966,4,-2.1856709501305582e-06,3.273746794398993e-11,7.4270672184820405e-09,7.484009653396233e-09,7
8.585,4.0,2.2130569501163937e-06,-3.2450778724447802e-09,29.430001742310786,4.000001186601405,0.2718315290379818,4,-3.279104868757904e-06,6.330780403293735e-06,-9.60150227898559e-09,19.619182431539198,4.000001037463611,0.4077642940954901,8,-2.2387610467966557e-06,9.077664127694999e-06,-2.0271458345442943e-08,9.809181673813837,4.000001380391497,0.8155627071460458,4,-2.1856709276624198e-06,-9.035331497740585e-12,7.907607276893844e-09,7.914040773442927e-09,6
8.59,4.0,2.2130405419137463e-06,-3.392541477229923e-09,29.430000590204614,4.000000918717989,0.27183152147467754,4,-3.2791048803978984e-06,6.330732372653356e-06,-9.428477374207657e-09,19.619181234852938,4.000000623469105,0.4077642767643344,8,-2.2387218575684042e-06,9.077563339216285e-06,-2.0633109052407217e-08,9.809181074109755,4.000000674112364,0.8155626130034284,4,-2.185670933595174e-06,-2.3527146356981592e-11,8.089052651174843e-09,8.038709523432991e-09,6
8.595,4.0,2.2130242461316114e-06,-3.1698287325971303e-09,29.429997671217773,3.999997897702434,0.27183134313424634,4,-3.2791048639665976e-06,6.330684132711761e-06,-9.847686725147711e-09,19.619178185002472,3.999998342745112,0.4077641076528719,8,-2.2386830376766587e-06,9.077463165905653e-06,-1.940968484159166e-08,9.809179718152034,3.999997949090566,0.8155621701350848,4,-2.1856708859388507e-06,3.258595802826537e-11,7.423302542799736e-09,7.47998714573594e-09,7
8.6,4.0,2.2130079141081402e-06,-3.2445383655629275e-09,29.430001735018003,4.000001182549457,0.2718315288299802,4,-3.279104868317284e-06,6.330636016286006e-06,-9.601189551300253e-09,19.619182453190376,4.0000010325499025,0.4077642931445843,8,-2.2386439657087753e-06,9.077362566004024e-06,-2.0268941712380807e-08,9.809181699534177,4.0000013756277655,0.8155627040363049,4,-2.1856708634429567e-06,-8.99504461280143e-12,7.901770137233333e-09,7.908202838862729e-09,6
8.605,4.0,2.2129915094523243e-06,-3.391901347272639e-09,29.430000587019464,4.000000914902061,0.271831521244775,4,-3.2791048798878897e-06,6.330587986902691e-06,-9.42796355602217e-09,19.61918126082604,4.000000619852042,0.4077642758557833,8,-2.2386048047079443e-06,9.07726178952428e-06,-2.0629202332887267e-08,9.809181102004889,4.000000671003044,0.8155626100501883,4,-2.1856708692091775e-06,-2.3412041986502156e-11,8.082207465423284e-09,8.03211628725375e-09,6
8.61,4.0,2.2129752173825133e-06,-3.1688596652784362e-09,29.429997681595133,3.9999979054191948,0.27183134356281,4,-3.279104863525978e-06,6.330539748144691e-06,-9.84776949707862e-09,19.61917822521779,3.9999983511183097,0.4077641076706113,8,-2.238566011676657e-06,9.077161626911499e-06,-1.940925607314384e-08,9.809179752387145,3.999997956839262,0.8155621688685701,4,-2.1856708217263265e-06,3.24344072563335e-11,7.419399205590724e-09,7.475827928765107e-09,7
8.615,4.0,2.2129588888565652e-06,-3.2439976767772634e-09,29.430001727771224,4.000001178508124,0.27183152862227505,4,-3.2791048678940116e-06,6.330491633425323e-06,-9.600719386660021e-09,19.619182474882194,4.000001027650642,0.40776429219430665,8,-2.2385269679084385e-06,9.077061039388689e-06,-2.0266118703690037e-08,9.809181725273557,4.000001370878929,0.815562700928018,4,-2.185670799258188e-06,-8.964215051675224e-12,7.895793153880635e-09,7.902218641724906e-09,6
8.620000000000001,4.0,2.212942487749986e-06,-3.39125937647433e-09,29.430000583856405,4.000000911098958,0.27183152101554,4,-3.2791048794195143e-06,6.3304436060816815e-06,-9.427296007296025e-09,19.619181286813884,4.000000616248292,0.407764274948283,8,-2.238487835794223e-06,9.076960276435547e-06,-2.0624999294890157e-08,9.80918112990243,4.00000066790508,0.815562607099063,4,-2.1856708049133866e-06,-2.3299335697755895e-11,8.075246405250554e-09,8.025416816941906e-09,6
8.625,4.0,2.2129193328446132e-06,-4.523540521666197e-09,29.42999494639337,3.999982846605501,0.2718303454615915,4,-3.279104418916351e-06,6.330436264017287e-06,7.708087134311923e-09,19.619175681651512,3.999983295157956,0.4077626257150926,8,-2.2384902971517295e-06,9.0769419364372e-06,1.4356344333595764e-08,9.809178362404435,3.9999878855850923,0.8155602310007567,4,-2.185670577754817e-06,3.402416580336053e-11,-7.698676425779963e-09,-7.693727772590259e-09,6
8.63,4.0,2.212902794463811e-06,-2.61832050604016e-09,29.429998904004364,3.999995306047676,0.27183115562423077,4,-3.2791046211851083e-06,6.33051523640205e-06,2.0049351353249716e-08,19.61917956745806,3.9999954711253247,0.40776378618400916,8,-2.2385488151269173e-06,9.077084305495932e-06,3.58101467752421e-08,9.80918032357502,3.999996757361654,0.8155618768161923,4,-2.1856708676964987e-06,-5.905529300384983e-11,-1.3734229406734113e-08,-1.3804913752963338e-08,6
8.635,4.0,2.21288988656567e-06,-2.730420538831267e-09,29.42999977728544,4.000000613967941,0.2718315082730791,4,-3.27910483823024e-06,6.330621428177011e-06,2.138015619474033e-08,19.619180416829632,4.000000512583607,0.4077642824623138,8,-2.2386216073297383e-06,9.077274816208337e-06,3.8617311892858857e-08,9.809180739840475,4.000000293002853,0.8155625630908508,4,-2.185671131367528e-06,-2.9163868557090196e-11,-1.5023394461441667e-08,-1.5060995479593837e-08,6
8.64,4.0,2.21287492241219e-06,-3.1687363582267074e-09,29.429999941052273,4.000000558697057,0.27183150300434805,4,-3.2791049232941405e-06,6.330726095662881e-06,2.0598395942406786e-08,19.619180564859466,4.000000498393547,0.4077642779391178,8,-2.238697606869733e-06,9.077465561861799e-06,3.7764500209365554e-08,9.809180802439007,4.000000319187156,0.8155625632249687,4,-2.185671258134181e-06,-9.67474446475903e-12,-1.5318909647097074e-08,-1.533695281302261e-08,6
8.645,4.0,2.2128585860993874e-06,-3.3111902225275692e-09,29.429999969655007,4.000000033350137,0.2718314670387019,4,-3.2791049495994873e-06,6.330828187510037e-06,2.0354520912488128e-08,19.61918057632503,4.000000023959714,0.4077642293365318,8,-2.2387744928811792e-06,9.077653377172985e-06,3.7504899830849425e-08,9.809180797902428,4.000000009709534,0.8155625005025667,4,-2.1856713265586136e-06,-2.8383801012651436e-12,-1.5423948041967934e-08,-1.5435234315958616e-08,6
8.65,4.0,2.2128419976949757e-06,-3.315699924421773e-09,29.429999975006105,3.999999913191013,0.2718314588235186,4,-3.2791049573710485e-06,6.330930116729224e-06,2.0427730636619368e-08,19.619180563322335,3.999999915358437,0.40776421853585026,8,-2.238851799986341e-06,9.077841252590997e-06,3.7653130608824394e-08,9.809180781682567,3.9999999387584975,0.8155624873848799,4,-2.1856713765880387e-06,-8.802984044805685e-13,-1.5492759358612648e-08,-1.5502092537140195e-08,6
8.655,4.0,2.2128254462211857e-06,-3.3070221156848406e-09,29.429999976206197,3.99999993249459,0.2718314601242638,4,-3.2791049600737476e-06,6.331032531217332e-06,2.0524139915076792e-08,19.619180545659763,3.999999933451741,0.40776422074739893,8,-2.2389294302149754e-06,9.078030011634838e-06,3.782673411356723e-08,9.809180763280878,3.9999999511962745,0.8155624914507935,4,-2.1856714215451323e-06,-3.641939120043803e-13,-1.5553758034056714e-08,-1.5562578743406063e-08,6
8.66,4.0,2.2128089161167465e-06,-3.3060090539202926e-09,29.42999997637654,3.999999947356757,0.2718314611326916,4,-3.2791049614372403e-06,6.331135358983658e-06,2.0597109393052948e-08,19.619180526782436,3.9999999471613763,0.4077642225373192,8,-2.2390073608422045e-06,9.078219538583002e-06,3.7966447323810847e-08,9.809180744288051,3.9999999604172474,0.8155624949099797,4,-2.185671465260164e-06,-2.2252767770537097e-13,-1.5613016962487668e-08,-1.562172745155966e-08,6
8.665000000000001,4.0,2.2127923820770282e-06,-3.307512313668772e-09,29.429999976298266,3.9999999486656623,0.271831461222365,4,-3.2791049624537882e-06,6.331238525913831e-06,2.0662939475401376e-08,19.619180507564693,3.9999999483595596,0.40776422305888405,8,-2.2390855875728533e-06,9.078409727872827e-06,3.8096116057940736e-08,9.809180725109151,3.999999961213785,0.8155624966669732,4,-2.1856715087947842e-06,-1.942178787558492e-13,-1.567218820639231e-08,-1.5680893614195563e-08,6
8.67,4.0,2.21277584080551e-06,-3.3087933839162737e-09,29.429999976161604,3.9999999473413963,0.271831461133633,4,-3.279104963397478e-06,6.331342023286355e-06,2.0729595324605618e-08,19.619180488216628,3.9999999471224386,0.4077642233349,8,-2.2391641109481553e-06,9.078600567618267e-06,3.8227063656449904e-08,9.809180705837125,3.999999960366393,0.8155624980965276,4,-2.185671552377977e-06,-1.8931868659278327e-13,-1.5731637812519112e-08,-1.5740367290845725e-08,6
8.675,4.0,2.2127592940827006e-06,-3.3097746090387205e-09,29.42999997602126,3.9999999466837326,0.27183146109023587,4,-3.2791049643342285e-06,6.33144585741261e-06,2.079739598899471e-08,19.619180468797886,3.9999999464976512,0.4077642236748068,8,-2.239242932446095e-06,9.078792067422845e-06,3.835978635688378e-08,9.809180686494686,3.999999959928729,0.815562499615476,4,-2.1856715960791306e-06,-1.8848468705668483e-13,-1.5791416899088842e-08,-1.580017927110323e-08,6
8.68,4.0,2.212742742654406e-06,-3.3107056295029135e-09,29.429999975882303,3.999999946406503,0.27183146107267936,4,-3.279104965270979e-06,6.331550032052222e-06,2.086568768742952e-08,19.619180449314484,3.9999999462193636,0.4077642240513801,8,-2.2393220538083347e-06,9.078984233474591e-06,3.849338824039388e-08,9.809180667093077,3.9999999597200957,0.8155625011860413,4,-2.1856716399815124e-06,-1.8910108287995674e-13,-1.5851547007980896e-08,-1.586034038008667e-08,6
8.685,4.0,2.212726186528546e-06,-3.3116530458108513e-09,29.429999975740337,3.9999999461658993,0.2718314610576398,4,-3.2791049662111993e-06,6.3316545490174e-06,2.093429200298409e-08,19.619180429761904,3.9999999459750564,0.40776422443285515,8,-2.2394014768042925e-06,9.079177069285511e-06,3.8627622510707285e-08,9.809180647621215,3.9999999595345153,0.8155625027671479,4,-2.1856716840365498e-06,-1.907637528816354e-13,-1.5912034689511115e-08,-1.5920856287038887e-08,6
8.69,4.0,2.2127096256288043e-06,-3.3126120113756996e-09,29.42999997560117,3.9999999458896798,0.2718314610401539,4,-3.279104967165297e-06,6.33175940991441e-06,2.100323405941972e-08,19.61918041014658,3.999999945698765,0.4077642248123738,8,-2.239481203224203e-06,9.079370578092867e-06,3.876253088679701e-08,9.809180628085741,3.999999959328178,0.8155625043493112,4,-2.1856717282789373e-06,-1.9095027034977247e-13,-1.597288536512058e-08,-1.598174591193658e-08,6
8.695,4.0,2.2126930599283137e-06,-3.313572382976416e-09,29.42999997544385,3.999999945601188,0.27183146102200173,4,-3.279104968119395e-06,6.331864616524717e-06,2.1072539440471285e-08,19.619180390445443,3.999999945408573,0.4077642251922589,8,-2.239561234830545e-06,9.079564763401182e-06,3.8898147508042076e-08,9.809180608472513,3.9999999591101036,0.8155625059355461,4,-2.185671772653164e-06,-1.9094760581451338e-13,-1.6034087115454893e-08,-1.604296811968443e-08,6
8.700000000000001,4.0,2.2126764894191095e-06,-3.314535565524467e-09,29.429999975287583,3.9999999453100363,0.271831461003659,4,-3.279104969049207e-06,6.331970170661599e-06,2.1142208798023424e-08,19.61918037068152,3.999999945117003,0.40776422557330855,8,-2.239641573427431e-06,9.079759628746079e-06,3.9034475855953415e-08,9.80918058879628,3.999999958892106,0.815562507527035,4,-2.1856718171592293e-06,-1.8591696324533188e-13,-1.6095640341970698e-08,-1.610456007877294e-08,6
8.705,4.0,2.2126599140874245e-06,-3.3155005894186677e-09,29.429999975148917,3.9999999450191863,0.2718314609851743,4,-3.2791049699998354e-06,6.332076074172014e-06,2.1212251339674594e-08,19.619180350864212,3.999999944825979,0.4077642259555233,8,-2.239722220874485e-06,9.079955177739454e-06,3.9171532694447385e-08,9.809180569058093,3.9999999586747097,0.8155625091237977,4,-2.1856718618734616e-06,-1.914734074389759e-13,-1.6157585198326162e-08,-1.616653589969265e-08,6
8.71,4.0,2.2126433339241762e-06,-3.31646786641582e-09,29.429999975003085,3.9999999447261025,0.27183146096660393,4,-3.2791049709712805e-06,6.3321823289218695e-06,2.128266778379182e-08,19.61918033097274,3.9999999445320946,0.407764226338988,8,-2.2398031790729633e-06,9.08015141402253e-06,3.93093198292241e-08,9.809180549250872,3.9999999584545933,0.8155625107257454,4,-2.1856719067472885e-06,-1.9142633398273176e-13,-1.6219899609734857e-08,-1.62288919346948e-08,6
8.715,4.0,2.2126274280432903e-06,-2.481481599300275e-09,29.430006958581178,4.000006731846816,0.27183185770063145,4,-3.279104998584609e-06,6.332287721712713e-06,1.981085812711344e-08,19.619187486334273,4.000007358982647,0.40776483345896447,8,-2.239883534836673e-06,9.08034715386484e-06,3.6748194609529907e-08,9.8091840206049,4.000006690154819,0.8155635946379466,4,-2.185671900627184e-06,-7.513510781684685e-11,-1.4473196710082795e-08,-1.4478931243672732e-08,6
8.72,4.0,2.2126179849430524e-06,-2.6600438021989064e-09,29.430004545815144,4.000016307788523,0.2718325307467418,4,-3.2791054413762455e-06,6.332334380160869e-06,2.6795814408129256e-10,19.619184858715702,4.000015484847163,0.40776571643038273,8,-2.2399065004938268e-06,9.080423138696702e-06,-2.616277333494452e-09,9.809182754093529,4.000011343461088,0.8155646487046679,4,-2.1856721624108344e-06,-1.5489687658386227e-11,1.8607740418755104e-09,1.8333545682197474e-09,6
8.725,4.0,2.2126001004498784e-06,-3.963733146353473e-09,29.429998452256605,4.0000008103879585,0.2718315338600536,4,-3.279105161475143e-06,6.332302035413476e-06,-9.774075311432256e-09,19.619178673004793,4.000001192845114,0.40776438805248827,8,-2.2398836365539188e-06,9.080356840190876e-06,-1.801793778697141e-08,9.80917981863733,4.000000011862662,0.8155625823603941,4,-2.185671813446921e-06,8.975023223136845e-11,5.7801731715681464e-09,5.8983044222743364e-09,7
8.73,4.0,2.2125803092174463e-06,-3.7349331940795005e-09,29.430001899106113,4.000000329594268,0.27183146934936225,4,-3.279104973760716e-06,6.332251714486814e-06,-9.889907297464182e-09,19.619182330282143,4.000000279953532,0.4077642189786416,8,-2.239849785722059e-06,9.080257231049738e-06,-2.008804474830355e-08,9.809181486585702,4.000000908256155,0.8155626264487521,4,-2.185671595919536e-06,1.570277073561642e-11,7.194227136156082e-09,7.225909811452979e-09,6
8.735,4.0,2.2125626616653763e-06,-3.493983265609948e-09,29.430000624627098,4.000000441568548,0.2718314887306756,4,-3.2791049160534047e-06,6.332204662010592e-06,-8.90878369305504e-09,19.619181008591163,4.000000186645,0.40776423693664027,8,-2.2398136179865857e-06,9.080160207523906e-06,-1.948516787327961e-08,9.80918082333524,4.000000391571747,0.8155625762461371,4,-2.185671534891964e-06,-1.671823470026225e-11,7.560003047049344e-09,7.513738170821782e-09,6
8.74,4.0,2.2125462397565776e-06,-3.1632066637825566e-09,29.429997661309038,3.999997846162246,0.2718313397232073,4,-3.2791048787776667e-06,6.332159786595369e-06,-9.119425916595388e-09,19.61917790672086,3.99999831013674,0.407764110112532,8,-2.239777362640638e-06,9.080066766199092e-06,-1.7992205366166635e-08,9.809179452007891,3.99999792754294,0.8155621878696816,4,-2.1856714665299815e-06,3.5447054277072725e-11,6.9235653640500855e-09,6.984727209562992e-09,7
8.745000000000001,4.0,2.2125299241840036e-06,-3.2453807932370264e-09,29.430001745296202,4.000001220456568,0.27183153131113136,4,-3.2791048775945852e-06,6.332115286683123e-06,-8.894233636358013e-09,19.619182198376695,4.000001061436205,0.4077643013853215,8,-2.2397407464583297e-06,9.079973168576808e-06,-1.8892399292139618e-08,9.80918143728374,4.000001394870829,0.8155627297640177,4,-2.185671439343395e-06,-8.26332681533727e-12,7.41459004274497e-09,7.4221780504474144e-09,6
8.75,4.0,2.2125134861576913e-06,-3.4047917040413405e-09,29.430000595040433,4.000000938639423,0.2718315227838294,4,-3.279104888197215e-06,6.33207071053698e-06,-8.743187956316696e-09,19.619181004068647,4.000000635215017,0.40776428275833654,8,-2.2397040089564e-06,9.079879144697866e-06,-1.9293716284633507e-08,9.80918083593895,4.000000683340213,0.8155626346870843,4,-2.1856714467263783e-06,-2.418661261636003e-11,7.602491813332445e-09,7.548849628563046e-09,6
8.755,4.0,2.212497144678109e-06,-3.175804941713475e-09,29.429997665726944,3.9999978909370815,0.2718313427252036,4,-3.2791048710859028e-06,6.332025857104692e-06,-9.175112264958947e-09,19.61917793834373,3.999998350775945,0.4077641135980878,8,-2.239667634039433e-06,9.079785640426453e-06,-1.8079137179573337e-08,9.809179481250002,3.9999979551651124,0.8155621910703147,4,-2.185671398924338e-06,3.3215587709990763e-11,6.933062559080491e-09,6.991832048946478e-09,7
8.76,4.0,2.212480765995972e-06,-3.253608780407592e-09,29.430001737051555,4.000001180563096,0.2718315286762084,4,-3.2791048752700558e-06,6.331981126438866e-06,-8.923699848063574e-09,19.619182216955508,4.000001023302302,0.40776429711177015,8,-2.239631000995612e-06,9.079691704078093e-06,-1.8934595041919982e-08,9.80918146054934,4.000001367626307,0.8155627222747487,4,-2.1856713773166225e-06,-8.776399066688608e-12,7.413736720887349e-09,7.420741316160319e-09,6
8.765,4.0,2.212464314978831e-06,-3.4044075469598104e-09,29.430000591753863,4.000000923687623,0.27183152179809356,4,-3.2791048872431172e-06,6.331936486578395e-06,-8.746460228447844e-09,19.61918102793017,4.000000621299853,0.4077642808438732,8,-2.2395942722089335e-06,9.079597590105034e-06,-1.9297014727516498e-08,9.809180861803314,4.000000673306075,0.8155626304907823,4,-2.18567138605269e-06,-2.4225174658808157e-11,7.598666922705992e-09,7.545122187096457e-09,6
8.77,4.0,2.2124479806031588e-06,-3.1740306064770486e-09,29.429997675597193,3.999997899069352,0.27183134318668845,4,-3.2791048705793635e-06,6.331891630335668e-06,-9.175399981496007e-09,19.619177976040756,3.999998359448006,0.40776411369863363,8,-2.2395579102954533e-06,9.079504082580404e-06,-1.808052197039325e-08,9.809179513257039,3.9999979630009115,0.8155621900068077,4,-2.185671338757189e-06,3.304178806864542e-11,6.931683000390982e-09,6.990160172975482e-09,7
8.775,4.0,2.212431607770482e-06,-3.2528663092191556e-09,29.430001730148916,4.0000011779611455,0.2718315285631419,4,-3.2791048748120888e-06,6.331846895923928e-06,-8.925039370367335e-09,19.619182237034956,4.000001019785994,0.40776429633598366,8,-2.239521292531077e-06,9.079410143291226e-06,-1.8935822870607483e-08,9.8091814844885,4.000001363870672,0.8155627195186415,4,-2.1856713172327402e-06,-8.748034200677071e-12,7.410336463922471e-09,7.417337780040716e-09,6
8.78,4.0,2.2124151603775435e-06,-3.403829014962247e-09,29.430000588740803,4.000000920290495,0.27183152159506224,4,-3.2791048867504557e-06,6.331802246722793e-06,-8.7483009605682e-09,19.619181052103762,4.000000618076293,0.4077642800128371,8,-2.2394845798356933e-06,9.079316019391564e-06,-1.9297870917523688e-08,9.809180887801496,4.000000670493922,0.8155626277558494,4,-2.185671325823091e-06,-2.4116212930279348e-11,7.594305710869883e-09,7.541009696304108e-09,6
8.785,4.0,2.212398829310236e-06,-3.173150726457025e-09,29.429997685424482,3.9999979063125166,0.27183134358814837,4,-3.2791048701664993e-06,6.331757379839828e-06,-9.177811976307894e-09,19.619178013715448,3.999998367310486,0.4077641137171142,8,-2.2394482327228737e-06,9.079222499012549e-06,-1.808469444307046e-08,9.809179545255615,3.99999797029984,0.8155621888345413,4,-2.1856712786871846e-06,3.289145321297013e-11,6.9301079580721904e-09,6.988337709906142e-09,7
8.790000000000001,4.0,2.2123824596771014e-06,-3.2523674658584817e-09,29.430001723277194,4.0000011741152495,0.27183152836525404,4,-3.279104874409633e-06,6.331712635507213e-06,-8.92688132080553e-09,19.61918225714935,4.000001015136685,0.4077642954439714,8,-2.23941163100122e-06,9.079128548759266e-06,-1.8937660706594482e-08,9.809181508443103,4.000001359366821,0.8155627166086958,4,-2.185671257155797e-06,-8.71676943212521e-12,7.406808624568489e-09,7.4138093269554536e-09,6
8.795,4.0,2.2123660155938724e-06,-3.403228514512838e-09,29.430000585694152,4.000000916685633,0.27183152137822403,4,-3.2791048862682026e-06,6.33166797685897e-06,-8.749944439420805e-09,19.619181076247596,4.000000614661411,0.4077642791629159,8,-2.239374935007754e-06,9.079034415203893e-06,-1.929837641713298e-08,9.809180913782871,4.000000667553824,0.815562624996227,4,-2.185671265642064e-06,-2.4002160163048825e-11,7.589838531354693e-09,7.536794541856402e-09,6
8.8,4.0,2.212349687996636e-06,-3.1722452273804664e-09,29.4299976952133,3.9999979136007853,0.2718313439930288,4,-3.279104869743227e-06,6.33162310047721e-06,-9.18001291212603e-09,19.61917805134697,3.9999983752067934,0.4077641137399403,8,-2.239338603243768e-06,9.078940883956294e-06,-1.808849195461421e-08,9.809179577230708,3.999997977612952,0.8155621876671192,4,-2.185671218624119e-06,3.2749423713697455e-11,6.928431293043153e-09,6.986426251359142e-09,7
8.805,4.0,2.212333321629454e-06,-3.251863793159409e-09,29.430001716460573,4.000001170325202,0.27183152817065254,4,-3.2791048739724826e-06,6.331578347079028e-06,-8.92857835020156e-09,19.619182277323464,4.000001010547074,0.4077642945568037,8,-2.239302018099132e-06,9.078846924313253e-06,-1.8939221666894215e-08,9.809181532429054,4.000001354911489,0.8155627137060365,4,-2.1856711970857923e-06,-8.683365041760299e-12,7.40318261574196e-09,7.41018130196391e-09,6
8.81,4.0,2.212316880857862e-06,-3.402628082763713e-09,29.43000058275242,4.0000009131047936,0.2718315211620493,4,-3.2791048858032967e-06,6.331533679636137e-06,-8.751462865635849e-09,19.619181100496583,4.000000611276434,0.4077642783138578,8,-2.2392653393835116e-06,9.078752782378164e-06,-1.929863762606864e-08,9.809180939824238,4.0000006646419255,0.8155626222373665,4,-2.1856712054471594e-06,-2.3898527505038217e-11,7.585252856403817e-09,7.532455705899216e-09,6
8.815,4.0,2.2123005567255514e-06,-3.1713415451317915e-09,29.429997704981787,3.9999979208653142,0.2718313443964837,4,-3.2791048693685265e-06,6.33148879438507e-06,-9.182084993065905e-09,19.61917808895498,3.9999983830764676,0.40776411376054017,8,-2.2392290235026535e-06,9.078659241505093e-06,-1.809203285309745e-08,9.809179609195906,3.99999798490253,0.8155621864957214,4,-2.185671158526359e-06,3.260710022736787e-11,6.926643320606377e-09,6.98439048957777e-09,7
8.82,4.0,2.212284193623717e-06,-3.2513587072880343e-09,29.43000170964747,4.000001166545451,0.2718315279767183,4,-3.2791048735457407e-06,6.331444032572461e-06,-8.930142466570953e-09,19.61918229750468,4.000001005971765,0.4077642936709463,8,-2.2391924554276965e-06,9.078565273750519e-06,-1.8940524013268018e-08,9.80918155641584,4.000001350470938,0.8155627108063216,4,-2.185671136994971e-06,-8.645728481225501e-12,7.39945790275947e-09,7.406440346862659e-09,6
8.825000000000001,4.0,2.2122677561686387e-06,-3.402025053964133e-09,29.430000579780064,4.000000909534919,0.27183152094690255,4,-3.2791048853106353e-06,6.331399357018713e-06,-8.752848023277629e-09,19.619181124716597,4.000000607900237,0.4077642774662969,8,-2.2391557944825835e-06,9.078471124769432e-06,-1.9298642714184728e-08,9.809180965847233,4.000000661735283,0.8155626194811051,4,-2.1856711452591937e-06,-2.378962439628511e-11,7.580583907620668e-09,7.52804248055849e-09,6
8.83,4.0,2.212251435502762e-06,-3.1704397566606175e-09,29.429997714679402,3.99999792809559,0.27183134479826543,4,-3.279104868938315e-06,6.331354463571021e-06,-9.184018692042192e-09,19.61917812649332,3.9999983909052057,0.4077641137784149,8,-2.239119495033026e-06,9.078377575588488e-06,-1.809529820424996e-08,9.809179641125306,3.999997992154401,0.815562185319612,4,-2.1856710984355376e-06,3.2464232287666996e-11,6.924736159954752e-09,6.982241862523715e-09,7
8.835,4.0,2.2122350756703576e-06,-3.250853718106281e-09,29.430001702870157,4.000001162770443,0.2718315277827757,4,-3.2791048731328765e-06,6.3313096940179855e-06,-8.931571997587089e-09,19.619182317721112,4.000001001402746,0.4077642927849982,8,-2.239082944617554e-06,9.078283601038048e-06,-1.8941562108153446e-08,9.809181580420903,4.000001346036857,0.8155627079064063,4,-2.1856710769319054e-06,-8.618303307982011e-12,7.3956075800321515e-09,7.402589853605086e-09,6
8.84,4.0,2.2122186415359422e-06,-3.4014197804173266e-09,29.43000057683314,4.000000905989539,0.2718315207331855,4,-3.2791048848630766e-06,6.3312650110087135e-06,-8.754106144122347e-09,19.619181148961836,4.000000604551975,0.40776427662105946,8,-2.239046301991121e-06,9.07818944628873e-06,-1.9298403460712673e-08,9.809180991880307,4.000000658853268,0.815562616729027,4,-2.18567108505735e-06,-2.3682746334328914e-11,7.575811383911104e-09,7.523512770618017e-09,6
8.845,4.0,2.2122023243372505e-06,-3.1695390842798757e-09,29.429997724322185,3.9999979352961472,0.271831345198534,4,-3.2791048685358593e-06,6.331220110035525e-06,-9.185817232920119e-09,19.619178163977132,3.9999983986968073,0.40776411379363725,8,-2.2390100194863427e-06,9.078095890115325e-06,-1.809829574685757e-08,9.809179673032085,3.9999979993707475,0.8155621841381402,4,-2.1856710383516553e-06,3.2329429008017015e-11,6.922729899019591e-09,6.9799945526299804e-09,7
