phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.3905,0.02335439644192381,0.0598513795168148,0.059999999999999755,-0.00014862048318495247,8,4.06527674703906,0.8000054894813906,0.4919748022469035,4,4.065276747039258,0.8000055105186537,0.49197481518404484,4
lift,0.391,0.023384322131682216,0.05985137951681481,0.0599999999999998,-0.00014862048318498716,8,4.065276747039306,0.8000054894975466,0.49197480225680906,4,4.065276747039254,0.8000055105024553,0.49197481517408387,4
lift,0.3915,0.023414247821440623,0.0598513795168148,0.05999999999999982,-0.00014862048318501492,8,4.065276747039311,0.8000054895167393,0.49197480226861123,4,4.06527674703924,0.8000055104832581,0.49197481516228,4
lift,0.392,0.02344417351119903,0.059851379516814796,0.05999999999999983,-0.00014862048318503573,8,4.065276747039299,0.8000054895354616,0.49197480228012624,4,4.065276747039245,0.8000055104645365,0.49197481515076635,4
lift,0.3925,0.023474099200957436,0.05985137951681481,0.05999999999999986,-0.0001486204831850496,8,4.065276747039289,0.8000054895538447,0.49197480229143237,4,4.065276747039248,0.8000055104461596,0.49197481513946484,4
lift,0.393,0.023504024890715843,0.0598513795168148,0.05999999999999986,-0.00014862048318505655,8,4.065276747039282,0.8000054895720055,0.4919748023026015,4,4.065276747039252,0.8000055104279933,0.4919748151282927,4
lift,0.3935,0.02353395058047425,0.0598513795168148,0.05999999999999987,-0.00014862048318507043,8,4.0652767470392766,0.8000054895899931,0.4919748023136638,4,4.065276747039253,0.8000055104100066,0.49197481511723146,4
lift,0.394,0.023563876270232657,0.059851379516814816,0.05999999999999989,-0.00014862048318507043,8,4.065276747039273,0.8000054896078567,0.4919748023246498,4,4.065276747039255,0.8000055103921482,0.49197481510624885,4
lift,0.3945,0.023593801959991063,0.05985137951681483,0.05999999999999991,-0.00014862048318507737,8,4.06527674703927,0.8000054896256265,0.4919748023355779,4,4.065276747039256,0.8000055103743778,0.4919748150953206,4
lift,0.395,0.02362372764974947,0.05985137951681483,0.0599999999999999,-0.00014862048318507043,8,4.065276747039269,0.8000054896433302,0.49197480234646523,4,4.065276747039258,0.8000055103566688,0.49197481508443,4
lift,0.3955,0.023653653339507877,0.05985137951681486,0.059999999999999935,-0.00014862048318507737,8,4.065276747039252,0.8000054896609945,0.4919748023573302,4,4.065276747039275,0.8000055103390145,0.49197481507357116,4
lift,0.396,0.023683579029266284,0.059851379516814865,0.05999999999999994,-0.00014862048318507737,8,4.0652767470391495,0.8000054896786161,0.4919748023681792,4,4.065276747039183,0.8000055103213868,0.49197481506274177,4
lift,0.3965,0.02371350471902469,0.05985137951681487,0.059999999999999956,-0.0001486204831850843,8,4.065276747039162,0.8000054896962141,0.4919748023789999,4,4.065276747039189,0.8000055103037883,0.49197481505191876,4
lift,0.397,0.023743430408783097,0.05985137951681489,0.059999999999999984,-0.00014862048318509125,8,4.065276747039276,0.8000054897137931,0.4919748023897966,4,4.065276747039279,0.8000055102862142,0.4919748150411004,4
lift,0.3975,0.023773356098541504,0.05985137951681503,0.06,-0.00014862048318496635,8,4.065276747039225,0.8000054897343915,0.49197480240246994,4,4.065276747039103,0.8000055102656541,0.4919748150284779,4
lift,0.398,0.02380328178829991,0.05985137951681504,0.06000000000000003,-0.0001486204831849941,8,4.065276747039265,0.8000054897501715,0.49197480241216923,4,4.065276747039295,0.8000055102498302,0.4919748150187236,4
lift,0.3985,0.023833207478058317,0.05985137951681503,0.060000000000000046,-0.00014862048318501492,8,4.065276747039262,0.8000054897689299,0.49197480242370534,4,4.065276747039286,0.8000055102310674,0.49197481500718615,4
lift,0.399,0.023863133167816724,0.05985137951681501,0.060000000000000046,-0.00014862048318503573,8,4.0652767470392615,0.8000054897871909,0.4919748024349353,4,4.06527674703928,0.8000055102128021,0.4919748149959544,4
lift,0.3995,0.02389305885757513,0.05985137951681501,0.06000000000000006,-0.0001486204831850496,8,4.065276747039261,0.8000054898051486,0.49197480244597874,4,4.065276747039275,0.800005510194851,0.4919748149849158,4
lift,0.4,0.023922984547333537,0.05985137951681501,0.06000000000000007,-0.00014862048318505655,8,4.0652767470392615,0.80000548982286,0.4919748024568706,4,4.06527674703927,0.8000055101771403,0.49197481497402484,4
lift,0.4005,0.023952910237091944,0.059851379516815,0.06000000000000007,-0.00014862048318507043,8,4.065276747039261,0.8000054898403955,0.49197480246765435,4,4.065276747039269,0.8000055101595998,0.49197481496323825,4
lift,0.401,0.02398283592685035,0.05985137951681502,0.060000000000000095,-0.00014862048318507737,8,4.0652767470392615,0.8000054898578144,0.4919748024783663,4,4.065276747039267,0.8000055101421922,0.4919748149525335,4
lift,0.4015,0.024012761616608758,0.05985137951681502,0.060000000000000095,-0.00014862048318507737,8,4.06527674703926,0.8000054898751366,0.49197480248901904,4,4.065276747039266,0.8000055101248641,0.4919748149418774,4
lift,0.402,0.024042687306367164,0.059851379516815004,0.06000000000000009,-0.0001486204831850843,8,4.06527674703926,0.8000054898924259,0.4919748024996513,4,4.065276747039264,0.8000055101075695,0.49197481493124207,4
lift,0.4025,0.02407261299612557,0.05985137951681501,0.060000000000000095,-0.0001486204831850843,8,4.0652767470392615,0.8000054899096467,0.4919748025102413,4,4.065276747039264,0.8000055100903549,0.4919748149206557,4
lift,0.403,0.024102538685883978,0.059851379516815,0.06000000000000008,-0.0001486204831850843,8,4.06527674703926,0.8000054899268569,0.49197480252082515,4,4.065276747039263,0.8000055100731391,0.49197481491006867,4
lift,0.4035,0.024132464375642385,0.059851379516815004,0.060000000000000095,-0.00014862048318509125,8,4.0652767470392615,0.8000054899440185,0.49197480253137876,4,4.065276747039263,0.8000055100559836,0.49197481489951866,4
lift,0.404,0.02416239006540079,0.05985137951681499,0.06000000000000008,-0.00014862048318509125,8,4.065276747039158,0.8000054899611841,0.4919748025419474,4,4.065276747039175,0.8000055100388124,0.4919748148889696,4
lift,0.4045,0.024192315755159198,0.059851379516815205,0.06000000000000004,-0.0001486204831848345,8,4.065276747039699,0.8000054899813716,0.4919748025542965,4,4.065276747039141,0.8000055100186998,0.49197481487660527,4
lift,0.405,0.024222241444917605,0.05985137951681514,0.06000000000000004,-0.00014862048318489696,8,4.065276747039087,0.8000054899966891,0.4919748025637903,4,4.065276747039234,0.8000055100032908,0.491974814867118,4
lift,0.4055,0.02425216713467601,0.05985137951681508,0.060000000000000026,-0.00014862048318494553,8,4.065276747039114,0.8000054900149678,0.4919748025750278,4,4.065276747039226,0.8000055099850116,0.49197481485587796,4
lift,0.406,0.024282092824434418,0.05985137951681501,0.06,-0.00014862048318498716,8,4.065276747039136,0.8000054900328138,0.4919748025859998,4,4.065276747039221,0.8000055099671646,0.4919748148449033,4
lift,0.40650000000000003,0.024312018514192825,0.05985137951681499,0.060000000000000005,-0.00014862048318501492,8,4.065276747039154,0.8000054900503357,0.49197480259677295,4,4.065276747039217,0.8000055099496575,0.4919748148341375,4
lift,0.40700000000000003,0.02434194420395123,0.059851379516814955,0.05999999999999999,-0.00014862048318503573,8,4.065276747039148,0.8000054900676093,0.49197480260739634,4,4.065276747039228,0.8000055099323804,0.4919748148235114,4
lift,0.40750000000000003,0.02437186989370964,0.059851379516814913,0.05999999999999996,-0.0001486204831850496,8,4.06527674703916,0.8000054900847419,0.4919748026179308,4,4.0652767470392215,0.8000055099152449,0.49197481481297445,4
lift,0.40800000000000003,0.024401795583468045,0.05985137951681489,0.059999999999999956,-0.0001486204831850635,8,4.065276747039273,0.8000054901017277,0.49197480262836285,4,4.065276747039303,0.8000055098982664,0.4919748148025233,4
lift,0.40850000000000003,0.024431721273226452,0.059851379516814865,0.05999999999999993,-0.0001486204831850635,8,4.0652767470392694,0.8000054901186513,0.49197480263877064,4,4.0652767470392925,0.8000055098813392,0.4919748147921151,4
lift,0.40900000000000003,0.02446164696298486,0.05985137951681484,0.059999999999999915,-0.00014862048318507737,8,4.065276747039267,0.8000054901355151,0.4919748026491416,4,4.0652767470392845,0.8000055098644764,0.491974814781746,4
lift,0.40950000000000003,0.024491572652743265,0.05985137951681483,0.059999999999999915,-0.0001486204831850843,8,4.065276747039264,0.8000054901523377,0.49197480265948723,4,4.065276747039278,0.8000055098476607,0.4919748147714057,4
lift,0.41000000000000003,0.024521498342501672,0.05985137951681483,0.059999999999999915,-0.0001486204831850843,8,4.065276747039279,0.8000054901691241,0.4919748026698085,4,4.065276747039258,0.8000055098308748,0.49197481476108545,4
lift,0.41050000000000003,0.02455142403226008,0.059851379516814844,0.05999999999999993,-0.0001486204831850843,8,4.065276747039273,0.8000054901858886,0.4919748026801188,4,4.065276747039259,0.8000055098141156,0.491974814750779,4
lift,0.41100000000000003,0.024581349722018486,0.05985137951681486,0.05999999999999994,-0.0001486204831850843,8,4.06527674703927,0.8000054902026303,0.49197480269041466,4,4.065276747039259,0.8000055097973736,0.49197481474048327,4
lift,0.41150000000000003,0.024611275411776892,0.05985137951681487,0.05999999999999994,-0.00014862048318507043,8,4.0652767470390145,0.8000054902223384,0.49197480270256533,4,4.065276747039446,0.8000055097776666,0.49197481472834154,4
lift,0.41200000000000003,0.0246412011015353,0.05985137951681489,0.05999999999999997,-0.00014862048318507737,8,4.065276747039321,0.8000054902373024,0.49197480271173055,4,4.065276747039208,0.8000055097627048,0.4919748147191694,4
lift,0.41250000000000003,0.024671126791293706,0.05985137951681489,0.05999999999999998,-0.0001486204831850843,8,4.065276747039308,0.8000054902551621,0.49197480272271527,4,4.065276747039222,0.8000055097448389,0.4919748147081807,4
lift,0.41300000000000003,0.024701052481052112,0.0598513795168149,0.059999999999999984,-0.0001486204831850843,8,4.065276747039207,0.8000054902725717,0.49197480273343375,4,4.065276747039128,0.8000055097274299,0.4919748146974862,4
lift,0.41350000000000003,0.02473097817081052,0.05985137951681492,0.06,-0.00014862048318507737,8,4.065276747039205,0.8000054902896556,0.49197480274394007,4,4.065276747039145,0.8000055097103507,0.49197481468698107,4
lift,0.41400000000000003,0.024760903860568926,0.05985137951681492,0.06,-0.00014862048318507737,8,4.065276747039292,0.8000054903065275,0.49197480275430505,4,4.0652767470392615,0.8000055096934726,0.4919748146765876,4
lift,0.41450000000000004,0.024790829550327333,0.05985137951681492,0.060000000000000005,-0.0001486204831850843,8,4.065276747039283,0.8000054903232346,0.4919748027645805,4,4.0652767470392615,0.8000055096767653,0.4919748146663132,4
lift,0.41500000000000004,0.02482075524008574,0.059851379516814934,0.060000000000000026,-0.00014862048318509125,8,4.065276747039278,0.8000054903398243,0.49197480277478306,4,4.06527674703926,0.8000055096601812,0.4919748146561148,4
lift,0.41550000000000004,0.024850680929844146,0.05985137951681495,0.06000000000000004,-0.00014862048318509125,8,4.065276747039272,0.8000054903563252,0.4919748027849312,4,4.065276747039259,0.8000055096436796,0.49197481464596693,4
lift,0.41600000000000004,0.024880606619602553,0.05985137951681495,0.06000000000000004,-0.00014862048318509125,8,4.0652767470392694,0.8000054903727634,0.49197480279504047,4,4.06527674703926,0.8000055096272357,0.49197481463585446,4
lift,0.4165,0.02491053230936096,0.05985137951681493,0.06000000000000002,-0.00014862048318509125,8,4.065276747039268,0.8000054903891861,0.4919748028051401,4,4.065276747039261,0.8000055096108077,0.4919748146257517,4
lift,0.417,0.024940457999119366,0.05985137951681489,0.059999999999999984,-0.00014862048318509125,8,4.065276747039266,0.8000054904055485,0.4919748028152026,4,4.06527674703926,0.8000055095944414,0.49197481461568715,4
lift,0.4175,0.024970383688877773,0.05985137951681488,0.05999999999999997,-0.00014862048318509125,8,4.065276747039264,0.8000054904219198,0.4919748028252706,4,4.065276747039261,0.8000055095780765,0.49197481460562315,4
lift,0.418,0.02500030937863618,0.05985137951681486,0.05999999999999994,-0.0001486204831850843,8,4.065276747039265,0.8000054904382374,0.4919748028353052,4,4.06527674703926,0.8000055095617549,0.4919748145955861,4
lift,0.4185,0.025030235068394587,0.05985137951681461,0.05999999999999993,-0.00014862048318532023,8,4.065276747039177,0.8000054904574361,0.4919748028471224,4,4.065276747039318,0.8000055095424816,0.4919748145837266,4
lift,0.419,0.025060160758152993,0.05985137951681464,0.0599999999999999,-0.00014862048318525778,8,4.065276747039281,0.8000054904720753,0.49197480285611234,4,4.065276747039245,0.8000055095279357,0.4919748145747903,4
lift,0.4195,0.0250900864479114,0.05985137951681465,0.059999999999999866,-0.00014862048318521615,8,4.065276747039293,0.8000054904895144,0.4919748028668353,4,4.065276747039233,0.8000055095104879,0.49197481456406195,4
lift,0.42,0.025120012137669807,0.05985137951681465,0.05999999999999983,-0.00014862048318518145,8,4.0652767470392845,0.8000054905065129,0.4919748028772899,4,4.06527674703924,0.8000055094934877,0.4919748145536066,4
lift,0.4205,0.025149937827428213,0.059851379516814664,0.059999999999999824,-0.00014862048318516063,8,4.065276747039279,0.8000054905231937,0.49197480288754863,4,4.0652767470392455,0.8000055094768114,0.49197481454335057,4
lift,0.421,0.02517986351718662,0.05985137951681466,0.059999999999999803,-0.00014862048318514676,8,4.065276747039276,0.8000054905396677,0.49197480289768,4,4.065276747039249,0.8000055094603309,0.49197481453321523,4
lift,0.4215,0.025209789206945027,0.059851379516814636,0.05999999999999977,-0.00014862048318513288,8,4.065276747039272,0.8000054905559484,0.4919748029076924,4,4.065276747039252,0.8000055094440448,0.4919748145231995,4
lift,0.422,0.025239714896703434,0.059851379516814636,0.059999999999999755,-0.000148620483185119,8,4.06527674703927,0.8000054905721461,0.49197480291765366,4,4.065276747039255,0.800005509427853,0.49197481451324176,4
lift,0.4225,0.02526964058646184,0.05985137951681463,0.05999999999999974,-0.00014862048318511206,8,4.065276747039149,0.8000054905882563,0.4919748029275756,4,4.065276747039185,0.8000055094117422,0.4919748145033427,4
lift,0.423,0.025299566276220247,0.05985137951681464,0.05999999999999975,-0.00014862048318510512,8,4.065276747039163,0.8000054906043086,0.49197480293744544,4,4.0652767470391895,0.8000055093956953,0.4919748144934738,4
lift,0.4235,0.025329491965978654,0.05985137951681465,0.059999999999999755,-0.00014862048318510512,8,4.065276747039276,0.8000054906203151,0.49197480294727525,4,4.065276747039279,0.8000055093796878,0.491974814483619,4
lift,0.424,0.02535941765573706,0.05985137951681464,0.05999999999999975,-0.00014862048318510512,8,4.065276747039272,0.800005490636287,0.4919748029570978,4,4.065276747039276,0.8000055093637106,0.491974814473794,4
lift,0.4245,0.025389343345495467,0.05985137951681467,0.05999999999999976,-0.00014862048318509125,8,4.0652767470392694,0.8000054906522414,0.4919748029669095,4,4.065276747039272,0.8000055093477667,0.4919748144639895,4
lift,0.425,0.025419269035253874,0.05985137951681467,0.05999999999999977,-0.00014862048318509818,8,4.065276747039268,0.8000054906681673,0.49197480297670354,4,4.065276747039269,0.8000055093318338,0.4919748144541918,4
lift,0.4255,0.02544919472501228,0.05985137951681479,0.05999999999999976,-0.00014862048318497328,8,4.065276747039246,0.8000054906869603,0.4919748029882632,4,4.065276747039197,0.8000055093130785,0.49197481444266655,4
lift,0.426,0.025479120414770687,0.05985137951681478,0.05999999999999978,-0.00014862048318500104,8,4.065276747039263,0.8000054907011515,0.49197480299698815,4,4.0652767470392766,0.8000055092988462,0.49197481443390456,4
lift,0.4265,0.025509046104529094,0.05985137951681476,0.05999999999999979,-0.0001486204831850288,8,4.065276747039263,0.8000054907181734,0.49197480300745605,4,4.065276747039273,0.8000055092818199,0.4919748144234345,4
lift,0.427,0.0255389717942875,0.05985137951681475,0.05999999999999979,-0.00014862048318504267,8,4.065276747039263,0.8000054907347655,0.49197480301765956,4,4.06527674703927,0.80000550926523,0.4919748144132326,4
