phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.3345,7.2238216493001105e-25,2.8616819932752644e-27,-1.6155871338926322e-26,1.9017553332201587e-26,8,6.150878895010299,4.3769322354101015e-07,1.7789865115702186e-07,4,6.15087889501029,4.376932235410102e-07,1.7789865115702212e-07,4
normal_gate,0.335,7.223835957710077e-25,2.8616819932752644e-27,-1.6155871338926322e-26,1.9017553332201587e-26,8,6.150878895010301,4.37144660096245e-07,1.7767568975015273e-07,4,6.150878895010294,4.3714466009624494e-07,1.7767568975015288e-07,4
normal_gate,0.3355,7.22466172472218e-25,1.6515340242060135e-25,-2.908056841006738e-26,1.9423397083066873e-25,8,6.15087889501028,4.365936360135972e-07,1.7745172822690873e-07,4,6.150878895010474,4.365936360135972e-07,1.7745172822690315e-07,4
normal_gate,0.336,7.225352248633927e-25,1.3810478234938034e-25,-1.6155871338926322e-26,1.5426065368830666e-25,8,6.150878895010319,4.360493140476612e-07,1.7723049075205767e-07,4,6.150878895010268,4.3604931404766116e-07,1.772304907520591e-07,4
normal_gate,0.3365,7.226042772545674e-25,1.3810478234938034e-25,0.0,1.3810478234938034e-25,8,6.150878895010315,4.3550231789183595e-07,1.770081663634777e-07,4,6.150878895010277,4.35502317891836e-07,1.7700816636347882e-07,4
normal_gate,0.337,7.225921837855284e-25,-2.4186938077945738e-26,2.908056841006738e-26,-5.326750648801312e-26,8,6.150878895010313,4.3495617659582693e-07,1.7678618942923345e-07,4,6.150878895010282,4.3495617659582703e-07,1.7678618942923435e-07,4
normal_gate,0.3375,7.225800903164894e-25,-2.4186938077945738e-26,4.2005265481208437e-26,-6.619220355915418e-26,8,6.150878895010312,4.344108380870079e-07,1.7656453878461529e-07,4,6.150878895010289,4.344108380870079e-07,1.7656453878461595e-07,4
normal_gate,0.338,7.226085697775573e-25,5.695892213571731e-26,2.908056841006738e-26,2.7878353725649927e-26,8,6.150878895010311,4.338662643790832e-07,1.7634319899024603e-07,4,6.150878895010292,4.3386626437908314e-07,1.7634319899024656e-07,4
normal_gate,0.3385,7.226235249285895e-25,2.991030206449629e-26,2.908056841006738e-26,8.297336544289094e-28,8,6.150878895010308,4.33322429674768e-07,1.761221595609231e-07,4,6.150878895010296,4.3332242967476803e-07,1.7612215956092347e-07,4
normal_gate,0.339,7.226384800796217e-25,2.991030206449629e-26,1.6155871338926322e-26,1.3754430725569967e-26,8,6.150878895010309,4.327793128892419e-07,1.759014119268058e-07,4,6.150878895010298,4.327793128892419e-07,1.7590141192680613e-07,4
normal_gate,0.3395,7.226804838507252e-25,8.400754220693832e-26,3.2311742677852644e-27,8.077636793915305e-26,8,6.150878895010394,4.3223690003531973e-07,1.7568095040285673e-07,4,6.15087889501041,4.322369000353197e-07,1.7568095040285623e-07,4
normal_gate,0.34,7.226548660716506e-25,-5.1235558149166753e-26,1.6155871338926322e-26,-6.739142948809307e-26,8,6.150878895010387,4.3169518112126587e-07,1.7546077092798005e-07,4,6.150878895010399,4.316951811212659e-07,1.7546077092797975e-07,4
normal_gate,0.3405,7.226157239825404e-25,-7.828417822038776e-26,3.2311742677852644e-27,-8.151535248817303e-26,8,6.150878895010382,4.311541491113692e-07,1.7524087064253665e-07,4,6.15087889501039,4.311541491113692e-07,1.752408706425364e-07,4
normal_gate,0.341,7.225901062034658e-25,-5.123555814916675e-26,-9.693522803355793e-27,-4.1542035345810954e-26,8,6.15087889501018,4.306137985664095e-07,1.7502124733578285e-07,4,6.150878895010187,4.306137985664095e-07,1.7502124733578267e-07,4
normal_gate,0.3415,7.225915370444625e-25,2.861681993275283e-27,-2.261821987449685e-26,2.5479901867772133e-26,8,6.150878895010196,4.300741249798496e-07,1.7480189917604313e-07,4,6.150878895010202,4.3007412497984964e-07,1.74801899176043e-07,4
normal_gate,0.342,7.225794435754235e-25,-2.4186938077945732e-26,-9.693522803355793e-27,-1.449341527458994e-26,8,6.150878895010406,4.2953512658987387e-07,1.745828254472352e-07,4,6.1508788950104085,4.295351265898739e-07,1.7458282544723514e-07,4
normal_gate,0.3425,7.225403014863133e-25,-7.828417822038776e-26,3.2311742677852644e-27,-8.151535248817303e-26,8,6.150878895010395,4.2899680152541716e-07,1.7436402538888394e-07,4,6.150878895010399,4.289968015254172e-07,1.7436402538888386e-07,4
normal_gate,0.343,7.225282080172743e-25,-2.4186938077945735e-26,-9.693522803355793e-27,-1.4493415274589942e-26,8,6.15087889501039,4.2845914839443703e-07,1.7414549843519286e-07,4,6.150878895010391,4.28459148394437e-07,1.741454984351928e-07,4
normal_gate,0.3435,7.225161145482353e-25,-2.4186938077945735e-26,3.2311742677852644e-27,-2.7418112345731e-26,8,6.150878895010295,4.279221654011702e-07,1.7392724385628387e-07,4,6.150878895010274,4.2792216540117016e-07,1.7392724385628445e-07,4
normal_gate,0.34400000000000003,7.2244992383905385e-25,-1.323814183628298e-25,3.2311742677852644e-27,-1.3561259263061506e-25,8,6.150878895010298,4.2738585204839693e-07,1.7370926145005873e-07,4,6.1508788950102815,4.27385852048397e-07,1.737092614500592e-07,4
normal_gate,0.34450000000000003,7.238443586137184e-25,2.78886954932904e-24,-3.521979951885938e-25,3.1410675445176336e-24,8,6.150878895010151,4.268471071686827e-07,1.7349029075948759e-07,4,6.150878895010711,4.2684710716868124e-07,1.7349029075947117e-07,4
normal_gate,0.34500000000000003,7.2495478287763505e-25,2.2208485278333984e-24,-2.3264454728053903e-25,2.4534930751139375e-24,8,6.150878895010354,4.2631495776908886e-07,1.7327400077528727e-07,4,6.1508788950102105,4.2631495776908913e-07,1.732740007752914e-07,4
normal_gate,0.34550000000000003,7.25848818180982e-25,1.7880706066938622e-24,-1.3894049351476637e-25,1.9270111002086286e-24,8,6.150878895010345,4.2578016723498607e-07,1.7305663731258927e-07,4,6.150878895010235,4.2578016723498633e-07,1.7305663731259247e-07,4
normal_gate,0.34600000000000003,7.266076103839728e-25,1.5175844059816522e-24,-1.001664023013432e-25,1.6177508082829954e-24,8,6.150878895010333,4.2524621401971316e-07,1.728396141747637e-07,4,6.150878895010252,4.2524621401971327e-07,1.72839614174766e-07,4
normal_gate,0.34650000000000003,7.27217635176572e-25,1.220049585198221e-24,-4.8467614016778965e-26,1.268517199215e-24,8,6.150878895010328,4.2471304902612074e-07,1.726229114064713e-07,4,6.1508788950102655,4.247130490261209e-07,1.726229114064731e-07,4
normal_gate,0.34700000000000003,7.27692416868815e-25,9.49563384486011e-25,-2.261821987449685e-26,9.721816043605078e-25,8,6.150878895010323,4.2418063257441375e-07,1.72406512880019e-07,4,6.1508788950102735,4.241806325744138e-07,1.724065128800204e-07,4
normal_gate,0.34750000000000003,7.280454797707375e-25,7.0612580384502175e-25,6.462348535570529e-27,6.996634553094512e-25,8,6.150878895010319,4.236489392837945e-07,1.721904082794837e-07,4,6.1508788950102815,4.236489392837946e-07,1.7219040827948475e-07,4
normal_gate,0.34800000000000003,7.28330921122482e-25,5.708827034889167e-25,1.9387045606711586e-26,5.514956578822051e-25,8,6.150878895010316,4.2311794797028716e-07,1.7197458899472346e-07,4,6.150878895010288,4.2311794797028726e-07,1.719745889947243e-07,4
normal_gate,0.34850000000000003,7.2857578954411955e-25,4.897368432752537e-25,3.2311742677852644e-26,4.57425100597401e-25,8,6.1508788950103135,4.225876458422857e-07,1.7175904982664152e-07,4,6.150878895010291,4.225876458422857e-07,1.7175904982664213e-07,4
normal_gate,0.34900000000000003,7.287665607256148e-25,3.815423629903696e-25,1.9387045606711586e-26,3.6215531738365802e-25,8,6.150878895010311,4.2205802240885955e-07,1.7154378651124136e-07,4,6.150878895010295,4.2205802240885966e-07,1.7154378651124183e-07,4
normal_gate,0.34950000000000003,7.289032346669676e-25,2.7334788270548556e-25,3.2311742677852644e-26,2.410361400276329e-25,8,6.150878895010397,4.215290702077519e-07,1.7132879601551615e-07,4,6.150878895010406,4.21529070207752e-07,1.7132879601551594e-07,4
normal_gate,0.35000000000000003,7.290804815384271e-25,3.544937429191486e-25,1.9387045606711586e-26,3.3510669731243704e-25,8,6.150878895010387,4.2100078380396106e-07,1.711140761304365e-07,4,6.150878895010395,4.21000783803961e-07,1.7111407613043626e-07,4
normal_gate,0.35050000000000003,7.2920363116974425e-25,2.4629926263426457e-25,4.52364397489937e-26,2.0106282288527087e-25,8,6.150878895010382,4.204731594796493e-07,1.7089962534489942e-07,4,6.150878895010388,4.204731594796493e-07,1.7089962534489923e-07,4
normal_gate,0.35100000000000003,7.293673537311683e-25,3.2744512284792763e-25,3.2311742677852644e-26,2.95133380170075e-25,8,6.150878895010269,4.1994619553196873e-07,1.706854429667923e-07,4,6.150878895010297,4.199461955319686e-07,1.706854429667915e-07,4
normal_gate,0.35150000000000003,7.295175519825566e-25,3.003965027767066e-25,1.9387045606711586e-26,2.81009457169995e-25,8,6.150878895010279,4.1941988982383716e-07,1.7047152812750032e-07,4,6.150878895010299,4.1941988982383716e-07,1.7047152812749974e-07,4
normal_gate,0.352,7.296001286837669e-25,1.6515340242060154e-25,3.2311742677852644e-26,1.328416597427489e-25,8,6.150878895010285,4.188942400877084e-07,1.7025787990539193e-07,4,6.1508788950103,4.188942400877084e-07,1.702578799053915e-07,4
normal_gate,0.3525,7.296286081448348e-25,5.695892213571748e-26,3.2311742677852644e-26,2.4647179457864835e-26,8,6.1508788950102895,4.1836924566698135e-07,1.7004449803359422e-07,4,6.1508788950103,4.1836924566698135e-07,1.700444980335939e-07,4
normal_gate,0.353,7.2964356329586705e-25,2.991030206449646e-26,4.52364397489937e-26,-1.532613768449724e-26,8,6.150878895010293,4.178449062048955e-07,1.6983138236710328e-07,4,6.150878895010302,4.1784490620489547e-07,1.69831382367103e-07,4
normal_gate,0.3535,7.302806367085374e-25,1.2741468253406632e-24,-1.2924697071141057e-25,1.4033937960520737e-24,8,6.150878895010514,4.1731814021078564e-07,1.6961728044641997e-07,4,6.1508788950102256,4.1731814021078506e-07,1.696172804464277e-07,4
normal_gate,0.354,7.307283697807092e-25,8.95466144343569e-25,-6.139231108792002e-26,9.56858455431489e-25,8,6.1508788950102575,4.167979144034416e-07,1.6940583675836886e-07,4,6.150878895010331,4.1679791440344177e-07,1.6940583675836688e-07,4
normal_gate,0.3545,7.311220056127386e-25,7.872716640586849e-25,-4.8467614016778965e-26,8.35739278075464e-25,8,6.150878895010268,4.1627505419448435e-07,1.6919332232836514e-07,4,6.150878895010326,4.1627505419448445e-07,1.691933223283636e-07,4
normal_gate,0.355,7.314750685146611e-25,7.061258038450218e-25,-3.554291694563791e-26,7.4166872079065975e-25,8,6.150878895010277,4.1575301672153446e-07,1.6898114229610425e-07,4,6.1508788950103215,4.157530167215345e-07,1.6898114229610303e-07,4
normal_gate,0.3555,7.317740341764411e-25,5.979313235601378e-25,-6.462348535570529e-27,6.043936720957083e-25,8,6.150878895010284,4.1523175057847865e-07,1.6876927576777805e-07,4,6.150878895010316,4.152317505784787e-07,1.687692757677772e-07,4
normal_gate,0.356,7.320865241482568e-25,6.249799436313588e-25,-6.462348535570529e-27,6.314422921669293e-25,8,6.150878895010289,4.147112187411683e-07,1.6855770769507022e-07,4,6.1508788950103135,4.147112187411683e-07,1.685577076950695e-07,4
normal_gate,0.3565,7.3234491687993e-25,5.167854633464747e-25,6.462348535570529e-27,5.103231148109042e-25,8,6.150878895010294,4.14191395012257e-07,1.683464274301745e-07,4,6.150878895010312,4.1419139501225705e-07,1.6834642743017405e-07,4
normal_gate,0.357,7.325897853015676e-25,4.8973684327525375e-25,6.462348535570529e-27,4.832744947396832e-25,8,6.150878895010295,4.13672258053785e-07,1.6813542630036312e-07,4,6.150878895010309,4.1367225805378507e-07,1.6813542630036275e-07,4
normal_gate,0.3575,7.328076051031341e-25,4.356396031328117e-25,1.9387045606711586e-26,4.162525575261001e-25,8,6.150878895010406,4.1315379486487306e-07,1.6792469902147783e-07,4,6.150878895010395,4.1315379486487306e-07,1.6792469902147814e-07,4
normal_gate,0.358,7.329307547344512e-25,2.4629926263426457e-25,4.52364397489937e-26,2.0106282288527087e-25,8,6.150878895010395,4.1263599595349233e-07,1.67714241735528e-07,4,6.150878895010388,4.1263599595349244e-07,1.6771424173552822e-07,4
normal_gate,0.3585,7.330403800557327e-25,2.1925064256304354e-25,1.6155871338926322e-26,2.0309477122411722e-25,8,6.150878895010387,4.121188523727915e-07,1.6750405080609848e-07,4,6.150878895010381,4.121188523727915e-07,1.6750405080609866e-07,4
normal_gate,0.359,7.331500053770143e-25,2.1925064256304354e-25,-1.2924697071141057e-26,2.321753396341846e-25,8,6.150878895010273,4.1160236033214474e-07,1.6729412469250758e-07,4,6.15087889501029,4.116023603321447e-07,1.6729412469250707e-07,4
normal_gate,0.3595,7.331108632879041e-25,-7.828417822038762e-26,0.0,-7.828417822038762e-26,8,6.1508788950102815,4.1108651599350513e-07,1.6708446183479032e-07,4,6.150878895010296,4.1108651599350524e-07,1.6708446183478998e-07,4
normal_gate,0.36,7.330446725787226e-25,-1.3238141836282964e-25,0.0,-1.3238141836282964e-25,8,6.150878895010288,4.105713174249655e-07,1.6687506144773428e-07,4,6.1508788950102975,4.1057131742496555e-07,1.6687506144773405e-07,4
normal_gate,0.3605,7.3299200617957685e-25,-1.0533279829160863e-25,-1.2924697071141057e-26,-9.240810122046757e-26,8,6.150878895010291,4.1005676104512214e-07,1.6666592207569224e-07,4,6.1508788950103,4.100567610451221e-07,1.6666592207569198e-07,4
normal_gate,0.361,7.3297991271053785e-25,-2.418693807794559e-26,-2.5849394142282115e-26,1.662456064336526e-27,8,6.150878895010297,4.0954284672653653e-07,1.6645704366686728e-07,4,6.150878895010301,4.095428467265366e-07,1.6645704366686718e-07,4
normal_gate,0.3615,7.329272463113921e-25,-1.0533279829160863e-25,-3.877409121342317e-26,-6.655870707818546e-26,8,6.150878895010297,4.0902957396553036e-07,1.662484260165415e-07,4,6.150878895010303,4.090295739655304e-07,1.6624842601654134e-07,4
normal_gate,0.362,7.337671843745966e-25,1.6798761264089783e-24,-2.617251156906064e-25,1.9416012420995847e-24,8,6.150878895010448,4.0851381383028945e-07,1.6603879738295334e-07,4,6.150878895010265,4.0851381383028855e-07,1.660387973829579e-07,4
normal_gate,0.3625,7.343231119270533e-25,1.111855104913337e-24,-1.809457589959748e-25,1.2928008639093119e-24,8,6.150878895010273,4.0800464013478835e-07,1.6583184578132833e-07,4,6.150878895010321,4.080046401347886e-07,1.6583184578132716e-07,4
normal_gate,0.363,7.3467617482897575e-25,7.061258038450218e-25,-1.1309109937248425e-25,8.192169032175061e-25,8,6.1508788950102815,4.0749277604472087e-07,1.6562380067964242e-07,4,6.150878895010318,4.074927760447211e-07,1.6562380067964152e-07,4
normal_gate,0.3635,7.349480918706846e-25,5.438340834176957e-25,-1.001664023013432e-25,6.440004857190389e-25,8,6.150878895010287,4.069817314160647e-07,1.6541608864475293e-07,4,6.1508788950103135,4.069817314160648e-07,1.6541608864475225e-07,4
normal_gate,0.364,7.351523873622154e-25,4.0859098306159065e-25,-8.724170523020214e-26,4.958326882917927e-25,8,6.150878895010292,4.06471451096574e-07,1.6520868726025123e-07,4,6.150878895010313,4.064714510965742e-07,1.6520868726025072e-07,4
normal_gate,0.3645,7.352890613035681e-25,2.7334788270548556e-25,-6.139231108792002e-26,3.347401937934056e-25,8,6.150878895010296,4.0596189644223713e-07,1.6500158081943407e-07,4,6.150878895010312,4.0596189644223724e-07,1.650015808194337e-07,4
normal_gate,0.365,7.353986866248497e-25,2.1925064256304354e-25,-8.724170523020214e-26,3.0649234779324568e-25,8,6.150878895010296,4.05453038348645e-07,1.6479475749293152e-07,4,6.15087889501031,4.05453038348645e-07,1.6479475749293117e-07,4
normal_gate,0.3655,7.35548884876238e-25,3.003965027767066e-25,-1.001664023013432e-25,4.005629050780498e-25,8,6.150878895010409,4.049448551078991e-07,1.6458820845765236e-07,4,6.150878895010395,4.0494485510789903e-07,1.6458820845765273e-07,4
normal_gate,0.366,7.357261317476976e-25,3.544937429191486e-25,-1.1309109937248425e-25,4.675848422916329e-25,8,6.150878895010398,4.044373344588213e-07,1.6438192873009637e-07,4,6.150878895010388,4.0443733445882123e-07,1.643819287300966e-07,4
normal_gate,0.3665,7.359033786191572e-25,3.544937429191486e-25,-1.260157964436253e-25,4.805095393627739e-25,8,6.15087889501039,4.0393046313799716e-07,1.6417591291939868e-07,4,6.150878895010382,4.0393046313799716e-07,1.641759129193989e-07,4
normal_gate,0.367,7.3608062549061675e-25,3.544937429191486e-25,-1.1309109937248425e-25,4.675848422916329e-25,8,6.150878895010188,4.0342423540807e-07,1.639701586936389e-07,4,6.150878895010182,4.0342423540807e-07,1.639701586936391e-07,4
normal_gate,0.3675,7.36271396672112e-25,3.8154236299036966e-25,-1.001664023013432e-25,4.817087652917129e-25,8,6.150878895010201,4.0291864528796094e-07,1.637646636218208e-07,4,6.150878895010198,4.02918645287961e-07,1.6376466362182087e-07,4
normal_gate,0.368,7.363810219933935e-25,2.192506425630436e-25,-1.001664023013432e-25,3.194170448643868e-25,8,6.150878895010409,4.0241368912194183e-07,1.6355942621808877e-07,4,6.150878895010405,4.024136891219419e-07,1.635594262180889e-07,4
normal_gate,0.3685,7.36423025764497e-25,8.400754220693851e-26,-1.001664023013432e-25,1.841739445082817e-25,8,6.150878895010399,4.019093633105229e-07,1.633544450194558e-07,4,6.150878895010395,4.01909363310523e-07,1.6335444501945594e-07,4
normal_gate,0.369,7.364650295356004e-25,8.400754220693851e-26,-8.724170523020214e-26,1.7124924743714064e-25,8,6.150878895010388,4.014056667409471e-07,1.6314971957364035e-07,4,6.150878895010388,4.014056667409471e-07,1.6314971957364035e-07,4
normal_gate,0.3695,7.364664603765971e-25,2.8616819932754736e-27,-7.431700815906108e-26,7.717869015233656e-26,8,6.150878895010274,4.009025993790741e-07,1.62945249866769e-07,4,6.150878895010295,4.0090259937907414e-07,1.6294524986676848e-07,4
normal_gate,0.37,7.365084641477005e-25,8.400754220693851e-26,-1.1309109937248425e-25,1.9709864157942275e-25,8,6.1508788950102815,4.004001573169462e-07,1.627410343104621e-07,4,6.150878895010297,4.0040015731694607e-07,1.6274103431046167e-07,4
normal_gate,0.3705,7.346435402037829e-25,-3.729847887835225e-24,3.6512269225973487e-25,-4.0949705800949595e-24,8,6.150878895010702,3.99895244708234e-07,1.6253581461041682e-07,4,6.150878895010181,3.998952447082359e-07,1.6253581461043137e-07,4
normal_gate,0.371,7.3334663728136095e-25,-2.5938058448439422e-24,1.6478988765704848e-25,-2.7585957325009907e-24,8,6.150878895010214,3.9939684124535513e-07,1.6233324052655237e-07,4,6.150878895010349,3.993968412453546e-07,1.6233324052654858e-07,4
normal_gate,0.3715,7.32360793489758e-25,-1.971687583205859e-24,4.52364397489937e-26,-2.0169240229548527e-24,8,6.150878895010239,3.988957667375904e-07,1.621295808072183e-07,4,6.15087889501034,3.988957667375901e-07,1.6212958080721546e-07,4
normal_gate,0.372,7.315913386587248e-25,-1.5389096620663228e-24,-2.261821987449685e-26,-1.516291442191826e-24,8,6.150878895010254,3.983954978727897e-07,1.6192624853822842e-07,4,6.150878895010331,3.9839549787278946e-07,1.6192624853822627e-07,4
