time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.495000000000001,4.0,1.805422058677257e-05,2.1118572800654194e-06,29.430000000001797,3.9999999924588217,0.27183146397951596,4,-3.2791051028310814e-06,4.040111093971792e-05,4.465577275699601e-06,19.619014550263493,3.9999999924591263,0.4077676768332285,4,-4.378108161458283e-06,5.065641793111038e-05,5.398770115097226e-06,9.808835304768271,3.9999999957329804,0.8155912239220696,4,-2.196719568539618e-06,-4.550903613553968e-14,-7.98514119271739e-10,-2.2531334693614517e-09,1
9.5,4.0,1.8064779873177367e-05,2.1118572819011147e-06,29.430000000003538,3.9999999924580782,0.27183146397944935,4,-3.2791051030635343e-06,4.04234388690626e-05,4.465593644017037e-06,19.619014547794663,3.999999992458448,0.40776767688447235,4,-4.378112153834157e-06,5.0683411794721724e-05,5.3987750813389695e-06,9.808835301755051,3.9999999957325416,0.8155912241725253,4,-2.196726841638408e-06,-4.506761146094872e-14,-7.985196757159329e-10,-2.253151293325978e-09,1
9.505,4.0,1.807533915959211e-05,2.111857283895018e-06,29.429999999999943,3.9999999924583056,0.27183146397949803,4,-3.2791051032890484e-06,4.0445766880250854e-05,4.465610012849506e-06,19.619014545321416,3.999999992458642,0.40776767693589683,4,-4.378116146237787e-06,5.0710405683166436e-05,5.3987800481928875e-06,9.808835298747422,3.999999995732658,0.8155912244226292,4,-2.1967341147996478e-06,-4.631106124852888e-14,-7.985241627933094e-10,-2.2531700556510043e-09,1
9.51,4.0,1.8085898446016908e-05,2.111857285918134e-06,29.430000000008967,3.9999999924578056,0.2718314639793807,4,-3.2791051035215013e-06,4.046809497328343e-05,4.465626381721606e-06,19.61901454285968,3.9999999924582235,0.40776767698701966,4,-4.378120138648356e-06,5.073739959644515e-05,5.398785014950205e-06,9.808835295748626,3.999999995732435,0.8155912246719296,4,-2.1967413881204823e-06,-4.637367782711775e-14,-7.985346921484748e-10,-2.2531764705196403e-09,1
9.515,4.0,1.8096457732451803e-05,2.1118572879214497e-06,29.43000000000488,3.9999999924582825,0.27183146397945085,4,-3.2791051037470154e-06,4.0490423148160425e-05,4.465642750622034e-06,19.61901454038634,3.9999999924586183,0.4077676770384666,4,-4.378124131100558e-06,5.076439353455765e-05,5.398789981683561e-06,9.808835292734539,3.9999999957326526,0.8155912249225911,4,-2.1967486613788667e-06,-4.7296939294396036e-14,-7.985373371438088e-10,-2.253198533315675e-09,1
9.52,4.0,1.8107017018896917e-05,2.111857289996869e-06,29.429999999997218,3.9999999924582395,0.2718314639795187,4,-3.279105103975999e-06,4.051275140488243e-05,4.4656591197022605e-06,19.619014537908356,3.9999999924585694,0.40776767708996475,4,-4.378128123573577e-06,5.079138749750404e-05,5.398794948519181e-06,9.808835289719637,3.9999999957326136,0.8155912251732681,4,-2.1967559346650067e-06,-4.784272493330177e-14,-7.985496384149216e-10,-2.253223123867492e-09,1
9.525,4.0,1.811757630535222e-05,2.1118572920182685e-06,29.430000000004657,3.9999999924581013,0.2718314639794406,4,-3.2791051042049824e-06,4.05350797434497e-05,4.465675488753059e-06,19.61901453544586,3.999999992458455,0.4077676771411344,4,-4.378132116088229e-06,5.081838148528444e-05,5.398799915310679e-06,9.80883528672286,3.9999999957325576,0.8155912254224346,4,-2.196763208069108e-06,-4.890942721536163e-14,-7.985565253503881e-10,-2.253234617784422e-09,1
9.53,4.0,1.8128135591817552e-05,2.1118572940145325e-06,29.429999999998522,3.999999992457947,0.27183146397948676,4,-3.2791051044304964e-06,4.055740816386217e-05,4.465691857803958e-06,19.619014532970475,3.999999992458325,0.40776767719257034,4,-4.378136108644515e-06,5.084537549789862e-05,5.398804882044172e-06,9.80883528371112,3.999999995732491,0.815591225672843,4,-2.196770481542598e-06,-4.954580705307676e-14,-7.985647934032969e-10,-2.253236250700447e-09,1
9.535,4.0,1.8138694878292834e-05,2.111857296028977e-06,29.429999999991477,3.9999999924579894,0.2718314639795547,4,-3.279105104652541e-06,4.057973666612003e-05,4.465708226948495e-06,19.619014530495576,3.999999992458352,0.4077676772440121,4,-4.378140101228556e-06,5.08723695353464e-05,5.398809848821163e-06,9.808835280697831,3.9999999957325,0.8155912259233957,4,-2.1967777550022105e-06,-4.959066006327163e-14,-7.985762788825312e-10,-2.2532506631716635e-09,1
9.540000000000001,4.0,1.8149254164778385e-05,2.111857298060603e-06,29.429999999981803,3.9999999924572807,0.2718314639795959,4,-3.279105104878055e-06,4.060206525022416e-05,4.465724596196235e-06,19.619014528017914,3.999999992457763,0.40776767729544855,4,-4.378144093868108e-06,5.089936359762854e-05,5.398814815652633e-06,9.808835277679266,3.9999999957321934,0.8155912261743228,4,-2.1967850284063117e-06,-4.944144608876202e-14,-7.985740522192332e-10,-2.2532808043945146e-09,1
9.545,4.0,1.8159813451273968e-05,2.1118573000209134e-06,29.42999999997043,3.999999992457343,0.2718314639797052,4,-3.2791051051000997e-06,4.062439391617441e-05,4.46574096537121e-06,19.61901452554006,3.9999999924578216,0.407767677346955,4,-4.378148086493783e-06,5.092635768474463e-05,5.39881978238615e-06,9.80883527467763,3.9999999957322405,0.8155912264239144,4,-2.196792301997763e-06,-4.758071229949025e-14,-7.985769774348586e-10,-2.253288898364453e-09,1
9.55,4.0,1.8170372737779993e-05,2.111857303055369e-06,29.42999999996084,3.9999999924561402,0.27183146397971203,4,-3.2791051053256137e-06,4.064672266397054e-05,4.4657573342307505e-06,19.619014523061352,3.999999992456689,0.4077676773983578,4,-4.378152079188846e-06,5.095335179669436e-05,5.398824748990012e-06,9.808835271665927,3.9999999957319434,0.8155912266742728,4,-2.196799575623909e-06,-4.8003485227267496e-14,-7.985815648763963e-10,-2.253294326910954e-09,1
9.555,4.0,1.818093202429923e-05,2.111857304462039e-06,29.42999999999936,3.9999999924587475,0.27183146397953345,4,-3.2791051055580667e-06,4.066905149361569e-05,4.465773704628378e-06,19.619014520621732,3.999999992458931,0.40776767744929215,4,-4.378156071870032e-06,5.0980345933478596e-05,5.398829716430089e-06,9.808835268670972,3.999999995732791,0.8155912269234721,4,-2.1968068492500548e-06,-4.388811051958696e-14,-7.985919263658403e-10,-2.2533130088558338e-09,1
9.56,4.0,1.81914913108259e-05,2.1118573061825864e-06,29.430000000003435,3.999999992458427,0.271831463979474,4,-3.2791051057835807e-06,4.06913804051076e-05,4.465790073706106e-06,19.619014518155634,3.999999992458707,0.4077676775005255,4,-4.378160064655301e-06,5.100734009509806e-05,5.398834683009122e-06,9.808835265666715,3.9999999957327135,0.8155912271732559,4,-2.1968141228970173e-06,-4.4981902243447656e-14,-7.98594469220656e-10,-2.253336946152422e-09,1
9.565,4.0,1.8202050597361753e-05,2.11185730809427e-06,29.430000000009038,3.9999999924577416,0.2718314639793757,4,-3.2791051060125642e-06,4.071370939844539e-05,4.465806443005787e-06,19.61901451569129,3.999999992458129,0.40776767755168625,4,-4.378164057461387e-06,5.1034334281550404e-05,5.398839649650908e-06,9.808835262661315,3.9999999957323897,0.8155912274230849,4,-2.1968213966411243e-06,-4.5757726093055715e-14,-7.986019849864437e-10,-2.2533365122772646e-09,1
9.57,4.0,1.8212609883907744e-05,2.1118573101547546e-06,29.430000000004924,3.9999999924569067,0.2718314639793569,4,-3.279105106245017e-06,4.073603847363099e-05,4.465822812677881e-06,19.61901451321682,3.999999992457428,0.407767677603045,4,-4.3781680502605336e-06,5.1061328492837096e-05,5.398844616642005e-06,9.80883525964985,3.99999999573201,0.8155912276734066,4,-2.1968286703921702e-06,-4.512001398771102e-14,-7.986025232225659e-10,-2.2533576207255866e-09,1
9.575000000000001,4.0,1.822316917046397e-05,2.1118573121588024e-06,29.430000000000508,3.999999992457857,0.27183146397946234,4,-3.2791051064705312e-06,4.075836763066491e-05,4.4658391823037356e-06,19.619014510742698,3.999999992458222,0.4077676776545488,4,-4.378172043087436e-06,5.108832272895864e-05,5.398849583547817e-06,9.808835256639073,3.9999999957324492,0.8155912279238382,4,-2.196835944157094e-06,-4.604904861471736e-14,-7.986144896504146e-10,-2.2533866210832568e-09,1
9.58,4.0,1.82337284570301e-05,2.1118573142037216e-06,29.430000000011507,3.999999992457151,0.27183146397931274,4,-3.279105106702984e-06,4.078069686954685e-05,4.465855552006897e-06,19.619014508282685,3.9999999924576155,0.40776767770561667,4,-4.378176035983727e-06,5.1115316989914265e-05,5.39885455040484e-06,9.808835253636106,3.999999995732103,0.8155912281734602,4,-2.19684321803304e-06,-4.624355968863168e-14,-7.986239491946734e-10,-2.253402094927685e-09,1
9.585,4.0,1.8244287743606442e-05,2.111857316255634e-06,29.43000000000973,3.9999999924575564,0.2718314639793567,4,-3.2791051069284982e-06,4.080302619027752e-05,4.465871921817554e-06,19.619014505811457,3.999999992457944,0.40776767775701295,4,-4.378180028886958e-06,5.1142311275704566e-05,5.398859517386185e-06,9.808835250629363,3.9999999957322725,0.8155912284235014,4,-2.196850491985314e-06,-4.7273846655483824e-14,-7.986349999105712e-10,-2.253399195913323e-09,1
9.59,4.0,1.8254847030192925e-05,2.111857318260554e-06,29.43000000000017,3.9999999924569547,0.2718314639794041,4,-3.2791051071574817e-06,4.082535559285724e-05,4.4658882916042715e-06,19.619014503331233,3.999999992457443,0.4077676778085116,4,-4.378184021852638e-06,5.116930558632964e-05,5.3988644842793655e-06,9.808835247615072,3.9999999957320114,0.8155912286740823,4,-2.1968577658890154e-06,-4.789734790611331e-14,-7.986381485030691e-10,-2.2534180550497983e-09,1
9.595,4.0,1.8265406316791463e-05,2.111857320963381e-06,29.429999999997868,3.9999999924572833,0.2718314639794477,4,-3.2791051073829958e-06,4.0847685077288135e-05,4.465904662361548e-06,19.619014500858768,3.9999999924576093,0.407767677859917,4,-4.3781880148044405e-06,5.1196299921788e-05,5.3988694512579e-06,9.808835244607305,3.999999995731936,0.8155912289241586,4,-2.196865039855167e-06,-4.8568810791406605e-14,-7.986410546228584e-10,-2.2534504224918573e-09,1
9.6,4.0,1.8275965603399885e-05,2.1118573224650876e-06,29.429999999998167,3.9999999924578664,0.2718314639794846,4,-3.27910510760851e-06,4.087001464356931e-05,4.4659210317092e-06,19.619014498389763,3.9999999924582066,0.4077676779112945,4,-4.378192007804815e-06,5.12232942820837e-05,5.3988744183912516e-06,9.808835241597865,3.999999995732436,0.8155912291744913,4,-2.1968723139045854e-06,-5.012845209640002e-14,-7.986563805855796e-10,-2.2534630657116625e-09,1
9.605,4.0,1.8286524890016983e-05,2.1118573243084905e-06,29.429999999991516,3.9999999924578438,0.2718314639795445,4,-3.279105107834024e-06,4.089234429169801e-05,4.465937401350389e-06,19.61901449591511,3.999999992458178,0.4077676779627255,4,-4.378196000832946e-06,5.125028866721313e-05,5.39887938504958e-06,9.808835238589651,3.999999995732422,0.8155912294246174,4,-2.1968795880233927e-06,-4.95711201380382e-14,-7.986659387176432e-10,-2.2534631900566417e-09,1
9.61,4.0,1.829708417664361e-05,2.1118573262948247e-06,29.429999999982847,3.999999992456602,0.27183146397954017,4,-3.279105108059538e-06,4.091467402167567e-05,4.4659537713041494e-06,19.61901449343828,3.9999999924571297,0.40776767801409786,4,-4.378199993944343e-06,5.127728307717622e-05,5.398884351889117e-06,9.808835235576359,3.9999999957318355,0.8155912296750489,4,-2.196886862065872e-06,-4.9469423708982534e-14,-7.986668215669925e-10,-2.2534864203632084e-09,1
9.615,4.0,1.830764346328049e-05,2.111857328403933e-06,29.429999999969066,3.9999999924570036,0.2718314639796947,4,-3.2791051082815825e-06,4.093700383350393e-05,4.465970141592823e-06,19.619014490958214,3.999999992457442,0.4077676780656761,4,-4.37820398705574e-06,5.130427751197427e-05,5.398889319055008e-06,9.808835232567297,3.999999995731982,0.8155912299252782,4,-2.196894136219374e-06,-4.77055013674581e-14,-7.986715613311296e-10,-2.2535110730875158e-09,1
9.620000000000001,4.0,1.8318202749927493e-05,2.111857330357587e-06,29.42999999994668,3.999999992457828,0.2718314639799575,4,-3.279105108510566e-06,4.09593337271831e-05,4.465986511658515e-06,19.61901448846746,3.999999992458143,0.4077676781175162,4,-4.378207980160198e-06,5.133127197160768e-05,5.398894285997259e-06,9.808835229542552,3.9999999957323906,0.8155912301768649,4,-2.1969014104561424e-06,-4.5724419402316966e-14,-7.986731964676001e-10,-2.253513859747306e-09,1
9.625,4.0,1.8328762036584548e-05,2.1118573324013224e-06,29.430000000004018,3.9999999924562877,0.27183146397932323,4,-3.2791051087395495e-06,4.098166370271308e-05,4.466002881892487e-06,19.619014486045323,3.9999999924568552,0.40776767816772735,4,-4.378211973327106e-06,5.1358266456075884e-05,5.398899252970804e-06,9.808835226564451,3.9999999957316863,0.8155912304243463,4,-2.1969086847137276e-06,-4.397692836155697e-14,-7.98679447467318e-10,-2.253524405533773e-09,1
9.63,4.0,1.8339321323251767e-05,2.111857334446763e-06,29.430000000003197,3.9999999924577017,0.2718314639794269,4,-3.2791051089650636e-06,4.100399376009442e-05,4.4660192522332806e-06,19.61901448357407,3.9999999924580196,0.40776767821920934,4,-4.378215966570342e-06,5.138526096537911e-05,5.398904220048876e-06,9.808835223552169,3.9999999957323045,0.8155912306749395,4,-2.196915958901924e-06,-4.48198096818524e-14,-7.986862553549053e-10,-2.2535562160879634e-09,1
9.635,4.0,1.8349880609928975e-05,2.111857336432427e-06,29.430000000008203,3.9999999924570826,0.2718314639793386,4,-3.2791051091975165e-06,4.1026323899327135e-05,4.466035622497498e-06,19.61901448110909,3.9999999924575054,0.40776767827038984,4,-4.37821995980664e-06,5.141225549951733e-05,5.398909186985747e-06,9.808835220551105,3.999999995732035,0.815591230924419,4,-2.1969232333329813e-06,-4.4675480688651127e-14,-7.986939274400947e-10,-2.253559549865662e-09,1
9.64,4.0,1.8360439896616373e-05,2.1118573384827568e-06,29.429999999998973,3.999999992456869,0.2718314639794093,4,-3.2791051094230306e-06,4.1048654120411845e-05,4.466051992951473e-06,19.619014478628905,3.9999999924573193,0.4077676783219198,4,-4.3782239530568146e-06,5.1439250058490726e-05,5.398914154070094e-06,9.808835217532105,3.9999999957319297,0.8155912311754232,4,-2.1969305077293444e-06,-4.5650700593481863e-14,-7.987070063114141e-10,-2.253568310857594e-09,1
9.645,4.0,1.8370999183313927e-05,2.111857340406345e-06,29.430000000003133,3.999999992458152,0.2718314639794581,4,-3.279105109652014e-06,4.107098442334883e-05,4.466068363284774e-06,19.619014476163276,3.9999999924584104,0.40776767837327743,4,-4.378227946362501e-06,5.146624464229951e-05,5.398919121064238e-06,9.808835214529317,3.999999995732559,0.8155912314252292,4,-2.1969377821257075e-06,-4.615651820350108e-14,-7.987066350528347e-10,-2.2535866788314026e-09,1
9.65,4.0,1.8381558470021624e-05,2.1118573425310817e-06,29.43000000000587,3.999999992456556,0.2718314639793244,4,-3.2791051098809976e-06,4.1093314808138326e-05,4.466084733948071e-06,19.619014473695795,3.999999992457055,0.40776767842442413,4,-4.378231939695942e-06,5.149323925094353e-05,5.3989240881893705e-06,9.808835211523713,3.999999995731791,0.8155912316749846,4,-2.1969450565775817e-06,-4.6923460268912136e-14,-7.987204901920928e-10,-2.2536130621713595e-09,1
9.655,4.0,1.8392117756739363e-05,2.1118573445098502e-06,29.43000000000584,3.999999992457314,0.27183146397937613,4,-3.279105110109981e-06,4.1115645274780476e-05,4.466101104453085e-06,19.619014471225274,3.999999992457685,0.40776767847583645,4,-4.378235933084895e-06,5.1520233884422844e-05,5.398929055186994e-06,9.808835208516289,3.9999999957321375,0.8155912319251183,4,-2.196952331091906e-06,-4.7165044799070575e-14,-7.987249994739296e-10,-2.2536285604406945e-09,1
9.66,4.0,1.8402677043467023e-05,2.1118573465132292e-06,29.43000000000489,3.9999999924563943,0.27183146397932245,4,-3.2791051103389646e-06,4.1137975823275296e-05,4.466117475038042e-06,19.619014468753797,3.9999999924569165,0.4077676785271261,4,-4.378239926487726e-06,5.1547228542737055e-05,5.398934022209512e-06,9.808835205505213,3.999999995731721,0.8155912321754002,4,-2.19695960566868e-06,-4.783117861384567e-14,-7.987355683530349e-10,-2.253628892175335e-09,1
9.665000000000001,4.0,1.8413236330204766e-05,2.1118573485227256e-06,29.430000000000682,3.9999999924565737,0.2718314639793735,4,-3.279105110567948e-06,4.116030645362337e-05,4.466133845722028e-06,19.619014466279364,3.999999992457059,0.40776767857857,4,-4.378243919918312e-06,5.157422322588662e-05,5.398938989285093e-06,9.808835202493295,3.999999995731798,0.8155912324258529,4,-2.19696688021076e-06,-4.879129948554151e-14,-7.987455887819661e-10,-2.2536556498824954e-09,1
9.67,4.0,1.8423795616952616e-05,2.1118573505384437e-06,29.430000000000796,3.9999999924568943,0.27183146397939423,4,-3.279105110793462e-06,4.1182637165825126e-05,4.466150216478322e-06,19.619014463809958,3.9999999924573224,0.40776767862992175,4,-4.378247913383593e-06,5.160121793387168e-05,5.398943956391613e-06,9.808835199490616,3.999999995731943,0.815591232675551,4,-2.196974154870801e-06,-4.937971768859285e-14,-7.98744566044516e-10,-2.2536794561727673e-09,1
9.675,4.0,1.8434354903710807e-05,2.111857352558982e-06,29.429999999987977,3.9999999924573832,0.2718314639795459,4,-3.2791051110155067e-06,4.120496795988123e-05,4.466166587323159e-06,19.619014461328945,3.999999992457738,0.40776767868153024,4,-4.378251906897446e-06,5.162821266669272e-05,5.398948923577742e-06,9.808835196474774,3.999999995732183,0.815591232926363,4,-2.196981429537781e-06,-4.9515608986806966e-14,-7.987491423838234e-10,-2.2536919621690052e-09,1
9.68,4.0,1.8444914190480578e-05,2.1118573551643172e-06,29.4299999999826,3.999999992457103,0.27183146397957647,4,-3.2791051112375513e-06,4.122729883579194e-05,4.466182958693527e-06,19.619014458855517,3.999999992457333,0.40776767873289743,4,-4.3782559004251764e-06,5.165520742434804e-05,5.3989538905386085e-06,9.808835193465155,3.9999999957318093,0.8155912331765326,4,-2.19698870427415e-06,-5.015021246768271e-14,-7.98759538512226e-10,-2.2536998727301007e-09,1
9.685,4.0,1.84554734772604e-05,2.111857356733509e-06,29.4299999999636,3.9999999924573,0.2718314639797654,4,-3.2791051114630654e-06,4.1249629793558766e-05,4.466199329363366e-06,19.61901445636998,3.9999999924576635,0.40776767878459125,4,-4.378259893973724e-06,5.168220220684113e-05,5.398958858015125e-06,9.808835190448201,3.9999999957321517,0.815591233427458,4,-2.196995978996641e-06,-4.729738338360592e-14,-7.987698569250169e-10,-2.2537283526152185e-09,1
9.69,4.0,1.8466032764049038e-05,2.1118573586192253e-06,29.429999999955314,3.99999999245754,0.2718314639798582,4,-3.2791051116885794e-06,4.127196083317867e-05,4.466215700080238e-06,19.619014453893463,3.9999999924578553,0.40776767883608356,4,-4.378263887619416e-06,5.17091970141693e-05,5.398963824907378e-06,9.80883518743719,3.9999999957322467,0.8155912336778389,4,-2.197003253837093e-06,-4.6724952392109195e-14,-7.987663668279168e-10,-2.253727949826306e-09,1
9.695,4.0,1.847659205084747e-05,2.111857360653703e-06,29.429999999998977,3.999999992456594,0.2718314639793906,4,-3.2791051119210324e-06,4.129429195465305e-05,4.466232071136518e-06,19.619014451457314,3.9999999924570506,0.4077676788866352,4,-4.378267881223474e-06,5.173619184633248e-05,5.398968792047539e-06,9.808835184448629,3.9999999957317924,0.815591233926241,4,-2.197010528767751e-06,-4.371358346011591e-14,-7.987642893785931e-10,-2.2537331470023297e-09,1
9.700000000000001,4.0,1.84871513376561e-05,2.111857362711662e-06,29.430000000004977,3.99999999245589,0.27183146397928737,4,-3.2791051121465464e-06,4.131662315798305e-05,4.466248442323357e-06,19.619014448992623,3.9999999924564618,0.4077676789378021,4,-4.378271874883044e-06,5.17631867033318e-05,5.398973759301771e-06,9.808835181440982,3.9999999957314776,0.8155912341762586,4,-2.1970178036428978e-06,-4.481758923580317e-14,-7.987783030576991e-10,-2.2537481541089984e-09,1
9.705,4.0,1.8497710624474734e-05,2.1118573646951277e-06,29.430000000000458,3.999999992456865,0.27183146397939534,4,-3.2791051123789994e-06,4.133895444316862e-05,4.466264813415961e-06,19.619014446517475,3.9999999924572656,0.40776767898932825,4,-4.378275868570369e-06,5.1790181585166924e-05,5.398978726400995e-06,9.808835178429725,3.9999999957319066,0.815591234426728,4,-2.1970250785319223e-06,-4.436550642017581e-14,-7.987892978183565e-10,-2.253780131640732e-09,1
9.71,4.0,1.8508269911303445e-05,2.111857366688631e-06,29.4300000000073,3.9999999924570555,0.2718314639793451,4,-3.2791051126045134e-06,4.136128581021007e-05,4.466281184601901e-06,19.61901444405445,3.999999992457431,0.4077676790405374,4,-4.378279862340961e-06,5.1817176491837836e-05,5.398983693580251e-06,9.808835175426266,3.9999999957320087,0.8155912346764822,4,-2.1970323535597247e-06,-4.593314133094654e-14,-7.987947441284262e-10,-2.2537895316770377e-09,1
9.715,4.0,1.8518829198142117e-05,2.1118573687039335e-06,29.43000000000036,3.9999999924574556,0.2718314639794364,4,-3.2791051128369664e-06,4.1383617259107515e-05,4.466297555875211e-06,19.619014441576848,3.999999992457747,0.40776767909206485,4,-4.378283856111553e-06,5.184417142334438e-05,5.398988660756586e-06,9.808835172411703,3.9999999957321686,0.8155912349271717,4,-2.197039628594466e-06,-4.5211052275730335e-14,-7.987988328577811e-10,-2.2537972166408144e-09,1
9.72,4.0,1.8529388484990947e-05,2.1118573707441936e-06,29.429999999999843,3.9999999924571403,0.27183146397941976,4,-3.2791051130624804e-06,4.1405948789861666e-05,4.466313927269934e-06,19.619014439106405,3.9999999924574823,0.4077676791433843,4,-4.378287849889084e-06,5.187116637968707e-05,5.398993628027141e-06,9.808835169404105,3.9999999957320256,0.8155912351772201,4,-2.197046903636146e-06,-4.6404764071807304e-14,-7.988023114085618e-10,-2.2538191009129862e-09,1
9.725,4.0,1.853994777185014e-05,2.111857372773981e-06,29.430000000004135,3.999999992456914,0.2718314639793647,4,-3.279105113291464e-06,4.142828040247327e-05,4.466330298702581e-06,19.61901443663953,3.999999992457302,0.4077676791946382,4,-4.378291843687432e-06,5.1898161360866465e-05,5.398998595300996e-06,9.808835166402957,3.9999999957319416,0.8155912354267443,4,-2.1970541788166043e-06,-4.6938559302047066e-14,-7.988186143675447e-10,-2.2538407999999582e-09,1
9.73,4.0,1.8550507058719364e-05,2.1118573748099712e-06,29.43000000000508,3.999999992456786,0.2718314639793473,4,-3.2791051135204474e-06,4.145061209694187e-05,4.466346670174991e-06,19.619014434170083,3.999999992457182,0.40776767924595175,4,-4.378295837569046e-06,5.1925156366881854e-05,5.399003562522558e-06,9.808835163390455,3.9999999957318666,0.8155912356772145,4,-2.197061453941551e-06,-4.7650434305436727e-14,-7.98827422432933e-10,-2.253859038299717e-09,1
9.735,4.0,1.856106634559818e-05,2.1118573766901743e-06,29.429999999992713,3.999999992456093,0.27183146397941443,4,-3.279105113749431e-06,4.1472943873266986e-05,4.466363041401685e-06,19.619014431686708,3.999999992456612,0.4077676792975089,4,-4.378299831485355e-06,5.195215139773263e-05,5.399008529455509e-06,9.808835160371512,3.999999995731571,0.8155912359281752,4,-2.1970687291150703e-06,-4.844668625869788e-14,-7.988304591149499e-10,-2.253872554598908e-09,1
9.74,4.0,1.857162563249182e-05,2.1118573797013608e-06,29.42999999999695,3.9999999924573677,0.2718314639794619,4,-3.279105113974945e-06,4.149527573145324e-05,4.4663794140487054e-06,19.619014429221792,3.9999999924575236,0.4077676793488334,4,-4.378303825429419e-06,5.197914645341769e-05,5.399013496943665e-06,9.808835157373597,3.9999999957318995,0.8155912361775147,4,-2.1970760043371618e-06,-4.9188759328357324e-14,-7.98835320115441e-10,-2.2538963107070994e-09,1
9.745000000000001,4.0,1.858218491939343e-05,2.1118573810424016e-06,29.42999999999509,3.999999992457659,0.2718314639794989,4,-3.279105114200459e-06,4.151760767149747e-05,4.46639578513871e-06,19.619014426750756,3.9999999924578935,0.4077676794002299,4,-4.378307819366545e-06,5.2006141533942555e-05,5.3990184643991435e-06,9.808835154365003,3.999999995732251,0.8155912364277469,4,-2.197083279698031e-06,-4.9786503404815516e-14,-7.988376782291455e-10,-2.253902896994171e-09,1
9.75,4.0,1.859274420630095e-05,2.1118573821242668e-06,29.429999999985135,3.999999992457009,0.27183146397954666,4,-3.2791051144225036e-06,4.153993969339698e-05,4.466412155922834e-06,19.61901442427294,3.9999999924574725,0.4077676794516866,4,-4.378311813331426e-06,5.203313663930269e-05,5.399023431302125e-06,9.808835151351085,3.9999999957321206,0.8155912366783235,4,-2.1970905551074726e-06,-4.923316824934235e-14,-7.988546291142853e-10,-2.253906109091426e-09,1
9.755,4.0,1.8603303493218778e-05,2.1118573847017956e-06,29.429999999963687,3.999999992456703,0.27183146397972396,4,-3.2791051146480177e-06,4.15622717971535e-05,4.466428528065169e-06,19.619014421783156,3.9999999924570906,0.40776767950339615,4,-4.3783158073865125e-06,5.2060131769498e-05,5.3990283986323925e-06,9.80883514832681,3.9999999957318115,0.8155912369297247,4,-2.1970978304197697e-06,-4.8712695695398075e-14,-7.98855269490926e-10,-2.2539223463252054e-09,1
9.76,4.0,1.861386278014806e-05,2.111857386887823e-06,29.42999999995972,3.999999992455974,0.2718314639797111,4,-3.2791051148735317e-06,4.158460398277049e-05,4.466444900106427e-06,19.619014419312915,3.999999992456467,0.40776767955467486,4,-4.378319801469355e-06,5.208712692453079e-05,5.399033366079427e-06,9.808835145324212,3.9999999957314643,0.8155912371793159,4,-2.1971051057667612e-06,-4.596333939721633e-14,-7.988544137310187e-10,-2.253950624149732e-09,1
9.765,4.0,1.8624422067087802e-05,2.1118573888885673e-06,29.430000000012857,3.999999992456548,0.2718314639792593,4,-3.2791051150990458e-06,4.160693625024722e-05,4.466461271959714e-06,19.619014416886305,3.9999999924569645,0.40776767960516097,4,-4.378323795552197e-06,5.21141221044006e-05,5.399038333411882e-06,9.808835142336093,3.999999995731763,0.8155912374278348,4,-2.1971123813357973e-06,-4.46990174167732e-14,-7.988573789146727e-10,-2.2539475856913575e-09,1
9.77,4.0,1.8634981354037727e-05,2.1118573910166266e-06,29.429999999997314,3.999999992455828,0.2718314639793539,4,-3.2791051153280293e-06,4.1629268599583585e-05,4.466477644047567e-06,19.619014414399913,3.999999992456329,0.40776767965677413,4,-4.3783277896211614e-06,5.2141117309106996e-05,5.399043300812886e-06,9.808835139321632,3.9999999957313808,0.8155912376784051,4,-2.1971196568909557e-06,-4.482735919841986e-14,-7.988707264599638e-10,-2.253962445360408e-09,1
9.775,4.0,1.86455406409978e-05,2.1118573929530832e-06,29.430000000006494,3.9999999924563463,0.27183146397930436,4,-3.2791051155570128e-06,4.165160103077989e-05,4.466494015919273e-06,19.619014411938366,3.9999999924567833,0.407767679707982,4,-4.378331783828904e-06,5.216811253865026e-05,5.399048268085295e-06,9.808835136314869,3.9999999957316614,0.8155912379284707,4,-2.1971269323350917e-06,-4.5114240827983e-14,-7.988751833392739e-10,-2.2539858710662284e-09,1
9.78,4.0,1.865609992796785e-05,2.1118573949186147e-06,29.43000000000838,3.9999999924570826,0.271831463979337,4,-3.2791051157859963e-06,4.167393354383605e-05,4.466510387885673e-06,19.61901440946991,3.9999999924574,0.4077676797593501,4,-4.3783357780088905e-06,5.2195107793029905e-05,5.399053235376488e-06,9.808835133311199,3.9999999957320025,0.8155912381782913,4,-2.1971342079735168e-06,-4.5750176576488285e-14,-7.98884148168153e-10,-2.25399994869418e-09,1
