time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.0300000000000002,approach,3.0300000000000002,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01113164792730375,0,0.0,256,0,-1,0.0011055189,0.25405994,-0.3293704,-2.5532289,-0.16860087,2.4522688,0.78555703,0.039992314,0.040002584,0.0,0.0,nan,0,0.0,0.0,nan,0
3.04,approach,3.04,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011120735189171439,0,0.0,256,0,-1,0.0012268844,0.2570929,-0.32905966,-2.5525594,-0.16858996,2.453985,0.785557,0.039992284,0.040002592,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0500000000000003,approach,3.0500000000000003,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011109866568285838,0,0.0,256,0,-1,0.0013482629,0.2601258,-0.32874894,-2.55189,-0.16857906,2.455701,0.785557,0.039992254,0.040002603,0.0,0.0,nan,0,0.0,0.0,nan,0
3.06,approach,3.06,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011099251948390993,0,0.0,256,0,-1,0.0014696514,0.26315865,-0.32843822,-2.551221,-0.16856812,2.4574172,0.7855569,0.039992224,0.04000261,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0700000000000003,approach,3.0700000000000003,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011088434153855166,0,0.0,256,0,-1,0.0015910488,0.26619148,-0.32812753,-2.5505514,-0.16855718,2.4591334,0.78555685,0.039992195,0.04000262,0.0,0.0,nan,0,0.0,0.0,nan,0
3.08,approach,3.08,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011077660665417826,0,0.0,256,0,-1,0.001712452,0.26922426,-0.32781687,-2.549882,-0.16854624,2.4608495,0.7855568,0.03999217,0.04000263,0.0,0.0,nan,0,0.0,0.0,nan,0
3.09,approach,3.09,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01106702640672601,0,0.0,256,0,-1,0.0018338611,0.272257,-0.3275062,-2.5492127,-0.1685353,2.4625657,0.78555673,0.03999214,0.04000264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1,approach,3.1,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011056301927041,0,0.0,256,0,-1,0.0019552743,0.2752897,-0.32719555,-2.5485432,-0.16852437,2.4642818,0.7855567,0.039992113,0.040002648,0.0,0.0,nan,0,0.0,0.0,nan,0
3.11,approach,3.11,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.3499284,-0.15025505,0.02004203,-9.733459e-05,-0.00058552204,-0.0023227688,0.99999714,0.0,0.0,0.0,0.006364910066309438,0,0.00010280311107635498,256,0,-1,0.0036610025,0.3177848,-0.32282186,-2.539145,-0.16836987,2.4883041,0.7855538,0.02197092,0.02201614,7.374288268706527,2.2122865685203226,1.000000039736429,1,7.420386036566022,2.2261158994276955,1.0000000397364273,1
3.5700000000000003,approach,3.5700000000000003,0.34993786,-0.15035151,0.020026997,-0.00013913332,-0.0004906489,-0.007605649,0.99997103,0.0,0.0,0.0,0.0063314953147996424,0,0.00017331393610220402,256,0,-1,0.003665165,0.31775343,-0.32282546,-2.5391328,-0.16837652,2.4882991,0.7855502,0.021816405,0.02182895,11.715706872424738,3.5147122013895205,1.000000039736427,1,10.608088514515673,3.1824266808129686,1.000000039736429,1
3.58,approach,3.58,0.3499578,-0.15044148,0.020025343,-0.00014576595,-0.00048310996,-0.012910728,0.9999166,0.0,0.0,0.0,0.006283923016680256,0,0.00020848245185334235,256,0,-1,0.0036659013,0.31771,-0.32283184,-2.5391135,-0.16838142,2.4882958,0.7855468,0.021683019,0.02166442,13.456868356220246,4.037060667284436,1.0000000397364275,1,12.31233777737682,3.6937014799875474,1.0000000397364293,1
3.59,approach,3.59,0.34996706,-0.1505391,0.020028373,-0.00022197502,-0.00051570014,-0.018693037,0.9998251,0.0,0.0,0.0,0.006231756037174116,1,0.00024066779587883502,256,0,-1,0.0036657741,0.3176631,-0.32283854,-2.5390909,-0.16838545,2.4882936,0.7855437,0.021546371,0.021493154,15.191280634525977,4.5573843714519615,1.000000039736428,1,14.037797204765317,4.211339328773175,1.000000039736429,1
3.6,approach,3.6,0.34994823,-0.15066937,0.020032411,-0.00031890758,-0.000594195,-0.024693666,0.9996948,0.0,0.0,0.0,0.006184248028725771,1,0.0002588371280580759,256,0,-1,0.0036668256,0.31762052,-0.32284206,-2.5390697,-0.16838777,2.488293,0.7855411,0.021467397,0.021304015,15.429074024832248,4.628722391378562,1.0000000397364284,1,14.582247502711235,4.374674424647303,1.0000000397364288,1
3.61,approach,3.61,0.3498976,-0.15082476,0.020035524,-0.00043428608,-0.00062447897,-0.030617991,0.99953085,0.0,0.0,0.0,0.006148968306442462,1,0.0002547812764532864,256,0,-1,0.0036695243,0.31758893,-0.32284185,-2.5390534,-0.16838874,2.4882934,0.7855392,0.021434987,0.021100663,15.182467938495774,4.554740562537847,1.0000000397364284,1,14.56433998986727,4.369302170580639,1.000000039736429,1
3.62,approach,3.62,0.34981424,-0.15099055,0.020038122,-0.000563434,-0.0006170642,-0.036456205,0.99933493,0.0,0.0,0.0,0.006127711208788339,1,0.0002599381550680846,256,0,-1,0.0036731842,0.31756982,-0.32283908,-2.5390434,-0.1683889,2.4882944,0.7855379,0.021423459,0.020883646,15.083647634329669,4.5250944701099876,1.0000000397364288,1,14.630807932475886,4.38924255415558,1.0000000397364281,1
3.63,approach,3.63,0.34969836,-0.15115808,0.020040486,-0.00069676875,-0.00058859633,-0.042218126,0.9991081,0.0,0.0,0.0,0.006119388960418538,1,0.000266389106400311,256,0,-1,0.0036770015,0.31756207,-0.32283488,-2.5390396,-0.16838858,2.4882953,0.78553694,0.021424077,0.020662416,15.030725040610928,4.509217691363479,1.0000000397364288,1,14.699620938553679,4.409886456799229,1.0000000397364273,1
3.64,approach,3.64,0.349553,-0.1513215,0.020042785,-0.0008242654,-0.0005452667,-0.0479116,0.99885106,0.0,0.0,0.0,0.006121925356108008,1,0.0002724890364333987,256,0,-1,0.0036802911,0.3175639,-0.3228303,-2.539041,-0.16838792,2.488296,0.7855363,0.021431165,0.020443639,14.989130723435851,4.496739395715113,1.0000000397364288,1,14.749154403763862,4.424746496952763,1.000000039736426,1
3.65,approach,3.65,0.34938043,-0.15147746,0.020047626,-0.0009942651,-0.0005546449,-0.053539097,0.99856514,0.0,0.0,0.0,0.006133298832985368,1,0.00027817406225949526,256,0,-1,0.0036825961,0.31757343,-0.32282597,-2.539047,-0.16838709,2.4882965,0.7855359,0.02143994,0.020230813,14.969672289013547,4.49090186515646,1.0000000397364293,1,14.782876002075495,4.434862976848234,1.0000000397364235,1
3.66,approach,3.66,0.34918496,-0.15162657,0.020055389,-0.001216776,-0.00057679525,-0.059147783,0.99824834,0.0,0.0,0.0,0.006151829945913439,1,0.00028280698461458087,256,0,-1,0.0036835745,0.3175892,-0.3228225,-2.5390568,-0.16838619,2.4882965,0.7855357,0.021447575,0.020024575,14.965730812567635,4.489719422175701,1.000000039736429,1,14.805055879283524,4.441516940275026,1.0000000397364186,1
3.67,approach,3.67,0.34897992,-0.15177003,0.020074625,-0.0017002214,-0.00057611126,-0.06461817,0.9979085,0.0,0.0,0.0,0.006174019007403765,1,0.0002866627473849803,256,0,-1,0.0036836774,0.31760806,-0.32281965,-2.5390687,-0.1683852,2.488296,0.7855357,0.021450004,0.019827647,14.97056491916042,4.491169654211164,1.0000000397364293,1,14.862348538625175,4.458704738760472,1.0000000397364117,1
3.68,approach,3.68,0.34883717,-0.1518509,0.020087179,-0.0022560884,-0.00024819275,-0.06859408,0.99764204,0.0,0.0,0.0,0.006195560905619299,1,0.0002973386726807803,256,0,-1,0.0036822667,0.31762648,-0.3228185,-2.5390804,-0.16838352,2.4882956,0.7855366,0.021534448,0.019709852,14.524953251759484,4.357486148678771,1.0000000397364277,3,14.871810052551476,4.4615431930510105,1.0000000397363797,1
3.69,approach,3.69,0.3487877,-0.15191263,0.020084698,-0.0024804329,9.498659e-05,-0.06998483,0.99754494,0.0,0.0,0.0,0.006218618214786933,1,0.0002936457749456167,256,0,-1,0.0036835722,0.31764618,-0.32281277,-2.5390923,-0.16837928,2.4882965,0.7855388,0.021545418,0.019630533,14.847286434937631,4.454186107474381,1.0000000397363502,3,15.184754655450435,4.555426577651357,1.0000000397363957,1
3.7,approach,3.7,0.34877658,-0.15194137,0.02008144,-0.0024945023,0.0001181424,-0.07002388,0.99754226,0.0,0.0,0.0,0.0062378531937083,1,0.0002963680890388787,256,0,-1,0.003685719,0.31766477,-0.32280737,-2.5390975,-0.16837579,2.4883006,0.7855416,0.021496397,0.019592442,15.346895729068244,3.2056065749335856,0.6962551540335095,2,15.153771419982068,4.546131606626159,1.0000000397330218,1
3.71,approach,3.71,0.348775,-0.15194038,0.020075832,-0.0025293627,0.00012185077,-0.07005372,0.99754006,0.0,0.0,0.0,0.006249283216737917,1,0.00029893071041442454,256,0,-1,0.003684553,0.31767866,-0.32280806,-2.5390952,-0.16837484,2.4883053,0.78554374,0.021490835,0.019601386,15.1226104102029,2.961223338187507,0.6527143259582647,2,14.74369425515849,3.833890569587093,0.8667865062031972,1
3.72,approach,3.72,0.348774,-0.15194045,0.020073375,-0.0025490148,0.00013373481,-0.07008628,0.99753773,0.0,0.0,0.0,0.006253886143591929,1,0.0002944695297628641,256,0,-1,0.003681526,0.317685,-0.3228111,-2.539093,-0.16837414,2.4883072,0.785545,0.021488264,0.01960497,15.03275239346478,2.9537967836505192,0.6549691647362883,2,14.744858752641266,3.4093706841529534,0.7707479018841575,1
3.73,approach,3.73,0.34877312,-0.15194082,0.020072505,-0.002562737,0.00014893798,-0.07011956,0.99753535,0.0,0.0,0.0,0.006254944299458046,1,0.00029552527121268213,256,0,-1,0.0036782967,0.3176869,-0.32281438,-2.539092,-0.16837348,2.4883075,0.78554577,0.021485146,0.019606147,15.045792321137998,2.9661587228156234,0.6571402510207531,2,14.805252166481186,3.220091018508362,0.7249884438079319,1
3.74,approach,3.74,0.34877238,-0.15194117,0.020072237,-0.0025767304,0.00016508868,-0.07015214,0.997533,0.0,0.0,0.0,0.00625440649707647,1,0.00029619966517202556,256,0,-1,0.0036754769,0.31768665,-0.32281733,-2.5390918,-0.16837299,2.4883072,0.7855463,0.021482503,0.019607782,15.046202747832133,2.948456464199074,0.6532005701845913,2,14.816450239711301,3.099454931643529,0.6973003838072536,1
3.75,approach,3.75,0.34877172,-0.15194146,0.020072244,-0.0025905927,0.00018098672,-0.070183575,0.99753076,0.0,0.0,0.0,0.006253169528513361,1,0.0002962966391351074,256,0,-1,0.0036731695,0.31768548,-0.32281983,-2.5390918,-0.16837265,2.4883068,0.7855466,0.021480279,0.019609228,15.047208141332241,2.920586635326466,0.6469830611088773,2,14.820744583048793,3.0142539590792388,0.6779357906499938,1
3.7600000000000002,approach,3.7600000000000002,0.34877113,-0.15194173,0.020072376,-0.0026041893,0.00019621351,-0.07021384,0.9975286,0.0,0.0,0.0,0.006251847591928167,1,0.0002965115418191999,256,0,-1,0.003671374,0.31768396,-0.32282183,-2.5390923,-0.1683724,2.488306,0.78554684,0.0214784,0.019610267,15.045854249536161,2.8920592540390393,0.6407211816345129,2,14.829582448670225,2.9471690541447906,0.6624526942112396,1
3.77,approach,3.77,0.34877056,-0.15194196,0.020072546,-0.0026177606,0.00021071862,-0.07024298,0.9975265,0.0,0.0,0.0,0.006250493902260777,1,0.0002966781030409038,256,0,-1,0.003670047,0.31768236,-0.32282335,-2.5390928,-0.16837223,2.488305,0.78554696,0.021476828,0.019611048,15.04622142784525,2.863121136328604,0.6342946079095483,2,14.835891121053868,2.8850238550229395,0.6482081935585595,1
3.7800000000000002,approach,3.7800000000000002,0.34877002,-0.15194215,0.02007274,-0.0026309034,0.00022438019,-0.0702711,0.9975245,0.0,0.0,0.0,0.006249169129409559,1,0.00029669696232303977,256,0,-1,0.0036690875,0.31768075,-0.3228245,-2.5390933,-0.16837212,2.4883041,0.78554696,0.021475758,0.019611347,15.04491502836949,2.836250824030649,0.6283963316248856,2,14.842276019508885,2.829075662012076,0.6353642928019712,1
3.79,approach,3.79,0.3487695,-0.15194231,0.020072922,-0.0026442832,0.00023739219,-0.07029833,0.99752253,0.0,0.0,0.0,0.006247994080486886,1,0.0002969373017549515,256,0,-1,0.0036684633,0.31767917,-0.3228253,-2.539094,-0.16837205,2.4883032,0.78554696,0.021474676,0.019611647,15.045525134829976,2.810144207037909,0.62258693351343,2,14.848238106189315,2.772300843916714,0.6223635927015279,1
