time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-2.8047391466935553e-19,29.43000001547347,1.3378680160838635e-15,9.091865547947332e-17,4,-3.2790403383387012e-06,0.0,-7.984907596386109e-20,19.620000024965396,6.104883351066162e-16,6.223122674106041e-17,4,-4.372008726126475e-06,0.0,9.760731999977699e-19,9.810000007736353,5.779115283532068e-16,1.1782090273138732e-16,4,-2.1860428842598867e-06,3.0403770338212844e-11,-5.018389848026566e-11,-1.9780005501140005e-11,2
0.3,0.0,0.0,-3.165738353976596e-19,29.430000002600455,4.300915819482881e-15,2.922810614409004e-16,4,-3.2790402639121252e-06,0.0,-6.379247339765601e-19,19.620000004829617,3.1273060929996785e-15,3.18787573112117e-16,4,-4.3720089168766685e-06,0.0,2.0078740147057974e-18,9.810000001301017,3.7178308864966575e-16,7.579675608570017e-17,4,-2.1860428098263718e-06,7.085546541903632e-12,-1.0343224609182405e-11,-3.2575385509759877e-12,2
0.305,0.0,0.0,-1.0575480019077463e-18,29.430000000420474,3.8825834065166705e-15,2.6385208334768597e-16,4,-3.2790402466412183e-06,0.0,1.075600034676372e-18,19.62000000093835,2.8324591730512347e-15,2.8873182190782556e-16,4,-4.372008958218598e-06,0.0,3.0284243619885427e-19,9.810000000209834,1.2377185088719159e-15,2.5233812616624695e-16,4,-2.186042792548526e-06,1.637343764090083e-12,-2.151685606515845e-12,-5.170942350575209e-13,2
0.31,0.0,0.0,1.1985192739637066e-18,29.43000000006375,3.801816312926088e-16,2.5836332401752313e-17,4,-3.279040242658293e-06,0.0,-6.867295073135599e-19,19.620000000183424,1.1099130265736412e-15,1.1314098130104637e-16,4,-4.372008967225283e-06,0.0,-1.0535019687180953e-19,9.810000000031664,6.608700733124905e-16,1.3473395990017478e-16,4,-2.1860427885794786e-06,3.7465869647446217e-13,-4.5081327464906867e-13,-7.57912409100576e-14,2
0.315,0.0,0.0,2.061459777663537e-18,29.430000000009944,3.7693246440425755e-15,2.561552595338975e-16,4,-3.2790402417527675e-06,0.0,-1.2551509300395537e-18,19.62000000003665,5.538031523228237e-15,5.645292072597239e-16,4,-4.372008969182051e-06,0.0,6.590268133787378e-19,9.810000000004635,3.1702084873660784e-15,6.46321811898997e-16,4,-2.1860427876635447e-06,8.525996926989156e-14,-9.603928668405059e-14,-9.46829377579015e-15,2
0.32,0.0,0.0,-2.16071260183846e-19,29.430000000002803,4.995486835244822e-15,3.394826255687629e-16,4,-3.2790402415446007e-06,0.0,1.293814741129879e-18,19.62000000000889,3.7769145764260144e-15,3.8500658271399626e-16,4,-4.372008969612262e-06,0.0,-1.5076629700768192e-18,9.810000000000917,2.6724709713295845e-15,5.448462734616381e-16,4,-2.1860427874415e-06,1.9469041009024487e-14,-2.0291878338345112e-14,-5.123324946617137e-15,2
0.325,0.0,0.0,4.852021908459473e-19,29.430000000000973,3.0052735224657017e-15,2.0423197570272526e-16,4,-3.2790402414960285e-06,0.0,-1.0100496209960316e-18,19.620000000002676,2.221527290417132e-15,2.2645538128611916e-16,4,-4.372008969709407e-06,0.0,-1.3498476580166093e-19,9.81000000000094,1.3630623202883171e-15,2.7789242003836627e-16,4,-2.186042787392928e-06,4.3939886914542616e-15,-3.958277200059808e-15,-4.7565072592809866e-15,2
0.33,0.0,0.0,-4.579136674153742e-18,29.553785006198297,4.8300705381732126e-14,3.268664597215013e-15,4,-3.2893834309953573e-06,0.0,-1.6541303929568786e-17,19.73699108728724,2.7607285681779656e-14,2.797517165578672e-15,6,-4.02902671683969e-06,0.0,8.526098990550533e-18,9.871892514048657,2.3034230443394806e-14,4.666629100877034e-15,4,-2.1963860579871097e-06,-4.394407568771905e-06,0.00026565703691897047,0.00026126258119429273,2
0.335,0.0,0.0,-1.7432958235527845e-18,29.369984983155412,8.519808838928969e-15,5.801711402859307e-16,4,-3.276774517533415e-06,0.0,-9.023934419096856e-18,19.561013207956524,7.989817279413019e-15,8.169124159849886e-16,6,-3.1727663810585116e-06,0.0,1.000903257275585e-18,9.779992492053719,4.674696769832534e-15,9.559714434608704e-16,4,-2.183777106881668e-06,1.7125906546750525e-06,8.766468508060342e-05,8.937730458658574e-05,2
0.34,0.0,0.0,7.091200132941397e-19,29.417374015073072,8.682277554718741e-15,5.902822971397826e-16,4,-3.2759982387907394e-06,0.0,-9.966461761670721e-18,19.607445114110014,9.134858981817732e-15,9.317745304046834e-16,6,-2.969563535244746e-06,0.0,2.8856087283103043e-18,9.803687005264607,6.422113948751097e-15,1.3101425913133303e-15,4,-2.1830007398346285e-06,-4.030485446218622e-07,1.7984919598544516e-05,1.7581877258567597e-05,2
0.34500000000000003,0.0,0.0,-6.916750666517024e-20,29.427578915925377,4.6580838464326505e-15,3.165794821069583e-16,4,-3.277839936914606e-06,0.0,-8.104847269208465e-18,19.61753065316581,5.892712724598373e-15,6.007598844911123e-16,6,-2.9263820585032074e-06,0.0,-3.1093547470390953e-18,9.80878945770051,4.225963462434146e-15,8.616687065530807e-16,4,-2.18484244382533e-06,-2.7464431976992105e-07,3.626828541057982e-06,3.352179989888088e-06,2
0.35000000000000003,0.0,0.0,-1.7594092600071217e-18,29.42953949779217,8.849058255363549e-16,6.013725261333031e-17,4,-3.2786713085389274e-06,0.0,-4.401488283929471e-18,19.619515832386956,2.9113935369153416e-15,2.9678546216816957e-16,6,-2.917205133394496e-06,0.0,-4.4199084610346165e-18,9.809769749103044,1.8382683952456904e-15,3.7478318905778036e-16,4,-2.185673835933266e-06,-9.741499507392779e-08,7.338233854040438e-07,6.364049932236659e-07,2
0.355,0.0,0.0,2.7173668877174255e-19,29.07636328880398,2.1049085255423675e-15,1.4478485528847926e-16,4,-3.279084666053811e-06,0.0,-3.84228247362599e-18,19.257760315427706,2.6417419090712672e-15,2.743560897842232e-16,6,-2.5049140968472217e-06,0.0,-1.1901280507491058e-18,9.633181676311747,1.3525681511639585e-15,2.808144176269321e-16,4,-2.186087244053503e-06,6.206105848042212e-06,9.606096888579027e-06,1.5812234295488034e-05,2
0.36,0.0,0.0,-9.546814405898899e-19,29.45444693526785,2.9073682079938384e-15,1.974145509765213e-16,4,-3.2772898091795732e-06,0.0,-2.8951253869617304e-19,19.64412312138273,4.797834987119842e-15,4.88475352905661e-16,6,-2.798693212437142e-06,0.0,8.378673064601023e-19,9.82222346460801,2.973189822423486e-15,6.054005659994708e-16,4,-2.184292308179958e-06,-1.367351070790166e-06,-3.940858125120498e-05,-4.0775936526903386e-05,2
0.365,0.0,0.0,1.954388969287886e-19,29.435984242360227,3.6788823080519616e-15,2.499581653368206e-16,4,-3.2797456069322273e-06,0.0,-1.0824193765376265e-18,19.62588081035713,9.733176611896086e-16,9.918715706007563e-17,6,-2.889953965919123e-06,0.0,1.3497679557546798e-18,9.812992122007447,5.61351912118831e-16,1.1440993840398498e-16,4,-2.1867481471149475e-06,-4.241858325998198e-08,-8.350026884973138e-06,-8.392451898460845e-06,2
0.37,0.0,0.0,-5.209666423539865e-19,29.43115897097892,1.0106314691729929e-15,6.867765351473537e-17,4,-3.2794439882993798e-06,0.0,1.2414271100768032e-18,19.621164536252053,1.2559730289175582e-15,1.2802227172571975e-16,6,-2.9094551618133457e-06,0.0,-3.9236921139650585e-19,9.810579485812404,2.7620409109460045e-16,5.630739580552479e-17,4,-2.186446541617426e-06,7.662150442228306e-08,-1.6832461148605148e-06,-1.6066250158826172e-06,2
0.375,0.0,0.0,-6.082101778537777e-19,29.430220830519584,7.347531845346038e-16,4.993188387989625e-17,4,-3.2791783818597597e-06,0.0,1.1354213924131692e-18,19.620228179130528,3.217671114146916e-15,3.2799527964404206e-16,6,-2.9135900868546005e-06,0.0,1.1933076654557239e-18,9.810110415264415,2.5240269369163347e-15,5.145766622542757e-16,4,-2.1861809329434823e-06,3.425437979770702e-08,-3.397235330610315e-07,-3.0546845101510566e-07,2
0.38,0.0,0.0,-9.449723837498978e-19,29.430041944933137,2.8602279260082103e-15,1.9437470944553955e-16,4,-3.279080345957447e-06,0.0,2.293596547907867e-18,19.62004477104129,4.108913195188028e-15,4.1884850347056137e-16,6,-2.91447052406385e-06,0.0,2.0042419476160228e-19,9.810020972433767,1.5666031072576815e-15,3.1938832988427815e-16,4,-2.1860828941164256e-06,1.0961702783865052e-08,-6.888195977042819e-08,-5.791981347804061e-08,2
0.385,0.0,0.0,-5.803407564222615e-19,29.430007946336687,8.44734842410427e-17,5.740636182978508e-18,4,-3.2790509818698965e-06,0.0,1.6309264633073692e-18,19.620008805993645,1.3978932964635035e-15,1.42496704286541e-16,6,-2.9146588632275594e-06,0.0,1.3300663878145138e-18,9.81000397315051,9.303960077922268e-16,1.8968310519316286e-16,4,-2.1860535285855853e-06,3.086517290809172e-09,-1.4037073519246296e-08,-1.0950373695156024e-08,2
0.39,0.0,0.0,1.3683530819102414e-18,29.43000150082534,7.34137414299892e-15,4.989040957264672e-16,4,-3.279042984031394e-06,0.0,4.673812194492535e-19,19.620001736859514,5.9733061373116984e-15,6.088996542839061e-16,6,-2.9146993293996393e-06,0.0,9.093180271044463e-19,9.810000750404573,3.666898574357331e-15,7.475837500228743e-16,4,-2.1860455301919712e-06,8.123853840215701e-10,-2.8755768554433467e-09,-2.063129500367545e-09,2
0.395,0.0,0.0,-4.707569708346486e-19,29.430000282424263,1.5970525404285896e-15,1.0853228169232176e-16,4,-3.279040920279447e-06,0.0,2.5611193802751123e-18,19.620000343628806,7.108114545295057e-16,7.245784322937866e-17,6,-2.9147080596245156e-06,0.0,2.288785815489245e-19,9.810000141210807,5.474862681674747e-16,1.116179939422306e-16,4,-2.1860434662873685e-06,2.0515639159963233e-10,-5.922562668403141e-10,-3.870758436158255e-10,2
0.4,0.0,0.0,7.106021306759606e-19,29.430000052909506,1.09253863860326e-15,7.424659440292795e-17,4,-3.2790404058645473e-06,0.0,5.321759269867848e-19,19.62000006821541,1.3911670724016604e-15,1.4181111799845143e-16,6,-2.91470995025106e-06,0.0,7.7405185537008325e-19,9.810000026454828,1.0087947513436318e-15,2.0566661541757274e-16,4,-2.1860429518169577e-06,5.0392168829023155e-11,-1.2264937924164163e-10,-7.224712407712988e-11,2
0.405,0.0,0.0,4.14817834493198e-20,29.430000009859505,1.2568136452169028e-15,8.54103734146008e-17,4,-3.279040280662615e-06,0.0,4.70265470058644e-19,19.620000013593348,2.929822488874669e-15,2.9865672648774685e-16,6,-2.9147103611168457e-06,0.0,3.317463205566831e-19,9.810000004930528,2.2525791401534892e-15,4.592414146832494e-16,4,-2.1860428265976783e-06,1.213665096439605e-11,-2.5538893366734412e-11,-1.3398871583881124e-11,2
0.41000000000000003,0.0,0.0,1.705481339486534e-18,29.43000000182342,3.1841492267399333e-15,2.1638798685305132e-16,4,-3.2790402507108796e-06,0.0,-2.1381388839061683e-18,19.620000002718463,7.900478192503605e-16,8.0534945885922e-17,6,-2.914710450691027e-06,0.0,1.2240643952326132e-18,9.810000000911607,2.3477293170716624e-15,4.786400238233428e-16,4,-2.1860427966285956e-06,2.881030694186172e-12,-5.3464261129132365e-12,-2.4651634228050402e-12,2
0.41500000000000004,0.0,0.0,2.314700145353324e-19,29.430000000335873,2.8722091252497427e-15,1.9518920320876405e-16,4,-3.2790402436366772e-06,0.0,2.8329326746584386e-19,19.620000000547662,5.453488463629092e-15,5.559111583564594e-16,6,-2.9147104702795246e-06,0.0,1.6215410211943597e-19,9.810000000167594,1.8479083332109558e-15,3.767397213413631e-16,4,-2.186042789543985e-06,6.768169937342979e-13,-1.1243305508567984e-12,-4.486777776762441e-13,2
0.42,0.0,0.0,9.045201577205376e-19,29.430000000059543,9.786665178701077e-16,6.650808820034846e-17,4,-3.2790402419852205e-06,0.0,-1.731977853764882e-18,19.620000000108647,2.032910413463849e-15,2.072283805762071e-16,6,-2.9147104745538832e-06,0.0,1.9912062869562316e-18,9.810000000029081,1.4430867300480335e-15,2.942072844125903e-16,4,-2.186042787899467e-06,1.581270138783626e-13,-2.391417397173836e-13,-8.101720901979696e-14,2
0.425,0.0,0.0,4.952597772033227e-19,29.43000000001463,2.150285873916812e-15,1.4612883954575215e-16,4,-3.279040241600112e-06,0.0,1.1674851352610417e-19,19.6200000000261,1.959113509869362e-15,1.9970576043493944e-16,6,-2.9147104755114506e-06,0.0,3.270394866326119e-19,9.810000000008325,7.341605345113117e-16,1.4967594995121074e-16,4,-2.186042787510889e-06,3.6366634321672405e-14,-5.029457958548391e-14,-1.3079553518514686e-14,2
0.43,0.0,0.0,1.5193264804818048e-18,29.429999999999527,6.062520049824376e-16,4.119959259139975e-17,4,-3.2790402415099063e-06,0.0,-1.0683997908797017e-18,19.620000000002015,7.113054560129935e-16,7.250820142843226e-17,6,-2.9147104757196174e-06,0.0,1.3117943988324256e-18,9.809999999999297,3.405607659445197e-16,6.943134881642081e-17,4,-2.186042787392928e-06,8.071934405285513e-15,-1.1049527932614167e-14,-8.935313012193902e-15,2
0.435,0.0,0.0,-2.7787118644693035e-16,29.430000000003496,5.816212574996408e-13,3.952573955144898e-14,4,-3.2790402414890896e-06,0.0,2.494035037821501e-16,19.619999999998036,7.76695493052264e-14,7.917385250278712e-15,6,-2.914710475754312e-06,0.0,7.164182319959152e-17,9.810000000000489,9.057628905314665e-14,1.8466113976175768e-14,4,-2.18604278737905e-06,4.843405849675556e-15,-5.989575475582554e-15,-8.886463199110392e-15,1
0.44,0.0,0.0,-4.736664073627227e-19,29.51628266888306,1.1101071084789783e-14,7.521998084462621e-16,4,-3.2778130686673956e-06,0.0,-2.5044159352689682e-17,19.705465825914743,9.947245854426306e-15,1.0095925609984455e-15,4,-3.962112547876984e-06,0.0,-1.3937263345808427e-17,9.853141329108434,6.928799396720277e-15,1.40641429271922e-15,4,-2.184815528286088e-06,-3.3293909260095327e-06,-0.0001397607212465536,-0.00014309013485949883,2
0.445,0.0,0.0,-6.037044490545661e-19,29.450978095007148,9.636203631369864e-15,6.543893788711553e-16,4,-3.2826633351960843e-06,0.0,-1.570651914296469e-17,19.640727589202434,8.350445756172989e-15,8.503193904856843e-16,4,-4.287143652664804e-06,0.0,-6.9202284011737525e-18,9.820489050333594,3.957327313810401e-15,8.059328397043474e-16,4,-2.1896659130743457e-06,2.1758214986639269e-07,-2.8922592845460066e-05,-2.8705024648259183e-05,2
0.45,0.0,0.0,-1.0402870627504206e-18,29.43391101699386,6.992959674081911e-15,4.751634718229922e-16,4,-3.2807038207703643e-06,0.0,-1.1655407515212816e-17,19.62395816416059,6.447822325850456e-15,6.57137797778857e-16,4,-4.354574400240729e-06,0.0,-7.650383116815223e-18,9.811955509202813,3.758486465948805e-15,7.661034464381033e-16,4,-2.187706412033752e-06,3.5394183347320526e-07,-5.613516252978128e-06,-5.259571327512305e-06,2
0.455,0.0,0.0,1.1424865652451622e-18,29.43071107062516,6.749703330784829e-15,4.586843528576324e-16,4,-3.279571691799932e-06,0.0,-8.979790163011315e-18,19.620743109813958,3.1488091385251142e-15,3.209673681472476e-16,4,-4.368401033190417e-06,0.0,-4.9769547097009874e-18,9.81035553514104,1.2129827109085908e-15,2.4728618785805343e-16,4,-2.1865742617852013e-06,1.3785176583186616e-07,-1.090178012055914e-06,-9.523221961569209e-07,2
0.46,0.0,0.0,1.406187931514677e-18,29.430128485669616,2.1034597496416064e-15,1.429460119867191e-16,4,-3.279188405713035e-06,0.0,-6.528012726702459e-18,19.620139648002734,3.728191466214401e-15,3.8003719984673184e-16,4,-4.371256206441021e-06,0.0,-1.2931200906445183e-18,9.810064242655525,1.9667672137800498e-15,4.009692832037271e-16,4,-2.186190961102341e-06,4.165834979835853e-08,-2.1313656802369125e-07,-1.71476197507339e-07,2
0.465,0.0,0.0,-1.1322897115098004e-18,29.43002309258605,1.5079428932945437e-15,1.0247650085428723e-16,4,-3.279078752131681e-06,0.0,-8.929344789483261e-19,19.620026323810833,1.5675239204330246e-15,1.5978815670911511e-16,4,-4.371850677691025e-06,0.0,-5.970023083185292e-19,9.81001154620946,1.930580464831828e-15,3.9359392305257684e-16,4,-2.1860813012794522e-06,1.130460400417138e-08,-4.199251066661573e-08,-3.068713518160881e-08,2
0.47000000000000003,0.0,0.0,-8.212598346352194e-19,29.43000412317433,4.529430046683755e-16,3.078103576014864e-17,4,-3.279049838152831e-06,0.0,-5.214156030527498e-19,19.620004980628785,2.100292119102177e-15,2.140970016241929e-16,4,-4.371975440058129e-06,0.0,3.34596552818302e-19,9.810002061556206,2.0852614409293602e-15,4.2512966416208184e-16,4,-2.186052385048931e-06,2.8925562338149563e-09,-8.341821089557432e-09,-5.449011245986283e-09,2
0.47500000000000003,0.0,0.0,-1.7230159025575002e-18,29.43000072997409,3.3527767035276868e-15,2.2784754470718893e-16,4,-3.2790425675416346e-06,0.0,1.177098600927773e-18,19.620000946433912,1.4395059835408118e-15,1.467386252906836e-16,4,-4.372001819706595e-06,0.0,2.8773296239736708e-19,9.81000036497556,7.986534781686405e-16,1.6282435238637837e-16,4,-2.186045113733437e-06,7.135712644673036e-10,-1.6713951250851162e-09,-9.5774862284547e-10,2
0.48,0.0,0.0,-7.72343866233321e-19,29.430000127801947,2.2099559510606516e-15,1.5018389000773054e-16,4,-3.27904079448077e-06,0.0,5.883131184803839e-19,19.620000180728013,1.6528523918427051e-15,1.6848648079690028e-16,4,-4.372007435769765e-06,0.0,2.472250098478266e-19,9.810000063897137,6.880722386327131e-16,1.4027976231416422e-16,4,-2.1860433404435886e-06,1.717610952927644e-10,-3.37844709213318e-10,-1.660681541085706e-10,2
0.485,0.0,0.0,1.216150906106757e-18,29.43000002204392,1.777970056582696e-15,1.2082705098545327e-16,4,-3.279040371118036e-06,0.0,-1.7047758140367869e-18,19.62000003470473,1.867797460633886e-15,1.9039729432518276e-16,4,-4.3720086388490675e-06,0.0,1.3290894036053868e-19,9.81000001102186,2.4775358010204073e-15,5.051041382745798e-16,4,-2.1860429170322826e-06,4.063135356108073e-11,-6.889756998744551e-11,-2.826485911132985e-11,2
0.49,0.0,0.0,1.6117356089497933e-18,29.430000003724096,4.299309432292234e-15,2.921718947841112e-16,4,-3.279040271555317e-06,0.0,-1.8616354594919588e-18,19.620000006705308,5.694222447443472e-15,5.804508099385751e-16,4,-4.372008898016755e-06,0.0,3.9893038502967443e-19,9.810000001860914,3.906955768076756e-15,7.96525130955275e-16,4,-2.186042817466094e-06,9.48891382296192e-12,-1.4174352918548357e-11,-4.6859576133739084e-12,2
0.495,0.0,0.0,-7.675854469722237e-19,29.430000000607198,3.253934812623943e-15,2.2113046636471681e-16,4,-3.279040248407167e-06,0.0,5.671996567126039e-19,19.62000000130062,2.2283596643469966e-15,2.271518516003341e-16,4,-4.372008954117712e-06,0.0,7.05459132892401e-19,9.81000000030279,1.917208820362947e-15,3.908682610201369e-16,4,-2.186042794311005e-06,2.196233585492381e-12,-2.942825210670529e-12,-7.489726531117286e-13,2
0.5,0.0,0.0,-1.2396749139018456e-18,29.430000000096562,2.797568391440833e-15,1.9011677821485925e-16,4,-3.2790402430642185e-06,0.0,1.4793038933994978e-18,19.620000000256752,8.794053621481878e-16,8.964376780190416e-17,4,-4.372008966330165e-06,0.0,-1.418766353724226e-19,9.810000000048298,9.917248012358985e-16,2.021865038187596e-16,4,-2.1860427889819345e-06,5.037731914385843e-13,-6.15837719085087e-13,-1.119098061918394e-13,2
0.505,0.0,0.0,7.812439805662508e-19,29.430000000016594,2.433094076162341e-15,1.653478814924206e-16,4,-3.279040241842973e-06,0.0,-6.289467142282543e-19,19.620000000053118,4.497140070189783e-15,4.584240642382883e-16,4,-4.372008968987762e-06,0.0,7.121261454415622e-19,9.810000000008696,3.275687117423154e-15,6.678261197594801e-16,4,-2.186042787767628e-06,1.1415063499821217e-13,-1.3060453212083578e-13,-1.5845316495493557e-14,2
0.51,0.0,0.0,5.711363618296542e-19,29.43000000000161,4.547896698477165e-15,3.09065354976345e-16,4,-3.2790402415654174e-06,0.0,-3.6424055973942882e-19,19.62000000000969,1.9317561086913184e-15,1.9691703452501166e-16,4,-4.372008969570629e-06,0.0,5.80887040394143e-19,9.810000000000528,2.081698510912336e-15,4.2440336613908743e-16,4,-2.1860427874623167e-06,2.6141923568546447e-14,-2.8225982038841748e-14,-5.760050539798635e-15,2
0.515,0.0,0.0,-6.842818536990758e-20,29.42999999999967,1.966355076314743e-15,1.3362929502648762e-16,4,-3.2790402415029674e-06,0.0,6.381769512653166e-19,19.62000000000146,1.1345915942260755e-15,1.1565663549704292e-16,4,-4.372008969702468e-06,0.0,-1.9632164031649758e-19,9.80999999999911,1.7459566164486796e-15,3.5595445799160814e-16,4,-2.186042787392928e-06,6.117052917987423e-15,-5.7808251945998856e-15,-5.382574711426081e-15,2
0.52,0.0,0.0,-5.299142973901721e-19,29.42999999999941,2.2206390223644843e-13,1.5090988938936654e-14,4,-3.2790402414890896e-06,0.0,9.473666361009214e-18,19.620000000000985,5.407852383157929e-14,5.512591624013922e-15,4,-4.3720089697163456e-06,0.0,-1.992541907557952e-17,9.810000000000326,1.7436943702101394e-14,3.554932457105161e-15,4,-2.186042787392928e-06,1.91330445754673e-15,-4.162564113906256e-15,-5.136549289169145e-15,2
0.525,0.0,0.0,-5.255513158579075e-18,29.429999999999968,4.4108086894149695e-14,2.997491464094444e-15,4,-3.2790402414890896e-06,0.0,2.0334463455600758e-17,19.620000000000026,3.102101343367999e-14,3.162182816888884e-15,4,-4.3720089697163456e-06,0.0,3.33283148470166e-17,9.81,1.92171599014278e-14,3.9178715395367584e-15,4,-2.186042787392928e-06,1.2187489333412323e-15,-3.844596239653611e-15,-4.939373679995718e-15,2
