time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,9.946310076250411e-16,29.430000000000103,2.8434204263403325e-12,1.9323278466464985e-13,4,-3.2790402414821507e-06,0.0,-1.3911344770072703e-15,19.6199999999999,5.403730742008344e-13,5.508390154952468e-14,4,-4.3720089697232845e-06,0.0,3.814434198722321e-16,9.810000000000068,2.1298940897008427e-12,4.3422917221219735e-13,4,-2.186042787448439e-06,-3.535193149004067e-16,-3.912928362332333e-15,8.241997043091369e-15,0
0.3,0.0,0.0,1.0706075974703742e-15,29.429999999999996,1.3103605637631674e-12,8.904930776508104e-14,4,-3.2790402414821507e-06,0.0,-1.5051565073484709e-15,19.620000000000005,8.248972488182216e-13,8.40873852006342e-14,4,-4.3720089697232845e-06,0.0,4.2156423485082484e-16,9.809999999999997,3.065419132133002e-13,6.249580289771668e-14,4,-2.186042787448439e-06,-4.4766622738862e-16,-3.832992304559322e-15,8.209134441562464e-15,1
0.305,0.0,0.0,1.1313043139982238e-15,29.43,2.209922091325201e-12,1.5018158962454644e-13,4,-3.2790402414821507e-06,0.0,-1.6000304263736565e-15,19.62,1.3919416702354895e-12,1.4189007851534043e-13,4,-4.3720089697232845e-06,0.0,4.595701058958192e-16,9.809999999999999,2.8449329114062606e-13,5.800067097668218e-14,4,-2.186042787448439e-06,-4.521071194871206e-16,-3.830327769300222e-15,8.208246263142764e-15,1
0.31,0.0,0.0,1.1596755794466775e-15,29.430000000000014,3.795225656798813e-12,2.5791543709132256e-13,4,-3.2790402414821507e-06,0.0,-1.6433675081185216e-15,19.619999999999994,2.3283209797659268e-12,2.373415881514707e-13,4,-4.3720089697232845e-06,0.0,4.741782107019885e-16,9.809999999999992,6.502899868570026e-13,1.3257695960387423e-13,4,-2.186042787448439e-06,-4.556598331659211e-16,-3.8356568398184234e-15,8.210910798401863e-15,1
0.315,0.0,0.0,1.1305483333954083e-15,29.430000000000163,5.731720643379019e-12,3.8951550413720605e-13,4,-3.2790402414821507e-06,0.0,-1.6069008012308833e-15,19.619999999999905,5.887824443649616e-13,6.001859779459373e-14,4,-4.3720089697232845e-06,0.0,4.685897916043449e-16,9.810000000000018,2.9348573848668684e-12,5.983399357526734e-13,4,-2.186042787448439e-06,-3.2154489179120217e-16,-3.886283009741331e-15,8.217128047339764e-15,0
0.32,0.0,0.0,1.1395714093575415e-15,29.430000000000007,5.2675277788818554e-12,3.579699475964563e-13,4,-3.2790402414821507e-06,0.0,-1.6197375118494986e-15,19.61999999999999,4.506577329938111e-12,4.593860682913469e-13,4,-4.3720089697232845e-06,0.0,4.703853092232983e-16,9.81000000000001,2.0647585721567764e-12,4.209497598688633e-13,4,-2.186042787448439e-06,-4.609889036841219e-16,-3.823222341942622e-15,8.204693549463962e-15,1
0.325,0.0,0.0,1.081754773031306e-15,29.429999999999996,1.09501890644876e-12,7.441514824660279e-14,4,-3.2790402414821507e-06,0.0,-1.537436462468275e-15,19.62,4.812431493547758e-13,4.905638627469681e-14,4,-4.3720089697232845e-06,0.0,4.435292020573206e-16,9.809999999999999,1.068102076397818e-13,2.177578137406357e-14,4,-2.186042787448439e-06,-4.494425842280202e-16,-3.8356568398184234e-15,8.210022619982163e-15,1
0.33,0.0,0.0,9.388014120027582e-16,29.429999999999847,4.632239481508272e-14,3.1479711053403303e-15,4,-3.2790402414821507e-06,0.0,-1.3319247174305934e-15,19.62000000000012,1.4046438327619932e-12,1.431848963060127e-13,4,-4.3720089697232845e-06,0.0,3.7668810890140194e-16,9.80999999999994,1.2095517538734544e-12,2.4659566847573127e-13,4,-2.186042787448439e-06,-3.2420942705030255e-16,-3.913816540752036e-15,8.235779794153465e-15,1
0.335,0.0,0.0,7.191003991510154e-16,29.430000000000003,3.523568926118982e-12,2.394542253563698e-13,4,-3.2790402414821507e-06,0.0,-1.00398849768917e-15,19.62,3.057580709320389e-12,3.116799907564107e-13,4,-4.3720089697232845e-06,0.0,2.5933727743165313e-16,9.809999999999995,1.6379476199911655e-12,3.3393427522755683e-13,4,-2.186042787448439e-06,-4.565480115856212e-16,-3.832104126139623e-15,8.210022619982163e-15,1
0.34,0.0,0.0,5.440665536653545e-16,29.430000000000003,1.82789418966587e-12,1.242197886283296e-13,4,-3.2790402414821507e-06,0.0,-7.469443216264682e-16,19.62,1.162858011789321e-12,1.1853802362786146e-13,4,-4.3720089697232845e-06,0.0,1.7095574560538275e-16,9.810000000000002,2.6020085377566765e-13,5.3048084357934266e-14,4,-2.186042787448439e-06,-4.556598331659211e-16,-3.8276632340411236e-15,8.206469906303363e-15,1
0.34500000000000003,0.0,0.0,3.579863603310449e-16,29.429999999999932,3.778381704532454e-12,2.5677075803822373e-13,4,-3.2790402414821507e-06,0.0,-4.808520489352929e-16,19.620000000000047,2.1161493933505368e-13,2.157134957543865e-14,4,-4.3720089697232845e-06,0.0,8.706854726631088e-17,9.809999999999983,1.8084337418091822e-12,3.6869189435457396e-13,4,-2.186042787448439e-06,-5.116150736070289e-16,-3.8001297030304215e-15,8.200252657365463e-15,0
0.35000000000000003,0.0,0.0,2.9202981756549805e-16,29.43000000000002,7.286427545674508e-12,4.951700676639146e-13,4,-3.2790402414821507e-06,0.0,-3.8173211653595326e-16,19.619999999999994,5.610608391714574e-12,5.719274609291107e-13,4,-4.3720089697232845e-06,0.0,5.026586390165088e-17,9.809999999999999,2.7129288365475685e-12,5.530945640260079e-13,4,-2.186042787448439e-06,-4.680943310417228e-16,-3.830327769300225e-15,8.210022619982163e-15,1
0.355,0.0,0.0,4.71328939373024e-16,29.42999999999997,7.800955962842544e-12,5.301363209543018e-13,4,-3.2790402414821507e-06,0.0,-6.301697167256709e-16,19.62000000000002,4.904881839404119e-12,4.999879550870657e-13,4,-4.3720089697232845e-06,0.0,1.1592265414339037e-16,9.81,1.5236558536676023e-12,3.1063320156322165e-13,4,-2.186042787448439e-06,-4.814170073372246e-16,-3.820557806683524e-15,8.207358084723065e-15,0
0.36,0.0,0.0,6.337222958854897e-16,29.43,2.530926493615201e-12,1.719963638202651e-13,4,-3.2790402414821507e-06,0.0,-8.645818651923365e-16,19.619999999999997,1.825266773027144e-12,1.8606185250021858e-13,4,-4.3720089697232845e-06,0.0,1.8822292534894066e-16,9.81000000000001,4.078470189915433e-13,8.314923934588031e-14,4,-2.186042787448439e-06,-4.574361900053212e-16,-3.821445985103224e-15,8.205581727883667e-15,1
0.365,0.0,0.0,6.315728497145121e-16,29.43,1.7742846638241197e-12,1.2057659964825821e-13,4,-3.2790402414821507e-06,0.0,-8.661791245503966e-16,19.620000000000005,1.2680407310527363e-12,1.2926001335909644e-13,4,-4.3720089697232845e-06,0.0,1.9205991962942e-16,9.809999999999999,5.288631880701101e-13,1.0782124119676048e-13,4,-2.186042787448439e-06,-4.556598331659209e-16,-3.832104126139626e-15,8.210022619982168e-15,1
0.37,0.0,0.0,5.069833503709365e-16,29.429999999999904,1.5471072604640822e-12,1.0513810808454551e-13,4,-3.2790402414821507e-06,0.0,-6.90705296026036e-16,19.620000000000083,1.628781183599908e-12,1.6603274042812447e-13,4,-4.3720089697232845e-06,0.0,1.3921623401256433e-16,9.809999999999967,2.8646021276749843e-12,5.840167436646267e-13,4,-2.186042787448439e-06,-5.409249614571329e-16,-3.774372528859117e-15,8.191370873168463e-15,0
0.375,0.0,0.0,3.4295163446942156e-16,29.43,4.1270373400964115e-12,2.8046465104290936e-13,4,-3.2790402414821507e-06,0.0,-4.460196707309615e-16,19.62,3.4406208716034454e-12,3.50725878858659e-13,4,-4.3720089697232845e-06,0.0,5.068621309647285e-17,9.809999999999997,1.727644908685562e-12,3.522211842376274e-13,4,-2.186042787448439e-06,-4.547716547462207e-16,-3.834768661398727e-15,8.210910798401866e-15,1
0.38,0.0,0.0,2.3135199297761237e-16,29.430000000000003,3.0859049359254533e-12,2.0971151450393835e-13,4,-3.2790402414821507e-06,0.0,-2.756841885470983e-16,19.62,2.3364972421330713e-12,2.3817505016647007e-13,4,-4.3720089697232845e-06,0.0,-1.480112264519694e-17,9.81,1.0463748098805978e-12,2.1332819773304744e-13,4,-2.186042787448439e-06,-4.556598331659208e-16,-3.829439590880526e-15,8.208246263142767e-15,1
0.385,0.0,0.0,1.349074863837264e-16,29.43000000000001,1.685137031661359e-12,1.145183167965585e-13,4,-3.2790402414821507e-06,0.0,-1.27604744828706e-16,19.61999999999998,6.59902233771402e-13,6.726832148536215e-14,4,-4.3720089697232845e-06,0.0,-7.310686484997754e-17,9.81000000000002,1.442101517714157e-13,2.9400642562979696e-14,4,-2.186042787448439e-06,-4.663179742023222e-16,-3.813452379325924e-15,8.198476300526063e-15,1
0.39,0.0,0.0,9.834213080867168e-17,29.4299999999999,3.408979924458642e-12,2.3166700132236857e-13,4,-3.2790402414821507e-06,0.0,-5.59290847391436e-17,19.620000000000097,7.916673353586197e-12,8.070003418538387e-13,4,-4.3720089697232845e-06,0.0,-1.1479477561233584e-16,9.809999999999935,5.9142575051921296e-12,1.2057609592644585e-12,4,-2.186042787448439e-06,-5.586885298511352e-16,-3.7486153546878144e-15,8.17449548319416e-15,0
0.395,0.0,0.0,1.2140500700434557e-16,29.430000000000007,4.9800657455084305e-12,3.3843464121701863e-13,4,-3.2790402414821507e-06,0.0,-5.658569784252732e-17,19.620000000000005,3.6579104083730864e-12,3.7287567873324013e-13,4,-4.3720089697232845e-06,0.0,-1.5486590952809674e-16,9.810000000000002,1.7790420997181512e-12,3.6269971451950067e-13,4,-2.186042787448439e-06,-4.58324368425021e-16,-3.829439590880526e-15,8.209134441562465e-15,1
0.4,0.0,0.0,2.069218918268892e-16,29.43,1.9236030049467273e-13,1.3072395548397739e-14,4,-3.2790402414821507e-06,0.0,-1.5810294290402784e-16,19.62,1.3605103865785273e-13,1.3868607406508942e-14,4,-4.3720089697232845e-06,0.0,-1.5034482290786491e-16,9.809999999999997,6.091795553082079e-13,1.2419562799351846e-13,4,-2.186042787448439e-06,-4.521071194871201e-16,-3.831215947719926e-15,8.206469906303365e-15,1
0.405,0.0,0.0,2.4491901086728356e-16,29.430000000000014,6.2442795570555375e-12,4.243479141729891e-13,4,-3.2790402414821507e-06,0.0,-2.1182681921553772e-16,19.61999999999999,4.168862404976592e-12,4.2496048980393415e-13,4,-4.3720089697232845e-06,0.0,-1.350558040005652e-16,9.81,1.1664595661119488e-12,2.3781030909519853e-13,4,-2.186042787448439e-06,-4.698706878811226e-16,-3.8249986987820255e-15,8.207358084723066e-15,1
0.41000000000000003,0.0,0.0,1.8887278261756778e-16,29.43000000000001,5.162889530029928e-12,3.508589554896314e-13,4,-3.2790402414821507e-06,0.0,-1.386510406357882e-16,19.62,4.074987939085711e-12,4.1539122722586246e-13,4,-4.3720089697232845e-06,0.0,-1.5056821275549536e-16,9.810000000000004,2.00432225100298e-12,4.0862838960305387e-13,4,-2.186042787448439e-06,-4.59212546844721e-16,-3.829439590880526e-15,8.207358084723066e-15,1
0.41500000000000004,0.0,0.0,1.161378624820098e-16,29.430000000000003,3.4572814679819445e-12,2.349494711506588e-13,4,-3.2790402414821507e-06,0.0,-3.633085864152302e-17,19.620000000000005,2.4339226437812094e-12,2.4810628376974604e-13,4,-4.3720089697232845e-06,0.0,-1.7795948152557035e-16,9.81,8.064217776244383e-13,1.6440810960742881e-13,4,-2.186042787448439e-06,-4.512189410674199e-16,-3.828551412460825e-15,8.208246263142766e-15,1
0.42,0.0,0.0,3.904541482689513e-17,29.430000000000046,1.651509674237267e-12,1.1223307334266154e-13,4,-3.2790402414821507e-06,0.0,7.257268693255583e-17,19.61999999999998,9.056334898976659e-13,9.231737919446146e-14,4,-4.3720089697232845e-06,0.0,-2.095532729819511e-16,9.810000000000006,2.282634076956936e-13,4.653688230289367e-14,4,-2.186042787448439e-06,-4.814170073372242e-16,-3.8178932714244244e-15,8.206469906303365e-15,1
0.425,0.0,0.0,-1.4224927155097817e-16,29.430000000000007,1.547689353527311e-12,1.0517766588700718e-13,4,-3.2790402414821507e-06,0.0,3.3358047183638073e-16,19.619999999999997,8.467331342789035e-13,8.631326547185562e-14,4,-4.3720089697232845e-06,0.0,-2.9049796557953347e-16,9.81,2.2147409425215612e-14,4.515272054070461e-15,4,-2.186042787448439e-06,-4.565480115856205e-16,-3.831215947719927e-15,8.207358084723065e-15,1
0.43,0.0,0.0,-3.6206356036145307e-16,29.430000000000025,7.803462079871156e-13,5.3030663131981986e-14,4,-3.2790402414821507e-06,0.0,6.483103605807762e-16,19.619999999999962,1.1539854207774746e-12,1.1763358009964087e-13,4,-4.3720089697232845e-06,0.0,-3.8882721590392796e-16,9.810000000000027,4.675765436675422e-13,9.532651247044666e-14,4,-2.186042787448439e-06,-4.769761152387233e-16,-3.799241524610722e-15,8.195811765266965e-15,1
0.435,0.0,0.0,-5.668777618059916e-16,29.429999999999996,1.5068482717954831e-12,1.0240219312235701e-13,4,-3.2790402414821507e-06,0.0,9.445054187645766e-16,19.619999999999997,1.4807551164220943e-12,1.5094343694414826e-13,4,-4.3720089697232845e-06,0.0,-4.822125574159908e-16,9.810000000000008,9.20409160659814e-13,1.876471275555175e-13,4,-2.186042787448439e-06,-4.556598331659203e-16,-3.828551412460825e-15,8.206469906303362e-15,1
0.44,0.0,0.0,-6.561553525604977e-16,29.430000000000003,2.7734204035065514e-12,1.8847573248430522e-13,4,-3.2790402414821507e-06,0.0,1.0740286607544686e-15,19.62,1.825839120728268e-12,1.8612019579289176e-13,4,-4.3720089697232845e-06,0.0,-5.230762346638405e-16,9.810000000000002,4.703865690287734e-13,9.58994024523493e-14,4,-2.186042787448439e-06,-4.556598331659203e-16,-3.830327769300226e-15,8.20735808472306e-15,1
0.445,0.0,0.0,-6.322247270491842e-16,29.429999999999957,7.555657631578267e-13,5.1346636979804817e-14,4,-3.2790402414821507e-06,0.0,1.0403505026259148e-15,19.62000000000003,1.635808647148897e-12,1.6674909756869465e-13,4,-4.3720089697232845e-06,0.0,-5.11325634130914e-16,9.809999999999985,1.1163121551857586e-12,2.2758657598078704e-13,4,-2.186042787448439e-06,-4.245735884764159e-16,-3.8534204082124295e-15,8.216239868920061e-15,1
0.45,0.0,0.0,-5.588185281813853e-16,29.429999999999993,1.5908515470699904e-13,1.0811087645735582e-14,4,-3.2790402414821507e-06,0.0,9.310092480174192e-16,19.620000000000005,2.062222397459528e-13,2.1021635040362154e-14,4,-4.3720089697232845e-06,0.0,-4.709955027299114e-16,9.810000000000004,3.2062186288910676e-13,6.536633290297791e-14,4,-2.186042787448439e-06,-4.4322533529011854e-16,-3.832104126139627e-15,8.20646990630336e-15,1
0.455,0.0,0.0,-5.715949476153488e-16,29.43,4.908113277064652e-12,3.3354490499929677e-13,4,-3.2790402414821507e-06,0.0,9.396580074982189e-16,19.62,3.870303244010432e-12,3.94526324567832e-13,4,-4.3720089697232845e-06,0.0,-4.627127618509153e-16,9.81,1.902505000181755e-12,3.878705403020907e-13,4,-2.186042787448439e-06,-4.609889036841211e-16,-3.830327769300228e-15,8.206469906303359e-15,1
0.46,0.0,0.0,-7.99414709095372e-16,29.43000000000002,2.765377565435362e-12,1.8792915837141422e-13,4,-3.2790402414821507e-06,0.0,1.258873219352283e-15,19.619999999999994,1.4866954604727658e-12,1.5154897660272846e-13,4,-4.3720089697232845e-06,0.0,-5.508291958688087e-16,9.809999999999993,2.5979540373835673e-13,5.296542379986889e-14,4,-2.186042787448439e-06,-4.609889036841211e-16,-3.834768661398728e-15,8.211798976821561e-15,1
0.465,0.0,0.0,-1.135132580211215e-15,29.430000000000007,8.338531123950175e-14,5.666687817839057e-15,4,-3.2790402414821507e-06,0.0,1.7500022481046098e-15,19.620000000000008,3.424784288027664e-13,3.491115482189258e-14,4,-4.3720089697232845e-06,0.0,-7.112449754188132e-16,9.809999999999999,4.628582254574855e-13,9.436457195871265e-14,4,-2.186042787448439e-06,-4.512189410674197e-16,-3.831215947719928e-15,8.207358084723061e-15,1
0.47000000000000003,0.0,0.0,-1.4280616573388788e-15,29.430000000000025,1.956246074473143e-12,1.3294230883269734e-13,4,-3.2790402414821507e-06,0.0,2.194793023743102e-15,19.61999999999997,2.362555966565402e-12,2.408313931259333e-13,4,-4.3720089697232845e-06,0.0,-8.747435023338397e-16,9.810000000000036,1.147807796005063e-12,2.3400770560755533e-13,4,-2.186042787448439e-06,-4.74311579979623e-16,-3.801906059869824e-15,8.192259051588157e-15,1
0.47500000000000003,0.0,0.0,-1.6129833962095198e-15,29.43,2.1329061588266168e-12,1.4494775119446937e-13,4,-3.2790402414821507e-06,0.0,2.4873805856993012e-15,19.620000000000005,2.012798235396273e-12,2.0517820952051709e-13,4,-4.3720089697232845e-06,0.0,-9.945609195269006e-16,9.809999999999999,1.1781101576352105e-12,2.4018555711217344e-13,4,-2.186042787448439e-06,-4.46778048968919e-16,-3.828551412460827e-15,8.21002261998216e-15,1
0.48,0.0,0.0,-1.6811158930829622e-15,29.430000000000007,2.4522141700618627e-12,1.6664724227399674e-13,4,-3.2790402414821507e-06,0.0,2.5862412053287323e-15,19.620000000000005,1.6286411405158796e-12,1.6601846488439136e-13,4,-4.3720089697232845e-06,0.0,-1.023406699210387e-15,9.81,4.577629611976266e-13,9.332578209941419e-14,4,-2.186042787448439e-06,-4.458898705492189e-16,-3.8329923045593285e-15,8.20913444156246e-15,1
0.485,0.0,0.0,-1.6740853298428656e-15,29.430000000000003,4.934979987496769e-12,3.353707093100081e-13,4,-3.2790402414821507e-06,0.0,2.5680009625443247e-15,19.62000000000002,1.0598853441545929e-12,1.0804131948568724e-13,4,-4.3720089697232845e-06,0.0,-1.0041575482812375e-15,9.809999999999999,1.3774557882966695e-12,2.8082686815426495e-13,4,-2.186042787448439e-06,-4.618770821038212e-16,-3.822334163522927e-15,8.206469906303363e-15,0
0.49,0.0,0.0,-1.6847441061819303e-15,29.429999999999993,2.01610003779965e-12,1.3700985645937144e-13,4,-3.2790402414821507e-06,0.0,2.570039035022209e-15,19.620000000000005,1.2068656493466345e-12,1.2302402134012581e-13,4,-4.3720089697232845e-06,0.0,-9.85360307812668e-16,9.810000000000006,4.720181967273202e-13,9.623204826245055e-14,4,-2.186042787448439e-06,-4.521071194871198e-16,-3.828551412460828e-15,8.206469906303362e-15,1
0.495,0.0,0.0,-1.787586522647775e-15,29.429999999999996,3.4015589342522753e-12,2.311626866634234e-13,4,-3.2790402414821507e-06,0.0,2.7026815933775175e-15,19.62,2.508156708380912e-12,2.5567346670549563e-13,4,-4.3720089697232845e-06,0.0,-1.0044098561600786e-15,9.810000000000002,1.0486369526090653e-12,2.1378938891112437e-13,4,-2.186042787448439e-06,-4.538834763265201e-16,-3.832104126139629e-15,8.20913444156246e-15,1
0.5,0.0,0.0,-1.884923530604945e-15,29.429999999999993,2.4742597357225337e-12,1.681454118737706e-13,4,-3.2790402414821507e-06,0.0,2.8383261685423807e-15,19.620000000000005,7.538298637564838e-13,7.684300344102789e-14,4,-4.3720089697232845e-06,0.0,-1.0368627199671216e-15,9.810000000000002,2.4718014227420815e-13,5.039350505080695e-14,4,-2.186042787448439e-06,-4.441135137098187e-16,-3.8312159477199284e-15,8.20824626314276e-15,1
0.505,0.0,0.0,-1.966526537368832e-15,29.43,1.0399590482439608e-12,7.067339777396947e-14,4,-3.2790402414821507e-06,0.0,2.9605477041186183e-15,19.619999999999997,1.2411416448408295e-12,1.2651800660966664e-13,4,-4.3720089697232845e-06,0.0,-1.0782160634226838e-15,9.810000000000002,1.002070314630537e-12,2.0429568086249474e-13,4,-2.186042787448439e-06,-4.512189410674197e-16,-3.830327769300227e-15,8.20824626314276e-15,1
0.51,0.0,0.0,-2.0062354181036246e-15,29.430000000000003,3.1831823887362815e-12,2.1632228261884344e-13,4,-3.2790402414821507e-06,0.0,3.0168509106401475e-15,19.620000000000008,2.3481976305324395e-12,2.393677503091171e-13,4,-4.3720089697232845e-06,0.0,-1.090705431284412e-15,9.810000000000002,9.719183976107922e-13,1.9814850104195557e-13,4,-2.186042787448439e-06,-4.556598331659203e-16,-3.830327769300227e-15,8.20824626314276e-15,1
0.515,0.0,0.0,-2.061841300478518e-15,29.429999999999925,2.9910560839113954e-12,2.0326578891684696e-13,4,-3.2790402414821507e-06,0.0,3.0891375876159286e-15,19.620000000000047,2.514523775813475e-12,2.563225051797624e-13,4,-4.3720089697232845e-06,0.0,-1.1014435571971714e-15,9.809999999999981,1.066451332938912e-12,2.1742127073168486e-13,4,-2.186042787448439e-06,-4.023691279839128e-16,-3.864078549248832e-15,8.218016225759462e-15,1
0.52,0.0,0.0,-2.102325829004273e-15,29.43,1.0511189064124068e-14,7.143179792133243e-16,4,-3.2790402414821507e-06,0.0,3.1434889397747182e-15,19.62000000000001,5.288734247983513e-13,5.391166409769123e-14,4,-4.3720089697232845e-06,0.0,-1.1090490593553337e-15,9.809999999999997,8.618835001475097e-13,1.7571529054995107e-13,4,-2.186042787448439e-06,-4.494425842280194e-16,-3.833880482979029e-15,8.210910798401858e-15,1
0.525,0.0,0.0,-2.1577248153833495e-15,29.429999999999904,8.461952208332686e-12,5.750562153131304e-13,4,-3.2790402414821507e-06,0.0,3.2134560101291877e-15,19.620000000000033,2.7519621063152953e-12,2.8052620859483085e-13,4,-4.3720089697232845e-06,0.0,-1.1161407503959331e-15,9.809999999999999,1.4219176065235858e-12,2.898914590262153e-13,4,-2.186042787448439e-06,-5.213850362237295e-16,-3.816116914585026e-15,8.208246263142758e-15,0
0.53,0.0,0.0,-2.2262257683039095e-15,29.429999999999993,4.2866622935476895e-12,2.913124222594421e-13,4,-3.2790402414821507e-06,0.0,3.303898715727844e-15,19.620000000000005,2.8027575719921583e-12,2.857041357790171e-13,4,-4.3720089697232845e-06,0.0,-1.1306962626172447e-15,9.81000000000001,9.680714503713093e-13,1.973642100655063e-13,4,-2.186042787448439e-06,-4.547716547462201e-16,-3.8241105203623274e-15,8.203805371044258e-15,1
