phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.3655,-4.369259677690725e-22,1.8679657819450453e-25,-6.220010465486634e-26,2.4899668284937085e-25,8,3.9331622974679705,7.90999690612016e-08,5.027759031970492e-08,4,3.9331622974678733,7.909996906120155e-08,5.0277590319706124e-08,4
normal_gate,0.366,-4.369258960499491e-22,1.4343824672696086e-25,-4.8467614016778965e-26,1.9190586074373983e-25,8,3.9331622974679368,7.90222124905882e-08,5.0228166621461666e-08,4,3.9331622974678617,7.902221249058817e-08,5.0228166621462606e-08,4
normal_gate,0.3665,-4.369258484187877e-22,9.526232287413456e-26,-3.877409121342317e-26,1.3403641408755773e-25,8,3.933162297467911,7.894474226839148e-08,5.017892493224502e-08,4,3.9331622974678546,7.894474226839146e-08,5.017892493224573e-08,4
normal_gate,0.367,-4.369258152404034e-22,6.635676856243876e-26,-2.8272774843121063e-26,9.462954340555983e-26,8,3.9331622974678915,7.886749347620182e-08,5.012982398855972e-08,4,3.933162297467849,7.88674934762018e-08,5.012982398856025e-08,4
normal_gate,0.3675,-4.369257820620191e-22,6.635676856243876e-26,-2.8272774843121063e-26,9.462954340555983e-26,8,3.9331622974678777,7.879041936183461e-08,5.0080834073741964e-08,4,3.9331622974678453,7.87904193618346e-08,5.008083407374237e-08,4
normal_gate,0.368,-4.369257464748386e-22,7.117436094772139e-26,-2.8272774843121063e-26,9.944713579084245e-26,8,3.9331622974678684,7.871348670256112e-08,5.00319340707324e-08,4,3.933162297467843,7.871348670256112e-08,5.0031934070732723e-08,4
normal_gate,0.3685,-4.369257301580277e-22,3.263362186546035e-26,-2.1810426307550534e-26,5.444404817301088e-26,8,3.9331622974678613,7.863667196664194e-08,4.998310902226664e-08,4,3.9331622974678417,7.863667196664192e-08,4.998310902226687e-08,4
normal_gate,0.369,-4.3692571143242055e-22,3.745121425074298e-26,-2.50416005753358e-26,6.249281482607877e-26,8,3.933162297467856,7.855995866315006e-08,4.993434844636748e-08,4,3.9331622974678413,7.855995866315006e-08,4.9934348446367656e-08,4
normal_gate,0.3695,-4.36925699933202e-22,2.2998437094895087e-26,-2.1810426307550534e-26,4.480886340244562e-26,8,3.933162297467768,7.848333536852573e-08,4.98856450819831e-08,4,3.9331622974677263,7.848333536852572e-08,4.988564508198362e-08,4
normal_gate,0.37,-4.369256908427796e-22,1.8180844709612455e-26,-2.1810426307550534e-26,3.999127101716299e-26,8,3.9331622974678035,7.840679441882641e-08,4.9836994057749174e-08,4,3.933162297467709,7.840679441882641e-08,4.983699405775037e-08,4
normal_gate,0.3705,-4.369256889787459e-22,3.728067553764562e-27,-1.857925203976527e-26,2.2307319593529832e-26,8,3.9331622974676526,7.83303302931838e-08,4.9788391864490565e-08,4,3.9331622974676725,7.83303302931838e-08,4.978839186449031e-08,4
normal_gate,0.371,-4.369256871147121e-22,3.728067553764562e-27,-2.1810426307550534e-26,2.5538493861315096e-26,8,3.93316229746767,7.825394028069191e-08,4.973983677909438e-08,4,3.9331622974676836,7.825394028069192e-08,4.9739836779094216e-08,4
normal_gate,0.3715,-4.369257286090098e-22,-8.298859538132279e-26,-8.077935669463161e-27,-7.491065971185963e-26,8,3.933162297468479,7.81742329236856e-08,4.968917312031674e-08,4,3.93316229746794,7.817423292368554e-08,4.968917312032351e-08,4
normal_gate,0.372,-4.369257532417341e-22,-4.9265448684344377e-26,-1.857925203976527e-26,-3.0686196644579107e-26,8,3.9331622974675784,7.810085547137546e-08,4.964253288102412e-08,4,3.9331622974677116,7.810085547137547e-08,4.9642532881022453e-08,4
normal_gate,0.3725,-4.369257875096432e-22,-6.85358182254749e-26,-1.857925203976527e-26,-4.9956566185709634e-26,8,3.933162297467615,7.802397343693286e-08,4.9593665056212504e-08,4,3.9331622974677156,7.802397343693286e-08,4.959366505621123e-08,4
normal_gate,0.373,-4.369258169599599e-22,-5.890063345490964e-26,-2.50416005753358e-26,-3.385903287957384e-26,8,3.933162297467726,7.794741822829168e-08,4.954500496869675e-08,4,3.933162297467833,7.79474182282917e-08,4.9545004968695406e-08,4
normal_gate,0.3735,-4.369258415926842e-22,-4.9265448684344377e-26,-2.50416005753358e-26,-2.4223848109008578e-26,8,3.933162297467738,7.787111164346023e-08,4.949650291166186e-08,4,3.9331622974678213,7.787111164346023e-08,4.9496502911660817e-08,4
normal_gate,0.374,-4.369258638166124e-22,-4.4447856299061745e-26,-2.50416005753358e-26,-1.9406255723725946e-26,8,3.933162297467748,7.77949980948106e-08,4.944812355245081e-08,4,3.933162297467812,7.779499809481062e-08,4.944812355245002e-08,4
normal_gate,0.3745,-4.369258860405405e-22,-4.4447856299061745e-26,-2.50416005753358e-26,-1.9406255723725946e-26,8,3.9331622974677565,7.771903732976892e-08,4.9399841305687975e-08,4,3.9331622974678044,7.771903732976894e-08,4.9399841305687386e-08,4
normal_gate,0.375,-4.369259034468763e-22,-3.481267152849648e-26,-2.50416005753358e-26,-9.771070953160682e-27,8,3.933162297467761,7.764320118373535e-08,4.935163826936623e-08,4,3.9331622974677996,7.764320118373535e-08,4.935163826936574e-08,4
normal_gate,0.3755,-4.369259232620082e-22,-3.9630263913779113e-26,-2.1810426307550534e-26,-1.781983760622858e-26,8,3.9331622974676814,7.756747006841615e-08,4.9303501992758486e-08,4,3.9331622974676805,7.756747006841615e-08,4.93035019927585e-08,4
normal_gate,0.376,-4.369259406683439e-22,-3.481267152849648e-26,-1.857925203976527e-26,-1.623341948873121e-26,8,3.933162297467775,7.749183027076639e-08,4.9255423759564096e-08,4,3.9331622974678044,7.749183027076639e-08,4.9255423759563725e-08,4
normal_gate,0.3765,-4.369259508482911e-22,-2.0359894372648589e-26,-1.857925203976527e-26,-1.7806423328833185e-27,8,3.933162297467775,7.741627288837082e-08,4.9207397911225587e-08,4,3.933162297467799,7.741627288837082e-08,4.920739791122529e-08,4
normal_gate,0.377,-4.369259610282382e-22,-2.0359894372648589e-26,-1.454028420503369e-26,-5.819610167614899e-27,8,3.9331622974677765,7.734079166833683e-08,4.9159420473272796e-08,4,3.9331622974677947,7.734079166833683e-08,4.9159420473272564e-08,4
normal_gate,0.3775,-4.369259736169816e-22,-2.517748675793122e-26,-1.1309109937248425e-26,-1.3868376820682795e-26,8,3.9331622974677765,7.726538209001343e-08,4.9111488572285673e-08,4,3.9331622974677907,7.726538209001343e-08,4.9111488572285495e-08,4
normal_gate,0.378,-4.369260006585021e-22,-5.4083041069627e-26,-4.8467614016778965e-27,-4.9236279667949106e-26,8,3.9331622974677765,7.719004269047476e-08,4.906360127839802e-08,4,3.9331622974677884,7.719004269047476e-08,4.906360127839787e-08,4
normal_gate,0.3785,-4.369255411231917e-22,9.190706207574644e-25,-1.6721326835788743e-25,1.0862838891153518e-24,8,3.933162297467889,7.711170914677432e-08,4.901381084402344e-08,4,3.933162297467592,7.711170914677498e-08,4.9013810844027566e-08,4
normal_gate,0.379,-4.369251875749138e-22,7.070965558050286e-25,-1.0097419586828951e-25,8.080707516733181e-25,8,3.933162297467746,7.703910016332715e-08,4.8967659059560405e-08,4,3.933162297467823,7.7039100163327e-08,4.896765905955934e-08,4
normal_gate,0.3795,-4.369248942465407e-22,5.866567461729628e-25,-6.139231108792002e-26,6.480490572608829e-25,8,3.933162297467753,7.696332819699644e-08,4.891949681719652e-08,4,3.933162297467812,7.696332819699633e-08,4.891949681719572e-08,4
normal_gate,0.38,-4.369246539116838e-22,4.80669713696745e-25,-2.8272774843121063e-26,5.0894248853986605e-25,8,3.9331622974678737,7.688785593384641e-08,4.887152507242452e-08,4,3.933162297467888,7.688785593384633e-08,4.8871525072424295e-08,4
normal_gate,0.3805,-4.369244737967318e-22,3.6022990406467923e-25,-1.6155871338926322e-27,3.6184549119857186e-25,8,3.9331622974678653,7.681261322268145e-08,4.882369923568418e-08,4,3.9331622974678764,7.681261322268138e-08,4.882369923568399e-08,4
normal_gate,0.381,-4.369243274049264e-22,2.927836106707224e-25,1.5348077771980006e-26,2.774355328987424e-25,8,3.933162297467743,7.67375495633163e-08,4.877598720800412e-08,4,3.9331622974677836,7.673754956331626e-08,4.877598720800359e-08,4
normal_gate,0.3815,-4.369242123274716e-22,2.301549096620482e-25,2.8272774843121063e-26,2.0188213481892714e-25,8,3.933162297467752,7.66626293431065e-08,4.872836635324165e-08,4,3.9331622974677822,7.666262934310645e-08,4.872836635324124e-08,4
normal_gate,0.382,-4.369241189291825e-22,1.8679657819450453e-25,3.473512337869159e-26,1.5206145481581294e-25,8,3.9331622974677587,7.658782739524461e-08,4.8680820674850644e-08,4,3.9331622974677822,7.658782739524457e-08,4.868082067485032e-08,4
normal_gate,0.3825,-4.369240351660782e-22,1.67526208653374e-25,3.7966297646476856e-26,1.2955991100689715e-25,8,3.9331622974676796,7.651312560160946e-08,4.863333865657637e-08,4,3.933162297467667,7.651312560160943e-08,4.8633338656576515e-08,4
normal_gate,0.383,-4.369239706733434e-22,1.2898546957111295e-25,4.4428646182047385e-26,8.455682338906557e-26,8,3.933162297467689,7.64385121571763e-08,4.858591279489671e-08,4,3.93316229746768,7.643851215717627e-08,4.85859127948968e-08,4
normal_gate,0.3835,-4.369239158157934e-22,1.0971510002998242e-25,4.4428646182047385e-26,6.528645384793504e-26,8,3.933162297467895,7.636397911212474e-08,4.853853803673866e-08,4,3.9331622974678884,7.636397911212473e-08,4.853853803673873e-08,4
normal_gate,0.384,-4.369238730022243e-22,8.562713810356927e-26,4.119747191426212e-26,4.442966618930715e-26,8,3.9331622974678817,7.628951981047721e-08,4.8491210151429164e-08,4,3.9331622974678764,7.62895198104772e-08,4.849121015142922e-08,4
normal_gate,0.3845,-4.369238325974515e-22,8.080954571828664e-26,4.119747191426212e-26,3.961207380402452e-26,8,3.9331622974677867,7.62151318565532e-08,4.844392761622202e-08,4,3.9331622974677525,7.62151318565532e-08,4.8443927616222445e-08,4
normal_gate,0.385,-4.369238018278634e-22,6.153917617715612e-26,4.119747191426212e-26,2.0341704262893995e-26,8,3.933162297467786,7.614081285292218e-08,4.839668890725822e-08,4,3.9331622974677583,7.614081285292216e-08,4.8396688907258545e-08,4
normal_gate,0.3855,-4.369235084994903e-22,5.866567461729629e-25,-5.169878828456423e-26,6.3835553445752715e-25,8,3.933162297467428,7.606376854931494e-08,4.834771794078557e-08,4,3.933162297468305,7.606376854931531e-08,4.834771794077502e-08,4
normal_gate,0.386,-4.36923275391022e-22,4.662169365408971e-25,-1.857925203976527e-26,4.847961885806624e-25,8,3.933162297467877,7.599196950271264e-08,4.830208096906868e-08,4,3.9331622974676566,7.599196950271255e-08,4.8302080969071334e-08,4
normal_gate,0.3865,-4.369230904584776e-22,3.698650888352445e-25,4.8467614016778965e-27,3.650183274335666e-25,8,3.9331622974678546,7.591728638988388e-08,4.825461082470392e-08,4,3.933162297467686,7.591728638988381e-08,4.8254610824705945e-08,4
normal_gate,0.387,-4.36922941657876e-22,2.9760120305600504e-25,1.7771458472818954e-26,2.798297445831861e-25,8,3.9331622974678364,7.584287582534791e-08,4.820731391771923e-08,4,3.933162297467709,7.584287582534785e-08,4.820731391772075e-08,4
normal_gate,0.3875,-4.369228265804212e-22,2.301549096620482e-25,3.069615554396001e-26,1.994587541180882e-25,8,3.933162297467854,7.576867658209699e-08,4.816015133095092e-08,4,3.9331622974676956,7.576867658209695e-08,4.816015133095283e-08,4
normal_gate,0.388,-4.369227355909283e-22,1.819789858092219e-25,3.3927329811745276e-26,1.4805165599747662e-25,8,3.933162297467838,7.569464304609981e-08,4.811309407117008e-08,4,3.9331622974677156,7.569464304609976e-08,4.811309407117154e-08,4
normal_gate,0.3885,-4.369226710981935e-22,1.2898546957111295e-25,3.3927329811745276e-26,9.505813975936767e-26,8,3.933162297467825,7.562074403178234e-08,4.8066122316174874e-08,4,3.93316229746773,7.56207440317823e-08,4.8066122316176006e-08,4
normal_gate,0.389,-4.369226186494397e-22,1.0489750764469978e-25,3.3927329811745276e-26,7.097017783295451e-26,8,3.933162297467815,7.55469570958955e-08,4.8019221800568024e-08,4,3.9331622974677423,7.554695709589547e-08,4.80192218005689e-08,4
normal_gate,0.3895,-4.369225662006859e-22,1.0489750764469978e-25,3.069615554396001e-26,7.420135210073977e-26,8,3.933162297467807,7.547326662328386e-08,4.797238259903106e-08,4,3.9331622974677494,7.547326662328386e-08,4.797238259903176e-08,4
normal_gate,0.39,-4.369225233871169e-22,8.562713810356926e-26,2.7464981276174747e-26,5.816215682739451e-26,8,3.9331622974677707,7.539966158013923e-08,4.7925597698245677e-08,4,3.9331622974677867,7.539966158013923e-08,4.792559769824548e-08,4
normal_gate,0.3905,-4.3692248779993635e-22,7.117436094772137e-26,2.4233807008389483e-26,4.6940553939331885e-26,8,3.9331622974677733,7.532613479440106e-08,4.787886253949977e-08,4,3.9331622974677853,7.532613479440105e-08,4.787886253949963e-08,4
normal_gate,0.391,-4.369224642567369e-22,4.7086399021308214e-26,2.4233807008389483e-26,2.2852592012918732e-26,8,3.93316229746766,7.525268117417983e-08,4.7832173886284044e-08,4,3.933162297467699,7.52526811741798e-08,4.7832173886283554e-08,4
normal_gate,0.3915,-4.369224455311297e-22,3.745121425074295e-26,2.4233807008389483e-26,1.3217407242353468e-26,8,3.933162297467674,7.517929773681678e-08,4.7785529842755405e-08,4,3.933162297467703,7.517929773681676e-08,4.778552984275504e-08,4
normal_gate,0.392,-4.3692242439672635e-22,4.226880663602558e-26,1.7771458472818954e-26,2.4497348163206628e-26,8,3.933162297467885,7.510598232271864e-08,4.773892903623048e-08,4,3.9331622974679066,7.510598232271864e-08,4.773892903623021e-08,4
normal_gate,0.3925,-4.369225670604641e-22,-2.8532747556319333e-25,7.02780403243295e-26,-3.5560551588752283e-25,8,3.933162297467592,7.503025116538235e-08,4.7690792732918346e-08,4,3.933162297466807,7.503025116538214e-08,4.769079273292773e-08,4
normal_gate,0.393,-4.369226711834628e-22,-2.082459973986712e-25,4.765982044983265e-26,-2.5590581784850387e-25,8,3.9331622974678364,7.495920070890097e-08,4.764563158070008e-08,4,3.933162297468032,7.4959200708901e-08,4.764563158069773e-08,4
normal_gate,0.3935,-4.36922768080073e-22,-1.9379322024282333e-25,3.7966297646476856e-26,-2.317595178893002e-25,8,3.9331622974678346,7.488559009243074e-08,4.759884313739227e-08,4,3.9331622974679825,7.488559009243077e-08,4.75988431373905e-08,4
normal_gate,0.394,-4.369228408887211e-22,-1.4561729638999703e-25,2.4233807008389483e-26,-1.698511033983865e-25,8,3.9331622974678324,7.481222643403696e-08,4.755221166578927e-08,4,3.9331622974679448,7.481222643403699e-08,4.755221166578793e-08,4
normal_gate,0.3945,-4.36922908879777e-22,-1.3598211161943177e-25,1.0501316370302109e-26,-1.4648342798973388e-25,8,3.933162297467832,7.47390547377283e-08,4.750570220929178e-08,4,3.9331622974679177,7.473905473772832e-08,4.7505702209290763e-08,4
normal_gate,0.395,-4.369229648268518e-22,-1.118941496930186e-25,-6.462348535570529e-27,-1.0543180115744808e-25,8,3.9331622974678315,7.466603720411836e-08,4.7459290741821365e-08,4,3.9331622974678977,7.466603720411836e-08,4.745929074182056e-08,4
normal_gate,0.3955,-4.369230207739266e-22,-1.118941496930186e-25,-6.462348535570529e-27,-1.0543180115744808e-25,8,3.933162297467832,7.459314512020158e-08,4.741295901279272e-08,4,3.933162297467883,7.459314512020161e-08,4.7412959012792116e-08,4
normal_gate,0.396,-4.369230694946128e-22,-9.744137253717072e-26,-9.693522803355793e-27,-8.774784973381493e-26,8,3.933162297467833,7.452035899875313e-08,4.736669463571925e-08,4,3.9331622974678724,7.452035899875314e-08,4.7366694635718786e-08,4
normal_gate,0.3965,-4.369231013537258e-22,-6.37182258401923e-26,-2.0194839173657902e-26,-4.35233866665344e-26,8,3.9331622974677187,7.44476654706366e-08,4.732048911290039e-08,4,3.93316229746778,7.444766547063661e-08,4.732048911289966e-08,4
normal_gate,0.397,-4.369231332128388e-22,-6.37182258401923e-26,-2.0194839173657902e-26,-4.35233866665344e-26,8,3.9331622974677334,7.437505486760014e-08,4.727433629899065e-08,4,3.933162297467781,7.437505486760014e-08,4.727433629899008e-08,4
normal_gate,0.3975,-4.369231602543593e-22,-5.408304106962704e-26,-2.0194839173657902e-26,-3.3888201895969135e-26,8,3.933162297467744,7.430252039534718e-08,4.7228231875395e-08,4,3.9331622974677813,7.430252039534718e-08,4.722823187539455e-08,4
normal_gate,0.398,-4.369231752518989e-22,-2.9995079143213884e-26,-2.665718770922843e-26,-3.337891433985453e-27,8,3.933162297467752,7.423005824641167e-08,4.718217342200858e-08,4,3.933162297467781,7.42300582464117e-08,4.718217342200825e-08,4
normal_gate,0.3985,-4.3692318543184605e-22,-2.0359894372648623e-26,-2.3426013441443167e-26,3.0661190687945436e-27,8,3.9331622974677574,7.415766543575321e-08,4.7136159041477444e-08,4,3.9331622974677813,7.415766543575321e-08,4.713615904147715e-08,4
normal_gate,0.399,-4.369232413789209e-22,-1.118941496930186e-25,-3.2311742677852644e-27,-1.0866297542523334e-25,8,3.9331622974681792,7.408247466496966e-08,4.708836621912181e-08,4,3.9331622974675726,7.408247466496958e-08,4.708836621912902e-08,4
normal_gate,0.3995,-4.3692328528201475e-22,-8.780618776660545e-26,-1.3732490638087374e-26,-7.407369712851808e-26,8,3.9331622974676548,7.401266665024014e-08,4.7043994788806955e-08,4,3.9331622974678724,7.401266665024016e-08,4.704399478880437e-08,4
normal_gate,0.4,-4.369233243675163e-22,-7.817100299604019e-26,-1.6963664905872638e-26,-6.120733809016755e-26,8,3.9331622974676836,7.393989594281074e-08,4.699774020920519e-08,4,3.9331622974678515,7.393989594281074e-08,4.6997740209203187e-08,4
normal_gate,0.4005,-4.369233514090368e-22,-5.408304106962704e-26,-2.4233807008389483e-26,-2.9849234061237555e-26,8,3.9331622974677067,7.3867401852864e-08,4.695166145344558e-08,4,3.933162297467835,7.386740185286401e-08,4.695166145344405e-08,4
normal_gate,0.401,-4.369233832681498e-22,-6.37182258401923e-26,-2.4233807008389483e-26,-3.948441883180282e-26,8,3.9331622974677227,7.379512084877323e-08,4.690571813950097e-08,4,3.933162297467823,7.379512084877323e-08,4.6905718139499775e-08,4
normal_gate,0.4015,-4.369234103096703e-22,-5.408304106962704e-26,-2.4233807008389483e-26,-2.9849234061237555e-26,8,3.933162297467735,7.372300708048886e-08,4.6859881124123397e-08,4,3.933162297467813,7.372300708048886e-08,4.685988112412247e-08,4
normal_gate,0.402,-4.36923427716006e-22,-3.4812671528496516e-26,-2.7464981276174747e-26,-7.347690252321769e-27,8,3.933162297467746,7.365102795299094e-08,4.6814129689238256e-08,4,3.9331622974678058,7.365102795299094e-08,4.681412968923754e-08,4
normal_gate,0.4025,-4.369234499399342e-22,-4.444785629906178e-26,-2.7464981276174747e-26,-1.6982875022887032e-26,8,3.9331622974677534,7.357916080346833e-08,4.676844942989006e-08,4,3.9331622974678,7.357916080346832e-08,4.6768449429889496e-08,4
normal_gate,0.403,-4.369234649374738e-22,-2.9995079143213884e-26,-3.069615554396001e-26,7.010764007461276e-28,8,3.9331622974677884,7.35073892210491e-08,4.6722829914985917e-08,4,3.9331622974677645,7.35073892210491e-08,4.67228299149862e-08,4
