time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.96,4.0,2.1904975087710468e-06,-6.475368140078247e-09,29.430000001612548,3.9999999486834583,0.2718314609897579,4,-3.279102025719599e-06,5.3495971852069935e-06,6.3123936033072065e-09,19.619370640044746,3.9999999486362836,0.4077602714199155,8,-1.996141773152882e-06,7.25676624317288e-06,3.1596064768180348e-09,9.809155101866812,3.999999961444174,0.8155646271069606,5,-1.999746398619051e-06,-1.0662420584979064e-13,-1.350186590824199e-09,-1.3852267042309279e-09,6
8.965,4.0,2.190465131548271e-06,-6.4755139998899e-09,29.430000001424627,3.999999948572148,0.27183146098392924,4,-3.2791020262330772e-06,5.349628916689939e-06,6.376985439624882e-09,19.619370638399623,3.999999948544304,0.4077602714447306,8,-1.9961485143576985e-06,7.256782377159736e-06,3.2876499828875645e-09,9.809155100234403,3.999999961452782,0.8155646272444396,5,-1.9997465736734665e-06,-1.0341299677336483e-13,-1.3466760207673246e-09,-1.3816324779809694e-09,6
8.97,4.0,2.1904327536389207e-06,-6.475644531214916e-09,29.430000001348965,3.999999948557229,0.2718314609836142,4,-3.2791020267639026e-06,5.349660971548138e-06,6.4417342049480145e-09,19.619370636807965,3.9999999485312516,0.40776027147648036,8,-1.9961552380140524e-06,7.2567991516330255e-06,3.4157259485971353e-09,9.809155098674527,3.9999999614642716,0.8155646273764753,5,-1.9997467488250265e-06,-1.0930739285570472e-13,-1.3431778696652027e-09,-1.3782982988259794e-09,6
8.975,4.0,2.1904003750200146e-06,-6.475794880842107e-09,29.430000001397513,3.999999948398077,0.27183146097235017,4,-3.2791020273086058e-06,5.3496933503023345e-06,6.506548278623236e-09,19.619370635277654,3.9999999483723445,0.40776027149208666,8,-1.9961619441358214e-06,7.256816567185067e-06,3.54417905341069e-09,9.809155097172514,3.9999999613361714,0.815564627475239,5,-1.9997469244761867e-06,-1.0343875394753614e-13,-1.3396564021032072e-09,-1.3747406788495883e-09,6
8.98,4.0,2.1903679956908997e-06,-6.475931341446714e-09,29.430000001347395,3.9999999483288384,0.2718314609681078,4,-3.279102027839431e-06,5.349726053555455e-06,6.571518946892244e-09,19.619370633584033,3.999999948305503,0.4077602715204723,8,-1.9961686326744332e-06,7.256834625765733e-06,3.6728479740447557e-09,9.809155095515026,3.999999961301894,0.815564627606059,5,-1.999747099933058e-06,-1.1184225406552887e-13,-1.33614375370883e-09,-1.3712477773260163e-09,6
8.985,4.0,2.1903356156557845e-06,-6.476077789364535e-09,29.43000000140855,3.9999999481966984,0.271831460958563,4,-3.2791020283945427e-06,5.349759081901211e-06,6.636578914597958e-09,19.61937063193797,3.999999948172748,0.40776027154115035,8,-1.996175303546621e-06,7.256853328274616e-06,3.801838569021583e-09,9.80915509390275,3.999999961187352,0.8155646277167546,5,-1.999747275466257e-06,-1.0672856681410538e-13,-1.3326070183597999e-09,-1.3676029613214498e-09,6
8.99,4.0,2.190303234934591e-06,-6.476210205656214e-09,29.430000001348308,3.999999948182721,0.27183146095816957,4,-3.2791020289218986e-06,5.349792435989193e-06,6.701796334540246e-09,19.619370630109472,3.999999948155371,0.40776027157738154,8,-1.996181956780141e-06,7.256872675824599e-06,3.930780911338717e-09,9.809155092111592,3.9999999611841814,0.8155646278650308,5,-1.999747451145173e-06,-1.1463291066022665e-13,-1.3290831842464047e-09,-1.3642980631885112e-09,6
8.995000000000001,4.0,2.1902708534872816e-06,-6.476362167067678e-09,29.430000001578705,3.9999999480145183,0.27183146094461075,4,-3.27910202947701e-06,5.349826116283071e-06,6.767072173232201e-09,19.619370628508545,3.999999947975516,0.4077602715923201,8,-1.9961885923472367e-06,7.2568926689537566e-06,4.060126597510819e-09,9.809155090560054,3.9999999609756385,0.8155646279515106,5,-1.999747627393078e-06,-1.1336548005531453e-13,-1.325537416122846e-09,-1.3607281512668806e-09,6
9.0,4.0,2.1902384713214385e-06,-6.476494271981177e-09,29.43000000154283,3.999999947982449,0.2718314609427628,4,-3.2791020300321216e-06,5.349860123383094e-06,6.832523466785508e-09,19.61937062657521,3.9999999479414954,0.40776027162903355,8,-1.996195210164642e-06,7.256913309785253e-06,4.189644826182087e-09,9.80915508866626,3.99999996095357,0.8155646281044671,5,-1.9997478032870997e-06,-1.1733297305611498e-13,-1.32199537834865e-09,-1.3572918751143674e-09,6
9.005,4.0,2.1902060884311117e-06,-6.476652349702264e-09,29.43000000148865,3.99999994779342,0.2718314609304172,4,-3.2791020305976415e-06,5.3498944578558225e-06,6.89801398082248e-09,19.61937062454906,3.999999947766274,0.40776027165328216,8,-1.9962018102392953e-06,7.256934599084963e-06,4.319692226175888e-09,9.809155086650016,3.999999960861641,0.8155646282533606,5,-1.9997479791811212e-06,-1.1657446868569106e-13,-1.31843414970334e-09,-1.3534299425628377e-09,6
9.01,4.0,2.190173704855926e-06,-6.476780457318616e-09,29.430000001438458,3.9999999478201884,0.27183146093269994,4,-3.2791020311874475e-06,5.349929120379574e-06,6.963702062536319e-09,19.619370622468814,3.99999994778741,0.40776027169867163,8,-1.9962083924809915e-06,7.2569565384160616e-06,4.4495462318539175e-09,9.809155084610694,3.999999960881901,0.8155646284270472,5,-1.999748154749015e-06,-1.1826511630759028e-13,-1.3148851073100377e-09,-1.350102791119593e-09,6
9.015,4.0,2.190141320555682e-06,-6.476934942763728e-09,29.43000000145239,3.9999999476777126,0.27183146092288885,4,-3.2791020317529673e-06,5.349964111397941e-06,7.029430750722648e-09,19.619370620389926,3.9999999476457,0.4077602717274324,8,-1.9962149569244247e-06,7.2569791277879095e-06,4.579748165415204e-09,9.809155082559766,3.999999960774657,0.8155646285757019,5,-1.999748330941409e-06,-1.1456807363558854e-13,-1.311309698008079e-09,-1.3465423174259394e-09,6
9.02,4.0,2.190108935504659e-06,-6.477080068173163e-09,29.430000001474806,3.999999947563732,0.27183146091493593,4,-3.2791020323531817e-06,5.349999431424172e-06,7.0953006227236985e-09,19.619370618251644,3.999999947534979,0.40776027176058655,8,-1.9962215035349007e-06,7.257002368977234e-06,4.7102920208609525e-09,9.8091550804532,3.9999999606928176,0.8155646287341622,5,-1.999748507064414e-06,-1.17350736624509e-13,-1.3077401862108267e-09,-1.342891635447e-09,6
9.025,4.0,2.19007654976042e-06,-6.477214628199785e-09,29.430000001202444,3.999999947575343,0.2718314609182407,4,-3.279102032908293e-06,5.350035081180266e-06,7.161312881635352e-09,19.619370615763234,3.9999999475566828,0.4077602718145171,8,-1.9962280322499693e-06,7.257026262832813e-06,4.840781999649869e-09,9.809155078009141,3.999999960778184,0.8155646289547746,5,-1.999748683513547e-06,-1.1709538532884528e-13,-1.304154394991319e-09,-1.339541779498813e-09,6
9.03,4.0,2.1900441632772208e-06,-6.4773709040154885e-09,29.430000001448363,3.99999994740449,0.27183146090435845,4,-3.2791020335327936e-06,5.350071061098566e-06,7.2273757628843305e-09,19.619370613711148,3.999999947378075,0.4077602718389594,8,-1.9962345430557527e-06,7.257050810060931e-06,4.9717017970595035e-09,9.80915507597894,3.9999999605864485,0.8155646290844789,5,-1.999748860552486e-06,-1.1857953146816418e-13,-1.3005805466629328e-09,-1.3359084680693168e-09,6
9.035,4.0,2.190011776057935e-06,-6.477511371895004e-09,29.430000001376385,3.9999999473358026,0.2718314609003554,4,-3.2791020341121913e-06,5.35010737174807e-06,7.293589799104738e-09,19.61937061128616,3.9999999473118475,0.40776027188260805,8,-1.996241035938373e-06,7.257076012648558e-06,5.102842710685911e-09,9.8091550735851,3.99999996055647,0.815564629277398,5,-1.999749037272236e-06,-1.2512496233214422e-13,-1.2969909527075218e-09,-1.3323129521842922e-09,6
9.040000000000001,4.0,2.1899793881234614e-06,-6.4776558636775006e-09,29.43000000141248,3.999999947259824,0.2718314608948587,4,-3.279102034729753e-06,5.350144013730805e-06,7.359907017266957e-09,19.61937060890258,3.999999947231463,0.40776027192395287,8,-1.9962475108284417e-06,7.257101871522388e-06,5.234169610181973e-09,9.80915507124067,3.999999960481728,0.8155646294570821,5,-1.999749213846269e-06,-1.1702921603657757e-13,-1.2933832234810484e-09,-1.3287200111285066e-09,6
9.045,4.0,2.189946999466534e-06,-6.47780361698437e-09,29.430000001382712,3.999999947186055,0.27183146089012045,4,-3.2791020353403755e-06,5.350180987579792e-06,7.426321568269202e-09,19.619370606385363,3.9999999471594165,0.4077602719689252,8,-1.9962539677190194e-06,7.257128387168481e-06,5.3655968474068024e-09,9.809155068750876,3.9999999604414143,0.8155646296558721,5,-1.999749390954597e-06,-1.2287609457346352e-13,-1.289786672424076e-09,-1.3252376220847096e-09,6
9.05,4.0,2.1899146100584155e-06,-6.477946576489946e-09,29.43000000135291,3.999999947130294,0.27183146088660637,4,-3.2791020359544676e-06,5.350218293768748e-06,7.492860891243896e-09,19.61937060381103,3.9999999471044494,0.40776027201682563,8,-1.996260406568473e-06,7.257155560851378e-06,5.497276339322024e-09,9.809155066227639,3.999999960400356,0.8155646298572907,5,-1.9997495682502753e-06,-1.2284634059640356e-13,-1.2861827108504586e-09,-1.3217190859555886e-09,6
9.055,4.0,2.1898822199104172e-06,-6.478095263357895e-09,29.430000001274475,3.9999999470301497,0.27183146088052523,4,-3.279102036578968e-06,5.3502559328612725e-06,7.559492433851715e-09,19.619370601106333,3.999999947012193,0.40776027206363424,8,-1.9962668273768025e-06,7.257183393991978e-06,5.629303717499635e-09,9.809155063526932,3.9999999603729046,0.815564630076239,5,-1.9997497453586033e-06,-1.205979169269327e-13,-1.2825576759115665e-09,-1.31802797098636e-09,6
9.06,4.0,2.1898498290401595e-06,-6.478250582933893e-09,29.430000001506524,3.9999999468931042,0.27183146086906856,4,-3.2791020372034685e-06,5.35029390545325e-06,7.626210541823434e-09,19.619370598662314,3.999999946861262,0.40776027209904375,8,-1.996273230074619e-06,7.257211887098058e-06,5.7614625533710626e-09,9.809155061133243,3.9999999601820293,0.8155646302363402,5,-1.9997499229665316e-06,-1.2758166384103476e-13,-1.2789548427686315e-09,-1.3144128450100078e-09,6
9.065,4.0,2.1898174374181952e-06,-6.478389616756278e-09,29.430000001382,3.9999999468681686,0.27183146086852417,4,-3.279102037827969e-06,5.350332211998767e-06,7.69308513466329e-09,19.61937059579481,3.9999999468392073,0.40776027215639243,8,-1.996279614661922e-06,7.257241041820378e-06,5.893775204712246e-09,9.809155058315858,3.99999996019135,0.8155646304724871,5,-1.999750100366293e-06,-1.2677519783594703e-13,-1.2753206178476305e-09,-1.3108767020759836e-09,6
9.07,4.0,2.189785045063172e-06,-6.4785448511686856e-09,29.430000001597374,3.999999946734508,0.2718314608574516,4,-3.2791020384524694e-06,5.3503708530697435e-06,7.760015385522683e-09,19.61937059319446,3.9999999466939493,0.4077602721956293,8,-1.9962859811248346e-06,7.257270858607479e-06,6.026351026324592e-09,9.809155055736541,3.9999999600212637,0.8155646306522606,5,-1.9997502781129994e-06,-1.3057615738305373e-13,-1.2716896525414304e-09,-1.3072218905114819e-09,6
9.075000000000001,4.0,2.189752651951159e-06,-6.478689593869894e-09,29.43000000147257,3.9999999466797815,0.27183146085488524,4,-3.2791020391116643e-06,5.350409829136267e-06,7.827082635490326e-09,19.619370590185387,3.999999946646904,0.40776027225337275,8,-1.9962923293800894e-06,7.257301339124805e-06,6.159149144096306e-09,9.809155052758843,3.99999996003001,0.8155646309016193,5,-1.9997504555197e-06,-1.3071604548415652e-13,-1.2680564285975087e-09,-1.3035958648095624e-09,6
9.08,4.0,2.189720258110026e-06,-6.478841667494487e-09,29.430000001457692,3.999999946602942,0.2718314608498008,4,-3.2791020397569814e-06,5.350449140792919e-06,7.894233869455666e-09,19.619370587224658,3.9999999465712337,0.4077602723071934,8,-1.9962986594346255e-06,7.257332483573626e-06,6.292036259287027e-09,9.809155049834917,3.9999999599768596,0.815564631133887,5,-1.9997506335578397e-06,-1.355739373507064e-13,-1.2644186034452838e-09,-1.3000598764185828e-09,6
9.085,4.0,2.1896878634918217e-06,-6.478995475780406e-09,29.43000000150548,3.9999999464720104,0.27183146084046156,4,-3.2791020404092375e-06,5.350488788429635e-06,7.96148442747148e-09,19.619370584259663,3.9999999464401523,0.4077602723554541,8,-1.996304971281504e-06,7.257364293665385e-06,6.425354143001577e-09,9.809155046901145,3.999999959869163,0.8155646313558519,5,-1.999750811297607e-06,-1.301742566481395e-13,-1.2607604025919326e-09,-1.2962599786887772e-09,6
9.09,4.0,2.189655468140101e-06,-6.479139786437229e-09,29.43000000148848,3.9999999464308607,0.2718314608378221,4,-3.27910204108231e-06,5.35052877267664e-06,8.028859486025808e-09,19.61937058116289,3.9999999463984044,0.40776027241556023,8,-1.9963112648305192e-06,7.257396770420017e-06,6.558724393694055e-09,9.809155043839276,3.9999999598421514,0.8155646316049181,5,-1.9997509889679854e-06,-1.3078976429299168e-13,-1.2571073309689547e-09,-1.2926391999008719e-09,6
9.095,4.0,2.189623072055077e-06,-6.4792893752559864e-09,29.430000001527432,3.99999994638257,0.27183146083418064,4,-3.2791020417449745e-06,5.350569094039412e-06,8.096322454093338e-09,19.61937057805752,3.9999999463443427,0.40776027247458985,8,-1.996317540102488e-06,7.2574299144032496e-06,6.692167048353182e-09,9.809155040770328,3.999999959785111,0.8155646318484502,5,-1.9997511668742862e-06,-1.3659001346284337e-13,-1.2534596887806566e-09,-1.2891345984029774e-09,6
9.1,4.0,2.1895906751789716e-06,-6.4794471729647746e-09,29.430000001275463,3.999999946273629,0.2718314608291046,4,-3.2791020424180473e-06,5.350609752871523e-06,8.163867860270205e-09,19.619370574589652,3.9999999462583813,0.40776027253790154,8,-1.9963237970835324e-06,7.257463726492683e-06,6.826021526102518e-09,9.809155037318723,3.9999999598135103,0.8155646321412181,5,-1.999751344988754e-06,-1.3607975496072562e-13,-1.2497910003165256e-09,-1.2853711559564079e-09,6
9.105,4.0,2.189558277573524e-06,-6.479598169986579e-09,29.430000001551267,3.9999999461852442,0.27183146082055065,4,-3.2791020431049978e-06,5.35065074984829e-06,8.231526940663514e-09,19.619370571589066,3.999999946148185,0.40776027258903097,8,-1.9963300357042635e-06,7.25749820763494e-06,6.95986583104921e-09,9.809155034366288,3.9999999596357174,0.8155646323504426,5,-1.9997515235542496e-06,-1.3259765146629125e-13,-1.2461216328399925e-09,-1.2818232668627832e-09,6
9.11,4.0,2.189525879182809e-06,-6.4797488273540085e-09,29.43000000110542,3.999999946159644,0.27183146082292897,4,-3.2791020437954177e-06,5.35069208531418e-06,8.299290490970991e-09,19.61937056778321,3.9999999461598255,0.4077602726693168,8,-1.9963362560201925e-06,7.257533359040395e-06,7.094042668922912e-09,9.80915503055708,3.9999999598141525,0.8155646327035337,5,-1.999751702085051e-06,-1.3182493624115216e-13,-1.2424416289827942e-09,-1.2781457148221126e-09,6
9.115,4.0,2.189493480042812e-06,-6.479906020057924e-09,29.430000001519772,3.9999999460051274,0.2718314608086012,4,-3.2791020444684904e-06,5.350733759860794e-06,8.367132708937095e-09,19.619370564797933,3.999999945975084,0.4077602727125289,8,-1.996342457927236e-06,7.257569181515929e-06,7.228413699214516e-09,9.809155027635994,3.999999959526141,0.8155646328876792,5,-1.9997518809697357e-06,-1.4148210019855164e-13,-1.2387727402344299e-09,-1.2744415232020105e-09,6
9.120000000000001,4.0,2.1894610801427537e-06,-6.4800498462960136e-09,29.430000001541696,3.999999945974848,0.27183146080634096,4,-3.27910204516238e-06,5.350775773951013e-06,8.435108815719604e-09,19.61937056134471,3.999999945936159,0.40776027278033117,8,-1.9963486413837606e-06,7.2576056766848605e-06,7.362903299807654e-09,9.809155024230918,3.999999959475584,0.81556463316048,5,-1.999752059438087e-06,-1.4257056285189408e-13,-1.2350897965066627e-09,-1.2708477645779897e-09,6
9.125,4.0,2.189428679480864e-06,-6.480210707991654e-09,29.430000001518483,3.999999945878289,0.27183146079999343,4,-3.279102045856269e-06,5.350818128050952e-06,8.503134187863856e-09,19.61937055777808,3.9999999458447135,0.4077602728451365,8,-1.9963548064452774e-06,7.25764284440173e-06,7.497585029805512e-09,9.809155020700567,3.9999999594156597,0.8155646334417866,5,-1.9997522385239996e-06,-1.443171657142344e-13,-1.2314043503361975e-09,-1.2671740059473491e-09,6
9.13,4.0,2.1893962780431152e-06,-6.480359109701589e-09,29.430000001483855,3.999999945831304,0.2718314607971203,4,-3.279102046560567e-06,5.350860822612008e-06,8.571290862559883e-09,19.61937055412414,3.9999999457978954,0.40776027291630573,8,-1.99636095302852e-06,7.257680686069869e-06,7.63239183110996e-09,9.80915501707248,3.9999999593964786,0.8155646337395266,5,-1.9997524178111403e-06,-1.411485892019542e-13,-1.2276985306850518e-09,-1.263598063294249e-09,6
9.135,4.0,2.1893638758248992e-06,-6.480516753420174e-09,29.43000000132687,3.999999945748648,0.2718314607929532,4,-3.2791020472787424e-06,5.350903858098653e-06,8.639518192491333e-09,19.619370550279132,3.9999999457316835,0.407760272989469,8,-1.9963670811404266e-06,7.257719202786126e-06,7.767561187825612e-09,9.809155013237211,3.99999995941445,0.8155646340620674,5,-1.9997525970497088e-06,-1.4315676060889623e-13,-1.22399993680944e-09,-1.2598162160144666e-09,6
9.14,4.0,2.189331472845184e-06,-6.48067079135962e-09,29.430000001535042,3.9999999456486375,0.27183146078423387,4,-3.2791020480073263e-06,5.350947235034302e-06,8.707844603726996e-09,19.619370546745785,3.9999999456134976,0.4077602730508566,8,-1.996373190711609e-06,7.257758395520753e-06,7.902850066819934e-09,9.809155009757834,3.999999959247132,0.8155646343172392,5,-1.9997527762605216e-06,-1.4449835411185333e-13,-1.2203025020066661e-09,-1.2561008639884314e-09,6
9.145,4.0,2.189299069106851e-06,-6.480830350488644e-09,29.4300000015892,3.9999999455677315,0.27183146077823545,4,-3.2791020487324407e-06,5.3509909538786e-06,8.776249571656748e-09,19.619370542983027,3.999999945528692,0.407760273120415,8,-1.9963792817420667e-06,7.257798264769187e-06,8.038209934435706e-09,9.809155006030634,3.999999959167715,0.8155646346109382,5,-1.9997529558460347e-06,-1.4997486224772427e-13,-1.2166039432141018e-09,-1.2524843404633354e-09,6
9.15,4.0,2.1892666645551066e-06,-6.480978709608398e-09,29.43000000135816,3.9999999455394915,0.27183146077845033,4,-3.2791020494679635e-06,5.351035014951116e-06,8.84478092164585e-09,19.61937053886499,3.9999999455179616,0.40776027320490854,8,-1.9963853542318e-06,7.257838811957303e-06,8.173880447882095e-09,9.80915500193565,3.9999999592390867,0.8155646349659604,5,-1.999753135091542e-06,-1.474435537515789e-13,-1.2128794256308653e-09,-1.2487573990411911e-09,6
9.155,4.0,2.1892342592622173e-06,-6.4811348535388245e-09,29.430000001519844,3.99999994547564,0.27183146077261766,4,-3.2791020502000168e-06,5.351079418907432e-06,8.913375311725354e-09,19.619370535082115,3.9999999454396242,0.4077602732755445,8,-1.9963914081391754e-06,7.257880037379588e-06,8.30956326822683e-09,9.809154998203693,3.9999999591170163,0.8155646352513582,5,-1.9997533148713442e-06,-1.509278776920625e-13,-1.2091727613220428e-09,-1.2451577686696372e-09,6
9.16,4.0,2.1892018531669087e-06,-6.481295657412862e-09,29.430000001349825,3.9999999453930566,0.2718314607685759,4,-3.279102050945948e-06,5.351124166023017e-06,8.982052004756597e-09,19.61937053088894,3.9999999453719233,0.4077602733557921,8,-1.996397443464193e-06,7.257921942060595e-06,8.445545463535835e-09,9.809154994024851,3.999999959132907,0.8155646356020406,5,-1.9997534947621687e-06,-1.5186224138958706e-13,-1.2054499121819674e-09,-1.2414196370875832e-09,6
9.165000000000001,4.0,2.1891694462907293e-06,-6.48144878104052e-09,29.43000000150156,3.999999945326978,0.2718314607626838,4,-3.279102051691879e-06,5.351169256812587e-06,9.050835000655319e-09,19.619370526963973,3.999999945292607,0.4077602734292814,8,-1.9964034601513414e-06,7.257964527025876e-06,8.581649792856833e-09,9.809154990162517,3.9999999590098554,0.8155646358980783,5,-1.999753674729321e-06,-1.5132489344566852e-13,-1.2017232514242035e-09,-1.2377453566521213e-09,6
9.17,4.0,2.189137038636089e-06,-6.481613434384352e-09,29.430000001571116,3.9999999452131885,0.2718314607543085,4,-3.2791020524551573e-06,5.3512146917112025e-06,9.11967398746826e-09,19.619370522880548,3.9999999451748236,0.4077602735021426,8,-1.996409458186743e-06,7.258007792718095e-06,8.717941991023873e-09,9.80915498611425,3.999999958901661,0.8155646362126043,5,-1.999753855182196e-06,-1.5245776501999603e-13,-1.1979955577149382e-09,-1.2340168342723901e-09,6
9.175,4.0,2.189104630178795e-06,-6.481758096097908e-09,29.43000000146376,3.999999945224162,0.2718314607560458,4,-3.2791020532184356e-06,5.3512604710985804e-06,9.188656925827972e-09,19.61937051854259,3.9999999451919495,0.40776027359404665,8,-1.99641543755652e-06,7.258051740939975e-06,8.854400109483746e-09,9.809154981792318,3.99999995895634,0.8155646365830922,5,-1.999754035079959e-06,-1.460477813650202e-13,-1.1942391301015278e-09,-1.2303371013096101e-09,6
9.18,4.0,2.18907222096408e-06,-6.4819236118795264e-09,29.430000001511022,3.999999945142178,0.27183146075003783,4,-3.279102053981714e-06,5.351306595518905e-06,9.25766595456453e-09,19.61937051430038,3.999999945108001,0.40776027367365714,8,-1.996421398225978e-06,7.258096371083803e-06,8.990888502451343e-09,9.809154977581976,3.9999999588819177,0.8155646369179795,5,-1.9997542160254955e-06,-1.4963735444823823e-13,-1.19051325316122e-09,-1.2267400959493754e-09,6
9.185,4.0,2.1890398109174776e-06,-6.482086444124462e-09,29.430000001678167,3.999999945015314,0.2718314607398726,4,-3.2791020547449923e-06,5.351353065203988e-06,9.326766958191931e-09,19.619370510114344,3.999999944973233,0.4077602737469196,8,-1.9964273402298116e-06,7.25814168468205e-06,9.127761886422698e-09,9.80915497344609,3.9999999587256925,0.8155646372299974,5,-1.999754397026543e-06,-1.5481587872429978e-13,-1.186772272302796e-09,-1.2229194450426145e-09,6
9.19,4.0,2.1890074000792652e-06,-6.482237670992261e-09,29.43000000147868,3.999999944996526,0.27183146074043835,4,-3.2791020555221484e-06,5.3513998806850605e-06,9.395984648283838e-09,19.619370505483634,3.9999999449682377,0.40776027384265295,8,-1.996433263477815e-06,7.258187683407489e-06,9.264829178707854e-09,9.80915496884141,3.999999958791711,0.8155646376263059,5,-1.999754577396151e-06,-1.5515605105904487e-13,-1.1830186260201065e-09,-1.2190967091370135e-09,6
9.195,4.0,2.188974988468959e-06,-6.482396764529586e-09,29.430000001309182,3.9999999449644776,0.271831460739826,4,-3.2791020563166517e-06,5.351447042409616e-06,9.465260960346548e-09,19.61937050081387,3.999999944948046,0.40776027393764896,8,-1.996439167963049e-06,7.2582343673573895e-06,9.401941029892709e-09,9.809154964191388,3.999999958839321,0.8155646380226309,5,-1.999754757849026e-06,-1.5357553756118846e-13,-1.179263175402958e-09,-1.2153557691347968e-09,6
9.200000000000001,4.0,2.1889425760754323e-06,-6.4825638973476255e-09,29.4300000016187,3.999999944853841,0.2718314607294484,4,-3.2791020571146245e-06,5.351494550766221e-06,9.534595591551702e-09,19.619370496571285,3.9999999448130157,0.40776027401205994,8,-1.9964450536993916e-06,7.2582817365963115e-06,9.539065423740795e-09,9.80915496000558,3.999999958622975,0.8155646383265414,5,-1.9997549391137515e-06,-1.6300177512946586e-13,-1.1755321012866271e-09,-1.2117499081916288e-09,6
9.205,4.0,2.188910162838372e-06,-6.482723834326063e-09,29.430000001553935,3.9999999447712336,0.2718314607244328,4,-3.279102057947292e-06,5.3515424059895e-06,9.604032382191494e-09,19.61937049186247,3.9999999447396117,0.4077602741024431,8,-1.9964509206590875e-06,7.258329792725443e-06,9.676564771351956e-09,9.809154955301672,3.999999958609804,0.8155646387149539,5,-1.9997551201286767e-06,-1.6303419364178498e-13,-1.1717711990303379e-09,-1.207934020141644e-09,6
9.21,4.0,2.188877748823016e-06,-6.4828855790235095e-09,29.430000001590308,3.999999944710073,0.2718314607199406,4,-3.279102058748734e-06,5.351590608663265e-06,9.673538213317495e-09,19.61937048720995,3.999999944674356,0.4077602741924868,8,-1.996456768807442e-06,7.258378536441126e-06,9.814154018058998e-09,9.809154950704636,3.999999958536599,0.8155646390822403,5,-1.9997553012476854e-06,-1.683197434174204e-13,-1.1680152017393718e-09,-1.20415984006207e-09,6
9.215,4.0,2.1888453339943537e-06,-6.4830413733540285e-09,29.430000001477403,3.999999944685865,0.2718314607193383,4,-3.279102059570993e-06,5.351639159067228e-06,9.743144007476908e-09,19.6193704823274,3.9999999446560155,0.4077602742920939,8,-1.9964625980958828e-06,7.258427968705439e-06,9.951888231460176e-09,9.809154945853633,3.999999958558134,0.8155646394899592,5,-1.9997554820960772e-06,-1.6407691510651288e-13,-1.1642396143410912e-09,-1.2004104108505174e-09,6
9.22,4.0,2.1888129183735705e-06,-6.483201446636637e-09,29.4300000014979,3.9999999446447574,0.2718314607163554,4,-3.2791020603897825e-06,5.351688057648234e-06,9.812810600008407e-09,19.61937047751298,3.999999944610947,0.40776027438756035,8,-1.9964684085452267e-06,7.2584780896899105e-06,1.0089668431667084e-08,9.809154941079836,3.999999958512218,0.815564639877506,5,-1.9997556633052915e-06,-1.6329975898927532e-13,-1.1604701584825309e-09,-1.1967438580113962e-09,6
9.225,4.0,2.188780501932539e-06,-6.483374142209923e-09,29.43000000153046,3.9999999445228016,0.27183146070776676,4,-3.2791020612051025e-06,5.351737304703524e-06,9.882519552471405e-09,19.61937047263902,3.999999944492512,0.4077602744767853,8,-1.996474200183229e-06,7.258528899864968e-06,1.022770091841496e-08,9.809154936233591,3.9999999584226913,0.8155646402621848,5,-1.999755845034923e-06,-1.6719530953808004e-13,-1.1567009846206193e-09,-1.1929265586459024e-09,6
9.23,4.0,2.1887480846831713e-06,-6.483525726781452e-09,29.43000000145453,3.999999944538471,0.27183146070953296,4,-3.2791020620377698e-06,5.351786900652895e-06,9.952360671561525e-09,19.619370467589615,3.9999999445085987,0.4077602745833698,8,-1.996479972905807e-06,7.258580400409593e-06,1.0365705153523516e-08,9.80915493122217,3.999999958453037,0.8155646406850375,5,-1.999756026910271e-06,-1.6451656342426445e-13,-1.1529204713848232e-09,-1.1893485523102437e-09,6
9.235,4.0,2.188715666610407e-06,-6.483685503800336e-09,29.430000001447077,3.9999999444829504,0.27183146070582875,4,-3.279102062870437e-06,5.351836845818442e-06,1.0022253402593888e-08,19.619370462539507,3.9999999444523864,0.4077602746825987,8,-1.996485726761532e-06,7.258632592376849e-06,1.0504050333233293e-08,9.809154926208075,3.999999958411644,0.8155646410934859,5,-1.9997562085150022e-06,-1.645885058762602e-13,-1.149135329407193e-09,-1.185535257741244e-09,6
9.24,4.0,2.188683247736825e-06,-6.483850108461759e-09,29.430000001611045,3.9999999444090166,0.2718314606992899,4,-3.2791020637031043e-06,5.35188714061902e-06,1.0092200469816052e-08,19.619370457597007,3.999999944365239,0.4077602747764376,8,-1.9964914616948937e-06,7.258685475946824e-06,1.0642454749963917e-08,9.80915492131868,3.9999999582853,0.8155646414742455,5,-1.999756390473617e-06,-1.6711093258820856e-13,-1.1453528794983528e-09,-1.1817748732929737e-09,6
