time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.305,0.0,0.0,7.11465605515779e-08,29.42998354170268,0.00023199381379684333,1.5765813356171608e-05,4,-3.279039226224828e-06,0.0,1.8973790581433141e-07,19.61998355849346,0.00022538638132736777,2.2975185545433177e-05,6,-2.9452060846049677e-06,0.0,1.1795794747372652e-07,9.809991704100957,0.00016123070300169283,3.287071138588061e-05,4,-2.1870787316677354e-06,2.529598294099785e-10,8.45348299785699e-08,8.623874188879914e-08,2
0.31,0.0,0.0,-2.0457188042849613e-08,29.429977599068724,0.000305788935541519,2.0780779360919074e-05,4,-3.279038247400168e-06,0.0,1.3418253432237087e-07,19.61997762261958,0.0002983547013264104,3.0413357962492444e-05,6,-2.944930790664546e-06,0.0,9.413928451530896e-08,9.809988707757118,0.00021582255256870497,4.400057105020848e-05,4,-2.1870729658146626e-06,1.5434107358169494e-10,3.3946454031611585e-08,3.469746065471929e-08,2
0.315,0.0,0.0,-9.941645559540008e-08,29.429977138498565,0.00030123550501006194,2.047133802329757e-05,4,-3.279037820519415e-06,0.0,4.3851411112793067e-08,19.619977164805984,0.00029537783309691306,3.010990590006978e-05,6,-2.9449332789796556e-06,0.0,4.485453491962811e-08,9.809988475180036,0.00021571792824644182,4.397924193126698e-05,4,-2.187072477247143e-06,3.760262889295954e-11,-2.3282063688664236e-08,-2.3621441575350794e-08,2
0.32,0.0,0.0,-1.4384842006923567e-07,29.42998247976042,0.00021938958922049435,1.4909257208791946e-05,4,-3.279038009451618e-06,0.0,-5.2615379422428086e-08,19.61998250564874,0.00021656264795676957,2.2075722839652847e-05,6,-2.945204636638221e-06,0.0,-1.3775029745696098e-08,9.809991167492935,0.0001601054668285,3.264130702972222e-05,4,-2.187077191267983e-06,-8.854156131155396e-11,-7.303473332613485e-08,-7.434671810739952e-08,2
0.325,0.0,0.0,-1.4346471746187815e-07,29.429993040111686,7.480814115463797e-05,5.083802843764048e-06,4,-3.279038811282442e-06,0.0,-1.2688599609943135e-07,19.61999305872321,7.563762301410063e-05,7.71025991576195e-06,6,-2.945665343707937e-06,0.0,-6.413839667432584e-08,9.809996490213853,5.82326192429148e-05,1.1872097875061596e-05,4,-2.1870857461400717e-06,-2.04589585834806e-10,-1.0150387300293594e-07,-1.0341539085982982e-07,2
0.33,0.0,0.0,-1.0167336409564532e-07,29.430006117869535,9.432064010138069e-05,6.409828100179046e-06,4,-3.279040057955346e-06,0.0,-1.5911150673164907e-07,19.62000611919576,9.114985422579246e-05,9.291521488019674e-06,6,-2.946178105395214e-06,0.0,-9.231439491693187e-08,9.810003081090267,6.387745002934896e-05,1.3022921501926731e-05,4,-2.1870956468175717e-06,-2.690087100919484e-10,-9.93178337315569e-08,-1.0126069875509096e-07,2
0.335,0.0,0.0,-3.357835983764727e-08,29.430017028210536,0.00023024113737772864,1.564668733674384e-05,4,-3.2790413598271506e-06,0.0,-1.430582022819464e-07,19.620017006814326,0.00022480729277622147,2.291611599502106e-05,6,-2.9465868702713283e-06,0.0,-9.179607897002073e-08,9.810008579370322,0.00016227535941864147,3.30836325178948e-05,4,-2.1871038826254408e-06,-2.409457838868959e-10,-6.701728497497606e-08,-6.839589464673418e-08,2
0.34,0.0,0.0,3.923205346395447e-08,29.430021497691385,0.0002825443707310429,1.9201098494148697e-05,4,-3.279042236885993e-06,0.0,-8.69159730042256e-08,19.62002146024629,0.00027663969724094707,2.8199734419401032e-05,6,-2.946773879394793e-06,0.0,-6.482054080309627e-08,9.810010832144131,0.00020124259995598067,4.102800769527712e-05,4,-2.1871079956548023e-06,-1.223230011792068e-10,-1.6733027347878195e-08,-1.715461341971286e-08,2
0.34500000000000003,0.0,0.0,9.538028064614545e-08,29.430018387679972,0.0002381525937575499,1.6184331971552257e-05,4,-3.279042386058334e-06,0.0,-9.860861625931563e-09,19.620018349863546,0.00023371908947688393,2.38245536073629e-05,6,-2.946703915096549e-06,0.0,-2.1101992967305283e-08,9.810009265672093,0.0001710522450298764,3.487300376533486e-05,4,-2.1871070643997292e-06,3.159839889088267e-11,3.3157837853029606e-08,3.3729043592622136e-08,2
0.35000000000000003,0.0,0.0,1.1985535510723352e-07,29.430009990580054,0.00012556557468510577,8.533165617361106e-06,4,-3.2790418418998657e-06,0.0,6.430565501878779e-08,19.620009965785957,0.00012415719005921016,1.2656180121796034e-05,6,-2.946428988605254e-06,0.0,2.5501812611882246e-08,9.810005034532406,9.206428624449606e-05,1.876946768537195e-05,4,-2.1871019532243574e-06,1.5238484995416434e-10,6.681711044172266e-08,6.80843323966443e-08,2
0.355,0.0,0.0,1.0789480336236142e-07,29.429999982251715,1.1475661431971752e-05,7.79861463737163e-07,4,-3.2790408959794404e-06,0.0,1.1437230940348548e-07,19.619999974478894,1.4077536147471066e-05,1.4350189771440063e-06,6,-2.946056533392749e-06,0.0,6.129844210488996e-08,9.809999990642218,9.163813550861925e-06,1.8682596451790638e-06,4,-2.1870947323268664e-06,2.0396807120414882e-10,7.661385246911299e-08,7.811062692726274e-08,2
0.36,0.0,0.0,6.562233505055093e-08,29.42999137800964,0.00012281386275946697,8.346170488601272e-06,4,-3.2790398953146116e-06,0.0,1.2764543837300443e-07,19.619991383781127,0.00011923594077185201,1.2154535487759536e-05,6,-2.9457061610574375e-06,0.0,7.672329988850844e-08,9.809995653697847,8.485381657021109e-05,1.729946058400662e-05,4,-2.1870877685223333e-06,1.9021067598112473e-10,6.328651026683904e-08,6.455529603395154e-08,2
0.365,0.0,0.0,7.481877012203315e-09,29.42998589916209,0.00019258964139086117,1.3087987337183498e-05,4,-3.279039102552922e-06,0.0,1.0298420702295502e-07,19.619985912972506,0.0001877981061830022,1.9143551582147903e-05,6,-2.9454760291230953e-06,0.0,6.881375501744151e-08,9.809992891706743,0.000135553389802758,2.763577737499755e-05,4,-2.1870830093431715e-06,1.3320620905654302e-10,3.3094454078356296e-08,3.380139677562259e-08,2
0.37,0.0,0.0,-4.855499182722043e-08,29.429984332375074,0.00020758237791343424,1.4106862957794977e-05,4,-3.279038670634532e-06,0.0,5.028577404483424e-08,19.619984349795956,0.00020325034526477603,2.0718706156041333e-05,6,-2.945423920965029e-06,0.0,4.157748657612468e-08,9.809992101613293,0.0001480060823605569,3.0174556885976843e-05,4,-2.187081614549169e-06,5.312734462814183e-11,-4.930241901998003e-09,-4.945539436796722e-09,2
0.375,0.0,0.0,-8.644950864558097e-08,29.429986897859706,0.00016710544544805569,1.1356134545898043e-05,4,-3.2790386705894292e-06,0.0,-1.3174676558504104e-08,19.619986915209807,0.00016445738273062377,1.67642703780942e-05,6,-2.945558749238575e-06,0.0,4.310020664914084e-09,9.809993394528558,0.00012093278680882004,2.465501900873232e-05,4,-2.1870838227341927e-06,-3.564663198607855e-11,-4.067148569412918e-08,-4.1381026279530845e-08,2
0.38,0.0,0.0,-9.658826995883485e-08,29.42999311302417,8.103150910525859e-05,5.50672973616146e-06,4,-3.279039100162473e-06,0.0,-6.827011439897468e-08,19.6199931257362,8.072612796852953e-05,8.228965978855351e-06,6,-2.9458394606232674e-06,0.0,-3.148795840604113e-08,9.809996526978072,6.064545959875368e-05,1.2364012450356139e-05,4,-2.187088941001114e-06,-1.1706111958209955e-10,-6.443795639492147e-08,-6.563218112913912e-08,2
0.385,0.0,0.0,-7.808213599968067e-08,29.43000137981799,2.7586389312483015e-05,1.8747120638193882e-06,4,-3.2790398555616884e-06,0.0,-9.968642508492228e-08,19.620001382415587,2.656571975210252e-05,2.708024248755867e-06,6,-2.946183886007314e-06,0.0,-5.5590944923156824e-08,9.810000693254732,1.770387055030924e-05,3.6093515390844485e-06,4,-2.1870954789379726e-06,-1.6797147462488762e-10,-6.933338638519185e-08,-7.06643349854161e-08,2
0.39,0.0,0.0,-3.837668967976749e-08,29.430009039186032,0.0001245218508889567,8.462236672992929e-06,4,-3.279040713208975e-06,0.0,-1.0007613113522762e-07,19.62000902825305,0.00012134911016034759,1.2369934181539203e-05,6,-2.9464914136495546e-06,0.0,-6.18979466985891e-08,9.810004553276425,8.714810892963103e-05,1.776719031196058e-05,4,-2.1871015221594514e-06,-1.6590700869334822e-10,-5.410456439862368e-08,-5.518240441053732e-08,2
0.395,0.0,0.0,9.508308534830222e-09,29.430013388886696,0.00017720258514599538,1.2042304079474885e-05,4,-3.2790413857439193e-06,0.0,-7.160258608080561e-08,19.620013366651467,0.00017334125180650542,1.7669840337737695e-05,6,-2.9466760958149485e-06,0.0,-4.988612291296604e-08,9.810006745491947,0.00012579924634390703,2.5647127388921796e-05,4,-2.1871053395919327e-06,-1.0693079811153009e-10,-2.4420807346255868e-08,-2.49462012550836e-08,2
0.4,0.0,0.0,5.114196009026699e-08,29.430013095527492,0.0001700297532752,1.1554854068416272e-05,4,-3.2790416495051544e-06,0.0,-2.4614644994603426e-08,19.62001306970529,0.0001667278045342322,1.699568740773898e-05,6,-2.9466963878052588e-06,0.0,-2.4359227608522478e-08,9.81000659806689,0.0001217638963207613,2.4824426997787234e-05,4,-2.187105998419092e-06,-1.4684507505417302e-11,9.171776745934371e-09,9.300676531886176e-09,2
0.405,0.0,0.0,7.495034244594103e-08,29.430008793422786,0.00011146662947852922,7.575032019932017e-06,4,-3.2790414519687228e-06,0.0,2.5950222410070317e-08,19.620008772630158,0.0001097980417491482,1.1192455928186544e-05,6,-2.94656630437512e-06,0.0,6.320695115170527e-09,9.810004430430887,8.092635559192001e-05,1.649873986618892e-05,4,-2.187103658152223e-06,7.252791999656415e-11,3.577871965261612e-08,3.6444693056147086e-08,2
0.41000000000000003,0.0,0.0,7.535420113713748e-08,29.43000243732652,2.694202515014576e-05,1.8309223866033242e-06,4,-3.279040914620779e-06,0.0,6.522055473277275e-08,19.62000242642761,2.7806501256770765e-05,2.8345053840886545e-06,6,-2.9463441176894034e-06,0.0,3.290671240096587e-08,9.810001227374043,2.1517564633560384e-05,4.38686278112123e-06,4,-2.1870993979142273e-06,1.2501928591712362e-10,4.8252502727511664e-08,4.918726517362163e-08,2
0.41500000000000004,0.0,0.0,5.394804256846999e-08,29.429996167381894,5.635978559598643e-05,3.830091263039415e-06,4,-3.279040246228354e-06,0.0,8.267943030794975e-08,19.619996166490065,5.4657295440387285e-05,5.571590837896198e-06,6,-2.9461078934686635e-06,0.0,4.8009670518533915e-08,9.809998067343548,3.847559512518434e-05,7.844159572929082e-06,4,-2.1870947325766665e-06,1.3385285090771935e-10,4.475506932151493e-08,4.56469145369667e-08,2
0.42,0.0,0.0,1.8516640512398616e-08,29.429991577470464,0.00011530413640509844,7.83582530776986e-06,4,-3.2790396474677297e-06,0.0,7.487976209981712e-08,19.61999158390615,0.0001123690914122375,1.1454550419319387e-05,6,-2.9459306403398222e-06,0.0,4.8104583720056093e-08,9.80999575378248,8.089710329880092e-05,1.64927906859917e-05,4,-2.1870911010024585e-06,1.0634636137718164e-10,2.8004518467587082e-08,2.859178667942078e-08,2
0.425,0.0,0.0,-1.96705168087687e-08,29.42998957266454,0.00013853945719819138,9.414849220801016e-06,4,-3.279039261325223e-06,0.0,4.5921869156005735e-08,19.619989583088582,0.00013551293484568246,1.3813762160453704e-05,6,-2.9458624322756255e-06,0.0,3.4267241019869844e-08,9.80999474308143,9.84471854718332e-05,2.007079270684906e-05,4,-2.1870895059381e-06,5.560633763901e-11,3.627284502830752e-09,3.7553238890311345e-09,2
0.43,0.0,0.0,-4.937530001701508e-08,29.429990466801677,0.00012285785435894753,8.349160323210881e-06,4,-3.2790391646803085e-06,0.0,5.719219698020893e-09,19.61999047797609,0.00012066295804505459,1.2300001692712508e-05,6,-2.945920663681434e-06,0.0,1.1521286447038406e-08,9.809995193543353,8.838907992726856e-05,1.8020208610386195e-05,4,-2.1870903310836076e-06,-5.375060070259912e-12,-2.140391546860624e-08,-2.175842392586699e-08,2
0.435,0.0,0.0,-6.26374353482119e-08,29.42999398633792,7.363299663736948e-05,5.003942350212617e-06,4,-3.27903936962054e-06,0.0,-3.328830678100478e-08,19.619993994886986,7.286289185575424e-05,7.4274122484178615e-06,6,-2.9460875811751497e-06,0.0,-1.2907751524119962e-08,9.809996967259803,5.4117999758936625e-05,1.1033234758288258e-05,4,-2.1870932967529844e-06,-6.337197045558719e-11,-4.0196357718055217e-08,-4.09264241173943e-08,2
0.44,0.0,0.0,-5.683192397828146e-08,29.429999168548907,5.190914283214555e-06,3.52763467880893e-07,4,-3.279039816932866e-06,0.0,-5.991378560434848e-08,19.61999917104329,7.113653177289156e-06,7.251430660392723e-07,6,-2.9463154105208167e-06,0.0,-3.184167065994101e-08,9.809999578911313,6.252117460464771e-06,1.274641738803951e-06,4,-2.1870975432103368e-06,-1.0344340640278483e-10,-4.754571658353793e-08,-4.844181516110521e-08,2
0.445,0.0,0.0,-3.5033235949642246e-08,29.43000443016842,6.258875097537602e-05,4.253397319316533e-06,4,-3.279040374247477e-06,0.0,-6.736714053224475e-08,19.62000442434708,6.08631652603677e-05,6.2041948558218146e-06,6,-2.946539912861146e-06,0.0,-4.0215656272938345e-08,9.810002230545091,4.339014155664984e-05,8.846102281515766e-06,4,-2.1871018613187077e-06,-1.1197466210466723e-10,-4.1606987773486945e-08,-4.2415459950696264e-08,2
0.45,0.0,0.0,-4.708984422741854e-09,29.43000805019822,0.0001073397945741978,7.294581394005078e-06,4,-3.279040864972993e-06,0.0,-5.489821882098148e-08,19.620008036653577,0.00010489613758046028,1.0692772131845829e-05,6,-2.946700371632416e-06,0.0,-3.638273915747709e-08,9.810004054949088,7.592057869038968e-05,1.547819516997818e-05,4,-2.187105056387917e-06,-8.44121214104191e-11,-2.479280310134437e-08,-2.5295530505054813e-08,2
0.455,0.0,0.0,2.4756877053490096e-08,29.43000890890788,0.0001160589409006344,7.887115580553267e-06,4,-3.2790411327726643e-06,0.0,-2.7571098137402205e-08,19.62000889143446,0.00011371432635322391,1.1591669196731952e-05,6,-2.9467592854784397e-06,0.0,-2.2340404270030487e-08,9.810004487907038,8.287505306666321e-05,1.6896027554080066e-05,4,-2.1871063379669264e-06,-3.0751395769694e-11,-3.0159871668288423e-09,-3.1024327011195096e-09,2
0.46,0.0,0.0,4.491291801213463e-08,29.430006971972823,8.888560229401901e-05,6.04047442996991e-06,4,-3.279041107154268e-06,0.0,5.627630932783668e-09,19.620006955760395,8.738247955274529e-05,8.907487112494624e-06,6,-2.9467133055502415e-06,0.0,-2.8907624177136224e-09,9.81000351206132,6.416037987574753e-05,1.3080602835027094e-05,4,-2.1871055671252027e-06,2.8227365660545505e-11,1.6620049183860937e-08,1.692207088483858e-08,2
0.465,0.0,0.0,5.0614135135242004e-08,29.430003172710563,3.8110920242813354e-05,2.589936536476646e-06,4,-3.279040825625995e-06,0.0,3.4674693060556506e-08,19.62000316174784,3.797177167078626e-05,3.870720239721262e-06,6,-2.946591105577878e-06,0.0,1.5949635279415397e-08,9.810001597589624,2.8465663440486304e-05,5.803396290471653e-06,4,-2.187103248070532e-06,7.195623507493997e-11,2.844773737271998e-08,2.899485276837058e-08,2
0.47000000000000003,0.0,0.0,4.126911720667294e-08,29.429998866448816,1.889394208623778e-05,1.2839920362876742e-06,4,-3.279040402665717e-06,0.0,5.148153788238434e-08,19.619998862138928,1.8385130290786705e-05,1.8741214431224896e-06,6,-2.9464408089902028e-06,0.0,2.8778131649204637e-08,9.809999427413587,1.2529188342441608e-05,2.5543708611092013e-06,4,-2.1871002942389084e-06,8.92393113783826e-11,2.985471148682427e-08,3.044702919370227e-08,2
0.47500000000000003,0.0,0.0,2.067945260733031e-08,29.429995293389673,6.484925228501099e-05,4.407017509756578e-06,4,-3.2790399751257693e-06,0.0,5.208789474853283e-08,19.619995294875267,6.315163924087399e-05,6.437477511258034e-06,6,-2.9463136317769978e-06,0.0,3.2325919866375135e-08,9.809997626575559,4.5298805900053985e-05,9.235232795029073e-06,4,-2.1870977028742855e-06,7.979198845442149e-11,2.149098786204183e-08,2.193736934403748e-08,2
0.48,0.0,0.0,-4.380629976245446e-09,29.42999329984567,8.919688170752938e-05,6.06163112568545e-06,4,-3.2790396585109793e-06,0.0,3.750300476093465e-08,19.61999330508309,8.718185320212515e-05,8.887042094916347e-06,6,-2.9462496250395875e-06,0.0,2.624794489986199e-08,9.80999662170533,6.319759220524209e-05,1.2884324968147863e-05,4,-2.1870962693404383e-06,5.0253881383018576e-11,6.516599027354231e-09,6.684525122601347e-09,2
0.485,0.0,0.0,-2.634120504892759e-08,29.42999327189553,8.722032241929408e-05,5.927308349240162e-06,4,-3.2790395258219807e-06,0.0,1.3051312153065609e-08,19.61999327845145,8.554063620654683e-05,8.719741642368016e-06,6,-2.9462683865041916e-06,0.0,1.3007185333645877e-08,9.809996607464342,6.247976983240579e-05,1.2737979906102203e-05,4,-2.1870964046974417e-06,9.954732476221374e-12,-1.0495488988279024e-08,-1.065253124215101e-08,2
0.49,0.0,0.0,-3.908350201520535e-08,29.429995127241032,6.090499136056092e-05,4.138973934398376e-06,4,-3.2790396006128486e-06,0.0,-1.348014954627554e-08,19.619995132600387,6.00420729719171e-05,6.120498253554793e-06,6,-2.946365447842325e-06,0.0,-3.045212253057889e-09,9.80999754240355,4.430153500314465e-05,9.031915617032931e-06,4,-2.1870980645502525e-06,-3.0945919278106184e-11,-2.4710473441810112e-08,-2.5147311722029962e-08,2
0.495,0.0,0.0,-3.960125165961277e-08,29.429998306700156,1.8467117620032052e-05,1.2549859791074302e-06,4,-3.279039854371668e-06,0.0,-3.427147052220705e-08,19.619998308493404,1.874723166393995e-05,1.9110329541490696e-06,6,-2.946514491820873e-06,0.0,-1.7066158759187775e-08,9.809999144668387,1.4404920365487003e-05,2.9367832051883305e-06,4,-2.1871007834933787e-06,-6.19595695926548e-11,-3.2208792245010845e-08,-3.280383793329374e-08,2
0.5,0.0,0.0,-2.8639967256982113e-08,29.430001847100428,2.7405783834406838e-05,1.862438471923302e-06,4,-3.2790402091954773e-06,0.0,-4.3732970340087417e-08,19.6200018437124,2.6588132590108892e-05,2.7103088778383128e-06,6,-2.9466753152310177e-06,0.0,-2.5154651732284157e-08,9.810000928839841,1.8700093012334546e-05,3.812454891285331e-06,4,-2.187103812820168e-06,-7.39914206636697e-11,-3.1087415452698455e-08,-3.167808979680583e-08,2
0.505,0.0,0.0,-1.0206239824920863e-08,29.430004640522696,6.240708474812036e-05,4.241051641710646e-06,4,-3.2790405550923996e-06,0.0,-3.995876282052978e-08,19.620004631913705,6.092224898566519e-05,6.210217594604403e-06,6,-2.9468061314222305e-06,0.0,-2.540787125974736e-08,9.810002336608562,4.395192148893403e-05,8.960634254880054e-06,4,-2.1871063441078475e-06,-6.294481703184395e-11,-2.211280067514133e-08,-2.254498016467462e-08,2
0.51,0.0,0.0,9.827844726324921e-09,29.430005837699454,7.632759155967522e-05,5.1870592198048815e-06,4,-3.279040785095916e-06,0.0,-2.500844239687287e-08,19.62000582572726,7.472786825943487e-05,7.617517438394023e-06,6,-2.946876593391823e-06,0.0,-1.8324553190367164e-08,9.810002940036249,5.434836778206673e-05,1.1080193984501682e-05,4,-2.187107760301399e-06,-3.277155047987456e-11,-8.48835654580705e-09,-8.664636536415988e-09,2
0.515,0.0,0.0,2.555645527757222e-08,29.430005179549017,6.6320867818042e-05,4.507023863123785e-06,4,-3.2790408347888045e-06,0.0,-4.02093316432485e-09,19.620005167225315,6.511422769791455e-05,6.6375342048009336e-06,6,-2.9468767282145314e-06,0.0,-6.486483793412024e-09,9.810002608522145,4.767484070998209e-05,9.719638742718785e-06,4,-2.1871078236188057e-06,5.4435073050215305e-12,5.31918367648109e-09,5.411351858008156e-09,2
0.52,0.0,0.0,3.27487419924487e-08,29.430003047590436,3.760639617556325e-05,2.5556501720200976e-06,4,-3.279040704073921e-06,0.0,1.649682787113885e-08,19.62000303777971,3.7173210402135986e-05,3.7893174971029646e-06,6,-2.9468184515255014e-06,0.0,6.338027782235045e-09,9.810001534276246,2.7558537663895952e-05,5.618457360604101e-06,4,-2.1871067245535225e-06,3.8469691758909694e-11,1.5178635709948254e-08,1.5469848032644544e-08,2
0.525,0.0,0.0,2.994958865425244e-08,29.43000023350738,1.8646366963058958e-06,1.267167299701835e-07,4,-3.2790404499716264e-06,0.0,3.06503351940735e-08,19.620000227803498,3.1911508763708794e-06,3.2529570227514066e-07,6,-2.946729803242343e-06,0.0,1.636986355204757e-08,9.810000116184057,2.5267688157402595e-06,5.151414446105296e-07,4,-2.1871049822458355e-06,5.670376023625046e-11,1.85752043576216e-08,1.8943873830345164e-08,2
