time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.025900000000000003,0.010503029450774193,1.4278895854949951,16,73.72476589483169,-0.009496970102190971,0.009496970549225808
0.025925,0.01053877267986536,1.4297326803207397,16,73.34009857694555,-0.009461227804422379,0.00946122732013464
0.02595,0.010574561543762684,1.4315662384033203,16,72.95510742811798,-0.009425438940525055,0.009425438456237317
0.025975,0.010610396042466164,1.4333901405334473,16,72.56979421906681,-0.009389603510499,0.009389603957533837
0.026000000000000002,0.0106462761759758,1.4352043867111206,16,72.18417756932664,-0.009353723376989365,0.0093537238240242
0.026025,0.010682201012969017,1.4370089769363403,16,71.79825747889748,-0.009317798539996147,0.009317798987030983
0.02605,0.01071817148476839,1.4388039112091064,16,71.41203394777934,-0.009281828999519348,0.00928182851523161
0.026075,0.010754186660051346,1.440589189529419,16,71.02548835643758,-0.009245812892913818,0.009245813339948655
0.0261,0.010790245607495308,1.4423648118972778,16,70.63865794394144,-0.009209753945469856,0.009209754392504692
0.026125000000000002,0.010826349258422852,1.444130778312683,16,70.25152409075632,-0.009173650294542313,0.009173650741577149
0.02615,0.010862496681511402,1.4458870887756348,16,69.86410541641683,-0.009137503802776337,0.009137503318488598
0.026175,0.01089868787676096,1.4476337432861328,16,69.47638330138837,-0.00910131260752678,0.00910131212323904
0.0262,0.01093492191284895,1.4493706226348877,16,69.0883595163887,-0.00906507670879364,0.009065078087151051
0.026225000000000002,0.010971199721097946,1.451097846031189,16,68.70006952976931,-0.009028799831867218,0.009028800278902054
0.026250000000000002,0.011007520370185375,1.452815294265747,16,68.31147787317872,-0.008992478251457214,0.008992479629814625
0.026275,0.011043883860111237,1.4545230865478516,16,67.92262001496839,-0.008956115692853928,0.008956116139888764
0.0263,0.011080289259552956,1.456221103668213,16,67.5334791063215,-0.008919710293412209,0.008919710740447045
0.026325,0.011116736568510532,1.4579094648361206,16,67.14407199605486,-0.008883263915777206,0.008883263431489468
0.026350000000000002,0.011153226718306541,1.4595880508422852,16,66.75436321581705,-0.008846772834658623,0.008846773281693459
0.026375000000000003,0.011189757846295834,1.4612568616867065,16,66.3643900046773,-0.008810240775346756,0.008810242153704167
0.0264,0.011226330883800983,1.4629160165786743,16,65.97416921145243,-0.008773669600486755,0.008773669116199017
0.026425,0.011262944899499416,1.464565396308899,16,65.58364674825638,-0.008737053722143173,0.008737055100500584
0.02645,0.011299599893391132,1.4662050008773804,16,65.19289709322766,-0.008700400590896606,0.008700400106608868
0.026475000000000002,0.011336295865476131,1.4678348302841187,16,64.80184576822774,-0.008663702756166458,0.008663704134523869
0.026500000000000003,0.011373031884431839,1.4694548845291138,16,64.41056725139512,-0.008626967668533325,0.008626968115568161
0.026525,0.01140980888158083,1.4710651636123657,16,64.0190243036606,-0.00859019160270691,0.00859019111841917
0.02655,0.011446625925600529,1.4726656675338745,16,63.6272169250241,-0.00855337455868721,0.008553374074399472
0.026575,0.011483482085168362,1.4742563962936401,16,63.235145115485686,-0.008516516536474228,0.008516517914831639
0.026600000000000002,0.011520378291606903,1.475837230682373,16,62.8428478848324,-0.008479621261358261,0.008479621708393097
0.026625000000000003,0.011557313613593578,1.4774082899093628,16,62.45028622327717,-0.008442685008049011,0.008442686386406422
0.02665,0.011594288051128387,1.4789695739746094,16,62.057497369889255,-0.008405711501836777,0.008405711948871613
0.026675,0.011631300672888756,1.4805209636688232,16,61.66447378561916,-0.008368699811398983,0.008368699327111245
0.0267,0.011668352410197258,1.482062578201294,16,61.27119508021442,-0.00833164807409048,0.008331647589802742
0.026725000000000002,0.01170544233173132,1.4835944175720215,16,60.877661253675065,-0.00829455628991127,0.008294557668268681
0.026750000000000003,0.01174257043749094,1.4851163625717163,16,60.483929935322784,-0.008257430046796799,0.00825742956250906
0.026775,0.011779735796153545,1.4866284132003784,16,60.08993595678634,-0.008220262825489044,0.008220264203846455
0.0268,0.01181693933904171,1.4881306886672974,16,59.69574271571916,-0.008183061145246029,0.00818306066095829
0.026825,0.011854180134832859,1.4896230697631836,16,59.30130543400249,-0.00814582034945488,0.008145819865167141
0.026850000000000002,0.011891458183526993,1.491105556488037,16,58.90663342140362,-0.008108541369438171,0.008108541816473008
0.026875,0.011928772553801537,1.4925782680511475,16,58.511762146273995,-0.008071227930486202,0.008071227446198464
0.0269,0.01196612324565649,1.494041085243225,16,58.116646830494865,-0.0080338753759861,0.00803387675434351
0.026925,0.012003510259091854,1.49549400806427,16,57.72133402290279,-0.007996488362550735,0.007996489740908146
0.02695,0.012040933594107628,1.4969370365142822,16,57.32582372349779,-0.007959066890180111,0.007959066405892373
0.026975000000000002,0.012078393250703812,1.4983701705932617,16,56.93006938344327,-0.007921606302261353,0.007921606749296189
0.027,0.01211588829755783,1.4997934103012085,16,56.53411755157579,-0.007884111255407333,0.00788411170244217
0.027025,0.012153418734669685,1.5012067556381226,16,56.13794960836077,-0.007846579886972904,0.007846581265330315
0.02705,0.0121909836307168,1.502610206604004,16,55.74161210263474,-0.007809016853570938,0.0078090163692832
0.027075000000000002,0.012228583917021751,1.5040037631988525,16,55.34504917579382,-0.007771416567265987,0.007771416082978249
0.027100000000000003,0.012266218662261963,1.5053874254226685,16,54.94827944737266,-0.007733780890703201,0.0077337813377380375
0.027125,0.012303887866437435,1.506761074066162,16,54.551313997856354,-0.007696110755205154,0.007696112133562565
0.02715,0.012341590598225594,1.508124828338623,16,54.15416967606172,-0.007658408023416996,0.007658409401774407
0.027175,0.012379327788949013,1.5094786882400513,16,53.756827862454166,-0.007620670832693577,0.007620672211050988
0.027200000000000002,0.012417098507285118,1.5108226537704468,16,53.35931648633559,-0.007582901977002621,0.007582901492714882
0.027225000000000003,0.01245490275323391,1.51215660572052,16,52.96160007935456,-0.007545097731053829,0.007545097246766091
0.02725,0.012492739595472813,1.5134806632995605,16,52.56370480009523,-0.007507260888814926,0.007507260404527188
0.027275,0.012530609034001827,1.5147947072982788,16,52.165613799740754,-0.007469389587640762,0.007469390965998173
0.0273,0.012568511068820953,1.5160988569259644,16,51.767371856409895,-0.007431488484144211,0.007431488931179047
0.027325000000000002,0.012606445699930191,1.5173929929733276,16,51.3689435017512,-0.007393553853034973,0.007393554300069809
0.027350000000000003,0.01264441292732954,1.5186772346496582,16,50.970326965046894,-0.007355585694313049,0.00735558707267046
0.027375,0.012682411819696426,1.5199514627456665,16,50.571561256084,-0.007317587733268738,0.007317588180303574
0.0274,0.01272044237703085,1.521215796470642,16,50.17260736507549,-0.00727955624461174,0.007279557622969151
0.027425,0.012758503668010235,1.5224701166152954,16,49.77350430180841,-0.007241494953632355,0.007241496331989766
0.027450000000000002,0.012796596623957157,1.5237144231796265,16,49.374252066282736,-0.007203403860330582,0.007203403376042843
0.027475000000000003,0.012834720313549042,1.5249488353729248,16,48.97481164871144,-0.0071652792394161224,0.007165279686450959
0.0275,0.012872874736785889,1.5261732339859009,16,48.57522205888157,-0.0071271248161792755,0.007127125263214112
0.027525,0.012911058962345123,1.5273876190185547,16,48.175483296793125,-0.007088940590620041,0.007088941037654877
0.02755,0.01294927392154932,1.5285919904708862,16,47.77559536244611,-0.007050726562738419,0.00705072607845068
0.027575000000000002,0.012987518683075905,1.5297863483428955,16,47.37553032653858,-0.007012479938566685,0.007012481316924096
0.027600000000000003,0.013025793246924877,1.5309706926345825,16,46.97533473790709,-0.006974205374717712,0.006974206753075123
0.027625,0.013064096681773663,1.5321450233459473,16,46.57499928678435,-0.006935901939868927,0.006935903318226338
0.02765,0.013102428987622261,1.5333093404769897,16,46.17452397317035,-0.0068975696340203285,0.006897571012377739
0.027675,0.013140790164470673,1.53446364402771,16,45.77391810683239,-0.006859209388494492,0.006859209835529328
0.027700000000000002,0.013179180212318897,1.535607933998108,16,45.373172378003176,-0.0068208202719688416,0.006820819787681103
0.027725,0.013217599131166935,1.5367422103881836,16,44.97227747691539,-0.006782401353120804,0.0067824008688330654
0.02775,0.013256045989692211,1.537866473197937,16,44.57123340356902,-0.006743952631950378,0.006743954010307789
0.027775,0.013294520787894726,1.5389807224273682,16,44.170077397033324,-0.006705477833747864,0.006705479212105275
0.027800000000000002,0.013333022594451904,1.540084958076477,16,43.768809457308315,-0.00666697695851326,0.006666977405548096
0.027825000000000003,0.013371552340686321,1.5411791801452637,16,43.36739234532474,-0.006628446280956268,0.006628447659313679
0.02785,0.013410109095275402,1.542263388633728,16,42.96586330015183,-0.0065898895263671875,0.006589890904724598
0.027875,0.013448692858219147,1.5433375835418701,16,42.56422232178961,-0.0065513066947460175,0.006551307141780854
0.0279,0.01348730269819498,1.5444016456604004,16,42.162471180955855,-0.006512697786092758,0.00651269730180502
0.027925000000000002,0.013525939546525478,1.5454556941986084,16,41.760570867863514,-0.006474059075117111,0.006474060453474522
0.027950000000000003,0.013564602471888065,1.5464997291564941,16,41.35859586065112,-0.0064353980123996735,0.006435397528111935
0.027975,0.013603290542960167,1.5475337505340576,16,40.95649961048208,-0.006396709941327572,0.0063967094570398335
0.028,0.013642004691064358,1.5485576391220093,16,40.55427457830691,-0.006357993930578232,0.006357995308935643
0.028025,0.013680743984878063,1.5495715141296387,16,40.151965542244355,-0.006319254636764526,0.006319256015121937
0.028050000000000002,0.013719508424401283,1.5505752563476562,16,39.749555653477586,-0.006280490197241306,0.006280491575598717
0.028075000000000003,0.013758298009634018,1.5515689849853516,16,39.3470524510561,-0.006241701543331146,0.0062417019903659825
0.0281,0.013797111809253693,1.5525527000427246,16,38.944446625212635,-0.0062028877437114716,0.006202888190746308
0.028125,0.013835949823260307,1.5535262823104858,16,38.54175856619958,-0.0061640506610274315,0.006164050176739693
0.02815,0.013874812051653862,1.5544898509979248,16,38.138967883764515,-0.006125188432633877,0.006125187948346138
0.028175000000000002,0.013913698494434357,1.555443286895752,16,37.73607634862524,-0.0060863010585308075,0.006086301505565644
0.028200000000000003,0.013952608220279217,1.5563867092132568,16,37.33310080959858,-0.006047390401363373,0.006047391779720784
0.028225,0.013991541229188442,1.55731999874115,16,36.93005234716965,-0.006008457392454147,0.006008458770811558
0.02825,0.014030497521162033,1.5582432746887207,16,36.526929190620656,-0.005969502031803131,0.005969502478837967
0.028275,0.014069476164877415,1.5591564178466797,16,36.12373311066938,-0.005930524319410324,0.005930523835122586
0.028300000000000002,0.014108478091657162,1.5600595474243164,16,35.720425097528796,-0.005891520529985428,0.005891521908342839
0.028325000000000003,0.014147501438856125,1.5609525442123413,16,35.31708140005518,-0.005852498114109039,0.0058524985611438755
0.02835,0.014186547137796879,1.561835527420044,16,34.91366300846151,-0.00581345334649086,0.005813452862203122
0.028375,0.014225615188479424,1.5627083778381348,16,34.51016238369825,-0.005774385295808315,0.005774384811520577
0.0284,0.014264704659581184,1.5635710954666138,16,34.10657952576541,-0.005735293962061405,0.005735295340418816
0.028425000000000002,0.014303815551102161,1.5644237995147705,16,33.702968522549064,-0.005696184933185577,0.005696184448897839
0.028450000000000003,0.01434294693171978,1.5652663707733154,16,33.29928459593045,-0.005657053552567959,0.0056570530682802204
0.028475,0.014382099732756615,1.5660988092422485,16,32.895537055676876,-0.005617900751531124,0.005617900267243386
0.0285,0.014421273022890091,1.5669212341308594,16,32.49172413107055,-0.005578726530075073,0.0055787269771099095
0.028525000000000002,0.014460466802120209,1.5677335262298584,16,32.08786621236389,-0.0055395327508449554,0.005539533197879792
0.028550000000000002,0.014499680139124393,1.5685356855392456,16,31.683972609324215,-0.005500320345163345,0.005500319860875607
0.028575,0.014538913033902645,1.5693278312683105,16,31.280004312164476,-0.0054610855877399445,0.005461086966097355
0.0286,0.014578165486454964,1.5701098442077637,16,30.876009640439026,-0.005421833135187626,0.005421834513545037
0.028625,0.01461743749678135,1.570881724357605,16,30.47196997461324,-0.00538256112486124,0.005382562503218651
0.028650000000000002,0.014656728133559227,1.5716434717178345,16,30.06791324398908,-0.005343272350728512,0.005343271866440773
0.028675000000000003,0.014696038328111172,1.5723952054977417,16,29.663772509477525,-0.005303960293531418,0.005303961671888829
0.0287,0.014735367149114609,1.573136806488037,16,29.259624019934897,-0.005264632403850555,0.005264632850885392
0.028725,0.014774713665246964,1.5738682746887207,16,28.855439846059245,-0.005225285887718201,0.005225286334753037
0.02875,0.01481407880783081,1.5745896100997925,16,28.45121998785059,-0.005185920745134354,0.00518592119216919
0.028775000000000002,0.014853461645543575,1.575300931930542,16,28.0469626745911,-0.005146536976099014,0.005146538354456425
0.028800000000000003,0.014892861247062683,1.5760021209716797,16,27.64270691606786,-0.005107138305902481,0.005107138752937317
0.028825,0.014932278543710709,1.5766931772232056,16,27.23841547321159,-0.005067721009254456,0.005067721456289292
0.02885,0.014971712604165077,1.5773741006851196,16,26.834097655789623,-0.005028286017477512,0.005028287395834923
0.028875,0.015011163428425789,1.5780450105667114,16,26.429770312618775,-0.004988835193216801,0.0049888365715742115
0.028900000000000002,0.015050631016492844,1.5787057876586914,16,26.02543521441685,-0.0049493685364723206,0.004949368983507157
0.028925000000000003,0.015090115368366241,1.5793564319610596,16,25.62107374164922,-0.004909884184598923,0.004909884631633759
0.02895,0.015129615552723408,1.579996943473816,16,25.216713823617827,-0.004870384931564331,0.004870384447276593
0.028975,0.015169131569564342,1.5806273221969604,16,24.812318221253417,-0.004830867052078247,0.004830868430435658
0.029,0.015208662487566471,1.5812476873397827,16,24.407959641976685,-0.004791337996721268,0.004791337512433529
0.029025000000000002,0.015248209238052368,1.5818579196929932,16,24.00356537836695,-0.004751790314912796,0.004751790761947632
0.029050000000000003,0.015287770889699459,1.5824580192565918,16,23.59917266949343,-0.0047122277319431305,0.004712229110300541
0.029075,0.015327347442507744,1.5830479860305786,16,23.194809444658105,-0.004672653041779995,0.004672652557492257
0.0291,0.015366937965154648,1.5836278200149536,16,22.790429155024377,-0.004633061587810516,0.004633062034845353
0.029125,0.015406542457640171,1.5841975212097168,16,22.386078349428832,-0.004593458026647568,0.004593457542359829
0.029150000000000002,0.015446161851286888,1.5847572088241577,16,21.981718018084404,-0.004553838633000851,0.004553838148713112
0.029175000000000003,0.01548579428344965,1.5853067636489868,16,21.577377861010827,-0.004514206200838089,0.004514205716550351
0.0292,0.01552544068545103,1.585846185684204,16,21.173029948906187,-0.004474557936191559,0.00447455931454897
0.029225,0.015565100125968456,1.5863754749298096,16,20.768720830607027,-0.004434898495674133,0.004434899874031544
0.02925,0.015604772605001926,1.5868947505950928,16,20.36444873539555,-0.004395227879285812,0.004395227394998074
0.029275000000000002,0.015644457191228867,1.5874038934707642,16,19.96017819492031,-0.004355542361736298,0.004355542808771134
0.029300000000000003,0.015684153884649277,1.5879029035568237,16,19.55594644825056,-0.0043158456683158875,0.004315846115350724
0.029325,0.01572386361658573,1.5883917808532715,16,19.15171625631704,-0.0042761340737342834,0.004276136383414269
0.02935,0.01576358452439308,1.5888705253601074,16,18.747562097258264,-0.0042364150285720825,0.004236415475606919
0.029375000000000002,0.015803318470716476,1.589339256286621,16,18.34340772221791,-0.004196681082248688,0.004196681529283524
0.029400000000000003,0.015843063592910767,1.589797854423523,16,17.939292140983053,-0.004156935960054398,0.004156936407089234
0.029425,0.015882819890975952,1.590246319770813,16,17.53521535355368,-0.004117179661989212,0.004117180109024048
0.02945,0.015922587364912033,1.5906846523284912,16,17.1311773599298,-0.004077412188053131,0.004077412635087967
0.029475,0.01596236601471901,1.5911129713058472,16,16.72717638939359,-0.004037633538246155,0.004037633985280991
0.029500000000000002,0.016002153977751732,1.5915311574935913,16,16.323251451732137,-0.0039978474378585815,0.0039978460222482685
0.029525000000000003,0.01604195311665535,1.5919392108917236,16,15.919328068806903,-0.0039580464363098145,0.003958046883344651
0.02955,0.016081761568784714,1.5923372507095337,16,15.515478948038613,-0.0039182379841804504,0.003918238431215287
0.029575,0.016121579334139824,1.592725157737732,16,15.11170586014506,-0.0038784220814704895,0.0038784206658601765
0.0296,0.01616140641272068,1.5931029319763184,16,14.707934326987747,-0.0038385912775993347,0.00383859358727932
0.029625000000000002,0.016201242804527283,1.593470573425293,16,14.30427606577442,-0.0037987567484378815,0.0037987571954727177
0.029650000000000003,0.01624108850955963,1.5938282012939453,16,13.90065482764878,-0.003758911043405533,0.003758911490440369
0.029675,0.016280943527817726,1.5941756963729858,16,13.49707238332862,-0.003719054162502289,0.0037190564721822743
0.0297,0.016320805996656418,1.594513177871704,16,13.093601440234657,-0.0036791935563087463,0.0036791940033435826
0.029725,0.016360677778720856,1.5948405265808105,16,12.690169290946178,-0.0036393217742443085,0.0036393222212791447
0.029750000000000002,0.01640055701136589,1.5951577425003052,16,12.286813174532435,-0.0035994425415992737,0.00359944298863411
0.029775000000000003,0.016440443694591522,1.5954649448394775,16,11.883531320275631,-0.003559555858373642,0.003559556305408478
0.0298,0.01648033782839775,1.595762014389038,16,11.48032549889356,-0.0035196617245674133,0.0035196621716022496
0.029825,0.016520239412784576,1.5960490703582764,16,11.077193939668431,-0.0034797601401805878,0.003479760587215424
0.02985,0.016560148447752,1.5963259935379028,16,10.674138413318044,-0.0034398511052131653,0.0034398515522480015
0.029875000000000002,0.01660006307065487,1.596592903137207,16,10.27119438819384,-0.0033999383449554443,0.0033999369293451313
0.029900000000000003,0.016639985144138336,1.5968496799468994,16,9.868289156875125,-0.003360014408826828,0.0033600148558616642
0.029925,0.01667991280555725,1.5970964431762695,16,9.465495426782597,-0.003320086747407913,0.0033200871944427494
0.02995,0.016719846054911613,1.5973330736160278,16,9.062814968634058,-0.0032801553606987,0.003280153945088387
0.029975,0.016759784892201424,1.5975596904754639,16,8.660171533573203,-0.0032402127981185913,0.0032402151077985768
0.030000000000000002,0.01679972931742668,1.597776174545288,16,8.25767860952559,-0.0032002702355384827,0.003200270682573319
0.030025000000000003,0.016839679330587387,1.59798264503479,16,7.855259947634915,-0.003160320222377777,0.0031603206694126133
0.03005,0.01687963306903839,1.5981789827346802,16,7.452954557688234,-0.003120366483926773,0.0031203669309616093
0.030075,0.016919592395424843,1.598365306854248,16,7.050723429898484,-0.003080405294895172,0.0030804076045751576
0.030100000000000002,0.016959555447101593,1.5985416173934937,16,6.64864104240417,-0.003040444105863571,0.0030404445528984074
0.030125000000000002,0.01699952222406864,1.5987077951431274,16,6.246634687784604,-0.0030004754662513733,0.0030004777759313588
0.03015,0.017039494588971138,1.598863959312439,16,5.844739834391221,-0.002960503101348877,0.0029605054110288624
0.030175,0.017079470679163933,1.5990101099014282,16,5.442993721293278,-0.0029205307364463806,0.0029205293208360676
0.0302,0.017119448632001877,1.5991461277008057,16,5.0413236410700755,-0.0028805509209632874,0.0028805513679981236
0.030225000000000002,0.01715943031013012,1.5992721319198608,16,4.639802301142311,-0.002840571105480194,0.002840569689869881
0.030250000000000003,0.01719941571354866,1.5993881225585938,16,4.238355223371482,-0.002800583839416504,0.00280058428645134
0.030275,0.01723940297961235,1.5994940996170044,16,3.837056885896091,-0.0027605965733528137,0.00276059702038765
0.0303,0.01727939210832119,1.5995900630950928,16,3.4359072887161415,-0.0027206093072891235,0.0027206078916788105
0.030325,0.01731938309967518,1.5996760129928589,16,3.034831953693128,-0.0026806145906448364,0.002680616900324822
0.030350000000000002,0.017359377816319466,1.5997518301010132,16,2.633907129683359,-0.0026406198740005493,0.0026406221836805348
0.030375000000000003,0.017399372532963753,1.5998176336288452,16,2.2331310459690275,-0.002600625157356262,0.0026006274670362477
0.0304,0.01743936911225319,1.599873423576355,16,1.8325037025501374,-0.002560630440711975,0.0025606308877468113
0.030425,0.017479367554187775,1.5999191999435425,16,1.4319878603574312,-0.0025206319987773895,0.0025206324458122258
0.03045,0.01751936599612236,1.5999549627304077,16,1.0316207584601658,-0.002480633556842804,0.00248063400387764
0.030475000000000002,0.017559366300702095,1.5999807119369507,16,0.631365157789091,-0.00244063138961792,0.0024406336992979054
0.030500000000000003,0.01759936660528183,1.5999964475631714,16,0.2312955364827047,-0.0024006329476833344,0.0024006333947181706
0.030525,0.017639366909861565,1.6000022888183594,16,0.0,-0.0023606345057487488,0.0023606330901384358
