time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,2.033027444361677e-09,29.429999955556553,3.3621504175894534e-06,2.284845683089891e-07,4,-3.279040244132808e-06,0.0,2.836221051537806e-09,19.619999955329142,3.0961084809728188e-06,3.156073891969465e-07,6,-2.9164219607358266e-06,0.0,1.7046117973702842e-09,9.809999975797513,2.0722008978696627e-06,4.224670546344627e-07,4,-2.186793495825845e-06,2.004589785635948e-12,3.621793303754783e-10,4.337241888657823e-10,2
0.305,0.0,0.0,-3.01303378789366e-10,29.42999989585936,6.239902238705446e-06,4.240504424591158e-07,4,-3.2790402356049075e-06,0.0,1.2537552715320922e-09,19.61999989579662,6.015845839509073e-06,6.132360725239254e-07,6,-2.916420685644683e-06,0.0,1.0221418497161241e-09,9.809999943361646,4.279793656414955e-06,8.725369380478048e-07,4,-2.186793237164697e-06,1.4123684025914594e-12,1.698259438232652e-10,2.0506262984498932e-10,2
0.31,0.0,0.0,-2.0567414961215554e-09,29.42999989047382,6.078573599625832e-06,4.130868924395343e-07,4,-3.279040231625452e-06,0.0,-5.442294939966769e-10,19.619999890461525,5.942087971632867e-06,6.057174316827268e-07,6,-2.9164206037310403e-06,0.0,5.1040533851945964e-11,9.809999940399049,4.318386225510612e-06,8.804049442909477e-07,4,-2.186793207591131e-06,3.5981302640059256e-13,-8.447759795686685e-11,-9.817974181258562e-11,2
0.315,0.0,0.0,-2.6257077274315794e-09,29.429999930990256,3.5073656222362782e-06,2.3835308395926749e-07,4,-3.279040232929964e-06,0.0,-1.7773956046572179e-09,19.619999930916592,3.47176395338426e-06,3.539005061782453e-07,6,-2.9164216655067077e-06,0.0,-7.535590440810352e-10,9.809999962360495,2.5877230371229517e-06,5.275684091848438e-07,4,-2.1867934008878986e-06,-6.343641586202245e-13,-2.8453228721574414e-10,-3.3727479312572854e-10,2
0.32,0.0,0.0,-2.0065319385786465e-09,29.42999999195744,6.404751587989431e-07,4.352532510866263e-08,4,-3.279040237953723e-06,0.0,-2.0498461080202455e-09,19.619999991756025,4.4901089768342376e-07,4.577073372804181e-08,6,-2.916423362524234e-06,0.0,-1.093854190033881e-09,9.809999995439785,2.596596769125734e-07,5.293775270810952e-08,4,-2.186793720618252e-06,-1.1758723302566759e-12,-3.5886599085259713e-10,-4.266656025470033e-10,2
0.325,0.0,0.0,-6.856899654047252e-10,29.430000044400117,2.9085697411476533e-06,1.9766019278012814e-07,4,-3.279040243921172e-06,0.0,-1.437520363509165e-09,19.62000004406944,2.7559123654105505e-06,2.809288847319431e-07,6,-2.9164250243199352e-06,0.0,-9.208929810464986e-10,9.810000023910142,1.914287090585125e-06,3.902725965177142e-07,4,-2.1867940372746753e-06,-1.1301098253600465e-12,-3.0133853960550027e-10,-3.586984097841955e-10,2
0.33,0.0,0.0,6.573502976939315e-10,29.43000006837917,3.9593654291618735e-06,2.6907002514186076e-07,4,-3.2790402481955305e-06,0.0,-3.6478183991310983e-10,19.620000067972157,3.840963097395368e-06,3.9153548257784026e-07,6,-2.9164261250921863e-06,0.0,-4.0601941182220896e-10,9.810000036944817,2.7576776509359052e-06,5.622176637207728e-07,4,-2.1867942478007163e-06,-6.281326988276087e-13,-1.6121842853593646e-10,-1.9189553071951967e-10,2
0.335,0.0,0.0,1.4668300238683396e-09,29.4300000595395,3.209741427258047e-06,2.1812717776177068e-07,4,-3.279040249347387e-06,0.0,6.379257521276227e-10,19.62000005912971,3.1519046521803615e-06,3.2129507060971656e-07,6,-2.916426472147904e-06,0.0,1.7253489053301915e-10,9.81000003217101,2.308917687592553e-06,4.7072735576364236e-07,4,-2.1867943128806022e-06,3.5331251617866584e-14,-1.2257377042179748e-11,-1.4150417869117045e-11,2
0.34,0.0,0.0,1.5146948512074074e-09,29.430000027952723,1.333823272970296e-06,9.064378333016824e-08,4,-3.27904024750858e-06,0.0,1.172601992080487e-09,19.620000027600593,1.325122928824486e-06,1.3507878970034237e-07,6,-2.9164262204880997e-06,0.0,5.647816573818441e-10,9.81000001504241,1.0069867832823503e-06,2.0529801870300953e-07,4,-2.186794260630731e-06,5.542708096097376e-13,8.254685497817152e-11,9.92932916682471e-11,2
0.34500000000000003,0.0,0.0,9.301729595850608e-10,29.429999991073302,8.691982142908565e-07,5.9068855899048686e-08,4,-3.279040244021786e-06,0.0,1.1112104660749504e-09,19.619999990804377,7.648080632295503e-07,7.796208599266108e-08,6,-2.9164257408925698e-06,0.0,6.460906210197276e-10,9.80999999502955,4.826423366414953e-07,9.839802994618483e-08,4,-2.18679416195966e-06,7.442130937331277e-13,9.48473924556436e-11,1.144263029567733e-10,2
0.35000000000000003,0.0,0.0,7.687459697506266e-11,29.429999965082033,2.142686374566071e-06,1.456123939591108e-07,4,-3.279040240646014e-06,0.0,5.954756829479196e-10,19.61999996488077,2.055890515687467e-06,2.095708990180888e-07,6,-2.916425425110447e-06,0.0,4.438606481229242e-10,9.80999998091371,1.4526950722078934e-06,2.961661722801733e-07,4,-2.1867940928482765e-06,5.906790193900852e-13,3.576346004237057e-11,4.4296543179613345e-11,2
0.355,0.0,0.0,-6.42317111544521e-10,29.42999995849936,2.337172458543414e-06,1.588292532680375e-07,4,-3.2790402387412876e-06,0.0,-7.40405816334627e-11,19.619999958327174,2.2785423507352656e-06,2.3226731453362726e-07,6,-2.916425520943511e-06,0.0,9.655007304310818e-11,9.80999997732705,1.6486051690902687e-06,3.361070688889986e-07,4,-2.1867941023198667e-06,2.2551334391457575e-13,-5.650386440507755e-11,-6.564868662961405e-11,2
0.36,0.0,0.0,-9.583324638743547e-10,29.429999970212716,1.55186986869496e-06,1.0546176488383756e-07,4,-3.2790402388037376e-06,0.0,-5.923900618731674e-10,19.619999970026395,1.5313772168631899e-06,1.5610369206959075e-07,6,-2.916426058985344e-06,0.0,-2.248846602321582e-10,9.809999983672549,1.13283111230004e-06,2.3095435559337166e-07,4,-2.1867941976116967e-06,-1.6017991119704304e-13,-1.3763294830042578e-10,-1.6253152082923267e-10,2
0.365,0.0,0.0,-8.202358620213144e-10,29.42999999187311,3.5776394345451164e-07,2.431287417963341e-08,4,-3.2790402404205e-06,0.0,-7.763022653465333e-10,19.619999991643095,3.3794119497348767e-07,3.444864374285726e-08,6,-2.9164268824447004e-06,0.0,-3.935312013642338e-10,9.809999995420984,2.642051322589231e-07,5.386445104632949e-08,4,-2.1867943492265285e-06,-4.0514662477769523e-13,-1.7651009335921682e-10,-2.09153247752723e-10,2
0.37,0.0,0.0,-3.7349784988130676e-10,29.430000012647184,8.85856783051792e-07,6.020093664091783e-08,4,-3.2790402426305376e-06,0.0,-6.156441958577827e-10,19.620000012367708,8.282626901509424e-07,8.443044746471323e-08,6,-2.916427747932937e-06,0.0,-3.7001306360874503e-10,9.810000006696221,5.653412222879831e-07,1.1525814921551194e-07,4,-2.186794510396217e-06,-4.3551344494724256e-13,-1.654057510246832e-10,-1.9616813965283968e-10,2
0.375,0.0,0.0,1.3812799865341921e-10,29.43000002417839,1.4252601783317084e-06,9.685764030994071e-08,4,-3.279040244403425e-06,0.0,-2.4373465285378664e-10,19.620000023865774,1.3779083349258927e-06,1.4045956506114216e-07,6,-2.9164284422802944e-06,0.0,-2.0154629146058952e-10,9.810000012962366,9.842395898864945e-07,2.0066046658225836e-07,4,-2.186794639522094e-06,-2.813807383493222e-13,-1.1862932118404952e-10,-1.405349367195035e-10,2
0.38,0.0,0.0,4.918997485855115e-10,29.430000023509898,1.288476232797045e-06,8.756209526114558e-08,4,-3.279040245100784e-06,0.0,1.4543335001587248e-10,19.620000023189412,1.261843539245878e-06,1.286282913103436e-07,6,-2.9164288641789216e-06,0.0,1.4360369698539334e-11,9.810000012608167,9.199001371050028e-07,1.8754335085070618e-07,4,-2.1867947162801382e-06,-4.119953009401433e-14,-6.236150944076708e-11,-7.343504485446232e-11,2
0.385,0.0,0.0,5.734224445669848e-10,29.430000013312704,6.617989952093815e-07,4.497444749643328e-08,4,-3.279040244642817e-06,0.0,3.887018475844103e-10,19.620000013009847,6.564077022614725e-07,6.691210008422165e-08,6,-2.9164290440905627e-06,0.0,1.797894913416227e-10,9.810000007079966,4.924641304354667e-07,1.0040043426708479e-07,4,-2.186794745853704e-06,1.688493370945471e-13,-2.158464844186365e-11,-2.4685590603311025e-11,2
0.39,0.0,0.0,4.0244358759191994e-10,29.42999999964884,1.9033061559088258e-07,1.2934462493588421e-08,4,-3.279040243449327e-06,0.0,4.147103504446699e-10,19.619999999375544,1.4555406410963116e-07,1.4837315404104361e-08,6,-2.9164291059716185e-06,0.0,2.36688519246937e-10,9.809999999667001,7.517415811145204e-08,1.5326026119062957e-08,4,-2.1867947517587027e-06,2.686859205393594e-13,-1.0021931435777515e-11,-1.0733815756778708e-11,2
0.395,0.0,0.0,9.852243832479686e-11,29.42999998879057,7.103363067575379e-07,4.827293965532409e-08,4,-3.2790402421482845e-06,0.0,2.5524897361303593e-10,19.619999988544468,6.772014330455586e-07,6.90317465281301e-08,6,-2.916429198036863e-06,0.0,1.8290907953052762e-10,9.809999993771953,4.742926129149592e-07,9.669574173620224e-08,4,-2.1867947627082773e-06,2.3946840324490406e-13,-2.6717864960379484e-11,-3.0500857093882985e-11,2
0.4,0.0,0.0,-1.875714079648942e-10,29.429999984655627,8.771512571331987e-07,5.960932773296179e-08,4,-3.2790402412948005e-06,0.0,1.2043208674400827e-11,19.61999998442394,8.527198103573616e-07,8.692352813805552e-08,6,-2.9164294271799562e-06,0.0,6.21673887555416e-11,9.809999991521938,6.14209540204183e-07,1.2522110922222204e-07,4,-2.1867947996370707e-06,1.1657115531099772e-13,-5.929940065201317e-11,-6.929402133037768e-11,2
0.405,0.0,0.0,-3.4186050507166943e-10,29.42999998761822,6.580083907050104e-07,4.471684614215749e-08,4,-3.2790402411560227e-06,0.0,-1.9868371004431973e-10,19.619999987385192,6.474058728006634e-07,6.599448248898238e-08,6,-2.916429823134059e-06,0.0,-6.287329715669416e-11,9.80999999312532,4.760011670826021e-07,9.704407082898585e-08,4,-2.1867948687831484e-06,-3.002802193102615e-14,-9.12977601696286e-11,-1.0748196658083401e-10,2
0.41000000000000003,0.0,0.0,-3.2676163935432937e-10,29.42999999509049,2.2521435321565295e-07,1.5305086867361412e-08,4,-3.2790402416452147e-06,0.0,-2.9676187209660597e-10,19.619999994843138,2.2301167176553102e-07,2.2733096006538916e-08,6,-2.9164303414278003e-06,0.0,-1.4003417420151508e-10,9.809999997177743,1.7151765601637932e-07,3.496792172593753e-08,4,-2.18679496193086e-06,-1.3541927321264301e-13,-1.096942533872936e-10,-1.2950319941806668e-10,2
0.41500000000000004,0.0,0.0,-1.8158621735264896e-10,29.430000003113193,2.4873311417666635e-07,1.6903371671787606e-08,4,-3.279040242439718e-06,0.0,-2.639448921542729e-10,19.620000002847426,2.267679169048282e-07,2.311599560366133e-08,6,-2.9164308960258345e-06,0.0,-1.4699697780182584e-10,9.810000001531929,1.4983854740320359e-07,3.054812382870638e-08,4,-2.186795062607272e-06,-1.6471495020803195e-13,-1.0959651823398981e-10,-1.2948407160762003e-10,2
0.42,0.0,0.0,8.632432282246352e-12,29.430000008289703,4.994188329709711e-07,3.3939438180788116e-08,4,-3.2790402431578936e-06,0.0,-1.3929474036125347e-10,19.620000008008688,4.808481129859773e-07,4.901611751169214e-08,6,-2.9164314028148897e-06,0.0,-9.462372875915205e-11,9.810000004343255,3.414317998432432e-07,6.96089296008315e-08,4,-2.186795154478227e-06,-1.2065241880670875e-13,-9.465700904869316e-11,-1.11736115613879e-10,2
0.425,0.0,0.0,1.569903612436264e-10,29.43000000904918,5.036460478209388e-07,3.4226710680671216e-08,4,-3.279040243511777e-06,0.0,8.05954267035596e-12,19.62000000876413,4.919327381426813e-07,5.014604871793456e-08,6,-2.91643181377782e-06,0.0,-1.601198459149164e-11,9.810000004757917,3.570186722452329e-07,7.278668136026022e-08,4,-2.186795228002747e-06,-3.59148684967986e-14,-7.391449378773012e-11,-8.701839796343251e-11,2
0.43,0.0,0.0,2.107617054235997e-10,29.430000005938467,3.0415729477279636e-07,2.0669880714333855e-08,4,-3.27904024343198e-06,0.0,1.1317845741553242e-10,19.62000000565665,3.0076048818143644e-07,3.065856147754578e-08,6,-2.916432129608515e-06,0.0,5.142478312220786e-11,9.810000003072023,2.2358402565312427e-07,4.558287983345738e-08,4,-2.186795283076748e-06,4.689355828552288e-14,-5.702642240195126e-11,-6.68455461300104e-11,2
0.435,0.0,0.0,1.663558972985784e-10,29.430000000992983,5.402071781000618e-08,3.671132708677098e-09,4,-3.279040243036463e-06,0.0,1.4115712729243268e-10,19.62000000072272,4.2327393965111056e-08,4.314719058466044e-09,6,-2.9164323900113254e-06,0.0,8.218515898772077e-11,9.810000000390117,3.0181683671535794e-08,6.153248454706534e-09,4,-2.186795327145663e-06,9.369700829004067e-14,-5.0181249084890786e-11,-5.862086474961274e-11,2
0.44,0.0,0.0,6.119459589995538e-11,29.429999996608025,2.2523866868644096e-07,1.5306739294080938e-08,4,-3.279040242547271e-06,0.0,9.558584392966266e-11,19.619999996348053,2.127151221570293e-07,2.168349869486471e-08,6,-2.916432649692491e-06,0.0,7.081100793520405e-11,9.809999998011264,1.471068900573367e-07,2.999121102694373e-08,4,-2.186795370770489e-06,9.370056100371946e-14,-5.423419017873692e-11,-6.339298700252896e-11,2
0.445,0.0,0.0,-4.966799978893594e-11,29.4299999944584,3.2141130832423733e-07,2.1842426665630877e-08,4,-3.279040242182979e-06,0.0,9.551971952718831e-12,19.619999994205383,3.115039004486918e-07,3.1753710554606735e-08,6,-2.91643295301236e-06,0.0,3.0208321143143603e-11,9.809999996840823,2.2332583529811148e-07,4.5530241665653526e-08,4,-2.18679542258321e-06,5.456564347489254e-14,-6.539924661368438e-11,-7.667690141543828e-11,2
0.45,0.0,0.0,-1.1959861585150798e-10,29.42999999500584,2.696570254448226e-07,1.8325316037416402e-08,4,-3.2790402420719567e-06,0.0,-7.371188344787441e-11,19.619999994751986,2.6459445139941395e-07,2.6971911464851013e-08,6,-2.9164333177900126e-06,0.0,-1.724007163632919e-11,9.809999997135677,1.9354613991947695e-07,3.945894800733712e-08,4,-2.186795486198989e-06,1.1061843931419967e-15,-7.770544889311728e-11,-9.135626136524788e-11,2
0.455,0.0,0.0,-1.278868663850142e-10,29.429999997501632,1.2069342594362214e-07,8.202067682899629e-09,4,-3.279040242207265e-06,0.0,-1.2056119494114144e-10,19.619999997244506,1.198931405914833e-07,1.222152299779016e-08,6,-2.9164337331452628e-06,0.0,-5.071299097140814e-11,9.809999998490339,9.069815759827594e-08,1.8490959757845765e-08,4,-2.1867955596957533e-06,-4.3279643952952065e-14,-8.588616721809664e-11,-1.011335070449908e-10,2
0.46,0.0,0.0,-8.31787633362058e-11,29.43000000052452,6.128608594685376e-08,4.16487162390496e-09,4,-3.2790402424882903e-06,0.0,-1.1887969473711708e-10,19.6200000002607,5.2466972581128824e-08,5.348315247750426e-09,6,-2.916434169566995e-06,0.0,-5.92011807476153e-11,9.810000000130525,3.1921358177688434e-08,6.507922156424813e-09,4,-2.1867956374391206e-06,-6.111959569104879e-14,-8.739261551753421e-11,-1.0296624722683046e-10,2
0.465,0.0,0.0,-1.4190946326398172e-11,29.430000002731084,1.6961204350678777e-07,1.152647254441372e-08,4,-3.2790402427693155e-06,0.0,-7.884506331467484e-11,19.620000002460355,1.6243459330163266e-07,1.655806251592898e-08,6,-2.9164345947060855e-06,0.0,-4.410156729889435e-11,9.810000001326125,1.1447495134824451e-07,2.333842025132919e-08,4,-2.1867957131840865e-06,-4.91878068007973e-14,-8.291370582995675e-11,-9.765139111605859e-11,2
0.47000000000000003,0.0,0.0,4.6005834636358534e-11,29.430000003403173,1.921010506116195e-07,1.3054777478043199e-08,4,-3.279040242935849e-06,0.0,-2.4392919406531135e-11,19.620000003130414,1.8712811187855045e-07,1.9075240759295998e-08,6,-2.9164349871838025e-06,0.0,-1.6226309149195562e-11,9.810000001693805,1.3521390265695494e-07,2.756654487943094e-08,4,-2.1867957826979256e-06,-2.019055775442761e-14,-7.545945172708902e-11,-8.877013094432495e-11,2
0.47500000000000003,0.0,0.0,7.441364810122843e-11,29.4300000025248,1.3260353752150093e-07,9.01145344954977e-09,4,-3.2790402429393184e-06,0.0,1.9300641497879057e-11,19.620000002253505,1.3071773742891866e-07,1.3324947748614143e-08,6,-2.9164353432323264e-06,0.0,1.0483620185722929e-11,9.810000001218956,9.649111660416687e-08,1.967199115029097e-08,4,-2.1867958451479708e-06,1.094009585606178e-14,-6.868440364897756e-11,-8.068439974861885e-11,2
0.48,0.0,0.0,6.558342526046434e-11,29.43000000078436,3.492715668556338e-08,2.3735750380314315e-09,4,-3.2790402428144183e-06,0.0,3.639786427405527e-11,19.620000000516253,3.38783352358158e-08,3.453449055547846e-09,6,-2.9164356748004328e-06,0.0,2.528749605292799e-11,9.810000000273597,2.64114287579816e-08,5.384593018806319e-09,4,-2.1867959027963013e-06,3.229190506565279e-14,-6.524139954493525e-11,-7.655714831911009e-11,2
0.485,0.0,0.0,3.0419208880795104e-11,29.429999999060662,6.720975664950053e-08,4.5674316446921995e-09,4,-3.279040242634007e-06,0.0,2.5076684322309527e-11,19.619999998796498,6.248199931917342e-08,6.369215017635689e-09,6,-2.9164360016153967e-06,0.0,2.443438152132723e-11,9.809999999337947,4.233204703838946e-08,8.630386756625148e-09,4,-2.1867959593691033e-06,3.5688299342586067e-14,-6.589486083001805e-11,-7.731475385297325e-11,2
0.49,0.0,0.0,-1.1493718051076231e-11,29.42999999805375,1.1483559892229044e-07,7.803982258232055e-09,4,-3.279040242484821e-06,0.0,-4.46009550154081e-12,19.61999999779205,1.1090439759606173e-07,1.1305239307700553e-08,6,-2.916436341489359e-06,0.0,1.1336285643272914e-11,9.809999998790914,7.909590526231236e-08,1.6125566824069512e-08,4,-2.186796018377457e-06,2.4552318316385896e-14,-6.958687285945065e-11,-8.17026039362494e-11,2
0.495,0.0,0.0,-4.162699060472938e-11,29.429999998046114,1.0739522487393774e-07,7.298350314717486e-09,4,-3.279040242422371e-06,0.0,-3.652562635097542e-11,19.619999997784667,1.0508520751691849e-07,1.0712049697123739e-08,6,-2.9164367034498206e-06,0.0,-6.237190081238199e-12,9.809999998786754,7.64965268918687e-08,1.5595622202105884e-08,4,-2.186796081618536e-06,5.017722153501342e-15,-7.421295548752927e-11,-8.7213548525809e-11,2
0.5,0.0,0.0,-4.9911203429889223e-11,29.429999998829267,5.828099862858101e-08,3.960652302473628e-09,4,-3.279040242453596e-06,0.0,-5.746057865639671e-11,19.61999999856661,5.7757982486208414e-08,5.887663862428958e-09,6,-2.916437085713486e-06,0.0,-2.019473863482186e-11,9.809999999209616,4.319882176663683e-08,8.807099239575397e-09,4,-2.186796148793968e-06,-1.1715559273649019e-14,-7.769617986312927e-11,-9.137474435816185e-11,2
0.505,0.0,0.0,-3.72163716029261e-11,29.429999999943064,1.3015548434319418e-08,8.845088980186611e-10,4,-3.279040242547271e-06,0.0,-6.08464824311473e-11,19.619999999678228,9.212874711986073e-09,9.391309594431362e-10,6,-2.9164374785381475e-06,0.0,-2.5513410268053165e-11,9.809999999814906,4.356381053375534e-09,8.881510812350112e-10,4,-2.1867962180718847e-06,-2.108228888780654e-14,-7.883501822008034e-11,-9.274225135469207e-11,2
0.51,0.0,0.0,-1.2855078296592971e-11,29.430000000867174,5.5438077483923096e-08,3.767453447658143e-09,4,-3.2790402426513543e-06,0.0,-4.8724034737253843e-11,19.620000000600392,5.271761940615326e-08,5.373865382725795e-09,6,-2.916437869794619e-06,0.0,-2.1698210800862505e-11,9.810000000316128,3.679498960190505e-08,7.501526931848998e-09,4,-2.1867962870722457e-06,-2.0941956697493923e-14,-7.762208446664421e-11,-9.130864434381094e-11,2
0.515,0.0,0.0,1.088929570844506e-11,29.430000001253056,7.149834269877724e-08,4.858874800933267e-09,4,-3.279040242727682e-06,0.0,-2.910307600294683e-11,19.620000000984476,6.945058260779182e-08,7.07957009218216e-09,6,-2.916438250323561e-06,0.0,-1.2100909580914879e-11,9.810000000530808,4.9960536815482966e-08,1.018563441646884e-08,4,-2.1867963540603275e-06,-1.0285592017931822e-14,-7.50259638148565e-11,-8.820947186960294e-11,2
0.52,0.0,0.0,2.4388934787088875e-11,29.430000001038408,5.552351791765911e-08,3.773259797193342e-09,4,-3.2790402427450294e-06,0.0,-1.1506220373357084e-11,19.620000000770776,5.4579739191084514e-08,5.563683913245702e-09,6,-2.916438617273087e-06,0.0,-1.7933587371865503e-12,9.810000000411629,4.0059926375331786e-08,8.167161340193857e-09,4,-2.1867964184185684e-06,1.50408832516764e-15,-7.238260628199547e-11,-8.505872287456295e-11,2
0.525,0.0,0.0,2.410289228694865e-11,29.4300000004394,2.0780054674553665e-08,1.4121681735809319e-09,4,-3.2790402427068654e-06,0.0,-2.7637840127764787e-12,19.62000000017227,2.0611468512725777e-08,2.1010671266610403e-09,6,-2.916438973911417e-06,0.0,4.854069528841311e-12,9.810000000086037,1.575016831739334e-08,3.2110434897564132e-09,4,-2.18679648076453e-06,1.0915226860310168e-14,-7.079935364189274e-11,-8.31635135517521e-11,2
