time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.991000000000669,final_hold,6.7,0.35934793918975416,0.16141523927888973,0.19793532161956195,0.9674430175442668,-0.03156404336794603,-0.0004601892869508843,0.2511125389082172,0.004194697467961046,0.038972689702395674,0.038972689702393544,0.08357063233620442,54.83833701613575,1,2.9705684066619425e-05,8,0.4185827788732343,-0.11579102508661503,0.03850696679056485,-2.459161576409232,-0.07829902246429053,2.0074397489409974,0.7887404894636744,0.019852203693969454,0.020132737434146078,12.570814626891393,0.9244307473462487,0.16341745627716184,4,8.827668371386844,2.2601268038162243,0.5689502365947456,4
7.001000000000673,final_hold,6.7,0.35910924308237496,0.16199729498921023,0.1979203644443825,0.9672821690848198,-0.03150570806690412,-0.0003860086707276195,0.25173884628137094,0.0041910881377136356,0.03917003857426314,0.039170038574270385,0.0830870027628802,54.903126602790785,1,2.9674066770959917e-05,8,0.4193492515309051,-0.11572508306064143,0.03923421113410573,-2.4591053524681987,-0.07797349332696323,2.0074888075376665,0.7887032964517101,0.019854883991121952,0.020130057899857407,12.570606060218578,0.9246859498760971,0.1634652821469132,4,8.824416920458377,2.2602638273112112,0.5691943785533559,4
7.011000000000676,final_hold,6.7,0.3588837302022552,0.16254486417286268,0.19790581028957543,0.967130210978824,-0.03145322901522897,-0.00031090332010412947,0.2523286601551567,0.004187674710005834,0.03936776134296251,0.039367761342983934,0.08263929013250633,54.9644264609805,1,2.964261689662177e-05,8,0.42004832367133127,-0.11566284520148516,0.0399422726084421,-2.459052570913595,-0.07766607623009489,2.0075362508865786,0.7886674194179369,0.019857591785007313,0.020127350864252498,12.570330365598867,0.924862248835366,0.16350003397531662,4,8.821245968291873,2.260360467750062,0.5694233308675614,4
7.021000000000679,final_hold,6.7,0.3586708109623493,0.1630600685626555,0.19789149614773224,0.9669866717166693,-0.03140629953575578,-0.00023468842480866124,0.25288409596716993,0.004184466934100339,0.039565952937500634,0.03956595293748395,0.08222440194978646,55.02475048725821,1,2.9611524697945565e-05,8,0.4206845346709677,-0.11560323681655431,0.040631687859378096,-2.459002453610456,-0.07737576870818867,2.0075820085997655,0.7886329060354764,0.019860308428410432,0.020124634956272296,12.570035746005114,0.9249355664704713,0.16351682775346216,4,8.818182365104034,2.260467957795947,0.569648247275296,4
7.031000000000683,final_hold,6.7,0.3584699523232937,0.16354488795026806,0.19787724409241483,0.966851131214078,-0.031364476857901294,-0.00015720714730551368,0.2534070538627549,0.004181482228331848,0.03976452077985737,0.03976452077988485,0.08183990707903863,55.085521903846605,1,2.9581082055837602e-05,8,0.4212647098695076,-0.11554512539583522,0.04130017762594002,-2.4589542010553935,-0.07710168575137011,2.007626046859642,0.7885998278270533,0.019862994892736588,0.020121949177141614,12.569782256276346,0.9249520291655073,0.1635230357848721,4,8.815256874950741,2.260589854127124,0.5698680231821898,4
7.041000000000686,final_hold,6.7,0.3582805967382746,0.1640011450170126,0.19786296178446475,0.9667231938464224,-0.03132727481215209,-7.840767800734293e-05,0.2538993150531386,0.004178748770791359,0.039963383749397265,0.039963383749423806,0.08148373966904121,55.14468713583995,1,2.9551256171319274e-05,8,0.4217961693342528,-0.11548788697766556,0.041944616704158035,-2.4589073490986104,-0.07684300973672306,2.0076683942166937,0.7885681893981022,0.019865608375338545,0.020119336333334,12.569565040111412,0.9249196343254396,0.16352013443652347,4,8.812505428681385,2.2606938295527663,0.5700721669143436,4
7.051000000000689,final_hold,6.7,0.3581021757276688,0.16443054572880936,0.1978486061445266,0.9666024722977062,-0.031294270593722105,1.7040876321691886e-06,0.25436259389514276,0.004176288751193126,0.04016248793403732,0.040162487934084404,0.08115391925386285,55.20182340977019,1,2.9522123401009584e-05,8,0.4222849562030987,-0.11543118801537622,0.042562984827639476,-2.4588616241899546,-0.07659894792860998,2.0077091022493856,0.7885379615388168,0.019868114505379935,0.020116830793972154,12.569388738077206,0.9248481503303747,0.16350978990881881,4,8.809935002890532,2.260775155704985,0.5702590074509256,4
7.061000000000693,final_hold,6.7,0.3579341278444881,0.16483468736750845,0.1978341615381776,0.9664885903108843,-0.031265098863599745,8.309049679890195e-05,0.25479853117296214,0.004174115632384923,0.040361794725046925,0.040361794725035274,0.08084856055593205,55.25672020255819,1,2.9493753364326425e-05,8,0.42273607084664583,-0.11537485687252881,0.043154126787417195,-2.4588168601010474,-0.07636874043349648,2.0077482313732893,0.7885090997669959,0.019870488871451382,0.02011445697120959,12.569253381078346,0.9247456841553033,0.16349343488671916,4,8.807543376551994,2.260834074943168,0.570428723118338,4
7.071000000000696,final_hold,6.7,0.3577759083599646,0.16521506560528665,0.19781962753352936,0.9663811844084954,-0.031239444346713097,0.00016569721094146172,0.25520869123636275,0.00417223402362539,0.04056127474158465,0.04056127474159887,0.08056588290831342,55.309289762100285,1,2.9466200361475375e-05,8,0.4231536796379717,-0.11531881198884483,0.043717541037765234,-2.4587729513521652,-0.07615166432618048,2.0077858435441573,0.7884815536114351,0.019872717102971286,0.02011222923850037,12.56915538271567,0.9246193212980169,0.16347236869312576,4,8.805321705860822,2.2608733413816084,0.5705825577620788,4
7.081000000000699,final_hold,6.7,0.35762699397956876,0.16557308155254682,0.1978050119307237,0.9662799049698924,-0.031217034097594618,0.0002494617150420801,0.2555945613708912,0.004170640543567463,0.040760904383473566,0.0407609043835186,0.08030421447565085,55.35951745031968,1,2.943950359112215e-05,8,0.423541280303375,-0.11526302171718918,0.04425321524339005,-2.458729827338697,-0.07594703394154492,2.007821999182386,0.7884552713088774,0.019874793931233616,0.020110152868770867,12.56908876156956,0.9244753363176627,0.16344777853290707,4,8.803256927395598,2.260896842028046,0.5707223185627458,4
7.091000000000703,final_hold,6.7,0.3574868846452951,0.16591004878683988,0.19779032675156688,0.9661844168700464,-0.031197630246682748,0.000334318197919073,0.25595755252741104,0.004169325309735064,0.04096066384754834,0.04096066384757825,0.080061992541347,55.407431865123534,1,2.941368853156643e-05,8,0.42390183289694944,-0.11520748181054029,0.04476149860581792,-2.4586874379183383,-0.07575419908647159,2.0078567561065044,0.7884302020747951,0.019876721582955906,0.02010822564016513,12.569046337038998,0.9243192360511547,0.1634207315098683,4,8.801333902052077,2.260908759397844,0.5708500260829027,4
7.101000000000706,final_hold,6.7,0.3573551036974985,0.16622720018600207,0.19777558590818067,0.9660943998044321,-0.031181023605794434,0.0004202004021269593,0.25629900090525404,0.004168273728479122,0.04116053596761492,0.04116053596764225,0.07983776107163457,55.45308679342005,1,2.9388768939573145e-05,8,0.4242378635397836,-0.11515220276505629,0.045243002963853966,-2.458645745339398,-0.07557254234787565,2.0078901693551097,0.7884062971074144,0.019878507842997648,0.020106439772742124,12.569020758160807,0.9241557541650947,0.16339216023386693,4,8.799537162026061,2.260913081685412,0.5709676770633052,4
7.111000000000709,final_hold,6.7,0.35723119719092594,0.16652569435532838,0.19776080383918906,0.9660095483790955,-0.03116702826830592,0.0005070433093008741,0.2566201700888326,0.00416746831648122,0.041360505520402824,0.04136050552042911,0.07963016657327593,55.49655035630939,1,2.936474907725683e-05,8,0.4245515465807821,-0.11509720268236277,0.045698526380283044,-2.4586047196757366,-0.07540147625026829,2.0079222913517745,0.7883835099442532,0.01988016407227125,0.020104783910133393,12.569005288571843,0.9239888537482371,0.1633628530454918,4,8.79785219612505,2.2609133420866,0.5710770946477653,4
7.121000000000713,final_hold,6.7,0.35711473285410444,0.16680662148126893,0.1977459947159855,0.9659295720192137,-0.03115547720312682,0.000594784133585681,0.2569222535532075,0.004166890354372249,0.04156055879721224,0.041560558797265126,0.07943795302272996,55.537898560684724,1,2.934162588057136e-05,8,0.4248447696729818,-0.11504250323367642,0.046128994287352426,-2.458564336200091,-0.0752404407036586,2.0079531721611414,0.7883617964986607,0.019881703397392054,0.020103244929618777,12.56899432255035,0.923821759638152,0.16333345301597527,4,8.796266271359052,2.2609125101170884,0.5711798469359154,4
7.131000000000716,final_hold,6.7,0.35700529897997035,0.16707100851637152,0.19773117199410079,0.9658541947349507,-0.031146218765388166,0.0006833628863739438,0.25720637741837676,0.00416652124478179,0.041760683328899824,0.0417606833288922,0.07925995641188625,55.577211534094346,1,2.9319390889296817e-05,8,0.42511918534201293,-0.11498812737510575,0.046535414336382766,-2.4585245738295782,-0.0750889009535978,2.0079828597308333,0.7883411149473624,0.019883139213457836,0.020101809439215714,12.568983645180955,0.9236570223912339,0.1633044658830772,4,8.79476883688034,2.2609129811260678,0.5712772174409112,4
7.141000000000719,final_hold,6.7,0.35690250340094687,0.1673198236746904,0.19771634817919181,0.965783154775228,-0.03113911400665865,0.0007727226646167482,0.2574736033673594,0.00416634351309595,0.041960867700216446,0.041960867700263096,0.0790950992559158,55.61457136626945,1,2.9298031841619087e-05,8,0.4253762518953778,-0.11493409805707783,0.04691884193956847,-2.4584854141664443,-0.0749463460840075,2.008011400084186,0.7883214255568584,0.019884484070574256,0.02010046489114094,12.568970476010659,0.923496606529715,0.16327627510097462,4,8.793351586753822,2.260916625433131,0.5713702128318913,4
7.151000000000723,final_hold,6.7,0.35680597261241687,0.16755398027892296,0.19770153472908028,0.9657162041951872,-0.03113403465043718,0.0008628097559961705,0.2577249316627128,0.004166341443888365,0.04216110141751349,0.0421611014175194,0.07894238525377627,55.65006087296086,1,2.927753389394918e-05,8,0.4256172659398995,-0.11488043750180371,0.04728035415174638,-2.458446840872785,-0.07481228801867228,2.008038837460541,0.7883026904928702,0.019885748955105486,0.020099200300632742,12.568953348989334,0.9233419919278602,0.16324916134230166,4,8.79200827258394,2.260924868719308,0.5714595949266879,4
7.161000000000726,final_hold,6.7,0.3567153669393567,0.16777430384385933,0.1976867409605433,0.9656531355924916,-0.031130862823186566,0.0009535683947712638,0.2579612021362709,0.004166494066847512,0.04236136396602038,0.042361363966002666,0.07880067895426614,55.65899767084557,1,2.925813706662846e-05,8,0.4258421948712253,-0.1148271711207146,0.047622097518890925,-2.4584088409077895,-0.07468613628114557,2.0080652207103222,0.7882848702436263,0.01988693530865916,0.020098014249221786,12.568342404491869,0.9227291735507929,0.16314874376946278,4,8.791350800568488,2.2604241960965483,0.5713757753688696,4
7.1710000000007295,final_hold,6.7,0.35663043339147626,0.16798140383310944,0.1976719666652501,0.9655939276531555,-0.03112947257081789,0.0010449525646400596,0.258182553420933,0.004166808708288448,0.042561623142702454,0.04256162314274729,0.0786674980563394,55.65162394635914,1,2.924009136955614e-05,8,0.42604443597837993,-0.11477434480062257,0.047951997043299985,-2.4583714114492676,-0.07456638379766262,2.0080906341694087,0.7882679074068791,0.019888014229224694,0.020096935646495336,12.567441086121772,0.9218683603752524,0.16300823233233336,4,8.791169123982293,2.259652928097298,0.5711926230185721,4
7.181000000000733,final_hold,6.7,0.35655096192103947,0.1681757753847449,0.19765720496855324,0.9655386650465937,-0.031129702112131792,0.0011369506682324512,0.25838872902978893,0.0041673041611030035,0.04276186661767372,0.04276186661773337,0.07853968709606338,55.633254209834895,1,2.9223201047531638e-05,8,0.42621447242560057,-0.11472200539693607,0.04828047137368198,-2.458334548667026,-0.0744509763853105,2.0081151672929938,0.7882517368098876,0.019888959215825685,0.020095990963776105,12.566372899358639,0.9208562760892793,0.1628431128526227,4,8.79134003910343,2.2587131745766276,0.5709439730285049,4
7.191000000000736,final_hold,6.7,0.35647677035160663,0.16835784199409048,0.19764244518725335,0.9654874786955108,-0.03113136278236356,0.0012295720926241284,0.2585793009619429,0.00416798820909388,0.04296208413835544,0.04296208413843475,0.07841394743577391,55.60351396555068,1,2.920741334882927e-05,8,0.42634181883313227,-0.1146701911949838,0.04861869138786848,-2.4582982427498217,-0.07433766175914203,2.008138900886613,0.7882362911634062,0.01988975539500603,0.020095195080443155,12.565120331867424,0.919685888847666,0.1626523555431593,4,8.791861833247365,2.257595850397296,0.5706276739447473,4
7.2010000000007395,final_hold,6.7,0.35640769824500335,0.16852796592156977,0.1976276752656312,0.9654405405287592,-0.031134237676024468,0.0013228416989527366,0.2587536899016311,0.004168863462369914,0.04316226150757011,0.04316226150763483,0.07828692870496676,55.575945945974546,1,2.9192674679108955e-05,8,0.42641522006688426,-0.1146189459474206,0.048978411573190724,-2.4582624873431924,-0.07422400457663207,2.0081619097613292,0.7882214989651,0.019890399286920192,0.020094551483383866,12.564017401377871,0.9186330038584671,0.1624804081389732,4,8.792374584615505,2.256594695123188,0.5703413599809479,4
7.211000000000743,final_hold,6.7,0.35634353735906776,0.1686865544354983,0.19761294176021946,0.9653978794925134,-0.031138182788247076,0.001416698013980828,0.25891183984271865,0.004169920672554241,0.0433623835210883,0.04336238352112018,0.07815676019652143,55.64243581843673,1,2.9179505234504183e-05,8,0.42642823142495845,-0.11456858317943501,0.049366994992123346,-2.4582274494210075,-0.07410846704047744,2.008184290291873,0.7882072641417462,0.019890917550699917,0.02009403324749305,12.56508057534261,0.9192410363127214,0.16257419490658656,4,8.790904623937852,2.257402844463796,0.5706410181968283,4
7.221000000000746,final_hold,6.7,0.35628428155549563,0.16883366761430457,0.19759835683062205,0.9653592788559554,-0.031143896626973575,0.0015108101931079277,0.2590545075503573,0.004171123096037442,0.043562456381429936,0.04356245638150124,0.07802420881711102,55.72157865669922,1,2.9168992275171825e-05,8,0.4263728396425227,-0.11451956761741568,0.04979329659298584,-2.458193334021972,-0.07399196059567752,2.008206154207712,0.7881934223644724,0.019891274068553226,0.020093676544545514,12.566526357041262,0.9201061526158081,0.1627084749637729,4,8.789376673829192,2.258459228679448,0.5710073048636146,4
7.2310000000007495,final_hold,6.7,0.35623003422051636,0.16896918924168056,0.19758401847388601,0.9653245267106129,-0.03115239322877728,0.0016048196319735106,0.25918238960430773,0.004172508253438005,0.043762489005222734,0.04376248900529415,0.07789061901596117,55.801351109506136,1,2.9159750975131334e-05,8,0.4262382356974438,-0.11447223411344898,0.05026868353864703,-2.4581602388052706,-0.07387568769056774,2.0082275725903878,0.7881798011990142,0.01989143027950621,0.02009352008955315,12.568149903200034,0.9211149864201382,0.162865832108159,4,8.787905835622968,2.2596134475974106,0.571394745324689,4
7.241000000000753,final_hold,6.7,0.3561806102545584,0.16909352140107473,0.1975699829777125,0.9652932598927685,-0.03116409263353108,0.0016985342909891896,0.2592968120073634,0.004174090971021042,0.0439624634517867,0.04396246345188419,0.07775864018204517,55.84939099601425,1,2.91472677010487e-05,8,0.42602807373125323,-0.11442681960280655,0.05079134133131715,-2.4581283190080914,-0.07376087126794764,2.008248563640156,0.7881663024091913,0.01989148885929173,0.020093461551527747,12.56904155946982,0.9217186198562823,0.162961001440672,4,8.78668901346864,2.2603841989530347,0.5716688037978593,4
7.251000000000756,final_hold,6.7,0.356135315098877,0.1692077329068017,0.1975561713860973,0.9652649577797914,-0.03117829817575592,0.0017918744586096981,0.25939981532600387,0.004175713053756771,0.04416219121610226,0.04416219121615583,0.07763143224032461,55.89618843879979,1,2.913375922146483e-05,8,0.4257637466067341,-0.11438378987468262,0.051343200983357644,-2.4580984466091103,-0.07364844556125191,2.0082695998294096,0.7881528477227048,0.0198916630060872,0.02009328761041154,12.569487602734826,0.9220303548891319,0.16301033176183458,4,8.785322336435767,2.2611552740646514,0.5719527759478908,4
7.2610000000007595,final_hold,6.7,0.35609338208517816,0.1693127805860167,0.19754242794849045,0.9652391731739837,-0.031194307319324217,0.0018848034640460809,0.2594931622936769,0.004177250786305785,0.044361585183358546,0.044361585183439876,0.07751110641829785,55.94148576304391,1,2.912007129133586e-05,8,0.4254630206152356,-0.11434378826603193,0.051909400559452284,-2.4580718954583003,-0.07353899119292741,2.008291412566084,0.7881392605178243,0.019892069796581903,0.020092881121090964,12.569589580937079,0.9221105518162113,0.16302318754299494,4,8.783856438379912,2.2619387694918522,0.5722464425657066,4
7.271000000000763,final_hold,6.7,0.3560540426439744,0.1694094850177862,0.19752855436152636,0.9652155316026558,-0.03121154433440009,0.0019772805206816277,0.2595783261657364,0.00417866191818086,0.0445605734104096,0.04456057341046434,0.07739886834052656,55.9868012474793,1,2.9106442912992644e-05,8,0.42513949531099166,-0.11430754163657576,0.05247879434495686,-2.458050135534891,-0.07343285871443148,2.008314861445224,0.7881253164270491,0.019892740254668025,0.020092211023126978,12.569441482641073,0.9219571828941854,0.1629979933948797,4,8.782370546493766,2.2627818482634745,0.5725565871574028,4
7.281000000000766,final_hold,6.7,0.356016525628047,0.16949853805820717,0.19751431291010532,0.9651937172395413,-0.031229530991183356,0.0020692498674263248,0.2596565477710364,0.004179960983996854,0.044759085927308054,0.04475908592738819,0.07729521949627188,56.0335234228144,1,2.9093049244506626e-05,8,0.4248035102511469,-0.11427587042142558,0.05304311828339676,-2.4580348429768306,-0.07333022908428412,2.008340941713839,0.7881107514584345,0.019893646113131665,0.020091305548707573,12.569129139690986,0.9215617434955359,0.16293213020452613,4,8.78094468687085,2.2637249474364385,0.5728882327107265,4
7.2910000000007695,final_hold,6.7,0.35598005818695205,0.16958050619517792,0.19749943005127396,0.965173460910402,-0.03124786706378259,0.0021606419718696187,0.2597288832310911,0.004181196345328177,0.04495705544846631,0.04495705544851394,0.07720014526947219,56.08290904019496,1,2.9080024745618748e-05,8,0.4244628574665661,-0.11424969387540819,0.0535963373116512,-2.458027901744151,-0.07323116315036482,2.0083707808339737,0.7880952648049128,0.019894724262274326,0.020090227778381778,12.568723893850006,0.9209141671889632,0.16282288833538183,4,8.779647346426284,2.264804429494892,0.5732461149774415,4
7.301000000000773,final_hold,6.7,0.35594364256120975,0.16965571295859452,0.19748389534728153,0.9651545774865549,-0.031265955962299974,0.0022504376671284286,0.25979610675454445,0.004182404779477386,0.045153368416742674,0.045153368416831596,0.07711298448855862,56.23500245404187,1,2.906760396406569e-05,8,0.4241232841564626,-0.11423220960210761,0.05413410228893946,-2.4580330365649252,-0.07313541301038651,2.0084063860453005,0.7880785802653635,0.0198958952187042,0.020089057176415754,12.568270453838558,0.9160821354315746,0.16197440102946578,4,8.778550403815453,2.2692027305351403,0.5744311421087038,4
7.311000000000776,final_hold,6.7,0.3559044129561016,0.16972340280674217,0.19746942737644996,0.9651374594913243,-0.03128142302164413,0.0023314246628921725,0.25985711712287846,0.00418368849012439,0.04534500455544468,0.04534500455552087,0.07702979624515836,56.019907574756424,1,2.9055811128632945e-05,8,0.4237885175384526,-0.11424368065412786,0.05465294778687503,-2.458068674338111,-0.07304027993657726,2.008458925951672,0.7880617102167667,0.019897080997786754,0.02008787162640807,12.568757513357294,0.9215591080196804,0.16293648172909952,4,8.776738622881833,2.263540570845998,0.5731160939806962,4
7.3210000000007796,final_hold,6.7,0.35586153605301357,0.16978385814250727,0.19745501993937242,0.965122724654744,-0.031293741992960984,0.002403450452862303,0.25990969872823233,0.0041850852061325675,0.04553830551083445,0.045538305510930646,0.07694723839975523,55.98586022893276,1,2.9044607836797034e-05,8,0.4234613135878797,-0.1142872463670502,0.05515036542110059,-2.458141570022139,-0.0729433076112517,2.008537162196791,0.7880481742997328,0.019898236506591126,0.02008671634466223,12.568553388676651,0.92415228184631,0.16339762213895298,4,8.775784801297156,2.261088409974955,0.5725574435590944,4
7.331000000000783,final_hold,6.7,0.35581644161195575,0.16983836788027235,0.19743980339837824,0.9651101476626599,-0.03130418725564452,0.002471447299243084,0.25995450118639535,0.004186605535399903,0.04573407839949486,0.0457340783995939,0.07686646001883479,55.98900553456078,1,2.903425896188088e-05,8,0.42314406739679494,-0.11434921279856004,0.055625379621328706,-2.458238285028868,-0.0728453201411665,2.0086311783666853,0.7880384147787455,0.0198992951557813,0.02008565786965763,12.568410603196,0.9250544031308503,0.16355898261942167,4,8.775068343472732,2.2603700129014883,0.5724222623121531,4
7.341000000000786,final_hold,6.7,0.35577017018812584,0.16988790117881952,0.1974237206667785,0.965099340580165,-0.031313663561121446,0.0025386504549506,0.2599928317088368,0.00418828050899215,0.04593150040553225,0.0459315004055582,0.07678861310719715,55.99573815601071,1,2.902462671132041e-05,8,0.42283844286763517,-0.1144208397712929,0.05607766615574634,-2.4583487448714307,-0.07274737847844241,2.008732544181145,0.7880315227727009,0.019900207078074567,0.02008474606441245,12.568336997163822,0.9253974647058099,0.16362059761139539,4,8.774561500921939,2.2601618575115006,0.572402610096629,4
7.35100000000079,final_hold,6.7,0.35572351721541523,0.16993322211864512,0.19740696492758794,0.9650900150692605,-0.03132258433494021,0.0026064569260341544,0.2600257004730275,0.004190125582372238,0.04613007823638455,0.046130078236391064,0.07671415648155662,56.002944247587116,1,2.9015713337553532e-05,8,0.42254544881518513,-0.11449738407771852,0.05650725283251416,-2.4584668466829673,-0.07265015706268386,2.0088367511221157,0.7880267332080768,0.01990094805651783,0.020084005155395768,12.568330276674253,0.9254706508676384,0.16363362523893935,4,8.77422130981191,2.2602010184844197,0.5724347212838932,4
7.361000000000793,final_hold,6.7,0.35567709152823185,0.16997493177680673,0.1973898079302551,0.9650819521467217,-0.031331115723924094,0.002675315951356805,0.26005389732270506,0.004192140292764388,0.04632947821819558,0.04632947821819588,0.07664317313755883,56.00938021909256,1,2.900749387377396e-05,8,0.42226562306977783,-0.11457626767994018,0.05691443851099777,-2.4585888040810078,-0.07255409777659953,2.008941428354264,0.7880234392885637,0.0199015163663589,0.02008343687925644,12.568377095095295,0.9254249360680689,0.16362493282697366,4,8.774003553679442,2.260357308180374,0.5724885121905828,4
7.371000000000796,final_hold,6.7,0.35563135434662546,0.17001350270773335,0.19737252169209032,0.9650749801132773,-0.03133931307468144,0.00274523586842985,0.26007805346739976,0.004194310769057015,0.04652946750725176,0.04652946750727066,0.07657555524544746,56.01461785704822,1,2.899992325187133e-05,8,0.42199916589401165,-0.11465608613008371,0.057299726450318444,-2.4587122070552616,-0.07245950115310036,2.009045349151579,0.7880211697873039,0.019901927459865246,0.020083025796205533,12.56845933872531,0.9253393356240238,0.1636087271559414,4,8.773866461992139,2.260567132670851,0.5725506011298166,4
7.3810000000008,final_hold,6.7,0.35558664928729633,0.17004930879680855,0.19735534510496033,0.9650689607313911,-0.03134718791117235,0.0028160431258841857,0.2600986827033304,0.004196613974974547,0.046729879437759934,0.04672987943777492,0.07651110350376226,56.01860904741935,1,2.8992945630414918e-05,8,0.4217460365639529,-0.1147360714236908,0.057663769167759234,-2.4588354865081308,-0.07236657560615799,2.009147896767088,0.7880195649369597,0.019902207951934193,0.020082745302776525,12.568558528126745,0.9252540582454185,0.16359235825118232,4,8.773773639599494,2.260801028569532,0.5726158996209763,4
7.391000000000803,final_hold,6.7,0.35554322560098006,0.17008265022656854,0.1973384729943717,0.9650637802041703,-0.031354738849132695,0.002887510226168524,0.2601162101339203,0.004199022368525406,0.046930592316370395,0.04693059231638795,0.07644957894618275,56.021285669293846,1,2.898649214575108e-05,8,0.4215060319806883,-0.11481580096626554,0.05800731670335942,-2.4589576034383533,-0.07227546481076973,2.009248777896593,0.788018354416003,0.019902389949164368,0.020082563302329666,12.568655484646907,0.925186622063319,0.16357917310751863,4,8.773697920838094,2.2610440227148945,0.5726823875217034,4
7.401000000000806,final_hold,6.7,0.355501204613062,0.17011386908236104,0.19732205448986254,0.9650593103042535,-0.03136187822461405,0.0029594428354510075,0.260131124411146,0.004201511090821255,0.047131522327117245,0.047131522327124524,0.0763904987262773,56.01059742767644,1,2.897950628236376e-05,8,0.42128138996440817,-0.11489502940936103,0.05832887363022908,-2.4590778673168123,-0.07218630551407947,2.0093478465786556,0.7880173487773422,0.01990252625472626,0.020082427072079988,12.568495107439668,0.9250151252758094,0.1635509382553534,4,8.773721442965098,2.261118015996323,0.572699593311449,4
7.41100000000081,final_hold,6.7,0.35546052235976394,0.17014348663330686,0.19730618844112277,0.9650554108375017,-0.03136803077568868,0.003031782957883598,0.26014401578858787,0.0042040217402866025,0.047332587207518,0.04733258720751746,0.0763322238199268,55.95735380842023,1,2.8971949390883987e-05,8,0.4210830505221524,-0.11497358810789532,0.05861850922214547,-2.4591958521068644,-0.07209914641604988,2.00944502527072,0.7880164447180097,0.019902698501945114,0.02008225502146624,12.567697252150056,0.9244825880501064,0.16346715790523955,4,8.774117318076335,2.260740880786089,0.5725782368579653,4
7.421000000000813,final_hold,6.7,0.35542097503928277,0.1701721277855781,0.19729092036721044,0.9650520405958588,-0.031371794382617356,0.003104683371998015,0.260155204445622,0.004206506154078483,0.04753371742136502,0.04753371742139191,0.07627092338313297,55.87243956538647,1,2.8963316500650914e-05,8,0.42093438269838473,-0.11505134010839797,0.05885350394410414,-2.459311356770334,-0.07201367346385622,2.0095403096402973,0.7880156076252334,0.019902982592729147,0.020081971285556523,12.56629044746924,0.9236142720956462,0.16333190521041163,4,8.774779431098516,2.259960579137284,0.5723374199590967,4
7.431000000000816,final_hold,6.7,0.3553822321301914,0.1702005165749287,0.19727625673042123,0.96504929215821,-0.031370339809482665,0.0031786055039094646,0.2601646823691208,0.004208922848060287,0.04773482391161338,0.04773482391165889,0.07619920401412764,55.81327548582099,1,2.8954630201311662e-05,8,0.4208831031091003,-0.11512816379410423,0.05898594151323464,-2.459424395561298,-0.07192956167983885,2.0096337637839095,0.7880148573300478,0.01990343521593854,0.020081519081638643,12.565724307592303,0.9234008400634152,0.16330151900338563,4,8.774393055295704,2.2600758598886435,0.5723918187960959,4
7.44100000000082,final_hold,6.7,0.35534404106791817,0.1702292414886527,0.19726224602841416,0.9650470325431039,-0.03135993920437375,0.0032541308685672776,0.2601733841597499,0.004211284914669519,0.04793597202169913,0.04793597202173386,0.07610851132855619,56.02736607988777,1,2.894734308544104e-05,8,0.4210139877058634,-0.11520402232842335,0.058930047216110344,-2.4595351771550025,-0.07185005932639622,2.0097255869417596,0.7880142222005033,0.01990404611858949,0.020080907828359026,12.570004841819946,0.9267121113872138,0.16383130105691968,4,8.769345366146595,2.264320935704686,0.5737970271978284,4
7.451000000000823,final_hold,6.7,0.35530641582221234,0.17025855920995597,0.19724898846040476,0.9650443967270058,-0.03134127512358633,0.003330890896238706,0.26018443839952116,0.004213520757265124,0.0481372138521997,0.04813721385222013,0.07600341584852256,56.03166857541893,1,2.8941740976902577e-05,8,0.4213531334616057,-0.11527886989274795,0.058661607137743516,-2.459643605473529,-0.07178148556599531,2.0098157541318957,0.7880137037683204,0.019904735510212893,0.02008021848608133,12.569183249195412,0.9262205836410409,0.16375510825482736,4,8.769438968992908,2.263993760604329,0.5737079947276461,4
7.461000000000826,final_hold,6.7,0.35526961462175827,0.1702881080819615,0.19723644570433388,0.9650414246931535,-0.031316940033864274,0.0034083797104658567,0.26019738822838534,0.004215794785675677,0.04833848265264812,0.048338482652666805,0.07589337483015933,56.03566071709393,1,2.893744050324806e-05,8,0.42184561355572975,-0.11535256593497718,0.05823596937499889,-2.4597493705761795,-0.07172245260192747,2.0099042966537786,0.7880132434826924,0.019905343035923534,0.020079611029091386,12.568679117916119,0.9258514915900664,0.16369641867586798,4,8.769673488445594,2.263832321333477,0.5736517441020326,4
7.47100000000083,final_hold,6.7,0.3552338545439389,0.17031754844409372,0.1972245611848044,0.9650382571346492,-0.03128891145115585,0.0034862685948758546,0.26021147595370336,0.0042181993460374415,0.0485397601650966,0.04853976016514215,0.07578639761230467,56.03982740956889,1,2.8933991452649067e-05,8,0.42244469282377956,-0.11542496978799532,0.05769996817985953,-2.4598522371264755,-0.07167107865616543,2.0099912701763456,0.7880128081060117,0.019905779820191757,0.020079174237724758,12.568423870235208,0.9255759434082484,0.16365102347217508,4,8.770005741778627,2.2638041875501376,0.5736228824079854,4
